日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,传感器,1,0,0,100.0,2.01,111068097150.79999,117955257.0,6.3,1110.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,体育产业,0,2,0,0.0,-0.785,317851520099.01,-159782971.0,-14.87,3178.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,俄乌冲突概念,0,3,0,0.0,-1.0966666666666667,1331699677640.56,-221420394.0,-7.463333333333334,13317.00,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,信创,2,0,0,100.0,4.36,334803274608.75,-33977227.0,-1.475,3348.03,0,0,0,0,1,0,0,1,0,False,True,-1,9
2023-03-24,信托概念,0,0,1,0.0,0.0,211629175765.7,-24269142.0,-13.08,2116.29,0,0,0,0,1,0,0,0,0,False,False,1,7
2023-03-24,债转股(AMC概念),1,1,0,50.0,-1.675,296462573995.79,-146984163.0,-5.08,2964.63,0,0,1,0,0,1,0,0,0,False,False,1,4
2023-03-24,健康中国,2,2,0,50.0,-0.06249999999999997,698850560273.99,-71426937.0,-5.83,6988.51,0,0,0,2,0,2,0,0,0,False,False,0,17
2023-03-24,储能,5,8,0,38.46153846153847,-0.27999999999999997,3330802897830.05,-1182206151.0,-6.105384615384616,33308.03,0,0,0,8,0,5,0,0,0,False,False,0,8
2023-03-24,元宇宙,1,1,0,50.0,1.7249999999999999,2080867207604.0999,-335618896.0,-4.46,20808.67,0,0,0,1,0,0,0,1,0,False,False,1,3
2023-03-24,充电桩,2,0,0,100.0,1.8299999999999998,335232758324.54004,157319196.0,4.965,3352.33,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,光伏建筑一体化,1,1,0,50.0,0.6200000000000001,416452467088.07,155758653.0,3.935,4164.52,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,光伏概念,10,7,0,58.82352941176471,0.2770588235294117,3153816547299.4697,-370744497.0,-0.9488235294117648,31538.17,0,0,1,6,0,9,1,0,0,False,False,0,0
2023-03-24,免税店,1,2,0,33.33333333333333,-0.9199999999999999,619019863933.94,-45793531.0,-9.01,6190.20,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-03-24,共同富裕示范区,0,1,0,0.0,-1.0,182985500846.32,-56265476.0,-11.99,1829.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,养老概念,0,1,0,0.0,-2.46,104323043493.36,-72695039.0,-11.72,1043.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,养鸡,1,0,0,100.0,0.41,127281418938.54001,5816192.0,1.29,1272.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,军工,1,4,0,20.0,-1.876,618402241422.22,-1147597732.0,-13.48,6184.02,0,0,2,2,0,1,0,0,0,False,False,11,17
2023-03-24,军民融合,0,2,0,0.0,-2.7699999999999996,251995815297.38,-578962752.0,-18.175,2519.96,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-24,农机,0,1,0,0.0,-2.12,100791731282.55,-49699493.0,-5.3,1007.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,农村电商,1,0,0,100.0,1.24,175800995087.84998,23133342.0,1.57,1758.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,冰雪产业,0,1,0,0.0,-0.32,188624516736.51,-138195247.0,-11.25,1886.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,冷链物流,0,1,0,0.0,-0.5,263019223501.28998,-57391918.0,-13.01,2630.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,净水概念,1,0,0,100.0,0.34,221806132615.64,-115447812.0,-19.74,2218.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,分拆上市意愿,1,6,0,14.285714285714285,-1.4942857142857142,1881556217615.2002,-762054165.0,-8.01142857142857,18815.56,0,0,2,4,0,1,0,0,0,False,False,23,15
2023-03-24,创投,0,2,0,0.0,-0.66,710617405508.4,-242055456.0,-10.07,7106.17,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-24,创新药,1,2,0,33.33333333333333,-0.66,642597498347.78,-286448449.0,-10.360000000000001,6425.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-24,动力电池回收,0,4,0,0.0,-0.745,1389128809774.5,-662858983.0,-9.3875,13891.29,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-24,化肥,0,2,0,0.0,-0.635,248560555617.62,-133466881.0,-8.535,2485.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,北交所概念,1,2,0,33.33333333333333,-1.3366666666666667,500637786417.54004,-48359155.0,-4.58,5006.38,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,区块链,2,2,0,50.0,2.0949999999999998,825297467141.01,1092700498.0,0.5099999999999998,8252.97,0,0,1,1,0,0,1,0,1,False,False,1,4
2023-03-24,医疗器械概念,2,3,0,40.0,-0.58,999959045483.59,24045310.0,-0.546,9999.59,0,0,0,3,0,2,0,0,0,False,False,0,17
2023-03-24,医美概念,1,1,0,50.0,0.20500000000000002,331430167517.5,-33886410.0,-2.62,3314.30,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-24,华为概念,5,1,0,83.33333333333334,2.7099999999999995,1115190117938.85,1042364661.0,2.68,11151.90,0,0,0,1,0,3,0,2,0,False,False,1,10
2023-03-24,华为汽车,1,2,0,33.33333333333333,0.1666666666666667,399326725527.3,-71436338.0,-7.903333333333333,3993.27,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-24,华为海思概念股,0,1,0,0.0,-3.48,136952782302.06,-515864528.0,-16.12,1369.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,参股保险,0,2,0,0.0,-2.27,1203570533498.88,-345328609.0,-23.314999999999998,12035.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,参股券商,1,6,0,14.285714285714285,-1.8,2735173364942.87,-383792676.0,-3.4214285714285713,27351.73,0,1,1,4,0,1,0,0,0,False,False,23,4
2023-03-24,参股新三板,1,2,0,33.33333333333333,-1.0266666666666666,417596914941.95,-268464993.0,-10.32,4175.97,0,0,1,1,0,1,0,0,0,False,False,1,4
2023-03-24,参股银行,3,7,0,30.0,0.11199999999999992,2785580670741.13,837885257.0,-3.1669999999999994,27855.81,0,0,0,7,1,1,0,0,1,False,False,0,14
2023-03-24,口罩,1,2,0,33.33333333333333,-0.6900000000000001,1031793373600.36,-269126569.0,-6.673333333333333,10317.93,0,0,0,2,0,1,0,0,0,False,False,3,8
2023-03-24,可燃冰,0,1,0,0.0,-3.16,661828170205.9199,-105331920.0,-6.76,6618.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,可降解塑料,1,1,0,50.0,-0.71,411799900051.55994,-163761809.0,-6.615,4118.00,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-24,同花顺漂亮100,36,42,0,46.15384615384615,0.21064102564102563,21257689940483.7,-1392660886.0,-3.651025641025641,212576.90,0,0,2,40,1,28,3,3,1,False,False,0,0
2023-03-24,啤酒概念,1,0,0,100.0,2.08,153216984644.9,-103265.0,-0.01,1532.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,固态电池,0,2,0,0.0,-0.715,261197784353.68,-206013043.0,-8.69,2611.98,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,国产操作系统,1,1,0,50.0,3.3599999999999994,287510216103.78,429859552.0,3.4650000000000007,2875.10,0,0,1,0,0,0,0,0,1,False,False,1,4
2023-03-24,国产航母,1,1,0,50.0,-1.3499999999999999,230210368274.47998,-154012400.0,-7.48,2302.10,0,0,1,0,0,1,0,0,0,False,False,1,2
2023-03-24,国产软件,4,1,0,80.0,4.554,719478073830.24,475462045.0,0.09000000000000057,7194.78,0,0,1,0,0,1,0,2,1,False,False,1,4
2023-03-24,国企改革,15,59,0,20.27027027027027,-1.1516216216216215,23378915894009.22,-5626462227.0,-6.5629729729729736,233789.16,0,2,9,48,0,14,0,1,0,False,False,0,0
2023-03-24,国家大基金持股,0,2,0,0.0,-3.1950000000000003,538943892110.45996,-1068720144.0,-16.04,5389.44,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,国家大基金持股 ,0,2,0,0.0,-3.1950000000000003,538943892110.45996,-1068720144.0,-16.04,5389.44,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,国资云,0,2,0,0.0,-4.225,781616728877.87,-1236917360.0,-14.355,7816.17,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-24,在线教育,1,0,0,100.0,5.84,139431521666.66,42018048.0,0.51,1394.32,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-24,地下管网,0,1,0,0.0,-4.21,248251842436.48,-433699408.0,-14.45,2482.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,基因测序,0,1,0,0.0,-0.17,237793103521.98,-79942096.0,-4.87,2377.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,大数据,3,3,0,50.0,1.1066666666666667,1781588196183.11,-33889587.0,-2.811666666666666,17815.88,0,0,2,1,0,1,1,0,1,False,False,1,14
2023-03-24,大飞机,1,2,0,33.33333333333333,-0.56,346260037849.57996,-43845234.0,-3.81,3462.60,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-24,天然气,0,3,0,0.0,-2.41,2488431443632.2397,-293383470.0,-8.323333333333332,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,央企国企改革,6,40,0,13.043478260869565,-1.6384782608695654,13324628687081.26,-4822899801.0,-8.49304347826087,133246.29,0,2,7,31,0,6,0,0,0,False,False,0,14
2023-03-24,宁德时代概念,2,4,0,33.33333333333333,-0.04166666666666665,1717262803200.0,-593978399.0,-8.655,17172.63,0,0,0,4,0,2,0,0,0,False,False,3,10
2023-03-24,安防,2,1,0,66.66666666666666,3.4299999999999997,676905602425.67,971235260.0,6.286666666666666,6769.06,0,0,0,1,0,1,0,0,1,False,False,2,8
2023-03-24,家庭医生,1,1,0,50.0,2.195,983978674808.66,-5059504.0,-0.91,9839.79,0,0,0,1,0,0,0,1,0,False,False,1,4
2023-03-24,家用电器,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,-147233333.0,-6.246666666666666,7938.38,0,0,0,1,0,2,0,0,0,False,False,3,2
2023-03-24,富士康概念,1,0,0,100.0,3.94,350720410490.38,326111808.0,6.23,3507.20,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-24,富媒体,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,小米概念,3,0,0,100.0,1.13,421944774501.69995,239819413.0,4.72,4219.45,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-03-24,小金属概念,1,4,0,20.0,-1.468,890264099360.36,-505818405.0,-8.234,8902.64,0,0,1,3,0,1,0,0,0,False,False,1,14
2023-03-24,工业4.0,3,2,0,60.0,-0.09999999999999991,1331359491767.56,-735697976.0,-8.968,13313.59,0,0,0,2,0,3,0,0,0,False,False,11,10
2023-03-24,工业互联网,6,1,0,85.71428571428571,1.8685714285714285,1579411057774.48,173025978.0,-3.1399999999999997,15794.11,0,0,0,1,0,4,1,1,0,False,False,11,14
2023-03-24,工业母机,1,0,0,100.0,1.62,183701028186.09998,-21530686.0,-2.15,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,年报预增,11,13,0,45.83333333333333,-0.25958333333333333,6592784492637.51,-1180149827.0,-2.96875,65927.84,0,0,1,12,2,9,0,0,0,False,False,0,8
2023-03-24,幽门螺杆菌概念,0,1,0,0.0,-1.42,107632139046.95001,-29824559.0,-18.96,1076.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,抗原检测,0,1,0,0.0,-1.42,107632139046.95001,-29824559.0,-18.96,1076.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,抽水蓄能,2,2,0,50.0,0.09749999999999995,624833551585.84,-118051156.0,-3.9325,6248.34,0,0,0,2,0,2,0,0,0,False,False,9,8
2023-03-24,换电概念,2,0,0,100.0,1.94,368335420733.04,23491630.0,1.7249999999999999,3683.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,数字孪生,1,1,0,50.0,0.815,387683364103.14,-391681360.0,-6.97,3876.83,0,0,1,0,0,0,0,1,0,False,False,1,3
2023-03-24,数字经济,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,数据中心,2,2,0,50.0,-0.8125,1070658203759.23,-1287274263.0,-7.3100000000000005,10706.58,0,0,2,0,0,2,0,0,0,False,False,7,14
2023-03-24,数据安全,1,1,0,50.0,2.675,294823593749.16003,498898912.0,2.615,2948.24,0,0,1,0,0,0,0,0,1,False,False,1,4
2023-03-24,文化传媒,1,0,0,100.0,10.03,119899194445.66,1120155232.0,20.69,1198.99,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-24,新冠检测,0,2,0,0.0,-1.9749999999999999,476214322822.95,-23935267.0,-9.095,4762.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,新型烟草,1,0,0,100.0,0.71,139375005590.61,67979436.0,5.42,1393.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,新材料概念,2,2,0,50.0,-0.3925,693947849585.47,-257764479.0,-5.4825,6939.48,0,0,0,2,0,2,0,0,0,False,False,7,8
2023-03-24,新疆振兴,1,0,0,100.0,1.22,153222286637.92,1185673.0,1.7,1532.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,新股与次新股,1,2,0,33.33333333333333,-1.0633333333333332,1076797379491.3499,-57155359.0,-1.2133333333333332,10767.97,0,0,0,2,1,0,0,0,0,False,False,11,8
2023-03-24,新能源汽车,8,9,0,47.05882352941176,0.8458823529411764,4174412606954.9897,549684719.0,-3.979411764705883,41744.13,0,0,1,8,0,5,1,1,1,False,False,0,0
2023-03-24,新零售,3,2,0,60.0,0.322,1467920751398.8901,-126411237.0,-1.9740000000000002,14679.21,0,0,0,2,0,3,0,0,0,False,False,11,8
2023-03-24,方舱医院,0,2,0,0.0,-3.37,616834026212.48,-427810116.0,-6.84,6168.34,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,无人机,1,2,0,33.33333333333333,-0.2866666666666667,492472867324.06995,-110162370.0,-9.313333333333333,4924.73,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,无人驾驶,1,3,0,25.0,-0.1975,1228976787731.8499,-206016121.0,-7.6325,12289.77,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-24,无线充电,1,0,0,100.0,0.34,221806132615.64,-115447812.0,-19.74,2218.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,无线耳机,4,1,0,80.0,2.9099999999999997,749053002643.8301,839273245.0,3.1000000000000005,7490.53,0,0,0,1,0,2,0,2,0,False,False,0,14
2023-03-24,智慧城市,3,2,0,60.0,3.2099999999999995,1195293550650.22,581090000.0,1.2840000000000003,11952.94,0,0,1,1,0,0,1,1,1,False,False,1,14
2023-03-24,智能交通,0,1,0,0.0,-0.45,417631402389.4,-216899408.0,-7.25,4176.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,智能制造,2,0,0,100.0,2.23,715178299713.02,387636053.0,7.575,7151.78,0,0,0,0,0,1,1,0,0,False,True,-1,14
2023-03-24,智能医疗,2,1,0,66.66666666666666,1.6866666666666665,439378215856.75,94060476.0,0.75,4393.78,0,0,0,1,0,1,0,1,0,False,False,11,17
2023-03-24,智能家居,3,3,0,50.0,0.19000000000000009,1221006562425.27,-701147544.0,-5.079999999999999,12210.07,0,0,1,2,0,2,0,1,0,False,False,0,14
2023-03-24,智能物流,0,2,0,0.0,-1.31,363810954783.83997,-107091411.0,-9.155,3638.11,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,智能电网,2,0,0,100.0,1.4849999999999999,324009398137.55,113001752.0,5.51,3240.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,智能穿戴,3,1,0,75.0,3.3074999999999997,598443409530.73,525762320.0,2.47,5984.43,0,0,1,0,0,1,0,1,1,False,False,1,10
2023-03-24,智能音箱,2,0,0,100.0,6.279999999999999,362374726878.36,761032688.0,6.735,3623.75,0,0,0,0,0,0,0,2,0,False,True,-1,10
2023-03-24,期货概念,3,4,0,42.857142857142854,0.3628571428571429,1155251590956.82,432262769.0,-4.781428571428571,11552.52,0,0,0,4,0,2,1,0,0,False,False,1,8
2023-03-24,机器人概念,6,2,0,75.0,2.63625,2005221194629.74,1102621661.0,-0.08874999999999966,20052.21,0,0,0,2,0,3,1,1,1,False,False,11,14
2023-03-24,机器视觉,1,1,0,50.0,0.5850000000000001,601332430575.5,-238430094.0,-4.7,6013.32,0,0,0,1,0,1,0,0,0,False,False,11,8
2023-03-24,杭州亚运会,0,2,0,0.0,-1.4200000000000002,2359067088326.84,-594536352.0,-8.34,23590.67,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,柔性屏,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,柔性直流输电,1,1,0,50.0,-0.25,287611566727.86,-278995374.0,-9.165,2876.12,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-03-24,标普道琼斯A股,32,71,1,30.76923076923077,-0.5626923076923077,31217850743681.89,-4540252524.0,-5.809230769230769,312178.51,0,2,7,62,2,26,2,2,1,False,False,0,0
2023-03-24,核准制次新股,0,1,0,0.0,-1.82,794364958532.7999,8588464.0,0.85,7943.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,核电,0,6,0,0.0,-1.5650000000000002,1143888903794.01,-908121179.0,-15.270000000000001,11438.89,0,0,0,6,0,0,0,0,0,True,False,11,-1
2023-03-24,比亚迪概念,2,1,0,66.66666666666666,3.2266666666666666,959696503920.76,951028538.0,1.5266666666666662,9596.97,0,0,0,1,0,1,0,0,1,False,False,3,4
2023-03-24,毫米波雷达,1,0,0,100.0,6.72,222943205211.7,719014640.0,12.96,2229.43,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-24,民营医院,1,1,0,50.0,0.010000000000000009,390385694477.79004,31961297.0,-0.3500000000000001,3903.86,0,0,0,1,0,1,0,0,0,False,False,1,17
2023-03-24,氢能源,2,5,0,28.57142857142857,-0.6928571428571428,1195041479731.54,-248851067.0,-4.224285714285714,11950.41,0,0,0,5,0,2,0,0,0,False,False,0,8
2023-03-24,水利,0,4,0,0.0,-3.9025,618943158051.78,-607811119.0,-9.5875,6189.43,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,水泥概念,0,2,0,0.0,-1.8599999999999999,256391983842.97,-324480335.0,-12.01,2563.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,汽车电子,1,2,0,33.33333333333333,0.9866666666666665,808185629259.22,-188180448.0,-2.683333333333333,8081.86,0,0,1,1,0,0,0,1,0,False,False,1,8
2023-03-24,汽车芯片,1,0,0,100.0,2.01,111068097150.79999,117955257.0,6.3,1110.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,沪股通,24,70,1,25.263157894736842,-0.8460000000000001,31127104030945.7,-5178135371.0,-6.496526315789473,311271.04,0,2,8,60,1,21,1,1,1,False,False,0,0
2023-03-24,海峡两岸,0,2,0,0.0,-0.63,518256970829.7,-85871419.0,-8.665,5182.57,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,海工装备,0,1,0,0.0,-3.01,108232775943.59999,-135618437.0,-11.73,1082.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,消费电子概念,1,1,0,50.0,1.7049999999999998,390554226869.82,28718960.0,-0.39999999999999947,3905.54,0,0,1,0,0,0,0,1,0,False,False,1,8
2023-03-24,深股通,20,22,0,47.61904761904761,0.16976190476190473,9728434752871.91,-1340679623.0,-3.943095238095238,97284.35,0,0,2,20,1,15,2,2,0,False,False,0,0
2023-03-24,煤化工,1,5,0,16.666666666666664,-1.89,1360401006579.46,-184103534.0,-2.84,13604.01,0,1,0,4,0,1,0,0,0,False,False,11,8
2023-03-24,煤炭概念,0,5,0,0.0,-2.066,1134842056527.9,6408429.0,0.32599999999999996,11348.42,0,1,0,4,0,0,0,0,0,True,False,11,-1
2023-03-24,燃料电池,1,5,0,16.666666666666664,-0.7200000000000001,900842359698.12,-308151804.0,-11.313333333333333,9008.42,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-24,物业管理,0,2,0,0.0,-0.47,360280675350.63,-117186009.0,-4.355,3602.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,物联网,5,4,0,55.55555555555556,0.36555555555555547,2595244451460.0,-697884255.0,-3.464444444444444,25952.44,0,0,3,1,0,3,1,0,1,False,False,11,14
2023-03-24,特斯拉,1,4,0,20.0,-0.4699999999999999,1667304463277.66,-519551307.0,-5.118,16673.04,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-03-24,特色小镇,0,2,0,0.0,-1.9649999999999999,252331997708.0,-208735073.0,-9.625,2523.32,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-24,特高压,2,2,0,50.0,-0.27,548161531954.28,-311531376.0,-5.3075,5481.62,0,0,0,2,0,2,0,0,0,False,False,9,2
2023-03-24,独角兽概念,1,1,0,50.0,2.195,983978674808.66,-5059504.0,-0.91,9839.79,0,0,0,1,0,0,0,1,0,False,False,1,4
2023-03-24,猪肉,2,0,0,100.0,0.22499999999999998,387160343195.46,-353165.0,0.29500000000000004,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-24,猴痘概念,0,1,0,0.0,-1.42,107632139046.95001,-29824559.0,-18.96,1076.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,环氧丙烷,0,1,0,0.0,-1.55,300159777445.6,-164894934.0,-13.66,3001.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,生物医药,1,1,0,50.0,-0.905,404804394825.80005,-206506353.0,-13.105,4048.04,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-24,生物疫苗,1,1,0,50.0,-0.48,246432139046.95,-102114664.0,-16.435000000000002,2464.32,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,生物质能发电,1,0,0,100.0,1.22,153222286637.92,1185673.0,1.7,1532.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电力物联网,1,0,0,100.0,2.26,184634392546.94,45022316.0,5.6,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电子商务,2,2,0,50.0,-0.20750000000000002,1473310320845.62,-144893420.0,-4.359999999999999,14733.10,0,0,0,2,0,2,0,0,0,False,False,3,2
2023-03-24,电子竞技,0,1,0,0.0,-2.39,1941435685937.44,-377636944.0,-9.43,19414.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,电子纸,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,白酒概念,4,2,0,66.66666666666666,0.2733333333333334,4071285998075.1504,136115429.0,0.2283333333333335,40712.86,0,0,0,2,0,4,0,0,0,False,False,1,7
2023-03-24,百度概念,1,0,0,100.0,1.37,303639463084.5,130434592.0,4.66,3036.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,盐湖提锂,2,4,0,33.33333333333333,-0.3566666666666667,1556571448021.79,-408511635.0,-5.873333333333334,15565.71,0,0,0,4,0,2,0,0,0,False,False,3,8
2023-03-24,眼科医疗,0,2,0,0.0,-1.46,484888417543.30005,-156139671.0,-7.720000000000001,4848.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,石墨烯,1,0,0,100.0,1.1,115940987265.46,-37726315.0,-11.21,1159.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,石墨电极,0,1,0,0.0,-1.09,141142349483.56,-8069512.0,-3.49,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,硅能源,5,0,0,100.0,1.154,862084447991.54,250240054.0,2.868,8620.84,0,0,0,0,0,5,0,0,0,False,True,-1,8
2023-03-24,碳中和,1,3,0,25.0,-0.8200000000000001,526338520952.61,-156930588.0,-3.68,5263.39,0,0,0,3,0,1,0,0,0,False,False,9,14
2023-03-24,碳交易,1,1,0,50.0,-0.755,281901696862.9,-111427203.0,-3.82,2819.02,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-03-24,磷化工,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,科创次新股,1,1,0,50.0,-0.6849999999999999,282432420958.55,-65743823.0,-2.245,2824.32,0,0,0,1,1,0,0,0,0,False,False,3,8
2023-03-24,租售同权,0,2,0,0.0,-1.54,275979202107.48,-51685801.0,-4.59,2759.79,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,移动支付,0,1,0,0.0,-4.68,174924399303.5,-621256320.0,-15.46,1749.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,稀缺资源,1,2,0,33.33333333333333,-0.3666666666666667,598562734750.27,-120965714.0,-3.65,5985.63,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,空气能热泵,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,-147233333.0,-6.246666666666666,7938.38,0,0,0,1,0,2,0,0,0,False,False,3,2
2023-03-24,第三代半导体,0,1,0,0.0,-3.48,136952782302.06,-515864528.0,-16.12,1369.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,粤港澳大湾区,0,1,0,0.0,-2.46,104323043493.36,-72695039.0,-11.72,1043.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,细胞免疫治疗,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,绿色电力,1,7,0,12.5,-1.0162499999999999,1464708539168.43,-766744329.0,-13.51,14647.09,0,0,0,7,0,1,0,0,0,False,False,21,14
2023-03-24,网约车,0,1,0,0.0,-0.25,116779579196.94,-12767427.0,-1.71,1167.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,网络安全,1,1,0,50.0,3.3599999999999994,287510216103.78,429859552.0,3.4650000000000007,2875.10,0,0,1,0,0,0,0,0,1,False,False,1,4
2023-03-24,网络游戏,1,0,0,100.0,10.03,119899194445.66,1120155232.0,20.69,1198.99,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-24,肝炎概念,0,1,0,0.0,-0.73,169664865796.2,-31098129.0,-8.71,1696.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,胎压监测,1,0,0,100.0,0.71,139375005590.61,67979436.0,5.42,1393.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,腾讯概念,2,0,0,100.0,4.455,385127217032.98,11712871.0,-2.18,3851.27,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-24,自由贸易港,0,1,0,0.0,-1.25,129227003362.5,-21587724.0,-18.49,1292.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
