日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,水力发电,0,2,0,0.0,-0.74,138746855393.13,-21067661.0,-7.825,1387.47,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-27,水泥,0,1,0,0.0,-3.14,77450999957.15999,-16902841.0,-8.56,774.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-27,水运,2,0,0,100.0,0.985,123231096745.72,33215192.0,4.005,1232.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,汽车整车,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,汽车类,2,3,0,40.0,-0.5820000000000001,327007647936.56,-22477111.0,-3.1080000000000005,3270.08,0,0,0,3,1,1,0,0,0,False,False,6,11
2023-03-27,汽车配件,2,2,0,50.0,-0.20500000000000002,268014852066.36,132293247.0,0.7649999999999997,2680.15,0,0,0,2,1,1,0,0,0,False,False,6,10
2023-03-27,港口,0,1,0,0.0,-0.55,70619429888.37,36378.0,0.11,706.19,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,火力发电,0,3,0,0.0,-2.0100000000000002,177474018194.45,-51077356.0,-4.72,1774.74,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-03-27,煤炭,2,0,0,100.0,1.23,118185757155.20001,121029675.0,10.92,1181.86,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,煤炭开采,2,0,0,100.0,1.23,118185757155.20001,121029675.0,10.92,1181.86,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,特种钢,0,1,0,0.0,-0.39,90495475935.59,15596106.0,12.42,904.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,玻璃,0,2,0,0.0,-0.5,129363986350.1,-789016.0,-0.28500000000000003,1293.64,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,生物制药,2,1,0,66.66666666666666,0.45,177791865466.44,-2245428.0,-1.6933333333333334,1777.92,0,0,0,1,0,2,0,0,0,False,False,5,3
2023-03-27,电信运营,0,1,0,0.0,-1.52,92809747501.64,-142657615.0,-7.39,928.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,电力,0,5,0,0.0,-1.502,316220873587.58,-72145017.0,-5.962000000000001,3162.21,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-27,电器仪表,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,电气设备,5,3,0,62.5,0.60125,531450784758.59,160216908.0,1.3249999999999997,5314.51,0,0,0,3,0,4,1,0,0,False,False,0,11
2023-03-27,白酒,0,3,0,0.0,-1.2,192400521060.71002,-37283165.0,-0.8066666666666666,1924.01,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,石油,1,1,0,50.0,-0.010000000000000009,130458412104.09,139708859.0,9.325,1304.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,石油开采,1,1,0,50.0,-0.010000000000000009,130458412104.09,139708859.0,9.325,1304.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,空运,1,1,0,50.0,0.7350000000000001,132040695544.5,-28971279.0,-2.8449999999999998,1320.41,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-03-27,纺织服饰,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,航空,0,1,0,0.0,-1.78,72130520041.03,-35522473.0,-8.24,721.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,船舶,0,1,0,0.0,-1.29,87103774937.68,-23122838.0,-6.95,871.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,证券,4,1,1,66.66666666666666,0.17166666666666666,409110231429.63,-114224264.0,-5.503333333333333,4091.10,0,0,0,1,1,4,0,0,0,False,False,4,3
2023-03-27,路桥,0,1,0,0.0,-0.58,52700642127.579994,-1312430.0,-2.56,527.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,软件服务,4,3,0,57.14285714285714,2.007142857142857,517260621816.92,-91802671.0,-0.85,5172.61,0,0,1,2,0,1,1,1,1,False,False,10,12
2023-03-27,软饮料,0,1,0,0.0,-2.14,76221905500.0,-10824506.0,-8.18,762.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,轻工机械,0,1,0,0.0,-4.22,64080824225.94001,-19826702.0,-7.42,640.81,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,运输服务,3,1,0,75.0,0.86,255271792290.22,4243913.0,0.58,2552.72,0,0,0,1,0,3,0,0,0,False,False,6,11
2023-03-27,运输设备,1,1,0,50.0,0.6299999999999999,131233020003.68001,-1305803.0,-3.7100000000000004,1312.33,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,通信设备,1,2,0,33.33333333333333,-0.8133333333333334,220247012283.06,-4347547.0,-0.8766666666666668,2202.47,0,0,1,1,0,0,1,0,0,False,False,4,17
2023-03-27,酒店餐饮,1,0,0,100.0,3.43,64609260523.94,23984671.0,5.71,646.09,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,酿酒,0,4,0,0.0,-1.24,247965254303.09003,-43977137.0,-1.0175,2479.65,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-27,钢铁,0,2,0,0.0,-0.7150000000000001,177107037966.78998,-72052891.0,-2.875000000000001,1771.07,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,铜,1,0,0,100.0,0.62,67280832339.15,19401820.0,6.9,672.81,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-27,铝,0,1,0,0.0,-2.85,93702289868.46,-30312606.0,-6.8,937.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,银行,0,7,0,0.0,-0.9871428571428572,541447363323.09,-106939334.0,-7.5128571428571425,5414.47,0,0,0,7,0,0,0,0,0,True,False,5,-1
2023-03-27,食品,0,1,0,0.0,-0.12,87829161749.55,4118021.0,2.18,878.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,食品饮料,0,2,0,0.0,-1.1300000000000001,164051067249.55,-6706485.0,-3.0,1640.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,饲料,1,1,0,50.0,-0.49,154663222045.08,11696129.0,1.745,1546.63,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,黄金,0,1,0,0.0,-0.09,97476029349.75,-60315166.0,-7.84,974.76,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-28,IT设备,0,3,0,0.0,-4.793333333333333,168998260145.04,-1121923735.0,-9.513333333333334,1689.98,0,1,2,0,0,0,0,0,0,True,False,5,-1
2023-03-28,专用机械,0,3,0,0.0,-1.6199999999999999,194594865139.53,-63943563.0,-6.43,1945.95,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-28,中成药,4,0,0,100.0,3.375,273414603044.81,27035612.0,0.7349999999999999,2734.15,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-03-28,互联网,0,1,0,0.0,-3.33,60503337585.68,-68826513.0,-3.97,605.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-28,交通设施,1,1,0,50.0,0.39,123681572421.7,-1463368.0,-2.3499999999999996,1236.82,0,0,0,1,0,1,0,0,0,False,False,11,7
2023-03-28,仓储物流,1,0,0,100.0,0.22,62047053599.850006,5080154.0,2.86,620.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,传媒娱乐,0,1,0,0.0,-2.41,73350963156.15001,12383062.0,1.99,733.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,供气供热,1,0,0,100.0,6.43,62060904068.21001,-59309176.0,-12.52,620.61,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-28,保险,0,1,0,0.0,-0.03,91558692710.0,10721589.0,8.66,915.59,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-28,元器件,2,9,0,18.181818181818183,-2.940909090909091,753936978536.65,-1456623297.0,-7.119090909090909,7539.37,0,2,2,5,0,2,0,0,0,False,False,5,18
2023-03-28,其他建材,1,0,0,100.0,0.77,82378963687.61,8307618.0,1.84,823.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,农林牧渔,1,1,0,50.0,0.15500000000000003,155239309968.4,-21933223.0,-4.865,1552.39,0,0,0,1,0,1,0,0,0,False,False,4,8
2023-03-28,农药化肥,1,0,0,100.0,2.75,73063441165.59,82617608.0,14.75,730.63,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,化学制药,3,1,0,75.0,0.7799999999999999,291940511753.80005,-52530713.0,-1.375,2919.41,0,0,0,1,0,3,0,0,0,False,False,1,11
2023-03-28,化工,3,2,0,60.0,0.45200000000000007,352589662070.92,33468674.0,0.9260000000000002,3525.90,0,0,0,2,0,3,0,0,0,False,False,0,14
2023-03-28,化工原料,2,1,0,66.66666666666666,0.39666666666666667,200605534115.63998,-36873572.0,-2.356666666666667,2006.06,0,0,0,1,0,2,0,0,0,False,False,19,14
2023-03-28,化纤,1,0,0,100.0,2.48,92953320601.92,77515637.0,8.86,929.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,医疗保健,1,1,0,50.0,0.665,149295813462.65,11785441.0,0.7300000000000004,1492.96,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-28,医药,7,4,0,63.63636363636363,1.0472727272727271,740189042375.8301,-269564265.0,-3.9763636363636365,7401.89,0,0,0,4,0,5,1,1,0,False,False,0,11
2023-03-28,医药商业,1,0,0,100.0,2.14,75854153891.32,17856990.0,5.61,758.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,半导体,1,11,0,8.333333333333332,-2.985,807736363460.53,-1214946881.0,-11.060833333333333,8077.36,0,2,5,4,0,1,0,0,0,False,False,5,21
2023-03-28,商业连锁,1,0,0,100.0,2.14,75854153891.32,17856990.0,5.61,758.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,啤酒,1,0,0,100.0,1.31,56290690039.380005,24575605.0,5.79,562.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,塑料,0,1,0,0.0,-1.68,78920686789.69,-12275362.0,-3.05,789.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,多元金融,1,0,0,100.0,10.06,88494553553.0,516543856.0,14.85,884.95,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-28,家居用品,1,0,0,100.0,0.76,76229314316.96,-7182296.0,-4.32,762.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,家用电器,1,2,0,33.33333333333333,-0.9999999999999999,244202889847.45,-10490938.0,-2.4033333333333333,2442.03,0,0,0,2,0,1,0,0,0,False,False,22,5
2023-03-28,小金属,0,2,0,0.0,-2.1,180785033650.38,-307450210.0,-19.53,1807.85,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,工业机械,0,4,0,0.0,-1.845,257063653150.2,-77756172.0,-6.8025,2570.64,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-28,工程机械,2,0,0,100.0,0.475,163085245279.52002,1252534.0,-0.44499999999999995,1630.85,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-28,广告包装,1,0,0,100.0,0.74,98062536139.54,75763951.0,5.27,980.63,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,建材,1,3,0,25.0,-0.2,288150199207.17004,-22020079.0,-4.615,2881.50,0,0,0,3,0,1,0,0,0,False,False,11,1
2023-03-28,建筑,3,0,0,100.0,1.3866666666666667,218890277103.4,28745509.0,1.96,2188.90,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-03-28,建筑工程,3,0,0,100.0,1.3866666666666667,218890277103.4,28745509.0,1.96,2188.90,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-03-28,影视音像,0,1,0,0.0,-2.41,73350963156.15001,12383062.0,1.99,733.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,日用化工,2,0,0,100.0,1.4449999999999998,101182408016.32,41225779.0,6.025,1011.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,普钢,0,1,0,0.0,-1.05,85699861378.23999,-36356044.0,-10.91,857.00,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-28,有色,1,4,0,20.0,-1.1280000000000001,437544792735.77997,-402455598.0,-12.046000000000001,4375.45,0,0,0,4,0,1,0,0,0,False,False,11,0
2023-03-28,服饰,0,1,0,0.0,-2.03,59762070000.0,2167331.0,2.9,597.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,水力发电,1,1,0,50.0,0.435,139162381196.61,-9660230.0,-5.279999999999999,1391.62,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-28,水泥,0,1,0,0.0,-0.34,77191097272.74,-6089223.0,-7.42,771.91,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-28,水运,0,2,0,0.0,-0.97,121999599229.98999,1533132.0,-0.20500000000000007,1220.00,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,汽车整车,0,1,0,0.0,-1.32,58214210747.04,-89882044.0,-14.05,582.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,汽车类,2,3,0,40.0,0.6520000000000001,329308546874.28,-45497897.0,-5.2299999999999995,3293.09,0,0,1,2,0,1,0,1,0,False,False,7,12
2023-03-28,汽车配件,2,2,0,50.0,1.1450000000000002,271094336127.24002,44384147.0,-3.0250000000000004,2710.94,0,0,1,1,0,1,0,1,0,False,False,7,11
2023-03-28,港口,0,1,0,0.0,-0.28,70424886004.38,-597071.0,-2.19,704.25,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-28,火力发电,1,1,1,33.33333333333333,-0.49666666666666665,176647381251.4,-78404042.0,-10.163333333333334,1766.47,0,0,0,1,1,1,0,0,0,False,False,13,1
2023-03-28,煤炭,0,2,0,0.0,-0.5750000000000001,117531487487.84,7951071.0,1.2650000000000001,1175.31,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-28,煤炭开采,0,2,0,0.0,-0.5750000000000001,117531487487.84,7951071.0,1.2650000000000001,1175.31,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-28,特种钢,0,1,0,0.0,-1.51,89132744284.58,2374156.0,2.71,891.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,玻璃,0,2,0,0.0,-0.615,128580138246.82,-24238474.0,-6.4399999999999995,1285.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,生物制药,0,3,0,0.0,-1.7000000000000002,174833927577.22,-244069164.0,-13.726666666666667,1748.34,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-28,电信运营,1,0,0,100.0,0.55,93316673751.08,-142310495.0,-7.3,933.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,电力,2,2,1,40.0,-0.12399999999999997,315809762448.01,-88064272.0,-8.209999999999999,3158.10,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-28,电器仪表,0,1,0,0.0,-5.47,64424343250.799995,-242962418.0,-9.36,644.24,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-28,电气设备,1,7,0,12.5,-1.4012499999999999,524642771899.81006,-297471541.0,-8.2275,5246.43,0,0,0,7,0,1,0,0,0,False,False,0,12
2023-03-28,白酒,3,0,0,100.0,2.3433333333333333,197326066710.99,5837334.0,2.806666666666667,1973.26,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-28,石油,1,1,0,50.0,0.5049999999999999,131209648875.75,-2587857.0,1.58,1312.10,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-28,石油开采,1,1,0,50.0,0.5049999999999999,131209648875.75,-2587857.0,1.58,1312.10,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-28,空运,1,1,0,50.0,-0.46499999999999997,131184573530.7,-19125928.0,-7.97,1311.85,0,0,0,1,0,1,0,0,0,False,False,7,8
2023-03-28,纺织服饰,0,1,0,0.0,-2.03,59762070000.0,2167331.0,2.9,597.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,航空,0,1,0,0.0,-0.39,71852346033.93,3554663.0,1.03,718.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,船舶,0,1,0,0.0,-0.52,86647734231.2,-13541605.0,-6.86,866.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,证券,0,6,0,0.0,-1.0133333333333334,405283029686.41003,-184637485.0,-11.106666666666667,4052.83,0,0,0,5,1,0,0,0,0,True,False,5,-1
2023-03-28,路桥,1,0,0,100.0,1.06,53256686417.31999,-866297.0,-2.51,532.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,软件服务,2,5,0,28.57142857142857,-0.8457142857142858,561604648781.1,-148670408.0,0.8657142857142857,5616.05,0,1,1,3,0,1,0,1,0,False,False,11,13
2023-03-28,软饮料,1,0,0,100.0,0.76,76801920000.0,772596.0,0.91,768.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,轻工机械,0,1,0,0.0,-2.52,62468788010.67,-13812609.0,-7.92,624.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,运输服务,1,3,0,25.0,-0.7175,253184172760.69,-17592796.0,-4.0875,2531.84,0,0,0,3,0,1,0,0,0,False,False,7,12
2023-03-28,运输设备,0,2,0,0.0,-2.3200000000000003,128271436505.84,-897320.0,-0.22999999999999998,1282.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-28,通信设备,0,3,0,0.0,-6.079999999999999,206859127013.90997,-704910195.0,-6.426666666666667,2068.59,0,2,1,0,0,0,0,0,0,True,False,5,-1
2023-03-28,酒店餐饮,0,1,0,0.0,-1.21,63828128357.95,-5327578.0,-2.87,638.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,酿酒,4,0,0,100.0,2.085,253616756750.37,30412939.0,3.5525,2536.17,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-28,钢铁,0,2,0,0.0,-1.28,174832605662.82,-33981888.0,-4.1,1748.33,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,铜,1,0,0,100.0,1.13,68042632808.24999,6327418.0,2.45,680.43,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-28,铝,0,1,0,0.0,-1.1,92672594375.40001,-51504974.0,-13.13,926.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,银行,6,1,0,85.71428571428571,0.30428571428571427,543403343874.41,34508461.0,-1.0471428571428572,5434.03,0,0,0,1,1,5,0,0,0,False,False,6,1
2023-03-28,食品,1,0,0,100.0,0.55,88314214319.37,-1537966.0,-0.89,883.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,食品饮料,2,0,0,100.0,0.655,165116134319.37,-765370.0,0.010000000000000009,1651.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,饲料,1,1,0,50.0,0.15500000000000003,155239309968.4,-21933223.0,-4.865,1552.39,0,0,0,1,0,1,0,0,0,False,False,4,8
2023-03-28,黄金,0,1,0,0.0,-1.47,96044531901.75,-49827832.0,-10.49,960.45,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-29,IT设备,3,0,0,100.0,4.176666666666667,175959285295.2,831401913.0,4.390000000000001,1759.59,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-29,专用机械,3,0,0,100.0,1.4166666666666667,197695433932.47,-34947008.0,-3.2466666666666666,1976.95,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,中成药,3,1,0,75.0,1.02,275879281292.89996,-40081062.0,-3.3649999999999998,2758.79,0,0,0,1,0,2,1,0,0,False,False,1,5
2023-03-29,互联网,0,1,0,0.0,-1.32,59704906444.520004,-314017733.0,-16.74,597.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,交通设施,1,2,0,33.33333333333333,-0.6366666666666666,172284918315.57,-3685696.0,-2.2166666666666663,1722.85,0,0,0,2,0,1,0,0,0,False,False,12,8
2023-03-29,仓储物流,1,0,0,100.0,0.94,62632078509.0,21242099.0,7.84,626.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,传媒娱乐,0,1,0,0.0,-5.13,69590814318.0,-96761761.0,-11.72,695.91,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-29,供气供热,1,0,0,100.0,0.6,62432711781.049995,18656683.0,8.0,624.33,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-29,保险,0,1,0,0.0,-1.19,90466851400.0,-4195595.0,-2.34,904.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,元器件,7,3,1,63.63636363636363,1.0090909090909093,760301686863.28,36624235.0,-0.20000000000000007,7603.02,0,0,0,3,1,6,0,1,0,False,False,6,19
2023-03-29,其他建材,0,1,0,0.0,-0.55,81925640133.23,18709238.0,5.61,819.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,农林牧渔,0,2,0,0.0,-0.78,154138820163.02002,-46500528.0,-8.365,1541.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-29,农药化肥,0,1,0,0.0,-2.24,71428484766.36,49465111.0,11.95,714.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,化学制药,1,3,0,25.0,-0.9400000000000001,289362469906.42,-158552141.0,-9.0275,2893.62,0,0,0,3,0,1,0,0,0,False,False,2,12
2023-03-29,化工,1,5,0,16.666666666666664,-1.25,448530922268.42,-9059669.0,-0.621666666666667,4485.31,0,0,0,5,0,1,0,0,0,False,False,0,15
2023-03-29,化工原料,1,3,0,25.0,-0.9824999999999999,299233671457.5,-53350835.0,-3.58,2992.34,0,0,0,3,0,1,0,0,0,False,False,20,15
2023-03-29,化纤,0,1,0,0.0,-2.42,90705516263.04001,-12394287.0,-3.76,907.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,医疗保健,0,2,0,0.0,-3.1,143419951225.35,-3851361.0,2.2800000000000002,1434.20,0,1,0,0,1,0,0,0,0,True,False,8,-1
2023-03-29,医药,4,7,0,36.36363636363637,-0.26363636363636367,738230690467.5599,-429669681.0,-8.74,7382.31,0,0,0,7,0,3,1,0,0,False,False,0,12
2023-03-29,医药商业,0,1,0,0.0,-0.29,75632249979.4,12064979.0,7.08,756.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,半导体,11,1,0,91.66666666666666,4.175833333333333,793493692375.79,1369198358.0,7.4316666666666675,7934.94,0,0,0,1,0,3,4,4,0,False,False,6,22
2023-03-29,商业连锁,0,1,0,0.0,-0.29,75632249979.4,12064979.0,7.08,756.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,啤酒,1,0,0,100.0,4.8,58991249324.22,20145201.0,2.73,589.91,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-29,塑料,0,1,0,0.0,-1.33,77868766044.56,-5173945.0,-1.36,778.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,多元金融,0,1,0,0.0,-5.71,83437721921.4,-698389728.0,-23.29,834.38,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-29,家居用品,0,1,0,0.0,-2.35,74438406660.8,-20131502.0,-3.82,744.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,家用电器,3,0,0,100.0,0.81,246348552849.7,17651301.0,-1.4633333333333336,2463.49,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-03-29,小金属,0,2,0,0.0,-0.425,180024311721.58002,-68297986.0,-5.9799999999999995,1800.24,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,工业机械,4,0,0,100.0,1.745,261871644916.71002,-10278812.0,0.9100000000000001,2618.72,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-29,工程机械,2,0,0,100.0,1.205,164980856311.1,36950904.0,1.13,1649.81,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-29,广告包装,0,1,0,0.0,-2.21,95896206180.64,-182785387.0,-19.75,958.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,建材,1,3,0,25.0,-0.38,287104870022.97,-21320795.0,-4.885000000000001,2871.05,0,0,0,3,0,1,0,0,0,False,False,12,2
2023-03-29,建筑,0,2,1,0.0,-2.0766666666666667,214921550262.66,-159894284.0,-7.4433333333333325,2149.22,0,0,1,1,1,0,0,0,0,False,False,1,5
2023-03-29,建筑工程,0,2,1,0.0,-2.0766666666666667,214921550262.66,-159894284.0,-7.4433333333333325,2149.22,0,0,1,1,1,0,0,0,0,False,False,1,5
2023-03-29,影视音像,0,1,0,0.0,-5.13,69590814318.0,-96761761.0,-11.72,695.91,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-29,日用化工,2,0,0,100.0,2.25,103452224209.6,11013047.0,1.3199999999999998,1034.52,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-29,普钢,0,1,0,0.0,-0.53,85244011051.76001,-967686.0,-0.33,852.44,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-29,有色,0,5,0,0.0,-0.458,435582504024.64,-191033080.0,-10.026,4355.83,0,0,0,5,0,0,0,0,0,True,False,12,-1
2023-03-29,服饰,1,0,0,100.0,0.86,60275550000.0,1137794.0,1.91,602.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,机场,1,0,0,100.0,0.92,50157109152.78,-547494.0,-0.24,501.57,0,0,0,0,0,1,0,0,0,False,True,-1,23
2023-03-29,水力发电,0,2,0,0.0,-0.76,138090052704.99,-11470512.0,-9.385,1380.90,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-03-29,水泥,0,1,0,0.0,-0.9,76498023447.62,-4889863.0,-6.83,764.98,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-29,水运,0,2,0,0.0,-1.38,120299928421.73,-8894110.0,-2.075,1203.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-29,汽车整车,0,1,0,0.0,-2.29,56881632363.170006,-104028631.0,-16.38,568.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-29,汽车类,3,2,0,60.0,0.86,332285635642.61,97959808.0,2.404,3322.86,0,0,0,2,0,2,0,1,0,False,False,8,13
2023-03-29,汽车配件,3,1,0,75.0,1.6475,275404003279.44,201988439.0,7.1,2754.04,0,0,0,1,0,2,0,1,0,False,False,8,12
2023-03-29,港口,0,1,0,0.0,-0.28,70230342120.39,707433.0,2.38,702.30,0,0,0,1,0,0,0,0,0,True,False,12,-1
2023-03-29,火力发电,2,0,1,66.66666666666666,0.8533333333333332,178053879628.09,43382142.0,3.9966666666666666,1780.54,0,0,0,0,1,2,0,0,0,False,False,14,2
2023-03-29,煤炭,1,1,0,50.0,0.05499999999999994,117654984212.48001,36051663.0,5.955,1176.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-29,煤炭开采,1,1,0,50.0,0.05499999999999994,117654984212.48001,36051663.0,5.955,1176.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-29,特种钢,0,1,0,0.0,-0.45,88728971943.54,-449741.0,-0.53,887.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
