日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,通信设备,17,10,1,60.71428571428571,1.0164285714285715,549505502945.92,288213786.0,-0.024285714285714338,5495.06,0,1,0,9,1,14,1,1,1,False,False,0,0
2023-03-02,通用设备,7,12,0,36.84210526315789,-0.9563157894736843,370654605673.07,-113584359.0,-3.1373684210526314,3706.55,0,2,1,8,1,7,0,0,0,False,False,0,0
2023-03-02,造纸印刷,4,3,1,50.0,-0.14874999999999997,149693969576.88,-41638402.0,0.3425000000000001,1496.94,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-03-02,酿酒行业,8,4,0,66.66666666666666,0.5866666666666666,363972646395.41,-53975256.0,0.022499999999999742,3639.73,0,0,0,4,1,6,1,0,0,False,False,0,0
2023-03-02,采掘行业,6,2,0,75.0,0.81,204686281138.55,-82662423.0,-3.66625,2046.86,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-02,钢铁行业,17,10,1,60.71428571428571,0.6303571428571428,602124389235.28,-97430521.0,-2.213571428571428,6021.24,0,0,1,9,1,14,2,1,0,False,False,0,0
2023-03-02,铁路公路,8,1,0,88.88888888888889,0.8277777777777777,172426123892.12,-49966396.0,-10.534444444444444,1724.26,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-03-02,银行,8,4,4,50.0,0.096875,331100539087.9,-40832912.0,-4.684375,3311.01,0,0,0,4,4,8,0,0,0,False,False,0,0
2023-03-02,非金属材料,0,12,0,0.0,-1.6766666666666667,268049810437.17,-282938825.0,-8.53,2680.50,0,1,1,10,0,0,0,0,0,True,False,0,-1
2023-03-02,风电设备,3,10,0,23.076923076923077,-1.0984615384615386,291689685889.55,-197263224.0,-5.366153846153846,2916.90,0,0,2,8,0,3,0,0,0,False,False,0,0
2023-03-02,食品饮料,13,18,1,40.625,-0.0928125,646025180413.59,-52681779.0,-1.628125,6460.25,0,0,0,18,1,12,1,0,0,False,False,0,0
2023-03-03,专业服务,3,3,0,50.0,-0.25666666666666665,112483829775.06,-61572152.0,-6.858333333333333,1124.84,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-03-03,专用设备,20,26,0,43.47826086956522,-0.17130434782608694,841375168901.63,79249317.0,-3.154782608695652,8413.75,0,1,1,23,2,16,2,1,0,False,False,0,0
2023-03-03,中药,7,12,0,36.84210526315789,-0.18526315789473688,340829237698.03,-82406863.0,-2.4710526315789476,3408.29,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-03-03,互联网服务,3,30,0,9.090909090909092,-1.526969696969697,625554215587.89,-931476054.0,-7.998181818181818,6255.54,0,0,6,24,0,2,1,0,0,False,False,0,0
2023-03-03,交运设备,6,2,0,75.0,0.9875,156531471946.71,906245.0,-1.9562499999999998,1565.31,0,0,0,2,1,3,2,0,0,False,False,0,0
2023-03-03,仪器仪表,1,5,0,16.666666666666664,-1.6916666666666667,111899755492.08,-133394755.0,-8.298333333333334,1119.00,0,0,2,2,1,1,0,0,0,False,False,0,0
2023-03-03,保险,1,0,0,100.0,0.57,17440420952.45,6333360.0,8.11,174.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,光伏设备,8,11,1,40.0,-0.356,485912476338.06,-75364432.0,-1.6315000000000002,4859.12,0,1,1,9,1,8,0,0,0,False,False,0,0
2023-03-03,光学光电子,4,8,3,26.666666666666668,-0.284,246462798132.32,-131294777.0,-5.531333333333333,2464.63,0,0,0,8,3,4,0,0,0,False,False,0,0
2023-03-03,公用事业,5,1,0,83.33333333333334,0.48666666666666664,95682170293.19,5433463.0,0.7966666666666669,956.82,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-03,农牧饲渔,8,11,0,42.10526315789473,-0.05368421052631579,313161382792.1,-209721778.0,-5.958947368421053,3131.61,0,0,0,11,1,7,0,0,0,False,False,0,0
2023-03-03,农药兽药,1,13,0,7.142857142857142,-1.305,236394539117.33002,-117882488.0,-2.9357142857142855,2363.95,0,0,0,13,1,0,0,0,0,False,False,0,0
2023-03-03,包装材料,0,2,0,0.0,-0.54,24828112841.78,-13715856.0,-7.1850000000000005,248.28,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,化学制品,17,13,0,56.666666666666664,0.08233333333333333,664224215780.8,-187954042.0,-4.918666666666667,6642.24,0,0,0,13,3,13,1,0,0,False,False,0,0
2023-03-03,化学制药,9,32,1,21.428571428571427,-0.643095238095238,801778890980.48,-105203900.0,-0.7299999999999999,8017.79,0,0,1,28,6,7,0,0,0,False,False,0,0
2023-03-03,化学原料,13,10,3,50.0,-0.18615384615384617,477798303709.97,-215898664.0,-3.5092307692307694,4777.98,0,0,2,8,4,12,0,0,0,False,False,0,0
2023-03-03,化纤行业,5,5,0,50.0,-0.146,257240840423.15,-1188469.0,0.32199999999999984,2572.41,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-03-03,化肥行业,4,4,0,50.0,-0.16375,221028956572.16998,-89651421.0,-5.085,2210.29,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-03-03,医疗器械,25,18,0,58.139534883720934,0.2918604651162791,864310707339.81,-24981265.0,-1.890232558139535,8643.11,0,0,0,18,3,19,3,0,0,False,False,0,0
2023-03-03,医疗服务,7,4,1,58.333333333333336,0.2866666666666667,296236449744.29004,-35267400.0,-2.6258333333333335,2962.36,0,0,0,4,2,6,0,0,0,False,False,0,0
2023-03-03,医药商业,5,5,0,50.0,0.09200000000000001,236955503518.67,-11276197.0,-1.8810000000000002,2369.56,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-03-03,半导体,60,7,0,89.55223880597015,2.6373134328358208,1492968970956.76,1479246601.0,2.3417910447761194,14929.69,0,1,0,6,1,35,15,7,2,False,False,0,0
2023-03-03,商业百货,12,1,0,92.3076923076923,1.6261538461538463,297356425508.43,186001598.0,2.7253846153846153,2973.56,0,0,0,1,0,10,2,0,0,False,False,0,0
2023-03-03,塑料制品,1,5,0,16.666666666666664,-0.6816666666666666,116702687012.04001,-83660765.0,-6.946666666666666,1167.03,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-03,多元金融,10,1,1,83.33333333333334,1.2766666666666666,262167263534.88998,107946041.0,1.4408333333333332,2621.67,0,0,0,1,1,7,3,0,0,False,False,0,0
2023-03-03,家用轻工,0,2,0,0.0,-0.45499999999999996,67655914850.0,-11112798.0,-7.23,676.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,家电行业,6,14,0,30.0,-0.6605000000000001,406170213867.73,-79027627.0,-2.5074999999999994,4061.70,0,0,1,13,1,5,0,0,0,False,False,0,0
2023-03-03,小金属,8,10,0,44.44444444444444,-0.40222222222222226,395079506727.21,-336435795.0,-6.356111111111111,3950.80,0,0,0,10,2,6,0,0,0,False,False,0,0
2023-03-03,工程咨询服务,1,0,0,100.0,1.5,10389311534.21,-30844527.0,-4.54,103.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,工程建设,16,0,1,94.11764705882352,1.9658823529411766,284994012436.27997,198573364.0,5.167058823529412,2849.94,0,0,0,0,1,14,1,1,0,False,False,0,0
2023-03-03,工程机械,5,2,1,62.5,0.91875,140377518495.33,69858165.0,0.6550000000000004,1403.78,0,0,0,2,1,4,1,0,0,False,False,0,0
2023-03-03,房地产开发,26,9,1,72.22222222222221,0.4863888888888888,696732370264.3,-6844420.0,-1.9852777777777777,6967.32,0,0,1,7,4,22,2,0,0,False,False,0,0
2023-03-03,房地产服务,1,0,0,100.0,1.41,17516916911.2,-1761205.0,-2.98,175.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,教育,1,0,0,100.0,1.58,35709242462.31,-18448719.0,-2.29,357.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,文化传媒,14,9,3,53.84615384615385,0.31615384615384623,421450110225.06,-391964115.0,-2.3884615384615384,4214.50,0,0,0,8,4,11,3,0,0,False,False,0,0
2023-03-03,旅游酒店,1,2,0,33.33333333333333,-0.10333333333333337,80538245450.94,5404932.0,0.8433333333333334,805.38,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-03,有色金属,12,15,2,41.37931034482759,0.05275862068965518,658554986811.88,-61646412.0,-1.2893103448275862,6585.55,0,0,1,13,5,8,2,0,0,False,False,0,0
2023-03-03,橡胶制品,5,5,0,50.0,0.193,189118895099.4,10017767.0,-0.6449999999999996,1891.19,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-03,水泥建材,6,2,0,75.0,-0.11499999999999999,169223162810.6,15628655.0,-1.3087499999999999,1692.23,0,0,1,1,1,5,0,0,0,False,False,0,0
2023-03-03,汽车整车,4,6,1,36.36363636363637,0.14545454545454548,262608522130.16,-240489768.0,-4.991818181818181,2626.09,0,0,0,6,1,3,0,1,0,False,False,0,0
2023-03-03,汽车服务,2,1,1,50.0,1.0175,68957555996.98999,9519395.0,-3.7075,689.58,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-03,汽车零部件,9,19,1,31.03448275862069,-0.5044827586206897,540490335448.17,-99610509.0,-3.563103448275862,5404.90,0,0,1,18,1,8,1,0,0,False,False,0,0
2023-03-03,消费电子,6,11,0,35.294117647058826,-0.7458823529411766,346967681086.07,-92647159.0,-1.6229411764705883,3469.68,0,1,0,10,0,6,0,0,0,False,False,0,0
2023-03-03,游戏,3,7,0,30.0,-0.6849999999999999,199219699668.29,-461378819.0,-5.582,1992.20,0,0,1,5,2,2,0,0,0,False,False,2,0
2023-03-03,煤炭行业,6,8,4,33.33333333333333,-0.095,382932132645.84,-49263282.0,-1.4433333333333334,3829.32,0,0,0,6,6,6,0,0,0,False,False,0,0
2023-03-03,燃气,4,2,1,57.14285714285714,-0.09142857142857141,125002936975.37,-39833727.0,-8.675714285714285,1250.03,0,0,0,2,2,3,0,0,0,False,False,0,0
2023-03-03,物流行业,14,4,0,77.77777777777779,0.9372222222222223,353144063576.67,31250779.0,-0.35666666666666635,3531.44,0,0,0,4,0,13,1,0,0,False,False,0,0
2023-03-03,环保行业,9,4,0,69.23076923076923,0.34307692307692306,221030468952.77002,-8077813.0,-2.292307692307692,2210.30,0,0,0,4,2,7,0,0,0,False,False,0,0
2023-03-03,玻璃玻纤,3,2,1,50.0,-0.25499999999999995,128997960719.12,-60686919.0,-7.516666666666667,1289.98,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-03,珠宝首饰,3,2,0,60.0,0.18400000000000002,116692550745.13,-8674956.0,-2.1060000000000003,1166.93,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-03,生物制品,13,12,0,52.0,-0.04359999999999999,586765035975.38,-64013097.0,-1.9291999999999998,5867.65,0,0,0,10,4,11,0,0,0,False,False,0,0
2023-03-03,电力行业,28,5,4,75.67567567567568,1.2767567567567568,798916876822.58,149946060.0,0.46702702702702714,7989.17,0,0,0,5,5,24,0,3,0,False,False,0,0
2023-03-03,电子元件,17,17,0,50.0,0.1211764705882353,776240918905.4299,46208359.0,-1.54,7762.41,0,0,0,17,0,15,1,1,0,False,False,0,0
2023-03-03,电子化学品,6,0,0,100.0,2.263333333333333,93580321464.09,-10157522.0,-1.4866666666666666,935.80,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-03-03,电机,2,4,0,33.33333333333333,-0.4333333333333333,104006283277.84,-77187597.0,-8.905,1040.06,0,0,0,4,0,2,0,0,0,False,False,0,1
2023-03-03,电池,9,17,0,34.61538461538461,-0.1692307692307692,672244130518.11,-174847887.0,-3.6365384615384615,6722.44,0,0,1,13,4,6,2,0,0,False,False,0,0
2023-03-03,电源设备,5,7,0,41.66666666666667,0.5791666666666666,182133707083.04,-39789076.0,-5.605833333333333,1821.34,0,0,0,7,1,2,1,1,0,False,False,0,0
2023-03-03,电网设备,9,11,0,45.0,0.007999999999999988,373863127919.39,-134593302.0,-3.4520000000000004,3738.63,0,0,0,11,0,9,0,0,0,False,False,0,0
2023-03-03,石油行业,2,1,1,50.0,0.66,80312061346.26,-10079409.0,-1.2050000000000005,803.12,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-03,纺织服装,2,9,1,16.666666666666664,-0.4841666666666667,183709189168.88,-17594604.0,-1.9508333333333334,1837.09,0,0,0,9,1,1,1,0,0,False,False,0,0
2023-03-03,综合行业,2,2,0,50.0,1.7425,96418160539.65,99709201.0,2.24,964.18,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-03-03,美容护理,2,3,0,40.0,-0.312,94362433865.61,-65642574.0,-10.038,943.62,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-03,能源金属,0,7,0,0.0,-0.4785714285714286,184938326641.47,-156293644.0,-10.957142857142857,1849.38,0,0,0,6,1,0,0,0,0,True,False,0,-1
2023-03-03,航天航空,13,1,0,92.85714285714286,1.6771428571428573,380668449565.19,574875517.0,6.262142857142857,3806.68,0,0,0,1,0,12,1,0,0,False,False,0,0
2023-03-03,航空机场,2,2,0,50.0,0.815,106471148426.81,89070956.0,0.43749999999999956,1064.71,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-03-03,航运港口,14,1,0,93.33333333333333,1.1293333333333335,338687658483.45,-36297233.0,-3.465333333333333,3386.88,0,0,0,1,0,13,0,1,0,False,False,0,0
2023-03-03,船舶制造,4,0,0,100.0,5.6925,94868302749.03,245526240.0,10.1,948.68,0,0,0,0,0,1,1,1,1,False,True,-1,0
2023-03-03,装修建材,1,11,0,8.333333333333332,-1.4116666666666664,281007494824.21,-49432236.0,-2.0833333333333335,2810.07,0,0,1,9,1,1,0,0,0,False,False,0,0
2023-03-03,装修装饰,1,0,0,100.0,0.36,14949472369.07,4402969.0,3.53,149.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,计算机设备,5,3,0,62.5,0.63625,245094527692.38,-358850852.0,0.6337499999999999,2450.95,0,0,1,2,0,3,2,0,0,False,False,0,0
2023-03-03,证券,27,6,1,79.41176470588235,0.3391176470588236,966859733740.78,-382716912.0,-5.995588235294117,9668.60,0,0,0,6,2,25,1,0,0,False,False,0,0
2023-03-03,贵金属,5,1,0,83.33333333333334,0.26333333333333336,151634676675.58002,8430690.0,0.4216666666666666,1516.35,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-03-03,贸易行业,6,4,0,60.0,0.29100000000000004,170439887910.29,-98536441.0,-5.968999999999999,1704.40,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-03-03,软件开发,10,29,0,25.64102564102564,-0.46692307692307694,722011943896.41,180447569.0,-2.253846153846154,7220.12,0,1,1,26,1,7,2,1,0,False,False,0,0
2023-03-03,通信服务,2,1,0,66.66666666666666,-0.9199999999999999,38893861496.85,-59528733.0,-6.533333333333334,388.94,0,0,1,0,0,2,0,0,0,False,False,2,0
2023-03-03,通信设备,7,21,0,25.0,-1.0239285714285715,543837628177.77,-971164908.0,-7.345357142857144,5438.38,0,1,1,18,1,6,1,0,0,False,False,0,0
2023-03-03,通用设备,8,11,0,42.10526315789473,0.05736842105263157,371000934874.88,-135964603.0,-5.24578947368421,3710.01,0,0,0,11,0,6,2,0,0,False,False,0,0
2023-03-03,造纸印刷,2,6,0,25.0,-1.0325,147883153115.95,-83239641.0,-3.1325000000000003,1478.83,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-03,酿酒行业,2,10,0,16.666666666666664,-1.0816666666666666,359799273017.49,-167156541.0,-3.171666666666667,3597.99,0,0,1,8,1,2,0,0,0,False,False,0,0
2023-03-03,采掘行业,7,1,0,87.5,0.89625,206496110119.42,12273240.0,1.1724999999999999,2064.96,0,0,0,1,0,6,1,0,0,False,False,0,0
2023-03-03,钢铁行业,18,10,0,64.28571428571429,0.3742857142857143,603544560807.3201,-92032394.0,-3.961428571428571,6035.45,0,0,0,10,0,17,0,1,0,False,False,0,0
2023-03-03,铁路公路,6,2,1,66.66666666666666,0.8122222222222223,174692198326.16,-16033607.0,-4.303333333333334,1746.92,0,0,0,2,1,5,1,0,0,False,False,0,0
2023-03-03,银行,15,1,0,93.75,0.774375,333567343972.16003,38486064.0,1.36125,3335.67,0,0,0,1,0,15,0,0,0,False,False,0,0
2023-03-03,非金属材料,1,11,0,8.333333333333332,-0.8316666666666667,265442323937.67,-217683012.0,-8.3225,2654.42,0,0,0,11,0,1,0,0,0,False,False,0,1
2023-03-03,风电设备,8,5,0,61.53846153846154,0.24153846153846154,293199062887.28,-37971186.0,-5.24,2931.99,0,0,0,5,0,7,1,0,0,False,False,0,0
2023-03-03,食品饮料,4,26,2,12.5,-0.9378125,640048081930.9299,-159728570.0,-1.81125,6400.48,0,0,3,21,4,4,0,0,0,False,False,0,0
2023-03-06,专业服务,4,2,0,66.66666666666666,1.8699999999999999,113509181539.09,-30468645.0,-4.121666666666667,1135.09,0,0,0,2,0,2,1,1,0,False,False,0,0
2023-03-06,专用设备,28,16,2,60.86956521739131,1.0426086956521738,850164923442.33,-384038988.0,-1.4291304347826088,8501.65,0,1,1,14,3,18,6,2,1,False,False,0,0
2023-03-06,中药,17,4,0,80.95238095238095,1.9647619047619047,367190311337.5,26214683.0,-0.6214285714285713,3671.90,0,0,0,4,0,13,2,2,0,False,False,0,0
2023-03-06,互联网服务,10,20,1,32.25806451612903,-0.3303225806451613,604442501899.93,-460394901.0,-3.6393548387096777,6044.43,0,0,0,20,1,9,1,0,0,False,False,0,0
2023-03-06,交运设备,4,4,0,50.0,0.4625,156776394069.2,16142575.0,-0.01499999999999984,1567.76,0,0,0,4,0,3,0,1,0,False,False,0,0
2023-03-06,仪器仪表,5,1,0,83.33333333333334,4.44,118196614740.15,-396423694.0,-7.541666666666667,1181.97,0,0,0,1,0,1,2,1,1,False,False,0,0
2023-03-06,保险,0,1,0,0.0,-2.27,17045170619.25,-32646705.0,-27.26,170.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,光伏设备,19,1,0,95.0,3.153,503263606165.35004,404339763.0,1.544,5032.64,0,0,0,1,1,7,8,2,1,False,False,0,0
2023-03-06,光学光电子,9,6,0,60.0,0.542,247560842333.81,-3645662.0,-2.529333333333333,2475.61,0,0,0,5,1,7,1,1,0,False,False,0,0
2023-03-06,公用事业,2,2,2,33.33333333333333,0.09166666666666666,95795245525.86,-18602070.0,-5.830000000000001,957.95,0,0,0,2,2,2,0,0,0,False,False,0,0
2023-03-06,农牧饲渔,17,2,0,89.47368421052632,1.7178947368421054,319181505641.67,193088909.0,2.5705263157894733,3191.82,0,0,0,1,2,13,1,2,0,False,False,0,0
2023-03-06,农药兽药,8,6,1,53.333333333333336,0.27666666666666667,246932938202.47,-25650820.0,-0.9359999999999999,2469.33,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-03-06,包装材料,1,1,0,50.0,0.695,25026603383.38,10102310.0,3.545,250.27,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-03-06,化学制品,17,13,0,56.666666666666664,0.6536666666666666,669610707114.9,-249249936.0,-4.8870000000000005,6696.11,0,0,0,13,1,12,2,2,0,False,False,0,0
2023-03-06,化学制药,33,9,2,75.0,0.9047727272727273,828584357462.71,-82384180.0,-0.9977272727272727,8285.84,0,0,0,9,3,29,0,3,0,False,False,0,0
2023-03-06,化学原料,11,13,2,42.30769230769231,-0.08192307692307693,477176177357.42,-281084431.0,-6.47423076923077,4771.76,0,0,0,13,5,7,1,0,0,False,False,0,0
2023-03-06,化纤行业,1,9,0,10.0,-1.634,252933906606.93,-37487296.0,-3.2590000000000003,2529.34,0,1,1,6,1,1,0,0,0,False,False,0,0
2023-03-06,化肥行业,2,6,0,25.0,-1.46375,217908681547.41,-246405657.0,-8.83375,2179.09,0,0,1,5,0,2,0,0,0,False,False,0,0
2023-03-06,医疗器械,34,9,0,79.06976744186046,1.4625581395348837,876227700538.98,99590983.0,-0.5906976744186048,8762.28,0,0,0,9,1,25,4,4,0,False,False,0,0
2023-03-06,医疗服务,10,2,0,83.33333333333334,1.9183333333333332,301214112730.83997,-84389230.0,-1.8008333333333333,3012.14,0,1,0,1,0,5,3,2,0,False,False,0,0
2023-03-06,医药商业,6,4,0,60.0,0.929,238918017430.0,-35557741.0,-1.206,2389.18,0,0,0,4,0,4,2,0,0,False,False,0,0
2023-03-06,半导体,36,32,0,52.94117647058824,0.539264705882353,1507482306784.64,-861856384.0,-1.9922058823529412,15074.82,0,2,6,23,2,22,7,6,0,False,False,0,0
2023-03-06,商业百货,4,9,0,30.76923076923077,-0.9530769230769229,295075396485.76,-172053304.0,-4.151538461538461,2950.75,1,0,0,8,0,4,0,0,0,False,False,0,0
2023-03-06,塑料制品,3,3,0,50.0,0.5299999999999999,117585499046.95,-51510347.0,-4.925,1175.85,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-06,多元金融,3,8,1,25.0,-0.3475,261718586998.12003,24561262.0,-4.276666666666666,2617.19,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-03-06,家用轻工,1,2,0,33.33333333333333,0.006666666666666672,76718986312.1,-26240119.0,-7.37,767.19,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-06,家电行业,5,15,1,23.809523809523807,-0.9066666666666666,452666177405.70996,-173807119.0,-2.721904761904762,4526.66,0,0,1,14,1,4,1,0,0,False,False,0,0
2023-03-06,小金属,8,10,0,44.44444444444444,0.08,394646935704.57,-331376694.0,-3.731666666666667,3946.47,0,0,0,9,1,6,2,0,0,False,False,0,0
2023-03-06,工程咨询服务,1,0,0,100.0,1.11,10504605990.199999,-24027854.0,-4.28,105.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,工程建设,4,13,0,23.52941176470588,-0.7835294117647059,282767156462.8,-386950060.0,-8.138235294117647,2827.67,0,0,1,12,0,3,1,0,0,False,False,0,0
2023-03-06,工程机械,5,2,0,71.42857142857143,1.1085714285714285,131655387337.65,-121867851.0,-5.948571428571428,1316.55,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-06,房地产开发,4,28,3,11.428571428571429,-1.0919999999999999,677471251403.66,-550764666.0,-6.534,6774.71,0,0,1,27,3,4,0,0,0,False,False,0,0
2023-03-06,房地产服务,0,1,0,0.0,-1.63,17230623475.0,-1657948.0,-1.55,172.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,教育,0,1,0,0.0,-9.84,32193824810.579998,-493654857.0,-27.29,321.94,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-06,文化传媒,16,11,1,57.14285714285714,1.0060714285714287,444726717370.47003,148774073.0,-1.1003571428571428,4447.27,0,0,3,8,1,11,2,1,2,False,False,0,0
2023-03-06,旅游酒店,4,0,0,100.0,2.8200000000000003,93314485141.65,105639546.0,2.2375000000000003,933.14,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,有色金属,8,20,1,27.586206896551722,-0.25068965517241376,654863581047.52,-296439280.0,-2.2651724137931035,6548.64,0,0,2,18,1,6,1,1,0,False,False,0,0
2023-03-06,橡胶制品,7,3,0,70.0,0.10899999999999999,188796574107.53,17919118.0,0.5680000000000002,1887.97,0,0,1,2,0,6,1,0,0,False,False,0,0
2023-03-06,水泥建材,0,8,0,0.0,-2.1825,165501965332.49,-162071901.0,-11.74875,1655.02,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-06,汽车整车,2,9,0,18.181818181818183,-1.2527272727272727,259363920124.25,-345982727.0,-8.126363636363637,2593.64,0,1,1,7,0,2,0,0,0,False,False,0,0
2023-03-06,汽车服务,2,2,0,50.0,0.09250000000000003,69184752590.7,38924235.0,0.685,691.85,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,汽车零部件,13,14,2,44.827586206896555,-0.13689655172413792,539733736281.17,-447260383.0,-5.934827586206897,5397.34,0,0,0,14,3,11,1,0,0,False,False,0,0
2023-03-06,消费电子,10,7,0,58.82352941176471,0.41294117647058826,346933153499.32,69662751.0,-0.4005882352941178,3469.33,0,0,1,5,2,7,1,1,0,False,False,0,0
2023-03-06,游戏,1,9,0,10.0,-1.224,196578559705.5,-233292224.0,-4.537000000000001,1965.79,0,0,0,9,0,1,0,0,0,False,False,5,0
2023-03-06,煤炭行业,0,18,0,0.0,-1.9294444444444447,374773055278.19,-483878088.0,-12.194444444444445,3747.73,0,0,3,15,0,0,0,0,0,True,False,0,-1
2023-03-06,燃气,7,0,0,100.0,0.7614285714285715,125814633996.56999,9536812.0,-0.008571428571428643,1258.15,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-06,物流行业,7,10,1,38.88888888888889,0.07222222222222224,353157483484.93,-103359028.0,-3.4811111111111113,3531.57,0,0,0,10,1,6,1,0,0,False,False,0,0
2023-03-06,环保行业,9,3,1,69.23076923076923,0.7323076923076923,222456227853.73,10253028.0,-0.9830769230769231,2224.56,0,0,0,3,1,8,1,0,0,False,False,0,0
2023-03-06,玻璃玻纤,1,5,0,16.666666666666664,-0.08000000000000003,129490164897.48,-36913621.0,-5.655,1294.90,0,0,0,5,0,0,1,0,0,False,False,0,0
2023-03-06,珠宝首饰,3,2,0,60.0,0.668,117443645010.17,14468325.0,-4.596,1174.44,0,0,0,2,0,2,1,0,0,False,False,0,4
2023-03-06,生物制品,18,7,0,72.0,0.9176000000000001,592710831797.27,-82838884.0,-4.2976,5927.11,0,0,0,7,0,14,4,0,0,False,False,0,0
2023-03-06,电力行业,27,8,2,72.97297297297297,0.6772972972972973,803433057236.6799,-96433199.0,-1.8927027027027028,8034.33,0,0,0,8,2,23,4,0,0,False,False,0,0
