日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,化肥概念,1,1,0,50.0,0.35,261052369641.33002,22618644.0,-3.8850000000000002,2610.52,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-03-09,区块链,0,3,0,0.0,-1.03,712107992884.5,-675251852.0,-7.533333333333332,7121.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-09,医美概念,0,2,0,0.0,-1.73,335001327490.2,-2403390.0,-0.62,3350.01,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,口罩防护,1,2,0,33.33333333333333,-0.21,1067838851515.27,-127351415.0,-3.563333333333333,10678.39,0,0,0,2,0,1,0,0,0,False,False,8,2
2023-03-09,可燃冰,0,0,1,0.0,0.0,636649924600.26,-84987392.0,-6.43,6366.50,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-09,含B股,3,1,0,75.0,0.87,536695910456.49,-65344447.0,-0.8675000000000002,5366.96,0,0,0,1,0,3,0,0,0,False,False,8,2
2023-03-09,含GDR,0,3,0,0.0,-0.8566666666666666,865041312487.21,-77860534.0,-0.3533333333333332,8650.41,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,含H股,21,37,2,35.0,-0.16333333333333336,22818288190385.17,-137590950.0,-2.146,228182.88,0,0,0,36,3,19,1,1,0,False,False,0,0
2023-03-09,含可转债,3,9,0,25.0,-0.5958333333333333,2421132136631.78,-592502119.0,-4.588333333333334,24211.32,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-09,固态电池,3,1,0,75.0,0.35,660930447389.8501,220968149.0,5.28,6609.30,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-03-09,国产软件,3,1,0,75.0,1.5375,515534894174.72,422695217.0,4.105,5155.35,0,0,0,1,0,2,1,0,0,False,False,8,2
2023-03-09,国资云,1,1,0,50.0,2.1399999999999997,813075160575.2,-103237776.0,-0.3900000000000001,8130.75,0,0,0,1,0,0,0,1,0,False,False,1,2
2023-03-09,国防军工,1,3,0,25.0,-0.2749999999999999,487909706669.96,-49576667.0,-7.300000000000001,4879.10,0,0,1,2,0,0,1,0,0,False,False,1,2
2023-03-09,在线旅游,0,1,0,0.0,-1.68,381683805027.56,-280095456.0,-12.28,3816.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,地下管网,0,1,0,0.0,-1.5,248251842436.48,17829712.0,1.22,2482.52,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,基因概念,1,0,0,100.0,1.0,239603108427.75,93663424.0,6.99,2396.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,复合铜箔,0,1,0,0.0,-1.33,120509388336.32,-18016171.0,-11.51,1205.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,大数据,4,3,0,57.14285714285714,1.6685714285714286,3547622219657.07,45167292.0,1.8242857142857143,35476.22,0,0,0,3,0,2,0,2,0,False,False,8,2
2023-03-09,大飞机,0,3,0,0.0,-1.6966666666666665,355648977619.52,-245052090.0,-10.423333333333334,3556.49,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-03-09,天然气,1,0,2,33.33333333333333,0.14666666666666667,2521791875555.32,-176372280.0,-4.503333333333333,25217.92,0,0,0,0,2,1,0,0,0,False,False,2,0
2023-03-09,央企改革,12,31,2,26.666666666666668,-0.356,13262657207556.379,-918538614.0,-2.934,132626.57,0,0,1,29,3,11,0,1,0,False,False,0,0
2023-03-09,婴童概念,0,1,0,0.0,-1.07,189088048116.9,17539738.0,2.19,1890.88,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,安防服务,0,3,0,0.0,-1.5533333333333335,612241485439.57,-47092146.0,-0.6866666666666666,6122.41,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,家庭医生,0,2,0,0.0,-0.975,964748970959.64,-27040064.0,-0.44999999999999996,9647.49,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,富媒体,1,0,0,100.0,3.79,154349906635.72,409400176.0,10.88,1543.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,小米概念,2,1,0,66.66666666666666,-0.3133333333333334,442000197196.58,-163879562.0,-4.156666666666666,4420.00,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-03-09,工业互联,5,3,0,62.5,0.6162500000000001,1588476182592.1301,-248326757.0,-3.1887499999999998,15884.76,0,0,0,3,0,4,0,1,0,False,False,0,2
2023-03-09,工业母机,1,0,0,100.0,0.54,193431068173.96002,-48256738.0,-11.08,1934.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,工业软件,2,0,0,100.0,1.28,299465397215.72003,-30939778.0,-2.3850000000000002,2994.65,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-09,换电概念,1,1,0,50.0,-0.33499999999999996,368425376410.98,-19856222.0,-0.5899999999999999,3684.25,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,数字孪生,0,2,0,0.0,-1.1,360410354033.72003,32174016.0,1.0150000000000001,3604.10,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,数字水印,0,1,0,0.0,-0.51,1457563998743.3801,-12493813.0,-2.27,14575.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,数据中心,3,1,0,75.0,2.1425,2839371033643.42,381736100.0,6.4175,28393.71,0,0,0,1,0,2,0,1,0,False,False,3,2
2023-03-09,新冠检测,1,1,0,50.0,-0.255,480779223799.09,-68608961.0,-3.19,4807.79,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-09,新型烟草,1,1,0,50.0,-0.8550000000000001,349812246639.37,-181183974.0,-7.140000000000001,3498.12,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-09,新材料,2,3,0,40.0,-0.8379999999999999,836600334804.14,-114044044.0,-3.81,8366.00,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-03-09,新能源车,5,7,0,41.66666666666667,-0.25833333333333336,3306072271294.34,3581912.0,-1.6208333333333333,33060.72,0,0,0,7,0,5,0,0,0,False,False,0,0
2023-03-09,新零售,2,3,0,40.0,-0.524,1474413564751.05,-262737948.0,-0.6780000000000004,14744.14,0,0,0,3,0,2,0,0,0,False,False,8,0
2023-03-09,无人机,0,3,0,0.0,-1.7466666666666668,491605361826.92004,-260056022.0,-10.57,4916.05,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-09,无人驾驶,0,4,0,0.0,-0.7625,1334022197124.5,-132850367.0,-3.5574999999999997,13340.22,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-09,无线耳机,2,2,0,50.0,-0.4675,604539636373.13,-152796377.0,-2.9925,6045.40,0,0,0,2,0,2,0,0,0,False,False,0,2
2023-03-09,智慧城市,2,2,0,50.0,1.71,846768783464.39,436454092.0,3.4375000000000004,8467.69,0,0,0,2,0,0,1,1,0,False,False,8,2
2023-03-09,智能交通,0,1,0,0.0,-1.74,358825904474.48,54840412.0,4.09,3588.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,智能医疗,1,2,0,33.33333333333333,-0.27666666666666667,402912108629.41003,-11169575.0,0.06666666666666658,4029.12,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-09,智能家居,2,4,0,33.33333333333333,-0.7283333333333334,1230051903630.16,-501352894.0,-5.033333333333333,12300.52,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-09,智能电网,0,2,0,0.0,-1.715,316251377604.87,-87876346.0,1.4700000000000002,3162.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,智能穿戴,2,1,0,66.66666666666666,1.11,424259399161.69,394508003.0,2.5866666666666673,4242.59,0,0,0,1,0,1,1,0,0,False,False,8,2
2023-03-09,机器视觉,1,1,0,50.0,-0.6,552256972648.44,6583674.0,-3.495,5522.57,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,核电核能,2,4,0,33.33333333333333,-0.3116666666666667,1142632321273.47,-142725818.0,-1.7416666666666665,11426.32,0,0,0,4,0,2,0,0,0,False,False,6,0
2023-03-09,次新股,1,2,0,33.33333333333333,-0.14666666666666667,1121651962245.23,-114704247.0,-2.5533333333333332,11216.52,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-03-09,民营医院,1,1,0,50.0,-0.22499999999999998,373907924018.93005,-39749499.0,-2.8,3739.08,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-09,民营银行,0,2,0,0.0,-1.475,271882039976.52997,-129792625.0,-6.665,2718.82,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,氢能源,1,10,2,7.6923076923076925,-0.7715384615384615,3669731276826.7,-610210132.0,-4.875384615384616,36697.31,0,0,0,10,2,1,0,0,0,False,False,0,0
2023-03-09,氮化镓,1,0,0,100.0,3.74,136572078841.74,299065248.0,7.52,1365.72,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,水利建设,0,4,0,0.0,-0.96,583645529264.02,-54379691.0,-1.65,5836.46,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-09,汽车电子,2,1,0,66.66666666666666,0.8533333333333332,721730988381.72,399333476.0,2.5500000000000003,7217.31,0,0,0,1,0,1,1,0,0,False,False,8,2
2023-03-09,油气改革,0,1,0,0.0,-1.79,128087891250.0,-4522861.0,-2.06,1280.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,海南自贸,0,1,0,0.0,-1.68,381683805027.56,-280095456.0,-12.28,3816.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,海峡西岸,1,2,0,33.33333333333333,-0.1233333333333333,643075077684.21,-104324010.0,-7.623333333333334,6430.75,0,0,0,2,0,1,0,0,0,False,False,8,0
2023-03-09,烟草概念,1,0,0,100.0,1.0,101734932660.0,68658813.0,6.25,1017.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,热泵概念,2,1,0,66.66666666666666,-0.20333333333333328,803083305560.57,-76514337.0,-3.22,8030.83,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-03-09,燃料电池,2,4,0,33.33333333333333,-0.3516666666666666,992597896273.5701,2277051.0,-2.48,9925.98,0,0,0,4,0,2,0,0,0,False,False,8,2
2023-03-09,物业管理,1,1,0,50.0,-0.45500000000000007,365176239628.44,110940766.0,8.775,3651.76,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-03-09,物联网,7,3,0,70.0,1.454,3964353192359.0195,162844931.0,-0.18699999999999983,39643.53,0,0,0,3,0,4,1,2,0,False,False,0,2
2023-03-09,特斯拉,2,3,0,40.0,-0.33199999999999996,1717282142736.77,-93282607.0,0.2279999999999996,17172.82,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-09,特高压,0,4,0,0.0,-0.975,547687174397.07996,-54579477.0,-0.5824999999999996,5476.87,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-09,猪肉,0,3,0,0.0,-0.71,484497911730.83997,18022291.0,0.30333333333333323,4844.98,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,猴痘概念,1,0,0,100.0,0.3,112669892166.75,12359470.0,5.21,1126.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,生物疫苗,2,0,0,100.0,1.7999999999999998,254525892166.75,75907364.0,5.515000000000001,2545.26,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-09,生物质能,1,0,0,100.0,0.65,155317777428.92,-3698382.0,-10.81,1553.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,电商概念,1,2,0,33.33333333333333,-0.10333333333333321,1256276519059.32,-557772016.0,-4.95,12562.77,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-09,电子纸,1,0,0,100.0,0.24,157750980928.73,-29236477.0,-3.93,1577.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,白酒概念,1,5,0,16.666666666666664,-0.10333333333333335,4065748731300.4004,-780763291.0,-4.766666666666667,40657.49,0,0,0,4,1,1,0,0,0,False,False,8,1
2023-03-09,盐湖提锂,2,3,0,40.0,-0.268,1290334668025.55,-191077837.0,-3.5439999999999996,12903.35,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-03-09,石墨烯,1,0,0,100.0,0.35,121392100590.78,-14847127.0,-3.52,1213.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,碳中和,2,2,0,50.0,0.1175,536129485526.25,3898394.0,-3.2150000000000003,5361.29,0,0,0,2,0,2,0,0,0,False,False,8,2
2023-03-09,磷概念,1,0,0,100.0,0.34,129379451092.17,39841823.0,6.21,1293.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,租购同权,1,1,0,50.0,0.0050000000000000044,285302299540.38,55612394.0,3.095,2853.02,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-03-09,稀缺资源,1,2,0,33.33333333333333,-0.25666666666666665,563307230813.77,37031379.0,-0.7233333333333333,5633.07,0,0,0,2,0,1,0,0,0,False,False,8,6
2023-03-09,粤港澳,1,0,0,100.0,1.11,112449096584.45999,-22501750.0,-7.69,1124.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,绿色建筑,0,2,0,0.0,-1.69,559369335606.8201,35135191.0,1.26,5593.69,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,绿色电力,5,5,0,50.0,0.023,2513129105775.9297,-171554284.0,-4.415,25131.29,0,0,0,5,0,5,0,0,0,False,False,6,0
2023-03-09,聚氨酯,0,1,0,0.0,-1.88,311117493170.34,17305479.0,1.3,3111.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,肝炎概念,0,1,0,0.0,-1.01,180995163000.0,-35645828.0,-10.15,1809.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,胎压监测,0,1,0,0.0,-2.22,141257069367.85,-116276862.0,-6.96,1412.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,腾讯概念,1,1,0,50.0,-0.03500000000000003,343580274350.42,-18435797.0,-0.805,3435.80,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,航运概念,1,0,0,100.0,0.36,180106533737.94,14058028.0,2.23,1801.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,节能,0,1,0,0.0,-0.58,103846026169.90001,-31627471.0,-9.78,1038.46,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,芯片,7,2,0,77.77777777777779,1.078888888888889,2392034046457.91,405137857.0,-0.12777777777777782,23920.34,0,0,0,2,0,5,2,0,0,False,False,8,2
2023-03-09,苹果概念,4,0,0,100.0,1.6900000000000002,743025423194.15,-247176581.0,-4.3,7430.25,0,0,0,0,0,3,0,1,0,False,True,-1,2
2023-03-09,虚拟现实,4,0,0,100.0,2.5075000000000003,742090525592.92,273125787.0,-0.5999999999999996,7420.91,0,0,0,0,0,2,1,1,0,False,True,-1,2
2023-03-09,虚拟电厂,0,1,0,0.0,-1.21,174994308237.02,28400516.0,9.9,1749.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,血氧仪,0,1,0,0.0,-0.81,368109331632.34,-80968431.0,-11.59,3681.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,超清视频,2,1,0,66.66666666666666,0.27666666666666667,2452670738614.65,129638127.0,1.5099999999999998,24526.71,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-03-09,超级电容,0,1,0,0.0,-0.54,128983392486.0,-59711112.0,-7.37,1289.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,跨境电商,0,2,0,0.0,-1.42,349177093981.05,-78984910.0,-6.185,3491.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,边缘计算,2,1,0,66.66666666666666,1.3566666666666667,619210140151.96,481557548.0,7.093333333333334,6192.10,0,0,0,1,0,1,1,0,0,False,False,1,2
2023-03-09,远程办公,1,0,0,100.0,1.04,142992146900.0,-18366223.0,-1.58,1429.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,通达信88,9,27,0,25.0,-0.375,9646717320183.2,-572837320.0,-2.6902777777777778,96467.17,0,0,1,26,0,6,2,1,0,False,False,0,0
2023-03-09,量子科技,0,2,0,0.0,-0.955,287152819834.26,42744820.0,5.355,2871.53,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,钠电池,0,3,0,0.0,-1.0366666666666668,1270688483677.09,26090582.0,-4.07,12706.88,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-09,钴金属,2,0,0,100.0,0.44000000000000006,271948329228.69,53885116.0,3.855,2719.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-09,铁路基建,2,5,0,28.57142857142857,-0.5257142857142857,1131643864390.96,-91425502.0,-3.3128571428571427,11316.44,0,0,0,5,0,2,0,0,0,False,False,6,0
2023-03-09,锂矿,2,3,0,40.0,-0.268,1290334668025.55,-191077837.0,-3.5439999999999996,12903.35,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-03-09,镍金属,1,0,0,100.0,0.34,129379451092.17,39841823.0,6.21,1293.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,阿里概念,0,3,0,0.0,-1.1366666666666667,513245116070.32,-77753928.0,-1.4399999999999997,5132.45,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,降解塑料,0,2,0,0.0,-1.605,431626881506.66003,-710692.0,-5.1049999999999995,4316.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,雄安新区,2,3,0,40.0,-0.27599999999999997,860002065160.54,68070018.0,-0.4179999999999998,8600.02,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-09,页岩气,1,0,2,33.33333333333333,0.14666666666666667,2521791875555.32,-176372280.0,-4.503333333333333,25217.92,0,0,0,0,2,1,0,0,0,False,False,2,0
2023-03-09,预制菜,0,3,0,0.0,-1.1733333333333333,540860536005.67,-166153955.0,-7.546666666666667,5408.61,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,风电,4,7,0,36.36363636363637,-0.2972727272727273,2306669651644.07,-216370193.0,-2.9890909090909092,23066.70,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-09,高端装备,1,5,0,16.666666666666664,-1.07,786312084728.01,-423216428.0,-8.033333333333333,7863.12,0,0,1,4,0,1,0,0,0,False,False,8,2
2023-03-09,鸡肉,0,1,0,0.0,-1.14,119547532514.87999,-16706479.0,-3.47,1195.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,黄金概念,1,1,0,50.0,-0.26,433733122186.57,81994866.0,4.99,4337.33,0,0,0,1,0,1,0,0,0,False,False,7,6
2023-03-10,3D打印,0,1,0,0.0,-1.47,119258436649.49998,-6414418.0,-6.2,1192.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,5G概念,0,6,0,0.0,-2.236666666666667,3273031072103.92,-1257806139.0,-6.925,32730.31,0,0,1,5,0,0,0,0,0,True,False,9,-1
2023-03-10,6G概念,0,4,0,0.0,-2.2725,2852418249275.67,-1045966672.0,-5.2125,28524.18,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-03-10,AIGC概念,0,1,0,0.0,-1.35,110648506780.79001,-157115168.0,-6.69,1106.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,BIPV概念,0,2,0,0.0,-1.395,442447360302.35,-281150053.0,-10.280000000000001,4424.47,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,CXO概念,0,2,0,0.0,-1.5150000000000001,425368346536.84,-35520202.0,-5.68,4253.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,HJT电池,1,3,0,25.0,-0.845,792517856541.2,-313561339.0,-5.452500000000001,7925.18,0,0,0,3,0,1,0,0,0,False,False,4,2
2023-03-10,MCU芯片,0,2,0,0.0,-2.8499999999999996,558415353517.4099,-257402007.0,-10.86,5584.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,MiniLED,0,1,0,0.0,-1.45,155459199123.47,-107481173.0,-11.14,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,OLED概念,1,1,0,50.0,-0.16499999999999992,293554091806.49,102500091.0,-2.45,2935.54,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-10,POE胶膜,0,3,0,0.0,-2.1133333333333333,545999743638.24,-172306319.0,-9.186666666666666,5460.00,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,PPP概念,0,6,0,0.0,-1.6816666666666666,998098495432.37,-649276417.0,-12.411666666666667,9980.98,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-10,一带一路,0,21,0,0.0,-1.7142857142857142,5369181527638.32,-1847459443.0,-10.604761904761904,53691.82,0,0,2,18,1,0,0,0,0,True,False,0,-1
2023-03-10,上海自贸,0,4,0,0.0,-1.1724999999999999,625444127365.44,-41364113.0,-5.862500000000001,6254.44,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,东数西算,0,2,0,0.0,-1.135,263577579664.11002,-7572736.0,-0.8450000000000002,2635.78,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,乡村振兴,0,2,0,0.0,-1.7999999999999998,433589957368.99,-306945143.0,-11.76,4335.90,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,云计算,0,8,0,0.0,-1.45,3624551707582.9,-555744894.0,-1.8162500000000001,36245.52,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,人工智能,0,7,0,0.0,-1.337142857142857,1372940310867.29,-468261668.0,-5.3999999999999995,13729.40,0,0,0,7,0,0,0,0,0,True,False,9,-1
2023-03-10,人脑工程,0,1,0,0.0,-1.35,110648506780.79001,-157115168.0,-6.69,1106.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,仿制药,1,0,0,100.0,0.31,267025035189.63998,40390189.0,4.64,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,体育概念,0,2,0,0.0,-1.085,313898988233.43,-109790229.0,-9.215,3138.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,信创,0,3,0,0.0,-1.4133333333333333,414316112118.37,132427246.0,0.6766666666666666,4143.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,储能,1,11,0,8.333333333333332,-1.1508333333333334,3281663838184.78,-2273996198.0,-7.7725,32816.64,0,1,0,10,0,1,0,0,0,False,False,0,0
2023-03-10,充电桩,0,3,0,0.0,-2.023333333333333,1051556090118.6,-1849133495.0,-11.75,10515.56,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,光伏,2,16,0,11.11111111111111,-1.3194444444444444,3303901322890.76,-2514522238.0,-8.516666666666667,33039.01,0,1,0,15,0,2,0,0,0,False,False,0,0
2023-03-10,光热发电,0,1,0,0.0,-0.54,158869966560.0,-25949496.0,-5.57,1588.70,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,免疫治疗,1,0,0,100.0,0.31,267025035189.63998,40390189.0,4.64,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,免税概念,0,4,0,0.0,-1.5875,752242336045.16,-177667895.0,-4.484999999999999,7522.42,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,养老概念,0,1,0,0.0,-2.48,109663021238.94,-4700255.0,-1.39,1096.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,军民融合,0,2,0,0.0,-1.835,264446751272.48,-308383360.0,-15.625,2644.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,冷链物流,0,1,0,0.0,-0.8,254942139585.84,-26579674.0,-6.09,2549.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,创投概念,1,1,0,50.0,0.48,709763961552.05,147539500.0,7.145,7097.64,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-10,创新药,2,2,0,50.0,-0.43250000000000005,835657381726.48,56505262.0,-0.44750000000000023,8356.57,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-03-10,化肥概念,0,2,0,0.0,-2.075,255631871954.47,-325617703.0,-15.055,2556.32,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,区块链,0,3,0,0.0,-1.9100000000000001,700197154960.94,-1014007610.0,-9.643333333333333,7001.97,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-03-10,医美概念,1,1,0,50.0,-0.505,334960429810.80005,58513921.0,2.625,3349.60,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-10,口罩防护,0,3,0,0.0,-3.5066666666666664,1021356709801.71,-1971192073.0,-13.926666666666668,10213.57,0,1,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,可燃冰,0,1,0,0.0,-1.88,624660283835.66,-196742852.0,-16.82,6246.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,含B股,0,4,0,0.0,-2.005,526073691554.99,-628620409.0,-5.595,5260.74,0,1,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,含GDR,0,3,0,0.0,-1.59,854646237727.27,58040097.0,0.7866666666666665,8546.46,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,含H股,0,59,0,0.0,-1.914406779661017,22303597563544.61,-5904078650.0,-9.550677966101695,223035.98,1,1,2,54,1,0,0,0,0,True,False,0,-1
2023-03-10,含可转债,0,11,0,0.0,-2.4045454545454543,2256924819199.85,-1262669365.0,-11.12,22569.25,1,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-10,固态电池,0,3,0,0.0,-4.81,524612621233.35004,-612307266.0,-14.266666666666666,5246.13,1,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,国产软件,0,4,0,0.0,-1.3325,508518985364.67004,37357660.0,3.3274999999999997,5085.19,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,国资云,0,2,0,0.0,-3.415,789249793574.75,-1162049952.0,-12.045,7892.50,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,国防军工,1,3,0,25.0,-0.9625,483564665531.88,-186869458.0,-12.794999999999998,4835.65,0,0,0,3,0,1,0,0,0,False,False,2,3
2023-03-10,在线旅游,0,1,0,0.0,-1.5,375973754066.12,-163015652.0,-9.76,3759.74,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,地下管网,0,1,0,0.0,-1.35,244897087808.96,-26513136.0,-1.87,2448.97,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,基因概念,0,1,0,0.0,-0.66,238030481214.54,-14558004.0,-1.04,2380.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,复合铜箔,0,1,0,0.0,-2.39,117623357424.06001,-18776369.0,-9.34,1176.23,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,大数据,0,7,0,0.0,-2.042857142857143,3484898030343.64,-1504572945.0,-4.821428571428571,34848.98,0,0,1,6,0,0,0,0,0,True,False,9,-1
2023-03-10,大飞机,0,3,0,0.0,-1.24,351173243332.74,-197414709.0,-15.016666666666666,3511.73,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,天然气,0,3,0,0.0,-2.5933333333333333,2455091111084.7803,-569200088.0,-17.006666666666664,24550.91,0,0,1,2,0,0,0,0,0,True,False,3,-1
