日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,节能照明,45,34,1,56.25,0.313875,1015267388753.0701,187268633.0,-3.2847500000000003,10152.67,0,0,5,27,4,36,7,1,0,False,False,0,0
2023-03-29,节能环保,52,189,7,20.967741935483872,-0.7231854838709677,2091767691280.79,-928999993.0,-3.9566935483870966,20917.68,0,2,12,174,11,39,5,5,0,False,False,0,0
2023-03-29,芬太尼,2,2,1,40.0,0.2739999999999999,113848156060.2,30342381.0,2.452,1138.48,0,0,0,2,1,2,0,0,0,False,False,1,5
2023-03-29,芯片概念,242,146,7,61.26582278481013,0.9455189873417722,8277936770062.19,-296397129.0,-2.4398987341772154,82779.37,2,2,18,121,15,170,38,20,9,False,False,0,0
2023-03-29,苹果概念,65,45,5,56.52173913043478,0.6547826086956522,2357429574828.86,-433315688.0,-2.9454782608695655,23574.30,0,0,0,44,7,52,9,3,0,False,False,0,0
2023-03-29,草甘膦,5,9,0,35.714285714285715,-0.4707142857142857,218152649892.77002,-122616123.0,-5.491428571428571,2181.53,0,1,1,7,0,3,1,1,0,False,False,0,22
2023-03-29,蒙脱石散,4,11,1,25.0,-0.755625,106798254413.7,-78231970.0,-5.805625,1067.98,0,0,0,11,2,3,0,0,0,False,False,0,9
2023-03-29,虚拟数字人,32,40,2,43.24324324324324,0.22918918918918915,2740587280940.01,-2330825053.0,-3.8341891891891895,27405.87,0,2,8,29,4,24,2,3,2,False,False,0,0
2023-03-29,虚拟现实,107,114,6,47.136563876651984,0.07563876651982379,3428761848004.14,-4348746258.0,-4.546343612334802,34287.62,0,5,11,97,11,84,13,5,1,False,False,0,0
2023-03-29,虚拟电厂,14,37,1,26.923076923076923,-0.7032692307692308,640081449845.14,-458443372.0,-5.348076923076923,6400.81,0,0,5,32,1,14,0,0,0,False,False,0,0
2023-03-29,蚂蚁金服概念,25,29,1,45.45454545454545,0.2534545454545455,2343509852944.87,-845934252.0,-3.1279999999999997,23435.10,0,2,4,23,1,16,4,4,1,False,False,0,0
2023-03-29,融资融券,1085,2020,79,34.07663316582914,-0.22930276381909548,85283755688890.02,-23611514043.0,-4.074236809045226,852837.56,2,35,138,1810,161,826,111,75,26,False,False,0,0
2023-03-29,血氧仪,9,13,0,40.909090909090914,-0.26727272727272733,217798108856.46,-267398464.0,-6.995909090909091,2177.98,0,0,0,13,0,8,1,0,0,False,False,0,15
2023-03-29,装配式建筑,8,78,1,9.195402298850574,-1.522528735632184,1263894018545.61,-951719351.0,-5.754712643678161,12638.94,0,1,9,68,1,7,0,0,1,False,False,0,0
2023-03-29,证金持股,55,141,8,26.96078431372549,-0.47338235294117653,23792406834896.77,-3174507108.0,-4.2998039215686275,237924.07,0,2,6,131,10,50,3,2,0,False,False,0,0
2023-03-29,语音技术,8,5,0,61.53846153846154,1.7761538461538462,282960131730.62,-269219024.0,-4.478461538461539,2829.60,0,0,0,5,0,5,1,1,1,False,False,7,19
2023-03-29,赛马概念,4,5,0,44.44444444444444,0.23111111111111113,86940954582.61,53800768.0,3.167777777777778,869.41,0,0,0,5,0,3,1,0,0,False,False,12,13
2023-03-29,超导概念,5,4,0,55.55555555555556,-0.08666666666666667,151629732523.92,-297446693.0,-6.471111111111111,1516.30,0,0,1,3,1,4,0,0,0,False,False,0,1
2023-03-29,超清视频,51,42,2,53.68421052631579,0.34842105263157896,3897394343859.51,-254600944.0,-4.489684210526316,38973.94,0,2,1,39,2,43,6,2,0,False,False,0,0
2023-03-29,超级品牌,19,12,0,61.29032258064516,0.529032258064516,7279720096898.0,636976954.0,-1.2080645161290324,72797.20,0,0,0,12,0,17,1,1,0,False,False,8,0
2023-03-29,超级电容,11,18,1,36.666666666666664,-0.1466666666666666,546040924390.74,-382372013.0,-7.675333333333333,5460.41,0,0,0,18,2,8,1,1,0,False,False,0,22
2023-03-29,超级真菌,2,15,1,11.11111111111111,-1.1172222222222221,273263873886.42,-110223427.0,-5.906666666666666,2732.64,0,0,0,15,1,2,0,0,0,False,False,8,9
2023-03-29,超超临界发电,12,56,1,17.391304347826086,-0.9308695652173914,1201331057975.98,-368733658.0,-4.0031884057971014,12013.31,0,0,2,54,2,11,0,0,0,False,False,0,0
2023-03-29,足球概念,5,16,1,22.727272727272727,-0.9518181818181819,837820871103.49,-191113030.0,-6.02,8378.21,0,1,1,14,1,5,0,0,0,False,False,0,22
2023-03-29,跨境支付（CIPS）,14,32,1,29.78723404255319,-0.9285106382978724,7945229137253.6,-1740048998.0,-6.342340425531915,79452.29,0,2,5,25,2,11,2,0,0,False,False,0,0
2023-03-29,跨境电商,43,95,6,29.86111111111111,-0.5109722222222222,1303837964977.67,-1047118460.0,-3.825416666666667,13038.38,0,1,6,87,10,33,4,3,0,False,False,0,0
2023-03-29,车联网,45,48,4,46.391752577319586,-0.6012371134020619,2441895872355.68,-2840389098.0,-4.052989690721649,24418.96,2,1,9,36,5,43,1,0,0,False,False,0,0
2023-03-29,转基因,0,11,0,0.0,-2.5836363636363635,131900083529.78,-334463036.0,-14.436363636363637,1319.00,0,0,2,9,0,0,0,0,0,True,False,1,-1
2023-03-29,辅助生殖,10,47,0,17.543859649122805,-1.2092982456140353,655030538746.54,-561277493.0,-6.523157894736842,6550.31,0,1,2,44,0,9,1,0,0,False,False,0,0
2023-03-29,边缘计算,52,47,8,48.598130841121495,0.47476635514018695,1738634588105.69,-1457596289.0,-3.324859813084112,17386.35,0,1,7,39,11,39,3,3,4,False,False,0,0
2023-03-29,送转填权,2,2,0,50.0,1.83,15678075943.4,60745008.0,1.6375000000000002,156.78,0,0,0,2,1,0,0,0,1,False,False,2,1
2023-03-29,通用航空,6,23,1,20.0,-0.9003333333333333,380919948329.5,-126500620.0,-6.388,3809.20,0,0,2,21,1,6,0,0,0,False,False,0,0
2023-03-29,重组蛋白,3,14,0,17.647058823529413,-1.5223529411764707,136113526060.3,-80452093.0,-4.097058823529412,1361.14,0,1,0,13,1,2,0,0,0,False,False,0,0
2023-03-29,量子科技,15,22,0,40.54054054054054,-0.18000000000000002,1033006601490.8,-1355078873.0,-5.449189189189189,10330.07,1,2,5,14,0,11,1,2,1,False,False,0,0
2023-03-29,金属回收,4,18,0,18.181818181818183,-0.8327272727272728,279182174266.26,-109333664.0,-4.147272727272727,2791.82,0,0,0,18,1,3,0,0,0,False,False,0,13
2023-03-29,金属铅,2,13,2,11.76470588235294,-0.5576470588235294,610704382883.64,-498416229.0,-12.258235294117648,6107.04,0,0,1,11,3,1,0,1,0,False,False,0,0
2023-03-29,金属铜,5,28,2,14.285714285714285,-0.7562857142857142,1241875213695.32,-819015047.0,-7.399142857142858,12418.75,0,0,3,24,3,4,0,1,0,False,False,0,0
2023-03-29,金属锌,3,15,2,15.0,-0.587,602245293503.42,-484645109.0,-11.8355,6022.45,0,0,1,13,3,2,0,1,0,False,False,0,0
2023-03-29,金属镍,8,17,1,30.76923076923077,-0.024615384615384595,677061008501.58,-249554293.0,-6.346923076923076,6770.61,0,0,0,16,2,7,0,1,0,False,False,0,13
2023-03-29,金改,7,39,0,15.217391304347828,-0.971304347826087,382302412598.1,-409370434.0,-6.024782608695652,3823.02,0,0,2,37,0,6,1,0,0,False,False,0,0
2023-03-29,钒电池,5,20,0,20.0,-0.3856,559082332183.08,-207579959.0,-4.1076,5590.82,0,0,1,18,1,3,1,1,0,False,False,0,0
2023-03-29,钙钛矿电池,11,20,2,33.33333333333333,-0.4536363636363636,837213668109.96,-536846308.0,-6.3987878787878785,8372.14,0,0,3,16,3,9,1,1,0,False,False,0,13
2023-03-29,钛白粉概念,4,10,0,28.57142857142857,-0.6742857142857143,213711486248.91998,-36739618.0,-4.631428571428572,2137.11,0,0,2,8,0,3,0,1,0,False,False,0,13
2023-03-29,钠离子电池,19,42,4,29.230769230769234,-0.5006153846153846,2268901904928.16,-1306594755.0,-6.732923076923076,22689.02,1,1,0,39,9,13,2,0,0,False,False,0,0
2023-03-29,钴,7,19,2,25.0,-0.4021428571428572,1434759073040.27,-542697973.0,-6.9825,14347.59,0,0,1,17,4,5,0,1,0,False,False,0,0
2023-03-29,锂电池,100,240,7,28.818443804034583,-0.3826801152737752,7514027357886.65,-2376016731.0,-5.5008933717579245,75140.27,1,4,10,220,16,82,8,5,1,False,False,0,0
2023-03-29,长三角一体化,35,95,2,26.515151515151516,-0.553939393939394,1627157842768.4,-698537252.0,-4.621515151515151,16271.58,0,2,8,84,4,27,3,3,1,False,False,0,0
2023-03-29,阿里巴巴概念,54,49,4,50.467289719626166,0.7071028037383177,1999034357987.68,-1260388788.0,-1.62,19990.34,0,0,7,41,6,34,8,10,1,False,False,0,0
2023-03-29,雄安新区,32,152,4,17.02127659574468,-0.9577659574468085,2988230935302.19,-1683983164.0,-4.95468085106383,29882.31,0,5,17,129,5,26,2,3,1,False,False,0,0
2023-03-29,集成电路概念,127,60,1,67.5531914893617,1.4043617021276595,4421216418779.91,1117534862.0,-1.3888829787234043,44212.16,1,1,9,45,6,86,24,11,5,False,False,0,0
2023-03-29,露营经济,13,31,1,28.888888888888886,-0.6266666666666667,239194251804.11002,-94592767.0,-3.9075555555555557,2391.94,0,0,2,29,3,9,2,0,0,False,False,0,0
2023-03-29,青蒿素,3,7,0,30.0,-0.542,258483195400.69,-121970123.0,-8.486,2584.83,0,0,0,7,0,3,0,0,0,False,False,8,19
2023-03-29,页岩气,5,29,1,14.285714285714285,-1.0828571428571427,2866325071292.39,31859028.0,-2.964857142857143,28663.25,0,1,6,22,1,3,0,1,1,False,False,0,0
2023-03-29,预制菜,19,66,5,21.11111111111111,-0.4948888888888889,1351285290001.35,-657562586.0,-4.862555555555556,13512.85,0,0,4,62,6,9,6,2,1,False,False,0,0
2023-03-29,风电,50,165,6,22.624434389140273,-0.7605429864253395,4937848520774.38,-2146905441.0,-5.3645701357466065,49378.49,0,1,10,152,11,44,2,0,1,False,False,0,0
2023-03-29,食品安全,9,29,2,22.5,-0.298,372481090614.61,-267104349.0,-4.61475,3724.81,0,1,2,26,2,5,2,2,0,False,False,0,0
2023-03-29,高压快充,14,25,1,35.0,-0.007750000000000023,328087547538.4,-195546818.0,-5.50075,3280.88,0,0,0,24,2,12,2,0,0,False,False,0,15
2023-03-29,高压氧舱,0,8,0,0.0,-1.2974999999999999,63070209733.189995,-89168743.0,-9.466249999999999,630.70,0,0,0,8,0,0,0,0,0,True,False,8,-1
2023-03-29,高端装备,53,146,6,25.853658536585368,-0.8012682926829268,3109154034130.25,-1650758163.0,-5.983121951219512,31091.54,0,2,9,134,7,45,5,2,0,False,False,0,0
2023-03-29,高铁,12,68,4,14.285714285714285,-0.8892857142857143,1624022991553.76,-1225269599.0,-7.847499999999999,16240.23,0,1,3,63,6,8,2,1,0,False,False,0,0
2023-03-29,鸿蒙概念,17,25,1,39.53488372093023,-0.3690697674418605,441720515254.29,-1171080309.0,-3.9672093023255814,4417.21,0,1,6,18,1,13,3,1,0,False,False,0,0
2023-03-29,黄金概念,16,37,2,29.09090909090909,-0.20854545454545456,1360987106444.28,-877270054.0,-8.378545454545455,13609.87,0,0,2,34,3,12,2,2,0,False,False,0,0
2023-03-29,黑龙江自贸区,7,29,2,18.421052631578945,-1.081842105263158,341073588978.8,-415596386.0,-4.6918421052631585,3410.74,0,0,3,26,2,7,0,0,0,False,False,0,0
2023-03-30,3D打印,20,40,1,32.78688524590164,-0.5493442622950819,597797286742.02,-352224258.0,-4.4493442622950825,5977.97,0,1,3,36,1,19,1,0,0,False,False,0,0
2023-03-30,5G,101,210,1,32.371794871794876,-0.9201923076923078,6873312579170.34,-5717128667.0,-5.814551282051283,68733.13,0,8,46,151,6,85,8,6,2,False,False,0,0
2023-03-30,6G概念,8,29,0,21.62162162162162,-1.6724324324324324,3254614248577.7803,-3206608342.0,-8.834054054054054,32546.14,0,3,6,20,0,6,1,1,0,False,False,0,0
2023-03-30,AIGC概念,7,58,0,10.76923076923077,-2.1793846153846155,913895524317.49,-4245810654.0,-9.142923076923076,9138.96,0,8,12,38,0,3,2,2,0,False,False,13,0
2023-03-30,C2M概念,15,19,2,41.66666666666667,-0.43638888888888894,331335033376.15,-148055589.0,-2.1625,3313.35,0,1,3,15,2,14,1,0,0,False,False,0,0
2023-03-30,CRO概念,14,20,1,40.0,-0.5982857142857143,747674919268.1799,-13317475.0,-2.1471428571428572,7476.75,0,1,4,14,3,12,1,0,0,False,False,0,0
2023-03-30,ChatGPT概念,5,67,0,6.944444444444445,-2.9518055555555556,952379258648.46,-3800019317.0,-10.210833333333333,9523.79,1,12,16,38,0,3,1,1,0,False,False,13,0
2023-03-30,DRG/DIP,1,13,0,7.142857142857142,-2.5749999999999997,147665688236.66,-349761340.0,-8.182857142857141,1476.66,0,1,4,8,0,1,0,0,0,False,False,22,23
2023-03-30,EDR概念,8,9,1,44.44444444444444,0.7066666666666667,291272662771.01,-137046657.0,-3.4183333333333334,2912.73,0,0,1,8,2,6,0,0,1,False,False,8,0
2023-03-30,ERP概念,4,15,0,21.052631578947366,-2.0878947368421055,345464925319.92,-795213212.0,-8.470526315789474,3454.65,0,3,1,11,2,2,0,0,0,False,False,13,23
2023-03-30,ETC,4,33,3,10.0,-1.7677500000000002,417219521516.39,-115831272.0,-6.8845,4172.20,0,4,6,23,3,3,0,1,0,False,False,0,0
2023-03-30,F5G概念,5,19,0,20.833333333333336,-2.089583333333333,427028046754.18,-1151110547.0,-8.135416666666666,4270.28,0,1,7,11,0,5,0,0,0,False,False,0,23
2023-03-30,HJT电池,26,20,0,56.52173913043478,0.4732608695652174,1271904927783.99,585230097.0,-3.3567391304347827,12719.05,0,0,1,18,1,22,4,0,0,False,False,0,0
2023-03-30,MCU芯片,29,11,0,72.5,2.14525,1520727696759.74,389274552.0,-1.689,15207.28,0,0,2,9,0,18,2,8,1,False,False,0,23
2023-03-30,MSCI概念,371,173,25,65.20210896309314,0.5690861159929701,52249197863425.57,-5815385739.0,-1.858506151142355,522491.98,0,8,16,142,41,308,39,14,1,False,False,0,0
2023-03-30,MicroLED概念,11,13,1,44.0,0.038799999999999994,355920039737.98,123276770.0,-6.4552,3559.20,0,0,1,12,1,10,1,0,0,False,False,0,23
2023-03-30,MiniLED,35,29,2,53.03030303030303,0.5653030303030303,1161492101391.51,-6060033.0,-3.7253030303030306,11614.92,0,0,2,27,3,26,4,4,0,False,False,0,0
2023-03-30,NFT概念,10,52,1,15.873015873015872,-1.854126984126984,568913608758.48,-1882876992.0,-8.243492063492065,5689.14,1,1,15,35,2,9,0,0,0,False,False,0,0
2023-03-30,NMN概念,7,14,1,31.818181818181817,-0.23090909090909092,208633349133.34,-44749208.0,-1.324090909090909,2086.33,0,0,0,13,2,5,2,0,0,False,False,0,0
2023-03-30,OLED,52,61,6,43.69747899159664,0.02445378151260503,1810211213694.82,-1169879697.0,-3.145294117647059,18102.11,0,1,3,56,9,40,5,4,1,False,False,0,0
2023-03-30,PCB概念,13,36,1,26.0,-0.617,567335936982.8099,-314147959.0,-4.9842,5673.36,0,0,5,30,2,11,1,1,0,False,False,0,23
2023-03-30,PET铜箔,11,13,1,44.0,0.084,303789576471.62,-93893628.0,-5.840800000000001,3037.90,0,0,0,12,2,10,1,0,0,False,False,0,0
2023-03-30,PM2.5,6,28,0,17.647058823529413,-1.3088235294117647,208939320563.28,-350989651.0,-8.323235294117648,2089.39,1,1,2,24,0,6,0,0,0,False,False,0,0
2023-03-30,POE胶膜,10,11,2,43.47826086956522,0.11956521739130431,906091184174.01,-1519543567.0,-5.562173913043479,9060.91,0,0,1,10,2,9,0,1,0,False,False,0,0
2023-03-30,PPP概念,44,118,9,25.730994152046783,-0.7935672514619883,2425346666690.47,-1518778226.0,-4.791695906432748,24253.47,0,5,9,104,11,38,3,0,1,False,False,0,0
2023-03-30,PVDF概念,6,5,0,54.54545454545454,0.6481818181818182,265918477325.08,-39690949.0,-3.5736363636363637,2659.18,0,0,0,3,2,6,0,0,0,False,False,0,16
2023-03-30,REITs概念,14,24,0,36.84210526315789,-0.41815789473684206,1647928355805.9,14991626.0,-0.5263157894736842,16479.28,0,1,1,22,0,13,1,0,0,False,False,0,0
2023-03-30,ST板块,27,94,4,21.6,-1.36704,512635792703.82,-439159983.0,-9.426879999999999,5126.36,1,8,24,60,6,18,3,3,2,False,False,0,0
2023-03-30,TOPCON电池,31,16,2,63.26530612244898,0.626326530612245,1091621720257.63,-35414775.0,-2.5404081632653064,10916.22,0,0,0,16,2,28,2,1,0,False,False,0,14
2023-03-30,Web3.0,9,43,0,17.307692307692307,-1.9398076923076923,512497404235.52,-3091388446.0,-8.782884615384615,5124.97,0,5,12,25,2,5,1,2,0,False,False,0,0
2023-03-30,WiFi 6,9,23,0,28.125,-1.17375,464560724582.94,-1167862111.0,-6.4715625,4645.61,0,0,10,13,0,7,1,0,1,False,False,22,0
2023-03-30,一体化压铸,10,23,0,30.303030303030305,-0.886969696969697,385590349968.76,-302313377.0,-6.981818181818182,3855.90,0,2,1,20,1,9,0,0,0,False,False,0,23
2023-03-30,一带一路,146,225,14,37.922077922077925,-0.4913506493506493,10008277763132.22,-1423900948.0,-3.7641038961038964,100082.78,0,11,24,185,21,130,7,6,1,False,False,0,0
2023-03-30,三胎概念,38,83,2,30.89430894308943,-0.6331707317073171,1006341146877.37,-673058002.0,-4.840731707317073,10063.41,0,0,11,68,8,31,3,2,0,False,False,0,0
2023-03-30,上海国企改革,26,44,1,36.61971830985916,-0.31169014084507046,1503549018664.29,-600124176.0,-3.957183098591549,15035.49,0,2,3,39,2,21,2,2,0,False,False,0,0
2023-03-30,上海自贸区,17,26,2,37.77777777777778,-0.35044444444444445,1166542679812.28,-159127930.0,-3.881111111111111,11665.43,0,2,2,22,3,13,2,1,0,False,False,0,0
2023-03-30,专精特新,252,353,14,40.7108239095315,-0.14294022617124394,4760921113844.02,-2418941202.0,-3.646946688206785,47609.21,2,11,38,295,26,195,29,14,9,False,False,0,0
2023-03-30,世界杯,12,30,0,28.57142857142857,-0.8526190476190477,2562612584033.7,-1268243004.0,-7.017619047619048,25626.13,0,2,8,20,0,8,3,1,0,False,False,0,0
2023-03-30,丙烯酸,2,5,0,28.57142857142857,-0.6128571428571429,382402767670.85004,-24424804.0,-5.339999999999999,3824.03,0,0,0,5,0,2,0,0,0,False,False,0,1
2023-03-30,东数西算（算力）,12,70,0,14.634146341463413,-2.670121951219512,1330718275573.01,-6453283819.0,-8.94109756097561,13307.18,1,14,24,29,2,9,2,1,0,False,False,0,0
2023-03-30,两轮车,12,4,2,66.66666666666666,1.8099999999999998,213549711079.24,9934554.0,-1.7505555555555554,2135.50,0,0,0,3,3,8,1,3,0,False,False,0,20
2023-03-30,中俄贸易概念,26,69,4,26.262626262626267,-0.7223232323232324,641689575931.93,-455015840.0,-4.736060606060606,6416.90,0,0,9,59,6,23,0,2,0,False,False,0,0
2023-03-30,中字头股票,63,60,6,48.837209302325576,-0.1903100775193798,13519653469375.95,-2527936728.0,-4.105116279069767,135196.53,0,4,10,45,8,57,3,2,0,False,False,0,0
2023-03-30,中船系,4,6,0,40.0,-0.763,312866906033.38,-102422249.0,-5.997999999999999,3128.67,0,0,2,3,1,4,0,0,0,False,False,9,1
2023-03-30,中芯国际概念,23,28,0,45.09803921568628,-0.09647058823529411,1741131212565.15,-1143683847.0,-3.2754901960784317,17411.31,0,0,3,24,1,18,3,1,1,False,False,0,0
2023-03-30,中韩自贸区,3,7,1,27.27272727272727,-0.30727272727272725,181791549989.49,11554518.0,-2.3054545454545456,1817.92,0,0,0,7,1,2,1,0,0,False,False,0,0
2023-03-30,举牌,5,12,0,29.411764705882355,-0.25,236380533810.68,43640634.0,-8.657058823529413,2363.81,0,0,0,12,0,4,0,1,0,False,False,0,0
2023-03-30,乡村振兴,58,144,6,27.884615384615387,-0.7114903846153846,2144067038165.3901,-2460219987.0,-5.701826923076923,21440.67,0,3,19,119,10,45,5,4,3,False,False,0,0
2023-03-30,乳业,20,11,0,64.51612903225806,0.6116129032258064,558840575481.23,-69582209.0,-2.1896774193548385,5588.41,0,0,0,11,0,17,3,0,0,False,False,0,0
2023-03-30,云办公,5,31,0,13.88888888888889,-2.6475,679250474255.5,-1046469694.0,-8.388055555555557,6792.50,0,5,11,15,0,3,1,1,0,False,False,13,0
2023-03-30,云游戏,2,20,0,9.090909090909092,-2.272727272727273,279701396005.17,-522361473.0,-7.94,2797.01,0,3,4,13,0,2,0,0,0,False,False,9,0
2023-03-30,云计算,25,171,0,12.755102040816327,-2.3065816326530615,4191193977762.42,-10231885058.0,-9.033061224489796,41911.94,1,22,49,96,4,16,5,2,1,False,False,0,0
2023-03-30,互联网保险,4,12,2,22.22222222222222,-1.2988888888888888,1365095882042.8499,-801253100.0,-5.975,13650.96,0,0,2,10,2,4,0,0,0,False,False,9,23
2023-03-30,互联网医疗,13,82,1,13.541666666666666,-1.6146874999999998,1694030371712.92,-2077209537.0,-7.126770833333333,16940.30,0,7,15,60,1,10,2,0,1,False,False,0,0
2023-03-30,互联网彩票,3,12,0,20.0,-1.4593333333333334,101883179616.79,-592408634.0,-7.913333333333333,1018.83,0,1,3,8,0,1,2,0,0,False,False,22,0
2023-03-30,互联网金融,30,87,5,24.59016393442623,-1.1577868852459017,2219380241076.51,-2891979471.0,-6.101721311475409,22193.80,0,5,10,71,6,28,1,1,0,False,False,0,0
2023-03-30,京津冀一体化,20,48,6,27.027027027027028,-0.8977027027027028,831093142995.42,-1543791897.0,-3.0185135135135135,8310.93,0,5,6,37,6,17,2,1,0,False,False,0,0
2023-03-30,人工智能,65,301,3,17.615176151761517,-1.87289972899729,5628849615506.35,-12331496631.0,-7.0113008130081305,56288.50,1,37,74,184,10,41,11,8,3,False,False,0,0
2023-03-30,人民币贬值受益,135,204,6,39.130434782608695,-0.07486956521739131,3777613815444.86,-1660028937.0,-3.347420289855073,37776.14,0,5,11,184,12,105,14,9,5,False,False,0,0
2023-03-30,人脸识别,8,60,1,11.594202898550725,-2.772608695652174,1127876706607.19,-2683831400.0,-9.768115942028986,11278.77,2,6,16,36,2,7,0,0,0,False,False,0,0
2023-03-30,人造肉,6,9,2,35.294117647058826,0.16882352941176465,220045982813.09,50251046.0,-0.4570588235294121,2200.46,0,0,0,9,2,4,2,0,0,False,False,0,23
2023-03-30,代糖概念,7,9,1,41.17647058823529,-0.1341176470588235,178431233695.44,-51894237.0,-3.6547058823529412,1784.31,0,0,0,8,2,6,1,0,0,False,False,0,0
2023-03-30,仿制药一致性评价,23,54,0,29.87012987012987,-0.5042857142857142,1268797667392.1,-490782157.0,-4.788571428571428,12687.98,0,2,1,50,3,18,3,0,0,False,False,0,0
2023-03-30,传感器,24,44,1,34.78260869565217,-0.7455072463768115,934454225451.4,-880798857.0,-4.08,9344.54,0,3,4,35,4,20,1,2,0,False,False,0,0
2023-03-30,低辐射玻璃（Low-E）,7,3,1,63.63636363636363,0.25,126788795839.31,-45464428.0,-0.6345454545454544,1267.89,0,0,0,3,1,7,0,0,0,False,False,15,14
2023-03-30,体育产业,22,54,1,28.57142857142857,-1.005064935064935,1018016985209.24,-1236687613.0,-4.511168831168831,10180.17,1,3,6,43,3,19,1,1,0,False,False,0,0
2023-03-30,供应链金融,16,36,0,30.76923076923077,-0.7676923076923077,539026569096.02,-464342607.0,-6.720961538461538,5390.27,0,2,4,29,1,13,1,2,0,False,False,0,0
2023-03-30,供销社,5,10,0,33.33333333333333,-0.6839999999999999,128266472252.74,-66784555.0,-6.033333333333333,1282.66,0,0,0,9,2,4,0,0,0,False,False,0,0
2023-03-30,俄乌冲突概念,27,38,2,40.298507462686565,-0.25985074626865673,2499983855016.22,177278396.0,-4.197014925373134,24999.84,0,1,4,32,3,23,3,1,0,False,False,0,0
2023-03-30,信创,29,167,1,14.720812182741117,-1.9099492385786803,2761022061251.86,-8376544903.0,-8.339390862944162,27610.22,0,25,42,97,5,17,2,4,5,False,False,0,0
2023-03-30,信托概念,10,12,3,40.0,-0.2216,616769244327.34,101654257.0,-5.558400000000001,6167.69,0,0,2,10,3,8,0,2,0,False,False,0,0
2023-03-30,债转股(AMC概念),20,29,2,39.21568627450981,-0.3115686274509804,1032129948067.08,-191314821.0,-5.694509803921569,10321.30,0,0,2,27,3,18,0,0,1,False,False,0,0
2023-03-30,健康中国,30,74,3,28.037383177570092,-0.8694392523364486,2123251968601.99,-1213308097.0,-5.332616822429907,21232.52,0,3,8,63,4,25,4,0,0,False,False,0,0
2023-03-30,储能,150,158,10,47.16981132075472,-0.06066037735849055,7233706998498.66,-636716826.0,-4.274402515723271,72337.07,0,2,9,144,16,134,10,2,1,False,False,0,0
2023-03-30,元宇宙,21,130,0,13.90728476821192,-1.9434437086092713,3785494501715.3203,-6228802590.0,-8.080463576158941,37854.95,0,13,30,87,1,15,1,4,0,False,False,0,0
2023-03-30,充电桩,72,114,4,37.89473684210527,-0.3451052631578947,2406929445716.69,-1443352554.0,-4.952526315789473,24069.29,0,1,11,101,6,66,2,2,1,False,False,0,0
2023-03-30,先进封装（Chiplet）,26,17,1,59.09090909090909,0.5874999999999999,712551557319.53,-308834194.0,-4.702272727272727,7125.52,0,0,3,14,2,22,1,0,2,False,False,0,0
2023-03-30,光伏建筑一体化,40,47,2,44.9438202247191,-0.33044943820224715,1274181304469.15,10174253.0,-4.008651685393258,12741.81,1,0,5,41,5,35,0,1,1,False,False,0,0
2023-03-30,光伏概念,215,205,14,49.53917050691244,0.014009216589861739,8472761743441.33,-2294826149.0,-4.048617511520737,84727.62,1,3,16,184,18,183,22,7,0,False,False,0,0
2023-03-30,光刻胶,17,27,0,38.63636363636363,-0.8938636363636363,453419254031.42,-751122686.0,-5.17340909090909,4534.19,0,3,2,21,2,14,2,0,0,False,False,0,23
2023-03-30,光热发电,9,18,2,31.03448275862069,-0.3793103448275862,223799188946.74,-83501888.0,-5.3,2237.99,0,1,2,15,2,7,1,1,0,False,False,0,14
2023-03-30,免税店,22,11,1,64.70588235294117,0.6964705882352941,1039009851557.59,342129808.0,-1.1244117647058822,10390.10,0,0,0,11,1,18,3,1,0,False,False,0,0
2023-03-30,共享单车,6,4,0,60.0,1.48,101767577849.33,-44929483.0,-4.468999999999999,1017.68,0,0,0,4,0,3,2,1,0,False,False,0,16
2023-03-30,共同富裕示范区,40,101,0,28.368794326241137,-0.5785106382978723,1309025953174.3,-985721874.0,-5.504397163120568,13090.26,0,0,8,91,3,34,3,1,1,False,False,0,0
2023-03-30,共封装光学（CPO）,5,20,0,20.0,-1.8028,479212685700.34,-1611664378.0,-6.691599999999999,4792.13,0,1,7,12,0,4,0,1,0,False,False,0,23
2023-03-30,养老概念,30,63,3,31.25,-0.5804166666666667,1018181987131.62,-1062938434.0,-4.647083333333334,10181.82,0,3,6,54,3,25,3,1,1,False,False,0,0
2023-03-30,养鸡,18,3,0,85.71428571428571,2.024285714285714,381369404368.76,15788572.0,-1.1661904761904762,3813.69,0,0,0,3,0,12,3,3,0,False,False,0,0
2023-03-30,军工,175,288,11,36.91983122362869,-0.539831223628692,5788984823477.01,-5287769304.0,-5.31301687763713,57889.85,0,11,42,228,24,146,13,8,2,False,False,0,0
2023-03-30,军民融合,45,88,2,33.33333333333333,-0.5236296296296297,1989810968887.81,-2199273290.0,-6.245629629629629,19898.11,0,3,12,71,7,30,9,3,0,False,False,0,0
2023-03-30,农业种植,11,36,1,22.916666666666664,-0.6564583333333333,377642790905.82,-298590247.0,-6.755624999999999,3776.43,0,1,3,29,4,8,2,1,0,False,False,0,0
