日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-28,露营经济,15,25,0,37.5,0.12099999999999995,165826614585.34,12260485.0,-1.0535,1658.27,0,0,2,22,1,11,2,1,1,False,False,0,0
2023-03-28,青蒿素,3,0,0,100.0,0.69,9428421399.97,-798398.0,-1.6366666666666667,94.28,0,0,0,0,0,3,0,0,0,False,True,-1,11
2023-03-28,页岩气,16,6,1,69.56521739130434,1.118695652173913,92061090893.65,39351349.0,2.003478260869565,920.61,1,0,0,5,1,11,2,2,1,False,False,0,0
2023-03-28,预制菜,35,35,2,48.61111111111111,0.13416666666666666,381464826895.62,-24499983.0,-1.6781944444444443,3814.65,0,1,0,34,2,31,2,1,1,False,False,0,0
2023-03-28,风电,16,103,5,12.903225806451612,-1.351451612903226,606859524894.6,-388665788.0,-5.142903225806452,6068.60,0,4,11,88,5,13,1,1,1,False,False,0,0
2023-03-28,食品安全,1,27,0,3.571428571428571,-1.7382142857142857,136161155251.84,-176954355.0,-6.772142857142858,1361.61,0,0,3,24,0,1,0,0,0,False,False,0,0
2023-03-28,高压快充,1,28,2,3.225806451612903,-1.9538709677419355,147898256027.07,-211773607.0,-8.213870967741935,1478.98,0,0,7,21,2,1,0,0,0,False,False,0,14
2023-03-28,高压氧舱,2,4,0,33.33333333333333,-0.285,22680555326.48,-11729283.0,-3.9966666666666666,226.81,0,0,0,4,0,2,0,0,0,False,False,7,14
2023-03-28,高端装备,23,107,1,17.557251908396946,-1.259236641221374,615997876548.99,-623676661.0,-5.937099236641221,6159.98,1,5,15,85,3,13,6,1,2,False,False,0,0
2023-03-28,高铁,7,51,0,12.068965517241379,-1.110689655172414,245442661388.09,-204283112.0,-5.111896551724138,2454.43,0,0,6,45,0,7,0,0,0,False,False,0,21
2023-03-28,鸿蒙概念,3,25,0,10.714285714285714,-3.080357142857143,150999942856.71,-791535988.0,-8.159642857142858,1510.00,0,6,8,11,0,2,1,0,0,False,False,0,0
2023-03-28,黄金概念,5,22,0,18.51851851851852,-0.8851851851851852,138016795280.04,-104608092.0,-7.775555555555555,1380.17,0,0,3,19,0,3,1,1,0,False,False,0,0
2023-03-28,黑龙江自贸区,9,17,1,33.33333333333333,-0.7240740740740741,118876472240.73,22445570.0,-1.3662962962962963,1188.76,0,0,2,15,1,9,0,0,0,False,False,0,0
2023-03-29,3D打印,7,36,2,15.555555555555555,-0.39866666666666667,205273170642.26,-112353062.0,-5.7877777777777775,2052.73,0,0,0,35,3,5,1,1,0,False,False,0,0
2023-03-29,5G,101,91,7,50.753768844221106,0.726683417085427,1035691194119.97,-278396050.0,-2.8942211055276386,10356.91,0,2,11,75,14,73,10,7,7,False,False,0,0
2023-03-29,6G概念,7,11,0,38.88888888888889,-0.018888888888888875,104510032928.88,-197060933.0,-5.035555555555556,1045.10,0,0,2,8,3,3,1,1,0,False,False,0,1
2023-03-29,AIGC概念,16,24,1,39.02439024390244,0.08731707317073172,239845198855.7,-1257050706.0,-5.575365853658536,2398.45,0,1,4,16,4,12,1,2,1,False,False,12,0
2023-03-29,C2M概念,6,24,0,20.0,-0.478,128368262525.85,-128915797.0,-6.114,1283.68,0,0,1,23,0,5,0,1,0,False,False,0,22
2023-03-29,CRO概念,2,19,0,9.523809523809524,-2.5157142857142856,108231649173.59,-90810324.0,-5.48047619047619,1082.32,0,4,1,14,0,2,0,0,0,False,False,0,0
2023-03-29,ChatGPT概念,20,28,4,38.46153846153847,0.13519230769230772,277147885686.01,-1284987414.0,-5.36,2771.48,0,1,2,25,4,16,1,2,1,False,False,12,0
2023-03-29,DRG/DIP,3,5,0,37.5,-0.085,42677919452.52,-35813150.0,-3.10875,426.78,0,0,0,5,1,2,0,0,0,False,False,21,22
2023-03-29,EDR概念,6,4,1,54.54545454545454,0.24636363636363637,49780410923.07,14774585.0,-2.2427272727272727,497.80,0,0,0,4,2,4,1,0,0,False,False,7,13
2023-03-29,ERP概念,3,8,1,25.0,-0.8574999999999999,62473738340.45,-109913133.0,-6.819166666666667,624.74,0,0,0,8,1,3,0,0,0,False,False,12,22
2023-03-29,ETC,15,14,1,50.0,0.431,170356198099.62,-205047923.0,-3.2866666666666666,1703.56,0,0,1,13,2,12,0,1,1,False,False,0,0
2023-03-29,F5G概念,12,2,0,85.71428571428571,4.061428571428571,80358319062.33,230031970.0,2.632857142857143,803.58,0,0,2,0,2,3,1,3,3,False,False,7,22
2023-03-29,HJT电池,11,17,0,39.285714285714285,-0.03892857142857139,143355460217.69,-67194234.0,-2.8467857142857147,1433.55,0,0,1,16,0,8,2,1,0,False,False,0,0
2023-03-29,MCU芯片,14,3,0,82.35294117647058,1.2294117647058824,99912549860.71,-52639598.0,-3.2576470588235296,999.13,0,0,0,3,0,10,3,1,0,False,False,0,22
2023-03-29,MSCI概念,1,10,2,7.6923076923076925,-1.0307692307692309,93651989546.75,-75927494.0,-7.322307692307692,936.52,0,0,0,10,2,1,0,0,0,False,False,0,0
2023-03-29,MicroLED概念,11,6,0,64.70588235294117,0.30411764705882355,86838915563.25,-109488664.0,-5.999411764705883,868.39,0,0,0,6,0,11,0,0,0,False,False,0,22
2023-03-29,MiniLED,27,12,0,69.23076923076923,1.0451282051282051,186978672430.88,-58056896.0,-3.2110256410256413,1869.79,0,0,0,12,0,22,4,0,1,False,False,0,0
2023-03-29,NFT概念,14,29,2,31.11111111111111,-0.344,231630849068.45,-577911565.0,-4.858888888888889,2316.31,0,1,4,22,6,8,1,3,0,False,False,0,0
2023-03-29,NMN概念,2,13,0,13.333333333333334,-1.2966666666666666,90470096109.58,-127560746.0,-7.848666666666667,904.70,0,0,0,13,0,2,0,0,0,False,False,0,22
2023-03-29,OLED,38,27,1,57.57575757575758,0.6643939393939394,335570669408.24,-185467564.0,-4.046818181818182,3355.71,0,0,1,25,2,30,6,1,1,False,False,0,0
2023-03-29,PCB概念,18,18,0,50.0,0.09583333333333337,177245901379.6,-97834614.0,-1.953888888888889,1772.46,0,1,1,16,0,15,2,1,0,False,False,0,22
2023-03-29,PET铜箔,4,13,1,22.22222222222222,-0.034444444444444444,99479873842.45999,-30439663.0,-6.359999999999999,994.80,0,0,0,12,2,3,0,1,0,False,False,0,1
2023-03-29,PM2.5,3,25,1,10.344827586206897,-1.1079310344827584,114545736028.79,-89515939.0,-6.722413793103448,1145.46,0,2,0,23,1,2,1,0,0,False,False,8,15
2023-03-29,POE胶膜,2,11,0,15.384615384615385,-1.373076923076923,68597828489.79,-77907041.0,-7.656923076923078,685.98,0,0,2,9,1,1,0,0,0,False,False,0,13
2023-03-29,PPP概念,14,110,5,10.852713178294573,-1.2648062015503876,593273358037.99,-841109009.0,-5.07139534883721,5932.73,0,2,10,98,5,12,1,0,1,False,False,0,0
2023-03-29,PVDF概念,0,3,0,0.0,-0.47666666666666674,15369375217.59,-7964851.0,-1.7700000000000002,153.69,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-29,REITs概念,3,13,2,16.666666666666664,-0.6183333333333333,94036077939.61,-30886055.0,-3.853888888888889,940.36,0,0,0,13,2,3,0,0,0,False,False,0,22
2023-03-29,ST板块,35,74,7,30.17241379310345,-0.8041379310344827,329076135304.94,-308229414.0,-5.988103448275862,3290.76,0,9,14,50,8,24,6,5,0,False,False,0,0
2023-03-29,TOPCON电池,9,16,1,34.61538461538461,-0.1330769230769231,137236767506.66,-74061858.0,-3.0592307692307688,1372.37,0,0,0,16,1,6,2,1,0,False,False,0,13
2023-03-29,Web3.0,15,21,1,40.54054054054054,0.4799999999999999,198793888068.92,-837537203.0,-4.403513513513514,1987.94,0,0,3,18,2,10,1,2,1,False,False,0,0
2023-03-29,WiFi 6,14,7,0,66.66666666666666,1.2557142857142858,116936620849.40001,40242982.0,-1.4785714285714284,1169.37,0,0,2,5,1,10,0,2,1,False,False,21,0
2023-03-29,一体化压铸,9,10,0,47.368421052631575,0.13526315789473684,99668078015.29001,-2319537.0,-2.8547368421052632,996.68,0,1,0,7,2,8,1,0,0,False,False,0,22
2023-03-29,一带一路,41,204,9,16.141732283464567,-1.1304724409448819,1237192471325.93,-1045974621.0,-4.458582677165355,12371.92,0,2,18,182,11,31,4,2,3,False,False,0,0
2023-03-29,三胎概念,23,77,3,22.330097087378643,-0.787378640776699,427048698350.12,-352787898.0,-4.805922330097087,4270.49,0,1,9,66,5,17,4,1,0,False,False,0,0
2023-03-29,上海国企改革,4,33,0,10.81081081081081,-1.028918918918919,183258435078.61002,-75208909.0,-3.118648648648649,1832.58,0,0,1,32,1,3,0,0,0,False,False,0,0
2023-03-29,上海自贸区,6,13,0,31.57894736842105,-0.05894736842105259,87927569457.78,-193198591.0,-6.278947368421052,879.28,0,0,0,13,0,4,1,1,0,False,False,0,0
2023-03-29,专精特新,187,307,4,37.55020080321285,-0.39955823293172693,2150718937777.96,-1092801173.0,-4.163373493975904,21507.19,0,9,21,272,21,144,19,6,5,False,False,0,0
2023-03-29,世界杯,13,13,1,48.148148148148145,0.3385185185185185,136436662043.26,-265535316.0,-4.08037037037037,1364.37,0,1,0,11,3,9,1,2,0,False,False,0,0
2023-03-29,丙烯酸,0,4,0,0.0,-2.4850000000000003,12979543416.45,-23996554.0,-7.8775,129.80,0,0,2,2,0,0,0,0,0,True,False,7,-1
2023-03-29,东数西算（算力）,19,31,4,35.18518518518518,-0.22481481481481477,270753995510.25,-830283763.0,-4.870555555555556,2707.54,0,1,7,23,5,12,2,2,2,False,False,0,0
2023-03-29,两轮车,5,5,1,45.45454545454545,0.00909090909090906,52780374108.66,29315902.0,-2.2290909090909086,527.80,0,0,0,5,1,4,1,0,0,False,False,0,6
2023-03-29,中俄贸易概念,18,60,6,21.428571428571427,-0.6977380952380953,332850783269.92,-161944148.0,-4.2124999999999995,3328.51,0,1,6,53,6,11,3,4,0,False,False,0,0
2023-03-29,中字头股票,7,24,1,21.875,-0.8143750000000001,188139288255.52,-397928151.0,-8.5165625,1881.39,0,0,4,20,1,6,0,1,0,False,False,0,0
2023-03-29,中船系,0,4,0,0.0,-2.265,22330084708.08,-50790235.0,-12.1425,223.30,0,0,1,3,0,0,0,0,0,True,False,8,-1
2023-03-29,中芯国际概念,14,2,0,87.5,3.340625,100449836500.52,71650256.0,2.368125,1004.50,0,0,0,2,0,8,3,1,2,False,False,0,0
2023-03-29,中韩自贸区,0,7,0,0.0,-1.3299999999999998,34416287771.25,-24413088.0,-5.424285714285714,344.16,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-29,举牌,1,13,0,7.142857142857142,-1.3307142857142857,62164528572.95,-41205857.0,-6.887142857142857,621.65,0,0,3,10,0,1,0,0,0,False,False,0,0
2023-03-29,乡村振兴,25,129,6,15.625,-1.153,719752255801.09,-1193498951.0,-5.5665,7197.52,0,2,13,114,6,19,3,2,1,False,False,0,0
2023-03-29,乳业,3,18,0,14.285714285714285,-1.2819047619047619,94826316015.44,-65457122.0,-5.059523809523809,948.26,0,0,1,17,0,3,0,0,0,False,False,0,0
2023-03-29,云办公,12,14,0,46.15384615384615,0.43192307692307697,129401460088.33,-351824050.0,-4.783461538461538,1294.01,0,1,2,11,0,8,3,0,1,False,False,12,0
2023-03-29,云游戏,5,7,1,38.46153846153847,-0.7476923076923077,56159181528.14,-205667705.0,-7.180000000000001,561.59,0,0,2,5,1,5,0,0,0,False,False,5,22
2023-03-29,云计算,39,70,6,33.91304347826087,-0.34443478260869564,594677573066.09,-1819263236.0,-4.986,5946.78,0,2,14,54,8,30,1,4,2,False,False,0,0
2023-03-29,互联网保险,1,7,1,11.11111111111111,-0.5366666666666666,51681185998.17,-71391680.0,-4.805555555555555,516.81,0,0,0,7,1,1,0,0,0,False,False,7,22
2023-03-29,互联网医疗,18,42,0,30.0,-0.415,309733275499.9,-356435300.0,-5.6555,3097.33,0,3,2,37,1,12,2,1,2,False,False,0,0
2023-03-29,互联网彩票,5,7,1,38.46153846153847,-0.34769230769230774,81714562930.49,-353453858.0,-5.466923076923077,817.15,0,0,1,6,1,4,1,0,0,False,False,21,0
2023-03-29,互联网金融,16,54,2,22.22222222222222,-0.45430555555555546,381844862234.04,-672254546.0,-5.876805555555555,3818.45,0,0,5,49,2,13,0,1,2,False,False,0,0
2023-03-29,京津冀一体化,8,39,1,16.666666666666664,-0.7799999999999999,238564972649.35,-224098320.0,-4.758958333333333,2385.65,0,0,4,35,2,5,1,1,0,False,False,0,0
2023-03-29,人工智能,98,146,8,38.88888888888889,-0.10543650793650793,1195361656112.71,-2544937289.0,-4.584642857142857,11953.62,0,8,15,117,22,67,12,7,4,False,False,0,0
2023-03-29,人民币贬值受益,80,176,6,30.53435114503817,-0.3908778625954199,1143251546621.34,-997381111.0,-4.297824427480916,11432.52,0,0,11,159,16,59,7,4,5,False,False,0,0
2023-03-29,人脸识别,23,25,2,46.0,0.16160000000000005,243735817836.29,-318751293.0,-4.0476,2437.36,0,0,3,21,7,16,1,1,1,False,False,0,0
2023-03-29,人造肉,1,11,0,8.333333333333332,-1.0075,58212916878.41,-69136798.0,-8.370833333333334,582.13,0,0,0,11,0,1,0,0,0,False,False,0,22
2023-03-29,代糖概念,3,8,0,27.27272727272727,-0.8427272727272727,63067668927.07,-60397989.0,-4.619090909090908,630.68,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-03-29,仿制药一致性评价,9,37,0,19.565217391304348,-0.9756521739130434,254051905300.68,-135135269.0,-3.329130434782609,2540.52,0,1,1,35,0,8,1,0,0,False,False,0,0
2023-03-29,传感器,25,23,0,52.083333333333336,0.018125000000000016,218549210435.22,-111044438.0,-2.660625,2185.49,0,1,2,20,1,21,2,1,0,False,False,0,0
2023-03-29,低辐射玻璃（Low-E）,0,6,1,0.0,-0.92,39897848717.1,-20589213.0,-7.107142857142857,398.98,0,0,0,6,1,0,0,0,0,False,False,14,13
2023-03-29,体育产业,18,40,2,30.0,-0.489,268324978621.86,-440008928.0,-2.9291666666666667,2683.25,0,2,3,34,4,12,3,2,0,False,False,0,0
2023-03-29,供应链金融,6,30,1,16.216216216216218,-1.03,174379368432.16,-220443353.0,-6.404324324324325,1743.79,0,1,4,25,1,5,0,0,1,False,False,0,0
2023-03-29,供销社,0,12,0,0.0,-2.335,57134293505.21,-117591914.0,-10.920833333333334,571.34,0,1,3,8,0,0,0,0,0,True,False,0,-1
2023-03-29,俄乌冲突概念,6,32,0,15.789473684210526,-1.4918421052631579,179162301930.17,-132570868.0,-5.6215789473684215,1791.62,0,1,10,21,0,3,0,2,1,False,False,0,0
2023-03-29,信创,46,77,4,36.22047244094488,-0.21,680861323616.19,-1552353011.0,-5.042204724409449,6808.61,0,2,12,62,8,35,3,2,3,False,False,0,0
2023-03-29,信托概念,2,10,0,16.666666666666664,-1.2508333333333332,72190656426.35,-105202482.0,-6.6325,721.91,0,0,1,9,0,2,0,0,0,False,False,8,0
2023-03-29,债转股(AMC概念),3,22,2,11.11111111111111,-1.122962962962963,148426116169.0,-40664488.0,-4.882962962962963,1484.26,0,1,1,20,2,3,0,0,0,False,False,0,0
2023-03-29,健康中国,16,45,3,25.0,-0.25312500000000004,263620217781.32,-6393839.0,-3.8428125,2636.20,0,2,1,42,3,9,3,3,1,False,False,0,0
2023-03-29,储能,68,112,7,36.36363636363637,-0.027005347593582897,946090850958.97,-123262757.0,-4.043636363636363,9460.91,0,0,3,106,11,56,7,2,2,False,False,0,0
2023-03-29,元宇宙,45,49,5,45.45454545454545,0.24333333333333332,528496752627.6,-1701596952.0,-4.752424242424243,5284.97,0,1,10,37,6,34,5,3,3,False,False,0,0
2023-03-29,充电桩,37,86,5,28.90625,-0.249296875,607311966358.57,-249047507.0,-3.158515625,6073.12,0,0,2,81,10,29,4,2,0,False,False,0,0
2023-03-29,先进封装（Chiplet）,16,8,1,64.0,1.1004,108052144683.0,-68266294.0,-2.022,1080.52,0,0,0,8,1,12,3,1,0,False,False,0,0
2023-03-29,光伏建筑一体化,13,47,4,20.3125,-0.9946875,318772596490.86,-279572667.0,-6.2125,3187.73,0,0,3,44,4,13,0,0,0,False,False,0,0
2023-03-29,光伏概念,84,173,9,31.57894736842105,-0.31296992481203006,1325858275587.15,-853883658.0,-4.08687969924812,13258.58,0,4,9,155,16,64,9,8,1,False,False,0,0
2023-03-29,光刻胶,15,7,2,62.5,0.90625,129088408107.92,-117728269.0,-3.315,1290.88,0,0,0,7,2,11,4,0,0,False,False,21,22
2023-03-29,光热发电,6,18,0,25.0,-0.8345833333333333,109249909601.92,-136977302.0,-5.030833333333334,1092.50,0,0,4,14,1,5,0,0,0,False,False,0,13
2023-03-29,免税店,6,13,3,27.27272727272727,-0.2936363636363636,125009967861.28,-1676360.0,-0.6036363636363635,1250.10,0,0,0,13,3,5,1,0,0,False,False,0,0
2023-03-29,共享单车,4,3,0,57.14285714285714,-0.1628571428571429,34408075956.87,-7428602.0,-1.3928571428571428,344.08,0,0,0,3,0,4,0,0,0,False,False,0,15
2023-03-29,共同富裕示范区,34,78,3,29.565217391304348,-0.2559130434782609,511306823824.78,196836239.0,-2.7424347826086954,5113.07,0,0,2,72,8,25,6,0,2,False,False,0,0
2023-03-29,共封装光学（CPO）,12,1,0,92.3076923076923,7.182307692307693,85261888112.06,349679242.0,6.282307692307692,852.62,0,0,0,1,0,3,1,4,4,False,False,7,13
2023-03-29,养老概念,16,55,0,22.535211267605636,-0.5143661971830986,317730085999.39,-132536521.0,-4.409295774647887,3177.30,0,0,1,54,1,11,2,1,1,False,False,0,0
2023-03-29,养鸡,1,8,1,10.0,-1.413,58137724867.22,-66390813.0,-7.759,581.38,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-03-29,军工,92,219,14,28.307692307692307,-0.6241230769230769,1645975291937.21,-1757605879.0,-5.511323076923077,16459.75,0,6,22,188,20,80,4,2,3,False,False,0,0
2023-03-29,军民融合,15,65,3,18.072289156626507,-1.2450602409638554,431869984568.97003,-795449662.0,-7.766265060240964,4318.70,0,1,9,54,4,15,0,0,0,False,False,0,0
2023-03-29,农业种植,6,30,0,16.666666666666664,-1.1702777777777778,156406829531.77,-177484156.0,-6.498333333333333,1564.07,0,0,3,27,0,4,1,1,0,False,False,0,0
2023-03-29,农机,6,22,0,21.428571428571427,-1.345357142857143,100200891255.94,-141244973.0,-5.9525,1002.01,1,1,0,20,0,6,0,0,0,False,False,0,0
2023-03-29,农村电商,5,18,3,19.230769230769234,-1.1007692307692307,134647388236.72,-159864740.0,-4.883076923076922,1346.47,0,0,3,15,3,4,0,1,0,False,False,0,0
2023-03-29,冰雪产业,5,6,1,41.66666666666667,-0.029166666666666657,64394593004.090004,32198049.0,2.5225,643.95,0,0,1,5,1,4,0,1,0,False,False,0,13
2023-03-29,冷链物流,16,65,4,18.823529411764707,-0.695764705882353,419670683923.2,-187263864.0,-2.736705882352941,4196.71,0,0,2,63,4,13,2,1,0,False,False,0,0
2023-03-29,净水概念,2,12,0,14.285714285714285,-1.4042857142857144,53277710980.33,-42628678.0,-7.351428571428571,532.78,0,0,2,10,0,2,0,0,0,False,False,14,15
2023-03-29,减速器,6,21,1,21.428571428571427,-0.6378571428571428,120202830932.54001,-123713887.0,-5.375,1202.03,0,0,0,21,1,6,0,0,0,False,False,0,0
2023-03-29,分拆上市意愿,7,9,0,43.75,-1.161875,94626635725.57,-494881048.0,-3.2575,946.27,0,2,2,5,0,6,1,0,0,False,False,0,0
2023-03-29,创业板重组松绑,48,117,5,28.235294117647058,-0.5251764705882354,546332984650.16,-520032435.0,-5.295705882352941,5463.33,0,0,15,101,6,38,6,2,2,False,False,0,0
2023-03-29,创投,50,149,5,24.509803921568626,-0.568921568627451,990924614933.09,-1143382763.0,-5.416176470588236,9909.25,0,2,11,135,7,41,4,0,4,False,False,0,0
2023-03-29,创新药,11,43,0,20.37037037037037,-1.009814814814815,279918854958.07,-94976553.0,-2.556851851851852,2799.19,0,2,1,40,0,9,2,0,0,False,False,0,0
2023-03-29,动力电池回收,4,21,1,15.384615384615385,-0.42346153846153844,129140631180.4,-57421163.0,-5.646923076923077,1291.41,0,0,1,20,1,3,1,0,0,False,False,0,22
2023-03-29,动物疫苗,2,6,0,25.0,-0.78125,51293863087.67,2992911.0,-2.4275,512.94,0,0,0,6,0,2,0,0,0,False,False,14,13
2023-03-29,化肥,6,27,0,18.181818181818183,-1.1524242424242424,174624347213.66,-136980911.0,-6.658787878787879,1746.24,0,0,3,24,0,4,1,1,0,False,False,0,0
2023-03-29,北交所概念,2,7,1,20.0,-0.6950000000000001,49953980914.340004,-131679814.0,-4.829,499.54,1,0,1,5,1,1,0,0,1,False,False,0,0
2023-03-29,区块链,37,106,7,24.666666666666668,-0.5862666666666666,766114955722.65,-2324994886.0,-6.4642,7661.15,0,3,16,87,9,26,1,4,4,False,False,0,0
2023-03-29,医疗器械概念,44,153,2,22.110552763819097,-0.9085929648241207,949472566754.64,-801450571.0,-5.028643216080402,9494.73,0,4,8,138,7,34,6,2,0,False,False,0,0
2023-03-29,医疗废物处理,2,25,0,7.4074074074074066,-1.1055555555555556,140697001567.83,-94554727.0,-6.217037037037038,1406.97,0,0,1,24,0,1,0,1,0,False,False,14,22
2023-03-29,医美概念,8,32,0,20.0,-0.5417500000000001,197940689735.21,18261319.0,-4.1495,1979.41,0,0,2,30,0,4,2,1,1,False,False,0,0
2023-03-29,医药电商,12,22,0,35.294117647058826,-0.7561764705882353,198717989087.85,-184949190.0,-4.904411764705882,1987.18,0,1,3,18,0,11,1,0,0,False,False,0,0
2023-03-29,华为概念,194,210,14,46.411483253588514,0.08394736842105266,2132342445141.55,-2433134299.0,-4.005885167464115,21323.42,1,4,25,171,30,155,17,9,6,False,False,0,0
2023-03-29,华为欧拉,3,6,0,33.33333333333333,0.4222222222222222,49501095109.77,-196284876.0,-7.739999999999999,495.01,0,0,1,5,0,1,1,1,0,False,False,7,22
2023-03-29,华为汽车,25,22,1,52.083333333333336,0.3914583333333334,225942043683.07,9160172.0,-1.8487500000000001,2259.42,0,0,2,17,5,19,3,2,0,False,False,0,0
2023-03-29,华为海思概念股,7,4,0,63.63636363636363,0.3245454545454545,68302271909.0,-116697236.0,-5.228181818181818,683.02,0,0,0,4,0,6,1,0,0,False,False,8,22
2023-03-29,华为鲲鹏,14,19,0,42.42424242424242,0.6039393939393939,178141459945.66998,-429941938.0,-4.944545454545455,1781.41,0,0,4,15,0,10,1,1,2,False,False,0,0
2023-03-29,卫星导航,18,38,4,30.0,-0.45366666666666666,331670819600.84,-434718060.0,-5.353166666666667,3316.71,1,0,5,30,6,14,3,1,0,False,False,0,0
2023-03-29,参股保险,5,31,2,13.157894736842104,-0.9421052631578947,189883890464.86002,-462631735.0,-4.1078947368421055,1898.84,0,1,2,28,2,4,1,0,0,False,False,0,0
2023-03-29,参股券商,6,46,2,11.11111111111111,-1.1007407407407408,280245334636.06,-251692239.0,-3.4074074074074074,2802.45,0,0,3,43,2,4,1,1,0,False,False,0,0
2023-03-29,参股新三板,30,73,2,28.57142857142857,-0.6173333333333334,546910168815.77997,-1011525108.0,-4.501904761904762,5469.10,0,2,7,64,3,23,3,3,0,False,False,0,0
2023-03-29,参股银行,11,75,1,12.643678160919542,-0.8868965517241378,414398671808.93,-282754853.0,-4.88551724137931,4143.99,0,0,2,73,2,6,3,1,0,False,False,0,0
2023-03-29,口罩,29,90,1,24.166666666666668,-0.7936666666666666,554138490378.26,-559964569.0,-5.145666666666667,5541.38,0,3,6,78,5,22,4,2,0,False,False,0,0
2023-03-29,可燃冰,0,6,0,0.0,-3.0549999999999997,22377205674.649998,-14452883.0,-1.6983333333333333,223.77,0,1,2,3,0,0,0,0,0,True,False,12,-1
2023-03-29,可降解塑料,9,28,1,23.684210526315788,-1.0478947368421052,166148782300.92,-166978964.0,-4.7465789473684215,1661.49,0,1,2,25,2,8,0,0,0,False,False,0,0
2023-03-29,啤酒概念,5,7,0,41.66666666666667,0.37166666666666653,56438026384.75,-85577836.0,-6.825833333333333,564.38,0,0,2,5,0,3,0,2,0,False,False,0,13
2023-03-29,噪声防治,3,10,1,21.428571428571427,-0.902142857142857,51959113565.79,-33531367.0,-6.637142857142857,519.59,0,0,0,10,1,3,0,0,0,False,False,21,0
2023-03-29,固废处理,7,69,1,9.090909090909092,-1.0424675324675323,359114765609.54,-101042805.0,-5.168571428571429,3591.15,0,0,5,63,2,5,0,1,1,False,False,0,0
2023-03-29,固态电池,11,16,1,39.285714285714285,-0.295,141107037971.2,-115831504.0,-5.626785714285715,1411.07,0,0,1,15,2,9,1,0,0,False,False,8,0
2023-03-29,国产操作系统,12,20,1,36.36363636363637,-0.5063636363636363,182731189685.53,-369811082.0,-4.291818181818182,1827.31,0,0,5,15,1,11,0,0,1,False,False,0,0
2023-03-29,国产航母,0,13,0,0.0,-2.0215384615384617,86954181634.16,-146761170.0,-10.038461538461538,869.54,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-29,国产软件,46,82,8,33.82352941176471,-0.3183823529411765,680301277570.07,-1487127177.0,-5.650661764705882,6803.01,0,4,11,67,12,34,3,2,3,False,False,0,0
2023-03-29,国企改革,134,569,20,18.533886583679116,-0.8734578146611341,3671561672908.18,-3263436763.0,-5.017385892116183,36715.62,1,6,33,526,28,111,12,3,3,False,False,0,0
2023-03-29,国家大基金持股,2,1,0,66.66666666666666,0.7966666666666667,24046113206.4,4351586.0,0.776666666666667,240.46,0,0,0,1,0,2,0,0,0,False,False,12,1
2023-03-29,国家大基金持股 ,2,1,0,66.66666666666666,0.7966666666666667,24046113206.4,4351586.0,0.776666666666667,240.46,0,0,0,1,0,2,0,0,0,False,False,12,1
2023-03-29,国资云,6,10,1,35.294117647058826,-0.23882352941176468,110381480394.61,-356795967.0,-4.509411764705882,1103.81,0,0,3,7,1,5,0,1,0,False,False,12,13
2023-03-29,土地流转,5,25,1,16.129032258064516,-1.1316129032258064,145608861476.53,-60186515.0,-3.561290322580645,1456.09,0,0,2,23,1,4,1,0,0,False,False,0,0
2023-03-29,土壤修复,7,46,4,12.280701754385964,-1.097543859649123,235237034219.91,-461550488.0,-4.970701754385964,2352.37,0,1,6,39,4,4,2,1,0,False,False,0,0
2023-03-29,在线教育,34,51,3,38.63636363636363,0.2240909090909091,416493785759.55,-836067381.0,-4.781818181818182,4164.94,0,1,4,46,4,25,2,4,2,False,False,0,0
2023-03-29,在线旅游,10,13,1,41.66666666666667,-0.505,130312929489.29001,-151671046.0,-3.1783333333333332,1303.13,0,1,1,11,1,9,1,0,0,False,False,8,0
2023-03-29,地下管网,8,41,3,15.384615384615385,-0.9596153846153845,206048857147.02,66825220.0,-3.1753846153846155,2060.49,0,0,2,39,3,7,0,0,1,False,False,0,0
2023-03-29,垃圾分类,8,63,3,10.81081081081081,-1.020945945945946,345577997461.89,-244273092.0,-4.734864864864865,3455.78,0,0,5,58,4,6,0,0,1,False,False,0,0
2023-03-29,培育钻石,2,6,0,25.0,0.07250000000000001,35249931207.92,-16674290.0,-1.79625,352.50,0,0,0,6,0,1,0,1,0,False,False,0,22
2023-03-29,基因测序,6,20,0,23.076923076923077,-0.8246153846153846,142712952338.44,-101458458.0,-5.9034615384615385,1427.13,0,0,1,19,0,5,1,0,0,False,False,0,0
2023-03-29,壳资源,15,51,2,22.058823529411764,-0.7450000000000001,195823692834.56,-24380071.0,-5.623382352941176,1958.24,0,2,2,47,2,13,0,1,1,False,False,0,0
2023-03-29,大数据,60,105,8,34.68208092485549,-0.1900578034682081,813931805512.1901,-1360320005.0,-4.609248554913295,8139.32,1,5,18,81,10,42,3,8,5,False,False,0,0
