日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,饮料制造,1,4,0,20.0,-0.656,320086205889.22,105524852.0,-0.27399999999999985,3200.86,0,0,0,4,0,1,0,0,0,False,False,1,2
2023-03-22,饲料,1,1,0,50.0,-0.39,155989222331.66998,-5824806.0,-0.685,1559.89,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-22,高速公路,1,0,0,100.0,0.35,53380251815.04,-276803.0,-0.71,533.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,IT服务,3,0,0,100.0,6.756666666666667,209126338471.62,10160140.0,-0.9866666666666667,2091.26,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-23,专业工程,2,0,0,100.0,1.71,145691501849.8,119461752.0,6.055,1456.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,专用设备,1,1,0,50.0,1.3,167120298373.43,-2141362.0,0.10499999999999998,1671.20,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,中药,4,0,0,100.0,1.345,270806503032.44,-152994717.0,-10.280000000000001,2708.07,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-23,乘用车,0,1,0,0.0,-0.77,60190619136.600006,-86946579.0,-11.06,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,传媒,0,3,0,0.0,-0.6433333333333334,223698736470.31,-206589229.0,-7.723333333333333,2236.99,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-23,保险,1,0,0,100.0,0.93,94397480116.0,-11521705.0,-7.26,943.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,保险及其他,2,0,0,100.0,0.615,178720147572.93,-138613533.0,-8.245000000000001,1787.20,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,光伏设备,2,3,0,40.0,-0.8779999999999999,333773668608.67004,-89958223.0,-2.0580000000000003,3337.74,0,0,0,3,0,2,0,0,0,False,False,0,7
2023-03-23,光学光电子,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,16
2023-03-23,公路铁路运输,0,1,0,0.0,-0.81,52947772923.020004,-147202.0,-0.49,529.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,其他传媒,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,其他化学制品,1,0,0,100.0,0.64,53061279421.5,-23997788.0,-10.2,530.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,其他家用轻工,0,1,0,0.0,-0.26,94303063095.09999,1311108.0,1.94,943.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,其他建材,0,1,0,0.0,-0.47,85426305358.72,-42513934.0,-12.1,854.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,其他生物制品,0,1,0,0.0,-1.47,67841502097.7,-55353663.0,-5.89,678.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,其他电源设备,1,1,0,50.0,0.185,129578680230.28,10122731.0,-1.355,1295.79,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-23,其他白色家电,0,2,0,0.0,-4.535,142550297555.7,-208344047.0,-11.725000000000001,1425.50,0,1,1,0,0,0,0,0,0,True,False,14,-1
2023-03-23,其他纺织,1,0,0,100.0,0.47,62492850000.0,-5208161.0,-6.4,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,军工电子,1,0,0,100.0,1.43,88797326151.6,38678628.0,8.55,887.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,农产品加工,1,1,0,50.0,-0.48999999999999994,154967010807.7,17774057.0,3.4050000000000002,1549.67,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-23,农商行,1,0,0,100.0,0.34,56516444447.700005,-5098677.0,-8.46,565.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,分立器件,2,0,0,100.0,3.57,121680384531.77,334495194.0,8.595,1216.80,0,0,0,0,0,0,2,0,0,False,True,-1,2
2023-03-23,化妆品,1,0,0,100.0,0.24,50659276410.240005,3233169.0,3.29,506.59,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-23,化学制剂,0,2,0,0.0,-0.865,162005688308.96,-86966462.0,-12.899999999999999,1620.06,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,化学制品,2,1,0,66.66666666666666,0.26,224657629807.43,-20760678.0,-2.556666666666666,2246.58,0,0,0,1,0,2,0,0,0,False,False,10,7
2023-03-23,化学制药,0,3,0,0.0,-0.8933333333333332,216931112025.08,-73641796.0,-7.073333333333333,2169.31,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,化工合成材料,0,1,0,0.0,-1.11,88193264354.88,-27262429.0,-11.24,881.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗服务,1,2,0,33.33333333333333,-0.49333333333333335,213372145761.93,-68903277.0,-4.476666666666667,2133.72,0,0,0,2,0,1,0,0,0,False,False,2,6
2023-03-23,医疗研发外包,1,2,0,33.33333333333333,-0.49333333333333335,213372145761.93,-68903277.0,-4.476666666666667,2133.72,0,0,0,2,0,1,0,0,0,False,False,2,6
2023-03-23,医疗美容,0,1,0,0.0,-1.22,52996354114.32,-12255173.0,-3.97,529.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,医药商业,0,1,0,0.0,-0.92,76039073817.92,-17886862.0,-7.27,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,半导体及元件,19,0,0,100.0,5.156842105263158,1282532592813.97,3498502409.0,6.787368421052632,12825.33,0,0,0,0,0,6,6,4,3,False,True,-1,16
2023-03-23,半导体材料,1,0,0,100.0,0.13,63948129160.37,-5995484.0,-0.67,639.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,半导体设备,1,0,0,100.0,0.96,82496648537.6,-18569721.0,-1.25,824.97,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,印制电路板,3,0,0,100.0,5.336666666666666,178894112200.69,172096095.0,4.3566666666666665,1788.94,0,0,0,0,0,1,0,2,0,False,True,-1,7
2023-03-23,原料药,0,1,0,0.0,-0.95,54925423716.119995,13324666.0,4.58,549.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,品牌消费电子,2,0,0,100.0,11.69,145334410172.95,-1642435.0,0.11999999999999997,1453.34,0,0,0,0,0,0,0,1,1,False,True,-1,7
2023-03-23,啤酒,1,0,0,100.0,1.25,56203575223.74,14720801.0,3.24,562.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,国防军工,3,0,0,100.0,0.8633333333333333,251524827998.83002,1221215.0,-0.7299999999999999,2515.25,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,城商行,3,2,0,60.0,0.158,396044998185.81,12826491.0,2.0460000000000003,3960.45,0,0,0,2,0,3,0,0,0,False,False,1,9
2023-03-23,基础建设,0,0,1,0.0,0.0,81677418232.0,-24290890.0,-10.94,816.77,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-23,多元金融,1,0,0,100.0,0.3,84322667456.93,-127091828.0,-9.23,843.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,家具,0,1,0,0.0,-0.06,78885218188.0,-2377420.0,-1.75,788.85,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,家用轻工,0,2,0,0.0,-0.16,173188281283.09998,-1066312.0,0.09499999999999997,1731.88,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-23,小金属,0,2,0,0.0,-0.54,185399952426.04,-127115713.0,-8.615,1854.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,工业金属,2,0,0,100.0,3.415,163585906015.35,120136617.0,7.050000000000001,1635.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-23,工控设备,0,1,0,0.0,-0.58,50211378660.0,4788421.0,1.04,502.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,工程机械,1,1,0,50.0,1.3,167120298373.43,-2141362.0,0.10499999999999998,1671.20,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,广告营销,0,1,0,0.0,-1.04,96329472172.42,-158998447.0,-19.74,963.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,建筑材料,1,2,0,33.33333333333333,0.9100000000000001,225489320800.58002,-16316711.0,-3.7866666666666666,2254.89,0,0,0,2,0,0,1,0,0,False,False,6,7
2023-03-23,建筑装饰,2,0,1,66.66666666666666,1.14,227368920081.8,95170862.0,0.38999999999999996,2273.69,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-03-23,数字媒体,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,普钢,0,1,0,0.0,-0.52,87523262684.16,-43078954.0,-10.71,875.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,有机硅,0,1,0,0.0,-0.35,97768514020.7,-3905909.0,-1.92,977.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,机场航运,1,1,0,50.0,-0.35000000000000003,128901365112.75,-48923845.0,-13.035,1289.01,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,氮肥,1,0,0,100.0,0.49,73827836365.23001,7143019.0,4.45,738.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,水泥,0,1,0,0.0,-0.21,80656466398.34001,-6796476.0,-5.43,806.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,水电,0,1,1,0.0,-0.135,140635565665.26,-9981337.0,-5.0600000000000005,1406.36,0,0,0,1,1,0,0,0,0,False,False,9,2
2023-03-23,汽车整车,0,1,0,0.0,-0.77,60190619136.600006,-86946579.0,-11.06,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,汽车零部件,0,3,0,0.0,-1.0899999999999999,206368604485.96002,-27645418.0,0.22666666666666688,2063.69,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,油服工程,0,1,0,0.0,-1.26,74770846640.0,9874462.0,8.07,747.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,油气开采,0,1,0,0.0,-0.11,60404947278.799995,17898527.0,3.43,604.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,油气开采及服务,0,2,0,0.0,-0.685,135175793918.79999,27772989.0,5.75,1351.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,消费电子,4,0,0,100.0,8.565,288536672235.83,555372399.0,3.865,2885.37,0,0,0,0,0,0,1,2,1,False,True,-1,7
2023-03-23,消费电子零部件及组装,2,0,0,100.0,5.4399999999999995,143202262062.88,557014834.0,7.609999999999999,1432.02,0,0,0,0,0,0,1,1,0,False,True,-1,7
2023-03-23,涤纶,0,1,0,0.0,-1.11,88193264354.88,-27262429.0,-11.24,881.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,港口,0,0,1,0.0,0.0,71203061540.34,-2999625.0,-10.44,712.03,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-03-23,港口航运,0,2,1,0.0,-1.2666666666666666,196391769622.56,-83564772.0,-8.726666666666667,1963.92,0,0,0,2,1,0,0,0,0,False,False,8,1
2023-03-23,游戏,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,火电,2,2,0,50.0,-0.08000000000000002,233578715540.96,-94364507.0,-9.43,2335.79,0,0,0,2,0,2,0,0,0,False,False,8,3
2023-03-23,煤炭开采,2,0,0,100.0,1.79,117124446948.64001,125892263.0,11.56,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,煤炭开采加工,2,0,0,100.0,1.79,117124446948.64001,125892263.0,11.56,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,燃气,1,0,0,100.0,3.3,60077929599.73,2526979.0,1.97,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,燃气Ⅲ,1,0,0,100.0,3.3,60077929599.73,2526979.0,1.97,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,物流,0,1,0,0.0,-1.09,62700904968.899994,29412560.0,11.39,627.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,特钢,0,1,0,0.0,-0.83,90545947478.22,-3238148.0,-3.07,905.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,玻璃玻纤,1,0,0,100.0,3.41,59406549043.52,32993699.0,6.17,594.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,生物制品,0,2,0,0.0,-2.68,126682905706.94,-312526611.0,-17.015,1266.83,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-23,电力,2,3,1,33.33333333333333,-0.09833333333333334,374214281206.22,-104345844.0,-7.973333333333334,3742.14,0,0,0,3,1,2,0,0,0,False,False,0,3
2023-03-23,电力设备,5,10,0,33.33333333333333,-0.5206666666666667,1013272091568.72,-394984450.0,-3.8186666666666667,10132.72,0,0,0,10,1,4,0,0,0,False,False,0,0
2023-03-23,电池,2,3,0,40.0,-0.24200000000000008,357968389023.98,-147698807.0,-5.276000000000001,3579.68,0,0,0,3,1,1,0,0,0,False,False,2,10
2023-03-23,疫苗,0,1,0,0.0,-3.89,58841403609.24,-257172948.0,-28.14,588.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-23,白色家电,0,2,0,0.0,-4.535,142550297555.7,-208344047.0,-11.725000000000001,1425.50,0,1,1,0,0,0,0,0,0,True,False,14,-1
2023-03-23,白酒,3,0,0,100.0,2.69,193572617663.74,57036956.0,3.4166666666666665,1935.73,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-23,稀土,0,1,0,0.0,-0.11,95510039545.64,-52652783.0,-8.81,955.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,纺织制造,1,0,0,100.0,0.47,62492850000.0,-5208161.0,-6.4,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,美容护理,1,1,0,50.0,-0.49,103655630524.56,-9022004.0,-0.3400000000000001,1036.56,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-23,肉制品,1,0,0,100.0,0.44,87655928688.90001,9484965.0,7.8,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,股份制银行,2,0,0,100.0,0.45,148043744554.34003,-7160176.0,-5.345,1480.44,0,0,0,0,0,2,0,0,0,False,True,-1,9
2023-03-23,能源金属,0,1,0,0.0,-0.97,89889912880.40001,-74462930.0,-8.42,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,自动化设备,0,1,0,0.0,-0.58,50211378660.0,4788421.0,1.04,502.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,航海装备,1,0,0,100.0,0.52,88927937763.59999,-12514529.0,-4.66,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,航空装备,1,0,0,100.0,0.64,73799564083.63,-24942884.0,-6.08,738.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,航空运输,1,1,0,50.0,-0.35000000000000003,128901365112.75,-48923845.0,-13.035,1289.01,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,航运,0,2,0,0.0,-1.9,125188708082.22,-80565147.0,-7.87,1251.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,被动元件,1,0,0,100.0,1.23,58204025157.270004,23307178.0,5.64,582.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,计算机应用,10,0,0,100.0,5.58,728607121631.24,182264809.0,0.8520000000000003,7286.07,0,0,0,0,0,5,1,2,2,False,True,-1,8
2023-03-23,计算机设备,4,0,0,100.0,4.5175,243478612540.12,768497651.0,1.3299999999999998,2434.79,0,0,0,0,0,2,0,1,1,False,True,-1,7
2023-03-23,证券,6,0,0,100.0,0.9283333333333333,411045010012.67,-104861134.0,-4.255,4110.45,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-23,贵金属,1,0,0,100.0,3.15,98281246664.25,40230754.0,3.38,982.81,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,贵金属Ⅲ,1,0,0,100.0,3.15,98281246664.25,40230754.0,3.38,982.81,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,轨交设备,1,1,0,50.0,0.15,131468936142.95999,-7689600.0,-2.11,1314.69,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-23,软件开发,7,0,0,100.0,5.075714285714286,519480783159.62,172104669.0,1.6400000000000006,5194.81,0,0,0,0,0,4,1,1,1,False,True,-1,8
2023-03-23,软饮料,1,0,0,100.0,1.36,77261931500.0,-3857594.0,-4.04,772.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,输变电设备,0,2,0,0.0,-0.975,141874584745.55002,-158564822.0,-8.455,1418.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,通信线缆及配套,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,通信终端及配件,1,0,0,100.0,0.06,76683047631.75,6954058.0,0.98,766.83,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-23,通信设备,2,0,0,100.0,1.415,136204889562.63,14341418.0,0.58,1362.05,0,0,0,0,1,1,0,0,0,False,True,-1,9
2023-03-23,酒店,0,1,0,0.0,-1.39,62865088701.25,15296965.0,4.48,628.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,酒店及餐饮,0,1,0,0.0,-1.39,62865088701.25,15296965.0,4.48,628.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,钢铁,0,2,0,0.0,-0.675,178069210162.38,-46317102.0,-6.890000000000001,1780.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,铜,1,0,0,100.0,1.42,66622913752.2,8494706.0,3.88,666.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,铝,1,0,0,100.0,5.41,96962992263.15001,111641911.0,10.22,969.63,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-23,银行,6,2,0,75.0,0.25375000000000003,600605187187.8501,567638.0,-1.115,6006.05,0,0,0,2,0,6,0,0,0,False,False,1,9
2023-03-23,集成电路制造,1,0,0,100.0,2.71,82479339475.28,126581176.0,16.34,824.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,集成电路封测,1,0,0,100.0,3.17,60202277990.0,301597824.0,7.59,602.02,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,集成电路设计,8,0,0,100.0,7.16625,556238284031.99,2343379923.0,8.1225,5562.38,0,0,0,0,0,1,3,1,3,False,True,-1,13
2023-03-23,非汽车交运,1,1,0,50.0,0.15,131468936142.95999,-7689600.0,-2.11,1314.69,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-23,非金属材料Ⅲ,0,1,0,0.0,-0.35,97768514020.7,-3905909.0,-1.92,977.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,面板,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,风电设备,0,1,0,0.0,-0.63,50076768960.24,-8885329.0,-0.99,500.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,食品加工制造,1,0,0,100.0,0.44,87655928688.90001,9484965.0,7.8,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,饮料制造,5,0,0,100.0,2.136,327038124387.48,67900163.0,1.8900000000000001,3270.38,0,0,0,0,0,4,1,0,0,False,True,-1,3
2023-03-23,饲料,1,1,0,50.0,-0.48999999999999994,154967010807.7,17774057.0,3.4050000000000002,1549.67,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-23,高速公路,0,1,0,0.0,-0.81,52947772923.020004,-147202.0,-0.49,529.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,IT服务,2,1,0,66.66666666666666,0.42333333333333334,210207347418.24,-255388635.0,-6.053333333333334,2102.07,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-03-24,LED,0,1,0,0.0,-1.44,99281472667.29999,-160053513.0,-12.21,992.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,专业工程,0,2,0,0.0,-1.625,143082478137.64,88494918.0,2.3549999999999995,1430.82,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,专用设备,0,2,0,0.0,-3.72,160810026981.65002,-113755980.0,-10.11,1608.10,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-03-24,中药,0,4,0,0.0,-2.4749999999999996,264786759276.7,-113085019.0,-6.074999999999999,2647.87,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-24,乘用车,1,0,0,100.0,0.1,60250510299.920006,10518836.0,1.44,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,传媒,2,1,0,66.66666666666666,3.1666666666666665,229551834388.92,21307023.0,-2.393333333333333,2295.52,0,0,0,1,0,0,1,1,0,False,False,7,1
2023-03-24,保险,0,1,0,0.0,-1.69,92806511350.0,-14541655.0,-8.0,928.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,保险及其他,0,2,0,0.0,-2.87,173715817455.6,-358023081.0,-13.67,1737.16,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,3,2,0,60.0,0.9179999999999999,336757019589.78,67274620.0,3.258,3367.57,0,0,0,2,0,2,1,0,0,False,False,0,8
2023-03-24,光学光电子,0,1,1,0.0,-0.72,177812174059.5,-171428785.0,-6.655,1778.12,0,0,0,1,1,0,0,0,0,False,False,1,17
2023-03-24,公路铁路运输,1,0,0,100.0,0.12,53009555621.88,1319402.0,2.98,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,其他传媒,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,其他化学制品,1,0,0,100.0,0.76,53465555836.14,-15390486.0,-7.37,534.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,其他家用轻工,0,1,0,0.0,-1.28,93094897139.2,-14715431.0,-20.3,930.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,其他建材,0,1,0,0.0,-1.86,83839672918.39,-40391318.0,-8.23,838.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,其他生物制品,0,1,0,0.0,-0.16,67736277552.3,-56125789.0,-7.06,677.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,其他电源设备,1,1,0,50.0,-0.5750000000000001,128737447698.67,-49818971.0,-10.875,1287.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,其他白色家电,2,0,0,100.0,2.86,146722449876.45,-47997084.0,-2.275,1467.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-24,其他纺织,0,1,0,0.0,-1.21,61734300000.0,-2655563.0,-3.69,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,军工电子,1,1,0,50.0,5.315,139205887835.22998,-87527354.0,-3.375,1392.06,0,0,0,1,0,0,0,0,1,False,False,1,2
2023-03-24,农产品加工,2,0,0,100.0,0.59,156016798971.59998,16813780.0,5.045,1560.17,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,农商行,0,1,0,0.0,-0.17,56420000003.25,1938614.0,5.98,564.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,分立器件,2,0,0,100.0,0.11,121820558607.48999,-254069482.0,-8.825,1218.21,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-24,化妆品,0,1,0,0.0,-0.74,50285030580.48,4571397.0,4.94,502.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,化学制剂,2,0,0,100.0,0.255,162410753782.56,-77525014.0,-12.385,1624.11,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,化学制品,2,1,0,66.66666666666666,-1.2966666666666669,221745868269.66998,-62221352.0,-3.186666666666666,2217.46,0,1,0,0,0,2,0,0,0,False,False,11,8
2023-03-24,化学制药,3,0,0,100.0,0.20666666666666667,217397995645.8,-106397313.0,-14.386666666666665,2173.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-24,化工合成材料,1,0,0,100.0,1.12,89184942739.68001,28860657.0,8.86,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,医疗服务,0,3,0,0.0,-0.45333333333333337,212462756749.87,42040403.0,3.526666666666667,2124.63,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗研发外包,0,3,0,0.0,-0.45333333333333337,212462756749.87,42040403.0,3.526666666666667,2124.63,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗美容,0,1,0,0.0,-0.12,52933813028.31,14493892.0,4.51,529.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,医药商业,0,1,0,0.0,-2.29,74300826507.88,-45361948.0,-14.71,743.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,半导体及元件,8,10,0,44.44444444444444,0.021111111111111105,1233110376528.58,-882804867.0,-4.62,12331.10,0,0,2,8,1,6,0,1,0,False,False,1,17
2023-03-24,半导体材料,0,1,0,0.0,-3.03,62008651513.9,-128371665.0,-16.5,620.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,半导体设备,0,1,0,0.0,-4.28,78965567667.2,-270148217.0,-17.23,789.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,印制电路板,1,1,0,50.0,0.015000000000000013,128370705693.09,-18815430.0,-2.0149999999999997,1283.71,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-24,原料药,1,0,0,100.0,0.11,54987241863.24,-28872299.0,-18.39,549.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,品牌消费电子,1,1,0,50.0,-0.28500000000000003,145357968249.25,-7594424.0,-3.3649999999999998,1453.58,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-24,啤酒,1,0,0,100.0,0.22,56329407735.22,12662813.0,2.97,563.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,国防军工,1,4,0,20.0,0.02000000000000033,395133740955.23,-923542881.0,-10.674,3951.34,0,1,0,3,0,0,0,0,1,False,False,1,4
2023-03-24,城商行,0,5,0,0.0,-0.682,393615934997.28,-63266467.0,-8.602,3936.16,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-03-24,基础建设,0,1,0,0.0,-1.22,80681352156.0,-9709700.0,-4.3,806.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,多元金融,0,1,0,0.0,-4.05,80909306105.6,-343481426.0,-19.34,809.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,家具,0,1,0,0.0,-1.23,77916666088.24,21027452.0,12.87,779.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
