日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,基本金属,12,32,0,27.27272727272727,-0.3431818181818182,1353698872704.5999,98926926.0,-4.053409090909091,13536.99,0,0,1,31,1,10,0,0,1,False,False,0,11
2023-03-27,基金重仓,85,78,0,52.14723926380368,0.3238036809815951,9865281028740.41,-517523943.0,-0.6271779141104294,98652.81,1,0,4,71,6,61,16,3,1,False,False,0,0
2023-03-27,增强现实,16,28,1,35.55555555555556,0.4000000000000001,536152216689.38,-908700729.0,-6.66,5361.52,0,1,2,25,1,10,2,2,2,False,False,0,0
2023-03-27,壳资源,25,57,2,29.761904761904763,-0.49261904761904757,321499575140.08,-220103118.0,-5.92595238095238,3215.00,0,0,5,52,2,23,1,0,1,False,False,0,0
2023-03-27,复合集流体,2,15,1,11.11111111111111,-0.7066666666666667,147279561121.67,-115759743.0,-9.89611111111111,1472.80,0,0,1,14,1,1,1,0,0,False,False,0,0
2023-03-27,大数据,164,120,2,57.34265734265735,1.1556293706293705,4601656156043.33,-4987824331.0,-3.1436363636363636,46016.56,1,3,13,101,8,97,27,26,10,False,False,0,0
2023-03-27,大飞机,26,55,2,31.32530120481928,-0.6314457831325301,1551088608123.18,-1522732242.0,-6.382168674698796,15510.89,0,0,5,49,4,24,0,1,0,False,False,0,0
2023-03-27,天基互联,21,12,1,61.76470588235294,1.0570588235294116,471251003100.75,-314166895.0,-3.4373529411764707,4712.51,0,0,1,11,1,14,5,1,1,False,False,0,0
2023-03-27,天然气,41,78,4,33.33333333333333,-0.19113821138211384,3791507320356.38,-135587712.0,-2.1728455284552846,37915.07,0,0,2,76,5,34,4,1,1,False,False,0,0
2023-03-27,太阳能,137,181,5,42.414860681114554,-0.03597523219814242,8013584616534.78,176990384.0,-3.5256346749226006,80135.85,1,2,9,167,10,103,18,8,4,False,False,0,0
2023-03-27,央视50_,17,33,0,34.0,0.03819999999999999,13199157447208.26,-1030379476.0,-1.9738,131991.57,0,0,3,27,3,10,4,2,1,False,False,0,0
2023-03-27,婴童概念,48,82,6,35.294117647058826,-0.20551470588235293,1324190826364.99,-492144672.0,-4.232279411764706,13241.91,1,0,7,72,8,42,2,2,2,False,False,0,0
2023-03-27,字节概念,36,32,1,52.17391304347826,0.7536231884057971,647231131400.41,-3357836091.0,-4.217101449275362,6472.31,1,1,8,22,1,23,6,5,2,False,False,0,0
2023-03-27,宁组合,15,9,0,62.5,0.4683333333333333,4410731603401.43,132005669.0,0.8033333333333333,44107.32,0,0,1,8,0,12,3,0,0,False,False,0,0
2023-03-27,宠物经济,12,14,0,46.15384615384615,-0.36653846153846154,194772198351.65,4225525.0,-3.7526923076923078,1947.72,0,0,1,12,3,9,1,0,0,False,False,0,20
2023-03-27,富士康,12,19,2,36.36363636363637,0.2018181818181818,401347807152.36,-360295523.0,-5.706969696969697,4013.48,0,0,0,18,4,8,1,2,0,False,False,0,0
2023-03-27,富时罗素,523,747,39,39.95416348357525,-0.006913674560733385,60277833253455.12,-16154638268.0,-3.1105805958747137,602778.33,2,10,50,675,70,392,55,41,14,False,False,0,0
2023-03-27,小米概念,45,85,3,33.83458646616541,-0.2137593984962406,1955265138493.8801,-2163932575.0,-6.058195488721805,19552.65,0,1,8,75,6,34,3,5,1,False,False,0,0
2023-03-27,小金属概念,37,68,1,34.90566037735849,-0.2718867924528302,2817260736361.64,-1206385479.0,-5.889150943396227,28172.61,0,0,1,67,3,32,1,1,1,False,False,0,0
2023-03-27,尾气治理,14,18,0,43.75,0.18687499999999993,258093512477.9,-73789597.0,-1.2118749999999998,2580.94,1,1,2,13,1,11,0,2,1,False,False,0,0
2023-03-27,屏下摄像,1,9,0,10.0,-1.5310000000000001,494715301690.92,-1300500409.0,-11.736,4947.15,0,0,1,8,0,1,0,0,0,False,False,10,20
2023-03-27,工业4.0,62,38,3,60.19417475728155,1.1318446601941747,2242487935189.46,877335989.0,-0.8285436893203884,22424.88,0,0,1,37,4,46,3,7,5,False,False,0,0
2023-03-27,工业互联,110,52,5,65.86826347305389,1.2889221556886228,3710378903959.38,-1719519667.0,-2.3792814371257482,37103.79,0,1,6,44,6,76,15,14,5,False,False,0,0
2023-03-27,工业大麻,27,22,1,54.0,0.3822,458683994219.12,-228921336.0,-5.4514,4586.84,0,0,1,21,1,23,2,2,0,False,False,0,0
2023-03-27,工业母机,29,20,1,57.99999999999999,0.3222,694810994336.6,-281776012.0,-2.6222000000000003,6948.11,0,1,1,18,1,26,2,1,0,False,False,0,0
2023-03-27,工业气体,10,11,3,41.66666666666667,0.015833333333333335,347170643161.14,-195821094.0,-3.4929166666666664,3471.71,0,0,0,11,3,9,1,0,0,False,False,0,0
2023-03-27,工程机械概念,14,21,2,37.83783783783784,0.04891891891891889,805588241852.85,-428986435.0,-4.168648648648649,8055.88,0,0,2,19,2,10,2,2,0,False,False,0,0
2023-03-27,幽门螺杆菌概念,26,18,0,59.09090909090909,0.37000000000000005,485025083792.14996,-35983666.0,-2.6013636363636365,4850.25,0,1,1,16,2,21,1,2,0,False,False,0,0
2023-03-27,广电,10,17,0,37.03703703703704,-0.4574074074074073,253512380698.54,-676735540.0,-8.353703703703703,2535.12,0,1,2,14,0,8,2,0,0,False,False,0,0
2023-03-27,建筑节能,10,18,0,35.714285714285715,-0.10071428571428573,201782455581.91,-198137277.0,-4.843571428571429,2017.82,0,0,1,17,0,9,1,0,0,False,False,0,0
2023-03-27,彩票概念,13,9,1,56.52173913043478,0.9817391304347827,322590393435.16003,-223736045.0,-3.822608695652174,3225.90,0,0,1,7,2,10,1,1,1,False,False,0,17
2023-03-27,影视概念,27,40,2,39.130434782608695,0.051884057971014516,643424099070.79,-1211332572.0,-7.614057971014493,6434.24,0,0,5,34,4,19,2,3,2,False,False,0,0
2023-03-27,快手概念,10,14,0,41.66666666666667,0.06833333333333343,212509064478.64,-1312008822.0,-6.48125,2125.09,0,0,4,10,0,7,2,0,1,False,False,0,0
2023-03-27,快递概念,15,25,2,35.714285714285715,-0.020476190476190495,721005539501.54,-29295118.0,-3.6226190476190476,7210.06,0,0,0,25,2,12,2,1,0,False,False,0,0
2023-03-27,成渝特区,25,60,2,28.735632183908045,-0.22425287356321838,2656335533499.09,-1037212977.0,-4.820919540229886,26563.36,0,0,2,57,5,16,3,2,2,False,False,0,0
2023-03-27,户外露营,4,15,1,20.0,-0.913,104289951925.95,-86878769.0,-6.3495,1042.90,0,0,1,14,1,3,1,0,0,False,False,0,20
2023-03-27,手游概念,27,27,1,49.09090909090909,0.4183636363636364,928021820083.78,-2897688018.0,-5.496363636363637,9280.22,0,1,5,21,1,18,3,5,1,False,False,0,0
2023-03-27,托育服务,5,11,0,31.25,-0.775625,102020289605.41,-417953081.0,-11.90125,1020.20,1,0,0,10,0,4,0,1,0,False,False,0,13
2023-03-27,抖音小店,7,12,0,36.84210526315789,-0.5689473684210526,175893984136.76,-176646562.0,-7.442631578947368,1758.94,0,0,3,9,0,5,2,0,0,False,False,6,20
2023-03-27,抗原检测,43,11,0,79.62962962962963,1.3029629629629629,787317095500.88,286160565.0,0.0653703703703704,7873.17,1,0,0,10,0,36,5,1,1,False,False,0,0
2023-03-27,抗菌面料,3,11,0,21.428571428571427,-0.4471428571428571,75512327960.06,-27506871.0,-4.502857142857144,755.12,0,0,0,11,0,1,2,0,0,False,False,0,20
2023-03-27,抽水蓄能,9,16,2,33.33333333333333,-0.35703703703703704,955101231402.89,-44124899.0,-3.4514814814814816,9551.01,0,0,0,16,2,7,2,0,0,False,False,12,17
2023-03-27,拼多多概念,7,10,0,41.17647058823529,0.6752941176470588,101095370365.62,-152752723.0,-4.277647058823529,1010.95,0,0,2,8,0,3,3,0,1,False,False,0,0
2023-03-27,换电概念,10,17,1,35.714285714285715,-0.30392857142857144,687491791971.29,-113855991.0,-4.235714285714286,6874.92,0,0,1,15,2,9,1,0,0,False,False,0,0
2023-03-27,数字哨兵,9,4,0,69.23076923076923,1.0361538461538462,117733796532.25,-188021034.0,-1.353846153846154,1177.34,0,0,2,2,1,6,0,2,0,False,False,14,0
2023-03-27,数字孪生,31,17,0,64.58333333333334,1.471875,758765560860.19,-718029428.0,-3.5254166666666666,7587.66,0,0,0,17,0,23,4,2,2,False,False,0,0
2023-03-27,数字水印,5,6,0,45.45454545454545,1.4236363636363638,64174352733.04,-400382088.0,-5.401818181818182,641.74,0,0,0,6,0,3,0,1,1,False,False,10,0
2023-03-27,数字经济,67,52,1,55.833333333333336,1.3930833333333332,1419474329541.92,-2887819147.0,-2.8625833333333333,14194.74,0,1,5,46,2,37,12,14,3,False,False,0,0
2023-03-27,数字货币,38,31,0,55.072463768115945,1.0307246376811594,750468705570.93,-1470680407.0,-3.6556521739130434,7504.69,0,0,1,27,4,26,6,4,1,False,False,0,0
2023-03-27,数字阅读,14,3,0,82.35294117647058,4.358235294117647,181998617702.46,-163234996.0,-0.7788235294117648,1819.99,0,0,0,3,1,4,4,2,3,False,False,0,0
2023-03-27,数据中心,87,63,0,57.99999999999999,0.9616666666666667,4692542169733.83,-3186756677.0,-2.8941333333333334,46925.42,0,0,13,50,2,58,11,11,5,False,False,0,0
2023-03-27,数据安全,27,7,0,79.41176470588235,2.018529411764706,557812393518.63,-1772987490.0,-1.3114705882352942,5578.12,0,1,0,6,2,18,2,3,2,False,False,0,0
2023-03-27,数据确权,14,13,1,50.0,1.0896428571428571,269785344209.17,-724771967.0,-4.543214285714286,2697.85,0,1,4,7,2,8,3,2,1,False,False,10,0
2023-03-27,新冠检测,49,21,2,68.05555555555556,1.271388888888889,1213923308054.24,299013589.0,-0.21472222222222237,12139.23,0,0,1,20,3,37,7,2,2,False,False,0,0
2023-03-27,新冠药物,29,27,0,51.78571428571429,0.13089285714285712,648487627178.45,-196917917.0,-2.04375,6484.88,0,0,1,25,4,23,2,1,0,False,False,0,0
2023-03-27,新型城镇化,14,15,1,46.666666666666664,0.3443333333333333,136303405206.62999,202279728.0,-2.751333333333333,1363.03,0,0,0,15,1,12,1,0,1,False,False,0,0
2023-03-27,新材料,118,184,7,38.18770226537217,-0.03977346278317153,4614687998911.03,-1343051339.0,-4.506440129449838,46146.88,0,3,10,166,15,96,11,6,2,False,False,0,0
2023-03-27,新能源,76,112,4,39.58333333333333,-0.07713541666666669,4612230371178.28,105054962.0,-3.0505208333333336,46122.30,0,1,9,101,5,55,8,9,3,False,False,0,0
2023-03-27,新能源车,217,268,14,43.48697394789579,0.003126252505010012,9926651700547.17,-4530360067.0,-4.279859719438878,99266.52,0,2,11,249,30,176,21,10,0,False,False,0,0
2023-03-27,新零售,29,84,5,24.576271186440678,-0.49415254237288136,2462496455005.83,-1123753950.0,-4.837627118644068,24624.96,0,0,6,78,5,22,6,0,1,False,False,0,0
2023-03-27,无人机,40,73,2,34.78260869565217,-0.10373913043478261,2285678145617.46,-1446632030.0,-6.6728695652173915,22856.78,0,0,2,70,4,28,7,2,2,False,False,0,0
2023-03-27,无人驾驶,54,60,3,46.15384615384615,0.42914529914529914,3495414891294.5,-1358089636.0,-4.526837606837606,34954.15,0,0,2,55,8,39,10,2,1,False,False,0,0
2023-03-27,无线充电,15,22,0,40.54054054054054,-0.41486486486486485,1705420624672.8,-1165665129.0,-4.51,17054.21,0,1,1,20,1,13,0,1,0,False,False,0,0
2023-03-27,无线耳机,38,38,4,47.5,0.29575,2009121466286.06,-2247545667.0,-3.948625,20091.21,0,1,5,32,6,28,0,6,2,False,False,0,0
2023-03-27,时空大数据,11,4,0,73.33333333333333,2.33,93976074568.32,37589226.0,-2.3713333333333333,939.76,0,0,0,4,0,7,1,2,1,False,False,10,24
2023-03-27,昨日涨停,21,6,1,75.0,4.483214285714285,405844605369.97003,-1988367105.0,-1.6424999999999998,4058.45,0,0,2,4,1,5,3,6,7,False,False,3,0
2023-03-27,昨日涨停_含一字,22,6,1,75.86206896551724,4.21,417476806095.21,-2154457033.0,-1.8724137931034484,4174.77,0,0,2,4,1,5,4,7,6,False,False,3,0
2023-03-27,昨日触板,5,5,0,50.0,1.16,145110335224.27002,431062808.0,-1.7269999999999999,1451.10,0,1,3,1,0,2,0,1,2,False,False,3,0
2023-03-27,昨日连板,1,1,0,50.0,2.6599999999999997,3889024043.0399995,19410139.0,-4.33,38.89,0,0,1,0,0,0,0,0,1,False,False,3,11
2023-03-27,昨日连板_含一字,3,1,0,75.0,4.6475,17786180267.03,-130660251.0,-2.21,177.86,0,0,1,0,0,0,1,1,1,False,False,3,0
2023-03-27,智慧城市,96,80,1,54.23728813559322,1.148135593220339,2390103522012.99,-2942774061.0,-3.3768361581920905,23901.04,0,2,8,68,6,54,18,15,6,False,False,0,0
2023-03-27,智慧政务,47,26,1,63.51351351351351,1.4652702702702705,610981058871.01,-766824191.0,-2.938918918918919,6109.81,0,3,4,18,3,24,10,11,1,False,False,0,0
2023-03-27,智慧灯杆,10,11,0,47.61904761904761,0.36047619047619056,107286204053.49,-355485617.0,-6.265238095238095,1072.86,0,0,3,8,0,6,2,2,0,False,False,0,11
2023-03-27,智能家居,45,89,4,32.608695652173914,-0.31115942028985505,3095745571867.01,-1869683107.0,-5.179927536231884,30957.46,0,4,6,78,6,34,4,4,2,False,False,0,0
2023-03-27,智能机器,101,70,6,57.06214689265536,0.7875706214689265,2704036398028.72,-970780982.0,-2.6666666666666665,27040.36,1,0,6,62,11,72,10,13,2,False,False,0,0
2023-03-27,智能电网,82,67,6,52.903225806451616,0.32451612903225807,1800276892078.08,-1163620896.0,-4.172709677419355,18002.77,0,2,4,60,7,70,8,4,0,False,False,0,0
2023-03-27,智能电视,3,11,0,21.428571428571427,-1.0478571428571428,245610919533.26,-447039748.0,-10.492857142857144,2456.11,0,1,2,8,0,2,0,1,0,False,False,19,20
2023-03-27,智能穿戴,32,59,2,34.40860215053764,-0.15548387096774194,2211965915231.95,-4072856661.0,-6.862795698924732,22119.66,0,0,8,49,6,23,2,2,3,False,False,0,0
2023-03-27,有机硅,8,22,0,26.666666666666668,-0.81,431162323006.98,-230311548.0,-7.324333333333333,4311.62,0,1,1,19,1,7,1,0,0,False,False,0,0
2023-03-27,机器人概念,69,41,2,61.60714285714286,1.3222321428571429,1782744107444.52,718825500.0,-0.6527678571428571,17827.44,0,0,4,35,5,47,5,12,4,False,False,0,0
2023-03-27,机器视觉,19,14,1,55.88235294117647,2.150294117647059,290538071090.23,505483422.0,-1.9261764705882352,2905.38,0,0,1,12,2,8,3,4,4,False,False,0,0
2023-03-27,机构重仓,390,584,30,38.84462151394422,-0.03179282868525896,18832497694385.72,-5777905488.0,-3.837151394422311,188324.98,1,9,36,527,50,302,44,27,8,False,False,0,0
2023-03-27,杭州亚运会,15,26,1,35.714285714285715,-0.1811904761904762,445854055686.06,-28630920.0,-1.8333333333333333,4458.54,0,1,1,23,3,12,2,0,0,False,False,0,0
2023-03-27,标准普尔,364,678,39,33.672525439407956,-0.30237742830712305,53704423174623.36,-16193853085.0,-3.7442830712303423,537044.23,1,10,52,607,57,283,36,25,10,False,False,0,0
2023-03-27,核污染防治,9,13,0,40.909090909090914,-0.11636363636363636,305940291347.8,-116254737.0,-5.039545454545454,3059.40,0,0,1,11,1,8,1,0,0,False,False,0,0
2023-03-27,核能核电,38,83,5,30.158730158730158,-0.40341269841269844,2416555629302.65,-911549985.0,-4.3080952380952375,24165.56,0,1,5,77,5,31,4,3,0,False,False,0,0
2023-03-27,核酸采样亭,5,10,0,33.33333333333333,-0.314,199140971965.76,16133145.0,-4.162,1991.41,0,0,1,8,2,4,0,0,0,False,False,0,0
2023-03-27,植物照明,6,11,0,35.294117647058826,-0.9529411764705884,189366858645.79,-175142284.0,-7.824117647058823,1893.67,0,0,3,8,0,6,0,0,0,False,False,0,20
2023-03-27,次新股,119,185,3,38.762214983713356,-0.0629315960912052,3789624806238.91,-1185763603.0,-4.348469055374593,37896.25,0,6,19,158,10,80,22,6,6,False,False,0,0
2023-03-27,毛发医疗,2,11,0,15.384615384615385,-0.7899999999999999,123146637088.0,-96902013.0,-3.7569230769230773,1231.47,0,0,0,11,1,1,0,0,0,False,False,0,0
2023-03-27,毫米波概念,14,12,2,50.0,0.20249999999999999,294964586010.16,-250882772.0,-4.401785714285714,2949.65,0,0,2,10,2,12,1,1,0,False,False,0,0
2023-03-27,民爆概念,4,10,0,28.57142857142857,-0.7771428571428572,120714847525.18,-122085340.0,-8.641428571428571,1207.15,0,0,1,9,1,3,0,0,0,False,False,0,20
2023-03-27,气溶胶检测,2,9,0,18.181818181818183,-1.3954545454545455,223046282099.57,-375776208.0,-7.072727272727272,2230.46,1,0,0,8,0,2,0,0,0,False,False,0,11
2023-03-27,氟化工,13,18,0,41.935483870967744,-0.4367741935483871,688681863406.89,-480554330.0,-6.771935483870968,6886.82,0,0,1,17,1,11,1,0,0,False,False,0,11
2023-03-27,氢能源,69,103,7,38.547486033519554,-0.09368715083798884,4278588536284.31,191304563.0,-3.9946368715083795,42785.89,0,2,4,96,10,54,10,3,0,False,False,0,0
2023-03-27,氦气概念,7,4,0,63.63636363636363,0.6872727272727274,110692279045.62001,-26119110.0,-3.4600000000000004,1106.92,0,0,0,4,0,6,1,0,0,False,False,0,11
2023-03-27,氮化镓,17,27,1,37.77777777777778,-0.4424444444444445,916239549634.64,-1275166291.0,-5.390666666666667,9162.40,0,1,1,24,3,13,3,0,0,False,False,0,0
2023-03-27,水产养殖,7,11,0,38.88888888888889,-1.0105555555555557,369085488365.94006,-253052067.0,-10.399999999999999,3690.85,0,0,3,8,1,6,0,0,0,False,False,0,0
2023-03-27,水利建设,34,62,2,34.69387755102041,-0.11632653061224496,1982114295263.26,-1325416650.0,-4.731734693877551,19821.14,0,1,4,57,2,25,4,3,2,False,False,0,0
2023-03-27,汽车一体化压铸,7,10,0,41.17647058823529,-0.12411764705882353,190408043507.05002,-12949039.0,-3.978235294117647,1904.08,0,0,0,10,2,5,0,0,0,False,False,6,11
2023-03-27,汽车拆解,3,13,1,17.647058823529413,-0.7305882352941175,184196383674.73,-4590205.0,-3.4776470588235298,1841.96,0,1,0,12,1,3,0,0,0,False,False,0,0
2023-03-27,汽车热管理,25,21,0,54.347826086956516,0.5243478260869565,376738085945.37,275534209.0,-1.1595652173913045,3767.38,0,1,1,19,0,20,2,3,0,False,False,0,0
2023-03-27,汽车芯片,4,34,0,10.526315789473683,-1.2521052631578946,928935320951.47,-2130996905.0,-8.381052631578948,9289.35,0,1,4,29,0,3,0,0,1,False,False,0,20
2023-03-27,沪企改革,9,30,1,22.5,-0.728,849262081185.7,-374737463.0,-5.101000000000001,8492.62,0,0,4,25,2,8,1,0,0,False,False,0,0
2023-03-27,沪股通,440,713,34,37.06823925863522,-0.1881971356360573,52843833488763.17,-11246137192.0,-3.1191069924178603,528438.33,0,10,55,637,60,342,52,25,6,False,False,0,0
2023-03-27,油价相关,2,10,1,15.384615384615385,-0.8823076923076922,2294820862111.63,159102051.0,2.7007692307692306,22948.21,0,0,1,9,1,2,0,0,0,False,False,14,11
2023-03-27,油气设服,21,35,2,36.206896551724135,0.04189655172413793,1464159464707.75,-201370174.0,-2.058448275862069,14641.59,0,0,1,34,3,18,0,1,1,False,False,0,0
2023-03-27,注册制次新股,91,145,2,38.23529411764706,0.0292436974789916,2496660049503.32,-701183882.0,-3.9008823529411765,24966.60,0,5,15,123,8,58,17,6,6,False,False,0,0
2023-03-27,注射器概念,8,6,0,57.14285714285714,0.845,124039761073.42,1616900.0,-0.23857142857142857,1240.40,0,0,0,6,0,5,2,1,0,False,False,0,20
2023-03-27,流感,30,33,1,46.875,0.023906249999999983,1211184962296.58,-190497470.0,-2.40421875,12111.85,0,0,2,29,5,25,3,0,0,False,False,0,0
2023-03-27,海工装备,17,24,1,40.476190476190474,-0.17952380952380953,1123738294670.53,-195825980.0,-3.7416666666666667,11237.38,0,0,1,23,1,15,2,0,0,False,False,0,17
2023-03-27,海洋经济,9,18,0,33.33333333333333,0.16777777777777783,679679761125.21,229442472.0,-4.8277777777777775,6796.80,0,0,2,16,0,6,1,1,1,False,False,0,0
2023-03-27,海绵城市,8,28,2,21.052631578947366,-0.9671052631578947,358836757362.91003,-692335718.0,-6.779999999999999,3588.37,1,1,1,25,2,7,0,1,0,False,False,0,0
2023-03-27,消毒剂,22,33,2,38.59649122807017,-0.13298245614035087,579124835087.01,-231634280.0,-4.574035087719299,5791.25,0,0,1,31,3,19,3,0,0,False,False,0,0
2023-03-27,深圳特区,141,201,7,40.40114613180516,0.0805730659025788,8603539745454.88,-2994292967.0,-4.118681948424069,86035.40,1,3,17,178,12,102,20,12,4,False,False,0,0
2023-03-27,深成500,214,272,12,42.971887550200805,0.14843373493975903,23116735482837.21,-7499782922.0,-3.025020080321285,231167.35,0,4,19,247,20,161,18,22,7,False,False,0,0
2023-03-27,深股通,598,705,26,44.996237772761475,0.2082994732881866,30634845105632.71,-11770038137.0,-3.639059443190369,306348.45,3,11,46,636,57,443,65,51,17,False,False,0,0
2023-03-27,深证100R,45,52,2,45.45454545454545,0.1390909090909091,13716352556735.19,-2901261779.0,-2.2526262626262628,137163.53,0,0,8,43,4,35,3,4,2,False,False,0,0
2023-03-27,湖北自贸,9,19,0,32.142857142857146,-0.11107142857142858,325427590820.51,57386469.0,-3.873214285714286,3254.28,0,0,0,19,0,7,1,1,0,False,False,0,0
2023-03-27,滨海新区,9,13,0,40.909090909090914,-0.3109090909090909,348856206711.76,227657475.0,-1.844090909090909,3488.56,0,0,3,10,0,7,1,1,0,False,False,0,0
2023-03-27,激光雷达,7,14,1,31.818181818181817,-0.09454545454545454,214571269113.37,-208081879.0,-7.067272727272728,2145.71,0,0,0,13,2,6,0,1,0,False,False,0,13
2023-03-27,煤化工,22,52,3,28.57142857142857,-0.38532467532467535,2381470609790.13,-82152343.0,-3.336753246753247,23814.71,0,1,4,47,3,19,1,1,1,False,False,0,0
2023-03-27,熊去氧胆酸,11,10,0,52.38095238095239,-0.15380952380952378,331914780378.76,-64378750.0,-0.6857142857142856,3319.15,0,0,1,8,2,10,0,0,0,False,False,0,0
2023-03-27,熔盐储能,2,7,0,22.22222222222222,-1.0811111111111111,80394280238.51999,-88026870.0,-10.58,803.94,0,0,0,7,0,2,0,0,0,False,False,0,13
2023-03-27,燃料电池,57,73,6,41.911764705882355,0.057132352941176454,2204437664117.61,-105864111.0,-4.347720588235294,22044.38,0,1,2,68,10,42,9,4,0,False,False,0,0
2023-03-27,物联网,155,143,4,51.324503311258276,0.597615894039735,7256971131846.62,-6551946528.0,-4.583576158940398,72569.71,2,2,13,123,10,111,14,23,4,False,False,0,0
2023-03-27,特斯拉,94,72,6,54.65116279069767,0.5313372093023255,4286399469374.12,-541547048.0,-2.1316279069767443,42863.99,0,0,0,69,12,73,12,5,1,False,False,0,0
2023-03-27,特高压,44,32,2,56.41025641025641,0.2365384615384616,1165838753027.2,-636065581.0,-5.014230769230769,11658.39,0,1,1,30,3,39,2,1,1,False,False,0,0
2023-03-27,独家药品,13,22,1,36.11111111111111,0.1397222222222222,879238543699.05,-132486679.0,-1.5919444444444446,8792.39,0,0,0,19,5,10,2,0,0,False,False,0,0
2023-03-27,独角兽,64,65,5,47.76119402985074,0.5750746268656717,5060265547961.86,-932974212.0,-4.039626865671641,50602.66,0,0,4,61,8,47,5,4,5,False,False,0,0
2023-03-27,猪肉概念,30,6,0,83.33333333333334,1.8622222222222224,1104835586350.07,123372381.0,2.6688888888888886,11048.36,0,0,1,5,3,18,5,1,3,False,False,0,0
2023-03-27,环氧丙烷,5,9,0,35.714285714285715,-0.37928571428571434,443559624633.4,-153897374.0,-3.592142857142857,4435.60,0,0,1,8,1,3,0,1,0,False,False,0,0
2023-03-27,生态农业,11,28,1,27.500000000000004,-0.8412499999999999,269120660854.88,-270909231.0,-7.20925,2691.21,1,0,1,26,1,10,1,0,0,False,False,0,0
2023-03-27,生物疫苗,37,32,0,53.62318840579711,0.2727536231884058,1377499034888.45,-150824590.0,-1.9700000000000002,13774.99,0,0,0,31,4,30,3,1,0,False,False,0,0
2023-03-27,生物识别,21,20,0,51.21951219512195,1.3402439024390242,1117474955659.7,-483265975.0,-4.24,11174.75,0,0,1,18,1,12,2,5,2,False,False,0,0
2023-03-27,生物质能发电,7,16,0,30.434782608695656,0.2034782608695652,191361686780.53,19377195.0,-1.9721739130434783,1913.62,0,0,0,16,0,5,0,2,0,False,False,0,13
2023-03-27,电商概念,110,191,8,35.59870550161812,-0.055954692556634315,7434684297250.22,-911045418.0,-4.215987055016181,74346.84,0,2,16,170,14,81,14,5,7,False,False,0,0
2023-03-27,电子后视镜,9,6,0,60.0,-0.0013333333333333346,216737022760.4,-285947770.0,-4.559333333333333,2167.37,0,0,2,4,0,8,1,0,0,False,False,19,0
2023-03-27,电子烟,17,17,2,47.22222222222222,0.1825,803240689602.21,-385407959.0,-4.752777777777777,8032.41,0,1,1,15,2,15,0,2,0,False,False,0,0
2023-03-27,电子竞技,15,17,0,46.875,-0.026875000000000066,669099137802.24,-1352558310.0,-6.433125,6690.99,0,1,1,15,0,11,3,0,1,False,False,0,0
2023-03-27,电子纸概念,3,11,0,21.428571428571427,-0.6471428571428571,345204495997.26,-566746719.0,-7.812142857142858,3452.04,0,0,0,10,2,1,1,0,0,False,False,0,11
2023-03-27,电子身份证,15,10,0,60.0,1.23,258611548746.13,-344565005.0,-4.8344,2586.12,0,0,1,9,1,11,2,0,1,False,False,0,0
2023-03-27,电子车牌,12,6,0,66.66666666666666,1.0105555555555557,186544796817.03,55007470.0,-1.07,1865.45,0,0,0,5,2,10,0,1,0,False,False,10,0
2023-03-27,疫苗冷链,8,20,0,28.57142857142857,-0.6439285714285715,604328531608.02,-248281127.0,-6.351428571428571,6043.29,0,0,1,18,1,8,0,0,0,False,False,0,0
2023-03-27,病毒防治,63,53,1,53.84615384615385,0.6935897435897437,1909927231260.02,262923909.0,-1.546923076923077,19099.27,0,0,0,50,6,51,8,0,2,False,False,0,0
2023-03-27,痘病毒防治,25,8,0,75.75757575757575,1.087878787878788,518173857953.35,122589628.0,1.6396969696969697,5181.74,0,0,0,8,0,22,2,1,0,False,False,0,0
2023-03-27,白酒,8,36,1,17.77777777777778,-0.7937777777777778,4783076732532.6,-810282363.0,-3.9144444444444444,47830.77,0,0,0,36,1,8,0,0,0,False,False,0,0
2023-03-27,百元股,77,86,1,46.95121951219512,0.4089024390243903,11882413469952.17,-1673520431.0,-0.189390243902439,118824.13,0,5,12,68,4,46,13,12,4,False,False,0,0
2023-03-27,百度概念,28,36,1,43.07692307692308,0.3415384615384615,1183766594281.29,-1968518203.0,-4.803846153846154,11837.67,0,1,9,26,2,13,7,6,1,False,False,0,0
2023-03-27,盐湖提锂,12,25,1,31.57894736842105,-0.29578947368421055,2000998006573.76,-377206818.0,-7.785789473684211,20009.98,0,1,1,22,2,11,0,0,1,False,False,0,0
2023-03-27,盲盒经济,2,9,0,18.181818181818183,-1.4254545454545455,137563654836.63,-88318450.0,-1.7954545454545452,1375.64,0,0,4,5,0,1,0,1,0,False,False,0,20
2023-03-27,知识产权,17,22,0,43.58974358974359,0.5635897435897436,308121514497.1,-711032819.0,-3.6064102564102565,3081.22,0,0,5,17,1,9,3,3,1,False,False,0,0
2023-03-27,石墨烯,22,40,5,32.83582089552239,-0.3446268656716418,986234465008.35,-269113096.0,-5.505522388059702,9862.34,0,0,3,36,7,20,1,0,0,False,False,0,0
2023-03-27,破净股,37,271,11,11.598746081504702,-1.1045454545454547,17458142868676.2,-3815706935.0,-4.9325391849529785,174581.43,0,1,19,251,12,33,3,0,0,False,False,0,0
