日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,机构重仓,15,4,2,71.42857142857143,1.3199999999999998,1505228065789.1,315370930.0,0.6428571428571429,15052.28,0,0,0,4,2,11,3,1,0,False,False,0,0
2023-03-01,杭州亚运会,1,0,0,100.0,1.7,51727134911.96,-808407.0,-0.14,517.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,标准普尔,77,18,7,75.49019607843137,1.3676470588235294,7354659036913.17,3080371729.0,1.2826470588235295,73546.59,0,0,0,18,9,60,10,3,2,False,False,0,0
2023-03-01,核能核电,1,2,1,25.0,-0.29000000000000004,231620097618.76,-46881778.0,-2.2375,2316.20,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-01,植物照明,1,0,0,100.0,0.16,96088500682.02,-4781826.0,-0.67,960.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,次新股,2,0,0,100.0,2.33,112544187922.56,93200719.0,8.86,1125.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,氟化工,2,1,0,66.66666666666666,0.6633333333333333,232171148024.28,-23621754.0,-0.4366666666666668,2321.71,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-01,氢能源,5,2,1,62.5,0.7224999999999999,513370005348.42004,-241015926.0,-5.02,5133.70,0,0,0,2,2,3,1,0,0,False,False,0,0
2023-03-01,氮化镓,3,0,0,100.0,0.6033333333333334,235711309221.29,-13631758.0,3.0566666666666666,2357.11,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,水利建设,1,0,0,100.0,4.91,90941741937.01,95140686.0,7.65,909.42,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,汽车一体化压铸,0,1,0,0.0,-1.99,72371398383.24,9854573.0,1.79,723.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,汽车热管理,0,1,0,0.0,-0.9,90920814853.8,-286001475.0,-32.91,909.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,汽车芯片,3,2,0,60.0,0.8780000000000001,360192935882.66,475278372.0,6.678,3601.93,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-03-01,沪企改革,2,0,2,50.0,0.575,265756445785.53998,32151858.0,2.7575000000000003,2657.56,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-03-01,沪股通,64,17,8,71.91011235955057,1.1531460674157303,6266417612159.92,1972500341.0,1.763932584269663,62664.18,0,0,1,16,10,49,9,3,1,False,False,0,0
2023-03-01,油价相关,1,0,1,50.0,1.04,154512624877.65002,-5658001.0,-1.96,1545.13,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,油气设服,2,0,0,100.0,2.98,139310498636.42,7540254.0,1.385,1393.10,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,注册制次新股,1,0,0,100.0,1.79,53164857922.56,38735613.0,13.02,531.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,流感,5,1,2,62.5,0.67875,526443215110.39,-117191484.0,-4.4087499999999995,5264.43,0,0,0,1,2,5,0,0,0,False,False,0,0
2023-03-01,海工装备,3,0,1,75.0,0.905,291106403571.0,-44982242.0,-0.25,2911.06,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-03-01,海洋经济,3,0,1,75.0,3.5475000000000003,265643116161.46002,161900944.0,4.0825000000000005,2656.43,0,0,0,0,1,1,1,1,0,False,False,0,0
2023-03-01,海绵城市,1,0,0,100.0,4.91,90941741937.01,95140686.0,7.65,909.42,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,消毒剂,1,0,0,100.0,1.7,51727134911.96,-808407.0,-0.14,517.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,深圳特区,5,0,0,100.0,1.932,340126622694.92004,124762510.0,6.228,3401.27,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,深成500,39,13,0,75.0,1.3303846153846155,3654581473900.84,1170328958.0,-0.5721153846153845,36545.81,0,0,0,13,0,30,6,2,1,False,False,0,0
2023-03-01,深股通,41,13,0,75.92592592592592,1.372962962962963,3761525386152.94,1185916034.0,-0.4888888888888887,37615.25,0,0,0,13,0,31,7,2,1,False,False,0,0
2023-03-01,深证100R,32,12,0,72.72727272727273,1.1372727272727272,3201975904447.19,109294749.0,-0.8363636363636361,32019.76,0,0,0,12,0,24,6,2,0,False,False,0,0
2023-03-01,煤化工,3,1,0,75.0,0.8675,288718305520.95,-95290502.0,-3.29,2887.18,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,1,0,1,50.0,0.205,124617928075.62,-53759354.0,-7.985,1246.18,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,燃料电池,3,2,1,50.0,0.6366666666666666,409633445658.04,-350229163.0,-7.296666666666666,4096.33,0,0,0,2,1,2,1,0,0,False,False,0,0
2023-03-01,物联网,6,3,1,60.0,1.893,641610662192.15,691841804.0,2.114,6416.11,0,0,0,3,1,2,3,1,0,False,False,0,0
2023-03-01,特斯拉,7,3,0,70.0,0.35700000000000004,769805398922.3,-331084567.0,-3.970999999999999,7698.05,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-01,特高压,1,0,1,50.0,0.115,138776885317.78,-55066443.0,-2.235,1387.77,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,独家药品,3,0,2,60.0,0.9959999999999999,295278589991.42,-3181981.0,-1.8219999999999998,2952.79,0,0,0,0,2,3,0,0,0,False,False,0,0
2023-03-01,独角兽,7,0,0,100.0,2.1342857142857143,530139312315.17,356402581.0,2.6999999999999997,5301.39,0,0,0,0,0,5,1,1,0,False,True,-1,0
2023-03-01,猪肉概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,-4097466.0,-1.7150000000000003,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,生物疫苗,3,1,0,75.0,0.3125,283623040053.58997,-122049743.0,-7.739999999999999,2836.23,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,生物识别,2,0,0,100.0,2.84,137959648233.76,317958214.0,13.405000000000001,1379.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,电商概念,7,3,1,63.63636363636363,1.029090909090909,732778118113.68,128923170.0,-0.38000000000000006,7327.78,0,0,0,3,1,5,2,0,0,False,False,0,0
2023-03-01,电子烟,1,0,0,100.0,1.25,64207626774.18,1652996.0,0.48,642.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,电子竞技,1,0,0,100.0,3.06,97340426153.24,60890624.0,8.95,973.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,电子纸概念,1,0,0,100.0,0.9,76482074399.36,-58425671.0,-6.82,764.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,疫苗冷链,0,1,1,0.0,-0.875,155886475371.40002,-82664281.0,-9.004999999999999,1558.86,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-01,病毒防治,6,1,1,75.0,0.72625,512475276720.07,-97394344.0,-3.84375,5124.75,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-01,痘病毒防治,0,1,0,0.0,-0.38,79545709224.5,-29681781.0,-5.88,795.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,白酒,2,2,0,50.0,-0.08249999999999999,253992938280.15,-85470637.0,-3.7125000000000004,2539.93,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,百元股,11,13,0,45.83333333333333,0.059166666666666666,1661550229665.66,100479465.0,-0.39375000000000004,16615.50,0,0,1,12,1,9,0,1,0,False,False,0,0
2023-03-01,百度概念,1,1,0,50.0,1.415,121242297837.0,249532782.0,7.43,1212.42,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-03-01,盐湖提锂,1,0,0,100.0,0.3,94816263977.76,37393291.0,4.95,948.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,盲盒经济,1,0,0,100.0,3.82,65101084361.99999,20085692.0,3.94,651.01,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,石墨烯,1,0,1,50.0,0.45,119891670799.88998,-16344781.0,2.5549999999999997,1198.92,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,破净股,12,1,1,85.71428571428571,1.0478571428571428,984933094187.86,86593267.0,1.4271428571428573,9849.33,0,0,0,1,1,12,0,0,0,False,False,0,0
2023-03-01,碳交易,4,1,0,80.0,1.5979999999999999,346457093798.44,39020988.0,2.1439999999999997,3464.57,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-01,碳化硅,3,1,0,75.0,-0.01749999999999996,330277855178.51,37528326.0,4.9925,3302.78,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,碳基材料,0,0,1,0.0,0.0,54811971411.119995,-54626028.0,-4.41,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,磁悬浮概念,1,0,0,100.0,0.46,73630157054.88,2480758.0,1.47,736.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,磷化工,1,0,0,100.0,3.78,82113197140.25,7880325.0,2.07,821.13,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,社区团购,1,0,0,100.0,1.36,92991506956.92,16397357.0,5.64,929.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,科创板做市商,4,0,0,100.0,1.6,338069850640.4,188186655.0,11.9875,3380.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,科创板做市股,3,1,0,75.0,1.3225,256308890570.33002,56903970.0,4.217499999999999,2563.09,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,移动支付,4,0,0,100.0,3.975,302843885807.56,771043612.0,9.5475,3028.44,0,0,0,0,0,2,1,0,1,False,True,-1,0
2023-03-01,稀土永磁,2,0,0,100.0,1.845,191838857591.03998,118254929.0,10.68,1918.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,稀缺资源,4,0,0,100.0,1.3725,291213863970.25,87145472.0,6.21,2912.14,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,空气能热泵,0,1,0,0.0,-0.9,90920814853.8,-286001475.0,-32.91,909.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,第三代半导体,4,1,0,80.0,0.168,397836849025.79004,4896400.0,3.0420000000000003,3978.37,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-01,算力概念,4,1,0,80.0,4.636,350946823565.76,1680954480.0,6.116,3509.47,0,0,0,1,0,1,0,2,1,False,False,0,0
2023-03-01,精准医疗,1,0,1,50.0,0.4,125538769926.94,-17960514.0,-4.3149999999999995,1255.39,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,纾困概念,2,0,0,100.0,3.77,172621588247.58,412687469.0,8.08,1726.22,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,维生素,2,0,0,100.0,1.4649999999999999,110537967954.52,27775436.0,2.48,1105.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,绿色电力,2,2,2,33.33333333333333,0.024999999999999984,378088760523.29004,-122447200.0,-7.3933333333333335,3780.89,0,0,0,2,3,1,0,0,0,False,False,0,0
2023-03-01,网红直播,2,0,0,100.0,4.275,116134141467.81,-21936153.0,0.30000000000000004,1161.34,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,网络安全,6,0,0,100.0,5.453333333333333,385724062449.39,1735372841.0,4.0183333333333335,3857.24,0,0,0,0,0,1,2,2,1,False,True,-1,0
2023-03-01,网络游戏,2,0,0,100.0,4.775,131847114863.88,148505579.0,0.28500000000000014,1318.47,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,肝素概念,1,0,0,100.0,0.8,90773160075.67,-20180485.0,-3.4,907.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,股权激励,8,5,0,61.53846153846154,1.193846153846154,929665955597.7,97634732.0,-1.0399999999999998,9296.66,0,0,0,5,0,6,1,0,1,False,False,0,0
2023-03-01,航天概念,2,0,0,100.0,3.395,154341502210.72,170681452.0,11.195,1543.42,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,航母概念,2,0,0,100.0,0.75,158917752938.69,10684685.0,1.855,1589.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,节能环保,2,0,1,66.66666666666666,1.3499999999999999,193604724216.68,22815247.0,2.5833333333333335,1936.05,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-01,苹果概念,6,1,0,85.71428571428571,2.564285714285714,457623639533.14,1366849904.0,4.047142857142857,4576.24,0,0,0,1,0,4,1,0,1,False,False,0,0
2023-03-01,茅指数,4,1,0,80.0,1.846,372937090063.06,205055816.0,6.794,3729.37,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-01,蓝宝石,3,1,0,75.0,0.315,344219542654.14,172209703.0,3.025,3442.20,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,虚拟数字人,1,0,0,100.0,3.82,65101084361.99999,20085692.0,3.94,651.01,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,虚拟现实,4,0,0,100.0,1.9875,266219083347.35,-68661768.0,-2.1275,2662.19,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,蚂蚁概念,3,0,0,100.0,1.1433333333333333,232274783962.76,83010513.0,2.043333333333333,2322.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,融资融券,61,22,5,69.31818181818183,0.9839772727272728,6260447137252.43,251536600.0,0.25568181818181823,62604.47,0,0,1,21,6,48,10,2,0,False,False,0,0
2023-03-01,被动元件,1,1,0,50.0,0.04999999999999999,115290555152.51999,-46594023.0,-5.34,1152.91,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,装配建筑,3,0,1,75.0,2.63,280984401100.81,116208338.0,3.8625000000000003,2809.84,0,0,0,0,1,1,2,0,0,False,False,0,0
2023-03-01,证金持股,35,3,7,77.77777777777779,1.3137777777777777,3418857579026.33,879458642.0,1.6935555555555555,34188.58,0,0,0,3,7,31,2,1,1,False,False,0,0
2023-03-01,贬值受益,4,1,0,80.0,0.5559999999999999,375287543038.53,-93542414.0,-5.256,3752.88,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-01,超导概念,0,0,1,0.0,0.0,54811971411.119995,-54626028.0,-4.41,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,超清视频,1,2,0,33.33333333333333,0.7533333333333334,187517542848.85,84387403.0,2.5933333333333337,1875.18,0,0,0,2,0,0,1,0,0,False,False,0,0
2023-03-01,超级品牌,2,1,1,50.0,0.46499999999999997,334145604361.3,-70158301.0,-3.5575,3341.46,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-01,超级电容,0,1,1,0.0,-0.36,108544631007.12,-100022431.0,-7.225,1085.45,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-01,超超临界发电,1,0,0,100.0,0.27,50685009791.21999,-2424599.0,-3.95,506.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,跨境支付,2,0,0,100.0,0.81,158932894261.72998,5956771.0,0.855,1589.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,跨境电商,1,0,0,100.0,1.33,61169085800.549995,9358260.0,3.78,611.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,车联网,4,1,0,80.0,2.3280000000000003,323327062042.35,369878296.0,0.1820000000000001,3233.27,0,0,0,1,0,1,3,0,0,False,False,0,0
2023-03-01,转债标的,13,7,1,61.904761904761905,0.3514285714285714,1537049444601.69,-30431855.0,-2.715238095238095,15370.49,0,0,0,7,2,11,1,0,0,False,False,0,0
2023-03-01,辅助生殖,1,1,0,50.0,0.21000000000000002,170318869300.16998,-49862266.0,-4.64,1703.19,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,边缘计算,2,0,0,100.0,8.07,113023463773.5,1274331840.0,7.755,1130.23,0,0,0,0,0,0,0,1,1,False,True,-1,0
2023-03-01,远程办公,3,0,0,100.0,6.093333333333334,230910475888.28,613282022.0,8.966666666666667,2309.10,0,0,0,0,0,0,2,0,1,False,True,-1,0
2023-03-01,送转预期,2,0,0,100.0,0.68,147449412473.50998,6503782.0,1.0699999999999998,1474.49,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,通用航空,2,0,1,66.66666666666666,0.5833333333333334,199858606369.72,19230536.0,2.873333333333333,1998.59,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-01,量子通信,0,0,1,0.0,0.0,54811971411.119995,-54626028.0,-4.41,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,钒电池,1,0,1,50.0,0.64,118316723326.12,-35939433.0,-2.2249999999999996,1183.17,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-01,钛白粉,1,0,0,100.0,1.28,53037323230.64,-46132769.0,-9.37,530.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,钠离子电池,0,1,0,0.0,-0.69,86082995530.96,-76995055.0,-12.25,860.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,铁路基建,3,0,1,75.0,2.4675000000000002,275933503863.01,82440472.0,3.77,2759.34,0,0,0,0,1,1,2,0,0,False,False,0,0
2023-03-01,锂电池,9,3,1,69.23076923076923,0.8707692307692307,906668359030.41,-123251856.0,-1.0546153846153845,9066.68,0,0,0,3,1,8,1,0,0,False,False,0,0
2023-03-01,长江三角,12,2,1,80.0,1.2706666666666668,1057024149521.45,124835933.0,0.7800000000000001,10570.24,0,0,0,2,1,10,1,1,0,False,False,0,0
2023-03-01,阿里概念,6,0,0,100.0,3.935,464596858995.01,860294741.0,10.438333333333334,4645.97,0,0,0,0,0,2,3,0,1,False,True,-1,0
2023-03-01,雄安新区,8,0,0,100.0,3.025,560636036381.37,462966962.0,2.115,5606.36,0,0,0,0,0,4,3,1,0,False,True,-1,0
2023-03-01,青蒿素,4,0,0,100.0,0.66,254742672810.69,-57228020.0,-3.2875,2547.43,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,预亏预减,15,0,1,93.75,2.160625,1202291449704.21,1067057222.0,4.868125,12022.91,0,0,0,0,1,11,3,0,1,False,False,0,0
2023-03-01,预制菜概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,-4097466.0,-1.7150000000000003,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,预盈预增,25,13,4,59.523809523809526,0.6723809523809524,2834651170548.0503,-454625364.0,-2.044285714285714,28346.51,0,0,1,12,5,19,4,1,0,False,False,0,0
2023-03-01,风能,5,2,4,45.45454545454545,0.32181818181818184,705075185714.77,-173907409.0,-2.4563636363636365,7050.75,0,0,0,2,5,3,1,0,0,False,False,0,0
2023-03-01,高送转,3,4,0,42.857142857142854,-0.15142857142857133,472880189935.71,-175766248.0,-4.091428571428571,4728.80,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-03-01,鸡肉概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,-4097466.0,-1.7150000000000003,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,黄金概念,3,0,0,100.0,1.1933333333333334,239231950350.91,88719061.0,8.413333333333334,2392.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,2025规划,2,1,0,66.66666666666666,0.33,248215575062.59998,-646591168.0,-5.993333333333332,2482.16,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,3D打印,1,0,0,100.0,1.43,55596949831.079994,136537488.0,6.28,555.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,3D玻璃,0,1,0,0.0,-0.7,63760013574.36,-43949313.0,-14.21,637.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,5G概念,1,6,0,14.285714285714285,-0.9657142857142856,507432100963.63,-179220687.0,-3.2271428571428573,5074.32,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-03-02,6G概念,1,0,0,100.0,1.43,55596949831.079994,136537488.0,6.28,555.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,AB股,1,1,0,50.0,-0.13500000000000004,144422205406.34,-9543377.0,-5.225,1444.22,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,AH股,11,13,2,42.30769230769231,-0.0396153846153846,1885534880402.19,-303421586.0,-5.388076923076923,18855.35,0,0,0,13,2,10,1,0,0,False,False,0,0
2023-03-02,AI芯片,0,4,0,0.0,-1.7575,290626504299.51,-275793050.0,-6.74,2906.27,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-02,C2M概念,1,0,0,100.0,0.81,67232284642.62,28876691.0,4.03,672.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,CAR-T细胞疗法,0,1,0,0.0,-0.59,90238728753.47,-43499498.0,-12.57,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,CPO概念,1,1,0,50.0,-0.06500000000000006,131589272083.26001,79477687.0,1.1350000000000002,1315.89,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,CRO,0,3,0,0.0,-1.5,221335210737.02002,-116814086.0,-5.353333333333333,2213.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,ChatGPT概念,2,0,0,100.0,1.98,150999925661.40997,169952434.0,4.475,1510.00,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,Chiplet概念,1,1,0,50.0,-0.545,123464745808.09,-88169980.0,-3.2399999999999993,1234.65,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,EDA概念,0,2,0,0.0,-2.565,144439014121.63,-243758880.0,-10.11,1444.39,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-02,EDR概念,1,0,0,100.0,1.95,82386037661.40999,119508336.0,2.49,823.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,ERP概念,1,0,0,100.0,3.36,90882231302.92,-76709504.0,-3.72,908.82,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,ETC,0,1,0,0.0,-3.37,92208016040.03,-215079323.0,-10.4,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,GDR,1,2,0,33.33333333333333,-0.77,190104125413.54,-217718943.0,-16.0,1901.04,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,HIT电池,0,2,0,0.0,-1.8450000000000002,118612275192.06,-196947867.0,-18.64,1186.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,HS300_,47,62,1,42.72727272727273,-0.18636363636363637,7935516326601.63,-2282245572.0,-3.4006363636363637,79355.16,0,3,2,57,2,40,4,1,1,False,False,0,0
2023-03-02,IGBT概念,2,4,0,33.33333333333333,-1.0966666666666667,409363378956.2,-381194179.0,-7.578333333333333,4093.63,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-03-02,IPO受益,3,2,0,60.0,0.406,359038463168.55,-69451297.0,-4.256,3590.38,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-02,IPv6,0,1,0,0.0,-1.56,75992322252.18001,-57059801.0,-4.01,759.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,LED,1,4,0,20.0,-1.634,372952022562.16003,-490451825.0,-8.268,3729.52,0,1,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,MLCC,0,1,0,0.0,-1.25,60791296608.119995,-39770956.0,-14.69,607.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,MSCI中国,43,59,2,41.34615384615385,-0.22682692307692306,7264285131233.05,-1965484571.0,-3.9346153846153844,72642.85,0,2,0,57,3,36,5,1,0,False,False,0,0
2023-03-02,MicroLED,0,2,0,0.0,-1.4700000000000002,169834408260.28003,-298406463.0,-15.385,1698.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,MiniLED,1,2,0,33.33333333333333,-0.6900000000000001,237380042505.88,-293843180.0,-9.373333333333333,2373.80,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,OLED,1,4,0,20.0,-0.7280000000000001,311931445918.66,-456997.0,-5.89,3119.31,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,PCB,1,0,0,100.0,0.87,67545634245.600006,4563283.0,2.65,675.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,PPP模式,2,0,0,100.0,1.55,156490516158.1,134303213.0,9.079999999999998,1564.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,PVDF概念,0,2,0,0.0,-1.0,121744808654.2,-58597807.0,-8.14,1217.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,QFII重仓,5,3,0,62.5,0.08250000000000005,596247924459.8099,92329004.0,0.6787499999999996,5962.48,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-03-02,TOPCon电池,0,1,0,0.0,-1.85,63875714200.21,-19735201.0,-4.83,638.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,VPN,0,2,0,0.0,-1.39,109591370199.51999,-49987433.0,-2.6799999999999997,1095.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,WiFi,0,2,0,0.0,-1.225,138591352450.56,-41215123.0,-0.5299999999999998,1385.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,eSIM,0,1,0,0.0,-3.37,92208016040.03,-215079323.0,-10.4,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,一带一路,11,6,0,64.70588235294117,1.2123529411764706,1224131947694.01,237525303.0,0.7123529411764705,12241.32,0,0,0,6,0,8,2,1,0,False,False,0,0
2023-03-02,上证180_,23,28,0,45.09803921568628,-0.06333333333333334,3738563702026.93,-507013143.0,-2.7343137254901957,37385.64,0,1,0,27,0,20,2,1,0,False,False,0,0
2023-03-02,上证380,12,7,0,63.1578947368421,0.11052631578947367,1251051640486.96,-70625353.0,-2.298421052631579,12510.52,0,0,1,6,0,11,1,0,0,False,False,0,0
2023-03-02,上证50_,1,4,0,20.0,-0.7899999999999999,413575816449.51,-140216613.0,-5.5840000000000005,4135.76,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,专精特新,0,2,0,0.0,-1.78,106877432342.6,-32220703.0,-5.295,1068.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,东北振兴,1,1,0,50.0,-0.49,148790653307.41998,2650870.0,1.0349999999999993,1487.91,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,东数西算,1,3,0,25.0,-0.4575,242722434256.86002,-690664209.0,-2.3175,2427.22,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,中字头,8,2,0,80.0,2.245,751547747046.1799,436213364.0,1.6619999999999997,7515.48,0,0,0,2,0,6,0,1,1,False,False,1,0
2023-03-02,中芯概念,1,4,0,20.0,-0.21000000000000005,289261057345.33997,-42899304.0,1.8840000000000003,2892.61,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,中药概念,1,7,0,12.5,-0.595,543745777929.06,-368927831.0,-9.46625,5437.46,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,中证500,4,8,0,33.33333333333333,-0.3016666666666667,703468201422.94,-112813155.0,-2.1841666666666666,7034.68,0,0,0,8,0,3,1,0,0,False,False,0,0
