日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,租购同权,15,2,3,75.0,1.1385,104418312617.6,-591900.0,-1.3719999999999999,1044.18,0,0,0,1,4,12,3,0,0,False,False,0,0
2023-03-01,稀土永磁,26,6,1,78.78787878787878,0.9303030303030303,188824559066.13,-72941161.0,-4.192121212121212,1888.25,0,0,2,4,1,23,2,1,0,False,False,0,0
2023-03-01,稀缺资源,16,2,3,76.19047619047619,0.7509523809523809,111089405278.67,20157522.0,-1.1604761904761907,1110.89,0,0,0,2,4,14,1,0,0,False,False,0,0
2023-03-01,空气治理,31,15,2,64.58333333333334,0.6035416666666666,203031803100.68,-432392602.0,-2.250833333333333,2030.32,0,0,0,14,3,29,2,0,0,False,False,0,0
2023-03-01,粤港澳,113,22,5,80.71428571428572,1.2281428571428572,693923926937.22,353587028.0,0.04878571428571431,6939.24,0,0,1,20,7,89,19,3,1,False,False,0,0
2023-03-01,粮食概念,17,8,3,60.71428571428571,0.2507142857142857,144437925665.4,-109581487.0,-3.8185714285714285,1444.38,0,0,0,8,3,17,0,0,0,False,False,0,0
2023-03-01,维生素,10,10,1,47.61904761904761,0.1676190476190476,128262064216.33,-146064740.0,-6.1952380952380945,1282.62,0,0,0,10,1,8,2,0,0,False,False,0,0
2023-03-01,绿色建筑,47,8,2,82.45614035087719,1.0573684210526317,234198678146.26,-112354385.0,-3.5682456140350873,2341.99,0,0,0,7,5,39,4,1,1,False,False,0,0
2023-03-01,绿色照明,41,17,2,68.33333333333333,1.0341666666666667,285191226771.87,-497966466.0,-0.26600000000000007,2851.91,0,0,1,14,4,36,2,3,0,False,False,0,0
2023-03-01,绿色电力,66,23,5,70.2127659574468,0.45180851063829786,524986705742.21,-144525951.0,-2.279468085106383,5249.87,0,0,1,22,5,63,3,0,0,False,False,0,0
2023-03-01,网红经济,49,11,4,76.5625,1.535625,292004287232.87,216761961.0,-0.31328125000000007,2920.04,0,0,0,11,4,37,6,6,0,False,False,0,0
2023-03-01,网络游戏,67,8,0,89.33333333333333,2.3304,379928970496.84,-61997440.0,0.9929333333333333,3799.29,0,0,1,6,2,39,20,7,0,False,False,0,0
2023-03-01,网络直播,58,22,5,68.23529411764706,1.1088235294117648,405589566670.43,63352106.0,-2.1256470588235294,4055.90,0,0,0,21,6,46,7,4,1,False,False,0,0
2023-03-01,职业教育,60,10,3,82.1917808219178,1.891780821917808,323617219120.04,-9837126.0,-1.269041095890411,3236.17,0,0,1,9,4,39,14,4,2,False,False,0,0
2023-03-01,聚氨酯,16,7,0,69.56521739130434,0.3652173913043478,118271853265.22,-59688130.0,-2.2356521739130435,1182.72,0,0,0,6,2,15,0,0,0,False,False,0,0
2023-03-01,肝炎概念,28,41,4,38.35616438356164,-0.06739726027397261,391819905714.27,-590082327.0,-5.86041095890411,3918.20,0,0,1,39,8,22,2,1,0,False,False,0,0
2023-03-01,胎压监测,17,4,1,77.27272727272727,0.7481818181818182,104116779982.16,-3635957.0,-0.7577272727272727,1041.17,0,1,0,3,1,15,2,0,0,False,False,0,0
2023-03-01,腾讯概念,65,11,2,83.33333333333334,2.465897435897436,398559643973.28,203436532.0,1.1033333333333333,3985.60,0,0,0,11,2,35,23,6,1,False,False,0,0
2023-03-01,航运概念,12,4,2,66.66666666666666,1.0322222222222222,90289456019.45,187735642.0,-1.861666666666667,902.89,0,0,0,4,2,11,0,0,1,False,False,0,0
2023-03-01,节能,81,36,7,65.32258064516128,0.5707258064516129,588449156324.77,-231326264.0,-4.0354838709677425,5884.49,0,0,0,31,12,77,3,1,0,False,False,0,0
2023-03-01,芯片,177,33,4,82.71028037383178,1.6239719626168223,1188535664235.79,151400685.0,0.5044392523364486,11885.36,0,1,4,26,8,136,25,12,2,False,False,0,0
2023-03-01,苹果概念,64,5,1,91.42857142857143,1.5315714285714286,382297360226.58,327350195.0,-0.0651428571428571,3822.97,0,0,0,5,1,55,4,5,0,False,False,0,0
2023-03-01,草甘膦,2,3,0,40.0,-0.22000000000000003,25744965491.43,-39703286.0,-7.238000000000001,257.45,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,虚拟现实,115,14,6,85.18518518518519,2.1605925925925926,694400553409.42,1012959120.0,1.1162962962962961,6944.01,0,1,0,11,8,81,20,11,3,False,False,0,0
2023-03-01,虚拟电厂,20,13,1,58.82352941176471,0.7452941176470588,174363010160.52,-231370151.0,-4.54235294117647,1743.63,0,0,0,13,2,15,4,0,0,False,False,0,0
2023-03-01,虫害防治,14,8,1,60.86956521739131,0.17217391304347826,107942396599.70999,-19840190.0,-1.8921739130434785,1079.42,0,0,0,8,1,14,0,0,0,False,False,0,0
2023-03-01,血氧仪,12,7,1,60.0,0.7929999999999999,94950646809.05,-53819846.0,-4.3915,949.51,0,0,0,6,2,9,2,1,0,False,False,0,0
2023-03-01,装饰园林,55,10,1,83.33333333333334,1.2542424242424242,223530889189.69,45288001.0,-0.3534848484848485,2235.31,0,0,1,8,3,45,6,2,1,False,False,0,0
2023-03-01,赛马概念,11,2,0,84.61538461538461,1.2876923076923075,70180749195.70999,-331398767.0,-3.189230769230769,701.81,0,0,1,1,0,10,0,0,1,False,False,0,0
2023-03-01,超导概念,12,0,1,92.3076923076923,0.8676923076923077,71982132243.84,-2327941.0,0.49923076923076926,719.82,0,0,0,0,1,12,0,0,0,False,False,0,0
2023-03-01,超清视频,51,3,0,94.44444444444444,3.7424074074074074,247166800792.23,534247049.0,2.982407407407407,2471.67,0,0,0,2,1,27,9,11,3,False,False,0,0
2023-03-01,超级电容,10,2,0,83.33333333333334,0.7083333333333334,58068071499.19,-35791403.0,-2.2591666666666668,580.68,0,0,0,2,1,8,1,0,0,False,False,0,0
2023-03-01,跨境电商,82,29,7,69.49152542372882,0.9571186440677966,531864344347.69,-93373267.0,-2.221949152542373,5318.64,0,0,0,28,9,71,5,3,2,False,False,0,0
2023-03-01,辅助生殖,22,9,4,62.857142857142854,0.4208571428571429,173049400857.97,-122185775.0,-4.381428571428572,1730.49,0,0,0,9,5,19,2,0,0,False,False,0,0
2023-03-01,边缘计算,72,8,0,90.0,3.15375,379801916224.49,701965355.0,1.9865,3798.02,0,0,0,8,0,34,23,11,4,False,False,0,0
2023-03-01,远程办公,25,2,1,89.28571428571429,3.6635714285714287,132702143320.55,785356936.0,5.925714285714285,1327.02,0,0,0,2,2,9,7,5,3,False,False,0,0
2023-03-01,通达信88,1,1,1,33.33333333333333,0.8833333333333334,26651472999.12,58862863.0,-0.7999999999999995,266.51,0,0,0,1,1,0,1,0,0,False,False,0,0
2023-03-01,量子科技,23,4,1,82.14285714285714,2.0335714285714284,151309771909.77,96732611.0,2.054642857142857,1513.10,0,0,0,4,2,16,2,3,1,False,False,0,0
2023-03-01,钒电池,7,1,0,87.5,0.72125,40428753106.28,-25368573.0,-4.41375,404.29,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-03-01,钛金属,11,1,1,84.61538461538461,1.093846153846154,69849317864.43,-55462376.0,-3.2,698.49,0,0,0,1,2,9,1,0,0,False,False,0,0
2023-03-01,钠电池,18,10,0,64.28571428571429,0.5235714285714286,156288274655.96,-126070314.0,-4.483214285714285,1562.88,0,0,1,9,0,16,2,0,0,False,False,0,0
2023-03-01,钴金属,3,2,0,60.0,0.326,36152113163.3,-38716015.0,-6.4879999999999995,361.52,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,铁路基建,60,10,3,82.1917808219178,1.197123287671233,333635384424.52997,-467092868.0,-0.8691780821917808,3336.35,0,0,1,9,4,50,9,0,0,False,False,0,0
2023-03-01,锂矿,5,6,1,41.66666666666667,-0.013333333333333336,72567089293.47,-35434164.0,-4.238333333333332,725.67,0,0,0,6,2,4,0,0,0,False,False,0,0
2023-03-01,镍金属,7,5,0,58.333333333333336,0.6941666666666667,67763534040.87,-5965819.0,0.5250000000000004,677.64,0,0,0,4,1,6,0,1,0,False,False,0,0
2023-03-01,阿里概念,59,6,1,89.39393939393939,2.750757575757576,348027716628.56,561983663.0,1.7034848484848484,3480.28,0,0,0,6,1,32,21,4,2,False,False,0,0
2023-03-01,降解塑料,30,15,1,65.21739130434783,0.3852173913043479,221252522529.99,-138922914.0,-4.399347826086957,2212.53,0,0,0,14,3,29,0,0,0,False,False,0,0
2023-03-01,雄安新区,116,25,2,81.11888111888112,1.1334965034965034,654394034073.28,-109963440.0,-1.6323776223776225,6543.94,0,0,1,22,5,96,13,5,1,False,False,0,0
2023-03-01,页岩气,21,7,2,70.0,0.005999999999999991,138624690853.33,-50942075.0,-2.653,1386.25,0,1,0,6,2,21,0,0,0,False,False,0,0
2023-03-01,预制菜,33,27,7,49.25373134328358,0.19,360860799600.88,-215999630.0,-4.336417910447762,3608.61,0,0,1,25,8,30,2,1,0,False,False,0,0
2023-03-01,风沙治理,7,3,0,70.0,0.465,39005299398.57,-7737235.0,-0.9219999999999999,390.05,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-01,风电,61,26,3,67.77777777777779,0.4876666666666667,461625775801.03,-263126859.0,-3.970333333333333,4616.26,0,0,0,26,4,56,2,2,0,False,False,0,0
2023-03-01,食品安全,21,3,0,87.5,1.1558333333333333,117444409236.96,-49771392.0,-1.4220833333333334,1174.44,0,0,1,2,1,14,5,1,0,False,False,0,0
2023-03-01,高压快充,16,12,3,51.61290322580645,0.1306451612903226,154030658213.07,-178992094.0,-5.652580645161291,1540.31,0,0,1,11,3,15,1,0,0,False,False,0,0
2023-03-01,高端装备,95,29,3,74.80314960629921,0.6848031496062992,613223781716.64,-235129959.0,-2.7096062992125987,6132.24,0,0,0,28,5,89,2,3,0,False,False,0,0
2023-03-01,鸡肉,4,7,0,36.36363636363637,-0.3254545454545455,69326677597.61,-155807209.0,-8.08090909090909,693.27,0,0,1,6,0,4,0,0,0,False,False,0,0
2023-03-01,黄金概念,19,6,0,76.0,0.01759999999999997,134126611835.22,-189965087.0,-5.2816,1341.27,0,1,1,4,1,18,0,0,0,False,False,0,0
2023-03-02,3D打印,14,27,1,33.33333333333333,-0.4211904761904762,185233840872.33,-162549234.0,-3.347142857142857,1852.34,0,1,2,23,3,10,1,1,1,False,False,0,0
2023-03-02,5G概念,107,109,6,48.1981981981982,0.5625225225225226,1151191031358.79,-1040558008.0,-4.09490990990991,11511.91,1,3,14,89,8,69,18,14,6,False,False,0,0
2023-03-02,6G概念,19,4,0,82.6086956521739,2.886086956521739,141748576718.78,225608267.0,1.1456521739130434,1417.49,0,0,1,3,0,9,5,3,2,False,False,0,0
2023-03-02,AIGC概念,36,8,1,80.0,1.8062222222222222,251823354857.5,-564935089.0,-3.2446666666666673,2518.23,0,0,1,7,1,29,2,3,2,False,False,0,0
2023-03-02,BIPV概念,20,43,2,30.76923076923077,-0.9864615384615385,341261722015.55,-735833329.0,-6.822461538461538,3412.62,0,2,10,29,5,16,3,0,0,False,False,0,0
2023-03-02,C2M概念,17,11,1,58.620689655172406,0.3151724137931034,125394913429.39,-81443674.0,-5.547586206896551,1253.95,0,1,1,9,1,15,1,0,1,False,False,0,0
2023-03-02,CPO概念,18,1,1,90.0,3.383,121863454514.23,228436942.0,1.6270000000000002,1218.63,0,0,0,1,1,10,3,3,2,False,False,0,0
2023-03-02,CXO概念,4,20,0,16.666666666666664,-1.0754166666666667,134926822956.67,-79281509.0,-5.185833333333334,1349.27,0,0,2,17,1,3,1,0,0,False,False,0,0
2023-03-02,DRG-DIP,1,8,0,11.11111111111111,-0.8922222222222224,48672705925.09,-24253638.0,0.4644444444444446,486.73,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-03-02,EDA概念,2,4,0,33.33333333333333,-0.6633333333333333,36524953471.41,-48879946.0,-6.138333333333333,365.25,0,0,0,4,0,2,0,0,0,False,False,1,0
2023-03-02,ETC概念,12,19,1,37.5,-0.2415625,170593730368.96,-481713255.0,-3.5225,1705.94,0,0,3,16,1,10,1,1,0,False,False,0,0
2023-03-02,HJT电池,6,24,0,20.0,-1.3453333333333333,160593362634.18,-359051529.0,-10.192333333333332,1605.93,0,0,4,20,0,5,0,1,0,False,False,0,0
2023-03-02,MCU芯片,7,12,0,36.84210526315789,-0.6657894736842106,110415225326.47,-102186903.0,-3.0194736842105265,1104.15,0,0,1,11,0,7,0,0,0,False,False,0,0
2023-03-02,MicroLED,3,15,0,16.666666666666664,-0.7344444444444443,95328511377.0,-189184095.0,-7.845555555555555,953.29,0,1,0,14,0,2,1,0,0,False,False,0,0
2023-03-02,MiniLED,9,31,1,21.951219512195124,-0.7880487804878049,202360315440.05,-266775037.0,-5.820731707317073,2023.60,0,1,4,26,1,7,1,1,0,False,False,0,0
2023-03-02,NFT概念,34,16,0,68.0,1.0484,268351753424.63,-518278744.0,-4.0056,2683.52,0,0,1,15,1,27,2,3,1,False,False,0,0
2023-03-02,NMN概念,4,12,0,25.0,-0.5825,94285154229.41,-118773506.0,-5.74875,942.85,0,0,1,10,1,4,0,0,0,False,False,0,0
2023-03-02,OLED概念,11,56,4,15.492957746478872,-1.0111267605633802,366236215783.73,-486659024.0,-5.8778873239436615,3662.36,0,2,4,50,4,8,3,0,0,False,False,0,0
2023-03-02,POE胶膜,3,8,1,25.0,-0.7116666666666666,70650856000.1,-78970697.0,-3.7874999999999996,706.51,0,0,0,8,2,2,0,0,0,False,False,0,0
2023-03-02,PPP概念,59,53,14,46.82539682539682,0.13714285714285715,590790125711.38,-93187552.0,-2.2173809523809522,5907.90,0,1,1,50,16,51,6,1,0,False,False,0,0
2023-03-02,PVDF概念,0,4,0,0.0,-3.19,18632926479.920002,-73237059.0,-11.765,186.33,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,ST板块,29,74,11,25.438596491228072,-0.5773684210526315,317199522223.22,-318755604.0,-8.03701754385965,3172.00,1,3,9,61,11,17,10,2,0,False,False,0,0
2023-03-02,Web3概念,22,17,1,55.00000000000001,0.89375,213003716371.85,-314359636.0,-3.68525,2130.04,0,0,0,17,1,18,1,2,1,False,False,0,0
2023-03-02,一体压铸,0,27,0,0.0,-2.761851851851852,150569769574.64,-479441576.0,-11.012222222222222,1505.70,0,4,4,19,0,0,0,0,0,True,False,0,-1
2023-03-02,一带一路,123,125,8,48.046875,0.09796875,1279400056891.63,-698370375.0,-3.2983203125,12794.00,0,2,9,110,13,107,10,4,1,False,False,0,0
2023-03-02,上海自贸,11,20,3,32.35294117647059,-0.0902941176470588,168608477108.19,-349497286.0,-7.770588235294118,1686.08,0,0,1,17,6,10,0,0,0,False,False,0,0
2023-03-02,东数西算,41,19,3,65.07936507936508,0.8363492063492063,320812126686.64,-615993489.0,-2.0906349206349204,3208.12,0,0,2,16,5,31,5,4,0,False,False,0,0
2023-03-02,中俄贸易,36,43,4,43.373493975903614,0.019397590361445772,353135967958.29,-282575150.0,-3.9342168674698796,3531.36,0,1,3,38,5,32,1,3,0,False,False,0,0
2023-03-02,乡村振兴,36,69,10,31.30434782608696,-0.24365217391304347,529178804818.32,-671702619.0,-4.043217391304347,5291.79,0,0,4,62,15,30,2,2,0,False,False,0,0
2023-03-02,云游戏,17,3,0,85.0,1.485,93360887882.73999,-67011940.0,-2.096,933.61,0,0,0,3,1,14,2,0,0,False,False,0,0
2023-03-02,云计算,76,47,2,60.8,0.57016,645960282763.3,-1129839556.0,-3.81408,6459.60,1,2,5,38,4,61,6,5,3,False,False,0,0
2023-03-02,互联金融,33,38,3,44.5945945945946,-0.015945945945945946,396261568072.49,-736186067.0,-5.937297297297297,3962.62,0,0,2,36,5,28,2,1,0,False,False,0,0
2023-03-02,人工智能,144,117,8,53.53159851301115,0.6149442379182156,1262824333236.34,-1656016597.0,-2.7898141263940524,12628.24,0,2,9,103,13,110,15,10,7,False,False,0,0
2023-03-02,人脑工程,5,8,1,35.714285714285715,-0.4335714285714286,79389190500.76,-219005237.0,-5.378571428571428,793.89,0,0,2,6,1,4,0,1,0,False,False,0,0
2023-03-02,人造肉,2,9,1,16.666666666666664,-0.8066666666666666,62671339593.9,-61055924.0,-6.489166666666667,626.71,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-03-02,代糖概念,1,10,1,8.333333333333332,-0.9708333333333333,71823926603.71,-99745640.0,-11.0625,718.24,0,0,0,9,3,0,0,0,0,False,False,0,0
2023-03-02,仿制药,4,32,0,11.11111111111111,-1.5916666666666666,196476884393.21,-240665185.0,-6.551388888888889,1964.77,0,1,4,27,0,4,0,0,0,False,False,0,0
2023-03-02,体育概念,28,26,4,48.275862068965516,0.6408620689655172,269848619530.85,-146243926.0,-5.211034482758621,2698.49,0,0,2,24,5,19,5,2,1,False,False,0,0
2023-03-02,供销社,9,9,0,50.0,-0.10555555555555553,97647728709.67,-92661347.0,-3.876666666666667,976.48,0,0,0,9,0,9,0,0,0,False,False,0,0
2023-03-02,信创,71,54,4,55.03875968992248,0.656046511627907,693651994305.11,-1469085888.0,-3.303798449612403,6936.52,0,1,2,51,6,55,4,7,3,False,False,0,0
2023-03-02,信息安全,43,44,4,47.25274725274725,0.16593406593406593,482627858329.71,-1146566677.0,-3.8656043956043953,4826.28,0,2,4,38,5,33,1,7,1,False,False,0,0
2023-03-02,储能,39,120,4,23.92638036809816,-1.0826380368098159,849986859346.41,-2197863845.0,-7.62558282208589,8499.87,1,7,19,92,5,32,3,2,2,False,False,0,0
2023-03-02,充电桩,27,96,9,20.454545454545457,-1.1191666666666666,642886403982.96,-1480775612.0,-7.4167424242424245,6428.86,0,5,12,79,9,23,2,1,1,False,False,0,0
2023-03-02,光伏,56,164,2,25.225225225225223,-1.157837837837838,1202191379006.23,-2487774606.0,-8.078603603603604,12021.91,0,10,24,129,3,50,2,3,1,False,False,0,0
2023-03-02,光刻机,5,27,0,15.625,-0.841875,171492617912.0,-217044208.0,-7.8803125000000005,1714.93,0,0,0,26,1,4,1,0,0,False,False,0,0
2023-03-02,光热发电,10,12,0,45.45454545454545,-0.68,106817828540.02,-64334736.0,-3.397272727272727,1068.18,0,1,0,11,0,10,0,0,0,False,False,0,0
2023-03-02,免疫治疗,2,17,0,10.526315789473683,-0.966842105263158,88246881335.58,-56402614.0,-6.403684210526316,882.47,0,0,0,17,0,2,0,0,0,False,False,0,0
2023-03-02,免税概念,12,17,2,38.70967741935484,-0.32096774193548383,167887622221.95,-321482745.0,-7.781290322580645,1678.88,0,0,0,17,2,12,0,0,0,False,False,0,0
2023-03-02,养老概念,14,48,7,20.28985507246377,-0.5118840579710145,342579076308.7,-143916699.0,-5.921014492753623,3425.79,0,2,3,42,8,12,1,0,1,False,False,0,0
2023-03-02,军民融合,29,47,5,35.80246913580247,-0.3625925925925926,433754761749.64,-619814195.0,-4.899876543209876,4337.55,1,3,3,39,6,23,3,3,0,False,False,0,0
2023-03-02,冷链物流,27,55,4,31.3953488372093,-0.35848837209302326,438342836998.39,-382946730.0,-4.834418604651162,4383.43,0,0,2,51,7,26,0,0,0,False,False,0,0
2023-03-02,分散染料,5,9,1,33.33333333333333,-0.78,67060237405.56,-79549658.0,-3.8266666666666667,670.60,0,0,1,8,1,5,0,0,0,False,False,0,0
2023-03-02,创投概念,83,105,9,42.13197969543147,0.04365482233502538,972969878666.54,-1008054959.0,-4.991065989847716,9729.70,1,1,4,97,11,70,9,4,0,False,False,0,0
2023-03-02,创新药,9,63,2,12.162162162162163,-1.1277027027027027,409698752228.12,-425536966.0,-6.727432432432432,4096.99,0,1,3,58,3,9,0,0,0,False,False,0,0
2023-03-02,化肥概念,4,24,4,12.5,-0.643125,179069586804.26,-142654087.0,-8.1990625,1790.70,0,0,0,24,4,4,0,0,0,False,False,0,0
2023-03-02,区块链,71,79,7,45.22292993630573,0.21554140127388532,804122961139.16,-1389280127.0,-4.123057324840764,8041.23,0,1,5,71,11,56,6,5,2,False,False,0,0
2023-03-02,医废处理,13,12,0,52.0,0.1412,131733128428.8,-36229010.0,-2.0624,1317.33,0,0,0,10,3,12,0,0,0,False,False,0,0
2023-03-02,医美概念,2,43,0,4.444444444444445,-1.325777777777778,233654217942.55002,-469463924.0,-7.20088888888889,2336.54,0,0,5,37,1,2,0,0,0,False,False,0,0
2023-03-02,华为鸿蒙,14,16,2,43.75,0.6653125000000001,176610051016.87,-192090500.0,-3.2090625,1766.10,0,0,1,14,3,9,1,3,1,False,False,0,0
2023-03-02,博彩概念,9,9,0,50.0,0.44,113392058376.18001,-187569954.0,-5.135555555555555,1133.92,0,0,1,8,0,8,0,1,0,False,False,0,0
2023-03-02,卫星导航,21,36,1,36.206896551724135,0.1975862068965517,313325725861.26,-353701708.0,-3.2493103448275864,3133.26,1,1,0,33,2,12,4,4,1,False,False,0,0
2023-03-02,口罩防护,41,101,4,28.08219178082192,-0.581027397260274,701898412395.22,-825529584.0,-5.764794520547945,7018.98,0,1,8,92,4,37,1,2,1,False,False,0,0
2023-03-02,可燃冰,9,5,0,64.28571428571429,0.24571428571428575,52534689520.11,-52618271.0,-3.982142857142857,525.35,0,0,0,5,0,8,1,0,0,False,False,0,0
2023-03-02,含B股,9,25,4,23.684210526315788,-0.28631578947368425,231953156110.1,-111018128.0,-5.324473684210527,2319.53,0,0,0,25,5,8,0,0,0,False,False,0,0
2023-03-02,含H股,2,6,0,25.0,-0.14625,58354607564.99,-24453953.0,-6.53625,583.55,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-03-02,含可转债,73,142,10,32.44444444444444,-0.3362222222222222,1096097725546.12,-504966417.0,-2.3762666666666665,10960.98,0,4,9,126,15,59,6,2,4,False,False,0,0
2023-03-02,固态电池,4,28,0,12.5,-1.4571875,179648764598.24,-436330803.0,-9.7384375,1796.49,0,0,3,25,0,4,0,0,0,False,False,0,0
2023-03-02,国产软件,67,67,4,48.55072463768116,0.2985507246376812,657595064776.76,-1005992490.0,-3.129710144927536,6575.95,1,1,5,59,6,52,5,5,4,False,False,0,0
2023-03-02,国资云,9,8,0,52.94117647058824,1.0476470588235294,100189056151.42,-416477316.0,-5.630588235294118,1001.89,0,0,1,7,0,5,1,2,1,False,False,1,0
2023-03-02,国防军工,75,175,8,29.069767441860467,-0.32728682170542633,1324121758562.54,-1115768789.0,-3.7355426356589145,13241.22,1,5,7,157,16,55,6,8,3,False,False,0,0
2023-03-02,土地流转,7,21,3,22.58064516129032,-0.5458064516129033,154076488801.78,-121355722.0,-4.816774193548387,1540.76,0,0,3,18,3,6,1,0,0,False,False,0,0
2023-03-02,在线旅游,17,6,1,70.83333333333334,0.41124999999999995,132544357084.26001,-108485122.0,-6.232083333333333,1325.44,0,0,1,5,2,15,1,0,0,False,False,0,0
2023-03-02,地下管网,26,23,2,50.98039215686274,0.20411764705882354,209423201487.0,-79941262.0,-1.1223529411764706,2094.23,0,1,1,20,3,23,2,0,1,False,False,0,0
2023-03-02,地摊经济,7,10,1,38.88888888888889,0.7783333333333333,93267567045.19,50190811.0,-2.197222222222222,932.68,0,0,0,9,2,5,0,1,1,False,False,0,0
2023-03-02,地热能,7,4,0,63.63636363636363,0.6363636363636364,55712564112.81,9559669.0,1.4,557.13,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-02,垃圾分类,24,53,5,29.268292682926827,-0.5523170731707316,380357338130.41,-522979603.0,-4.8307317073170735,3803.57,0,2,2,47,9,19,3,0,0,False,False,0,0
2023-03-02,培育钻石,0,8,0,0.0,-1.02875,37983219991.020004,-16854200.0,-2.7187499999999996,379.83,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-02,基因概念,8,37,2,17.02127659574468,-0.7197872340425532,241986525643.45,-207826417.0,-4.133829787234043,2419.87,0,0,2,34,3,7,0,1,0,False,False,0,0
2023-03-02,复合铜箔,3,14,0,17.647058823529413,-1.5294117647058822,96456288901.81,-139221697.0,-9.51705882352941,964.56,0,0,3,11,0,3,0,0,0,False,False,0,0
2023-03-02,大数据,96,90,5,50.26178010471204,0.2881675392670157,929234028703.99,-1451740433.0,-3.987748691099476,9292.34,1,3,7,79,8,73,7,10,3,False,False,0,0
