日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,化工机械,4,6,0,40.0,0.03500000000000001,110883791428.01001,16554843.0,-3.3120000000000003,1108.84,0,0,1,5,0,4,0,0,0,False,False,0,0
2023-03-02,化纤,10,20,0,33.33333333333333,-0.19000000000000003,617090067499.77,-192276706.0,-3.0573333333333332,6170.90,0,0,0,20,0,9,0,0,1,False,False,0,0
2023-03-02,区域地产,6,35,12,11.320754716981133,-0.5984905660377359,463922640802.43,-462915080.0,-9.248113207547169,4639.23,0,0,0,35,12,6,0,0,0,False,False,0,0
2023-03-02,医疗保健,22,144,3,13.017751479289942,-1.1560355029585798,2848349128506.3,-823235359.0,-4.27715976331361,28483.49,0,1,15,125,8,18,1,1,0,False,False,0,0
2023-03-02,医药,33,247,3,11.66077738515901,-1.2798233215547703,4580249809575.12,-2510480855.0,-4.956925795053003,45802.50,0,2,19,223,6,32,1,0,0,False,False,0,0
2023-03-02,医药商业,5,32,0,13.513513513513514,-1.1397297297297297,450180090158.97,-218751616.0,-4.785135135135135,4501.80,0,1,1,30,1,4,0,0,0,False,False,0,0
2023-03-02,半导体,30,111,0,21.27659574468085,-1.050921985815603,3085475237021.0303,-997575210.0,-3.139503546099291,30854.75,1,4,10,94,2,24,5,1,0,False,False,0,0
2023-03-02,商业连锁,15,91,5,13.513513513513514,-0.8102702702702702,1070275198068.54,-634912898.0,-6.533513513513514,10702.75,0,1,3,86,7,14,0,0,0,False,False,0,0
2023-03-02,商品城,1,2,1,25.0,-0.35,50734805072.64,-21773385.0,-3.965,507.35,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-02,商贸代理,8,10,0,44.44444444444444,0.14333333333333334,111498144187.41,-8101787.0,-4.622222222222223,1114.98,0,0,0,10,0,8,0,0,0,False,False,0,0
2023-03-02,啤酒,6,2,0,75.0,0.91875,295957531267.62,14513983.0,1.8837499999999998,2959.58,0,0,0,1,1,5,1,0,0,False,False,0,0
2023-03-02,园区开发,4,7,2,30.76923076923077,0.09769230769230766,191141525781.9,-37892364.0,-5.616923076923077,1911.42,0,0,0,7,2,4,0,0,0,False,False,0,0
2023-03-02,塑料,23,42,2,34.32835820895522,-0.2638805970149254,431494912473.99,-259936885.0,-4.561044776119402,4314.95,0,0,3,39,3,21,0,0,1,False,False,0,0
2023-03-02,多元金融,15,15,0,50.0,0.12699999999999997,483276493558.71,-61994003.0,-5.911666666666666,4832.76,0,0,0,15,0,12,2,1,0,False,False,0,0
2023-03-02,家居用品,24,37,3,37.5,-0.2078125,424638106864.15,-167638161.0,-5.76359375,4246.38,0,0,2,35,5,20,2,0,0,False,False,0,0
2023-03-02,家用电器,28,51,4,33.734939759036145,-0.376144578313253,1799624895647.87,-444314470.0,-5.287951807228915,17996.25,0,2,4,44,7,21,3,2,0,False,False,0,0
2023-03-02,小金属,9,46,1,16.071428571428573,-1.3569642857142856,1356023546886.68,-2886178895.0,-8.217142857142857,13560.24,0,3,4,39,1,8,0,1,0,False,False,0,0
2023-03-02,工业机械,78,176,7,29.88505747126437,-0.6740996168582375,2098011739023.72,-1376160835.0,-3.683754789272031,20980.12,0,5,20,148,14,66,4,4,0,False,False,0,0
2023-03-02,工程机械,16,10,1,59.25925925925925,0.18888888888888888,573850100244.87,-54685235.0,-3.451111111111111,5738.50,0,0,0,10,1,15,1,0,0,False,False,0,0
2023-03-02,广告包装,20,26,3,40.816326530612244,0.28959183673469385,367167051206.01996,-136496424.0,-4.707755102040816,3671.67,0,0,0,25,5,14,0,5,0,False,False,0,0
2023-03-02,建材,40,36,4,50.0,0.335125,1208145032311.16,-199306904.0,-4.2005,12081.45,1,1,1,32,6,32,4,1,2,False,False,0,0
2023-03-02,建筑,83,56,9,56.08108108108109,0.495945945945946,1987782401390.88,712302505.0,-2.599527027027027,19877.82,0,0,6,48,12,71,4,6,1,False,False,0,0
2023-03-02,建筑工程,74,36,8,62.71186440677966,0.7441525423728814,1864161684639.67,791989697.0,-1.8557627118644067,18641.62,0,0,4,30,10,63,4,6,1,False,False,0,0
2023-03-02,影视音像,37,4,3,84.0909090909091,1.3693181818181819,451537241299.45,-348810854.0,-5.279090909090909,4515.37,0,0,0,4,3,32,4,1,0,False,False,0,0
2023-03-02,房产服务,1,12,0,7.6923076923076925,-0.7207692307692308,63485160750.66,-38432510.0,-4.635384615384615,634.85,0,0,0,11,1,1,0,0,0,False,False,0,0
2023-03-02,房地产,14,78,20,12.5,-0.5938392857142858,1466875834829.44,-1491662627.0,-7.925089285714286,14668.76,0,1,0,76,21,14,0,0,0,False,False,0,0
2023-03-02,批发业,1,5,0,16.666666666666664,-1.0650000000000002,28262796611.42,-41706543.0,-10.769999999999998,282.63,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,摩托车,3,6,0,33.33333333333333,0.2055555555555556,140216294271.06,-2526372.0,-2.197777777777778,1402.16,0,0,1,5,0,2,0,1,0,False,False,0,0
2023-03-02,文教休闲,17,29,3,34.69387755102041,0.041428571428571426,312920535414.79,-156170887.0,-4.97530612244898,3129.21,0,0,0,29,4,12,2,2,0,False,False,0,0
2023-03-02,新型电力,4,16,2,18.181818181818183,-0.49090909090909085,869163353730.13,12785403.0,-4.281363636363636,8691.63,0,0,1,14,3,3,1,0,0,False,False,0,0
2023-03-02,旅游,18,5,1,75.0,0.50875,594270754916.1901,-150294872.0,-5.1187499999999995,5942.71,0,0,0,5,1,16,2,0,0,False,False,0,0
2023-03-02,旅游景点,11,1,0,91.66666666666666,0.5108333333333334,135150693987.94,-52284035.0,-4.843333333333334,1351.51,0,0,0,1,0,11,0,0,0,False,False,0,0
2023-03-02,旅游服务,7,4,1,58.333333333333336,0.5066666666666667,459120060928.25,-98010837.0,-5.394166666666667,4591.20,0,0,0,4,1,5,2,0,0,False,False,0,0
2023-03-02,日用化工,5,10,1,31.25,-0.37124999999999997,205211513883.65,50289116.0,-3.3062500000000004,2052.12,0,0,1,8,2,4,1,0,0,False,False,0,0
2023-03-02,普钢,19,5,1,76.0,0.8928,618268193470.51,35290996.0,0.10720000000000017,6182.68,0,0,0,5,1,17,2,0,0,False,False,0,0
2023-03-02,有色,18,111,3,13.636363636363635,-1.082651515151515,2904147795411.07,-3467345063.0,-6.862121212121211,29041.48,0,4,5,101,4,15,1,2,0,False,False,0,0
2023-03-02,服饰,38,27,1,57.57575757575758,0.8283333333333334,473041519802.67,-129953576.0,-3.0653030303030304,4730.42,0,0,2,25,1,29,5,1,3,False,False,0,0
2023-03-02,机场,4,1,0,80.0,0.42400000000000004,250829977493.27002,-11400165.0,-3.5520000000000005,2508.30,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-02,机床制造,8,16,0,33.33333333333333,-0.6845833333333333,139714676014.5,-15782798.0,-4.222916666666666,1397.15,0,2,1,13,0,6,2,0,0,False,False,0,0
2023-03-02,机械基件,32,82,4,27.11864406779661,-0.5749152542372882,607514070925.89,-521268154.0,-4.228474576271187,6075.14,0,3,4,71,8,28,2,1,1,False,False,0,0
2023-03-02,林业,1,3,0,25.0,-0.7649999999999999,13512849413.04,2576110.0,-2.5675,135.13,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,染料涂料,10,19,1,33.33333333333333,-0.012333333333333337,215209545946.51,-12536580.0,0.22166666666666654,2152.10,0,0,0,18,3,7,2,0,0,False,False,0,0
2023-03-02,橡胶,7,7,0,50.0,-0.3164285714285714,91275685379.06999,-26123723.0,-3.4657142857142857,912.76,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-02,水力发电,8,9,1,44.44444444444444,0.04,949013167380.5399,-238967308.0,-2.302222222222222,9490.13,0,0,0,6,4,8,0,0,0,False,False,0,0
2023-03-02,水务,7,5,3,46.666666666666664,-0.09533333333333334,112378781988.0,-330715.0,-0.36266666666666675,1123.79,0,0,0,5,3,7,0,0,0,False,False,0,0
2023-03-02,水泥,12,8,2,54.54545454545454,0.81,462459909643.37,32813743.0,-3.0759090909090903,4624.60,0,0,0,7,3,10,1,0,1,False,False,0,0
2023-03-02,水运,5,9,1,33.33333333333333,-0.224,440253537228.37,109165373.0,-4.152,4402.54,0,0,1,8,1,5,0,0,0,False,False,0,0
2023-03-02,汽车整车,6,16,1,26.08695652173913,-0.34695652173913044,1817860512831.77,-827318369.0,-5.452608695652174,18178.61,0,0,1,15,1,5,0,1,0,False,False,0,0
2023-03-02,汽车服务,5,8,1,35.714285714285715,-0.30571428571428566,108380351856.34,23665068.0,-1.2007142857142854,1083.80,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-03-02,汽车类,40,204,8,15.873015873015872,-1.3229761904761905,3859802814986.52,-3061160265.0,-4.68984126984127,38598.03,1,13,25,164,10,34,2,3,0,False,False,0,0
2023-03-02,汽车配件,26,174,6,12.62135922330097,-1.567864077669903,1793345656027.35,-2254980592.0,-4.950679611650486,17933.46,1,13,23,136,8,22,2,1,0,False,False,0,0
2023-03-02,渔业,3,3,1,42.857142857142854,-0.19428571428571426,25398474035.29,-32812930.0,-7.758571428571429,253.98,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-03-02,港口,16,0,2,88.88888888888889,0.9561111111111111,450961090716.65,-9485505.0,-2.258888888888889,4509.61,0,0,0,0,2,15,1,0,0,False,False,0,0
2023-03-02,火力发电,16,13,2,51.61290322580645,-0.007096774193548387,816754038932.73,102797460.0,-1.5945161290322583,8167.54,0,1,0,12,2,15,0,1,0,False,False,0,0
2023-03-02,焦炭加工,4,4,0,50.0,0.027499999999999997,93400256300.48001,-62198188.0,-9.2775,934.00,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-02,煤炭,20,12,2,58.82352941176471,0.27294117647058824,1617531796136.69,-287318387.0,-4.557058823529411,16175.32,0,0,0,11,4,18,1,0,0,False,False,0,0
2023-03-02,煤炭开采,16,8,2,61.53846153846154,0.3484615384615385,1524131539836.21,-225120199.0,-3.1046153846153848,15241.32,0,0,0,7,4,14,1,0,0,False,False,0,0
2023-03-02,特种钢,6,5,0,54.54545454545454,-0.23999999999999996,294076057987.54,-51772311.0,-2.060909090909091,2940.76,0,0,1,4,0,6,0,0,0,False,False,0,0
2023-03-02,环境保护,46,76,5,36.22047244094488,-0.3866929133858268,686586924368.93,-369084398.0,-3.5788188976377953,6865.87,0,1,4,68,12,39,1,2,0,False,False,0,0
2023-03-02,玻璃,3,16,0,15.789473684210526,-1.093157894736842,344805043783.68,-317538826.0,-8.366315789473685,3448.05,0,1,1,14,0,2,1,0,0,False,False,0,0
2023-03-02,生物制药,11,63,0,14.864864864864865,-1.026891891891892,1429730943653.47,-523814864.0,-4.353918918918919,14297.31,0,0,4,57,2,10,1,0,0,False,False,0,0
2023-03-02,电信运营,7,3,0,70.0,1.722,2697293990076.87,-336801593.0,0.44299999999999995,26972.94,0,0,0,3,0,5,1,0,1,False,False,1,0
2023-03-02,电力,28,38,5,39.436619718309856,-0.14507042253521127,2634930560043.4,-123384445.0,-2.606478873239437,26349.31,0,1,1,32,9,26,1,1,0,False,False,0,0
2023-03-02,电器仪表,30,64,2,31.25,-0.6541666666666667,1235001276338.11,-363859279.0,-3.5353125,12350.01,0,0,9,54,6,23,4,0,0,False,False,0,0
2023-03-02,电器连锁,0,2,0,0.0,-0.66,32112592729.21,-10635089.0,-14.945,321.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,电气设备,42,236,6,14.788732394366196,-1.3363732394366197,5909909282913.21,-7031394482.0,-8.409577464788732,59099.09,0,12,24,197,11,33,3,3,1,False,False,0,0
2023-03-02,白酒,7,13,0,35.0,-0.12,4682444367903.03,-347429676.0,-2.2455000000000003,46824.44,0,0,0,12,2,6,0,0,0,False,False,0,0
2023-03-02,百货,6,31,1,15.789473684210526,-0.46289473684210525,271971131210.38,-140255030.0,-6.23,2719.71,0,0,1,30,1,6,0,0,0,False,False,0,0
2023-03-02,石油,24,13,1,63.1578947368421,0.4247368421052632,2927612932006.18,75891658.0,-3.292894736842105,29276.13,0,0,0,13,1,22,2,0,0,False,False,0,0
2023-03-02,石油加工,6,4,1,54.54545454545454,0.7118181818181818,796477912136.94,150336299.0,0.6663636363636365,7964.78,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-03-02,石油开采,14,6,0,70.0,0.335,2095355220191.35,-55476423.0,-4.524,20953.55,0,0,0,6,0,13,1,0,0,False,False,0,0
2023-03-02,石油贸易,4,3,0,57.14285714285714,0.22999999999999998,35779799677.89,-18968218.0,-5.997142857142857,357.80,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-02,矿物制品,5,28,0,15.151515151515152,-2.174848484848485,383259395464.84,-846271533.0,-4.9369696969696975,3832.59,0,7,1,20,0,3,1,1,0,False,False,0,0
2023-03-02,种植业,6,10,2,33.33333333333333,-0.59,148289210615.16,-126080193.0,-7.473888888888889,1482.89,0,0,1,9,2,6,0,0,0,False,False,0,0
2023-03-02,空运,5,3,1,55.55555555555556,0.5344444444444445,678135196728.81,5583989.0,-1.3755555555555554,6781.35,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-03-02,红黄酒,7,3,0,70.0,0.193,107788017847.51,-7657544.0,0.010000000000000276,1077.88,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-02,纺织,23,21,5,46.93877551020408,-0.006734693877551022,197006034694.19,-155876233.0,-5.095102040816326,1970.06,0,1,1,19,6,20,2,0,0,False,False,0,0
2023-03-02,纺织服饰,61,48,6,53.04347826086957,0.4725217391304348,670047554496.86,-285829809.0,-3.9301739130434785,6700.48,0,1,3,44,7,49,7,1,3,False,False,0,0
2023-03-02,纺织机械,4,6,0,40.0,0.13600000000000004,61378058219.46,-8205529.0,-2.79,613.78,0,0,0,6,0,3,0,1,0,False,False,0,0
2023-03-02,综合类,8,10,0,44.44444444444444,0.008888888888888872,76924767529.53,-13893232.0,-4.1288888888888895,769.25,0,0,0,10,0,7,1,0,0,False,False,0,0
2023-03-02,航空,15,29,1,33.33333333333333,-0.5493333333333333,893081778440.95,-740272359.0,-4.474222222222222,8930.82,1,0,0,28,1,14,1,0,0,False,False,0,0
2023-03-02,船舶,10,2,0,83.33333333333334,1.1725,336895939057.47003,77964999.0,-1.0333333333333332,3368.96,0,0,0,2,0,9,1,0,0,False,False,0,0
2023-03-02,装修装饰,9,20,1,30.0,-0.48033333333333333,123620716751.21,-79687192.0,-5.525,1236.21,0,0,2,18,2,8,0,0,0,False,False,0,0
2023-03-02,证券,12,32,7,23.52941176470588,-0.3986274509803922,3209461976463.73,-1802227976.0,-11.308039215686275,32094.62,0,0,2,29,8,12,0,0,0,False,False,0,0
2023-03-02,超市连锁,0,11,1,0.0,-0.98,128234196946.82,-106897810.0,-7.475833333333334,1282.34,0,0,0,10,2,0,0,0,0,False,False,0,0
2023-03-02,路桥,19,0,0,100.0,1.118421052631579,266037856260.19998,-86896251.0,-9.089473684210526,2660.38,0,0,0,0,0,18,1,0,0,False,True,-1,0
2023-03-02,软件服务,149,131,10,51.37931034482759,0.3501034482758621,3070260132224.07,-1997557661.0,-2.5756206896551723,30702.60,1,2,9,118,16,121,11,9,3,False,False,0,0
2023-03-02,软饮料,3,5,1,33.33333333333333,0.8944444444444445,154998133268.88,-1885345.0,-2.5255555555555556,1549.98,0,0,0,5,1,2,0,0,1,False,False,0,0
2023-03-02,轻工机械,2,6,0,25.0,0.42,97987906397.68,-18834236.0,-0.8237499999999999,979.88,0,0,1,5,0,1,0,1,0,False,False,0,0
2023-03-02,运输服务,15,14,3,46.875,0.10968750000000001,1532000145213.78,56224917.0,-3.86875,15320.00,0,0,1,13,3,15,0,0,0,False,False,0,0
2023-03-02,运输设备,18,23,2,41.86046511627907,-0.38395348837209303,547366501829.06,-454371033.0,-5.259534883720931,5473.67,0,0,2,21,2,18,0,0,0,False,False,0,0
2023-03-02,通信设备,83,49,5,60.58394160583942,1.1852554744525547,1586048926732.52,-53740447.0,-0.9019708029197081,15860.49,0,0,3,43,8,58,11,9,5,False,False,0,0
2023-03-02,通用机械,40,98,4,28.169014084507044,-0.5934507042253522,747228746940.39,-537050952.0,-4.227535211267606,7472.29,0,5,5,84,8,34,4,1,1,False,False,0,0
2023-03-02,造纸,9,19,3,29.03225806451613,-0.19580645161290328,244790448019.09,-10523401.0,-2.8822580645161286,2447.90,0,0,0,18,4,8,0,0,1,False,False,0,0
2023-03-02,酒店餐饮,6,2,0,75.0,1.3225,138201434084.61002,57527443.0,-0.89875,1382.01,0,0,0,2,0,5,0,1,0,False,False,0,0
2023-03-02,酿酒,20,18,0,52.63157894736842,0.18105263157894735,5086189917018.16,-340573237.0,-0.7826315789473683,50861.90,0,0,0,16,3,18,1,0,0,False,False,0,0
2023-03-02,钢加工,10,11,1,45.45454545454545,-0.4977272727272728,153151610506.57,-133052608.0,-6.202272727272727,1531.52,0,1,0,10,1,9,0,1,0,False,False,0,0
2023-03-02,钢铁,35,21,2,60.3448275862069,0.15051724137931033,1065495861964.62,-149533923.0,-2.697241379310345,10654.96,0,1,1,19,2,32,2,1,0,False,False,0,0
2023-03-02,铁路,4,1,1,66.66666666666666,0.665,403108569605.76,-23769036.0,-5.065,4031.09,0,0,0,1,1,4,0,0,0,False,False,1,0
2023-03-02,铅锌,2,13,0,13.333333333333334,-0.4066666666666666,173611441866.46,-20485568.0,-4.477333333333333,1736.11,0,0,0,13,0,1,0,1,0,False,False,0,0
2023-03-02,铜,1,15,2,5.555555555555555,-0.8011111111111111,613905323016.0901,-160984416.0,-6.722777777777778,6139.05,0,0,0,14,3,1,0,0,0,False,False,0,0
2023-03-02,铝,5,26,0,16.129032258064516,-1.0990322580645162,485549303742.81,-262039955.0,-4.852258064516129,4855.49,0,1,0,25,0,4,1,0,0,False,False,0,0
2023-03-02,银行,27,7,8,64.28571428571429,0.2752380952380952,9407814564754.21,-70684812.0,-3.6707142857142854,94078.15,0,0,0,7,8,27,0,0,0,False,False,0,0
2023-03-02,陶瓷,3,2,0,60.0,2.126,61060600406.28,-7149059.0,-4.561999999999999,610.61,0,0,0,2,1,0,1,0,1,False,False,1,0
2023-03-02,食品,27,62,2,29.67032967032967,-0.3754945054945055,1567814215801.55,-335133324.0,-5.003296703296703,15678.14,0,1,0,58,5,24,3,0,0,False,False,0,0
2023-03-02,食品饮料,36,81,3,30.0,-0.3031666666666667,2047443897988.8398,-480921941.0,-5.093083333333333,20474.44,0,1,0,77,8,30,3,0,1,False,False,0,0
2023-03-02,饲料,3,14,2,15.789473684210526,-0.6557894736842106,310142261628.85,-201812376.0,-4.963157894736842,3101.42,0,0,0,14,2,3,0,0,0,False,False,0,0
2023-03-02,黄金,1,11,0,8.333333333333332,-1.0275,275058179899.02997,-137656229.0,-8.920833333333333,2750.58,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-03-03,IT设备,21,29,2,40.38461538461539,-0.22923076923076927,545087093814.45,-1113335822.0,-3.196153846153846,5450.87,1,2,5,21,2,17,2,1,1,False,False,0,0
2023-03-03,专用机械,75,142,6,33.6322869955157,-0.24896860986547084,1784419491431.1199,-242493893.0,-3.588340807174888,17844.19,0,0,5,134,11,65,5,3,0,False,False,0,0
2023-03-03,中成药,22,45,5,30.555555555555557,-0.3223611111111111,1083836009308.53,-421834655.0,-2.9316666666666666,10838.36,0,0,0,45,7,19,1,0,0,False,False,0,0
2023-03-03,乳制品,8,11,1,40.0,-0.3445,323721832233.94,-60591355.0,-2.733,3237.22,0,0,0,11,2,6,1,0,0,False,False,0,0
2023-03-03,互联网,20,60,1,24.691358024691358,-0.7722222222222221,767938550005.11,-1454564148.0,-5.913086419753086,7679.39,0,0,6,54,2,16,3,0,0,False,False,0,0
2023-03-03,交通设施,37,3,2,88.09523809523809,0.839047619047619,978766493360.36,51246984.0,-4.24547619047619,9787.66,0,0,0,3,2,35,2,0,0,False,False,0,0
2023-03-03,仓储物流,34,17,0,66.66666666666666,0.7174509803921568,847221127506.43,-80123234.0,-3.196078431372549,8472.21,0,0,0,16,2,30,2,1,0,False,False,0,0
2023-03-03,传媒娱乐,35,32,6,47.94520547945205,0.08931506849315068,687148898151.77,-624977046.0,-6.140410958904109,6871.49,0,0,0,30,9,31,2,1,0,False,False,0,0
2023-03-03,供气供热,18,20,4,42.857142857142854,-0.19595238095238096,332729154164.08997,-130331385.0,-8.355952380952381,3327.29,0,0,0,19,6,17,0,0,0,False,False,0,0
2023-03-03,保险,4,2,0,66.66666666666666,0.17666666666666667,2591714653567.29,32281533.0,4.418333333333334,25917.15,0,0,0,2,0,4,0,0,0,False,False,2,0
2023-03-03,元器件,109,154,6,40.520446096654275,-0.08613382899628254,3192952461445.24,-1297563597.0,-3.6120446096654275,31929.52,0,2,5,143,14,92,10,1,2,False,False,0,0
2023-03-03,全国地产,25,4,4,75.75757575757575,0.3648484848484848,750881072614.61,-10497853.0,-2.1506060606060604,7508.81,0,0,1,3,4,25,0,0,0,False,False,0,0
2023-03-03,公共交通,4,1,1,66.66666666666666,0.64,27891286150.88,-10149788.0,-4.346666666666667,278.91,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-03,公路,2,0,0,100.0,0.395,10540686321.92,-3731136.0,-5.215,105.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,其他商业,8,2,2,66.66666666666666,0.4666666666666666,109539221760.09,-48334404.0,-6.966666666666666,1095.39,0,0,0,2,2,8,0,0,0,False,False,0,0
2023-03-03,其他建材,14,17,3,41.17647058823529,0.7079411764705883,339792730028.12,10577984.0,-2.8970588235294117,3397.93,0,1,0,14,6,10,1,0,2,False,False,0,0
2023-03-03,农业综合,18,20,2,45.0,-0.16699999999999998,736702954240.7,-94562413.0,-3.707,7367.03,0,0,0,20,2,18,0,0,0,False,False,0,0
2023-03-03,农林牧渔,42,42,4,47.72727272727273,-0.01977272727272727,1235345498668.44,-402060593.0,-3.7089772727272727,12353.45,0,0,0,40,7,40,1,0,0,False,False,0,0
2023-03-03,农用机械,5,4,1,50.0,1.0290000000000001,43118915003.67,2596302.0,0.8519999999999998,431.19,0,0,0,4,2,2,1,1,0,False,False,0,0
2023-03-03,农药化肥,23,28,3,42.592592592592595,-0.16037037037037039,769569866407.4,-449500037.0,-5.828703703703703,7695.70,0,0,0,28,8,16,2,0,0,False,False,0,0
2023-03-03,出版业,17,11,1,58.620689655172406,0.12965517241379312,235182214871.63,-187591146.0,-5.131724137931034,2351.82,0,0,0,11,1,15,2,0,0,False,False,2,0
2023-03-03,化学制药,47,84,6,34.306569343065696,-0.16503649635036496,2058214840771.74,-275692156.0,-2.3156204379562046,20582.15,0,0,2,77,15,39,2,2,0,False,False,0,0
2023-03-03,化工,144,231,22,36.272040302267,-0.24551637279596977,4424206261062.43,-1575830285.0,-4.248211586901763,44242.06,0,2,9,208,47,119,10,2,0,False,False,0,0
2023-03-03,化工原料,91,126,15,39.224137931034484,-0.1405603448275862,2922212626053.18,-877892161.0,-4.285560344827586,29222.13,0,0,8,109,30,77,7,1,0,False,False,0,0
2023-03-03,化工机械,4,6,0,40.0,0.983,110228689497.12,47182598.0,-2.3369999999999997,1102.29,0,0,0,6,0,3,0,0,1,False,False,0,0
2023-03-03,化纤,12,18,0,40.0,-0.18900000000000003,617058808513.28,-41694889.0,-2.3440000000000003,6170.59,0,0,1,17,0,12,0,0,0,False,False,0,0
2023-03-03,区域地产,40,11,2,75.47169811320755,0.6939622641509434,466041485541.82,-7193709.0,-1.8877358490566036,4660.41,0,0,1,9,3,37,2,1,0,False,False,0,0
2023-03-03,医疗保健,82,82,5,48.5207100591716,0.13662721893491125,2855529556536.2,-290706991.0,-1.5437278106508876,28555.30,0,0,0,78,16,68,5,2,0,False,False,0,0
2023-03-03,医药,108,161,14,38.16254416961131,-0.12286219081272083,4571734064376.8,-730923853.0,-2.1268904593639575,45717.34,0,0,2,152,31,91,4,3,0,False,False,0,0
2023-03-03,医药商业,18,17,2,48.64864864864865,0.24432432432432435,450335721534.10004,-17538871.0,-1.2397297297297298,4503.36,0,0,0,16,4,16,1,0,0,False,False,0,0
2023-03-03,半导体,121,20,1,85.2112676056338,2.520281690140845,3170117434108.77,2892868644.0,2.9567605633802816,31701.17,0,1,3,16,3,77,22,14,5,False,False,0,0
