日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,燃料电池,19,28,1,39.58333333333333,-0.1522916666666667,985532440353.8201,-63136267.0,-3.86,9855.32,0,0,0,28,2,16,1,1,0,False,False,0,0
2023-03-27,物业管理,1,7,0,12.5,-1.1225,161955817670.6,-132694908.0,-8.54,1619.56,0,0,0,7,0,1,0,0,0,False,False,10,20
2023-03-27,物联网,44,33,1,56.41025641025641,0.9376923076923077,1579709272426.31,-670221707.0,-3.116923076923077,15797.09,1,1,2,29,3,25,8,8,1,False,False,0,0
2023-03-27,特斯拉,30,38,2,42.857142857142854,0.1764285714285714,1423392735026.06,-338549953.0,-2.7295714285714285,14233.93,0,0,0,38,4,23,3,1,1,False,False,0,0
2023-03-27,特高压,7,8,0,46.666666666666664,-0.6693333333333332,309389806349.59,-141170479.0,-5.154,3093.90,0,0,0,8,0,7,0,0,0,False,False,0,0
2023-03-27,猪肉,13,1,0,92.85714285714286,2.814285714285714,200966058142.6,134426009.0,3.625714285714286,2009.66,0,0,0,1,2,5,4,1,1,False,False,0,0
2023-03-27,猴痘概念,18,5,0,78.26086956521739,2.0130434782608693,487864178523.23,353114779.0,0.7895652173913044,4878.64,0,0,0,5,0,13,4,0,1,False,False,0,0
2023-03-27,生物疫苗,20,15,0,57.14285714285714,1.0282857142857142,844823774814.86,393613051.0,0.25742857142857145,8448.24,0,0,0,15,1,14,2,2,1,False,False,0,20
2023-03-27,生物质能,2,10,0,16.666666666666664,-0.45999999999999996,180728933179.31,-4247990.0,-3.2125,1807.29,0,0,0,10,0,1,0,1,0,False,False,0,17
2023-03-27,电商概念,18,19,0,48.64864864864865,1.0672972972972972,731454456331.36,376136156.0,-0.6513513513513512,7314.54,0,1,2,15,2,10,1,3,3,False,False,0,0
2023-03-27,电子纸,2,3,0,40.0,1.114,77118790793.13,-91014612.0,-7.042,771.19,0,0,0,3,0,1,0,1,0,False,False,3,20
2023-03-27,白酒概念,5,13,1,26.31578947368421,-0.7857894736842105,450152033956.94,-192979806.0,-3.6126315789473686,4501.52,0,0,1,12,1,5,0,0,0,False,False,0,17
2023-03-27,百度概念,12,19,0,38.70967741935484,0.9396774193548387,591576185944.29,-761440717.0,-3.6625806451612903,5915.76,0,2,3,13,1,4,2,4,2,False,False,0,0
2023-03-27,盐湖提锂,6,8,0,42.857142857142854,0.26928571428571424,323431390980.26,37283736.0,-8.545,3234.31,0,0,0,8,0,5,0,0,1,False,False,0,17
2023-03-27,知识产权,12,5,0,70.58823529411765,2.1205882352941177,269966134931.44,-709440571.0,-3.264705882352941,2699.66,0,0,2,3,1,5,3,2,1,False,False,10,0
2023-03-27,石墨烯,12,20,0,37.5,-0.20937499999999998,765716591408.23,-416156797.0,-5.0759375,7657.17,0,0,0,20,2,9,1,0,0,False,False,0,0
2023-03-27,碳中和,11,23,3,29.72972972972973,0.030540540540540513,736987912601.02,48329390.0,-2.6432432432432433,7369.88,1,0,0,22,3,7,3,0,1,False,False,0,0
2023-03-27,碳纤维,5,11,0,31.25,0.0037499999999999756,335272791997.9,-19039967.0,-2.4093750000000003,3352.73,0,0,0,11,0,4,1,0,0,False,False,0,11
2023-03-27,磷概念,2,13,0,13.333333333333334,-0.8826666666666667,313982680035.98,-342382627.0,-10.136000000000001,3139.83,0,0,0,13,0,2,0,0,0,False,False,0,0
2023-03-27,种业,2,3,0,40.0,-0.404,93447748095.39,-98463298.0,-6.046,934.48,0,0,0,3,0,2,0,0,0,False,False,6,7
2023-03-27,租购同权,3,7,0,30.0,0.1790000000000001,177217902942.66,154399769.0,-1.4119999999999997,1772.18,0,0,1,6,0,1,1,0,1,False,False,12,17
2023-03-27,稀土永磁,10,12,2,41.66666666666667,-0.26333333333333336,515196650370.05,-273758956.0,-6.979583333333333,5151.97,0,0,0,12,2,10,0,0,0,False,False,0,20
2023-03-27,稀缺资源,11,23,0,32.35294117647059,-0.31029411764705883,853974241603.75,-314417062.0,-5.774705882352941,8539.74,0,0,0,23,0,10,0,0,1,False,False,0,0
2023-03-27,空气治理,4,7,0,36.36363636363637,-1.200909090909091,227368793123.28,-120385753.0,-5.62,2273.69,1,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-27,粤港澳,17,35,1,32.075471698113205,-0.3479245283018868,1134527076659.28,348455225.0,-1.139056603773585,11345.27,0,1,2,32,1,14,1,1,1,False,False,0,0
2023-03-27,粮食概念,6,3,0,66.66666666666666,0.004444444444444449,165877282010.26,-98475540.0,-3.22,1658.77,0,0,0,3,0,6,0,0,0,False,False,0,11
2023-03-27,维生素,4,8,0,33.33333333333333,-0.3808333333333333,228941284916.75,-61233829.0,-3.4308333333333336,2289.41,0,0,2,6,1,2,1,0,0,False,False,6,20
2023-03-27,绿色建筑,6,9,0,40.0,-0.11466666666666675,325145077823.94,-158440004.0,-5.1626666666666665,3251.45,0,0,0,9,0,4,1,1,0,False,False,0,11
2023-03-27,绿色照明,9,11,1,42.857142857142854,-0.052857142857142915,418445824888.16,-299775929.0,-2.406190476190476,4184.46,0,0,2,9,1,6,2,1,0,False,False,0,0
2023-03-27,绿色电力,11,43,1,20.0,-0.8536363636363636,1225096341930.26,-330133515.0,-4.186,12250.96,0,2,5,36,1,9,0,2,0,False,False,0,0
2023-03-27,网红经济,7,8,0,46.666666666666664,-0.10066666666666665,239334533244.88,-636908909.0,-5.281333333333333,2393.35,0,0,2,6,0,5,2,0,0,False,False,6,0
2023-03-27,网络游戏,21,17,1,53.84615384615385,1.3020512820512822,764275575103.37,-1700931832.0,-4.360256410256411,7642.76,0,2,2,12,2,9,5,4,3,False,False,10,0
2023-03-27,网络直播,12,17,1,40.0,-0.2516666666666667,575712247361.9,-675983629.0,-5.598666666666667,5757.12,0,0,4,12,2,9,2,1,0,False,False,0,0
2023-03-27,职业教育,8,6,0,57.14285714285714,2.349285714285714,266083070623.58002,-540954771.0,-1.8357142857142856,2660.83,0,0,1,5,0,2,2,3,1,False,False,0,20
2023-03-27,聚氨酯,4,5,0,44.44444444444444,-0.14222222222222222,170795652733.19,-38787647.0,-4.232222222222222,1707.96,0,0,0,5,0,4,0,0,0,False,False,0,11
2023-03-27,肝炎概念,24,14,1,61.53846153846154,1.175128205128205,793089973209.02,309322398.0,0.01307692307692306,7930.90,0,0,1,13,4,14,6,0,1,False,False,0,0
2023-03-27,胎压监测,3,3,0,50.0,-1.0283333333333333,110061238579.86,-191775643.0,-5.533333333333332,1100.61,0,0,1,2,1,2,0,0,0,False,False,0,11
2023-03-27,腾讯概念,23,24,2,46.93877551020408,0.9106122448979591,1016118534922.84,-2530543679.0,-4.8153061224489795,10161.19,0,1,6,16,3,12,4,4,3,False,False,0,0
2023-03-27,航运概念,4,8,0,33.33333333333333,-0.1191666666666666,309301856455.69,47763490.0,-0.7133333333333334,3093.02,0,0,0,8,0,3,1,0,0,False,False,0,11
2023-03-27,节能,10,24,1,28.57142857142857,-0.38,617364857699.84,-267363875.0,-4.714571428571428,6173.65,1,0,0,23,1,7,1,2,0,False,False,0,0
2023-03-27,芯片,70,77,4,46.35761589403973,0.23317880794701987,3376800318076.88,-1857207945.0,-3.8598675496688744,33768.00,0,3,9,63,8,51,11,4,2,False,False,0,0
2023-03-27,苹果概念,15,22,0,40.54054054054054,-0.19243243243243244,806535284606.27,-639499564.0,-5.116216216216216,8065.35,0,0,0,22,3,11,0,1,0,False,False,0,20
2023-03-27,草甘膦,1,8,0,11.11111111111111,-1.2377777777777779,193688634935.65997,-141537585.0,-7.949999999999999,1936.89,0,0,0,8,0,1,0,0,0,False,False,0,20
2023-03-27,虚拟现实,26,34,0,43.333333333333336,0.3373333333333334,1131137820393.5,-1593637874.0,-5.358333333333333,11311.38,0,3,3,28,2,15,4,3,2,False,False,0,0
2023-03-27,虚拟电厂,10,8,0,55.55555555555556,1.2516666666666667,343609069010.44,72544894.0,-2.8461111111111115,3436.09,0,0,0,8,0,7,1,1,1,False,False,0,0
2023-03-27,虫害防治,0,8,2,0.0,-1.258,175523655429.71,-102206790.0,-7.544000000000001,1755.24,0,0,0,8,2,0,0,0,0,False,False,0,13
2023-03-27,血氧仪,6,1,0,85.71428571428571,1.4214285714285715,156906755666.24,74895603.0,-0.8200000000000002,1569.07,0,1,0,0,0,4,1,1,0,False,False,12,25
2023-03-27,装饰园林,0,3,1,0.0,-1.425,61855587854.46,-68979308.0,-12.5125,618.56,0,0,1,2,1,0,0,0,0,False,False,10,7
2023-03-27,赛马概念,2,2,2,33.33333333333333,-0.6333333333333334,135964685905.62,29845660.0,1.1183333333333334,1359.65,0,0,1,1,2,2,0,0,0,False,False,0,0
2023-03-27,超导概念,2,3,0,40.0,-0.37,106445315804.3,20493695.0,-0.5999999999999999,1064.45,0,0,0,3,0,2,0,0,0,False,False,6,11
2023-03-27,超清视频,11,18,0,37.93103448275862,0.04241379310344829,566374257399.93,-563304390.0,-5.922758620689655,5663.74,0,1,1,16,1,6,1,3,0,False,False,10,20
2023-03-27,超级电容,4,12,0,25.0,-0.751875,420261217410.24,-322496623.0,-5.04375,4202.61,0,0,1,10,1,4,0,0,0,False,False,0,20
2023-03-27,跨境电商,10,16,1,37.03703703703704,0.04925925925925923,544417479045.05,175066944.0,-2.3107407407407408,5444.17,0,1,2,13,1,7,1,1,1,False,False,0,0
2023-03-27,辅助生殖,8,9,1,44.44444444444444,1.4677777777777778,335011527533.57,351439308.0,2.3783333333333334,3350.12,0,0,0,9,1,5,2,0,1,False,False,0,0
2023-03-27,边缘计算,18,8,1,66.66666666666666,2.4651851851851854,484521538299.49,16010857.0,-2.6588888888888893,4845.22,0,0,2,6,1,8,3,5,2,False,False,0,0
2023-03-27,远程办公,7,2,0,77.77777777777779,2.3455555555555554,143775263466.4,57073246.0,2.638888888888889,1437.75,0,1,1,0,0,3,1,3,0,False,False,10,0
2023-03-27,通达信88,9,11,2,40.909090909090914,-0.4531818181818182,656682957975.99,-129083475.0,-3.225454545454546,6566.83,0,0,3,8,2,8,1,0,0,False,False,0,0
2023-03-27,量子科技,11,4,0,73.33333333333333,0.6613333333333333,312228026035.02,-188743234.0,-3.6566666666666667,3122.28,0,0,0,4,0,9,2,0,0,False,False,0,0
2023-03-27,钒电池,8,6,1,53.333333333333336,1.3946666666666665,389495954398.79,345921609.0,0.21133333333333326,3894.96,0,0,0,6,1,5,1,1,1,False,False,0,0
2023-03-27,钛金属,3,6,0,33.33333333333333,-0.61,256931313407.02002,-77669716.0,-3.593333333333333,2569.31,0,0,0,6,0,3,0,0,0,False,False,0,11
2023-03-27,钠电池,16,13,0,55.172413793103445,0.18344827586206894,766948431696.97,-85176963.0,-4.2765517241379305,7669.48,0,0,1,12,1,14,1,0,0,False,False,0,11
2023-03-27,钴金属,3,9,1,23.076923076923077,-0.3676923076923077,340423859217.1,-279717387.0,-8.466923076923077,3404.24,0,0,0,9,2,2,0,0,0,False,False,6,11
2023-03-27,铁路基建,11,20,0,35.483870967741936,0.2593548387096774,631208122074.71,156785104.0,-2.802903225806451,6312.08,0,0,0,20,0,6,4,1,0,False,False,0,0
2023-03-27,锂矿,6,14,0,30.0,-0.05350000000000006,492460115368.24,-193790982.0,-8.623000000000001,4924.60,0,0,0,14,0,5,0,0,1,False,False,0,11
2023-03-27,镍金属,5,16,1,22.727272727272727,-0.21409090909090914,541491949767.69,-65474992.0,-7.122272727272727,5414.92,0,0,0,16,1,4,0,0,1,False,False,0,11
2023-03-27,阿里概念,28,24,2,51.85185185185185,1.4107407407407406,1168044882892.06,-446194821.0,0.5266666666666667,11680.45,0,1,3,19,4,18,2,4,3,False,False,0,0
2023-03-27,降解塑料,12,12,1,48.0,0.31,553906742292.32,-92542192.0,-3.342,5539.07,0,0,0,12,3,9,1,0,0,False,False,0,20
2023-03-27,雄安新区,22,32,3,38.59649122807017,0.1794736842105263,1094214014547.6901,-108083072.0,-2.8178947368421055,10942.14,0,0,2,30,3,16,1,4,1,False,False,0,0
2023-03-27,页岩气,2,7,1,20.0,-0.45499999999999996,248287140573.45,25636816.0,-0.859,2482.87,0,0,0,7,1,2,0,0,0,False,False,0,17
2023-03-27,预制菜,5,6,1,41.66666666666667,0.19916666666666671,270818863123.18,-58570733.0,-1.7824999999999998,2708.19,0,0,0,6,1,4,0,1,0,False,False,0,20
2023-03-27,风沙治理,0,2,0,0.0,-1.9849999999999999,27424115999.190002,-48178121.0,-12.219999999999999,274.24,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-03-27,风电,20,40,3,31.746031746031743,-0.16126984126984129,1372341470265.68,150021800.0,-2.371904761904762,13723.41,0,2,2,36,3,14,2,4,0,False,False,0,0
2023-03-27,食品安全,7,6,0,53.84615384615385,0.6076923076923078,245284368637.68,-162327558.0,-4.076153846153846,2452.84,0,0,1,5,0,5,2,0,0,False,False,0,7
2023-03-27,高压快充,6,3,0,66.66666666666666,0.15444444444444447,183278642345.76,-96072393.0,-3.703333333333333,1832.79,0,0,1,2,1,5,0,0,0,False,False,6,11
2023-03-27,高端装备,27,32,2,44.26229508196721,0.15442622950819676,1246236294920.56,-409220756.0,-4.678360655737705,12462.36,0,1,3,28,3,16,6,4,0,False,False,0,0
2023-03-27,鸡肉,9,0,0,100.0,4.122222222222223,129135182136.16,148983311.0,4.098888888888889,1291.35,0,0,0,0,1,2,4,1,1,False,True,-1,17
2023-03-27,黄金概念,4,19,1,16.666666666666664,-0.47708333333333336,561609946763.67,-135998595.0,-6.028333333333333,5616.10,0,0,1,18,1,3,0,0,1,False,False,0,0
2023-03-28,3D打印,4,16,1,19.047619047619047,-1.1714285714285715,389652731658.81,-679065901.0,-3.7866666666666666,3896.53,0,1,4,9,3,3,0,1,0,False,False,0,0
2023-03-28,5G概念,16,81,1,16.3265306122449,-1.956530612244898,1923662038224.94,-2680757470.0,-6.545102040816326,19236.62,1,8,25,47,1,9,5,2,0,False,False,0,0
2023-03-28,6G概念,0,13,0,0.0,-3.8546153846153848,280651804494.0,-984424608.0,-10.693846153846154,2806.52,1,1,4,7,0,0,0,0,0,True,False,0,-1
2023-03-28,AIGC概念,5,16,0,23.809523809523807,-2.854285714285714,393182415010.64,-2174884837.0,-7.227619047619048,3931.82,0,7,6,3,0,3,1,1,0,False,False,11,0
2023-03-28,BIPV概念,0,20,0,0.0,-1.921,368420708503.47003,-509184019.0,-8.1965,3684.21,0,1,4,15,0,0,0,0,0,True,False,0,-1
2023-03-28,C2M概念,1,2,1,25.0,-2.885,61928615401.04,-176478082.0,-2.5825000000000005,619.29,0,1,1,0,1,1,0,0,0,False,False,0,25
2023-03-28,CPO概念,0,10,0,0.0,-3.5100000000000002,231799933388.0,-643975464.0,-8.047,2318.00,0,1,5,4,0,0,0,0,0,True,False,5,-1
2023-03-28,CXO概念,2,8,0,20.0,-2.011,193655940696.99002,-195647074.0,-3.8840000000000003,1936.56,0,2,3,3,0,1,0,1,0,False,False,7,12
2023-03-28,DRG-DIP,2,3,0,40.0,0.8480000000000001,99274583732.37,381400393.0,-1.1280000000000001,992.75,0,0,2,1,0,0,1,0,1,False,False,5,13
2023-03-28,EDA概念,3,5,0,37.5,-2.19625,151243880179.82,-247976853.0,-12.04875,1512.44,0,2,2,1,0,2,1,0,0,False,False,15,21
2023-03-28,ETC概念,4,6,0,40.0,-0.5790000000000001,170032150222.78,-224554691.0,-4.747999999999999,1700.32,0,1,1,4,0,2,2,0,0,False,False,6,21
2023-03-28,HJT电池,4,8,0,33.33333333333333,-1.7616666666666667,245446766960.43,-498325635.0,-7.174166666666667,2454.47,0,1,3,4,0,4,0,0,0,False,False,0,12
2023-03-28,MCU芯片,2,13,1,12.5,-2.68125,417383669399.47003,-1307714403.0,-11.688125,4173.84,0,3,4,6,1,1,1,0,0,False,False,5,0
2023-03-28,MicroLED,0,6,1,0.0,-2.141428571428571,121599831903.0,-241211804.0,-8.735714285714286,1216.00,0,0,2,4,1,0,0,0,0,False,False,5,14
2023-03-28,MiniLED,1,20,1,4.545454545454546,-2.3477272727272727,423691051626.25,-575212855.0,-7.506363636363637,4236.91,0,2,7,11,1,1,0,0,0,False,False,0,21
2023-03-28,NFT概念,5,13,0,27.77777777777778,-1.2316666666666667,296093300917.02,-1303811728.0,-8.364444444444445,2960.93,0,3,6,4,0,1,0,3,1,False,False,11,0
2023-03-28,NMN概念,4,3,0,57.14285714285714,2.5100000000000002,118693660956.87,72915121.0,0.8328571428571427,1186.94,0,0,0,2,1,2,0,1,1,False,False,7,14
2023-03-28,OLED概念,5,40,1,10.869565217391305,-2.0965217391304347,839661104681.35,-1917103917.0,-8.304130434782609,8396.61,0,5,8,27,1,3,1,1,0,False,False,0,0
2023-03-28,POE胶膜,0,5,0,0.0,-2.036,94278943644.38,-38493258.0,-1.56,942.79,0,0,1,4,0,0,0,0,0,True,False,7,-1
2023-03-28,PPP概念,9,23,1,27.27272727272727,-0.6351515151515151,604269806586.51,-136764920.0,-4.395151515151515,6042.70,0,1,4,18,1,8,0,0,1,False,False,0,0
2023-03-28,PVDF概念,3,3,0,50.0,-0.26166666666666666,131967918641.81,-12456996.0,-4.066666666666666,1319.68,0,0,1,2,0,3,0,0,0,False,False,7,12
2023-03-28,ST板块,1,6,2,11.11111111111111,-0.5688888888888889,171270335431.04,-31037889.0,-4.333333333333333,1712.70,0,0,0,6,2,1,0,0,0,False,False,0,26
2023-03-28,Web3概念,4,11,0,26.666666666666668,-2.7186666666666666,274803594158.16,-1385819720.0,-7.494,2748.04,0,4,5,2,0,3,0,1,0,False,False,11,0
2023-03-28,一体压铸,7,6,0,53.84615384615385,1.6515384615384616,213207830959.88,19363454.0,-2.4423076923076925,2132.08,0,0,2,4,0,3,2,0,2,False,False,7,12
2023-03-28,一带一路,23,62,5,25.555555555555554,-0.18744444444444447,1843894993550.32,-367046048.0,-2.8674444444444442,18438.95,0,2,5,55,5,17,2,2,2,False,False,0,0
2023-03-28,上海自贸,7,20,0,25.925925925925924,-0.635925925925926,697079822627.99,-111453259.0,-3.8277777777777775,6970.80,0,0,5,15,0,4,2,1,0,False,False,0,0
2023-03-28,东数西算,10,15,0,40.0,-0.6187999999999999,484593920926.12,-1053207095.0,-5.409199999999999,4845.94,0,5,4,6,0,5,1,2,2,False,False,0,0
2023-03-28,中俄贸易,3,9,2,21.428571428571427,0.5914285714285714,301858087654.71,219769376.0,0.8085714285714286,3018.58,0,0,0,9,2,1,1,1,0,False,False,0,0
2023-03-28,乡村振兴,15,14,3,46.875,0.24687499999999993,633521639213.84,90117691.0,-4.0115625,6335.22,0,0,2,12,3,14,0,0,1,False,False,0,21
2023-03-28,云游戏,2,9,0,18.181818181818183,-2.744545454545454,239204854534.54,-1274484052.0,-9.684545454545455,2392.05,0,2,5,2,0,1,0,1,0,False,False,11,0
2023-03-28,云计算,26,44,1,36.61971830985916,-0.9084507042253521,1330437100822.28,-1725893130.0,-3.4695774647887325,13304.37,1,8,12,23,1,16,4,2,4,False,False,0,0
2023-03-28,互联金融,13,21,1,37.142857142857146,-1.0265714285714285,711147728080.87,-633139052.0,-6.866,7111.48,1,2,7,11,1,10,0,2,1,False,False,0,21
2023-03-28,人工智能,31,64,2,31.958762886597935,-1.5071134020618557,2051758138869.19,-4590997588.0,-4.822989690721649,20517.58,3,13,19,28,3,17,6,6,2,False,False,0,0
2023-03-28,人脑工程,3,4,0,42.857142857142854,0.10999999999999995,176331227452.81,-320422904.0,-0.07857142857142858,1763.31,0,1,0,3,0,1,1,1,0,False,False,0,0
2023-03-28,人造肉,2,4,0,33.33333333333333,-0.07833333333333335,114087685237.08,-34743260.0,-3.171666666666667,1140.88,0,0,0,3,1,2,0,0,0,False,False,7,12
2023-03-28,代糖概念,1,5,0,16.666666666666664,-0.64,116480215434.98,-21039534.0,-4.3549999999999995,1164.80,0,0,0,5,0,1,0,0,0,False,False,11,12
2023-03-28,仿制药,20,8,0,71.42857142857143,1.5492857142857144,606239842554.67,88029716.0,-1.0967857142857143,6062.40,0,0,2,5,1,13,4,3,0,False,False,0,0
2023-03-28,体育概念,4,6,1,36.36363636363637,0.520909090909091,229628238587.26,85649250.0,0.7899999999999999,2296.28,0,0,0,6,1,3,0,1,0,False,False,0,0
2023-03-28,供销社,0,1,1,0.0,-0.51,56359698600.01,3380430.0,0.9,563.60,0,0,0,1,1,0,0,0,0,False,False,6,15
2023-03-28,信创,26,38,1,40.0,-0.6084615384615384,1303995741887.81,-936986626.0,-3.1433846153846154,13039.96,1,7,14,16,1,12,6,4,4,False,False,0,0
2023-03-28,信息安全,22,21,1,50.0,0.35704545454545455,895068939828.62,-648839738.0,-1.8843181818181818,8950.69,1,3,7,10,1,11,4,2,5,False,False,11,0
2023-03-28,储能,14,83,1,14.285714285714285,-1.2704081632653061,2133912254972.56,-1959105245.0,-7.913469387755102,21339.12,0,0,13,70,2,10,2,1,0,False,False,0,0
2023-03-28,充电桩,9,43,2,16.666666666666664,-1.52,971318367236.09,-1445739285.0,-7.2118518518518515,9713.18,0,2,13,28,2,7,1,1,0,False,False,0,0
2023-03-28,光伏,18,103,2,14.634146341463413,-1.3657723577235774,2533895195155.79,-2216650919.0,-6.488211382113821,25338.95,0,2,17,84,3,16,1,0,0,False,False,0,0
2023-03-28,光刻机,2,22,0,8.333333333333332,-3.1795833333333334,408857539433.93,-1158817789.0,-9.16,4088.58,0,5,8,9,0,1,1,0,0,False,False,0,21
2023-03-28,光热发电,0,3,0,0.0,-1.61,52384528686.19,-60727949.0,-3.6766666666666663,523.85,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,免疫治疗,3,3,1,42.857142857142854,-1.375714285714286,134457111720.66,-262195067.0,-3.724285714285714,1344.57,0,1,1,1,1,3,0,0,0,False,False,7,15
2023-03-28,免税概念,5,6,1,41.66666666666667,0.27666666666666667,334762510939.01,86863101.0,-1.95,3347.63,0,0,1,5,1,3,1,1,0,False,False,0,21
2023-03-28,养老概念,12,9,0,57.14285714285714,0.6876190476190475,518680596248.99,-170720419.0,-1.3947619047619046,5186.81,0,0,4,4,1,8,1,1,2,False,False,0,0
2023-03-28,军民融合,11,37,1,22.448979591836736,-0.8157142857142857,1166723197877.28,-816091829.0,-4.841428571428572,11667.23,0,2,4,31,1,7,0,3,1,False,False,0,0
2023-03-28,冷链物流,12,26,3,29.268292682926827,0.4163414634146341,840847950698.88,-786562599.0,-2.1795121951219514,8408.48,0,0,2,23,4,6,2,3,1,False,False,0,0
2023-03-28,分散染料,2,0,1,66.66666666666666,0.6499999999999999,62254996108.11,-10309775.0,-2.31,622.55,0,0,0,0,1,2,0,0,0,False,False,6,8
2023-03-28,创投概念,17,61,3,20.98765432098765,-1.0607407407407408,1498820206289.52,-2278508720.0,-6.19962962962963,14988.20,0,3,10,48,4,14,1,0,1,False,False,0,0
2023-03-28,创新药,29,23,0,55.769230769230774,0.2225,1063551229336.17,-244378512.0,-2.985961538461538,10635.51,0,2,4,16,1,22,4,3,0,False,False,0,0
2023-03-28,化肥概念,8,8,1,47.05882352941176,0.4505882352941177,362296925317.71,31822741.0,-3.7294117647058824,3622.97,0,0,1,7,1,7,0,0,1,False,False,0,0
2023-03-28,区块链,27,47,3,35.064935064935064,-0.6594805194805194,1582122414148.97,-3667450436.0,-4.02012987012987,15821.22,1,7,16,23,3,13,6,5,3,False,False,0,0
2023-03-28,医废处理,1,5,0,16.666666666666664,-0.2383333333333333,83488349522.62,-8756235.0,0.34833333333333333,834.88,0,0,0,5,0,1,0,0,0,False,False,13,12
2023-03-28,医美概念,14,4,0,77.77777777777779,1.71,278582285523.33,89678886.0,1.0777777777777777,2785.82,0,0,0,4,0,10,2,1,1,False,False,0,8
2023-03-28,华为鸿蒙,7,9,0,43.75,-1.138125,319531212732.1,-2135608482.0,-5.869375,3195.31,1,2,4,2,0,4,1,1,1,False,False,4,0
2023-03-28,博彩概念,0,3,0,0.0,-2.48,32677597539.379997,-187806858.0,-15.263333333333334,326.78,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-28,卫星导航,5,23,0,17.857142857142858,-1.1939285714285715,556365748248.03,-697174717.0,-5.152499999999999,5563.66,0,0,3,19,1,4,1,0,0,False,False,0,0
2023-03-28,口罩防护,15,31,1,31.914893617021278,-0.9570212765957447,917202596828.75,-1916752666.0,-5.526595744680851,9172.03,0,3,3,24,3,12,1,1,0,False,False,0,0
2023-03-28,可燃冰,4,3,1,50.0,1.2337500000000001,233824215804.05,70402087.0,1.7625,2338.24,0,0,0,3,1,2,1,1,0,False,False,0,12
2023-03-28,含B股,12,17,2,38.70967741935484,-0.03709677419354837,604791961851.33,-14511062.0,-1.7561290322580645,6047.92,0,0,1,15,3,11,0,1,0,False,False,0,0
2023-03-28,含GDR,3,6,0,33.33333333333333,-0.6444444444444444,279947327130.18,-101329077.0,-2.673333333333334,2799.47,0,0,0,6,0,3,0,0,0,False,False,7,14
2023-03-28,含H股,17,27,7,33.33333333333333,-0.3092156862745098,1294436559269.7,-151973618.0,-0.6423529411764705,12944.37,0,0,3,24,7,15,2,0,0,False,False,0,0
2023-03-28,含可转债,55,80,3,39.85507246376812,-0.4235507246376811,2764952856989.75,-1567671560.0,-3.457101449275362,27649.53,1,3,18,58,7,37,10,4,0,False,False,0,0
2023-03-28,固态电池,2,24,1,7.4074074074074066,-1.2148148148148148,724277814744.54,-821505139.0,-11.387777777777778,7242.78,0,0,3,21,1,1,1,0,0,False,False,0,0
2023-03-28,国产软件,24,32,0,42.857142857142854,-0.23482142857142854,1128670439241.21,-1751403115.0,-3.1492857142857145,11286.70,1,2,11,18,0,13,6,2,3,False,False,0,0
2023-03-28,国资云,16,8,1,64.0,2.0864,517383822449.26,630257239.0,0.8375999999999999,5173.84,0,0,1,7,1,7,3,4,2,False,False,0,0
2023-03-28,国防军工,18,100,1,15.126050420168067,-1.5392436974789916,2575654044509.25,-3329509009.0,-6.414621848739496,25756.54,0,5,15,78,3,16,1,1,0,False,False,0,0
2023-03-28,土地流转,2,5,0,28.57142857142857,-0.9385714285714285,172481126995.02,-132755429.0,-8.702857142857143,1724.81,0,0,0,5,0,2,0,0,0,False,False,0,12
2023-03-28,在线旅游,2,3,0,40.0,-2.068,86265832570.37,-180862278.0,-7.575999999999999,862.66,0,0,2,1,0,2,0,0,0,False,False,7,21
2023-03-28,地下管网,4,3,1,50.0,1.45875,155654878729.72998,-40125570.0,-1.2512500000000002,1556.55,0,0,0,3,1,2,1,1,0,False,False,15,1
2023-03-28,地摊经济,6,3,0,66.66666666666666,1.161111111111111,168032077850.75,190372484.0,-1.3144444444444447,1680.32,0,0,0,2,1,4,2,0,0,False,False,7,18
2023-03-28,地热能,1,8,0,11.11111111111111,-1.471111111111111,186860930235.61,-226550319.0,-4.204444444444444,1868.61,0,0,2,6,0,1,0,0,0,False,False,0,0
2023-03-28,垃圾分类,5,11,0,31.25,0.26937500000000003,289695333289.16003,-138546322.0,-3.125,2896.95,0,0,0,11,0,3,1,1,0,False,False,0,0
2023-03-28,培育钻石,1,4,0,20.0,-0.5820000000000001,109810353786.37,-34388046.0,-3.6100000000000003,1098.10,0,0,0,4,1,0,0,0,0,False,False,0,18
2023-03-28,基因概念,18,18,2,47.368421052631575,0.2605263157894737,880680724774.27,-260587554.0,-0.636842105263158,8806.81,0,1,0,15,5,15,0,1,1,False,False,0,0
2023-03-28,复合铜箔,1,5,0,16.666666666666664,-1.3399999999999999,90230510987.78,-52298152.0,-5.835000000000001,902.31,0,0,1,4,0,1,0,0,0,False,False,8,21
