日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,普钢,1,0,0,100.0,0.16,142700703499.94,20529036.0,11.31,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,机场,0,1,0,0.0,-0.7,138060944743.19998,3131461.0,0.53,1380.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,机场航运,1,3,0,25.0,-0.6,564169670884.1199,10807003.0,0.4750000000000001,5641.70,0,0,0,3,0,1,0,0,0,False,False,10,1
2023-03-23,水泥,1,0,0,100.0,0.1,154898614384.17,-20626899.0,-5.16,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,水电,0,2,0,0.0,-0.6849999999999999,620686312222.6001,-220183206.0,-15.49,6206.86,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-23,汽车整车,5,0,0,100.0,0.488,1343932268573.82,65421856.0,-0.27999999999999997,13439.32,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,汽车零部件,0,1,0,0.0,-0.42,102973370487.8,-16318807.0,-5.18,1029.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,油气开采,1,0,0,100.0,1.07,809110655367.8401,-46877382.0,-4.6,8091.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,油气开采及服务,1,0,0,100.0,1.07,809110655367.8401,-46877382.0,-4.6,8091.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,消费电子,2,0,0,100.0,3.71,546325799829.0399,-351444000.0,-3.6900000000000004,5463.26,0,0,0,0,0,1,0,1,0,False,True,-1,13
2023-03-23,消费电子零部件及组装,2,0,0,100.0,3.71,546325799829.0399,-351444000.0,-3.6900000000000004,5463.26,0,0,0,0,0,1,0,1,0,False,True,-1,13
2023-03-23,港口,1,0,0,100.0,1.08,130856893495.0,-16980287.0,-14.03,1308.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,港口航运,2,0,0,100.0,2.0700000000000003,314987255064.44,209841153.0,-1.33,3149.87,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-23,火电,1,0,0,100.0,2.11,136730393156.89001,28345084.0,6.6,1367.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,煤炭开采,4,0,0,100.0,1.2449999999999999,1044089986965.1,230984461.0,11.24,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,煤炭开采加工,4,0,0,100.0,1.2449999999999999,1044089986965.1,230984461.0,11.24,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,物流,1,0,0,100.0,1.45,264340928142.0,87613631.0,9.37,2643.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,生物制品,0,3,0,0.0,-1.5066666666666666,431273242268.94,-85530635.0,-2.1166666666666667,4312.73,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,电力,4,3,0,57.14285714285714,0.23714285714285713,1345579503636.6501,-262037036.0,-6.757142857142857,13455.80,0,0,0,3,0,4,0,0,0,False,False,20,13
2023-03-23,电力设备,2,9,0,18.181818181818183,-0.7054545454545456,2546236677903.81,-1311792059.0,-6.832727272727272,25462.37,0,0,0,9,0,2,0,0,0,False,False,0,7
2023-03-23,电气自控设备,0,1,0,0.0,-0.55,180550745721.21,-68822995.0,-15.91,1805.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,电池,0,2,0,0.0,-0.18,1111441995343.17,-491519412.0,-6.765,11114.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,畜禽养殖,1,1,0,50.0,0.51,386526566166.33997,-41924503.0,-3.0,3865.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,疫苗,0,2,0,0.0,-1.08,247341519952.5,-80525831.0,-1.9749999999999996,2473.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,白色家电,1,2,0,33.33333333333333,-0.10000000000000002,792769595287.66,-136531109.0,-7.390000000000001,7927.70,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-23,白酒,6,0,0,100.0,1.14,4067202350426.08,563427432.0,3.56,40672.02,0,0,0,0,1,5,0,0,0,False,True,-1,6
2023-03-23,石油加工,2,1,1,50.0,0.21500000000000002,1968699761952.3,-40215462.0,-1.54,19687.00,0,0,0,1,1,2,0,0,0,False,False,10,3
2023-03-23,石油加工贸易,2,1,1,50.0,0.21500000000000002,1968699761952.3,-40215462.0,-1.54,19687.00,0,0,0,1,1,2,0,0,0,False,False,10,3
2023-03-23,空调,1,1,0,50.0,0.020000000000000004,571719190551.46,-96584353.0,-6.955,5717.19,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,粮油加工,1,0,0,100.0,0.35,235513936323.84,-6125376.0,-2.92,2355.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,美容护理,0,1,0,0.0,-1.47,111362655600.00002,2086329.0,0.43,1113.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,聚氨酯,0,1,0,0.0,-0.76,304900794850.86,-97400128.0,-12.84,3049.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,股份制银行,7,0,0,100.0,1.1814285714285713,2309665431605.39,37627655.0,-0.8085714285714284,23096.65,0,0,0,0,0,7,0,0,0,False,True,-1,9
2023-03-23,能源金属,1,1,0,50.0,-0.195,263092595778.00003,-202841894.0,-9.45,2630.93,0,0,0,1,1,0,0,0,0,False,False,2,7
2023-03-23,自动化设备,0,1,0,0.0,-0.61,180776699228.0,-55294640.0,-6.4,1807.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,航天装备,1,0,0,100.0,10.02,103877637281.08,316177616.0,8.97,1038.78,0,0,0,0,0,0,0,0,1,False,True,-1,6
2023-03-23,航海装备,1,0,0,100.0,0.12,111587097512.09999,9927285.0,1.14,1115.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,航空装备,2,0,0,100.0,0.9650000000000001,229805855358.61,-111902750.0,-7.245,2298.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,航空运输,1,2,0,33.33333333333333,-0.5666666666666668,426108726140.92,7675542.0,0.4566666666666668,4261.09,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-23,航运,1,0,0,100.0,3.06,184130361569.44,226821440.0,11.37,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,计算机应用,4,0,0,100.0,6.0575,517141138398.62,798707803.0,-0.4600000000000004,5171.41,0,0,0,0,0,2,0,0,2,False,True,-1,3
2023-03-23,计算机设备,1,0,0,100.0,4.67,419504188947.19995,168190624.0,3.64,4195.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,证券,11,0,0,100.0,1.8590909090909091,1775506950342.77,980605454.0,3.8681818181818177,17755.07,0,0,0,0,0,10,0,1,0,False,True,-1,7
2023-03-23,调味发酵品,0,1,0,0.0,-0.43,346518090591.86,-27942146.0,-10.77,3465.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,轨交设备,1,0,0,100.0,0.33,175350059577.68002,-72406894.0,-12.52,1753.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,软件开发,3,0,0,100.0,7.463333333333334,407142534970.48,826790272.0,2.19,4071.43,0,0,0,0,0,1,0,0,2,False,True,-1,3
2023-03-23,通信服务,3,0,0,100.0,1.9033333333333333,2802866943267.92,451841888.0,3.5066666666666664,28028.67,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,通信服务Ⅲ,2,0,0,100.0,2.3,813995782723.6,439611456.0,5.055,8139.96,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,通信网络设备及器件,1,0,0,100.0,2.46,173341717792.80002,-1239552.0,-0.02,1733.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,通信设备,1,0,0,100.0,2.46,173341717792.80002,-1239552.0,-0.02,1733.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,钢铁,1,0,0,100.0,0.16,142700703499.94,20529036.0,11.31,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,钾肥,0,1,0,0.0,-0.31,124304218255.36,-45750098.0,-11.28,1243.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,铁路运输,2,0,0,100.0,0.62,364179764016.44,19077910.0,3.5500000000000003,3641.80,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,铜,1,0,0,100.0,3.41,319624010993.60004,304333408.0,12.6,3196.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,银行,13,1,1,86.66666666666667,0.7746666666666666,8662751689785.279,-114763536.0,-3.002666666666667,86627.52,0,0,0,1,1,13,0,0,0,False,False,8,13
2023-03-23,集成电路制造,1,0,0,100.0,0.04,414019190259.36,-299842240.0,-6.36,4140.19,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,集成电路设计,2,0,0,100.0,2.89,262749870360.2,253670116.0,5.79,2627.50,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-23,零售,0,1,0,0.0,-0.07,381828625160.64,-104901858.0,-7.4,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,非汽车交运,1,0,0,100.0,0.33,175350059577.68002,-72406894.0,-12.52,1753.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,面板,1,0,0,100.0,2.29,170355780857.66,244835920.0,8.83,1703.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,食品加工制造,1,1,0,50.0,0.010000000000000009,532150722601.04004,-31737207.0,-5.569999999999999,5321.51,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,饮料制造,7,0,0,100.0,1.1514285714285715,4217295241981.88,695627778.0,6.12,42172.95,0,0,0,0,1,6,0,0,0,False,True,-1,6
2023-03-24,IT服务,1,0,0,100.0,1.57,111720459979.79999,-26339859.0,-7.83,1117.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,专用设备,0,1,0,0.0,-2.53,143763039353.78,-443344315.0,-24.62,1437.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,中药,0,1,0,0.0,-0.73,169664865796.2,-31098129.0,-8.71,1696.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,乘用车,2,3,0,40.0,0.06200000000000002,1344917774997.31,-243742436.0,-8.348,13449.18,0,0,0,3,0,2,0,0,0,False,False,1,4
2023-03-24,乳品,1,0,0,100.0,0.41,186400502255.34,-22868.0,0.0,1864.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,住宅开发,0,2,0,0.0,-0.47,360280675350.63,-117186009.0,-4.355,3602.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,保险,0,4,0,0.0,-1.9875,2287236647745.5103,-100829443.0,-3.805,22872.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-24,保险及其他,0,4,0,0.0,-1.9875,2287236647745.5103,-100829443.0,-3.805,22872.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,6,2,0,75.0,0.72,1264695817772.71,367840722.0,2.21625,12646.96,0,0,0,2,0,6,0,0,0,False,False,18,8
2023-03-24,光学光电子,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,公路铁路运输,0,2,0,0.0,-1.045,359656567411.28,-30132181.0,-5.125000000000001,3596.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,其他化学原料,0,1,0,0.0,-1.54,108020392800.0,-41838083.0,-5.37,1080.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,其他医疗服务,0,1,0,0.0,-0.65,218884022717.5,-21923423.0,-3.14,2188.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,其他小金属,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,其他生物制品,0,1,0,0.0,-1.11,181882608396.58,11593961.0,5.53,1818.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,养殖业,2,0,0,100.0,0.22499999999999998,387160343195.46,-353165.0,0.29500000000000004,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-24,农产品加工,1,0,0,100.0,0.53,236760902377.12,20386535.0,5.45,2367.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,冰洗,1,0,0,100.0,0.34,221806132615.64,-115447812.0,-19.74,2218.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,化学制剂,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,化学制品,0,2,0,0.0,-1.06,423757721733.6,-200042908.0,-11.52,4237.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,化学制药,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,化学原料,0,1,0,0.0,-1.54,108020392800.0,-41838083.0,-5.37,1080.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗器械,0,2,0,0.0,-1.9899999999999998,497027206205.8,4047000.0,0.03500000000000003,4970.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗服务,0,2,0,0.0,-0.41000000000000003,456677126239.48,-101865519.0,-4.005,4566.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗研发外包,0,1,0,0.0,-0.17,237793103521.98,-79942096.0,-4.87,2377.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,医疗美容,1,0,0,100.0,1.06,112546144799.99998,-11962987.0,-2.1,1125.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,医疗设备,0,2,0,0.0,-1.9899999999999998,497027206205.8,4047000.0,0.03500000000000003,4970.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,半导体及元件,2,2,0,50.0,-1.0750000000000002,803999387790.01,-1014666418.0,-7.3925,8039.99,0,0,1,1,1,1,0,0,0,False,False,1,17
2023-03-24,半导体设备,0,1,0,0.0,-3.48,136952782302.06,-515864528.0,-16.12,1369.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,商业地产,0,1,0,0.0,-2.46,104323043493.36,-72695039.0,-11.72,1043.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,啤酒,1,0,0,100.0,2.08,153216984644.9,-103265.0,-0.01,1532.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,国有大型银行,0,6,0,0.0,-1.6566666666666665,5974472031979.261,-579627388.0,-13.195,59744.72,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-03-24,国防军工,1,2,0,33.33333333333333,-1.1233333333333333,337686419766.38,-188388889.0,-8.886666666666667,3376.86,0,0,1,1,0,1,0,0,0,False,False,1,2
2023-03-24,城商行,0,2,0,0.0,-1.13,287259277148.32,-91078026.0,-12.485,2872.59,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,基础建设,0,5,0,0.0,-3.6740000000000004,721920332232.7,-931828809.0,-12.456,7219.20,0,1,2,2,0,0,0,0,0,True,False,1,-1
2023-03-24,小金属,1,2,0,33.33333333333333,-0.18999999999999997,388417311387.55,-254324382.0,-8.306666666666667,3884.17,0,0,0,2,0,1,0,0,0,False,False,3,8
2023-03-24,工业金属,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,工控设备,1,0,0,100.0,1.62,183701028186.09998,-21530686.0,-2.15,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,工程机械,0,1,0,0.0,-2.53,143763039353.78,-443344315.0,-24.62,1437.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,建筑材料,0,1,0,0.0,-0.96,153414809662.05,-462645.0,-0.09,1534.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,建筑装饰,0,6,0,0.0,-3.763333333333333,970172174669.18,-1365528217.0,-12.788333333333334,9701.72,0,1,3,2,0,0,0,0,0,True,False,1,-1
2023-03-24,房地产开发,0,3,0,0.0,-1.1333333333333333,464603718843.99,-189881048.0,-6.81,4646.04,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-24,房屋建设,0,1,0,0.0,-4.21,248251842436.48,-433699408.0,-14.45,2482.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,新能源发电,1,3,0,25.0,-0.945,583139314862.8401,-402697238.0,-14.370000000000001,5831.39,0,0,0,3,0,1,0,0,0,False,False,2,8
2023-03-24,旅游零售,1,0,0,100.0,0.95,385469817078.07996,48489232.0,3.18,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,普钢,0,1,0,0.0,-1.09,141142349483.56,-8069512.0,-3.49,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,机场,0,1,0,0.0,-1.17,136443431872.2,-34566310.0,-6.52,1364.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,机场航运,0,4,0,0.0,-1.5525,555338288885.48,-157957440.0,-6.74,5553.38,0,0,0,4,0,0,0,0,0,True,False,11,-1
2023-03-24,水泥,0,1,0,0.0,-0.96,153414809662.05,-462645.0,-0.09,1534.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,水电,0,2,0,0.0,-0.6950000000000001,616473382790.9,-247768913.0,-19.775,6164.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-24,汽车整车,2,3,0,40.0,0.06200000000000002,1344917774997.31,-243742436.0,-8.348,13449.18,0,0,0,3,0,2,0,0,0,False,False,1,4
2023-03-24,汽车零部件,0,1,0,0.0,-2.12,100791731282.55,-49699493.0,-5.3,1007.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,油气开采,0,1,0,0.0,-1.82,794364958532.7999,8588464.0,0.85,7943.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,油气开采及服务,0,1,0,0.0,-1.82,794364958532.7999,8588464.0,0.85,7943.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,消费电子,2,0,0,100.0,5.33,573663615702.0801,1045126448.0,9.595,5736.64,0,0,0,0,0,0,1,1,0,False,True,-1,14
2023-03-24,消费电子零部件及组装,2,0,0,100.0,5.33,573663615702.0801,1045126448.0,9.595,5736.64,0,0,0,0,0,0,1,1,0,False,True,-1,14
2023-03-24,港口,0,1,0,0.0,-1.25,129227003362.5,-21587724.0,-18.49,1292.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,港口航运,0,2,0,0.0,-1.02,311908786912.6,-33600677.0,-10.055,3119.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,火电,0,1,0,0.0,-0.23,136416431289.70999,-3665302.0,-1.71,1364.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,煤炭开采,0,4,0,0.0,-2.1975,1026821663727.9,48246512.0,1.75,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,煤炭开采加工,0,4,0,0.0,-2.1975,1026821663727.9,48246512.0,1.75,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,物流,0,1,0,0.0,-0.5,263019223501.28998,-57391918.0,-13.01,2630.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,生物制品,1,2,0,33.33333333333333,-0.6900000000000001,428314747443.53,-90520703.0,-9.113333333333333,4283.15,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-03-24,电力,1,6,0,14.285714285714285,-0.7714285714285715,1336029128943.45,-654131453.0,-14.105714285714287,13360.29,0,0,0,6,0,1,0,0,0,False,False,21,14
2023-03-24,电力设备,8,3,0,72.72727272727273,0.6845454545454545,2550030082266.1797,44939130.0,1.7609090909090908,25500.30,0,0,0,3,0,8,0,0,0,False,False,0,8
2023-03-24,电气自控设备,1,0,0,100.0,2.26,184634392546.94,45022316.0,5.6,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电池,1,1,0,50.0,-0.245,1100699871946.5298,-367923908.0,-1.9800000000000004,11007.00,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-24,畜禽养殖,2,0,0,100.0,0.22499999999999998,387160343195.46,-353165.0,0.29500000000000004,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-24,疫苗,1,1,0,50.0,-0.48,246432139046.95,-102114664.0,-16.435000000000002,2464.32,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,白色家电,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,-147233333.0,-6.246666666666666,7938.38,0,0,0,1,0,2,0,0,0,False,False,3,2
2023-03-24,白酒,4,2,0,66.66666666666666,0.2733333333333334,4071285998075.1504,136115429.0,0.2283333333333335,40712.86,0,0,0,2,0,4,0,0,0,False,False,1,7
2023-03-24,石油加工,2,2,0,50.0,-0.5675000000000001,1927010397205.4,-267401677.0,-4.717499999999999,19270.10,0,0,1,1,0,1,1,0,0,False,False,11,4
2023-03-24,石油加工贸易,2,2,0,50.0,-0.5675000000000001,1927010397205.4,-267401677.0,-4.717499999999999,19270.10,0,0,1,1,0,1,1,0,0,False,False,11,4
2023-03-24,空调,1,1,0,50.0,-0.11499999999999999,572031504835.9,-31785521.0,0.5,5720.32,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-24,粮油加工,1,0,0,100.0,0.53,236760902377.12,20386535.0,5.45,2367.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,美容护理,1,0,0,100.0,1.06,112546144799.99998,-11962987.0,-2.1,1125.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,聚氨酯,0,1,0,0.0,-1.55,300159777445.6,-164894934.0,-13.66,3001.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,股份制银行,1,5,1,14.285714285714285,-0.5642857142857143,2286622520798.5103,-208395916.0,-4.327142857142857,22866.23,0,0,0,5,1,1,0,0,0,False,False,1,10
2023-03-24,能源金属,0,2,0,0.0,-0.715,261197784353.68,-206013043.0,-8.69,2611.98,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,自动化设备,1,0,0,100.0,1.62,183701028186.09998,-21530686.0,-2.15,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,航海装备,0,1,0,0.0,-3.01,108232775943.59999,-135618437.0,-11.73,1082.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,航空装备,1,1,0,50.0,-0.18000000000000002,229453643822.77997,-52770452.0,-7.465,2294.54,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-24,航空运输,0,3,0,0.0,-1.68,418894857013.28,-123391130.0,-6.813333333333333,4188.95,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-24,航运,0,1,0,0.0,-0.79,182681783550.1,-12012953.0,-1.62,1826.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,计算机应用,4,0,0,100.0,6.52,551867052172.12,1165757725.0,3.5525,5518.67,0,0,0,0,0,1,0,2,1,False,True,-1,4
2023-03-24,计算机设备,0,1,0,0.0,-0.45,417631402389.4,-216899408.0,-7.25,4176.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,证券,4,7,0,36.36363636363637,-0.15909090909090914,1777901648462.54,378710550.0,-4.659090909090909,17779.02,0,0,0,7,0,3,1,0,0,False,False,1,8
2023-03-24,调味发酵品,1,0,0,100.0,0.21,347259503997.77997,1531299.0,0.66,3472.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,轨交设备,0,1,0,0.0,-2.29,171332218605.36,-148688595.0,-27.57,1713.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,软件开发,3,0,0,100.0,8.17,440146592192.32,1192097584.0,7.346666666666668,4401.47,0,0,0,0,0,0,0,2,1,False,True,-1,4
2023-03-24,通信服务,0,3,0,0.0,-3.6133333333333333,2723052414815.31,-1614554304.0,-12.713333333333333,27230.52,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,通信服务Ⅲ,0,2,0,0.0,-4.225,781616728877.87,-1236917360.0,-14.355,7816.17,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-24,通信网络设备及器件,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,通信设备,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,钢铁,0,1,0,0.0,-1.09,141142349483.56,-8069512.0,-3.49,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,钾肥,0,1,0,0.0,-0.57,123597944288.0,-35147974.0,-9.38,1235.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,铁路运输,0,2,0,0.0,-1.045,359656567411.28,-30132181.0,-5.125000000000001,3596.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,铜,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,银行,1,13,1,6.666666666666667,-1.0766666666666667,8548353829926.09,-879101330.0,-8.962,85483.54,0,0,1,12,1,1,0,0,0,False,False,9,14
2023-03-24,集成电路制造,0,1,0,0.0,-2.91,401991109808.39996,-552855616.0,-15.96,4019.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,集成电路设计,2,0,0,100.0,1.045,265055495679.55,54053726.0,1.255,2650.55,0,0,0,0,1,1,0,0,0,False,True,-1,8
2023-03-24,零售,1,0,0,100.0,0.95,385469817078.07996,48489232.0,3.18,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,非汽车交运,0,1,0,0.0,-2.29,171332218605.36,-148688595.0,-27.57,1713.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,面板,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,食品加工制造,2,0,0,100.0,0.31,533660006253.12,1508431.0,0.33,5336.60,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,饮料制造,5,2,0,71.42857142857143,0.5314285714285715,4224502982720.0503,136012164.0,0.19428571428571442,42245.03,0,0,0,2,0,5,0,0,0,False,False,1,7
2023-03-27,IT服务,1,0,0,100.0,0.16,111900654270.09,3025643.0,0.81,1119.01,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-27,专用设备,0,1,0,0.0,-0.77,142659781082.47,-194174216.0,-15.32,1426.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,中药,0,1,0,0.0,-0.86,168204838148.0,-11728964.0,-2.36,1682.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
