日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,通用设备,51,106,5,31.48148148148148,-0.45055555555555554,680768161570.12,-509565179.0,-3.4400617283950616,6807.68,0,2,6,95,9,44,3,2,1,False,False,0,0
2023-03-02,造纸印刷,7,16,2,28.000000000000004,0.009599999999999937,98970761579.24,238868237.0,-2.5644,989.71,0,0,0,15,3,5,0,1,1,False,False,0,0
2023-03-02,酿酒行业,7,8,0,46.666666666666664,-0.02799999999999998,78067712916.51001,-33038174.0,-1.6099999999999999,780.68,0,0,0,7,1,7,0,0,0,False,False,0,0
2023-03-02,采掘行业,7,4,0,63.63636363636363,-0.4390909090909091,39419186681.909996,-39351614.0,-3.902727272727272,394.19,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-02,钢铁行业,12,3,0,80.0,-0.0666666666666667,88481070040.21,-14727615.0,-1.7779999999999998,884.81,0,1,0,2,0,12,0,0,0,False,False,0,0
2023-03-02,铁路公路,17,2,1,85.0,0.572,116662055041.97,-91834435.0,-8.001999999999999,1166.62,0,0,0,2,3,15,0,0,0,False,False,0,0
2023-03-02,银行,2,1,0,66.66666666666666,0.2333333333333333,28166601727.199997,-42065817.0,-14.723333333333331,281.67,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,非金属材料,6,7,0,46.15384615384615,0.10538461538461542,67776150619.29,-45010218.0,-6.653846153846154,677.76,0,0,0,7,0,5,1,0,0,False,False,0,0
2023-03-02,风电设备,1,6,0,14.285714285714285,-1.1514285714285715,46350797849.369995,-62497715.0,-9.51142857142857,463.51,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-02,食品饮料,22,59,2,26.506024096385545,-0.37096385542168675,396453258096.75,-423216628.0,-6.187831325301206,3964.53,0,1,0,56,5,18,2,0,1,False,False,0,0
2023-03-03,专业服务,15,11,0,57.692307692307686,0.39384615384615385,123929044007.64,-104307158.0,-1.1542307692307692,1239.29,0,0,2,8,1,12,1,2,0,False,False,0,0
2023-03-03,专用设备,71,111,8,37.368421052631575,-0.028157894736842094,786432335270.45,-302739828.0,-2.403526315789474,7864.32,0,0,5,102,15,57,7,3,1,False,False,0,0
2023-03-03,中药,14,27,5,30.434782608695656,-0.24000000000000002,233034041685.34,-147270401.0,-2.115869565217391,2330.34,0,0,0,27,6,13,0,0,0,False,False,0,0
2023-03-03,互联网服务,18,83,3,17.307692307692307,-1.3076923076923077,472679772283.67,-1342887739.0,-5.883173076923077,4726.80,1,3,11,68,3,13,3,2,0,False,False,0,0
2023-03-03,交运设备,12,19,2,36.36363636363637,-0.2975757575757576,133912814297.95999,-190603685.0,-4.706060606060606,1339.13,0,1,0,18,2,11,1,0,0,False,False,0,0
2023-03-03,仪器仪表,12,40,3,21.818181818181817,-0.7494545454545455,210580801436.48,-130278498.0,-2.1679999999999997,2105.81,0,1,0,39,6,9,0,0,0,False,False,0,0
2023-03-03,光伏设备,12,5,0,70.58823529411765,-0.40647058823529414,99919606661.7,-140188826.0,-5.7305882352941175,999.20,0,1,1,3,0,12,0,0,0,False,False,0,0
2023-03-03,光学光电子,31,47,1,39.24050632911392,-0.04063291139240505,372951612129.23,-376482344.0,-3.568860759493671,3729.52,0,1,0,46,1,28,0,3,0,False,False,0,0
2023-03-03,公用事业,7,7,0,50.0,0.2285714285714286,63330193795.49,-15995873.0,-5.284285714285714,633.30,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-03,农牧饲渔,31,19,4,57.407407407407405,0.3140740740740741,236608179462.05,-132810946.0,-3.3396296296296297,2366.08,0,0,0,17,7,28,2,0,0,False,False,0,0
2023-03-03,农药兽药,10,18,3,32.25806451612903,-0.3022580645161291,147583747549.22,-67328724.0,-7.382258064516129,1475.84,0,0,0,18,6,6,1,0,0,False,False,0,0
2023-03-03,包装材料,7,18,3,25.0,-0.46642857142857147,125052078508.75,-93195367.0,-5.232142857142857,1250.52,0,0,0,18,3,7,0,0,0,False,False,0,0
2023-03-03,化学制品,32,72,8,28.57142857142857,-0.32669642857142855,503059283870.34,-199662444.0,-4.700446428571429,5030.59,0,0,3,68,9,32,0,0,0,False,False,0,0
2023-03-03,化学制药,35,47,5,40.229885057471265,0.06287356321839078,453316537597.28,-186013818.0,-2.732528735632184,4533.17,0,0,0,45,9,29,2,2,0,False,False,0,0
2023-03-03,化学原料,13,28,3,29.545454545454547,-0.21954545454545454,213365271394.03,-73696179.0,-3.874318181818182,2133.65,0,0,1,26,4,10,2,1,0,False,False,0,0
2023-03-03,化纤行业,5,11,0,31.25,-0.21750000000000003,67092909034.240005,-55310759.0,-5.10125,670.93,0,0,1,10,0,5,0,0,0,False,False,0,0
2023-03-03,化肥行业,7,7,1,46.666666666666664,0.246,98058414242.04,-122495898.0,-7.477333333333333,980.58,0,0,0,7,1,6,1,0,0,False,False,0,0
2023-03-03,医疗器械,25,42,4,35.2112676056338,-0.216056338028169,339075852872.89,-55746409.0,-1.6419718309859155,3390.76,0,0,0,40,8,23,0,0,0,False,False,0,0
2023-03-03,医疗服务,15,9,0,62.5,0.42333333333333334,113849169302.59,13967967.0,-0.015416666666666664,1138.49,0,0,1,7,2,13,1,0,0,False,False,0,0
2023-03-03,医药商业,10,9,1,50.0,0.26949999999999996,109204601610.7,-5163003.0,-0.31699999999999995,1092.05,0,0,0,8,2,9,1,0,0,False,False,0,0
2023-03-03,半导体,46,7,1,85.18518518518519,3.4909259259259255,306872236070.8,346880399.0,4.028518518518518,3068.72,0,0,1,6,2,29,6,4,5,False,False,0,0
2023-03-03,商业百货,38,9,5,73.07692307692307,0.904423076923077,250426240964.28,64342364.0,-1.6946153846153846,2504.26,0,0,0,8,7,33,3,0,1,False,False,0,0
2023-03-03,塑料制品,22,47,5,29.72972972972973,-0.3460810810810811,281686828171.4,-193384508.0,-3.6648648648648647,2816.87,0,0,2,41,11,18,2,0,0,False,False,0,0
2023-03-03,多元金融,7,4,1,58.333333333333336,0.15083333333333335,60858661030.22,-28483311.0,-3.0325000000000006,608.59,0,0,0,3,2,7,0,0,0,False,False,0,0
2023-03-03,家用轻工,6,19,0,24.0,-0.5672,112391945740.03,-67715013.0,-6.662000000000001,1123.92,0,0,2,16,1,5,1,0,0,False,False,0,0
2023-03-03,家电行业,21,38,2,34.42622950819672,-0.2760655737704918,267612874448.81,-360866657.0,-4.20032786885246,2676.13,0,2,3,32,3,18,2,1,0,False,False,0,0
2023-03-03,小金属,5,11,2,27.77777777777778,-0.39499999999999996,98671280557.02,-131737837.0,-6.678333333333333,986.71,0,0,1,10,2,5,0,0,0,False,False,0,0
2023-03-03,工程咨询服务,24,12,1,64.86486486486487,1.1986486486486487,122852022154.29,54670998.0,-2.1824324324324325,1228.52,0,0,1,10,2,17,2,4,1,False,False,0,0
2023-03-03,工程建设,35,10,2,74.46808510638297,1.033404255319149,208491143651.36,14519200.0,-3.089787234042553,2084.91,0,0,1,9,2,32,0,3,0,False,False,0,0
2023-03-03,工程机械,9,10,1,45.0,0.004999999999999982,84826092571.68001,-23609268.0,-3.8049999999999997,848.26,0,0,0,10,2,7,1,0,0,False,False,0,0
2023-03-03,房地产开发,50,7,6,79.36507936507937,0.6303174603174603,290414711233.11,56062706.0,-1.045873015873016,2904.15,0,0,1,6,6,49,0,1,0,False,False,0,0
2023-03-03,房地产服务,10,4,2,62.5,0.46625,81522186058.28,11084361.0,-1.1018750000000002,815.22,0,0,0,4,2,10,0,0,0,False,False,0,0
2023-03-03,教育,13,5,0,72.22222222222221,2.3183333333333334,63876801913.39,38231152.0,-0.5477777777777778,638.77,0,0,1,4,0,6,4,2,1,False,False,0,0
2023-03-03,文化传媒,32,47,4,38.55421686746988,-0.1702409638554217,414274105580.89,-716076671.0,-6.745060240963856,4142.74,0,0,1,45,5,30,0,2,0,False,False,0,0
2023-03-03,旅游酒店,12,13,1,46.15384615384615,0.23076923076923078,136095328617.61,-186021814.0,-3.984230769230769,1360.95,0,0,0,11,3,9,3,0,0,False,False,0,0
2023-03-03,有色金属,10,26,8,22.727272727272727,-0.36909090909090914,221080880491.98,-111537770.0,-3.4038636363636368,2210.81,0,0,1,24,9,10,0,0,0,False,False,0,0
2023-03-03,橡胶制品,3,14,2,15.789473684210526,-0.5342105263157895,71218140648.38,-56276673.0,-8.620526315789473,712.18,0,0,0,13,4,2,0,0,0,False,False,0,0
2023-03-03,水泥建材,13,7,2,59.09090909090909,0.32136363636363635,107247084734.5,-160365160.0,-3.024545454545455,1072.47,0,0,1,6,2,12,1,0,0,False,False,0,0
2023-03-03,汽车整车,5,1,0,83.33333333333334,0.7183333333333334,32656500238.48,-19240069.0,-0.9483333333333333,326.57,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-03,汽车服务,6,2,3,54.54545454545454,0.5418181818181819,48557921153.52,3763367.0,-0.7400000000000001,485.58,0,0,0,2,3,5,1,0,0,False,False,0,0
2023-03-03,汽车零部件,50,105,6,31.05590062111801,-0.5056521739130435,658227240564.99,-429286847.0,-5.213105590062113,6582.27,0,2,8,92,10,45,2,0,2,False,False,0,0
2023-03-03,消费电子,16,52,0,23.52941176470588,-0.8038235294117646,318193613066.75,-371161340.0,-5.746617647058823,3181.94,0,1,4,44,4,14,0,0,1,False,False,0,0
2023-03-03,游戏,3,14,1,16.666666666666664,-1.021111111111111,86196575920.91,-278091844.0,-7.601111111111111,861.97,0,0,2,12,1,3,0,0,0,False,False,2,0
2023-03-03,煤炭行业,5,2,3,50.0,0.493,50560829927.12,-10463330.0,-5.836,505.61,0,0,0,2,3,4,0,1,0,False,False,0,0
2023-03-03,燃气,12,10,2,50.0,-0.10708333333333335,112155811454.78,-51046748.0,-8.347083333333334,1121.56,0,0,0,10,2,12,0,0,0,False,False,0,0
2023-03-03,物流行业,24,8,1,72.72727272727273,0.8724242424242424,145018141294.82,15278646.0,-1.5015151515151517,1450.18,0,0,0,7,3,20,2,1,0,False,False,0,0
2023-03-03,环保行业,45,54,5,43.269230769230774,-0.026730769230769207,376256338193.56,-154201913.0,-4.426826923076923,3762.56,0,0,3,50,7,40,2,2,0,False,False,0,0
2023-03-03,玻璃玻纤,3,8,1,25.0,-0.5041666666666667,66801971673.28,-37581776.0,-5.625,668.02,0,0,0,8,1,3,0,0,0,False,False,0,1
2023-03-03,珠宝首饰,6,4,0,60.0,0.5479999999999999,44708205014.87,-3246320.0,-6.6209999999999996,447.08,0,0,0,4,1,4,1,0,0,False,False,0,0
2023-03-03,生物制品,16,16,4,44.44444444444444,0.2897222222222222,198071279668.39,2195591.0,-2.0097222222222224,1980.71,0,0,1,15,4,13,1,2,0,False,False,0,0
2023-03-03,电力行业,24,4,0,85.71428571428571,0.8810714285714286,148065387463.74,-33321531.0,-2.2871428571428574,1480.65,0,0,0,3,1,23,1,0,0,False,False,0,0
2023-03-03,电子元件,49,34,3,56.97674418604651,0.32848837209302323,381850051564.94,-10496683.0,-1.4326744186046512,3818.50,0,0,1,31,9,38,5,1,1,False,False,0,0
2023-03-03,电子化学品,8,6,1,53.333333333333336,0.7106666666666668,88907888092.58,16336707.0,-0.16066666666666657,889.08,0,0,0,4,3,7,0,1,0,False,False,0,0
2023-03-03,电机,4,11,0,26.666666666666668,-0.724,52667033815.36,-123802177.0,-4.461333333333333,526.67,0,0,1,10,0,4,0,0,0,False,False,0,0
2023-03-03,电池,6,14,1,28.57142857142857,-0.6338095238095238,88566147119.92,-86477634.0,-7.542857142857143,885.66,0,0,0,13,3,5,0,0,0,False,False,0,0
2023-03-03,电源设备,5,5,1,45.45454545454545,0.7163636363636363,40220008594.4,-20957917.0,-3.8400000000000003,402.20,0,0,0,5,1,3,2,0,0,False,False,0,0
2023-03-03,电网设备,43,51,10,41.34615384615385,-0.16528846153846155,448537688385.15,-472313080.0,-5.625961538461539,4485.38,0,1,1,49,10,42,1,0,0,False,False,0,0
2023-03-03,石油行业,7,3,2,58.333333333333336,0.5691666666666667,45682871245.869995,-17224448.0,-4.716666666666667,456.83,0,0,0,3,2,7,0,0,0,False,False,0,0
2023-03-03,纺织服装,15,69,6,16.666666666666664,-1.0616666666666665,330285915804.38,-595546006.0,-5.674222222222222,3302.86,0,2,5,62,6,12,2,1,0,False,False,0,0
2023-03-03,综合行业,8,10,1,42.10526315789473,0.3831578947368421,93844702124.47,-50145874.0,-4.302631578947368,938.45,0,0,0,9,2,7,1,0,0,False,False,0,0
2023-03-03,美容护理,4,15,0,21.052631578947366,-0.6310526315789474,82642278586.09,-28863692.0,-1.8989473684210525,826.42,0,0,0,14,1,4,0,0,0,False,False,0,0
2023-03-03,航天航空,16,4,0,80.0,1.03,101593750257.64,2999628.0,-2.3525,1015.94,0,0,0,4,0,15,0,1,0,False,False,0,0
2023-03-03,航空机场,2,0,0,100.0,1.07,11355920898.74,-14661763.0,-4.305,113.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,航运港口,10,3,1,71.42857142857143,0.22285714285714286,77152690864.27,-70582411.0,-3.8964285714285714,771.53,0,0,0,3,1,10,0,0,0,False,False,0,0
2023-03-03,船舶制造,3,1,0,75.0,0.2875000000000001,23818734658.56,-3108697.0,-1.1675,238.19,0,0,1,0,0,3,0,0,0,False,False,1,0
2023-03-03,装修建材,11,39,4,20.37037037037037,-0.6596296296296296,215436711710.26,-82548034.0,-4.691111111111111,2154.37,0,1,1,37,4,10,0,0,1,False,False,0,0
2023-03-03,装修装饰,22,23,1,47.82608695652174,0.7856521739130435,143529131253.83,89492725.0,-0.12130434782608676,1435.29,0,1,0,22,1,17,0,2,3,False,False,0,0
2023-03-03,计算机设备,10,27,1,26.31578947368421,-1.1026315789473684,162834226249.4,-500987969.0,-4.958684210526316,1628.34,0,1,8,18,1,9,0,1,0,False,False,0,0
2023-03-03,贵金属,3,0,0,100.0,14.969999999999999,14395771771.96,5097829.0,28.700000000000003,143.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,贸易行业,13,12,1,50.0,0.643076923076923,130179514814.69,107097885.0,-5.096923076923077,1301.80,0,0,0,12,1,11,1,0,1,False,False,0,0
2023-03-03,软件开发,23,101,3,18.11023622047244,-1.1474015748031496,568317419572.73,-1526252637.0,-5.019291338582677,5683.17,1,3,10,86,4,18,2,2,1,False,False,0,0
2023-03-03,通信服务,6,27,0,18.181818181818183,-1.301212121212121,132271723928.88,-697166055.0,-7.235454545454545,1322.72,1,0,2,24,0,4,2,0,0,False,False,2,0
2023-03-03,通信设备,18,53,2,24.65753424657534,-0.8997260273972604,364230687575.78,-1221145958.0,-6.8501369863013695,3642.31,0,1,8,44,2,15,2,1,0,False,False,0,0
2023-03-03,通用设备,55,104,3,33.95061728395062,-0.3587037037037037,678172732910.83,-398356639.0,-3.966111111111111,6781.73,0,1,9,93,6,45,5,3,0,False,False,0,0
2023-03-03,造纸印刷,9,15,1,36.0,-0.6164000000000001,97775378270.05,-412212255.0,-2.0844,977.75,0,1,2,12,1,8,1,0,0,False,False,0,0
2023-03-03,酿酒行业,2,11,2,13.333333333333334,-0.568,77642817639.29001,-54679796.0,-3.6293333333333337,776.43,0,0,0,10,3,2,0,0,0,False,False,0,0
2023-03-03,采掘行业,5,5,1,45.45454545454545,0.10545454545454547,39425224828.11,-21712718.0,-2.5036363636363634,394.25,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-03-03,钢铁行业,8,4,3,53.333333333333336,0.6066666666666668,89188413683.84,22800268.0,-2.995333333333334,891.88,0,0,0,4,3,7,1,0,0,False,False,0,0
2023-03-03,铁路公路,17,1,2,85.0,0.756,117604220347.41,-43658497.0,-6.2415,1176.04,0,0,0,1,2,17,0,0,0,False,False,0,0
2023-03-03,银行,3,0,0,100.0,0.7966666666666667,28391994959.31,9836816.0,3.0500000000000003,283.92,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,非金属材料,4,8,1,30.76923076923077,0.1284615384615385,68130222108.4,-17977012.0,-2.3984615384615386,681.30,0,0,0,7,2,3,1,0,0,False,False,0,0
2023-03-03,风电设备,4,3,0,57.14285714285714,-0.10428571428571429,46309176049.51,-25491338.0,-4.055714285714286,463.09,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-03,食品饮料,25,56,2,30.120481927710845,-0.40313253012048195,394503074034.61,-114407281.0,-3.3165060240963853,3945.03,0,0,1,55,3,21,2,1,0,False,False,0,0
2023-03-06,专业服务,14,12,0,53.84615384615385,0.4792307692307692,124902612690.56,-95091340.0,-2.833076923076923,1249.03,0,0,0,10,2,11,2,1,0,False,False,0,0
2023-03-06,专用设备,115,65,10,60.526315789473685,0.6902631578947369,792155902659.29,-332868322.0,-2.134421052631579,7921.56,0,0,6,58,17,87,11,10,1,False,False,0,0
2023-03-06,中药,26,17,1,59.09090909090909,0.31272727272727274,214241846516.77002,-74376703.0,-1.2270454545454543,2142.42,0,0,0,16,3,24,0,1,0,False,False,0,0
2023-03-06,互联网服务,29,73,4,27.358490566037734,-0.18716981132075472,490784735862.66,-506752197.0,-4.156509433962264,4907.85,0,2,8,63,4,18,5,2,4,False,False,0,0
2023-03-06,交运设备,23,10,1,67.64705882352942,0.5426470588235294,143817860326.82,431024614.0,-3.8385294117647057,1438.18,0,0,0,9,2,21,2,0,0,False,False,0,0
2023-03-06,仪器仪表,36,14,5,65.45454545454545,0.8963636363636364,212670030423.28,-37441576.0,-1.4874545454545456,2126.70,0,0,0,9,10,31,2,3,0,False,False,0,0
2023-03-06,光伏设备,15,2,0,88.23529411764706,1.3611764705882354,101461714144.82,-35508806.0,-3.1364705882352943,1014.62,0,0,0,2,0,11,4,0,0,False,False,0,0
2023-03-06,光学光电子,40,37,2,50.63291139240506,0.22962025316455698,373843423231.62,-186752188.0,-3.04126582278481,3738.43,0,0,2,35,6,29,4,2,1,False,False,0,0
2023-03-06,公用事业,5,8,1,35.714285714285715,0.12071428571428575,63339845095.17,-63854234.0,-8.59142857142857,633.40,0,0,0,8,1,4,1,0,0,False,False,0,0
2023-03-06,农牧饲渔,40,11,2,75.47169811320755,1.2958490566037737,233780181960.84,17321637.0,-1.1452830188679246,2337.80,0,0,0,11,2,30,7,2,1,False,False,0,0
2023-03-06,农药兽药,10,19,1,33.33333333333333,0.009333333333333338,137507622062.46,-100266551.0,-4.606333333333334,1375.08,0,0,0,17,3,9,0,1,0,False,False,0,0
2023-03-06,包装材料,9,17,2,32.142857142857146,0.039642857142857126,125297542569.08,-83116654.0,-4.176428571428572,1252.98,0,0,0,16,3,8,1,0,0,False,False,0,0
2023-03-06,化学制品,46,64,2,41.07142857142857,-0.05544642857142858,503263232534.0,-389291683.0,-5.3531249999999995,5032.63,0,0,4,59,3,41,4,1,0,False,False,0,0
2023-03-06,化学制药,54,27,4,63.52941176470588,0.49,435076233467.29,-186821475.0,-4.166,4350.76,0,0,1,26,4,48,4,1,1,False,False,0,0
2023-03-06,化学原料,14,29,1,31.818181818181817,-0.20113636363636364,213097681855.27,-191801759.0,-7.8125,2130.98,0,0,0,29,2,11,2,0,0,False,False,0,0
2023-03-06,化纤行业,5,11,0,31.25,-0.35250000000000004,66732990909.83,-9806584.0,-2.2306250000000003,667.33,0,0,0,11,1,4,0,0,0,False,False,0,0
2023-03-06,化肥行业,2,12,1,13.333333333333334,-0.4473333333333333,97747062912.9,-100470914.0,-9.256,977.47,0,0,0,12,1,2,0,0,0,False,False,0,0
2023-03-06,医疗器械,49,17,5,69.01408450704226,0.9005633802816901,343261926275.79,-123286969.0,-4.244366197183099,3432.62,0,0,0,16,13,34,2,6,0,False,False,0,0
2023-03-06,医疗服务,14,10,0,58.333333333333336,0.8733333333333334,115411289663.25,-167993601.0,-7.324583333333333,1154.11,0,0,3,7,0,10,2,1,1,False,False,0,0
2023-03-06,医药商业,10,10,0,50.0,-0.04300000000000002,109407017925.06999,-107909204.0,-7.9485,1094.07,0,1,0,9,0,8,2,0,0,False,False,0,0
2023-03-06,半导体,32,20,1,60.37735849056604,0.8275471698113207,299857026411.18,-92360790.0,0.2845283018867924,2998.57,0,0,3,17,3,23,2,4,1,False,False,0,0
2023-03-06,商业百货,41,8,3,78.84615384615384,1.3375,253973041069.19,-80492276.0,-3.8505769230769236,2539.73,0,1,0,7,3,31,6,3,1,False,False,0,0
2023-03-06,塑料制品,29,40,5,39.189189189189186,0.055945945945945944,282153974773.73,-112480989.0,-4.065405405405405,2821.54,0,0,0,37,10,23,4,0,0,False,False,0,0
2023-03-06,多元金融,1,9,2,8.333333333333332,-0.8016666666666666,60443849874.42,-39381615.0,-2.9875000000000003,604.44,0,0,0,9,2,1,0,0,0,False,False,0,0
2023-03-06,家用轻工,5,19,0,20.833333333333336,-0.84125,101478016535.8,-47288209.0,-5.663333333333334,1014.78,0,0,0,18,1,4,1,0,0,False,False,0,0
2023-03-06,家电行业,20,36,5,32.78688524590164,-0.10721311475409838,267451441920.47,-220970525.0,-5.264098360655738,2674.51,0,0,1,34,6,14,6,0,0,False,False,0,0
2023-03-06,小金属,12,6,0,66.66666666666666,1.307222222222222,100092365299.91,-61729160.0,-4.644444444444445,1000.92,0,0,0,6,0,8,2,2,0,False,False,0,0
2023-03-06,工程咨询服务,7,28,2,18.91891891891892,-0.6708108108108108,121744212201.82,-150601475.0,-4.09054054054054,1217.44,0,0,4,24,2,4,2,0,1,False,False,0,0
2023-03-06,工程建设,10,36,1,21.27659574468085,-0.40489361702127663,207444557102.8,-292227500.0,-7.168936170212766,2074.45,0,0,1,34,2,7,1,2,0,False,False,0,0
2023-03-06,工程机械,8,13,0,38.095238095238095,-0.4052380952380953,94283591465.74,-189116842.0,-10.594761904761905,942.84,0,0,3,10,0,7,1,0,0,False,False,0,0
2023-03-06,房地产开发,3,60,1,4.6875,-1.32390625,296217588300.19,-352239552.0,-7.345625,2962.18,0,0,4,56,1,3,0,0,0,False,False,0,0
2023-03-06,房地产服务,0,16,0,0.0,-1.25,80453795949.98,-72984116.0,-5.133125,804.54,0,0,0,16,0,0,0,0,0,True,False,0,-1
2023-03-06,教育,1,17,0,5.555555555555555,-3.4044444444444446,61638011011.25,-246396384.0,-8.498333333333333,616.38,0,5,4,8,0,1,0,0,0,False,False,0,0
2023-03-06,文化传媒,34,46,1,41.9753086419753,-0.17666666666666667,393670049921.27997,-564126372.0,-5.653827160493827,3936.70,0,0,5,40,4,28,3,1,0,False,False,0,0
2023-03-06,旅游酒店,25,0,0,100.0,2.7056,129922144309.91,187049514.0,-0.4148000000000001,1299.22,0,0,0,0,0,17,5,3,0,False,True,-1,0
2023-03-06,有色金属,17,26,1,38.63636363636363,0.11159090909090909,221641169553.71,-98190073.0,-4.70159090909091,2216.41,0,0,0,25,3,13,2,1,0,False,False,0,0
2023-03-06,橡胶制品,9,5,5,47.368421052631575,0.4168421052631579,71550295649.23,-16725466.0,-2.0657894736842106,715.50,0,0,0,5,5,9,0,0,0,False,False,0,0
2023-03-06,水泥建材,4,15,3,18.181818181818183,-0.6222727272727272,106450156625.69,-86993531.0,-4.832727272727273,1064.50,0,0,1,14,3,3,0,1,0,False,False,0,0
2023-03-06,汽车整车,2,4,0,33.33333333333333,0.09333333333333337,32806011064.17,6359336.0,-3.1749999999999994,328.06,0,0,0,4,0,1,1,0,0,False,False,0,4
2023-03-06,汽车服务,1,10,0,9.090909090909092,-0.5445454545454546,48290423539.01,-42396649.0,-5.735454545454545,482.90,0,0,0,10,0,1,0,0,0,False,False,0,0
2023-03-06,汽车零部件,63,88,10,39.130434782608695,-0.2360869565217391,656498098413.61,-592160817.0,-5.542546583850932,6564.98,0,1,4,79,17,56,2,2,0,False,False,0,0
2023-03-06,消费电子,32,33,3,47.05882352941176,0.1652941176470588,318648606411.03,-80446449.0,-3.9974999999999996,3186.49,0,0,1,29,6,30,2,0,0,False,False,0,0
2023-03-06,游戏,3,15,0,16.666666666666664,-0.36888888888888893,86279596152.7,21962820.0,-5.265555555555555,862.80,0,0,1,13,1,1,0,2,0,False,False,5,0
2023-03-06,煤炭行业,3,7,0,30.0,0.34299999999999997,50746513516.4,-62489204.0,-5.956,507.47,0,0,0,7,0,2,0,1,0,False,False,0,0
