日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,证券,0,9,0,0.0,-0.6566666666666667,1401970956383.71,-87267387.0,-4.953333333333333,14019.71,0,0,0,8,1,0,0,0,0,True,False,6,-1
2023-03-09,贵金属,0,1,0,0.0,-0.86,304353671094.4,42153043.0,3.77,3043.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,软件开发,1,1,0,50.0,0.17000000000000004,255150658497.24,-4021919.0,-0.385,2551.51,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,通信服务,2,1,0,66.66666666666666,2.203333333333333,2749169013786.6396,796416.0,1.1966666666666665,27491.69,0,0,0,1,0,1,0,1,0,False,False,1,2
2023-03-09,通信设备,1,0,0,100.0,3.79,154349906635.72,409400176.0,10.88,1543.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,酿酒行业,1,6,0,14.285714285714285,-0.3028571428571429,4218542803780.4004,-735608304.0,-3.035714285714286,42185.43,0,0,0,5,1,1,0,0,0,False,False,8,1
2023-03-09,钢铁行业,0,1,0,0.0,-1.05,147375765549.08002,13292348.0,5.18,1473.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,银行,3,12,0,20.0,-0.49933333333333335,8472633070973.44,-659520242.0,-5.457333333333334,84726.33,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-03-09,非金属材料,0,1,0,0.0,-2.04,107119770924.01,-16474453.0,-6.42,1071.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,食品饮料,0,3,0,0.0,-1.74,779285360334.56,-31270543.0,-3.34,7792.85,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-10,中药,1,0,0,100.0,0.29,181514015800.6,-13779008.0,-3.51,1815.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,互联网服务,0,2,0,0.0,-0.6799999999999999,367931016904.08,-106422401.0,3.8649999999999998,3679.31,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,交运设备,0,1,0,0.0,-2.09,175063070936.8,-136987361.0,-18.55,1750.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,保险,0,4,0,0.0,-1.5775000000000001,2301149515379.23,-47188957.0,-2.245,23011.50,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,光伏设备,2,6,0,25.0,-0.68875,1343867896512.57,-489233859.0,-6.365,13438.68,0,0,0,6,0,2,0,0,0,False,False,4,0
2023-03-10,光学光电子,0,1,0,0.0,-1.45,155459199123.47,-107481173.0,-11.14,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,农牧饲渔,1,2,0,33.33333333333333,-1.04,478015203002.4,-271455934.0,-10.863333333333332,4780.15,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-10,化学制品,0,1,0,0.0,-0.86,308448708538.24,-119970369.0,-12.18,3084.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,化学制药,1,0,0,100.0,0.31,267025035189.63998,40390189.0,4.64,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,化学原料,0,1,0,0.0,-2.71,113007077600.0,-15277402.0,-2.35,1130.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,化纤行业,0,2,0,0.0,-2.58,242167314924.06,-55834917.0,-11.184999999999999,2421.67,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,化肥行业,0,1,0,0.0,-1.93,127074985358.08,-59143026.0,-12.09,1270.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,医疗器械,3,0,0,100.0,2.1066666666666665,626094124635.44,-29528056.0,0.5333333333333335,6260.94,0,0,0,0,1,1,1,0,0,False,True,-1,3
2023-03-10,医疗服务,1,1,0,50.0,0.26999999999999996,456770973425.34,60333229.0,2.9899999999999998,4567.71,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-10,半导体,1,2,0,33.33333333333333,-0.1733333333333333,600042057135.87,169095986.0,0.1466666666666665,6000.42,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-10,家电行业,0,3,0,0.0,-2.796666666666667,780410418102.9099,-349239149.0,-11.363333333333335,7804.10,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,小金属,0,1,0,0.0,-2.0,126787542222.21,-44645129.0,-11.29,1267.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,工程建设,0,5,0,0.0,-1.556,819448246260.24,-509888258.0,-10.222,8194.48,0,0,0,4,1,0,0,0,0,True,False,7,-1
2023-03-10,工程机械,0,1,0,0.0,-0.95,150891785106.86002,-102532929.0,-12.68,1508.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,房地产开发,0,3,0,0.0,-1.7733333333333334,469583788608.08997,-147164847.0,-6.733333333333333,4695.84,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,旅游酒店,0,1,0,0.0,-1.5,375973754066.12,-163015652.0,-9.76,3759.74,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,水泥建材,0,1,0,0.0,-1.68,154686642281.01,59857586.0,9.99,1546.87,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,汽车整车,0,5,0,0.0,-5.862,1369150142325.73,-2746273699.0,-17.446,13691.50,1,2,2,0,0,0,0,0,0,True,False,9,-1
2023-03-10,汽车零部件,0,1,0,0.0,-2.52,101228059123.59999,-75741989.0,-12.88,1012.28,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,消费电子,0,2,0,0.0,-2.165,420612822828.25,-211839467.0,-10.35,4206.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,煤炭行业,0,4,0,0.0,-1.9725000000000001,1019670226823.0,144190278.0,3.0324999999999998,10196.70,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-10,物流行业,0,3,0,0.0,-1.6133333333333333,607651742577.9401,-87315830.0,-7.57,6076.52,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-10,生物制品,1,1,0,50.0,-0.6900000000000001,330601865322.30005,30673077.0,-2.6950000000000003,3306.02,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-10,电力行业,0,7,0,0.0,-1.0714285714285714,1326219163156.59,-77263334.0,-7.7942857142857145,13262.19,0,0,0,7,0,0,0,0,0,True,False,7,-1
2023-03-10,电子元件,0,1,0,0.0,-0.56,192341091016.84998,-26211665.0,-6.14,1923.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,电池,1,1,0,50.0,0.88,1131770864397.74,91839388.0,-1.16,11317.71,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-10,电网设备,0,1,0,0.0,-0.31,174458747997.58,-23903754.0,-6.87,1744.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,石油行业,0,3,0,0.0,-2.5933333333333333,2455091111084.7803,-569200088.0,-17.006666666666664,24550.91,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-10,美容护理,0,1,0,0.0,-2.21,116219937600.0,-16377312.0,-1.77,1162.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,能源金属,0,2,0,0.0,-2.215,267979083212.07,-453943762.0,-17.490000000000002,2679.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,航天航空,0,2,0,0.0,-1.125,231914806683.24,-191000291.0,-19.424999999999997,2319.15,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,航空机场,0,4,0,0.0,-1.6,577911340065.3999,-52567369.0,-5.9125,5779.11,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,航运港口,0,2,0,0.0,-1.2550000000000001,301279516327.19995,-115577750.0,-9.995000000000001,3012.80,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,船舶制造,0,1,0,0.0,-2.72,113554966165.62,-205850431.0,-18.57,1135.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,计算机设备,0,1,0,0.0,-1.33,354050298752.09,-93770730.0,-6.11,3540.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,证券,0,9,0,0.0,-1.3577777777777778,1383921592307.5298,-464864804.0,-10.675555555555555,13839.22,0,0,0,9,0,0,0,0,0,True,False,7,-1
2023-03-10,贵金属,0,1,0,0.0,-1.04,301194290425.6,-1836319.0,-0.17,3011.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,软件开发,0,2,0,0.0,-1.825,250356446951.99002,-144975875.0,-2.6050000000000004,2503.56,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,通信服务,0,3,0,0.0,-2.723333333333333,2699489176392.35,-1195509104.0,-8.616666666666667,26994.89,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-03-10,通信设备,0,1,0,0.0,-0.92,152929072883.32,149542432.0,5.0,1529.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,酿酒行业,0,7,0,0.0,-1.1400000000000001,4168010542010.92,-275513288.0,-2.3285714285714287,41680.11,0,0,0,7,0,0,0,0,0,True,False,9,-1
2023-03-10,钢铁行业,0,1,0,0.0,-2.72,143368569506.96002,-104718559.0,-20.27,1433.69,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,银行,0,15,0,0.0,-1.3679999999999999,8363801211473.08,-1357237561.0,-11.344666666666665,83638.01,0,0,0,15,0,0,0,0,0,True,False,0,-1
2023-03-10,非金属材料,0,1,0,0.0,-2.42,104530737723.22,-53310992.0,-15.63,1045.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,食品饮料,1,2,0,33.33333333333333,-0.7666666666666667,774548646328.5701,-43683948.0,-3.8400000000000003,7745.49,0,0,0,2,1,0,0,0,0,False,False,9,1
2023-03-13,中药,1,0,0,100.0,1.68,184560767711.1,2017889.0,0.33,1845.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-13,互联网服务,2,0,0,100.0,2.7800000000000002,375523184211.30005,320685.0,3.2849999999999997,3755.23,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,交运设备,1,0,0,100.0,1.97,178506934627.36,30799360.0,4.27,1785.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,保险,4,0,0,100.0,1.7975,2338208206143.78,10873855.0,1.8599999999999999,23382.08,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,光伏设备,3,5,0,37.5,-0.43,1337527150308.37,-417962182.0,-1.48625,13375.27,0,0,0,4,1,3,0,0,0,False,False,7,0
2023-03-13,光学光电子,1,0,0,100.0,0.74,156605090026.09998,-16061858.0,-1.65,1566.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,农牧饲渔,2,0,1,66.66666666666666,1.2166666666666668,485169299718.81006,36768724.0,0.006666666666666672,4851.69,0,0,0,0,1,2,0,0,0,False,False,0,4
2023-03-13,化学制品,1,0,0,100.0,0.77,310834915974.0,10814930.0,1.22,3108.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化学制药,0,1,0,0.0,-1.05,264218274189.08002,-173155091.0,-16.38,2642.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-13,化学原料,1,0,0,100.0,2.21,115500420000.0,-1649544.0,-0.43,1155.00,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化纤行业,2,0,0,100.0,0.7000000000000001,243817172126.97998,-5978350.0,-1.37,2438.17,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-13,化肥行业,0,1,0,0.0,-0.43,126531697690.87999,-99452588.0,-18.84,1265.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-13,医疗器械,1,2,0,33.33333333333333,-1.0966666666666667,621748982242.8201,-68099717.0,-0.6833333333333336,6217.49,0,0,1,1,0,1,0,0,0,False,False,3,6
2023-03-13,医疗服务,1,1,0,50.0,-0.35500000000000004,454927843566.19,-100301926.0,-1.995,4549.28,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-03-13,半导体,3,0,0,100.0,1.4433333333333334,608462209864.8899,5603046.0,1.5,6084.62,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-03-13,家电行业,4,0,0,100.0,4.125,903921482348.0,28005050.0,0.9825000000000002,9039.21,0,0,0,0,0,2,1,1,0,False,True,-1,3
2023-03-13,小金属,1,0,0,100.0,0.85,127867504251.36,3457204.0,0.58,1278.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,工程建设,6,0,0,100.0,4.39,961187955098.8501,670455666.0,5.728333333333333,9611.88,0,0,0,0,0,2,2,2,0,False,True,-1,3
2023-03-13,工程机械,1,0,0,100.0,0.84,152164775419.91,-30316606.0,-2.26,1521.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,房地产开发,1,2,0,33.33333333333333,-0.7766666666666667,466352473630.8,-200543164.0,-8.413333333333334,4663.52,0,0,0,2,1,0,0,0,0,False,False,12,3
2023-03-13,旅游酒店,1,0,0,100.0,2.8,386483558009.64,26963824.0,0.96,3864.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,水泥建材,1,0,0,100.0,0.17,154951607409.96,-230810.0,-0.04,1549.52,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,汽车整车,0,5,0,0.0,-2.808,1337525198939.1301,-1175784838.0,-13.74,13375.25,0,1,1,3,0,0,0,0,0,True,False,12,-1
2023-03-13,汽车零部件,1,0,0,100.0,0.34,101577121396.44,-50168348.0,-14.76,1015.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,消费电子,1,0,1,50.0,3.5,435706113426.93,179682186.0,5.05,4357.06,0,0,0,0,1,0,0,1,0,False,False,4,3
2023-03-13,煤炭行业,4,0,0,100.0,2.12,1045315073334.1,192732654.0,6.205,10453.15,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,物流行业,3,0,0,100.0,2.94,626550455052.22,174064938.0,11.553333333333335,6265.50,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,生物制品,0,2,0,0.0,-1.475,325888040529.86,-97377030.0,-13.36,3258.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-13,电力行业,6,1,0,85.71428571428571,0.7757142857142857,1336428428432.6602,-134933215.0,-3.6157142857142857,13364.28,0,0,0,1,0,6,0,0,0,False,False,10,3
2023-03-13,电子元件,1,0,0,100.0,0.69,193670331452.34998,2934335.0,0.52,1936.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,电池,0,2,0,0.0,-2.76,1095101835726.16,-919490603.0,-10.629999999999999,10951.02,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-13,电网设备,1,0,0,100.0,2.46,178743229913.1,-20584998.0,-3.88,1787.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,石油行业,3,0,0,100.0,5.1499999999999995,2578290413234.06,472899086.0,9.186666666666667,25782.90,0,0,0,0,0,0,2,1,0,False,True,-1,3
2023-03-13,美容护理,1,0,0,100.0,0.71,117050760000.0,-32362551.0,-4.92,1170.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,能源金属,0,2,0,0.0,-2.15,262157954497.36,-637522338.0,-18.175,2621.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-13,航天航空,2,0,0,100.0,1.235,234865882410.72,-12281451.0,-2.79,2348.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,航空机场,4,0,0,100.0,2.245,591153203802.1,-15574233.0,-0.38249999999999995,5911.53,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,航运港口,2,0,0,100.0,1.02,304107966586.76,-79297841.0,-2.415,3041.08,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,船舶制造,1,0,0,100.0,1.58,115343937668.81999,-30940916.0,-2.78,1153.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,计算机设备,1,0,0,100.0,3.7,367159804656.69,295221648.0,14.68,3671.60,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,证券,9,0,0,100.0,0.6655555555555556,1393577867365.1199,64779001.0,-1.4688888888888887,13935.78,0,0,0,0,0,9,0,0,0,False,True,-1,3
2023-03-13,贵金属,1,0,0,100.0,6.29,320150574438.4,153740496.0,5.12,3201.51,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,软件开发,2,0,0,100.0,5.135,263740993293.7,278567600.0,5.215,2637.41,0,0,0,0,0,0,1,1,0,False,True,-1,3
2023-03-13,通信服务,3,0,0,100.0,8.299999999999999,2958021987287.95,849724416.0,6.193333333333334,29580.22,0,0,0,0,0,0,0,2,1,False,True,-1,3
2023-03-13,通信设备,1,0,0,100.0,5.33,161075186397.08,578538704.0,11.23,1610.75,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,酿酒行业,7,0,0,100.0,2.4199999999999995,4231569701516.47,844655580.0,9.129999999999999,42315.70,0,0,0,0,0,5,2,0,0,False,True,-1,3
2023-03-13,钢铁行业,1,0,0,100.0,2.02,146262655537.38,34936856.0,10.0,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,银行,10,3,2,66.66666666666666,0.5319999999999999,8433053521567.44,-186389913.0,-0.30399999999999994,84330.54,0,0,0,3,3,9,0,0,0,False,False,0,3
2023-03-13,非金属材料,1,0,0,100.0,0.68,105240061887.81999,-16183318.0,-7.81,1052.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,食品饮料,3,0,0,100.0,1.2566666666666668,784958224252.1599,-47472685.0,-1.7066666666666668,7849.58,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-14,中药,0,1,0,0.0,-0.95,182805114630.0,-34173122.0,-9.26,1828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,互联网服务,0,2,0,0.0,-1.225,371823205887.39,-340270571.0,-18.73,3718.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,交运设备,0,1,0,0.0,-1.77,175350059577.68002,-82073479.0,-10.66,1753.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,保险,0,4,0,0.0,-2.4475000000000002,2271426504071.53,-320570670.0,-5.015000000000001,22714.27,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-14,光伏设备,1,7,0,12.5,-1.7175,1315507228507.3801,-1183744602.0,-6.88,13155.07,0,1,0,6,0,1,0,0,0,False,False,8,0
2023-03-14,光学光电子,0,1,0,0.0,-0.98,155077235489.25998,-56490810.0,-5.6,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,农牧饲渔,3,0,0,100.0,4.076666666666667,507087278194.74,778265905.0,5.476666666666667,5070.87,0,0,0,0,0,1,0,2,0,False,True,-1,5
2023-03-14,化学制品,0,1,0,0.0,-0.8,308354516139.45996,-42811364.0,-5.95,3083.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,化学制药,1,0,0,100.0,0.14,264601014325.52,-119991714.0,-8.66,2646.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,化学原料,0,1,0,0.0,-2.79,112273741600.0,-55287103.0,-12.25,1122.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,化纤行业,0,2,0,0.0,-2.4,237963874712.58002,-36535039.0,-8.445,2379.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,化肥行业,0,1,0,0.0,-0.56,125825423723.52,-57691445.0,-11.69,1258.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-14,医疗器械,1,2,0,33.33333333333333,0.09333333333333334,622220586717.6699,-2115334.0,-0.6933333333333334,6222.21,0,0,0,1,1,1,0,0,0,False,False,4,7
2023-03-14,医疗服务,2,0,0,100.0,0.275,456152683424.29,15673715.0,2.3049999999999997,4561.53,0,0,0,0,1,1,0,0,0,False,True,-1,6
2023-03-14,半导体,3,0,0,100.0,6.196666666666666,654745682685.23,1405541648.0,7.656666666666666,6547.46,0,0,0,0,0,1,0,1,1,False,True,-1,7
2023-03-14,家电行业,0,3,0,0.0,-1.47,788655915617.8799,-69882854.0,-4.876666666666666,7886.56,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,小金属,0,1,0,0.0,-1.52,125923572598.89,-73016818.0,-12.68,1259.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,工程建设,1,5,0,16.666666666666664,-0.3666666666666667,956637927085.02,163669609.0,0.09333333333333342,9566.38,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,工程机械,0,1,0,0.0,-2.79,147921474376.41,-243991315.0,-18.14,1479.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,房地产开发,1,2,0,33.33333333333333,-0.5233333333333333,464322176390.01,-15630417.0,-1.36,4643.22,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,旅游酒店,0,1,0,0.0,-0.25,385531882849.39996,-88685156.0,-5.91,3855.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,水泥建材,0,1,0,0.0,-0.62,153997732945.74,-9495860.0,-2.21,1539.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,汽车整车,0,5,0,0.0,-1.374,1322698281693.59,-1096406991.0,-11.616,13226.98,0,0,1,3,1,0,0,0,0,True,False,13,-1
2023-03-14,汽车零部件,1,0,0,100.0,0.17,101751652532.86,-12033902.0,-2.63,1017.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,消费电子,1,1,0,50.0,-0.16999999999999993,435337342889.65,-135731478.0,-4.215,4353.37,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-14,煤炭行业,1,3,0,25.0,-0.4775,1036849944673.9501,84635056.0,2.545,10368.50,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,物流行业,0,3,0,0.0,-0.6466666666666666,622282830827.38,-69886727.0,-5.283333333333334,6222.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,生物制品,2,0,0,100.0,5.54,345451795379.06,18585282.0,2.355,3454.52,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-14,电力行业,4,2,1,57.14285714285714,0.45000000000000007,1342821741003.52,-322420643.0,-3.971428571428571,13428.22,0,0,0,2,1,4,0,0,0,False,False,11,4
2023-03-14,电子元件,0,1,0,0.0,-1.85,190081382276.5,-31301940.0,-4.94,1900.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,电池,0,2,0,0.0,-1.71,1080423373631.12,-1185224311.0,-13.225,10804.23,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-14,电网设备,0,1,0,0.0,-1.69,175730703566.25,-40819670.0,-8.94,1757.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,石油行业,0,3,0,0.0,-1.7300000000000002,2529515340049.26,-80989529.0,-1.9733333333333334,25295.15,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,美容护理,1,0,0,100.0,0.45,117583005600.00002,-39449008.0,-6.11,1175.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,能源金属,1,1,0,50.0,0.21500000000000002,262750432162.78998,-363918470.0,-9.15,2627.50,0,0,0,0,1,1,0,0,0,False,False,5,1
2023-03-14,航天航空,0,2,0,0.0,-1.425,231617093045.91,-62468981.0,-4.955,2316.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,航空机场,1,3,0,25.0,-0.695,586681866059.52,-167016122.0,-11.092500000000001,5866.82,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,航运港口,0,2,0,0.0,-1.365,299635632305.04,-161332979.0,-9.535,2996.36,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,船舶制造,1,0,0,100.0,0.39,115791180544.62,28431041.0,1.95,1157.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,计算机设备,0,1,0,0.0,-0.79,364256985492.1,110050147.0,7.23,3642.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,证券,0,9,0,0.0,-1.2744444444444445,1374895039584.67,-556689924.0,-16.702222222222222,13748.95,0,0,0,9,0,0,0,0,0,True,False,1,-1
2023-03-14,贵金属,0,1,0,0.0,-1.07,316727912047.2,54381296.0,2.06,3167.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,软件开发,0,2,0,0.0,-1.375,260374612114.15002,-219791899.0,-4.5,2603.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,通信服务,2,1,0,66.66666666666666,0.7533333333333333,2960354260519.06,-569569328.0,-5.423333333333333,29603.54,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-03-14,通信设备,0,1,0,0.0,-0.82,159749074894.84,-67438592.0,-1.72,1597.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,酿酒行业,3,4,0,42.857142857142854,-0.8457142857142858,4212694429364.7,-29370540.0,1.2900000000000003,42126.94,0,0,0,4,1,2,0,0,0,False,False,1,4
2023-03-14,钢铁行业,0,1,0,0.0,-0.76,145149545525.68,-52915814.0,-11.99,1451.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,银行,3,10,2,20.0,-0.522,8409528588275.75,-994044590.0,-10.93,84095.29,0,0,0,10,2,3,0,0,0,False,False,0,4
2023-03-14,非金属材料,0,1,0,0.0,-3.41,101646152787.18001,-25914629.0,-6.4,1016.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,食品饮料,1,2,0,33.33333333333333,-1.42,773349830567.38,-58014659.0,-6.3500000000000005,7733.50,0,0,1,1,0,1,0,0,0,False,False,1,5
2023-03-15,中药,0,1,0,0.0,-1.95,179245543091.0,-40003698.0,-7.5,1792.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,互联网服务,1,1,0,50.0,-1.02,369929160264.14,-170754637.0,-12.61,3699.29,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,交运设备,1,0,0,100.0,1.64,178219945986.48,28589048.0,3.93,1782.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,保险,4,0,0,100.0,1.265,2297630470467.56,15754848.0,5.202500000000001,22976.30,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,光伏设备,6,2,0,75.0,0.2625,1318682761579.88,-186963802.0,-1.42375,13186.83,0,0,0,2,1,5,0,0,0,False,False,9,0
2023-03-15,光学光电子,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,农牧饲渔,1,1,1,33.33333333333333,0.24333333333333332,508145312114.71,20582057.0,0.8466666666666667,5081.45,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-03-15,化学制品,0,1,0,0.0,-0.5,306816040292.72,8029993.0,1.14,3068.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,化学制药,0,1,0,0.0,-0.24,263963114098.12003,-59859881.0,-6.77,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,化学原料,1,0,0,100.0,1.18,113593746400.0,-9520585.0,-3.5,1135.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
