日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,美容护理,3,0,0,100.0,1.1533333333333333,156715279832.56,41221917.0,3.1,1567.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-16,能源金属,0,1,0,0.0,-3.23,87554694503.08,-210030043.0,-21.98,875.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,航天航空,0,1,0,0.0,-3.63,70795284806.95,-142727534.0,-26.06,707.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,航空机场,0,2,0,0.0,-1.955,129397235301.0,-21241144.0,-5.98,1293.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,航运港口,0,2,1,0.0,-4.786666666666666,198385226994.86,-347004400.0,-9.973333333333333,1983.85,0,2,0,0,1,0,0,0,0,False,False,1,2
2023-03-16,船舶制造,0,1,0,0.0,-2.05,87331795290.92,-26096724.0,-7.65,873.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,装修建材,0,2,0,0.0,-2.725,157959092712.7,-103496678.0,-8.985,1579.59,0,1,0,0,1,0,0,0,0,True,False,14,-1
2023-03-16,计算机设备,0,2,0,0.0,-1.115,119513285873.0,5671264.0,-1.945,1195.13,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,证券,0,7,0,0.0,-1.5185714285714287,492645544316.33997,-250519192.0,-10.045714285714284,4926.46,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-03-16,贵金属,1,0,0,100.0,1.07,93092068415.25,57883037.0,5.97,930.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,软件开发,2,6,0,25.0,-0.07250000000000001,572733545384.74,352521915.0,-2.67625,5727.34,0,0,0,5,1,1,0,1,0,False,False,3,1
2023-03-16,通信设备,1,1,0,50.0,-0.49,114307108696.41,-150265206.0,-5.0600000000000005,1143.07,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,酿酒行业,1,2,1,25.0,-0.02500000000000001,247069551359.35,33224748.0,1.1049999999999995,2470.70,0,0,0,2,1,1,0,0,0,False,False,14,1
2023-03-16,采掘行业,0,1,0,0.0,-4.65,76393187920.0,4723704.0,1.75,763.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,钢铁行业,0,2,0,0.0,-1.61,183217307510.64,-106938716.0,-9.254999999999999,1832.17,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-16,铁路公路,0,1,0,0.0,-0.46,53442034513.9,859288.0,2.47,534.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,银行,4,2,2,50.0,-0.032500000000000015,595745851473.38,-35778252.0,-0.32499999999999973,5957.46,0,0,0,2,3,3,0,0,0,False,False,13,2
2023-03-16,非金属材料,0,1,0,0.0,-2.48,98028599547.72,-37783623.0,-14.08,980.29,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,风电设备,0,1,0,0.0,-3.33,50849278100.28,-95289690.0,-16.96,508.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,食品饮料,1,1,0,50.0,-0.53,166081889288.90002,-13712336.0,-4.359999999999999,1660.82,0,0,0,1,1,0,0,0,0,False,False,3,2
2023-03-17,专用设备,0,1,0,0.0,-2.54,55258831932.03,-85725303.0,-15.69,552.59,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,中药,0,4,0,0.0,-1.6125,277751091313.1,-101296951.0,-5.35,2777.51,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-17,互联网服务,2,0,0,100.0,5.65,144965162277.66,-35418841.0,-1.94,1449.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,交运设备,2,0,0,100.0,1.015,130731214635.12,18787330.0,7.71,1307.31,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-17,保险,1,0,0,100.0,2.71,93555202534.0,4251928.0,1.65,935.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,光伏设备,1,2,0,33.33333333333333,-0.5299999999999999,215743968312.35,-95006784.0,-5.886666666666666,2157.44,0,0,0,1,1,1,0,0,0,False,False,11,1
2023-03-17,光学光电子,1,1,0,50.0,0.43,169329247758.03998,-145074143.0,-8.12,1693.29,0,0,0,1,0,1,0,0,0,False,False,9,10
2023-03-17,农牧饲渔,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化学制品,0,1,0,0.0,-0.03,75216655002.88,-43834657.0,-5.45,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,化学制药,0,3,0,0.0,-1.67,217567753448.84,-188178519.0,-14.433333333333332,2175.68,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-17,化学原料,1,1,0,50.0,-0.18000000000000005,124614055064.32,-19323009.0,-3.16,1246.14,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,化纤行业,0,1,0,0.0,-1.24,89317166524.31999,-34683916.0,-10.64,893.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,医疗服务,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,医药商业,1,0,0,100.0,0.05,78775888731.6,-26658617.0,-6.21,787.76,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-17,半导体,8,4,0,66.66666666666666,1.4825,827570295092.81,176109231.0,1.6349999999999998,8275.70,0,0,0,4,0,7,0,0,1,False,False,14,10
2023-03-17,多元金融,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,家电行业,0,3,0,0.0,-1.9133333333333333,245686160030.55,-21973005.0,1.83,2456.86,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-03-17,小金属,1,0,0,100.0,1.45,93630205307.79999,3599154.0,0.42,936.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,工程建设,3,0,0,100.0,2.1366666666666667,233153231112.68002,146641273.0,8.046666666666667,2331.53,0,0,0,0,0,2,0,1,0,False,True,-1,7
2023-03-17,工程机械,0,2,0,0.0,-1.22,165562462770.52002,-51892265.0,-8.205,1655.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,文化传媒,2,0,0,100.0,3.705,164281523304.77,46701693.0,1.835,1642.82,0,0,0,0,0,0,2,0,0,False,True,-1,3
2023-03-17,旅游酒店,0,1,0,0.0,-1.18,62490573279.2,10676563.0,4.75,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,有色金属,2,0,0,100.0,2.27,159897511654.13998,54740635.0,2.5849999999999995,1598.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,水泥建材,1,0,0,100.0,0.11,82129248276.72,-8239000.0,-6.14,821.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车整车,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车零部件,0,3,0,0.0,-0.9266666666666666,165633563072.8,6979357.0,2.523333333333333,1656.34,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-17,消费电子,4,1,0,80.0,2.17,312872404767.15,-360427932.0,-4.442,3128.72,0,0,0,1,0,3,0,1,0,False,False,4,1
2023-03-17,游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,煤炭行业,1,1,0,50.0,-0.125,116328523213.44,28145945.0,0.7750000000000001,1163.29,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,燃气,1,0,0,100.0,0.11,57847083322.69,1491031.0,1.41,578.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,物流行业,1,0,0,100.0,0.32,64215087086.7,-8517469.0,-3.02,642.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,玻璃玻纤,2,1,0,66.66666666666666,0.04666666666666667,213489434825.66,-64303086.0,-6.6933333333333325,2134.89,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-17,生物制品,0,2,0,0.0,-5.62,126783610278.70001,-858400145.0,-21.66,1267.84,1,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,电力行业,3,3,0,50.0,0.03500000000000001,384586841378.75,-106705312.0,-0.8233333333333333,3845.87,0,0,0,3,0,3,0,0,0,False,False,0,9
2023-03-17,电子元件,2,1,0,66.66666666666666,1.2633333333333334,211640066646.83002,-36381467.0,-2.97,2116.40,0,0,0,1,0,2,0,0,0,False,False,9,3
2023-03-17,电池,1,2,0,33.33333333333333,0.030000000000000044,220746357854.78998,-94032797.0,-2.8633333333333333,2207.46,0,0,0,2,0,1,0,0,0,False,False,8,4
2023-03-17,电源设备,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,电网设备,1,1,0,50.0,-0.215,143041775788.77,-70884195.0,0.7200000000000002,1430.42,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-17,石油行业,1,0,0,100.0,0.97,61652440755.21001,43222476.0,8.28,616.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,纺织服装,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,美容护理,0,3,0,0.0,-1.7733333333333334,153909116344.18,-33175451.0,-2.7600000000000002,1539.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-17,能源金属,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航天航空,1,0,0,100.0,0.67,71268180619.02,-13942325.0,-4.39,712.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空机场,2,0,0,100.0,0.41,129956602971.0,24948111.0,3.3949999999999996,1299.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航运港口,1,2,0,33.33333333333333,-0.19333333333333333,198067602650.56,-159959679.0,-5.983333333333334,1980.68,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-17,船舶制造,1,0,0,100.0,1.31,88471897057.12,41774409.0,10.76,884.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,装修建材,1,1,0,50.0,0.5950000000000001,158941217758.90997,-27652097.0,-0.7350000000000001,1589.41,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,计算机设备,2,0,0,100.0,5.06,124861788655.70001,600194721.0,11.200000000000001,1248.62,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-03-17,证券,6,0,0,100.0,1.6383333333333334,403830199223.79,238521632.0,10.155,4038.30,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,贵金属,1,0,0,100.0,0.24,93315739891.5,40039866.0,5.96,933.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,软件开发,8,0,0,100.0,4.85625,601600571376.01,978579879.0,5.77,6016.01,0,0,0,0,0,3,3,1,1,False,True,-1,2
2023-03-17,通信设备,1,1,0,50.0,7.7299999999999995,123930023888.79001,-107052570.0,-4.005,1239.30,0,0,0,1,0,0,0,0,1,False,False,2,3
2023-03-17,酿酒行业,0,4,0,0.0,-2.4925,240941795996.38,22756365.0,0.5625,2409.42,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-17,采掘行业,1,0,0,100.0,3.0,78683552080.0,-1555473.0,-0.84,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,钢铁行业,1,1,0,50.0,-0.135,182916084697.66998,-11081720.0,1.27,1829.16,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-17,铁路公路,1,0,0,100.0,1.16,54059861502.5,-1917817.0,-4.87,540.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,3,3,2,37.5,-0.06625,595103770529.53,108400434.0,5.68,5951.04,0,0,0,3,2,3,0,0,0,False,False,14,3
2023-03-17,非金属材料,0,1,0,0.0,-0.51,97532072632.5,-6541496.0,-2.64,975.32,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,风电设备,0,1,0,0.0,-1.3,50190373245.54,-68989572.0,-11.44,501.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,食品饮料,0,2,0,0.0,-1.5450000000000002,163612724355.47,3169756.0,0.9650000000000001,1636.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-20,专用设备,0,1,0,0.0,-0.83,54801082938.420006,-37537255.0,-5.49,548.01,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-20,中药,0,4,0,0.0,-4.16,266878190417.85,-392841968.0,-14.5325,2668.78,0,1,2,1,0,0,0,0,0,True,False,4,-1
2023-03-20,互联网服务,1,1,0,50.0,-2.1399999999999997,142388790849.81,-202836646.0,-2.63,1423.89,0,1,0,0,0,1,0,0,0,False,False,3,4
2023-03-20,交运设备,0,2,0,0.0,-1.3199999999999998,128933872070.48,12128859.0,2.7249999999999996,1289.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,0,1,0,0.0,-1.3,92338579360.0,-8444473.0,-3.83,923.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,光伏设备,1,2,0,33.33333333333333,-0.07333333333333332,215730223266.56,-99733991.0,-4.373333333333333,2157.30,0,0,0,2,0,1,0,0,0,False,False,14,4
2023-03-20,光学光电子,2,0,0,100.0,0.735,170697331168.59,79634736.0,5.18,1706.97,0,0,0,0,0,2,0,0,0,False,True,-1,13
2023-03-20,农牧饲渔,0,2,0,0.0,-1.105,157344861010.75,30674663.0,4.88,1573.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制品,1,0,0,100.0,2.84,77355243298.3,149709279.0,14.48,773.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,化学制药,0,3,0,0.0,-1.1566666666666665,215002081789.72998,-103776631.0,-9.476666666666667,2150.02,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-20,化学原料,0,2,0,0.0,-0.905,123336383262.44998,-67337019.0,-11.045,1233.36,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,化纤行业,0,1,0,0.0,-1.41,88061040570.24,-12034069.0,-2.99,880.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,医疗服务,2,0,0,100.0,0.5900000000000001,152087694880.84,-64559478.0,-5.545,1520.88,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-20,医药商业,0,1,0,0.0,-2.82,76556849612.4,-119521005.0,-25.5,765.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,半导体,9,4,0,69.23076923076923,2.5992307692307692,847201136332.28,578207273.0,1.5784615384615381,8472.01,0,0,1,1,2,5,0,4,0,False,False,17,13
2023-03-20,多元金融,0,1,0,0.0,-7.76,88620974343.79,-780140528.0,-19.31,886.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,家电行业,1,2,0,33.33333333333333,-1.2166666666666668,242025129609.2,-79013834.0,-5.493333333333332,2420.25,0,0,1,1,0,1,0,0,0,False,False,14,3
2023-03-20,小金属,1,0,0,100.0,0.69,94280917159.36,-47575413.0,-6.89,942.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,工程建设,0,3,0,0.0,-1.6066666666666667,229420877322.09003,121413197.0,1.0100000000000005,2294.21,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,工程机械,0,2,0,0.0,-1.2999999999999998,163415455046.97998,-30049181.0,-7.734999999999999,1634.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,文化传媒,1,1,0,50.0,0.735,164844210272.15997,34998353.0,1.175,1648.44,0,0,0,1,0,0,1,0,0,False,False,3,6
2023-03-20,旅游酒店,1,0,0,100.0,2.43,64010035848.66,-14625353.0,-3.46,640.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,有色金属,2,0,0,100.0,0.605,160794780189.96,-7835507.0,-1.33,1607.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,水泥建材,1,0,0,100.0,0.53,82562419417.42,15657721.0,8.24,825.62,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,汽车整车,1,0,0,100.0,2.87,61163850540.55,5552712.0,0.33,611.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,汽车零部件,2,1,0,66.66666666666666,1.22,167788878858.4,32522912.0,2.0066666666666664,1677.89,0,0,0,1,0,1,1,0,0,False,False,0,3
2023-03-20,消费电子,5,0,0,100.0,2.554,321068914175.31,594760738.0,5.562,3210.69,0,0,0,0,1,2,1,1,0,False,True,-1,4
2023-03-20,游戏,1,0,0,100.0,3.36,54559461312.600006,39809920.0,1.59,545.59,0,0,0,0,0,0,1,0,0,False,True,-1,11
2023-03-20,煤炭行业,0,2,0,0.0,-2.0,113993826079.12,-57206103.0,-3.51,1139.94,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,燃气,0,1,0,0.0,-0.96,57289371753.42999,361966.0,0.27,572.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,物流行业,0,1,0,0.0,-0.7,63767715097.350006,-34720818.0,-9.21,637.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,玻璃玻纤,2,1,0,66.66666666666666,1.3566666666666667,216058100747.74002,-48174285.0,-3.86,2160.58,0,0,0,1,0,1,1,0,0,False,False,0,4
2023-03-20,生物制品,1,1,0,50.0,-1.5399999999999998,124540456393.86,-161813300.0,-2.1849999999999996,1245.40,0,1,0,0,0,1,0,0,0,False,False,6,3
2023-03-20,电力行业,0,6,0,0.0,-2.1149999999999998,376633620885.74,-212123697.0,-6.953333333333333,3766.34,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-20,电子元件,2,1,0,66.66666666666666,-0.03666666666666666,211380196044.54,-53975343.0,-3.2066666666666666,2113.80,0,0,0,1,1,1,0,0,0,False,False,12,6
2023-03-20,电池,1,2,0,33.33333333333333,-0.38999999999999996,220035240765.13,-41009767.0,-2.9899999999999998,2200.35,0,0,0,2,0,1,0,0,0,False,False,11,7
2023-03-20,电源设备,1,1,0,50.0,0.67,130482669234.62,-1400062.0,-1.0999999999999996,1304.83,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,电网设备,1,1,0,50.0,-0.09999999999999998,142690532543.81,-3456985.0,0.905,1426.91,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,石油行业,0,1,0,0.0,-2.13,60339289727.409996,-14126254.0,-3.07,603.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,纺织服装,0,1,0,0.0,-0.75,58991850000.0,-18735215.0,-16.58,589.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,美容护理,0,1,0,0.0,-1.0,52245861082.2,-7738957.0,-2.08,522.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,能源金属,0,1,0,0.0,-2.15,85811278043.3,-212691177.0,-17.55,858.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航天航空,0,1,0,0.0,-0.39,70990006611.92,-30456099.0,-9.4,709.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航空机场,0,2,0,0.0,-0.9849999999999999,128741607601.65,-35938607.0,-9.58,1287.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,航运港口,1,2,0,33.33333333333333,-0.2933333333333334,197544238775.72,-30525294.0,-1.2633333333333332,1975.44,0,0,0,2,0,1,0,0,0,False,False,5,6
2023-03-20,船舶制造,0,1,0,0.0,-1.03,87559815644.16,-28070379.0,-6.16,875.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,装修建材,0,2,0,0.0,-0.8500000000000001,157622536326.46002,-7234006.0,-2.15,1576.23,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,计算机设备,1,1,0,50.0,0.9549999999999998,126146370023.4,-268373501.0,-8.405,1261.46,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,证券,1,5,0,16.666666666666664,-0.9233333333333333,400602021304.51,-129238924.0,-7.178333333333332,4006.02,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-20,贵金属,1,0,0,100.0,4.51,97520763645.0,-4835568.0,-0.24,975.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,软件开发,3,4,0,42.857142857142854,-1.7785714285714287,539298382236.56,-846356612.0,-5.467142857142858,5392.98,1,1,2,0,0,0,2,1,0,False,False,3,5
2023-03-20,通信服务,0,1,0,0.0,-7.38,97583303017.20001,-257419120.0,-8.83,975.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-03-20,通信设备,2,0,0,100.0,5.8549999999999995,130369028088.6,1378404015.0,16.27,1303.69,0,0,0,0,0,1,0,0,1,False,True,-1,6
2023-03-20,酿酒行业,0,4,0,0.0,-1.59,236998991357.88,-150528564.0,-6.2775,2369.99,0,0,0,4,0,0,0,0,0,True,False,18,-1
2023-03-20,采掘行业,0,1,0,0.0,-3.64,75820596880.0,19857097.0,7.2,758.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-20,钢铁行业,0,2,0,0.0,-1.325,180441372665.99,16566130.0,4.01,1804.41,0,0,0,2,0,0,0,0,0,True,False,17,-1
2023-03-20,铁路公路,0,1,0,0.0,-1.37,53318469116.18001,-3852419.0,-6.43,533.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,银行,2,4,1,28.57142857142857,-0.2842857142857143,543024988627.91,-24536561.0,-1.0899999999999999,5430.25,0,0,0,4,1,2,0,0,0,False,False,17,6
2023-03-20,非金属材料,1,0,0,100.0,0.92,98430549907.66,1044702.0,0.46,984.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,风电设备,1,0,0,100.0,0.72,50553906958.5,9104116.0,1.58,505.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,食品饮料,0,2,0,0.0,-0.895,162077501882.40002,-25620696.0,-4.56,1620.78,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-21,专用设备,1,0,0,100.0,0.68,55173547899.0,11209460.0,3.02,551.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,中药,3,1,0,75.0,0.5875,268655039250.08,-76417267.0,-5.7075,2686.55,0,0,0,1,0,3,0,0,0,False,False,5,1
2023-03-21,互联网服务,0,2,0,0.0,-0.24,142026473455.77002,-35824718.0,-4.955,1420.26,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,交运设备,1,1,0,50.0,0.995,130472726168.80002,-37190986.0,-10.434999999999999,1304.73,0,0,0,1,0,0,1,0,0,False,False,4,1
2023-03-21,保险,1,0,0,100.0,0.57,92868902282.0,6315353.0,3.72,928.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,光伏设备,2,1,0,66.66666666666666,-0.05333333333333331,215342680015.0,39082111.0,3.5233333333333334,2153.43,0,0,0,1,0,2,0,0,0,False,False,15,5
2023-03-21,光学光电子,2,0,0,100.0,0.74,171850266872.56,60174562.0,3.6500000000000004,1718.50,0,0,0,0,0,2,0,0,0,False,True,-1,14
2023-03-21,农牧饲渔,1,1,0,50.0,-0.2,156791031279.33002,-14734814.0,-2.245,1567.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,化学制品,1,0,0,100.0,0.77,77952506696.12,45655068.0,5.52,779.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,化学制药,3,0,0,100.0,2.2266666666666666,219851248257.71002,-11518189.0,-1.7300000000000002,2198.51,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,化学原料,2,0,0,100.0,2.79,126854854606.52,7977581.0,4.52,1268.55,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,化纤行业,1,0,0,100.0,1.28,89184942739.68001,11992423.0,5.37,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗服务,3,0,0,100.0,6.236666666666667,213655676886.47998,299860326.0,10.28,2136.56,0,0,0,0,0,0,0,3,0,False,True,-1,4
2023-03-21,医药商业,0,1,0,0.0,-1.21,75632249979.4,-44444507.0,-11.28,756.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,半导体,5,8,0,38.46153846153847,-0.41615384615384615,844101089197.01,-748136400.0,-5.73,8441.01,0,0,0,8,0,5,0,0,0,False,False,18,14
2023-03-21,多元金融,0,1,0,0.0,-2.0,86851083272.73,-27381584.0,-0.96,868.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,家电行业,2,1,0,66.66666666666666,1.7966666666666666,247006590647.55,92458974.0,7.286666666666666,2470.07,0,0,0,1,0,1,1,0,0,False,False,15,4
2023-03-21,小金属,1,0,0,100.0,1.61,95799244813.0,58903350.0,7.43,957.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,工程建设,0,3,0,0.0,-2.1633333333333336,224381513508.22,-194915262.0,-9.16,2243.82,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,工程机械,1,1,0,50.0,-0.095,163275501422.91,-117230717.0,-14.795,1632.76,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-21,文化传媒,1,1,0,50.0,-0.135,165112876335.64,-57237760.0,-6.015000000000001,1651.13,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-21,旅游酒店,1,0,0,100.0,1.47,64951674624.100006,-20470265.0,-8.84,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,有色金属,1,1,0,50.0,0.5349999999999999,161386485298.28998,-32360980.0,-4.41,1613.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-21,水泥建材,0,1,0,0.0,-1.15,81609442907.88,-4548112.0,-3.88,816.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,汽车整车,1,0,0,100.0,1.13,61852598918.73,-43799849.0,-2.84,618.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,汽车零部件,3,0,0,100.0,2.686666666666667,172474142607.6,131026113.0,6.796666666666667,1724.74,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-03-21,消费电子,2,3,0,40.0,1.5719999999999998,324834259799.89,-203919181.0,-3.242,3248.34,0,0,0,3,0,1,0,1,0,False,False,1,5
2023-03-21,游戏,1,0,0,100.0,2.64,56001073095.25,-24542460.0,-1.42,560.01,0,0,0,0,0,1,0,0,0,False,True,-1,12
2023-03-21,煤炭行业,2,0,0,100.0,0.53,114597346234.08,10224152.0,1.33,1145.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,燃气,0,1,0,0.0,-0.05,57258387777.36,1732619.0,1.96,572.58,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,物流行业,0,1,0,0.0,-0.05,63733301867.4,40588902.0,14.54,637.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,玻璃玻纤,2,1,0,66.66666666666666,0.24333333333333326,216912514915.38,4753718.0,0.57,2169.13,0,0,0,1,0,2,0,0,0,False,False,0,5
