日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,专用机械,96,76,8,53.333333333333336,0.28138888888888886,801913501493.51,-353193496.0,-3.0287777777777776,8019.14,0,2,3,69,14,81,8,2,1,False,False,0,0
2023-03-24,中成药,7,37,2,15.217391304347828,-1.4858695652173912,214307173159.97,-453682723.0,-8.651739130434782,2143.07,0,0,6,31,2,7,0,0,0,False,False,0,0
2023-03-24,乳制品,12,4,0,75.0,0.15312499999999993,72499642953.68,-7377529.0,-2.479375,725.00,0,1,0,3,0,10,2,0,0,False,False,0,17
2023-03-24,互联网,37,14,2,69.81132075471697,1.7726415094339623,259492031442.93,385293888.0,-0.6475471698113208,2594.92,0,0,2,12,2,26,5,3,3,False,False,0,0
2023-03-24,交通设施,1,16,2,5.263157894736842,-1.3994736842105262,112201597535.8,-83393365.0,-6.2573684210526315,1122.02,0,0,1,15,2,1,0,0,0,False,False,0,0
2023-03-24,仓储物流,7,21,2,23.333333333333332,-0.5093333333333334,120857895773.69,-69228247.0,-3.254,1208.58,0,0,1,19,3,7,0,0,0,False,False,0,4
2023-03-24,传媒娱乐,38,9,1,79.16666666666666,1.2558333333333334,243087260118.72,-82800204.0,-2.5472916666666667,2430.87,0,0,1,8,2,30,3,4,0,False,False,3,0
2023-03-24,供气供热,11,20,3,32.35294117647059,-0.05647058823529413,139144235400.57,-31122293.0,-3.4129411764705884,1391.44,0,0,0,19,6,8,1,0,0,False,False,0,0
2023-03-24,元器件,116,72,5,60.10362694300518,0.43637305699481865,901270008434.81,-923852564.0,-4.747461139896373,9012.70,0,1,10,59,11,97,11,2,2,False,False,0,0
2023-03-24,全国地产,16,5,3,66.66666666666666,0.8029166666666666,120506985070.12999,23420642.0,2.1366666666666667,1205.07,0,0,0,5,3,15,1,0,0,False,False,0,8
2023-03-24,公共交通,5,1,0,83.33333333333334,0.465,27159571837.559998,2123761.0,-1.3999999999999997,271.60,0,0,0,1,0,5,0,0,0,False,False,9,14
2023-03-24,公路,0,2,0,0.0,-1.025,9941667352.119999,-9009123.0,-5.705,99.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,其他商业,3,4,1,37.5,-0.21250000000000002,41327825084.06,-34668551.0,-11.23,413.28,0,0,0,4,1,3,0,0,0,False,False,3,0
2023-03-24,其他建材,8,19,2,27.586206896551722,-0.4658620689655173,97918354662.29,-40211001.0,-4.287931034482758,979.18,0,0,2,17,2,7,1,0,0,False,False,0,0
2023-03-24,农业综合,13,11,2,50.0,0.27192307692307693,150190520573.23,-76450805.0,-6.727307692307692,1501.91,0,0,0,11,3,11,1,0,0,False,False,0,0
2023-03-24,农林牧渔,32,24,5,52.459016393442624,0.4208196721311475,273389289543.7,-188213660.0,-5.795245901639344,2733.89,0,0,1,23,6,25,6,0,0,False,False,0,0
2023-03-24,农用机械,4,5,0,44.44444444444444,-0.18333333333333332,27808397503.71,-15936332.0,-5.17,278.08,0,0,0,5,0,4,0,0,0,False,False,3,14
2023-03-24,农药化肥,11,24,1,30.555555555555557,-0.26944444444444443,174904568268.21,-103996930.0,-6.87,1749.05,0,0,0,24,2,8,2,0,0,False,False,0,0
2023-03-24,出版业,17,1,1,89.47368421052632,1.6657894736842105,96262111682.02,38438285.0,-1.0526315789473684,962.62,0,0,0,1,1,13,2,2,0,False,False,3,0
2023-03-24,化学制药,23,66,1,25.555555555555554,-0.8954444444444445,438667918636.94,-358554781.0,-5.0889999999999995,4386.68,1,1,5,58,5,19,1,0,0,False,False,0,0
2023-03-24,化工,146,133,14,49.829351535836174,0.252320819112628,1245797882522.4,-599444831.0,-5.017303754266211,12457.98,0,1,3,125,23,123,11,7,0,False,False,0,0
2023-03-24,化工原料,76,78,8,46.913580246913575,0.22808641975308644,735641214524.35,-401538572.0,-4.95820987654321,7356.41,0,1,3,71,13,64,4,6,0,False,False,0,0
2023-03-24,化工机械,2,5,0,28.57142857142857,-0.26000000000000006,24496078073.4,-39636629.0,-5.791428571428571,244.96,0,0,0,5,0,2,0,0,0,False,False,7,10
2023-03-24,化纤,9,5,2,56.25,0.5331250000000001,68347022929.29,-39220559.0,-6.141249999999999,683.47,0,0,0,5,2,8,1,0,0,False,False,0,8
2023-03-24,区域地产,28,6,5,71.7948717948718,0.8902564102564102,202320177920.46,134718369.0,0.9017948717948718,2023.20,0,0,0,6,5,24,3,1,0,False,False,0,18
2023-03-24,医疗保健,32,71,4,29.906542056074763,-0.5235514018691589,498202217332.08997,-165212499.0,-4.19981308411215,4982.02,0,2,8,56,10,29,0,1,1,False,False,0,0
2023-03-24,医药,41,131,4,23.295454545454543,-0.9956818181818182,863534910287.98,-924885463.0,-5.965681818181818,8635.35,1,1,12,115,10,34,3,0,0,False,False,0,0
2023-03-24,医药商业,13,12,2,48.148148148148145,-0.14777777777777779,146289377679.95,693803.0,-1.088888888888889,1462.89,0,1,1,10,2,11,2,0,0,False,False,0,0
2023-03-24,半导体,13,46,2,21.311475409836063,-1.202950819672131,356699012232.2,-730770142.0,-8.037868852459017,3566.99,0,2,9,34,3,11,2,0,0,False,False,0,0
2023-03-24,商业连锁,37,41,8,43.02325581395349,0.003837209302325583,424646279063.27,-81593397.0,-3.5163953488372095,4246.46,0,1,1,39,8,33,3,1,0,False,False,0,0
2023-03-24,商品城,2,0,1,66.66666666666666,0.6366666666666666,20954172484.48,-11583294.0,-7.8,209.54,0,0,0,0,1,2,0,0,0,False,False,3,8
2023-03-24,商贸代理,3,10,3,18.75,-0.484375,77490112530.92,-122149721.0,-7.028125,774.90,0,0,1,9,3,2,1,0,0,False,False,9,0
2023-03-24,啤酒,4,0,0,100.0,1.75,14988362878.02,-4697869.0,5.1875,149.88,0,0,0,0,0,4,0,0,0,False,True,-1,8
2023-03-24,园区开发,2,2,0,50.0,0.43499999999999994,16491356892.189999,15593510.0,11.005,164.91,0,0,0,2,0,2,0,0,0,False,False,9,10
2023-03-24,塑料,34,20,4,58.620689655172406,0.5308620689655172,198450168445.63,-53512337.0,-3.4310344827586206,1984.50,0,0,0,19,7,28,3,1,0,False,False,0,0
2023-03-24,多元金融,5,7,1,38.46153846153847,-1.1523076923076923,68170429562.25,-41294795.0,-4.881538461538462,681.70,1,0,1,5,1,5,0,0,0,False,False,0,0
2023-03-24,家居用品,22,35,0,38.59649122807017,-0.14210526315789473,195951283977.16,-59418708.0,-2.6803508771929825,1959.51,0,0,0,34,4,19,0,0,0,False,False,0,0
2023-03-24,家用电器,35,20,2,61.40350877192983,0.4778947368421053,243606205376.05,-67658749.0,-2.683859649122807,2436.06,0,0,2,18,3,31,3,0,0,False,False,0,0
2023-03-24,小金属,14,10,1,56.00000000000001,0.2144,112027715596.65,-124693615.0,-5.555599999999999,1120.28,0,0,0,10,1,12,2,0,0,False,False,0,0
2023-03-24,工业机械,111,90,10,52.60663507109005,0.2437914691943128,911920365840.7,-426722636.0,-3.4357345971563977,9119.20,0,2,3,83,16,96,8,2,1,False,False,0,0
2023-03-24,工程机械,6,11,0,35.294117647058826,-0.17411764705882352,89686185001.24,-51255074.0,-5.405294117647059,896.86,0,0,0,11,0,6,0,0,0,False,False,0,10
2023-03-24,广告包装,24,17,2,55.81395348837209,0.9697674418604652,189238759505.67,-61826443.0,-2.0806976744186048,1892.39,0,0,0,17,2,19,3,1,1,False,False,0,0
2023-03-24,建材,18,36,3,31.57894736842105,-0.16526315789473683,248843643930.24,-38556722.0,-4.317017543859649,2488.44,0,0,2,34,3,14,3,0,1,False,False,0,0
2023-03-24,建筑,22,92,4,18.64406779661017,-0.9844915254237289,453347240720.03,-316710577.0,-5.668728813559322,4533.47,0,3,8,80,5,17,3,1,1,False,False,0,0
2023-03-24,建筑工程,17,72,2,18.681318681318682,-0.8896703296703296,370760709769.68,-209783749.0,-5.906813186813187,3707.61,0,2,5,65,2,12,3,1,1,False,False,0,0
2023-03-24,影视音像,21,8,0,72.41379310344827,0.9872413793103448,146825148436.7,-121238489.0,-3.526551724137931,1468.25,0,0,1,7,1,17,1,2,0,False,False,3,0
2023-03-24,房产服务,9,3,0,75.0,1.3066666666666666,45567745990.99,-53119400.0,-1.4749999999999999,455.68,0,0,1,2,0,7,1,1,0,False,False,9,10
2023-03-24,房地产,55,16,8,69.62025316455697,0.9039240506329114,384886265873.77,120613121.0,1.4274683544303797,3848.86,0,0,1,15,8,48,5,2,0,False,False,0,0
2023-03-24,批发业,1,5,0,16.666666666666664,-0.036666666666666646,27927824906.92,-16345710.0,-4.495,279.28,0,0,0,5,0,0,1,0,0,False,False,3,4
2023-03-24,摩托车,3,1,1,60.0,0.4,28741368843.35,-24081281.0,-5.9319999999999995,287.41,0,0,0,1,2,2,0,0,0,False,False,16,1
2023-03-24,文教休闲,29,15,2,63.04347826086957,1.190217391304348,204586558095.61,36212026.0,-2.4530434782608697,2045.87,0,0,0,15,3,21,6,0,1,False,False,0,0
2023-03-24,新型电力,3,2,0,60.0,2.6220000000000003,31432381134.739998,146089136.0,3.284,314.32,0,0,0,2,0,2,0,0,1,False,False,7,8
2023-03-24,旅游,15,5,0,75.0,0.6285000000000001,90805834715.40001,-44484724.0,-4.758,908.06,0,0,0,4,1,14,1,0,0,False,False,18,10
2023-03-24,旅游景点,9,1,0,90.0,0.52,48033843295.26,-39549444.0,-4.825,480.34,0,0,0,1,0,9,0,0,0,False,False,3,8
2023-03-24,旅游服务,6,4,0,60.0,0.737,42771991420.14,-4935280.0,-4.691,427.72,0,0,0,3,1,5,1,0,0,False,False,7,10
2023-03-24,日用化工,7,5,0,58.333333333333336,0.007499999999999983,53109316976.3,-19616440.0,-5.171666666666667,531.09,0,0,0,5,0,7,0,0,0,False,False,0,0
2023-03-24,普钢,2,4,1,28.57142857142857,0.07285714285714283,43649413118.6,-5115856.0,-0.9114285714285717,436.49,0,0,0,4,1,1,1,0,0,False,False,9,4
2023-03-24,有色,29,28,5,46.774193548387096,-0.08709677419354837,296827459763.53,-257679075.0,-5.0730645161290315,2968.27,0,1,1,26,5,26,3,0,0,False,False,0,0
2023-03-24,服饰,13,38,4,23.636363636363637,-0.5421818181818182,198188403830.96,-163570972.0,-6.9105454545454545,1981.88,0,0,2,35,5,12,1,0,0,False,False,0,0
2023-03-24,机场,0,0,1,0.0,0.0,5092551000.0,2131060.0,7.98,50.93,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-03-24,机床制造,19,1,0,95.0,2.3565,86450957594.23,83743137.0,1.7885000000000002,864.51,0,0,0,0,1,15,2,1,1,False,False,0,0
2023-03-24,机械基件,56,46,5,52.336448598130836,0.2539252336448598,388602447864.69,-208141858.0,-3.726915887850467,3886.02,0,1,2,41,7,49,6,1,0,False,False,0,0
2023-03-24,林业,2,2,0,50.0,-0.91,13200453511.21,-22231202.0,-4.3925,132.00,0,0,1,1,0,2,0,0,0,False,False,9,8
2023-03-24,染料涂料,18,9,0,66.66666666666666,0.35370370370370374,105849402568.84,-35911837.0,-6.132962962962963,1058.49,0,0,0,9,0,16,2,0,0,False,False,0,0
2023-03-24,橡胶,7,2,1,70.0,0.634,30952528715.37,-4485155.0,-5.493,309.53,0,0,0,2,1,7,0,0,0,False,False,3,0
2023-03-24,水力发电,7,2,1,70.0,0.142,46725888273.04,-6361818.0,-3.0149999999999997,467.26,0,0,0,2,1,7,0,0,0,False,False,2,8
2023-03-24,水务,2,9,0,18.181818181818183,-1.261818181818182,48399940382.54,-98611552.0,-8.157272727272728,484.00,1,0,0,7,1,2,0,0,0,False,False,3,8
2023-03-24,水泥,3,11,0,21.428571428571427,-0.6957142857142857,73929592964.15,23700233.0,-3.6935714285714285,739.30,0,0,0,11,0,2,1,0,0,False,False,9,8
2023-03-24,水运,4,3,0,57.14285714285714,-0.10714285714285718,24874492560.39,12362849.0,2.4914285714285715,248.74,0,0,0,3,0,4,0,0,0,False,False,0,1
2023-03-24,汽车整车,3,5,0,37.5,-1.28625,37836909761.16,-200619742.0,-8.345,378.37,0,1,0,4,0,3,0,0,0,False,False,3,4
2023-03-24,汽车服务,3,7,1,27.27272727272727,-0.7300000000000001,52688348810.46001,-50294420.0,-4.23,526.88,0,0,1,6,1,3,0,0,0,False,False,0,0
2023-03-24,汽车类,114,68,8,60.0,0.2764736842105263,782389290154.49,-415888736.0,-4.00878947368421,7823.89,0,2,1,59,20,96,9,3,0,False,False,0,0
2023-03-24,汽车配件,105,55,6,63.25301204819277,0.41475903614457826,663122662739.52,-140893293.0,-3.727228915662651,6631.23,0,1,0,48,17,88,9,3,0,False,False,0,0
2023-03-24,渔业,5,2,0,71.42857142857143,1.1957142857142855,24503213063.739998,3284503.0,-3.9385714285714286,245.03,0,0,0,2,0,4,1,0,0,False,False,18,8
2023-03-24,港口,0,7,0,0.0,-1.6428571428571428,41137560890.84,-51137398.0,-9.872857142857143,411.38,0,0,0,7,0,0,0,0,0,True,False,7,-1
2023-03-24,火力发电,4,6,0,40.0,-0.142,74545926796.49,-19191708.0,-5.058999999999999,745.46,0,0,0,6,0,4,0,0,0,False,False,9,8
2023-03-24,焦炭加工,2,4,0,33.33333333333333,-0.27166666666666667,35034581088.7,-15288788.0,-7.301666666666666,350.35,0,0,0,4,0,2,0,0,0,False,False,7,8
2023-03-24,煤炭,2,8,1,18.181818181818183,-0.3781818181818182,60376456608.56,-39304242.0,-10.178181818181818,603.76,0,0,0,8,1,2,0,0,0,False,False,9,8
2023-03-24,煤炭开采,0,4,1,0.0,-0.506,25341875519.86,-24015454.0,-13.63,253.42,0,0,0,4,1,0,0,0,0,False,False,2,8
2023-03-24,特种钢,1,3,0,25.0,-1.1625,28232724634.15,-27761585.0,-10.9275,282.33,0,0,1,2,0,1,0,0,0,False,False,9,4
2023-03-24,环境保护,41,64,8,36.283185840707965,-0.2912389380530973,433159460979.01,-361655154.0,-2.930442477876106,4331.59,0,1,3,59,9,38,3,0,0,False,False,0,0
2023-03-24,玻璃,6,4,1,54.54545454545454,1.2636363636363637,61736184499.98,-32982544.0,-8.06909090909091,617.36,0,0,0,4,1,4,1,0,1,False,False,0,8
2023-03-24,生物制药,11,28,1,27.500000000000004,-0.6575,210559818491.07,-112647959.0,-4.84925,2105.60,0,0,1,26,3,8,2,0,0,False,False,0,0
2023-03-24,电信运营,3,0,0,100.0,1.9633333333333336,18496923926.98,-13472004.0,0.7399999999999999,184.97,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-24,电力,14,10,1,56.00000000000001,0.5244,152704196204.27,120535610.0,-2.5727999999999995,1527.04,0,0,0,10,1,13,0,0,1,False,False,9,8
2023-03-24,电器仪表,43,31,4,55.12820512820513,0.5407692307692308,308045558848.15,-126140410.0,-3.523205128205128,3080.46,0,0,2,28,7,32,6,3,0,False,False,0,0
2023-03-24,电气设备,141,42,5,75.0,0.9993085106382978,819095643982.98,-99034038.0,-2.1336170212765957,8190.96,0,0,3,38,7,124,7,7,2,False,False,0,0
2023-03-24,白酒,2,1,0,66.66666666666666,-0.09000000000000001,19318497028.22,-5779424.0,-5.28,193.18,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-24,百货,13,16,4,39.39393939393939,0.045454545454545456,139242221495.73,4223521.0,-3.548484848484849,1392.42,0,0,0,16,4,12,0,1,0,False,False,0,0
2023-03-24,石油,4,19,1,16.666666666666664,-0.8016666666666666,89304423354.73,-132931222.0,-8.4925,893.04,0,0,1,18,2,3,0,0,0,False,False,0,10
2023-03-24,石油加工,1,5,0,16.666666666666664,-0.6583333333333333,20029425176.28,-24830663.0,-10.32,200.29,0,0,0,5,0,1,0,0,0,False,False,3,8
2023-03-24,石油开采,1,10,1,8.333333333333332,-1.2208333333333334,48213045343.54,-87686499.0,-7.5825,482.13,0,0,1,9,2,0,0,0,0,False,False,9,10
2023-03-24,石油贸易,2,4,0,33.33333333333333,-0.10666666666666667,21061952834.91,-20414060.0,-8.485,210.62,0,0,0,4,0,2,0,0,0,False,False,9,8
2023-03-24,矿物制品,10,9,0,52.63157894736842,-0.3042105263157895,91709860264.83,-84690119.0,-3.712631578947368,917.10,0,0,1,8,0,10,0,0,0,False,False,0,8
2023-03-24,种植业,4,7,1,33.33333333333333,-0.205,42709807078.17,-101171702.0,-8.769166666666665,427.10,0,0,0,7,1,4,0,0,0,False,False,0,4
2023-03-24,空运,0,1,0,0.0,-1.14,6035491665.860001,-14898324.0,-19.4,60.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,红黄酒,5,3,0,62.5,0.35874999999999996,40011945818.729996,-2621075.0,-3.41875,400.12,0,0,0,3,0,5,0,0,0,False,False,3,14
2023-03-24,纺织,14,29,3,30.434782608695656,-0.4376086956521739,154350759542.88,-125415545.0,-6.850217391304348,1543.51,0,0,2,26,4,14,0,0,0,False,False,0,0
2023-03-24,纺织服饰,27,67,7,26.732673267326735,-0.4945544554455446,352539163373.84,-288986517.0,-6.883069306930693,3525.39,0,0,4,61,9,26,1,0,0,False,False,0,0
2023-03-24,纺织机械,4,4,1,44.44444444444444,-0.16,38869865331.479996,-17519092.0,-8.547777777777778,388.70,0,0,0,4,1,4,0,0,0,False,False,9,10
2023-03-24,综合类,7,8,3,38.88888888888889,0.30666666666666664,75997533330.59,-15595112.0,-5.254444444444444,759.98,0,0,0,8,4,5,0,1,0,False,False,0,0
2023-03-24,航空,9,16,0,36.0,-0.62,137307677975.45,-91596788.0,-4.5772,1373.08,0,1,1,14,0,8,1,0,0,False,False,3,0
2023-03-24,船舶,3,2,0,60.0,-0.5619999999999999,28402263084.9,-46270463.0,-4.04,284.02,0,0,0,2,0,3,0,0,0,False,False,3,8
2023-03-24,装修装饰,5,20,2,18.51851851851852,-1.3040740740740742,82586530950.35,-106926828.0,-4.866296296296297,825.87,0,1,3,15,3,5,0,0,0,False,False,0,0
2023-03-24,超市连锁,5,4,0,55.55555555555556,0.31444444444444447,48904857412.13,-23913166.0,-1.7444444444444445,489.05,0,0,0,4,0,5,0,0,0,False,False,0,1
2023-03-24,路桥,1,9,1,9.090909090909092,-1.3718181818181818,65971485644.96,-34387027.0,-5.250909090909091,659.71,0,0,1,8,1,1,0,0,0,False,False,9,14
2023-03-24,软件服务,145,60,4,69.377990430622,1.577464114832536,986229723205.18,-292315848.0,-0.963732057416268,9862.30,0,2,9,47,7,96,27,15,5,False,False,0,0
2023-03-24,软饮料,4,3,0,57.14285714285714,-0.09714285714285713,43328569558.4,-20922105.0,-8.338571428571429,433.29,0,0,0,3,0,4,0,0,0,False,False,3,14
2023-03-24,轻工机械,5,0,1,83.33333333333334,0.9499999999999998,18832523438.6,-437087.0,-2.626666666666667,188.33,0,0,0,0,1,5,0,0,0,False,False,2,8
2023-03-24,运输服务,5,8,0,38.46153846153847,-0.5084615384615385,65654767479.869995,-17701184.0,-2.093076923076923,656.55,0,0,0,8,0,5,0,0,0,False,False,0,8
2023-03-24,运输设备,11,22,2,31.428571428571427,-0.28114285714285714,140815833723.57,-85667768.0,-4.777428571428572,1408.16,0,0,2,20,2,9,2,0,0,False,False,0,0
2023-03-24,通信设备,59,41,1,58.415841584158414,0.40247524752475256,478008481635.37,-291588234.0,-3.3901980198019803,4780.08,0,2,5,34,1,49,5,4,1,False,False,0,0
2023-03-24,通用机械,75,47,5,59.055118110236215,0.5850393700787402,475053405458.92,-124398721.0,-2.8583464566929133,4750.53,0,1,2,41,8,64,8,2,1,False,False,0,0
2023-03-24,造纸,13,9,1,56.52173913043478,0.2634782608695652,101986557588.33,-16563653.0,-3.637826086956522,1019.87,0,0,0,9,1,11,2,0,0,False,False,0,8
2023-03-24,酒店餐饮,3,3,0,50.0,0.03333333333333336,39587967779.97,-22790101.0,-2.0316666666666667,395.88,0,0,0,3,0,3,0,0,0,False,False,3,8
2023-03-24,酿酒,11,4,0,73.33333333333333,0.64,74318805724.97,-13098368.0,-1.496,743.19,0,0,0,4,0,11,0,0,0,False,False,3,17
2023-03-24,钢加工,5,12,1,27.77777777777778,-0.39055555555555554,82647162797.61,-111294386.0,-7.781666666666666,826.47,0,0,1,11,1,5,0,0,0,False,False,0,17
2023-03-24,钢铁,8,19,2,27.586206896551722,-0.38517241379310346,154529300550.36,-144171827.0,-6.557241379310344,1545.29,0,0,2,17,2,7,1,0,0,False,False,0,0
2023-03-24,铁路,1,2,0,33.33333333333333,-0.89,24803115901.5,-6156586.0,-4.613333333333333,248.03,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-03-24,铅锌,4,2,1,57.14285714285714,0.6042857142857143,37035078215.270004,23663919.0,0.24285714285714288,370.35,0,0,0,2,1,3,1,0,0,False,False,0,8
2023-03-24,铜,2,2,2,33.33333333333333,-0.45999999999999996,25774645872.03,-29074300.0,-6.058333333333334,257.75,0,0,1,1,2,2,0,0,0,False,False,3,8
2023-03-24,铝,9,10,1,45.0,-0.084,102450594732.22,-56216073.0,-5.4795,1024.51,0,0,0,10,1,9,0,0,0,False,False,0,14
2023-03-24,银行,0,4,0,0.0,-1.2425,36886861268.7,-31429768.0,-9.435,368.87,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-24,陶瓷,1,2,0,33.33333333333333,-0.023333333333333317,15259511803.82,10936590.0,6.25,152.60,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-03-24,食品,45,14,3,72.58064516129032,0.5588709677419355,285198645495.6,-33500157.0,-1.1672580645161288,2851.99,0,0,1,13,4,41,2,1,0,False,False,0,0
2023-03-24,食品饮料,61,21,3,71.76470588235294,0.42847058823529416,401026858007.68,-61799791.0,-2.0048235294117647,4010.27,0,1,1,19,4,55,4,1,0,False,False,0,0
2023-03-24,饲料,8,2,2,66.66666666666666,1.3608333333333331,42785295317.35,8355546.0,-2.3525,427.85,0,0,0,2,2,4,4,0,0,False,False,0,0
2023-03-24,黄金,0,4,0,0.0,-2.6375,19539425347.36,-71359006.0,-7.85,195.39,0,1,0,3,0,0,0,0,0,True,False,8,-1
2023-03-27,IT设备,14,25,1,35.0,-0.532,172802355397.69,-520986979.0,-6.733,1728.02,0,2,1,22,1,11,2,1,0,False,False,0,0
2023-03-27,专用机械,81,89,8,45.50561797752809,0.04117977528089887,783782273369.73,-337194730.0,-3.237247191011236,7837.82,1,2,6,78,14,65,5,7,0,False,False,0,0
2023-03-27,中成药,16,29,1,34.78260869565217,-0.2882608695652174,213966159305.7,-201370952.0,-5.4984782608695655,2139.66,0,0,1,28,3,14,0,0,0,False,False,0,0
2023-03-27,乳制品,2,14,0,12.5,-1.12625,71629164377.65,-48963791.0,-5.033125,716.29,0,0,1,13,0,2,0,0,0,False,False,0,20
2023-03-27,互联网,25,27,1,47.16981132075472,0.9147169811320754,262122755081.17,-710754170.0,-5.320943396226415,2621.23,0,0,4,22,3,12,7,2,3,False,False,0,0
2023-03-27,交通设施,0,18,1,0.0,-1.1800000000000002,110942392637.40001,-12921758.0,-0.5336842105263158,1109.42,0,0,0,18,1,0,0,0,0,False,False,0,0
2023-03-27,仓储物流,12,17,1,40.0,0.07766666666666663,120807008860.47,-47168552.0,-3.716666666666667,1208.07,0,0,0,17,1,9,3,0,0,False,False,0,7
2023-03-27,传媒娱乐,27,20,0,57.446808510638306,1.0227659574468084,235356399542.0,-316973976.0,-5.477234042553191,2353.56,0,0,2,18,0,21,3,2,1,False,False,6,0
2023-03-27,供气供热,9,23,2,26.47058823529412,-0.33735294117647063,138544916798.6,-3668325.0,-1.001764705882353,1385.45,0,0,0,23,2,8,1,0,0,False,False,0,0
2023-03-27,元器件,55,131,7,28.497409326424872,-0.4119170984455959,897700990334.27,-1238927474.0,-6.409274611398963,8977.01,0,1,8,120,9,45,7,2,1,False,False,0,0
2023-03-27,全国地产,0,24,0,0.0,-2.1933333333333334,117895009376.92,-84638890.0,-4.91875,1178.95,0,0,5,19,0,0,0,0,0,True,False,0,-1
2023-03-27,公共交通,3,3,0,50.0,-0.3283333333333333,27067603204.36,4212798.0,2.53,270.68,0,0,0,3,0,3,0,0,0,False,False,12,17
2023-03-27,公路,0,2,0,0.0,-1.48,9802878448.52,-28487124.0,-13.805,98.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,其他商业,5,3,0,62.5,0.9612499999999999,41803801568.94,52080907.0,0.3737499999999998,418.04,0,0,0,3,0,3,2,0,0,False,False,6,0
2023-03-27,其他建材,3,25,1,10.344827586206897,-1.2396551724137932,96787586663.16,-82106048.0,-3.9179310344827587,967.88,0,1,3,21,1,2,1,0,0,False,False,0,0
2023-03-27,农业综合,16,9,0,64.0,0.4252,141373348404.41,5039975.0,-3.8064,1413.73,0,0,1,8,0,14,1,0,1,False,False,0,0
2023-03-27,农林牧渔,30,29,1,50.0,-0.1566666666666667,263976570939.95,-74542707.0,-4.365166666666667,2639.77,0,0,4,25,2,27,1,0,1,False,False,0,0
2023-03-27,农用机械,6,3,0,66.66666666666666,0.4055555555555556,27944079295.73,-20391981.0,-4.587777777777777,279.44,0,0,0,2,1,6,0,0,0,False,False,6,17
2023-03-27,农药化肥,2,32,2,5.555555555555555,-1.3127777777777778,172210563916.13,-219880443.0,-7.13611111111111,1722.11,1,0,3,28,2,2,0,0,0,False,False,0,0
2023-03-27,出版业,13,5,0,72.22222222222221,1.9972222222222225,88097279865.52,-48498156.0,-3.876666666666667,880.97,0,0,0,5,0,10,2,0,1,False,False,6,0
2023-03-27,化学制药,50,36,4,55.55555555555556,0.48077777777777775,441762138808.69,-23907672.0,-1.332888888888889,4417.62,0,0,1,33,8,44,2,1,0,False,False,0,0
2023-03-27,化工,78,201,10,26.989619377162633,-0.49750865051903115,1199554660899.94,-828732773.0,-5.334913494809689,11995.55,1,3,16,176,17,62,8,4,2,False,False,0,0
2023-03-27,化工原料,46,110,3,28.930817610062892,-0.47289308176100625,702544306207.54,-442794600.0,-6.085471698113207,7025.44,0,2,9,96,8,36,4,3,1,False,False,0,0
2023-03-27,化工机械,4,3,0,57.14285714285714,-0.4785714285714286,24443549286.75,-13704923.0,-2.6771428571428575,244.44,0,0,1,2,0,4,0,0,0,False,False,10,13
2023-03-27,化纤,2,14,0,12.5,-0.569375,67965679614.18,9017223.0,-5.37,679.66,0,0,0,14,0,1,1,0,0,False,False,0,11
2023-03-27,区域地产,4,35,1,10.0,-2.0322500000000003,207564518528.6,-188089831.0,-4.168,2075.65,0,2,4,29,1,4,0,0,0,False,False,0,21
2023-03-27,医疗保健,68,35,3,64.15094339622641,0.9231132075471697,493773410994.0,53047949.0,-0.7267924528301888,4937.73,0,1,1,33,5,51,10,5,0,False,False,0,0
2023-03-27,医药,87,82,6,49.714285714285715,0.3221714285714286,857969241820.87,-219605642.0,-2.378685714285714,8579.69,0,0,3,75,15,73,4,3,1,False,False,0,0
2023-03-27,医药商业,10,17,0,37.03703703703704,-0.3096296296296297,145750289587.63,-56901747.0,-4.117407407407407,1457.50,0,0,2,15,0,9,1,0,0,False,False,0,0
2023-03-27,半导体,20,43,1,31.25,-0.2025,385401716406.39,-472497061.0,-7.94953125,3854.02,0,0,5,38,2,12,4,1,2,False,False,0,0
2023-03-27,商业连锁,28,58,0,32.55813953488372,-0.2563953488372093,423860635586.39,-150965412.0,-4.131046511627907,4238.61,0,0,4,54,0,22,5,1,0,False,False,0,0
2023-03-27,商品城,1,2,0,33.33333333333333,-0.7766666666666667,20765314741.440002,-522608.0,-0.11666666666666714,207.65,0,0,0,2,0,1,0,0,0,False,False,6,11
2023-03-27,商贸代理,4,9,2,26.666666666666668,-0.24666666666666667,67340666948.95,-25996297.0,-3.055333333333334,673.41,0,0,0,9,2,4,0,0,0,False,False,12,0
