日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,虚拟现实,2,5,0,28.57142857142857,-0.07857142857142849,455934110216.92,-300416282.0,-5.7628571428571425,4559.34,0,0,0,4,1,1,1,0,0,False,False,1,2
2023-03-09,血氧仪,1,0,0,100.0,0.38,68163299874.119995,40136679.0,3.89,681.63,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,超导概念,1,1,0,50.0,-0.195,135935228488.70001,-141077948.0,-10.455,1359.35,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-09,超清视频,3,3,0,50.0,0.44333333333333336,426660098089.2,-41624810.0,-1.8633333333333333,4266.60,0,0,0,3,0,3,0,0,0,False,False,0,2
2023-03-09,超级电容,1,1,0,50.0,-0.605,108334768379.28,-97206454.0,-6.865,1083.35,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,跨境电商,3,0,0,100.0,0.8966666666666666,189605378963.25,-55063370.0,-5.25,1896.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-09,辅助生殖,1,1,0,50.0,0.6599999999999999,165724073187.41998,22732111.0,-3.8600000000000003,1657.24,0,0,0,0,1,1,0,0,0,False,False,6,2
2023-03-09,远程办公,0,2,0,0.0,-1.095,143393690901.93,-91348880.0,0.25,1433.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,通达信88,7,17,1,28.000000000000004,-0.2532,1932958426373.08,-533379475.0,-3.7512,19329.58,0,0,0,17,1,7,0,0,0,False,False,0,0
2023-03-09,量子科技,1,1,0,50.0,-0.16,147739930174.48,-108732432.0,-7.425000000000001,1477.40,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,钒电池,2,0,0,100.0,0.14,132077236636.85,45602209.0,3.3150000000000004,1320.77,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-09,钠电池,1,0,0,100.0,1.34,84695803123.12,16812473.0,2.68,846.96,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,钴金属,1,0,0,100.0,2.39,93856585192.56,109917429.0,10.42,938.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,铁路基建,0,3,0,0.0,-0.5033333333333333,234088768580.0,2575650.0,-1.6733333333333338,2340.89,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-09,锂矿,2,0,0,100.0,1.885,146191082838.26,132709220.0,7.91,1461.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-09,镍金属,2,1,0,66.66666666666666,0.8033333333333333,267088981466.75,153840741.0,5.696666666666666,2670.89,0,0,0,1,0,2,0,0,0,False,False,8,0
2023-03-09,阿里概念,3,1,1,60.0,0.6519999999999999,351756073526.47,-20141646.0,-4.482,3517.56,0,0,0,1,1,3,0,0,0,False,False,8,2
2023-03-09,雄安新区,1,4,1,16.666666666666664,-0.24333333333333332,446309496199.36,-18716347.0,0.9266666666666667,4463.09,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-09,页岩气,0,0,1,0.0,0.0,67036359969.19,6683166.0,1.92,670.36,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-09,预制菜,0,2,0,0.0,-0.8300000000000001,147319676408.88,-25309236.0,-5.53,1473.20,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,风电,4,5,0,44.44444444444444,0.0866666666666667,586819662025.13,-240957114.0,-7.389999999999999,5868.20,0,0,0,5,1,2,1,0,0,False,False,0,2
2023-03-09,高端装备,2,5,0,28.57142857142857,-0.7885714285714286,556142449328.69,-156072450.0,-6.464285714285714,5561.42,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-03-09,鸡肉,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,黄金概念,2,1,0,66.66666666666666,0.18666666666666665,235934640089.63,-59817133.0,-4.576666666666667,2359.35,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-03-10,3D打印,0,1,0,0.0,-0.72,78394789346.34,-221583584.0,-8.78,783.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,5G概念,1,8,0,11.11111111111111,-1.508888888888889,659689493039.41,-671016620.0,-7.151111111111111,6596.89,0,0,1,7,0,1,0,0,0,False,False,2,3
2023-03-10,6G概念,1,1,0,50.0,0.7100000000000002,141846457562.28,-261565108.0,-7.785,1418.46,0,0,1,0,0,0,1,0,0,False,False,1,3
2023-03-10,AIGC概念,0,1,0,0.0,-0.52,62388480000.0,-13198748.0,-4.79,623.88,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,BIPV概念,0,2,0,0.0,-1.815,115861475624.73,-123228575.0,-13.48,1158.61,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,C2M概念,0,2,0,0.0,-0.785,140858790619.51,-79447402.0,-3.7399999999999998,1408.59,0,0,0,1,1,0,0,0,0,True,False,8,-1
2023-03-10,CPO概念,0,2,0,0.0,-1.955,130135106070.66,-388798020.0,-10.629999999999999,1301.35,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-10,CXO概念,1,2,0,33.33333333333333,0.5866666666666668,214837632875.44,-42563676.0,-1.8733333333333333,2148.38,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-10,EDA概念,1,2,0,33.33333333333333,0.7333333333333334,224406538372.91998,-125447296.0,-6.256666666666667,2244.07,0,0,0,2,0,0,1,0,0,False,False,2,3
2023-03-10,ETC概念,0,1,0,0.0,-2.01,89897080781.31,-138418548.0,-10.19,898.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,HJT电池,0,2,0,0.0,-2.09,114245718084.0,-110148988.0,-9.16,1142.46,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,MCU芯片,0,5,0,0.0,-1.5959999999999999,366551894487.17,-254252787.0,-8.262,3665.52,0,0,1,3,1,0,0,0,0,True,False,7,-1
2023-03-10,MicroLED,1,1,0,50.0,-0.6200000000000001,168457734138.2,33916244.0,1.4300000000000002,1684.58,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-10,MiniLED,1,3,0,25.0,-0.78,312597004385.16003,-26333040.0,-1.3399999999999999,3125.97,0,0,0,3,0,1,0,0,0,False,False,2,3
2023-03-10,OLED概念,0,4,0,0.0,-2.18,247983802067.08002,-112730065.0,-6.6899999999999995,2479.84,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,POE胶膜,0,3,0,0.0,-2.686666666666666,233004927106.36,-72250836.0,-3.356666666666667,2330.05,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-10,PPP概念,0,2,0,0.0,-1.55,157443969184.40002,-89974446.0,-8.655,1574.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,PVDF概念,0,3,0,0.0,-2.04,219800554395.1,-285866437.0,-9.82,2198.01,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-10,一体压铸,0,1,0,0.0,-5.83,59797046996.72,-103906444.0,-8.84,597.97,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-03-10,一带一路,1,21,0,4.545454545454546,-1.319090909090909,1628874215351.58,-562638882.0,-7.205454545454544,16288.74,0,0,0,21,0,0,1,0,0,False,False,0,0
2023-03-10,上海自贸,2,4,0,33.33333333333333,-0.8116666666666666,399623412564.24,23162824.0,-2.7166666666666663,3996.23,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-10,东数西算,1,2,0,33.33333333333333,-0.89,194242281452.62,-177426356.0,-1.1099999999999997,1942.42,0,0,1,1,0,1,0,0,0,False,False,9,0
2023-03-10,乡村振兴,0,2,0,0.0,-1.7550000000000001,123816878624.1,-29629997.0,-4.3149999999999995,1238.17,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,云计算,1,6,0,14.285714285714285,-1.447142857142857,504237453122.06,-691970908.0,-4.655714285714287,5042.37,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-03-10,互联金融,0,4,0,0.0,-1.4325,288617230091.54,-19154231.0,-1.0275,2886.17,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,人工智能,1,10,0,9.090909090909092,-1.5945454545454545,736410800287.2,-788117460.0,-6.127272727272728,7364.11,0,0,2,8,0,1,0,0,0,False,False,0,0
2023-03-10,人造肉,0,1,0,0.0,-1.02,87829161749.55,-5697499.0,-2.34,878.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,仿制药,3,4,0,42.857142857142854,-0.14142857142857143,491347374894.24,-91311164.0,-4.208571428571428,4913.47,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-03-10,体育概念,0,2,0,0.0,-1.2000000000000002,151340192268.32,-14203798.0,-0.3700000000000001,1513.40,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,信创,3,8,0,27.27272727272727,-0.4699999999999999,760380803831.79,-661807740.0,-3.7827272727272727,7603.81,0,0,1,6,1,2,1,0,0,False,False,0,0
2023-03-10,信息安全,2,2,0,50.0,-0.7,269806998431.44,-535409049.0,-7.1,2698.07,0,0,1,1,0,2,0,0,0,False,False,9,0
2023-03-10,储能,2,12,0,14.285714285714285,-1.5392857142857144,960525757632.92,-657726339.0,-6.771428571428572,9605.26,0,0,1,11,0,2,0,0,0,False,False,0,0
2023-03-10,充电桩,0,6,0,0.0,-1.955,405658081717.78,-384627274.0,-7.773333333333333,4056.58,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,光伏,3,15,0,16.666666666666664,-1.7583333333333333,1265491532683.42,-753200420.0,-6.948333333333333,12654.92,0,0,2,13,0,3,0,0,0,False,False,0,0
2023-03-10,光热发电,0,2,0,0.0,-1.175,130518998529.79001,14065729.0,0.10499999999999998,1305.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,免疫治疗,0,1,0,0.0,-1.07,86497709498.06999,-40113141.0,-9.79,864.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,免税概念,0,1,0,0.0,-0.84,60307962852.15,9978782.0,7.97,603.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,军民融合,0,3,0,0.0,-1.8866666666666667,233248136759.44,-100868791.0,-10.146666666666667,2332.48,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,冷链物流,1,0,0,100.0,1.54,81034585077.6,-3937610.0,-0.89,810.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,创投概念,0,1,0,0.0,-2.58,76358157637.16,-58206364.0,-12.57,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,创新药,5,6,0,45.45454545454545,0.12363636363636367,752656066792.84,-155234863.0,-3.85,7526.56,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-03-10,区块链,0,5,0,0.0,-1.6179999999999999,416582451896.58997,-522292211.0,-6.034000000000001,4165.82,0,0,1,4,0,0,0,0,0,True,False,2,-1
2023-03-10,医美概念,1,4,0,20.0,-1.7840000000000003,369444674535.12,-235208375.0,-8.706,3694.45,0,0,2,2,0,1,0,0,0,False,False,0,2
2023-03-10,卫星导航,1,1,0,50.0,1.3000000000000003,152048593845.72,-138212954.0,-5.75,1520.49,0,0,0,1,0,0,1,0,0,False,False,1,3
2023-03-10,口罩防护,2,3,0,40.0,-0.744,345556784050.95,-71591002.0,-4.744,3455.57,0,0,0,3,0,2,0,0,0,False,False,0,8
2023-03-10,可燃冰,0,1,0,0.0,-2.21,78063245120.0,-1686930.0,-1.63,780.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,含B股,0,2,0,0.0,-2.205,141709139566.97998,-34924792.0,-8.780000000000001,1417.09,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,含GDR,1,3,0,25.0,-1.4925,283230970976.07,-133093917.0,-4.4125,2832.31,0,0,1,2,0,1,0,0,0,False,False,0,3
2023-03-10,含H股,4,24,0,14.285714285714285,-1.4042857142857144,2050759561350.46,-706053778.0,-8.147142857142857,20507.60,0,0,1,22,1,4,0,0,0,False,False,0,0
2023-03-10,含可转债,1,20,0,4.761904761904762,-1.999047619047619,1661261063541.07,-986298484.0,-7.924285714285714,16612.61,0,1,1,17,1,1,0,0,0,False,False,0,0
2023-03-10,固态电池,0,5,0,0.0,-2.202,354104525991.94,-420563181.0,-11.364,3541.05,0,0,1,4,0,0,0,0,0,True,False,1,-1
2023-03-10,国产软件,1,5,0,16.666666666666664,-1.0166666666666666,438618830350.38,-390686265.0,-6.066666666666667,4386.19,0,0,1,4,0,1,0,0,0,False,False,9,0
2023-03-10,国资云,1,1,0,50.0,-0.205,131311787831.34,-266037203.0,-12.21,1313.12,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-03-10,国防军工,2,8,0,20.0,-0.932,735629005714.85,-543431734.0,-9.517999999999999,7356.29,0,0,0,8,0,1,1,0,0,False,False,0,3
2023-03-10,地下管网,0,1,0,0.0,-2.58,76358157637.16,-58206364.0,-12.57,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,地摊经济,0,1,0,0.0,-3.9,55369380489.34,-113045045.0,-11.6,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,培育钻石,1,0,0,100.0,0.83,90497718384.15001,-19536967.0,-5.01,904.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,基因概念,0,2,0,0.0,-0.9750000000000001,164100811730.57,-24427432.0,-3.4749999999999996,1641.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,大数据,2,4,0,33.33333333333333,-0.8216666666666667,418305276734.31995,-570013815.0,-6.273333333333333,4183.05,0,0,1,3,0,2,0,0,0,False,False,9,0
2023-03-10,大飞机,0,4,0,0.0,-1.7075,322223921931.57,-263861313.0,-9.18,3222.24,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-10,天然气,0,6,0,0.0,-1.7449999999999999,423532114590.95,134170986.0,3.5450000000000004,4235.32,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,央企改革,3,25,0,10.714285714285714,-1.4417857142857142,2086674613089.37,-723930799.0,-7.984285714285714,20866.75,0,0,0,25,0,2,1,0,0,False,False,0,0
2023-03-10,婴童概念,0,2,0,0.0,-2.995,111299910000.0,-110015536.0,-5.43,1113.00,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-10,安防服务,0,2,0,0.0,-1.9449999999999998,156850877249.4,-534524432.0,-10.305,1568.51,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,家庭医生,0,1,0,0.0,-1.07,86497709498.06999,-40113141.0,-9.79,864.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,小米概念,0,8,0,0.0,-1.33125,578974590740.48,-455752330.0,-10.21875,5789.75,0,0,0,7,1,0,0,0,0,True,False,0,-1
2023-03-10,工业互联,0,9,0,0.0,-1.3688888888888888,653791925526.99,-718401422.0,-8.591111111111111,6537.92,0,0,1,8,0,0,0,0,0,True,False,2,-1
2023-03-10,工业大麻,0,1,0,0.0,-1.08,96940734518.55,-31387636.0,-11.34,969.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,工业母机,0,1,0,0.0,-1.87,65435198186.4,-7662751.0,-6.06,654.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,工业软件,1,2,0,33.33333333333333,0.8799999999999999,216933312091.3,32374635.0,0.23666666666666666,2169.33,0,0,0,2,0,0,1,0,0,False,False,1,3
2023-03-10,成飞概念,0,1,0,0.0,-1.54,92841722273.84,-13493706.0,-3.36,928.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,操作系统,0,3,0,0.0,-1.5233333333333334,223482282257.4,-544736630.0,-9.17,2234.82,0,0,1,2,0,0,0,0,0,True,False,9,-1
2023-03-10,数字孪生,0,1,0,0.0,-0.41,72734174030.09999,119244.0,0.03,727.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,数字货币,0,1,0,0.0,-2.01,89897080781.31,-138418548.0,-10.19,898.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,数据中心,1,2,0,33.33333333333333,-0.8733333333333334,199425522090.68,-269702414.0,-10.106666666666667,1994.26,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-03-10,新冠检测,0,1,0,0.0,-1.07,86497709498.06999,-40113141.0,-9.79,864.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,新型烟草,0,1,0,0.0,-2.08,60974864775.479996,-41616487.0,-13.79,609.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,新材料,0,10,0,0.0,-1.8519999999999999,723005684673.1,-434340804.0,-9.111,7230.06,0,0,1,8,1,0,0,0,0,True,False,0,-1
2023-03-10,新能源车,0,10,0,0.0,-2.628,681429754582.6,-428573670.0,-6.014,6814.30,0,2,1,7,0,0,0,0,0,True,False,0,-1
2023-03-10,新零售,0,2,0,0.0,-1.7850000000000001,144698983214.65,-18038909.0,-3.425,1446.99,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,无人机,0,1,0,0.0,-0.8,67792339892.0,-117780240.0,-9.69,677.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,无人驾驶,0,3,0,0.0,-4.463333333333334,173467769466.06,-295827137.0,-12.200000000000001,1734.68,0,1,2,0,0,0,0,0,0,True,False,0,-1
2023-03-10,无线耳机,0,7,0,0.0,-1.7514285714285713,478180792333.52,-497333481.0,-10.031428571428572,4781.81,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-10,智慧城市,0,4,0,0.0,-1.4275,281544301020.76,-535624962.0,-6.045,2815.44,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-03-10,智能交通,0,2,0,0.0,-1.295,143829987532.74,-229246335.0,-7.42,1438.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,智能医疗,0,2,0,0.0,-1.065,148498278302.88,-34604766.0,-4.62,1484.98,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,智能家居,0,3,0,0.0,-1.2633333333333334,224158218200.47998,-148855312.0,-4.329999999999999,2241.58,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,智能电网,0,3,0,0.0,-1.7666666666666666,193584432321.66998,-211272672.0,-12.226666666666667,1935.84,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-10,智能穿戴,0,6,0,0.0,-1.3549999999999998,407078433776.94,-493178992.0,-7.816666666666666,4070.78,0,0,1,4,1,0,0,0,0,True,False,2,-1
2023-03-10,核电核能,0,6,0,0.0,-1.45,397814912740.98,-118317330.0,-8.871666666666666,3978.15,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-10,次新股,2,0,0,100.0,2.42,111566409758.31999,45841983.0,1.8199999999999998,1115.66,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-10,民营医院,0,1,0,0.0,-1.07,86497709498.06999,-40113141.0,-9.79,864.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,民营银行,0,4,0,0.0,-1.985,287966453413.48,-66002338.0,-5.255,2879.66,0,0,1,3,0,0,0,0,0,True,False,9,-1
2023-03-10,氟概念,0,1,0,0.0,-2.34,82711347317.46,-172008102.0,-22.44,827.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,氢能源,0,9,0,0.0,-1.6933333333333334,603614792799.88,-183758666.0,-3.042222222222222,6036.15,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-10,氮化镓,1,2,0,33.33333333333333,-0.79,234845331904.09,-88042201.0,-6.713333333333334,2348.45,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-10,污水处理,0,1,0,0.0,-1.49,60422664115.32,73852154.0,10.86,604.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,汽车电子,0,8,0,0.0,-2.58,517582308781.95996,-553061919.0,-11.0775,5175.82,0,2,1,4,1,0,0,0,0,True,False,0,-1
2023-03-10,汽车芯片,0,7,0,0.0,-1.7542857142857142,519484151279.04,-505124187.0,-9.374285714285715,5194.84,0,0,1,5,1,0,0,0,0,True,False,7,-1
2023-03-10,油气改革,0,2,0,0.0,-2.085,143786454061.39,4444909.0,-0.08999999999999997,1437.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-10,海南自贸,0,1,0,0.0,-1.69,75195200610.9,-16670472.0,-11.39,751.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,海峡西岸,0,2,0,0.0,-2.295,144452345478.1,-116579171.0,-10.445,1444.52,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,烟草概念,0,1,0,0.0,-2.37,99325421097.0,-76101741.0,-6.7,993.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,热泵概念,0,1,0,0.0,-2.3,83918619397.05,3647398.0,0.77,839.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,燃料电池,0,6,0,0.0,-1.6283333333333332,391891237343.88,-24424238.0,-1.8316666666666668,3918.91,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,物联网,2,9,0,18.181818181818183,-0.7490909090909091,757274818636.57,-859369569.0,-6.087272727272728,7572.75,0,0,1,6,2,2,0,0,0,False,False,0,0
2023-03-10,特斯拉,0,10,0,0.0,-2.597,721357010809.78,-611537500.0,-11.15,7213.57,0,2,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,特高压,0,4,0,0.0,-2.46,307431491560.84,-392352782.0,-11.967500000000001,3074.31,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-03-10,猪肉,0,2,0,0.0,-0.895,145965032559.0,-20434897.0,-3.635,1459.65,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,猴痘概念,0,2,0,0.0,-0.9750000000000001,164100811730.57,-24427432.0,-3.4749999999999996,1641.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,生物疫苗,2,4,0,33.33333333333333,-0.4566666666666667,404282909319.8,-99827497.0,-5.548333333333333,4042.83,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-10,电商概念,0,5,0,0.0,-2.806,396395349428.94,-120433948.0,-2.5859999999999994,3963.95,0,1,2,2,0,0,0,0,0,True,False,0,-1
2023-03-10,白酒概念,0,4,0,0.0,-1.3075,242481051434.36,-136235394.0,-6.7925,2424.81,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,百度概念,0,2,0,0.0,-3.7800000000000002,113670722469.34,-191920693.0,-13.879999999999999,1136.71,0,0,2,0,0,0,0,0,0,True,False,0,-1
2023-03-10,盐湖提锂,0,1,0,0.0,-2.35,91649323986.59999,-48737120.0,-6.06,916.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,石墨烯,0,3,0,0.0,-1.6533333333333333,195632528336.41,-199141061.0,-7.936666666666667,1956.33,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-10,碳中和,0,3,0,0.0,-1.5633333333333332,224505834367.55,-51403493.0,-3.5233333333333334,2245.06,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,碳纤维,0,1,0,0.0,-2.59,80351430800.08,-146097641.0,-15.07,803.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,稀土永磁,0,3,0,0.0,-2.033333333333333,279101253280.48,-297568646.0,-16.28333333333333,2791.01,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,稀缺资源,1,2,0,33.33333333333333,-0.8166666666666668,274709827669.78998,-126267821.0,-4.623333333333332,2747.10,0,0,0,2,0,1,0,0,0,False,False,9,0
2023-03-10,粤港澳,0,2,0,0.0,-0.44499999999999995,147384721566.64,-65331841.0,-6.36,1473.85,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-10,维生素,0,1,0,0.0,-0.6,56749059056.159996,-25721442.0,-13.25,567.49,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,绿色照明,1,3,0,25.0,-0.8699999999999999,331505017333.49,-179835650.0,-4.6175,3315.05,0,0,0,2,1,1,0,0,0,False,False,2,3
2023-03-10,绿色电力,2,8,0,20.0,-1.796,653323253607.89,-551246650.0,-8.511,6533.23,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-03-10,网络游戏,0,1,0,0.0,-3.17,78456087903.06,-312940848.0,-11.83,784.56,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-10,网络直播,0,2,0,0.0,-1.7850000000000001,144698983214.65,-18038909.0,-3.425,1446.99,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,聚氨酯,1,0,0,100.0,0.32,74231267165.04001,-48190515.0,-12.48,742.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,肝炎概念,1,0,0,100.0,1.54,81034585077.6,-3937610.0,-0.89,810.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,航运概念,0,2,0,0.0,-0.94,139552584800.6,110212835.0,5.375,1395.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,芯片,4,18,0,18.181818181818183,-0.745,1532368435302.9,-906465596.0,-5.365454545454546,15323.68,0,0,1,15,2,2,1,1,0,False,False,0,0
2023-03-10,苹果概念,0,5,0,0.0,-1.3039999999999998,310001056715.0,-256393886.0,-7.917999999999999,3100.01,0,0,0,4,1,0,0,0,0,True,False,2,-1
2023-03-10,虚拟现实,0,6,0,0.0,-1.8,398584161537.61,-327455505.0,-8.395,3985.84,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-03-10,血氧仪,0,1,0,0.0,-1.14,67389550702.44,-94968181.0,-9.92,673.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,超导概念,0,2,0,0.0,-2.8899999999999997,132091747524.4,-313312077.0,-13.775,1320.92,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-10,超清视频,0,6,0,0.0,-2.026666666666667,418215070902.78,-251137648.0,-4.735,4182.15,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,超级电容,0,2,0,0.0,-2.625,105498996978.72,-175637845.0,-7.41,1054.99,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,跨境电商,0,3,0,0.0,-1.5133333333333334,186659495068.65,6931306.0,3.4,1866.59,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-10,辅助生殖,0,2,0,0.0,-0.9750000000000001,164100811730.57,-24427432.0,-3.4749999999999996,1641.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,远程办公,0,2,0,0.0,-2.585,139577120224.71002,-302046194.0,-1.665,1395.77,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,通达信88,1,24,0,4.0,-1.9068,1948813175069.65,-1210841248.0,-7.5324,19488.13,0,1,2,21,0,1,0,0,0,False,False,0,0
2023-03-10,量子科技,0,2,0,0.0,-2.365,144582038998.16,-180708142.0,-7.92,1445.82,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,钒电池,0,2,0,0.0,-1.175,130518998529.79001,14065729.0,0.10499999999999998,1305.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,钠电池,0,1,0,0.0,-2.34,82711347317.46,-172008102.0,-22.44,827.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
