日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,参股券商,5,2,1,62.5,0.43,2254200209696.28,12901596.0,-1.04,22542.00,0,0,0,2,1,5,0,0,0,False,False,21,12
2023-03-22,参股期货,3,2,0,60.0,-0.9579999999999999,1769116723257.1,-2467192266.0,-6.088,17691.17,0,1,0,1,0,3,0,0,0,False,False,5,2
2023-03-22,参股银行,11,6,0,64.70588235294117,0.5558823529411765,6816790910883.97,266685153.0,-1.3841176470588237,68167.91,0,0,1,4,1,10,0,1,0,False,False,9,12
2023-03-22,口罩,1,2,0,33.33333333333333,-0.2866666666666667,1027828284358.61,-9514326.0,2.03,10278.28,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-22,商汤概念,1,0,0,100.0,1.44,119754997366.15,232202464.0,6.71,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,啤酒概念,1,0,0,100.0,1.13,148278461945.1,6977215.0,1.66,1482.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,固态电池,2,1,1,50.0,0.6125,1946622943750.14,-213777538.0,-4.71,19466.23,0,0,0,1,1,2,0,0,0,False,False,1,6
2023-03-22,国产芯片,7,4,0,63.63636363636363,1.81,2715594444830.42,874443545.0,1.5481818181818183,27155.94,0,0,0,4,0,3,1,3,0,False,False,5,15
2023-03-22,国产软件,3,1,0,75.0,1.645,485287397096.9,183441545.0,0.4399999999999999,4852.87,0,0,1,0,0,2,0,1,0,False,False,5,2
2023-03-22,国企改革,32,25,1,55.172413793103445,0.24586206896551724,16709640185667.49,-1639923491.0,-3.2512068965517242,167096.40,0,0,1,23,3,29,2,0,0,False,False,0,0
2023-03-22,国家安防,3,1,0,75.0,2.8575,754089270026.7,263511351.0,-1.61,7540.89,0,0,0,1,0,1,1,1,0,False,False,2,6
2023-03-22,在线教育,2,0,0,100.0,3.4050000000000002,288928936151.91003,777899808.0,9.25,2889.29,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-22,基因测序,1,0,0,100.0,1.3,241235080064.1,33944304.0,1.08,2412.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,基本金属,1,1,0,50.0,0.7149999999999999,434800322290.66,96610976.0,6.194999999999999,4348.00,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-22,基金重仓,10,10,0,50.0,-0.2875,5491130644757.55,-2976263998.0,-2.476,54911.31,0,1,1,8,0,10,0,0,0,False,False,0,0
2023-03-22,大数据,5,1,0,83.33333333333334,3.205,1366318541220.52,-1793208263.0,-0.9933333333333336,13663.19,0,1,0,0,0,2,1,1,1,False,False,5,12
2023-03-22,大飞机,0,3,0,0.0,-1.58,345487534673.19,-220724092.0,-14.446666666666665,3454.88,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-22,天然气,2,1,0,66.66666666666666,0.4366666666666667,2519983950536.76,-141460983.0,-4.843333333333333,25199.84,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,太阳能,6,11,0,35.294117647058826,-0.29411764705882354,3270817811122.44,-703360715.0,-3.054705882352941,32708.18,0,0,0,11,1,5,0,0,0,False,False,0,0
2023-03-22,央视50_,15,8,0,65.21739130434783,0.5178260869565218,12157026921309.06,586921348.0,0.85,121570.27,0,0,0,7,2,13,1,0,0,False,False,0,0
2023-03-22,婴童概念,0,1,0,0.0,-0.35,184800772575.84,-33894504.0,-4.31,1848.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,宁组合,8,4,0,66.66666666666666,0.4075,3644962162352.07,-479265441.0,-2.6574999999999998,36449.62,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-03-22,富时罗素,69,40,4,61.06194690265486,0.4924778761061947,32418760575838.78,-2984444369.0,-2.805132743362832,324187.61,0,1,2,34,9,62,2,2,1,False,False,0,0
2023-03-22,小米概念,2,0,0,100.0,1.9249999999999998,269864387054.03998,570346240.0,10.56,2698.64,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-22,小金属概念,1,4,0,20.0,-0.05,882944671289.77,-205768396.0,-3.1180000000000008,8829.45,0,0,0,4,0,1,0,0,0,False,False,0,12
2023-03-22,屏下摄像,2,0,0,100.0,4.345,335710083301.32,1092618416.0,14.86,3357.10,0,0,0,0,0,0,1,1,0,False,True,-1,6
2023-03-22,工业4.0,3,3,0,50.0,0.07166666666666666,1202245895418.26,-36434683.0,-2.8983333333333334,12022.46,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-22,工业互联,5,3,0,62.5,2.17125,1629325376278.3801,1075781050.0,2.7424999999999997,16293.25,0,0,0,3,0,3,0,1,1,False,False,9,12
2023-03-22,工业母机,0,1,0,0.0,-1.09,209544607622.61002,-9253972.0,-0.94,2095.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工程机械概念,1,1,0,50.0,0.065,328697371073.18,-39056549.0,-0.9200000000000002,3286.97,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-03-22,幽门螺杆菌概念,0,1,0,0.0,-0.07,110096651364.55,980250.0,0.52,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,快递概念,1,0,0,100.0,0.26,260571622314.78998,-19454810.0,-3.04,2605.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,成渝特区,2,1,1,50.0,0.09250000000000003,1391178168119.1301,-274661530.0,-4.7675,13911.78,0,0,0,1,2,1,0,0,0,False,False,1,8
2023-03-22,手游概念,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,抗原检测,0,1,0,0.0,-0.07,110096651364.55,980250.0,0.52,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,抽水蓄能,1,2,0,33.33333333333333,-0.35000000000000003,468937139143.19995,-140724663.0,-7.78,4689.37,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-22,换电概念,1,1,0,50.0,-0.034999999999999976,348511584076.01,-24973172.0,-3.86,3485.12,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-03-22,数字孪生,2,0,0,100.0,1.135,375135693386.11,223584400.0,3.11,3751.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,数据中心,4,1,0,80.0,1.77,3038919638496.41,322987498.0,-0.016000000000000104,30389.20,0,0,0,1,0,3,0,1,0,False,False,5,12
2023-03-22,数据安全,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,新冠检测,0,2,0,0.0,-0.5800000000000001,319641258987.16003,-8273722.0,-0.20999999999999996,3196.41,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,新材料,1,2,1,25.0,0.2675,717138312678.1599,-442789395.0,-9.379999999999999,7171.38,0,0,0,2,1,1,0,0,0,False,False,5,6
2023-03-22,新能源,6,4,0,60.0,0.24100000000000002,1995668137088.38,-210396581.0,-2.709,19956.68,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-22,新能源车,13,5,1,68.42105263157895,1.1584210526315788,4545404051157.64,313931992.0,-2.5657894736842106,45454.04,0,0,0,5,1,11,0,2,0,False,False,0,0
2023-03-22,新零售,3,2,0,60.0,0.9099999999999998,1394115899239.9302,503900429.0,3.3379999999999996,13941.16,0,0,0,2,0,2,1,0,0,False,False,9,6
2023-03-22,无人机,2,2,1,40.0,0.05799999999999987,1015272171177.0499,-198764907.0,-6.941999999999998,10152.72,0,0,1,1,1,1,1,0,0,False,False,5,6
2023-03-22,无人驾驶,6,1,1,75.0,1.17625,2019692694868.8499,25353668.0,-5.3637500000000005,20196.93,0,0,0,1,1,5,1,0,0,False,False,21,12
2023-03-22,无线充电,3,0,0,100.0,3.0366666666666666,1082727488227.5,631124372.0,6.253333333333333,10827.27,0,0,0,0,0,2,0,1,0,False,True,-1,6
2023-03-22,无线耳机,5,1,0,83.33333333333334,1.7966666666666669,873641970976.0499,834625272.0,3.5466666666666664,8736.42,0,0,0,1,0,4,0,1,0,False,False,0,12
2023-03-22,昨日涨停,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,昨日涨停_含一字,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,智慧城市,4,0,0,100.0,3.63,856241404036.6699,1518296752.0,10.695,8562.41,0,0,0,0,0,1,2,1,0,False,True,-1,8
2023-03-22,智能家居,3,4,0,42.857142857142854,0.09142857142857144,1424191402888.58,290699894.0,1.0771428571428572,14241.91,0,0,0,4,0,3,0,0,0,False,False,0,12
2023-03-22,智能机器,1,3,0,25.0,1.94,975685834439.62,267933897.0,-2.2800000000000002,9756.86,0,0,0,3,0,0,0,0,1,False,False,9,12
2023-03-22,智能电网,0,1,0,0.0,-0.7,181554921170.16,-19493983.0,-5.14,1815.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,智能穿戴,5,0,0,100.0,3.7880000000000003,768209135728.21,1506973076.0,9.038,7682.09,0,0,0,0,0,2,1,2,0,False,True,-1,8
2023-03-22,机器人概念,2,1,0,66.66666666666666,1.7833333333333332,702424581929.1699,419064715.0,3.9766666666666666,7024.25,0,0,0,1,0,1,1,0,0,False,False,9,8
2023-03-22,机构重仓,20,10,2,62.5,0.5962500000000001,9158515624374.14,-480406877.0,-4.4446875,91585.16,0,0,0,9,4,17,1,1,0,False,False,0,12
2023-03-22,标准普尔,66,35,3,63.46153846153846,0.6098076923076923,31178944313647.14,-292250355.0,-2.927596153846154,311789.44,0,0,1,32,7,58,3,2,1,False,False,0,0
2023-03-22,核污染防治,1,0,0,100.0,2.06,149980874967.0,61284263.0,11.9,1499.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,核能核电,3,2,0,60.0,0.059999999999999984,1012833968483.45,-52830714.0,1.544,10128.34,0,0,0,2,0,3,0,0,0,False,False,9,12
2023-03-22,次新股,1,2,0,33.33333333333333,1.5433333333333337,1087470673843.95,-121440864.0,-5.43,10874.71,0,0,0,2,0,0,0,1,0,False,False,9,6
2023-03-22,气溶胶检测,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,氢能源,4,4,1,44.44444444444444,0.026666666666666665,1966549256571.17,-812409073.0,-7.393333333333334,19665.49,0,0,0,4,1,4,0,0,0,False,False,0,6
2023-03-22,氮化镓,0,1,0,0.0,-2.29,141452485701.12,-182195440.0,-7.77,1414.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,水产养殖,1,0,0,100.0,0.05,174360372336.81,-30282889.0,-2.56,1743.60,0,0,0,0,1,0,0,0,0,False,True,-1,6
2023-03-22,水利建设,1,5,0,16.666666666666664,-0.5733333333333334,1222219822533.62,-414450029.0,-6.791666666666667,12222.20,0,0,0,5,0,1,0,0,0,False,False,9,1
2023-03-22,汽车芯片,1,0,0,100.0,0.53,103328242538.48,23425168.0,3.19,1033.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,沪企改革,2,0,0,100.0,0.405,296416507715.85,-20062008.0,-8.379999999999999,2964.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,沪股通,54,38,2,57.446808510638306,0.31382978723404253,30967518361545.8,-1908054352.0,-3.479893617021277,309675.18,0,0,2,34,6,50,0,1,1,False,False,0,0
2023-03-22,油价相关,2,3,0,40.0,0.049999999999999975,2148329971900.38,12057851.0,-1.8579999999999999,21483.30,0,0,0,3,0,2,0,0,0,False,False,5,2
2023-03-22,油气设服,0,1,0,0.0,-0.3,800548637850.72,-164590428.0,-17.83,8005.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,注册制次新股,1,1,0,50.0,2.465,286922035993.23,43149564.0,0.7700000000000001,2869.22,0,0,0,1,0,0,0,1,0,False,False,1,6
2023-03-22,海工装备,0,2,0,0.0,-0.665,293963806637.61,-111958586.0,-5.029999999999999,2939.64,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-22,海洋经济,1,0,0,100.0,0.36,178657955718.6,26237821.0,4.68,1786.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,深圳特区,14,1,0,93.33333333333333,1.9633333333333334,5055899806962.89,1352372855.0,3.1113333333333335,50559.00,0,0,0,1,0,11,1,1,1,False,False,21,0
2023-03-22,深成500,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,-1886311355.0,-1.9516666666666667,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,深股通,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,-1886311355.0,-1.9516666666666667,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,深证100R,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,-1886311355.0,-1.9516666666666667,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,滨海新区,1,0,0,100.0,1.71,146332901890.72,23112144.0,1.38,1463.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,煤化工,3,2,0,60.0,0.49399999999999994,1260689964332.5498,68454007.0,3.9539999999999997,12606.90,0,0,0,2,0,3,0,0,0,False,False,9,6
2023-03-22,燃料电池,4,0,0,100.0,1.0025,614171534806.0099,-97155953.0,-4.8100000000000005,6141.72,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-22,物联网,7,3,0,70.0,2.887,4009649463178.31,1716262685.0,4.139,40096.49,0,0,0,3,0,2,2,2,1,False,False,0,12
2023-03-22,特斯拉,2,3,1,33.33333333333333,0.044999999999999964,1889215542126.5498,-509345634.0,-7.471666666666667,18892.16,0,0,0,3,1,2,0,0,0,False,False,0,6
2023-03-22,特高压,0,3,0,0.0,-0.5133333333333333,440167599181.92,-141807266.0,-7.04,4401.68,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-22,独家药品,0,1,0,0.0,-3.31,140016000000.0,-86867317.0,-9.06,1400.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-22,独角兽,6,0,1,85.71428571428571,2.312857142857143,2995560284246.09,903153786.0,3.4285714285714284,29955.60,0,0,0,0,1,5,0,0,1,False,False,21,15
2023-03-22,猪肉概念,2,1,0,66.66666666666666,0.79,575067368629.79,-26708012.0,-0.9433333333333332,5750.67,0,0,0,0,1,2,0,0,0,False,False,1,2
2023-03-22,环氧丙烷,0,1,0,0.0,-0.17,307224207354.1,-145411361.0,-18.84,3072.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,生物疫苗,0,2,0,0.0,-1.69,250112651364.55,-85887067.0,-4.2700000000000005,2501.13,0,0,1,0,1,0,0,0,0,True,False,1,-1
2023-03-22,生物识别,2,0,0,100.0,2.915,520531320735.35,425678336.0,6.529999999999999,5205.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-22,电商概念,0,6,0,0.0,-0.68,3928579701649.5903,-823682413.0,-7.9366666666666665,39285.80,0,0,0,5,1,0,0,0,0,True,False,1,-1
2023-03-22,电子后视镜,1,0,0,100.0,0.53,103328242538.48,23425168.0,3.19,1033.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,电子烟,2,0,0,100.0,1.955,344161238527.49,186451723.0,5.51,3441.61,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,电子竞技,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,电子纸概念,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,疫苗冷链,0,1,0,0.0,-3.31,140016000000.0,-86867317.0,-9.06,1400.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-22,病毒防治,0,2,0,0.0,-1.69,250112651364.55,-85887067.0,-4.2700000000000005,2501.13,0,0,1,0,1,0,0,0,0,True,False,1,-1
2023-03-22,痘病毒防治,0,1,0,0.0,-0.07,110096651364.55,980250.0,0.52,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,白酒,2,4,0,33.33333333333333,-0.46833333333333327,4042160877781.3604,-345532712.0,-2.338333333333333,40421.61,0,0,0,3,1,2,0,0,0,False,False,1,5
2023-03-22,百元股,9,10,0,47.368421052631575,-0.3952631578947368,7789491206869.61,-1104980120.0,-2.5168421052631573,77894.91,0,0,1,7,2,9,0,0,0,False,False,0,0
2023-03-22,百度概念,1,0,1,50.0,0.24,346028988266.88,-174031307.0,-8.07,3460.29,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,盐湖提锂,2,3,1,33.33333333333333,0.2416666666666667,1543946038911.09,-367886539.0,-5.12,15439.46,0,0,0,3,1,2,0,0,0,False,False,1,6
2023-03-22,石墨烯,1,0,0,100.0,0.83,114158892524.49,-8764506.0,-3.07,1141.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,破净股,27,4,1,84.375,0.658125,13325745287787.59,-56760192.0,-3.2190625,133257.45,0,0,0,4,2,26,0,0,0,False,False,7,12
2023-03-22,碳交易,2,1,0,66.66666666666666,0.3033333333333333,963597957096.48,-151991024.0,-7.07,9635.98,0,0,0,1,0,2,0,0,0,False,False,7,2
2023-03-22,磁悬浮概念,0,2,0,0.0,-0.9099999999999999,355467112971.81995,-205249739.0,-15.955,3554.67,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-22,磷化工,1,0,0,100.0,2.11,125707580193.06001,148777840.0,16.11,1257.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,社区团购,0,1,0,0.0,-0.14,234700697593.44,452633.0,0.19,2347.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,科创板做市商,6,1,0,85.71428571428571,0.18571428571428572,1067998336285.8,-154110703.0,-9.001428571428571,10679.98,0,0,0,1,0,6,0,0,0,False,False,5,6
2023-03-22,科创板做市股,1,3,0,25.0,-1.2075,823091011350.04,-290557611.0,-3.8775,8230.91,0,0,1,2,0,1,0,0,0,False,False,0,15
2023-03-22,租售同权,3,0,0,100.0,2.1566666666666667,470878252409.16003,151705757.0,6.056666666666666,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,移动支付,2,0,0,100.0,1.0550000000000002,2147407636486.03,96646464.0,2.155,21474.08,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,稀缺资源,3,2,0,60.0,0.666,1287439079545.51,235078898.0,6.49,12874.39,0,0,0,2,0,3,0,0,0,False,False,0,6
2023-03-22,空气能热泵,0,2,0,0.0,-0.93,571273785445.81,-20923504.0,-1.305,5712.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,第三代半导体,0,1,0,0.0,-2.29,141452485701.12,-182195440.0,-7.77,1414.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,算力概念,5,0,0,100.0,3.144,3082923014894.7197,525720328.0,2.9679999999999995,30829.23,0,0,0,0,0,3,0,2,0,False,True,-1,12
2023-03-22,粤港自贸,1,1,0,50.0,1.0499999999999998,317272854316.05005,-13361370.0,-0.86,3172.73,0,0,0,1,0,0,1,0,0,False,False,5,2
2023-03-22,精准医疗,1,1,0,50.0,-1.005,381251080064.1,-52923013.0,-3.99,3812.51,0,0,1,0,0,1,0,0,0,False,False,1,2
2023-03-22,绿色电力,5,3,0,62.5,0.23625000000000002,1474201632778.93,-75486099.0,-1.22625,14742.02,0,0,0,3,0,5,0,0,0,False,False,19,12
2023-03-22,网红直播,0,1,0,0.0,-5.85,251069088336.0,-2505049488.0,-25.19,2510.69,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-22,网络安全,4,0,0,100.0,3.4225000000000003,2856528699046.3,419379984.0,1.8524999999999998,28565.29,0,0,0,0,0,2,0,2,0,False,True,-1,2
2023-03-22,网络游戏,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,职业教育,0,1,0,0.0,-1.09,209544607622.61002,-9253972.0,-0.94,2095.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,股权激励,5,2,1,62.5,0.72875,1491738296555.47,-82989342.0,-3.085,14917.38,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-22,胎压监测,1,0,0,100.0,1.71,138597631421.75,78418871.0,3.46,1385.98,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,航母概念,1,2,0,33.33333333333333,-1.0833333333333333,373962714684.1,-167713804.0,-9.396666666666667,3739.63,0,0,1,1,0,1,0,0,0,False,False,5,2
2023-03-22,节能环保,1,3,0,25.0,-0.4150000000000001,612249396113.73,-167271625.0,-4.8725,6122.49,0,0,0,3,0,1,0,0,0,False,False,7,12
2023-03-22,苹果概念,5,0,0,100.0,3.754,1545367657709.6,971406420.0,6.686,15453.68,0,0,0,0,0,3,1,0,1,False,True,-1,15
2023-03-22,茅指数,18,16,0,52.94117647058824,-0.038823529411764694,12742859479123.85,-3993023091.0,-3.537058823529412,127428.59,0,1,2,12,1,17,1,0,0,False,False,0,0
2023-03-22,蓝宝石,1,0,0,100.0,1.71,146332901890.72,23112144.0,1.38,1463.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,虚拟数字人,1,0,0,100.0,1.44,119754997366.15,232202464.0,6.71,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,虚拟现实,2,0,0,100.0,3.8549999999999995,567312467884.76,740396944.0,12.14,5673.12,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-22,蚂蚁概念,5,2,0,71.42857142857143,0.2228571428571428,3199678308082.96,689868.0,-4.477142857142857,31996.78,0,0,0,2,0,5,0,0,0,False,False,7,8
2023-03-22,融资融券,40,37,2,50.63291139240506,0.2389873417721519,21113352403822.25,-3819975438.0,-4.5094936708860756,211133.52,0,1,2,31,6,37,0,1,1,False,False,0,0
2023-03-22,装配建筑,3,2,0,60.0,0.144,909515286841.5599,-98290989.0,-1.57,9095.15,0,0,0,2,1,2,0,0,0,False,False,7,2
2023-03-22,证金持股,48,28,3,60.75949367088608,0.39569620253164556,26384578841380.48,-3911964438.0,-4.292151898734177,263845.79,0,1,0,26,5,44,2,1,0,False,False,0,0
2023-03-22,调味品概念,1,1,0,50.0,0.13,582701614997.1399,-12018442.0,-1.645,5827.02,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-22,贬值受益,0,1,0,0.0,-0.68,309092742097.6,-52166864.0,-3.72,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,超清视频,7,0,0,100.0,2.7328571428571427,1247917266273.89,1670021753.0,7.214285714285714,12479.17,0,0,0,0,0,4,2,1,0,False,True,-1,12
2023-03-22,超级品牌,7,7,0,50.0,0.09357142857142857,6346956757002.54,-498951362.0,-2.3114285714285714,63469.57,0,0,0,6,1,7,0,0,0,False,False,1,0
2023-03-22,超级电容,0,0,1,0.0,0.0,116382707220.06,-129787722.0,-9.96,1163.83,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,超级真菌,1,0,0,100.0,2.48,271936866940.62003,168633484.0,12.04,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,超超临界发电,0,2,0,0.0,-1.7000000000000002,239383380351.34998,-82111015.0,-0.6800000000000002,2393.83,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-22,跨境支付,10,0,0,100.0,0.9480000000000001,7423281100089.87,-58755631.0,-3.6739999999999995,74232.81,0,0,0,0,0,10,0,0,0,False,True,-1,12
2023-03-22,车联网,7,0,1,87.5,1.9025,1637464774280.29,84261114.0,-2.1637500000000003,16374.65,0,0,0,0,1,6,0,1,0,False,False,5,2
2023-03-22,转债标的,11,5,0,68.75,0.44875000000000004,2922767124880.82,-240220144.0,-2.90875,29227.67,0,0,0,4,2,10,0,0,0,False,False,0,12
2023-03-22,边缘计算,4,0,0,100.0,3.36,1291064557673.21,570389881.0,3.195,12910.65,0,0,0,0,0,2,1,1,0,False,True,-1,12
2023-03-22,进口博览,0,1,0,0.0,-0.38,117920958855.3,-15276874.0,-13.95,1179.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,远程办公,2,1,0,66.66666666666666,1.37,377270930861.95,186220704.0,0.9700000000000001,3772.71,0,0,1,0,0,1,0,1,0,False,False,5,2
2023-03-22,送转预期,1,0,0,100.0,1.38,975051797980.7999,129318464.0,1.81,9750.52,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,通用航空,0,4,0,0.0,-1.1099999999999999,548926367751.48004,-134016076.0,-6.1325,5489.26,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-22,量子通信,2,1,0,66.66666666666666,0.7833333333333333,481641072000.1,343787473.0,2.4166666666666665,4816.41,0,0,0,1,0,2,0,0,0,False,False,5,12
2023-03-22,钙钛矿电池,1,0,0,100.0,0.05,174360372336.81,-30282889.0,-2.56,1743.60,0,0,0,0,1,0,0,0,0,False,True,-1,6
2023-03-22,钠离子电池,2,0,0,100.0,0.7799999999999999,1132204251388.7998,111605665.0,-1.2499999999999998,11322.04,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-22,铁路基建,3,4,1,37.5,-0.15000000000000002,1756754546485.47,-288897617.0,-5.09375,17567.55,0,0,0,4,2,2,0,0,0,False,False,7,12
2023-03-22,锂电池,5,6,2,38.46153846153847,0.42076923076923073,3383936533768.77,-157334786.0,-4.543846153846155,33839.37,0,0,0,6,2,4,0,1,0,False,False,0,6
2023-03-22,长江三角,11,4,0,73.33333333333333,0.30800000000000005,3009344033663.62,-2718102973.0,-9.365333333333332,30093.44,0,1,0,3,0,10,1,0,0,False,False,0,12
2023-03-22,阿里概念,4,1,1,66.66666666666666,0.42,902780324945.78,155536874.0,-0.6816666666666668,9027.80,0,0,0,1,1,4,0,0,0,False,False,0,12
2023-03-22,降解塑料,0,1,0,0.0,-0.99,113118333561.02,-29729126.0,-13.47,1131.18,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,雄安新区,3,1,0,75.0,0.9924999999999999,631905607402.33,24311806.0,-7.375,6319.06,0,0,0,1,0,2,1,0,0,False,False,21,2
2023-03-22,页岩气,2,0,0,100.0,0.8049999999999999,1719435312686.04,23129445.0,1.65,17194.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,预亏预减,10,5,1,62.5,0.989375,2167053418100.17,750399366.0,-1.5293750000000004,21670.53,0,0,0,5,2,6,2,1,0,False,False,0,12
2023-03-22,预制菜概念,0,1,0,0.0,-0.14,234700697593.44,452633.0,0.19,2347.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,预盈预增,16,12,2,53.333333333333336,0.48833333333333334,7657073424143.16,-765107135.0,-1.7103333333333335,76570.73,0,0,0,10,5,14,0,1,0,False,False,0,0
2023-03-22,风能,5,6,0,45.45454545454545,-0.18363636363636363,1944747165310.26,-469911439.0,-5.78,19447.47,0,0,0,6,0,5,0,0,0,False,False,0,12
2023-03-22,鸡肉概念,1,0,0,100.0,1.43,125380718037.81,-204110.0,-0.03,1253.81,0,0,0,0,0,1,0,0,0,False,True,-1,2
