日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,汽车服务Ⅲ,6,3,4,46.15384615384615,0.14538461538461542,110086127132.08,41587755.0,0.13538461538461544,1100.86,0,0,0,3,4,6,0,0,0,False,False,0,0
2023-03-01,汽车零部件,129,67,14,61.42857142857143,0.36404761904761906,1663435087025.76,296999845.0,-1.9926666666666666,16634.35,0,0,2,63,19,116,9,1,0,False,False,0,0
2023-03-01,油品石化贸易,3,2,1,50.0,0.22666666666666666,28819150166.620003,-11180887.0,-6.6433333333333335,288.19,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,油服工程,10,3,1,71.42857142857143,0.5042857142857142,233162069250.03003,-54615666.0,-4.709285714285714,2331.62,0,0,0,2,2,10,0,0,0,False,False,0,0
2023-03-01,油气开采,4,3,0,57.14285714285714,0.10714285714285714,883489777748.76,-156270112.0,-8.995714285714286,8834.90,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-01,油气开采及服务,14,6,1,66.66666666666666,0.3719047619047619,1116651846998.79,-210885778.0,-6.1380952380952385,11166.52,0,0,0,5,2,14,0,0,0,False,False,0,0
2023-03-01,海洋捕捞,1,1,0,50.0,0.08999999999999997,6897474271.0199995,-3591405.0,-5.985,68.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,涂料油墨,11,3,0,78.57142857142857,0.9314285714285714,53335496539.59,47054032.0,6.755714285714285,533.35,0,0,0,3,1,9,1,0,0,False,False,0,0
2023-03-01,消费电子,81,8,4,87.09677419354838,1.4172043010752688,1273186204955.94,743358707.0,1.0019354838709678,12731.86,0,0,0,8,6,67,9,3,0,False,False,0,0
2023-03-01,消费电子零部件及组装,74,7,4,87.05882352941177,1.3521176470588236,1099081567756.55,439020166.0,0.19105882352941178,10990.82,0,0,0,7,6,61,9,2,0,False,False,0,0
2023-03-01,涤纶,9,2,0,81.81818181818183,0.59,220619099566.63,23144396.0,0.06909090909090923,2206.19,0,0,0,2,0,9,0,0,0,False,False,0,0
2023-03-01,港口,16,0,2,88.88888888888889,0.5472222222222222,447352454461.35,-105515224.0,-9.465555555555556,4473.52,0,0,0,0,2,16,0,0,0,False,False,0,0
2023-03-01,港口航运,30,2,2,88.23529411764706,0.9773529411764708,920297266494.72,204382931.0,-3.812058823529412,9202.97,0,0,0,2,2,27,2,1,0,False,False,0,0
2023-03-01,游戏,30,0,0,100.0,3.633,360529677302.89,723708848.0,2.735,3605.30,0,0,0,0,0,15,9,5,1,False,True,-1,0
2023-03-01,激光设备,7,4,0,63.63636363636363,0.8827272727272728,125663491826.44,-20180074.0,-1.6672727272727272,1256.63,0,0,0,3,1,5,1,1,0,False,False,0,0
2023-03-01,火电,15,5,7,55.55555555555556,0.22185185185185186,724888639375.94,-124427987.0,-3.8703703703703702,7248.89,0,0,0,5,7,15,0,0,0,False,False,0,0
2023-03-01,炭黑,3,3,0,50.0,-1.850371707708594e-17,30765049156.46,7148532.0,-1.6483333333333332,307.65,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-01,热力,10,2,3,66.66666666666666,0.486,80347679953.18,-38541168.0,-4.478,803.48,0,0,0,2,3,10,0,0,0,False,False,0,0
2023-03-01,焦炭加工,6,2,0,75.0,0.2625,101047478313.87001,-27521546.0,-4.15375,1010.47,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-01,煤炭开采,19,6,1,73.07692307692307,0.28615384615384615,1530554605573.1099,-428085098.0,-3.4492307692307693,15305.55,0,0,0,6,1,19,0,0,0,False,False,0,0
2023-03-01,煤炭开采加工,25,8,1,73.52941176470588,0.2664705882352941,1656688447985.18,-457027353.0,-3.6479411764705882,16566.88,0,0,0,8,1,25,0,0,0,False,False,0,0
2023-03-01,燃气,20,7,2,68.96551724137932,0.5141379310344828,238019935785.55,-36803031.0,-3.471379310344828,2380.20,0,0,0,7,2,19,1,0,0,False,False,0,0
2023-03-01,燃气Ⅲ,17,6,2,68.0,0.5592,225338580532.25,-33134255.0,-2.9019999999999997,2253.39,0,0,0,6,2,16,1,0,0,False,False,0,0
2023-03-01,物流,36,10,2,75.0,0.35312499999999997,798937831969.31,-224971110.0,-4.027083333333333,7989.38,0,0,1,9,4,34,0,0,0,False,False,0,0
2023-03-01,特钢,8,3,2,61.53846153846154,0.39615384615384613,238628630761.79,25639637.0,0.6553846153846153,2386.29,0,0,1,2,2,7,1,0,0,False,False,0,0
2023-03-01,环保,91,37,7,67.4074074074074,0.44177777777777777,763031872987.3301,-15226149.0,-2.0365185185185184,7630.32,0,0,1,30,14,87,2,1,0,False,False,0,0
2023-03-01,环保设备,13,14,1,46.42857142857143,0.39535714285714285,148079352005.26,20822163.0,-0.4392857142857142,1480.79,0,0,0,11,4,12,1,0,0,False,False,0,0
2023-03-01,玻璃玻纤,10,4,0,71.42857142857143,0.7000000000000001,225315839245.5,-52963649.0,-4.335,2253.16,0,0,0,4,0,9,1,0,0,False,False,0,0
2023-03-01,瓷砖地板,10,0,0,100.0,1.861,50115377360.2,4289322.0,-1.564,501.15,0,0,0,0,0,8,1,1,0,False,True,-1,0
2023-03-01,生物制品,13,38,0,25.49019607843137,-0.34490196078431373,1299361327623.54,-213138944.0,-2.771176470588235,12993.61,0,0,1,35,2,11,2,0,0,False,False,0,0
2023-03-01,电力,63,20,10,67.74193548387096,0.412258064516129,2826103070455.19,-439761961.0,-3.5563440860215056,28261.03,0,0,0,20,10,61,2,0,0,False,False,0,0
2023-03-01,电力设备,159,157,14,48.18181818181818,-0.21984848484848485,7272208422029.44,-3184538943.0,-4.284909090909091,72722.08,0,4,13,133,28,144,6,2,0,False,False,0,0
2023-03-01,电子化学品,25,5,0,83.33333333333334,1.4929999999999999,254247219360.66,61930284.0,0.1430000000000001,2542.47,0,0,0,5,1,19,3,2,0,False,False,0,0
2023-03-01,电机,10,8,2,50.0,-0.021499999999999984,156574787764.79,-25752421.0,-4.4799999999999995,1565.75,0,0,1,7,2,9,1,0,0,False,False,0,0
2023-03-01,电气自控设备,16,18,1,45.714285714285715,0.033999999999999996,382985558957.30005,-284683174.0,-6.098285714285714,3829.86,0,0,0,17,3,14,1,0,0,False,False,0,0
2023-03-01,电池,50,31,3,59.523809523809526,0.25142857142857145,2769475125906.4,-164540326.0,-2.699285714285714,27694.75,0,0,2,25,9,45,3,0,0,False,False,0,0
2023-03-01,电能综合服务,11,4,0,73.33333333333333,0.14933333333333335,262472409343.65,-132173605.0,-4.900666666666666,2624.72,0,0,0,4,0,11,0,0,0,False,False,0,0
2023-03-01,畜禽养殖,7,11,1,36.84210526315789,-0.14684210526315788,577166500249.88,-141494504.0,-4.221052631578947,5771.67,0,0,1,9,3,6,0,0,0,False,False,0,0
2023-03-01,疫苗,5,8,0,38.46153846153847,-0.09846153846153846,536427819007.87,-67704556.0,-1.1076923076923075,5364.28,0,0,0,8,0,4,1,0,0,False,False,0,0
2023-03-01,白色家电,28,8,0,77.77777777777779,0.6980555555555555,1157851735501.01,-231255173.0,-2.7005555555555554,11578.52,0,0,1,7,0,26,2,0,0,False,False,0,0
2023-03-01,白酒,12,7,1,60.0,0.46749999999999997,4706804877479.8,888976348.0,1.3735,47068.05,0,0,0,7,1,12,0,0,0,False,False,0,0
2023-03-01,百货零售,26,14,4,59.09090909090909,0.3054545454545454,301079540878.48,-85079004.0,-4.549090909090909,3010.80,0,0,0,13,5,25,0,1,0,False,False,0,0
2023-03-01,石油加工,13,5,2,65.0,0.31399999999999995,1931598917196.27,-77955555.0,-6.69,19315.99,0,0,0,5,2,13,0,0,0,False,False,0,0
2023-03-01,石油加工贸易,16,7,3,61.53846153846154,0.2938461538461538,1960418067362.8901,-89136442.0,-6.679230769230769,19604.18,0,0,0,7,3,16,0,0,0,False,False,0,0
2023-03-01,磁性材料,8,2,1,72.72727272727273,0.4063636363636364,146515255186.72998,-4708359.0,0.13545454545454572,1465.15,0,0,1,1,2,6,1,0,0,False,False,0,0
2023-03-01,磨具磨料,11,3,0,78.57142857142857,0.39785714285714285,76969167163.93,-21554147.0,-2.536428571428572,769.69,0,0,0,3,1,10,0,0,0,False,False,0,0
2023-03-01,磷肥及磷化工,6,4,0,60.0,-0.176,187971946732.74,-108494540.0,-2.489,1879.72,0,0,1,3,0,6,0,0,0,False,False,0,0
2023-03-01,种子生产,8,1,0,88.88888888888889,0.43555555555555553,82055866068.08,-20830399.0,-4.598888888888889,820.56,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-03-01,种植业与林业,20,4,0,83.33333333333334,0.5741666666666666,185657016315.88,-36746558.0,-4.73625,1856.57,0,0,0,3,2,18,1,0,0,False,False,0,0
2023-03-01,稀土,4,0,0,100.0,1.2225,190651590154.5,137334174.0,5.7924999999999995,1906.52,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,空调,3,1,0,75.0,1.6199999999999999,615669114290.4199,180998711.0,1.7475,6156.69,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,管材,7,1,0,87.5,0.965,65583132215.770004,-13477822.0,-2.005,655.83,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-03-01,粘胶,2,0,0,100.0,2.63,13452304310.050001,48522252.0,16.055,134.52,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,粮油加工,4,2,1,57.14285714285714,0.23714285714285716,289512475094.83997,-100565167.0,-7.102857142857142,2895.12,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-01,粮食种植,2,0,0,100.0,0.33499999999999996,42476465899.61,-6602534.0,-2.625,424.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,纯碱,4,0,0,100.0,0.4175,61619200225.15,17863898.0,3.6775,616.19,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,纺织制造,8,23,3,23.52941176470588,-0.64,237735469414.17,-180811101.0,-3.7047058823529415,2377.35,0,1,2,20,3,7,1,0,0,False,False,0,0
2023-03-01,纺织化学用品,11,1,0,91.66666666666666,0.6483333333333333,74285757220.58,-18032163.0,-5.830000000000001,742.86,0,0,0,1,0,11,0,0,0,False,False,0,0
2023-03-01,纺织服装设备,9,2,0,81.81818181818183,0.8454545454545456,55069740066.89,7782835.0,-2.4000000000000004,550.70,0,0,0,2,0,7,1,1,0,False,False,0,0
2023-03-01,线缆部件及其他,23,9,2,67.64705882352942,0.19117647058823528,219009124699.32,-132884963.0,-4.111470588235294,2190.09,0,0,0,9,2,22,0,1,0,False,False,0,0
2023-03-01,综合,12,10,2,50.0,0.11208333333333333,110510806729.75,-14623882.0,-2.087083333333333,1105.11,0,0,1,8,3,11,1,0,0,False,False,0,0
2023-03-01,综合环境治理,21,6,1,75.0,0.5889285714285714,116812865948.95,50396904.0,-2.059285714285714,1168.13,0,0,0,5,2,21,0,0,0,False,False,0,0
2023-03-01,美容护理,11,16,1,39.285714285714285,-0.1482142857142857,446612793592.97,-97785005.0,-2.884642857142857,4466.13,0,0,0,16,1,11,0,0,0,False,False,0,0
2023-03-01,耐火材料,4,1,1,66.66666666666666,0.2516666666666667,32978708005.41,-15070392.0,-6.473333333333334,329.79,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-01,聚氨酯,6,3,1,60.0,0.30700000000000005,391487759670.01996,-143480042.0,-0.04100000000000019,3914.88,0,0,0,2,2,6,0,0,0,False,False,0,0
2023-03-01,肉制品,5,2,1,62.5,0.17125,141294363602.44998,-14376773.0,-2.04875,1412.94,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-01,股份制银行,9,0,0,100.0,1.318888888888889,2526592426240.83,338494697.0,-1.017777777777778,25265.92,0,0,0,0,0,9,0,0,0,False,True,-1,0
2023-03-01,能源及重型设备,36,12,0,75.0,0.6829166666666667,338617053344.58,-90034419.0,-3.2404166666666665,3386.17,0,0,0,11,1,32,4,0,0,False,False,0,0
2023-03-01,能源金属,7,7,0,50.0,0.08857142857142856,642148030972.63,-346787630.0,-4.755714285714285,6421.48,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-01,膜材料,14,3,1,77.77777777777779,0.4166666666666667,101558703826.98,-11931640.0,-1.383888888888889,1015.59,0,0,0,3,1,14,0,0,0,False,False,0,0
2023-03-01,自动化设备,56,23,2,69.1358024691358,0.9881481481481482,856799161889.99,-3559278.0,-0.1028395061728395,8567.99,0,0,1,19,7,45,4,5,0,False,False,0,0
2023-03-01,自然景点,6,5,0,54.54545454545454,-0.049090909090909095,48405225468.47,-84276404.0,-8.92818181818182,484.05,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-03-01,航天装备,6,1,0,85.71428571428571,2.6157142857142857,157274359882.73,357716279.0,5.195714285714286,1572.74,0,0,0,1,0,3,1,2,0,False,False,0,0
2023-03-01,航海装备,7,4,0,63.63636363636363,0.5490909090909091,295550172072.35,65573770.0,-3.9063636363636367,2955.50,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-01,航空装备,27,15,3,60.0,0.17088888888888887,954175563187.51,-287655064.0,-4.811555555555556,9541.76,0,0,1,13,4,27,0,0,0,False,False,0,0
2023-03-01,航空运输,5,0,3,62.5,0.33375,645973396308.14,28929958.0,-0.6212500000000001,6459.73,0,0,0,0,4,4,0,0,0,False,False,0,0
2023-03-01,航运,14,2,0,87.5,1.46125,472944812033.37,309898155.0,2.5481249999999998,4729.45,0,0,0,2,0,11,2,1,0,False,False,0,0
2023-03-01,血液制品,3,3,0,50.0,0.18999999999999997,123987369223.84,-23936052.0,-2.5050000000000003,1239.87,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-01,被动元件,11,3,0,78.57142857142857,1.2507142857142857,196841585259.2,49299198.0,-1.18,1968.42,0,0,1,2,0,7,4,0,0,False,False,0,0
2023-03-01,装饰园林,34,9,1,77.27272727272727,1.3829545454545455,153439268350.94,-51484750.0,-2.0229545454545454,1534.39,0,0,2,7,1,25,6,2,1,False,False,0,0
2023-03-01,计算机应用,244,12,0,95.3125,3.9501171875,3100267251659.78,5052425007.0,3.12296875,31002.67,0,0,0,11,1,93,90,47,13,False,False,0,0
2023-03-01,计算机设备,70,11,1,85.36585365853658,3.442073170731707,1092109596037.8,2929167510.0,4.194634146341463,10921.10,0,0,2,8,2,31,23,11,5,False,False,0,0
2023-03-01,证券,47,0,3,94.0,1.2014,3176626945423.93,960221624.0,1.5053999999999998,31766.27,0,0,0,0,4,43,2,1,0,False,False,0,0
2023-03-01,调味发酵品,7,7,1,46.666666666666664,-0.1193333333333333,563495787143.75,-66211118.0,-3.0586666666666664,5634.96,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-03-01,贵金属,7,2,2,63.63636363636363,0.229090909090909,251797542109.85,153257123.0,0.8154545454545459,2517.98,0,0,1,1,2,7,0,0,0,False,False,0,0
2023-03-01,贵金属Ⅲ,5,2,2,55.55555555555556,0.06333333333333332,242530377773.53,155675056.0,1.5600000000000005,2425.30,0,0,1,1,2,5,0,0,0,False,False,0,0
2023-03-01,贸易,12,5,0,70.58823529411765,0.14705882352941177,106617031887.24,-34520497.0,-7.142352941176471,1066.17,0,1,0,4,0,12,0,0,0,False,False,0,0
2023-03-01,轨交设备,26,3,0,89.65517241379311,1.3410344827586207,422234311853.79,-297194157.0,-1.7541379310344827,4222.34,0,0,0,3,0,21,4,1,0,False,False,0,0
2023-03-01,软件开发,124,5,0,96.12403100775194,3.783178294573643,1830073246581.27,1746137614.0,2.2837209302325583,18300.73,0,0,0,5,0,52,45,20,7,False,False,0,0
2023-03-01,软饮料,5,6,0,45.45454545454545,-0.046363636363636385,169886164024.47998,-38303089.0,-6.271818181818182,1698.86,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-01,辅料,1,2,0,33.33333333333333,-0.7200000000000001,17247718047.64,-2552329.0,-2.39,172.48,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,输变电设备,26,22,1,53.06122448979592,0.04448979591836734,457781830328.61,-198916227.0,-2.609795918367347,4577.82,0,0,1,21,2,24,0,1,0,False,False,0,0
2023-03-01,通信服务,35,0,1,97.22222222222221,4.296388888888888,2731571176274.8,2125139608.0,2.919166666666667,27315.71,0,0,0,0,2,14,7,9,4,False,False,0,0
2023-03-01,通信服务Ⅲ,7,0,0,100.0,5.647142857142858,793888495025.75,1956847627.0,7.762857142857143,7938.88,0,0,0,0,0,2,1,3,1,False,True,-1,0
2023-03-01,通信线缆及配套,10,1,1,83.33333333333334,3.1675,159013118183.81,54912867.0,2.8466666666666662,1590.13,0,0,0,1,1,6,2,1,1,False,False,0,0
2023-03-01,通信终端及配件,25,3,0,89.28571428571429,3.2424999999999997,276159138575.4,127418900.0,1.6592857142857145,2761.59,0,0,0,3,0,12,8,3,2,False,False,0,0
2023-03-01,通信网络设备及器件,31,1,1,93.93939393939394,2.7484848484848485,450006746035.25,677944516.0,2.954848484848485,4500.07,0,0,0,1,1,20,6,5,0,False,False,0,0
2023-03-01,通信设备,79,5,2,91.86046511627907,3.2204651162790694,944862875332.39,945435320.0,2.3883720930232557,9448.63,0,0,0,5,3,46,17,10,5,False,False,0,0
2023-03-01,通用设备,122,39,0,75.77639751552795,0.7026708074534161,900015084209.03,-129890777.0,-1.6891925465838509,9000.15,0,0,1,34,7,110,6,3,0,False,False,0,0
2023-03-01,造纸,12,7,3,54.54545454545454,0.26272727272727275,189438276946.0,45087265.0,-0.47590909090909084,1894.38,0,0,0,7,3,10,2,0,0,False,False,0,0
2023-03-01,酒店,2,4,0,33.33333333333333,0.12833333333333333,118205493445.7,10254746.0,-0.046666666666666634,1182.05,0,0,0,2,2,2,0,0,0,False,False,0,0
2023-03-01,酒店及餐饮,4,5,0,44.44444444444444,0.5033333333333334,140867790508.16,46333320.0,0.18666666666666668,1408.68,0,0,0,3,2,3,1,0,0,False,False,0,0
2023-03-01,金属制品,46,18,0,71.875,0.66625,337248640010.39,-137113914.0,-2.68796875,3372.49,0,0,0,16,3,40,4,1,0,False,False,0,0
2023-03-01,金属新材料,16,7,1,66.66666666666666,0.3545833333333334,229184963605.31,27938678.0,0.24083333333333343,2291.85,0,0,1,6,2,12,3,0,0,False,False,0,0
2023-03-01,钛白粉,5,0,0,100.0,2.394,93426992428.20999,-2197333.0,-0.20799999999999982,934.27,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-03-01,钢铁,32,5,8,71.11111111111111,0.5791111111111111,995390610158.1,36198929.0,-1.696888888888889,9953.91,0,0,1,4,8,30,2,0,0,False,False,0,0
2023-03-01,钾肥,2,2,0,50.0,-0.16499999999999998,216843758387.98,-39058888.0,-6.3575,2168.44,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,铁路运输,7,0,0,100.0,2.5785714285714287,421283138437.58,156065126.0,6.218571428571429,4212.83,0,0,0,0,0,5,1,1,0,False,True,-1,0
2023-03-01,铅锌,10,5,0,66.66666666666666,0.6373333333333334,195671236170.01,-4386008.0,-3.677333333333333,1956.71,0,0,0,5,1,7,2,0,0,False,False,0,0
2023-03-01,铜,13,3,0,81.25,1.63125,577913671662.73,173446690.0,0.969375,5779.14,0,0,0,3,0,9,4,0,0,False,False,0,0
2023-03-01,铝,23,8,1,71.875,0.7771875,511439015095.76,95142696.0,-1.7778125000000002,5114.39,0,0,0,8,1,21,1,1,0,False,False,0,0
2023-03-01,银行,34,2,6,80.95238095238095,0.7445238095238095,9367784118557.43,108735959.0,-1.6807142857142858,93677.84,0,0,0,2,6,34,0,0,0,False,False,0,0
2023-03-01,集成电路制造,3,0,0,100.0,0.8266666666666667,418768967346.2,21706000.0,2.73,4187.69,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,集成电路封测,10,1,0,90.9090909090909,2.070909090909091,184650131978.8,449378050.0,5.485454545454545,1846.50,0,0,0,1,0,7,3,0,0,False,False,0,0
2023-03-01,集成电路设计,52,15,0,77.61194029850746,1.2532835820895523,1528659856446.54,654435955.0,1.1219402985074627,15286.60,0,1,2,11,1,40,8,3,1,False,False,0,0
2023-03-01,零售,43,23,5,60.56338028169014,0.3123943661971831,963244062371.2799,-416516260.0,-4.785211267605634,9632.44,0,1,0,21,6,41,0,2,0,False,False,0,0
2023-03-01,非汽车交运,34,9,0,79.06976744186046,1.0583720930232559,581652214999.01,-282909337.0,-1.5116279069767442,5816.52,0,0,1,8,0,28,4,2,0,False,False,0,0
2023-03-01,非金属材料,6,6,0,50.0,-0.57,132288493714.15,86253087.0,-1.2874999999999999,1322.88,0,1,0,4,2,5,0,0,0,False,False,0,0
2023-03-01,非金属材料Ⅲ,12,7,0,63.1578947368421,0.023157894736842103,449578848422.48,93235622.0,0.5089473684210527,4495.79,0,1,0,5,3,8,2,0,0,False,False,0,0
2023-03-01,面板,37,6,1,84.0909090909091,1.1311363636363636,563638688937.4401,83712605.0,-1.9670454545454548,5636.39,0,0,1,4,3,31,3,2,0,False,False,0,0
2023-03-01,鞋帽及其他,5,12,0,29.411764705882355,-0.8029411764705883,57358249168.189995,-65047146.0,-4.435294117647059,573.58,0,0,1,11,0,4,1,0,0,False,False,0,0
2023-03-01,风电设备,8,14,1,34.78260869565217,-0.4556521739130435,376924013961.97003,-281736297.0,-7.240869565217391,3769.24,0,0,0,14,2,6,1,0,0,False,False,0,0
2023-03-01,食品加工制造,39,35,6,48.75,0.142875,1425296624106.54,-157317917.0,-2.767125,14252.97,0,0,1,31,12,34,1,1,0,False,False,0,0
2023-03-01,食品及饲料添加剂,10,9,1,50.0,0.748,175383657573.79,-55359711.0,-6.25,1753.84,0,0,0,9,2,8,0,0,1,False,False,0,0
2023-03-01,餐饮,2,1,0,66.66666666666666,1.2533333333333334,22662297062.46,36078574.0,0.6533333333333333,226.62,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-01,饮料制造,24,20,3,51.06382978723404,0.12,5265538075045.09,833215680.0,-2.376382978723404,52655.38,0,0,1,17,5,24,0,0,0,False,False,0,0
2023-03-01,饰品,12,3,1,75.0,1.08,133694363729.79,-887134.0,-1.3512499999999998,1336.94,0,0,0,3,1,10,1,1,0,False,False,0,0
2023-03-01,饲料,7,9,1,41.17647058823529,-0.10411764705882354,296533547203.7,-179505477.0,-5.767058823529412,2965.34,0,0,0,9,1,7,0,0,0,False,False,0,0
2023-03-01,高速公路,19,1,0,95.0,0.9095000000000001,270168049193.8,-34746153.0,-4.9645,2701.68,0,0,0,1,0,19,0,0,0,False,False,0,0
2023-03-01,黑色家电,10,1,0,90.9090909090909,2.0172727272727276,123113595465.51,32560357.0,-0.8963636363636365,1231.14,0,0,0,1,0,8,1,1,0,False,False,0,0
2023-03-02,IT服务,69,54,4,54.330708661417326,0.6192913385826773,1273642406874.4,-1324130292.0,-2.3340157480314963,12736.42,0,1,5,48,6,55,5,6,1,False,False,0,0
2023-03-02,LED,6,34,0,15.0,-0.8644999999999999,307264622104.69,-539184597.0,-7.346500000000001,3072.65,0,1,1,31,1,4,1,1,0,False,False,0,0
2023-03-02,专业工程,22,12,0,64.70588235294117,0.7544117647058823,401927735321.06,-8904332.0,-3.6776470588235295,4019.28,0,0,1,11,0,18,1,3,0,False,False,0,0
2023-03-02,专业服务,12,14,1,44.44444444444444,0.2870370370370371,187320436027.67,-25764013.0,-3.6081481481481483,1873.20,0,0,0,14,1,10,1,1,0,False,False,0,0
2023-03-02,专业连锁,1,7,0,12.5,-0.97125,63773062856.44,-48859332.0,-5.62125,637.73,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,专用设备,65,123,9,32.99492385786802,-0.4236548223350253,1545152187337.78,-764201458.0,-3.551421319796954,15451.52,0,0,7,115,12,57,3,3,0,False,False,0,0
2023-03-02,个护用品,3,9,1,23.076923076923077,-0.5907692307692307,72627160972.83,-60589433.0,-8.485384615384616,726.27,0,0,1,7,2,3,0,0,0,False,False,0,0
2023-03-02,中药,7,66,2,9.333333333333334,-1.4469333333333332,1112485534218.95,-969325930.0,-6.288266666666667,11124.86,0,0,4,62,2,7,0,0,0,False,False,0,0
2023-03-02,乘用车,2,7,0,22.22222222222222,-0.8588888888888889,1611979617548.74,-651686101.0,-6.466666666666667,16119.80,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-02,乳品,6,12,0,33.33333333333333,-0.4011111111111111,309791471478.41,-131827031.0,-5.9816666666666665,3097.91,0,0,0,12,2,4,0,0,0,False,False,0,0
2023-03-02,互联网电商,7,9,3,36.84210526315789,-0.37842105263157894,141606538977.88,-136882319.0,-5.616315789473684,1416.07,0,0,1,8,3,7,0,0,0,False,False,0,0
2023-03-02,产业地产,3,5,2,30.0,0.02799999999999997,124541354396.85,-40403956.0,-7.340000000000001,1245.41,0,0,0,5,2,3,0,0,0,False,False,0,0
