日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,中俄贸易,26,72,1,26.262626262626267,-0.6160606060606061,658266738529.3,-353478311.0,-4.148888888888889,6582.67,0,0,6,64,5,23,0,0,1,False,False,0,0
2023-03-23,乡村振兴,39,103,9,25.82781456953642,-0.3107284768211921,1707826738315.09,-718267321.0,-5.759271523178808,17078.27,0,1,6,93,13,31,3,4,0,False,False,0,0
2023-03-23,云游戏,10,20,0,33.33333333333333,-0.01533333333333335,378887176528.87,-335465917.0,-5.019,3788.87,0,0,2,18,1,6,1,1,1,False,False,6,0
2023-03-23,云计算,127,73,7,61.35265700483091,1.0993236714975845,6529736020426.7,-310066565.0,-1.8009178743961354,65297.36,1,3,7,60,10,87,16,20,3,False,False,0,0
2023-03-23,互联金融,46,58,7,41.44144144144144,0.6137837837837837,1395263970757.13,-779470019.0,-2.7504504504504506,13952.64,0,1,1,55,8,33,6,5,2,False,False,0,0
2023-03-23,人工智能,235,142,6,61.35770234986945,1.378146214099217,6003559331673.24,2373492430.0,-2.0346475195822453,60035.59,1,3,7,128,10,156,26,39,13,False,False,0,0
2023-03-23,人脑工程,17,6,0,73.91304347826086,2.860869565217391,449739862860.18,1433485476.0,-0.34304347826086967,4497.40,0,0,0,6,0,10,1,3,3,False,False,0,0
2023-03-23,人造肉,10,8,1,52.63157894736842,-0.10000000000000002,261081074187.45,2820901.0,-0.8189473684210525,2610.81,0,0,0,8,1,10,0,0,0,False,False,0,16
2023-03-23,代糖概念,4,12,2,22.22222222222222,-0.38999999999999996,187422390582.94998,-30379471.0,-3.7449999999999997,1874.22,0,0,0,12,2,4,0,0,0,False,False,0,0
2023-03-23,仿制药,18,49,5,25.0,-0.4876388888888889,1544992450802.83,-633429280.0,-6.019027777777778,15449.92,0,1,1,45,9,13,3,0,0,False,False,0,0
2023-03-23,体育概念,16,53,4,21.91780821917808,-0.26452054794520546,968327489036.1,-1252497077.0,-4.383013698630137,9683.27,0,2,3,48,4,13,1,0,2,False,False,0,0
2023-03-23,供销社,4,15,1,20.0,-0.733,152788851963.05,-350817560.0,-9.560500000000001,1527.89,0,0,2,13,2,2,1,0,0,False,False,0,0
2023-03-23,信创,135,69,3,65.21739130434783,1.6258454106280193,3451613037349.86,1761559789.0,-0.8876328502415459,34516.13,0,1,0,66,6,94,17,15,8,False,False,0,0
2023-03-23,信息安全,84,49,3,61.76470588235294,1.1483088235294119,1705094287919.87,194052154.0,-2.0004411764705883,17050.94,1,0,1,47,3,61,10,12,1,False,False,0,0
2023-03-23,储能,101,185,7,34.470989761092156,-0.2976450511945392,7186032568958.1,-3588296475.0,-5.641467576791809,71860.33,0,4,7,170,17,86,5,4,0,False,False,0,0
2023-03-23,充电桩,69,122,4,35.38461538461539,-0.05876923076923079,3075835931195.85,-815532392.0,-4.630717948717948,30758.36,0,2,3,114,8,59,7,1,1,False,False,0,0
2023-03-23,光伏,134,241,13,34.5360824742268,-0.2154639175257732,8217963375544.24,-2297992725.0,-4.743273195876289,82179.63,0,3,13,221,19,115,9,6,2,False,False,0,0
2023-03-23,光刻机,39,15,2,69.64285714285714,0.03250000000000002,608241223475.1,-387174127.0,-4.322142857142857,6082.41,0,0,2,12,3,30,5,3,0,False,False,0,16
2023-03-23,光热发电,9,20,0,31.03448275862069,-0.34448275862068967,451109697160.61,-157572475.0,-5.500344827586207,4511.10,0,0,1,19,0,8,1,0,0,False,False,0,7
2023-03-23,免疫治疗,10,16,1,37.03703703703704,0.6181481481481482,575470823672.65,-41098899.0,-3.3885185185185183,5754.71,0,0,1,13,4,7,1,0,1,False,False,0,0
2023-03-23,免税概念,8,39,2,16.3265306122449,-0.6789795918367347,1320026362999.74,-663602443.0,-6.161836734693877,13200.26,0,1,1,36,3,7,0,1,0,False,False,0,0
2023-03-23,养老概念,33,49,10,35.869565217391305,0.09630434782608693,957295953275.84,-118287286.0,-2.5481521739130435,9572.96,0,0,4,45,10,27,3,3,0,False,False,0,0
2023-03-23,军民融合,78,51,5,58.2089552238806,0.7680597014925373,2055203122951.22,1109983290.0,-2.6685820895522387,20552.03,0,0,3,48,7,60,11,4,1,False,False,0,0
2023-03-23,冷链物流,36,88,6,27.692307692307693,-0.2781538461538462,1616495452620.78,-562298245.0,-4.745230769230769,16164.95,0,0,4,84,10,27,4,1,0,False,False,0,0
2023-03-23,分散染料,8,8,2,44.44444444444444,-0.13055555555555556,125570046754.54,-7645004.0,-4.592222222222222,1255.70,0,0,0,8,2,8,0,0,0,False,False,2,16
2023-03-23,创投概念,103,166,12,36.654804270462634,-0.09861209964412812,3354477831883.07,-2573918271.0,-4.660142348754448,33544.78,1,1,6,157,14,91,6,4,1,False,False,0,0
2023-03-23,创新药,43,91,5,30.935251798561154,-0.3656834532374101,2976660248875.65,-1170027882.0,-4.211798561151078,29766.60,0,2,4,84,7,36,4,1,1,False,False,0,0
2023-03-23,化肥概念,15,34,2,29.411764705882355,-0.2801960784313725,790187590548.65,-561313039.0,-5.719803921568627,7901.88,0,0,0,34,3,14,0,0,0,False,False,0,0
2023-03-23,区块链,120,106,12,50.42016806722689,0.5444537815126049,3516425139146.75,-804354881.0,-3.0572689075630253,35164.25,2,3,4,97,12,90,14,11,5,False,False,0,0
2023-03-23,医废处理,15,17,1,45.45454545454545,-0.0033333333333333396,234407778403.16998,-141590169.0,-6.80060606060606,2344.08,0,0,0,17,1,14,1,0,0,False,False,8,0
2023-03-23,医美概念,24,45,1,34.285714285714285,0.007428571428571464,1194647724960.33,-202784560.0,-3.255142857142857,11946.48,0,0,0,45,2,21,1,0,1,False,False,0,0
2023-03-23,华为鸿蒙,27,18,0,60.0,1.02,458599864273.93,-882129369.0,-2.678888888888889,4586.00,0,0,1,17,1,18,4,3,1,False,False,0,0
2023-03-23,博彩概念,6,13,0,31.57894736842105,0.6242105263157894,128516028240.45,-78314540.0,-1.3821052631578947,1285.16,0,0,0,13,0,3,2,0,1,False,False,1,0
2023-03-23,卫星导航,60,24,4,68.18181818181817,1.27375,1055981153150.28,547510853.0,-0.8452272727272727,10559.81,0,0,1,21,7,47,7,3,2,False,False,0,0
2023-03-23,口罩防护,68,132,8,32.69230769230769,-0.14471153846153847,3088853500142.64,-970321487.0,-4.351730769230769,30888.54,1,2,5,123,10,57,2,7,1,False,False,0,0
2023-03-23,可燃冰,7,17,0,29.166666666666668,-0.5616666666666666,1047076044765.0702,-41467119.0,-2.2016666666666667,10470.76,0,0,2,15,0,7,0,0,0,False,False,0,0
2023-03-23,含B股,22,51,1,29.72972972972973,-0.25864864864864867,1499258413326.61,18707746.0,-4.52945945945946,14992.58,0,1,1,49,2,18,2,1,0,False,False,0,0
2023-03-23,含GDR,6,10,0,37.5,-0.020625000000000004,1422310196851.54,-377451106.0,-6.439375,14223.10,0,0,0,10,2,3,1,0,0,False,False,0,0
2023-03-23,含H股,89,50,8,60.544217687074834,0.4508163265306122,26461641365620.24,678010776.0,-1.5172789115646257,264616.41,1,0,2,45,13,74,8,3,1,False,False,0,0
2023-03-23,含可转债,166,214,19,41.60401002506266,0.006040100250626561,7730388333220.2,395934146.0,-3.2526315789473683,77303.88,0,2,9,198,28,140,9,11,2,False,False,0,0
2023-03-23,固态电池,20,45,2,29.850746268656714,-0.41029850746268653,1743281559595.08,-1055005675.0,-7.925074626865672,17432.82,0,0,3,42,4,18,0,0,0,False,False,0,0
2023-03-23,国产软件,124,73,6,61.083743842364534,1.0041379310344827,2896046253838.04,113851521.0,-0.9729556650246305,28960.46,0,3,4,64,8,90,18,12,4,False,False,0,0
2023-03-23,国资云,24,19,3,52.17391304347826,1.026086956521739,1613285992026.29,494321569.0,-3.683695652173913,16132.86,1,2,0,15,4,13,4,6,1,False,False,0,0
2023-03-23,国防军工,225,153,15,57.25190839694656,0.6232824427480915,5136836805976.4,1708128014.0,-3.2698727735368953,51368.37,0,1,8,139,25,186,20,9,5,False,False,0,0
2023-03-23,土地流转,9,25,4,23.684210526315788,-0.21894736842105264,322786778705.76,15299533.0,-1.9873684210526315,3227.87,0,0,2,22,5,7,1,1,0,False,False,0,0
2023-03-23,在线旅游,6,23,0,20.689655172413794,-0.3010344827586207,589625916026.01,-213437977.0,-6.4158620689655175,5896.26,0,0,0,21,2,6,0,0,0,False,False,2,0
2023-03-23,地下管网,20,39,3,32.25806451612903,-0.11290322580645161,713632374191.2,-182193389.0,-4.443870967741935,7136.32,0,0,0,37,6,17,1,1,0,False,False,0,0
2023-03-23,地摊经济,6,18,4,21.428571428571427,-0.29178571428571426,316302590569.36,-382509407.0,-6.135357142857143,3163.03,0,0,0,18,4,6,0,0,0,False,False,2,0
2023-03-23,地热能,7,11,2,35.0,-0.148,241097269742.19998,-94084421.0,-4.212000000000001,2410.97,0,0,0,11,2,7,0,0,0,False,False,0,0
2023-03-23,垃圾分类,23,69,7,23.232323232323232,-0.3798989898989899,672070106875.75,-625789085.0,-6.466060606060606,6720.70,0,0,4,64,9,19,2,0,1,False,False,0,0
2023-03-23,培育钻石,5,8,1,35.714285714285715,-0.5071428571428571,228145357591.0,-25234396.0,-5.788571428571428,2281.45,0,0,1,7,1,5,0,0,0,False,False,0,21
2023-03-23,基因概念,34,48,5,39.08045977011494,0.23632183908045978,1531431219453.88,-687936796.0,-3.9367816091954024,15314.31,0,2,2,41,8,26,4,3,1,False,False,0,0
2023-03-23,复合铜箔,9,15,1,36.0,-0.26280000000000003,307085269612.51,-168001005.0,-6.4012,3070.85,0,0,0,15,2,8,0,0,0,False,False,0,0
2023-03-23,大数据,163,116,9,56.59722222222222,0.8514236111111111,6978113212471.3,-142459396.0,-2.3835069444444446,69781.13,2,4,9,99,12,119,19,18,6,False,False,0,0
2023-03-23,大飞机,42,38,3,50.602409638554214,0.2049397590361446,1470233964251.86,799185295.0,-2.9356626506024095,14702.34,0,0,3,35,4,37,2,1,1,False,False,0,0
2023-03-23,天然气,43,79,6,33.59375,-0.25656249999999997,4172280108292.15,-756775693.0,-3.509921875,41722.80,0,0,2,76,8,40,1,1,0,False,False,0,0
2023-03-23,央企改革,215,161,18,54.568527918781726,0.4305837563451777,20945558092127.17,-261666827.0,-2.757258883248731,209455.58,1,0,4,149,29,185,14,11,1,False,False,0,0
2023-03-23,婴童概念,38,83,4,30.4,-0.4304,1064024879087.77,-1026094980.0,-5.71512,10640.25,0,0,2,81,5,34,2,1,0,False,False,0,0
2023-03-23,安防服务,67,42,5,58.77192982456141,1.090701754385965,1889279593297.05,1042576957.0,-1.9664912280701754,18892.80,0,0,1,40,6,49,7,8,3,False,False,0,0
2023-03-23,家庭医生,17,7,1,68.0,0.9743999999999999,1283377218959.35,1800143960.0,1.4444,12833.77,0,0,1,6,1,13,3,0,1,False,False,0,0
2023-03-23,富媒体,19,15,2,52.77777777777778,0.5888888888888889,473974073468.34,29196241.0,-2.9080555555555554,4739.74,0,0,0,15,2,16,2,0,1,False,False,0,16
2023-03-23,小米概念,128,59,11,64.64646464646465,1.2162121212121213,3076932038252.85,1183806669.0,-1.571010101010101,30769.32,0,1,7,50,14,92,13,19,2,False,False,0,0
2023-03-23,工业互联,81,69,2,53.289473684210535,0.5777631578947368,3747625389078.66,-719242460.0,-3.3959868421052626,37476.25,0,1,8,59,3,59,14,6,2,False,False,0,0
2023-03-23,工业大麻,13,37,7,22.807017543859647,-0.4529824561403509,541583245593.87,-230596971.0,-5.268771929824561,5415.83,0,0,1,36,7,12,1,0,0,False,False,0,0
2023-03-23,工业母机,33,32,1,50.0,0.2734848484848485,813742771643.6,-117968149.0,-3.563030303030303,8137.43,0,0,2,30,2,27,2,3,0,False,False,0,0
2023-03-23,工业气体,10,15,0,40.0,0.12800000000000006,334915173051.94,-85623975.0,-6.278,3349.15,0,0,0,15,0,8,0,2,0,False,False,0,0
2023-03-23,工业软件,16,11,0,59.25925925925925,0.9074074074074074,734802698192.78,149129615.0,0.9814814814814815,7348.03,0,0,1,9,1,11,3,2,0,False,False,0,16
2023-03-23,成飞概念,20,11,2,60.60606060606061,0.6636363636363637,394729217093.38,273853877.0,-1.9590909090909088,3947.29,0,0,0,11,3,16,1,2,0,False,False,0,0
2023-03-23,抖音概念,36,57,4,37.11340206185567,-0.025876288659793793,832865570018.0,-507545051.0,-4.228969072164949,8328.66,1,2,7,47,5,21,8,5,1,False,False,0,0
2023-03-23,换电概念,16,33,2,31.372549019607842,-0.38450980392156864,727660660062.74,-461463820.0,-8.037647058823529,7276.61,0,1,1,30,3,14,2,0,0,False,False,0,0
2023-03-23,操作系统,40,16,2,68.96551724137932,1.6918965517241378,1099277979850.85,-261762967.0,-1.7198275862068966,10992.78,0,1,1,14,2,26,8,3,3,False,False,0,0
2023-03-23,数字孪生,38,36,3,49.35064935064935,0.6614285714285715,1053014831105.24,752973274.0,-2.531558441558442,10530.15,0,1,2,33,3,25,5,7,1,False,False,0,0
2023-03-23,数字水印,11,9,0,55.00000000000001,0.9710000000000001,1630345703443.46,-37947939.0,-1.6405,16303.46,0,0,0,9,0,9,0,1,1,False,False,6,0
2023-03-23,数字货币,38,34,2,51.35135135135135,0.9405405405405407,814025737707.25,647813926.0,-3.603108108108108,8140.26,0,0,0,33,3,30,3,2,3,False,False,0,0
2023-03-23,数据中心,94,74,5,54.33526011560693,0.8010982658959538,4820239579129.93,18510409.0,-3.2839884393063583,48202.40,1,2,5,64,7,66,15,10,3,False,False,0,0
2023-03-23,数据确权,21,28,0,42.857142857142854,0.553265306122449,460054189369.17,-443542955.0,-2.876938775510204,4600.54,1,1,1,25,0,12,4,4,1,False,False,6,0
2023-03-23,新冠检测,42,70,4,36.206896551724135,-0.07896551724137932,1779153700431.28,-330411774.0,-4.063965517241379,17791.54,0,0,4,61,11,34,2,4,0,False,False,0,0
2023-03-23,新型城镇,41,78,4,33.33333333333333,-0.27154471544715447,620619922920.77,-257122910.0,-5.048130081300813,6206.20,0,0,3,75,5,35,2,3,0,False,False,0,0
2023-03-23,新型烟草,30,17,1,62.5,0.8952083333333333,835347828868.56,93655271.0,-3.856875,8353.48,0,0,0,17,2,24,2,2,1,False,False,0,0
2023-03-23,新材料,122,193,14,37.08206686930091,-0.16127659574468084,4341966321098.29,-998260016.0,-4.318996960486323,43419.66,0,1,9,182,19,105,9,2,2,False,False,0,0
2023-03-23,新能源车,144,223,23,36.92307692307693,-0.14551282051282052,7001954314886.84,-2890415506.0,-4.70776923076923,70019.54,0,3,4,214,31,121,11,6,0,False,False,0,0
2023-03-23,新零售,55,138,11,26.96078431372549,-0.46122549019607845,3236574765851.75,-135504667.0,-4.229411764705882,32365.75,0,3,5,130,12,46,7,1,0,False,False,0,0
2023-03-23,无人机,73,40,7,60.83333333333333,0.6093333333333334,1829001435046.38,80946673.0,-3.386,18290.01,0,1,1,36,12,58,9,3,0,False,False,0,0
2023-03-23,无人驾驶,71,50,4,56.8,0.58456,2660796895242.04,-436261746.0,-3.44624,26607.97,0,0,5,45,6,54,8,6,1,False,False,0,0
2023-03-23,无线耳机,58,23,2,69.87951807228916,1.7816867469879518,1835683825833.11,2738287182.0,-1.5019277108433735,18356.84,0,1,3,19,4,37,7,6,6,False,False,0,0
2023-03-23,智慧城市,130,90,9,56.76855895196506,0.5766812227074236,3360013823649.35,162001228.0,-2.6946288209606983,33600.14,1,2,5,80,11,103,17,8,2,False,False,0,0
2023-03-23,智慧政务,71,45,4,59.166666666666664,0.8279166666666666,1008246324781.3201,-804509962.0,-1.57225,10082.46,0,0,0,45,4,58,7,6,0,False,False,0,0
2023-03-23,智能交通,55,28,5,62.5,1.0067045454545456,1357012022376.89,-455086189.0,-1.9227272727272726,13570.12,0,0,0,27,6,41,8,6,0,False,False,0,0
2023-03-23,智能医疗,39,24,4,58.2089552238806,0.9607462686567163,1188116937364.89,1546806068.0,-0.5432835820895522,11881.17,0,0,0,23,6,30,5,1,2,False,False,0,0
2023-03-23,智能家居,53,61,2,45.689655172413794,0.3343103448275862,2517814767885.27,948255997.0,-3.148706896551724,25178.15,0,2,3,54,4,41,4,5,3,False,False,0,0
2023-03-23,智能电网,55,92,5,36.18421052631579,0.04335526315789473,1544799753734.99,-1050904421.0,-4.418684210526315,15448.00,0,0,3,85,10,42,4,8,0,False,False,0,0
2023-03-23,智能穿戴,62,21,2,72.94117647058823,1.8065882352941176,1913669374911.34,2776340534.0,-1.8258823529411763,19136.69,0,1,1,18,3,43,6,9,4,False,False,0,0
2023-03-23,机器视觉,53,41,4,54.08163265306123,0.6456122448979591,1394685212935.8,-299934921.0,-3.958265306122449,13946.85,0,0,5,36,6,39,4,7,1,False,False,0,0
2023-03-23,核电核能,42,98,8,28.37837837837838,-0.3580405405405406,2751600820382.99,-744534717.0,-3.9481081081081086,27516.01,0,0,6,90,11,39,2,0,0,False,False,0,0
2023-03-23,次新股,147,223,7,38.9920424403183,0.036100795755968175,3695096480519.8403,-304917965.0,-3.180132625994695,36950.96,0,5,19,194,19,104,18,12,6,False,False,0,0
2023-03-23,民营医院,23,42,4,33.33333333333333,-0.23159420289855076,1041808418121.16,-39790303.0,-4.1960869565217385,10418.08,0,1,1,40,4,22,1,0,0,False,False,0,0
2023-03-23,民营银行,27,44,3,36.486486486486484,-0.08972972972972973,1303228596482.78,-205290899.0,-3.9640540540540536,13032.29,0,0,1,43,3,26,0,1,0,False,False,0,0
2023-03-23,氟概念,7,20,0,25.925925925925924,-0.3959259259259259,519692875886.52,-303529765.0,-8.572962962962963,5196.93,0,0,1,19,0,6,0,1,0,False,False,0,16
2023-03-23,氢能源,73,118,5,37.244897959183675,-0.2590816326530612,6076718971934.33,-1578969235.0,-5.219744897959184,60767.19,0,0,3,114,6,69,3,1,0,False,False,0,0
2023-03-23,氮化镓,42,3,0,93.33333333333333,2.0917777777777777,895925917541.86,996160635.0,2.145777777777778,8959.26,0,0,0,3,0,29,10,3,0,False,False,0,0
2023-03-23,水产品,1,9,1,9.090909090909092,-0.8981818181818181,41201231605.5,-40689783.0,-8.431818181818182,412.01,0,0,0,9,2,0,0,0,0,False,False,0,7
2023-03-23,水利建设,34,62,6,33.33333333333333,-0.04294117647058824,1354534444531.54,-367746564.0,-5.382352941176471,13545.34,0,1,3,57,8,24,5,4,0,False,False,0,0
2023-03-23,污水处理,55,111,7,31.79190751445087,-0.08040462427745665,1355982456868.62,-239804937.0,-6.103757225433526,13559.82,0,0,4,105,10,44,6,4,0,False,False,0,0
2023-03-23,汽车拆解,5,9,1,33.33333333333333,0.22866666666666666,176166823867.59,-43217621.0,-5.360666666666666,1761.67,0,0,0,9,1,4,0,1,0,False,False,0,16
2023-03-23,汽车电子,122,54,5,67.40331491712708,1.5418232044198894,3205105166963.45,3529058984.0,-2.446740331491713,32051.05,0,0,4,49,8,82,17,14,7,False,False,0,0
2023-03-23,汽车芯片,53,2,0,96.36363636363636,4.147090909090909,1330440528178.73,3794728274.0,3.5325454545454544,13304.41,0,0,0,2,0,28,10,8,7,False,False,0,0
2023-03-23,油气改革,7,20,3,23.333333333333332,-0.18600000000000003,564302771429.69,-129045727.0,-3.147,5643.03,0,0,0,20,3,7,0,0,0,False,False,0,0
2023-03-23,海南自贸,13,33,2,27.083333333333332,-0.35874999999999996,927310342158.2001,-545528628.0,-6.885000000000001,9273.10,0,1,1,30,3,11,1,0,1,False,False,0,0
2023-03-23,海峡西岸,31,40,7,39.743589743589745,0.07525641025641026,1395342444384.22,-125661342.0,-2.2979487179487177,13953.42,0,0,0,39,9,28,0,1,1,False,False,0,0
2023-03-23,烟草概念,9,16,4,31.03448275862069,-0.3313793103448276,249535351860.95,-132455786.0,-5.939655172413793,2495.35,0,0,0,16,4,9,0,0,0,False,False,0,7
2023-03-23,热泵概念,7,31,2,17.5,-0.45475000000000004,1093124688770.07,-404147292.0,-7.540000000000001,10931.25,0,1,0,30,2,6,0,1,0,False,False,0,16
2023-03-23,燃料电池,55,112,9,31.25,-0.2640909090909091,2824309482178.8,-741160741.0,-5.6312500000000005,28243.09,0,1,3,107,11,49,2,1,2,False,False,0,0
2023-03-23,物业管理,12,40,6,20.689655172413794,-0.3903448275862069,738352939912.71,-444335185.0,-4.768620689655172,7383.53,0,0,2,38,7,10,0,0,1,False,False,0,0
2023-03-23,物联网,182,104,16,60.264900662251655,0.9937417218543046,7558246663097.37,1244083472.0,-2.239403973509934,75582.47,0,1,3,95,22,140,21,17,3,False,False,0,0
2023-03-23,特斯拉,86,115,9,40.95238095238095,-0.1029047619047619,4428792160270.62,-1000655653.0,-5.131428571428571,44287.92,0,1,5,107,15,75,2,4,1,False,False,0,0
2023-03-23,特高压,31,48,3,37.80487804878049,0.0323170731707317,1347096528449.73,-455857190.0,-5.474634146341463,13470.97,0,0,0,44,7,28,2,1,0,False,False,0,0
2023-03-23,猪肉,8,24,0,25.0,-0.29562499999999997,895335720147.23,-192924117.0,-3.796875,8953.36,0,0,0,23,1,8,0,0,0,False,False,0,0
2023-03-23,猴痘概念,16,43,3,25.806451612903224,-0.3067741935483871,953682012925.36,-471233298.0,-7.198387096774193,9536.82,0,0,1,40,6,13,0,2,0,False,False,0,0
2023-03-23,生物疫苗,23,46,2,32.3943661971831,0.17281690140845068,1564263579020.2,-698989429.0,-3.685774647887324,15642.64,0,0,1,42,6,18,2,1,1,False,False,0,0
2023-03-23,生物质能,11,35,4,22.0,-0.5466,546130001326.22,-259071784.0,-4.9482,5461.30,0,0,1,34,4,10,1,0,0,False,False,0,0
2023-03-23,电商概念,43,64,3,39.09090909090909,-0.031727272727272736,2678559213026.57,-1055076896.0,-3.374727272727273,26785.59,0,2,4,54,8,34,6,1,1,False,False,0,0
2023-03-23,电子纸,13,2,1,81.25,1.223125,290252597828.17,109266186.0,-4.79625,2902.53,0,0,1,1,2,10,0,2,0,False,False,0,0
2023-03-23,白酒概念,32,16,3,62.745098039215684,0.9123529411764706,4837469663773.78,751014014.0,0.13862745098039217,48374.70,0,0,0,15,5,25,3,3,0,False,False,0,0
2023-03-23,百度概念,41,33,4,52.56410256410257,1.18,1022719940992.95,-94366218.0,-2.3148717948717947,10227.20,0,0,2,31,5,26,8,4,2,False,False,0,0
2023-03-23,盐湖提锂,16,20,0,44.44444444444444,-0.03166666666666668,1730497418759.5002,-437103684.0,-6.488333333333333,17304.97,0,0,0,20,4,10,1,1,0,False,False,0,0
2023-03-23,知识产权,15,33,2,30.0,0.040399999999999985,406695422992.68,-565932669.0,-6.895,4066.95,1,1,2,29,3,5,3,6,0,False,False,0,0
2023-03-23,石墨烯,33,54,4,36.26373626373626,-0.05923076923076924,1360885788622.53,-506809545.0,-5.220989010989011,13608.86,0,0,1,53,6,28,3,0,0,False,False,0,0
2023-03-23,碳中和,50,84,10,34.72222222222222,-0.047222222222222235,1973802676360.78,-475042572.0,-4.316041666666667,19738.03,0,0,2,80,12,44,3,2,1,False,False,0,0
2023-03-23,碳纤维,15,17,1,45.45454545454545,-0.39484848484848484,496109481029.75,-237524572.0,-5.138484848484849,4961.09,0,0,1,16,1,15,0,0,0,False,False,0,7
2023-03-23,磷概念,12,26,2,30.0,-0.3405,566767048008.35,-373753164.0,-4.992,5667.67,0,0,0,26,2,12,0,0,0,False,False,0,0
2023-03-23,种业,3,8,1,25.0,-0.08416666666666665,117008428516.17,-135152485.0,-7.489166666666667,1170.08,0,0,0,8,1,3,0,0,0,False,False,17,16
2023-03-23,租购同权,10,19,1,33.33333333333333,-0.36100000000000004,543102008104.74,-581673800.0,-3.9810000000000003,5431.02,0,1,1,17,1,8,1,1,0,False,False,0,0
2023-03-23,稀土永磁,32,24,5,52.459016393442624,0.13819672131147542,985775025279.37,-223693115.0,-3.735081967213115,9857.75,0,0,1,23,7,28,1,1,0,False,False,0,0
2023-03-23,稀缺资源,33,27,2,53.2258064516129,0.27064516129032257,1826802977304.83,155749292.0,-3.8898387096774196,18268.03,0,0,1,26,2,28,4,0,1,False,False,0,0
2023-03-23,空气治理,18,41,1,30.0,-0.4215,428674584805.04,-431466068.0,-4.6193333333333335,4286.75,0,0,2,39,2,16,0,1,0,False,False,0,0
2023-03-23,粤港澳,75,115,6,38.265306122448976,0.15846938775510203,2079528737129.41,104328880.0,-3.3773979591836736,20795.29,0,1,3,109,10,53,13,6,1,False,False,0,0
2023-03-23,粮食概念,11,25,1,29.72972972972973,-0.11567567567567569,304545043953.26,-145866576.0,-4.845945945945946,3045.45,0,0,0,24,3,9,0,1,0,False,False,0,0
2023-03-23,维生素,11,20,3,32.35294117647059,-0.15999999999999998,407491885368.75,-36625899.0,-1.391470588235294,4074.92,0,0,1,19,3,9,1,1,0,False,False,0,0
2023-03-23,绿色建筑,21,52,2,28.000000000000004,-0.30973333333333336,1128148494782.8398,-142174324.0,-4.412533333333333,11281.48,0,0,1,51,2,18,2,1,0,False,False,0,0
2023-03-23,绿色照明,52,26,7,61.1764705882353,0.9425882352941177,1090734961067.24,1963820691.0,-2.807176470588235,10907.35,0,0,1,25,7,42,5,3,2,False,False,0,0
2023-03-23,绿色电力,54,109,13,30.681818181818183,-0.1930681818181818,4924914837449.79,-1229346617.0,-4.940340909090909,49249.15,0,1,1,104,16,50,2,2,0,False,False,0,0
2023-03-23,网红经济,26,47,4,33.76623376623377,-0.21298701298701297,541427496460.87,-603624427.0,-5.082207792207792,5414.27,0,3,2,42,4,19,3,4,0,False,False,0,0
2023-03-23,网络游戏,40,64,6,36.36363636363637,0.025454545454545445,1277879830848.78,-2846725960.0,-5.830090909090909,12778.80,0,3,7,54,7,27,7,2,3,False,False,0,0
2023-03-23,网络直播,32,80,3,27.82608695652174,-0.7791304347826087,1104085310615.59,-1241687775.0,-4.991652173913043,11040.85,1,5,7,67,4,26,5,0,0,False,False,0,0
2023-03-23,职业教育,29,51,6,33.72093023255814,-0.07813953488372095,568469021856.75,-691720735.0,-4.895348837209302,5684.69,0,0,0,50,7,24,3,2,0,False,False,0,0
2023-03-23,聚氨酯,12,20,2,35.294117647058826,-0.2223529411764706,661878277754.92,-240630718.0,-4.877941176470588,6618.78,0,0,0,20,2,11,1,0,0,False,False,0,0
2023-03-23,肝炎概念,34,75,6,29.565217391304348,-0.2566086956521739,1415538513683.1,-530457817.0,-5.35895652173913,14155.39,0,2,1,70,9,27,4,2,0,False,False,0,0
2023-03-23,胎压监测,12,15,2,41.37931034482759,-0.018275862068965497,346656715381.41003,-44558587.0,-4.770344827586207,3466.57,0,0,0,15,3,10,0,1,0,False,False,0,16
2023-03-23,腾讯概念,71,55,2,55.46875,0.852265625,1914250996539.12,301235251.0,-2.96125,19142.51,1,1,4,49,4,49,11,4,5,False,False,0,0
2023-03-23,航运概念,10,20,3,30.303030303030305,-0.5163636363636364,707315928515.0701,115026571.0,-1.658787878787879,7073.16,0,1,0,19,3,9,1,0,0,False,False,0,7
2023-03-23,节能,45,111,9,27.27272727272727,-0.29593939393939395,1332464596246.97,-956513135.0,-6.299030303030302,13324.65,0,0,4,107,10,40,3,1,0,False,False,0,0
2023-03-23,芯片,308,80,10,77.38693467336684,1.9975125628140704,8983951171103.69,7130652728.0,-0.4726884422110553,89839.51,0,1,6,70,16,195,53,43,13,False,False,0,0
2023-03-23,苹果概念,80,34,1,69.56521739130434,1.2820869565217392,2387882645619.34,1310010938.0,-2.227826086956522,23878.83,0,0,1,33,3,59,8,10,1,False,False,0,0
2023-03-23,草甘膦,4,10,0,28.57142857142857,-0.037857142857142874,222062713457.85,-63717295.0,-1.6321428571428573,2220.63,0,0,0,10,0,3,0,1,0,False,False,0,16
