日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,水力发电,2,0,0,100.0,1.045,636148462701.1499,-71373815.0,7.654999999999999,6361.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,水泥,1,0,0,100.0,0.25,168093877805.88,7907345.0,1.62,1680.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,水运,1,0,0,100.0,0.98,181555111757.28,52858086.0,3.67,1815.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,汽车整车,3,2,0,60.0,0.066,1497390552506.07,-190662299.0,-2.596,14973.91,0,0,0,2,1,2,0,0,0,False,False,2,0
2023-03-03,汽车类,3,3,0,50.0,-0.051666666666666666,1606472512768.57,-207241686.0,-2.9233333333333333,16064.73,0,0,0,3,1,2,0,0,0,False,False,2,0
2023-03-03,汽车配件,0,1,0,0.0,-0.64,109081960262.5,-16579387.0,-4.56,1090.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,港口,1,0,0,100.0,1.86,127597113230.00002,12170392.0,3.8,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,火力发电,1,0,0,100.0,1.09,131393041414.82999,47825253.0,16.4,1313.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,煤炭,2,2,0,50.0,0.3025,1049814725849.3,129592292.0,4.38,10498.15,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,煤炭开采,2,2,0,50.0,0.3025,1049814725849.3,129592292.0,4.38,10498.15,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,特种钢,1,0,0,100.0,0.59,103719020104.65001,18935535.0,16.68,1037.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-03,生物制药,1,1,0,50.0,-0.19,335552050572.19995,12997968.0,2.875,3355.52,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,电信运营,3,0,0,100.0,2.0566666666666666,2633689528415.81,-44639200.0,1.57,26336.90,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,电力,7,0,0,100.0,1.1942857142857142,1352711709467.02,214692059.0,8.559999999999999,13527.12,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,电器仪表,0,2,0,0.0,-0.6900000000000001,570702580098.9299,-151202746.0,-6.745,5707.03,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-03,电气设备,6,6,0,50.0,-0.039166666666666634,2749556278139.86,-213405227.0,-0.9508333333333331,27495.56,0,0,0,4,2,6,0,0,0,False,False,0,0
2023-03-03,白酒,0,6,0,0.0,-0.5366666666666666,4198489764306.06,-259423082.0,-2.4183333333333334,41984.90,0,0,0,5,1,0,0,0,0,True,False,2,-1
2023-03-03,石油,4,0,0,100.0,2.4775,2552677709766.48,12769198.0,-0.1649999999999998,25526.78,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-03-03,石油加工,2,0,0,100.0,2.12,728865326522.3599,-85321154.0,-4.6899999999999995,7288.65,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-03,石油开采,2,0,0,100.0,2.835,1823812383244.12,98090352.0,4.36,18238.12,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-03,空运,0,2,1,0.0,-0.48,450537166577.33997,-38029385.0,-1.7533333333333332,4505.37,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-03-03,航空,2,0,0,100.0,1.925,242052378132.67,184186188.0,7.3100000000000005,2420.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,船舶,1,0,0,100.0,5.78,117937946348.46,411714928.0,13.71,1179.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,证券,11,0,0,100.0,0.8990909090909092,1837192084706.37,596970885.0,7.249090909090909,18371.92,0,0,0,0,0,11,0,0,0,False,True,-1,0
2023-03-03,软件服务,0,3,0,0.0,-1.08,357111159206.27,-138525885.0,-1.0266666666666666,3571.11,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-03,运输服务,3,2,1,50.0,0.22666666666666666,995844090338.01,190692139.0,6.033333333333334,9958.44,0,0,0,2,1,3,0,0,0,False,False,1,0
2023-03-03,运输设备,1,0,0,100.0,5.56,179941877831.75998,163926832.0,8.91,1799.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,通信设备,1,1,0,50.0,4.045,377264449199.25,-3226864.0,5.685,3772.64,0,0,0,1,0,0,0,1,0,False,False,2,0
2023-03-03,酿酒,1,6,0,14.285714285714285,-0.42,4352920916134.06,-227298745.0,-1.2485714285714287,43529.21,0,0,0,5,1,1,0,0,0,False,False,2,0
2023-03-03,钢铁,2,0,0,100.0,0.815,255101981695.84998,52783633.0,13.6,2551.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,铁路,2,0,0,100.0,0.9099999999999999,363751812003.38995,175863438.0,18.895,3637.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,铜,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,银行,15,0,1,93.75,1.25,8663384281583.94,310034819.0,3.68625,86633.84,0,0,0,0,1,14,0,1,0,False,False,0,0
2023-03-03,食品,1,1,0,50.0,-0.43,626129460301.52,-27929321.0,-5.074999999999999,6261.29,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-03,食品饮料,1,2,0,33.33333333333333,-0.37333333333333335,824879875682.6,-65074262.0,-5.31,8248.80,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-03-03,饲料,1,0,0,100.0,1.02,105400669320.45001,-8996992.0,-3.49,1054.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-06,中成药,2,0,0,100.0,0.63,291098544128.13,19597247.0,2.12,2910.99,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,乳制品,0,1,0,0.0,-1.06,196638772204.14,-27826826.0,-3.78,1966.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,交通设施,0,2,0,0.0,-0.635,273702981261.0,-50132241.0,-6.9,2737.03,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,仓储物流,0,1,0,0.0,-1.16,262872367430.1,-80877108.0,-12.09,2628.72,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,保险,0,4,0,0.0,-2.175,2410726602998.08,-452990996.0,-6.595,24107.27,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-06,元器件,0,2,0,0.0,-0.63,374561501133.5,-199253837.0,-8.625,3745.62,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-06,全国地产,0,3,0,0.0,-1.7566666666666666,486708658923.02997,-352569064.0,-7.283333333333332,4867.09,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-06,农业综合,0,2,0,0.0,-1.015,396948069872.64,14373622.0,0.765,3969.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,农林牧渔,1,2,0,33.33333333333333,-0.62,502531466909.80005,3363370.0,-0.7266666666666666,5025.31,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,农药化肥,0,1,0,0.0,-0.2,132670848330.24,8143137.0,2.07,1326.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,化学制药,1,1,0,50.0,-0.725,520288413611.08,74625368.0,3.2449999999999997,5202.88,0,0,0,1,1,0,0,0,0,False,False,5,4
2023-03-06,化工,1,3,0,25.0,-0.6825000000000001,687291419493.23,-64361102.0,-3.96,6872.91,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-03-06,化工原料,1,2,0,33.33333333333333,-0.8433333333333334,554620571162.99,-72504239.0,-5.97,5546.21,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-06,化纤,0,1,1,0.0,-2.16,234727744114.8,100920132.0,12.035,2347.28,0,0,1,0,1,0,0,0,0,False,False,0,0
2023-03-06,医疗保健,2,3,0,40.0,0.7819999999999999,978161589197.29,-59629332.0,-1.528,9781.62,0,0,0,1,2,1,1,0,0,False,False,0,4
2023-03-06,医药,4,2,0,66.66666666666666,0.23166666666666666,1150639124655.4102,-11186800.0,-0.4150000000000002,11506.39,0,0,0,2,1,3,0,0,0,False,False,0,4
2023-03-06,半导体,3,1,0,75.0,0.5050000000000001,708725366219.9701,212987479.0,0.6299999999999999,7087.25,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-03-06,啤酒,1,0,0,100.0,0.79,155645319011.1,4372901.0,0.9,1556.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,家用电器,0,4,0,0.0,-2.24,923598261840.84,19308669.0,3.7375,9235.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-06,小金属,3,0,0,100.0,1.0,407936855303.15,-109936839.0,-0.13666666666666671,4079.37,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-06,工程机械,0,1,0,0.0,-3.89,157341602692.97998,-215834925.0,-8.53,1573.42,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,建材,0,1,0,0.0,-2.49,163907428768.47,-155094866.0,-16.77,1639.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,建筑,0,6,0,0.0,-1.295,942345580904.5801,-353061403.0,-4.1433333333333335,9423.46,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-03-06,建筑工程,0,6,0,0.0,-1.295,942345580904.5801,-353061403.0,-4.1433333333333335,9423.46,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-03-06,房地产,0,3,0,0.0,-1.7566666666666666,486708658923.02997,-352569064.0,-7.283333333333332,4867.09,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-06,新型电力,1,1,2,25.0,-0.03999999999999998,584863392899.44,-253750337.0,-8.002500000000001,5848.63,0,0,0,1,2,1,0,0,0,False,False,3,0
2023-03-06,旅游,0,1,0,0.0,-2.11,397076116314.92004,-514768448.0,-14.08,3970.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,旅游服务,0,1,0,0.0,-2.11,397076116314.92004,-514768448.0,-14.08,3970.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,普钢,0,1,0,0.0,-1.76,148711497563.12,-1362100.0,-0.34,1487.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,有色,3,1,0,75.0,0.645,722031950126.3501,-195949646.0,-1.52,7220.32,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-03-06,机场,0,1,0,0.0,-0.91,146571550926.0,-38899649.0,-6.77,1465.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,水力发电,0,2,0,0.0,-0.44000000000000006,633771997985.3,2113198.0,7.6850000000000005,6337.72,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,水泥,0,1,0,0.0,-2.49,163907428768.47,-155094866.0,-16.77,1639.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,水运,0,1,0,0.0,-0.18,181233205530.76,16358959.0,1.57,1812.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,汽车整车,2,3,0,40.0,-0.098,1497265425431.22,-225394529.0,-3.0759999999999996,14972.65,0,0,0,3,0,2,0,0,0,False,False,5,0
2023-03-06,汽车类,2,4,0,33.33333333333333,-0.5083333333333334,1603554887511.0,-340841811.0,-4.843333333333333,16035.55,0,0,0,4,0,2,0,0,0,False,False,5,0
2023-03-06,汽车配件,0,1,0,0.0,-2.56,106289462079.78,-115447282.0,-13.68,1062.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,港口,0,1,0,0.0,-0.36,127131430335.0,-11232592.0,-7.03,1271.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,火力发电,1,0,0,100.0,3.94,136573412223.29999,142055098.0,22.82,1365.73,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-06,煤炭,0,4,0,0.0,-2.3525,1029526433769.7,-156058233.0,-5.08,10295.26,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-06,煤炭开采,0,4,0,0.0,-2.3525,1029526433769.7,-156058233.0,-5.08,10295.26,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-06,特种钢,0,1,0,0.0,-1.56,102103930740.49,-2459670.0,-2.43,1021.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,生物制药,1,1,0,50.0,0.7899999999999999,339252166916.19995,-105409415.0,-6.61,3392.52,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,电信运营,2,1,0,66.66666666666666,1.1366666666666665,2694405518679.83,-332530144.0,-1.42,26944.06,0,0,0,1,0,1,1,0,0,False,False,3,0
2023-03-06,电力,2,3,2,28.57142857142857,0.41428571428571426,1355208803108.04,-109582041.0,0.8828571428571428,13552.09,0,0,0,3,2,1,1,0,0,False,False,3,0
2023-03-06,电器仪表,1,1,0,50.0,-0.97,569019262299.6,60944443.0,2.09,5690.19,0,0,1,0,0,1,0,0,0,False,False,5,3
2023-03-06,电气设备,11,1,0,91.66666666666666,3.205,2825870352179.37,2011610049.0,5.333333333333333,28258.70,0,0,0,1,0,6,1,4,0,False,False,0,0
2023-03-06,白酒,1,5,0,16.666666666666664,-0.39166666666666666,4175088643712.0303,-957049879.0,-6.888333333333333,41750.89,0,0,0,5,0,1,0,0,0,False,False,5,3
2023-03-06,石油,3,1,0,75.0,-0.08250000000000002,2562235327521.6196,-94007015.0,-3.0,25622.35,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-03-06,石油加工,1,1,0,50.0,-0.31500000000000006,735641399219.64,49783419.0,0.050000000000000266,7356.41,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,石油开采,2,0,0,100.0,0.15,1826593928301.98,-143790434.0,-6.05,18265.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,空运,1,1,1,33.33333333333333,0.09000000000000001,450997385516.34,-70965676.0,-6.066666666666666,4509.97,0,0,0,1,1,1,0,0,0,False,False,4,0
2023-03-06,航空,1,1,0,50.0,0.12000000000000001,242316707583.86,-224625085.0,-9.545,2423.17,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,船舶,1,0,0,100.0,0.8,118877156387.64,-117179008.0,-3.27,1188.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,证券,0,11,0,0.0,-1.291818181818182,1810473552951.92,-1094717468.0,-10.537272727272727,18104.74,0,0,0,11,0,0,0,0,0,True,False,3,-1
2023-03-06,软件服务,1,2,0,33.33333333333333,0.5433333333333333,358110517544.44,-56099440.0,-3.68,3581.11,0,0,0,2,0,0,1,0,0,False,False,5,3
2023-03-06,运输服务,2,3,1,33.33333333333333,-0.05666666666666665,994657877971.23,-172875504.0,-5.695,9946.58,0,0,0,3,1,2,0,0,0,False,False,4,0
2023-03-06,运输设备,1,0,0,100.0,0.64,181089832395.28,-37890898.0,-2.34,1810.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,通信设备,1,1,0,50.0,-0.14500000000000002,374802143158.66003,503443888.0,6.29,3748.02,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,酿酒,2,5,0,28.57142857142857,-0.22285714285714284,4330733962723.1304,-952676978.0,-5.775714285714286,43307.34,0,0,0,5,0,2,0,0,0,False,False,5,0
2023-03-06,钢铁,0,2,0,0.0,-1.6600000000000001,250815428303.61,-3821770.0,-1.385,2508.15,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,铁路,1,1,0,50.0,-0.21499999999999997,362427286924.13,-118268787.0,-8.77,3624.27,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,铜,0,1,0,0.0,-0.42,314095094823.2,-86012807.0,-5.67,3140.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,银行,1,14,1,6.25,-1.298125,8577199273732.66,-1555180776.0,-7.536875,85771.99,0,0,4,10,1,1,0,0,0,False,False,0,0
2023-03-06,食品,1,1,0,50.0,0.015000000000000013,625577108755.36,-3382620.0,-0.31,6255.77,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-06,食品饮料,1,2,0,33.33333333333333,-0.3433333333333333,822215880959.5,-31209446.0,-1.4666666666666668,8222.16,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-06,饲料,1,0,0,100.0,0.17,105583397037.16,-11010252.0,-3.71,1055.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-07,中成药,0,1,0,0.0,-1.79,183933317812.7,-50438316.0,-10.3,1839.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,乳制品,0,1,0,0.0,-2.57,191583626416.92,-36935786.0,-2.47,1915.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,交通设施,0,2,0,0.0,-1.165,270432443011.4,-52770890.0,-9.83,2704.32,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,仓储物流,0,1,0,0.0,-2.25,256949172558.77002,-110622946.0,-13.32,2569.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,保险,1,3,0,25.0,-1.0775000000000001,2379116451889.15,1097782.0,3.0900000000000007,23791.16,0,0,0,3,0,1,0,0,0,False,False,6,1
2023-03-07,元器件,0,2,0,0.0,-2.205,366280333871.49,-323790237.0,-11.21,3662.80,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,全国地产,0,3,0,0.0,-1.8933333333333333,477703431940.29,-290396782.0,-7.383333333333334,4777.03,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,农业综合,0,2,0,0.0,-2.5549999999999997,387126521845.75,-268050956.0,-12.45,3871.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,农林牧渔,0,3,0,0.0,-2.27,490915864937.03,-253145764.0,-5.976666666666667,4909.16,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,农药化肥,0,1,0,0.0,-2.54,129302464793.6,-112315232.0,-15.66,1293.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,化学制药,0,2,0,0.0,-1.985,509621933729.27997,-175982801.0,-6.175,5096.22,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,化工,0,4,0,0.0,-1.1825,678478945776.06,-116271686.0,-3.56,6784.79,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-07,化工原料,0,3,0,0.0,-0.73,549176480982.46,-3956454.0,0.47333333333333333,5491.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,化纤,0,1,0,0.0,-0.75,133555674750.0,6129037.0,1.57,1335.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,医疗保健,0,5,0,0.0,-2.5100000000000002,957340240888.03,-355700064.0,-7.225999999999999,9573.40,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-07,医药,0,5,0,0.0,-1.814,1027419344358.22,-376950287.0,-12.752,10274.19,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-07,半导体,0,3,0,0.0,-3.34,590552822356.4099,-313550496.0,-10.726666666666667,5905.53,0,1,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,啤酒,1,0,0,100.0,0.71,156750347571.0,84345992.0,10.35,1567.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,家用电器,0,3,0,0.0,-1.8266666666666669,808014199772.94,-217919037.0,-7.03,8080.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,小金属,0,3,0,0.0,-1.5633333333333332,401531275382.36,-499715155.0,-14.786666666666667,4015.31,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-07,工程机械,0,1,0,0.0,-1.78,154541024004.27002,-208259287.0,-14.73,1545.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,建材,0,1,0,0.0,-1.84,160886826298.44,-10011150.0,-1.38,1608.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,建筑,2,3,1,33.33333333333333,-0.009999999999999972,942109303049.6599,322989024.0,2.5116666666666667,9421.09,0,0,0,3,1,2,0,0,0,False,False,4,1
2023-03-07,建筑工程,2,3,1,33.33333333333333,-0.009999999999999972,942109303049.6599,322989024.0,2.5116666666666667,9421.09,0,0,0,3,1,2,0,0,0,False,False,4,1
2023-03-07,房地产,0,3,0,0.0,-1.8933333333333333,477703431940.29,-290396782.0,-7.383333333333334,4777.03,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,新型电力,1,3,0,25.0,-0.365,582605064596.65,-69210043.0,-0.8500000000000004,5826.05,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-03-07,旅游,0,1,0,0.0,-1.74,390186815698.39996,-422275526.0,-19.22,3901.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,旅游服务,0,1,0,0.0,-1.74,390186815698.39996,-422275526.0,-19.22,3901.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,普钢,1,0,0,100.0,0.45,149379363570.13998,-70888277.0,-13.94,1493.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,有色,1,3,0,25.0,-1.0675,716942778817.56,-450164883.0,-10.567499999999999,7169.43,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-03-07,机场,0,1,0,0.0,-1.6,144232378466.4,-30186605.0,-6.77,1442.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,水力发电,1,1,0,50.0,-0.1,631235706370.1499,79549535.0,9.834999999999999,6312.36,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-07,水泥,0,1,0,0.0,-1.84,160886826298.44,-10011150.0,-1.38,1608.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,水运,0,0,1,0.0,0.0,181233205530.76,62336432.0,3.37,1812.33,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-03-07,汽车整车,0,5,0,0.0,-1.338,1476050023746.58,-308587521.0,-3.008,14760.50,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-07,汽车类,0,6,0,0.0,-1.3066666666666666,1581117767871.42,-299042090.0,-2.2283333333333335,15811.18,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-07,汽车配件,0,1,0,0.0,-1.15,105067744124.84,9545431.0,1.67,1050.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,港口,0,1,0,0.0,-0.73,126200064545.0,-22584285.0,-12.89,1262.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,火力发电,0,1,0,0.0,-1.03,135160583820.98999,4474125.0,0.72,1351.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,煤炭,4,0,0,100.0,2.32,1054062096916.85,110000369.0,1.1625,10540.62,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-07,煤炭开采,4,0,0,100.0,2.32,1054062096916.85,110000369.0,1.1625,10540.62,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-07,特种钢,0,1,0,0.0,-1.53,100539312918.96,-3553100.0,-3.12,1005.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,生物制药,0,2,0,0.0,-1.655,333864092816.24,-150529170.0,-20.555,3338.64,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,电信运营,0,3,0,0.0,-3.4933333333333336,2595976756328.84,-309710880.0,-1.3533333333333328,25959.77,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-07,电力,2,5,0,28.57142857142857,-0.3842857142857143,1349001354787.79,14813617.0,2.427142857142857,13490.01,0,0,0,5,0,2,0,0,0,False,False,4,0
2023-03-07,电器仪表,0,2,0,0.0,-2.02,556758770356.02,-183471003.0,-6.955,5567.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,电气设备,2,10,0,16.666666666666664,-1.0816666666666668,2791778140084.76,-713891491.0,-3.5125000000000006,27917.78,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-07,白酒,0,6,0,0.0,-1.8,4112801248369.15,-1487043818.0,-8.73,41128.01,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-07,石油,3,1,0,75.0,2.645,2652268437515.12,251394207.0,-1.1825,26522.68,0,0,0,1,0,1,1,1,0,False,False,4,0
2023-03-07,石油加工,1,1,0,50.0,1.175,753839350472.96,-26462865.0,-7.505,7538.39,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-03-07,石油开采,2,0,0,100.0,4.115,1898429087042.16,277857072.0,5.140000000000001,18984.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-07,空运,1,2,0,33.33333333333333,-0.6733333333333333,447648624474.98,-60353164.0,-4.003333333333333,4476.49,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-07,航空,0,2,0,0.0,-1.915,237644325845.53,-409635702.0,-18.669999999999998,2376.44,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,船舶,0,1,0,0.0,-2.37,116059526270.09999,-133871152.0,-5.75,1160.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,证券,1,10,0,9.090909090909092,-1.3499999999999999,1782132994425.57,-1075985940.0,-3.840909090909091,17821.33,0,0,1,8,1,1,0,0,0,False,False,4,1
2023-03-07,软件服务,0,3,0,0.0,-2.6366666666666667,348495578197.27,-350140894.0,-7.246666666666667,3484.96,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-03-07,运输服务,2,3,1,33.33333333333333,-0.3566666666666667,988867292751.69,-73293380.0,-3.388333333333333,9888.67,0,0,0,3,1,2,0,0,0,False,False,5,0
2023-03-07,运输设备,0,1,0,0.0,-1.74,177932957345.6,-108930992.0,-7.09,1779.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,通信设备,0,2,0,0.0,-4.9399999999999995,356254225929.63,-696805328.0,-12.315,3562.54,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-03-07,酿酒,1,6,0,14.285714285714285,-1.4414285714285715,4269551595940.15,-1402697826.0,-6.0042857142857144,42695.52,0,0,0,6,0,1,0,0,0,False,False,6,0
2023-03-07,钢铁,1,1,0,50.0,-0.54,249918676489.09998,-74441377.0,-8.53,2499.19,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-07,铁路,1,1,0,50.0,-0.06000000000000005,359985462745.95,-75276648.0,-5.845000000000001,3599.85,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-03-07,铜,1,0,0,100.0,0.42,315411503435.2,49550272.0,2.09,3154.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,银行,12,4,0,75.0,0.46125000000000005,8634546924840.49,1094663172.0,4.198125,86345.47,0,0,0,4,0,12,0,0,0,False,False,0,0
2023-03-07,食品,0,2,0,0.0,-2.835,607248899431.96,-100418466.0,-10.955,6072.49,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,食品饮料,0,3,0,0.0,-2.7466666666666666,798832525848.88,-137354252.0,-8.126666666666667,7988.33,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-03-07,饲料,0,1,0,0.0,-1.7,103789343091.28,14905192.0,6.97,1037.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,中成药,0,1,0,0.0,-0.6,182835280490.5,-33328204.0,-10.55,1828.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
