日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,培育钻石,2,1,0,66.66666666666666,0.31666666666666665,80456557274.9,-49102354.0,-2.5033333333333334,804.57,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-01,基因测序,12,12,0,50.0,0.054583333333333345,535802555169.76996,50601481.0,-0.4158333333333335,5358.03,0,0,0,12,2,8,2,0,0,False,False,0,0
2023-03-01,基本金属,21,2,1,87.5,1.9233333333333331,607685460476.24,180916740.0,1.2829166666666667,6076.85,0,0,0,2,2,12,7,1,0,False,False,0,0
2023-03-01,基金重仓,36,54,2,39.130434782608695,-0.2127173913043478,2434276751698.4,48769844.0,-0.11184782608695654,24342.77,0,2,4,44,7,28,5,2,0,False,False,0,0
2023-03-01,增强现实,11,1,0,91.66666666666666,2.3266666666666667,208885773906.26,37881595.0,0.6558333333333336,2088.86,0,0,0,1,0,7,3,1,0,False,False,0,0
2023-03-01,壳资源,2,2,0,50.0,-0.43,69542361808.70001,-55507761.0,-9.8975,695.42,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-01,复合集流体,2,3,0,40.0,-0.11599999999999996,83103505834.01,-98251311.0,-14.575999999999999,831.04,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-01,大数据,69,7,1,89.6103896103896,3.283896103896104,1428032608809.28,2260850584.0,4.88987012987013,14280.33,0,1,0,5,2,36,17,12,4,False,False,0,0
2023-03-01,大飞机,16,10,2,57.14285714285714,0.28214285714285714,660375589509.5,-74366761.0,-4.286785714285714,6603.76,0,0,0,9,3,14,2,0,0,False,False,0,0
2023-03-01,天基互联,9,5,0,64.28571428571429,1.28,252813943484.47,259881502.0,-0.7507142857142858,2528.14,0,0,0,5,1,5,2,1,0,False,False,0,0
2023-03-01,天然气,24,10,1,68.57142857142857,0.6251428571428572,762920025020.54,-380965737.0,-5.768857142857143,7629.20,0,0,0,10,1,23,0,1,0,False,False,0,0
2023-03-01,太阳能,61,53,7,50.413223140495866,-0.21181818181818182,2612945774299.79,-985202094.0,-3.1630578512396696,26129.46,0,4,5,43,11,53,3,2,0,False,False,0,0
2023-03-01,央视50_,8,5,1,57.14285714285714,0.08642857142857142,374225298146.76,-88946492.0,-1.0757142857142858,3742.25,0,0,1,3,2,8,0,0,0,False,False,0,0
2023-03-01,婴童概念,12,10,2,50.0,0.037083333333333336,499218547792.87,-91290338.0,-2.8529166666666668,4992.19,0,0,1,9,4,9,1,0,0,False,False,0,0
2023-03-01,字节概念,10,3,0,76.92307692307693,3.5,235040319645.62,762870056.0,3.003846153846154,2350.40,0,0,1,2,0,3,4,1,2,False,False,0,0
2023-03-01,宁组合,1,3,0,25.0,0.79,163012798282.56,-154532273.0,-5.4799999999999995,1630.13,0,0,0,3,0,0,0,1,0,False,False,0,0
2023-03-01,宠物经济,3,6,0,33.33333333333333,-0.3633333333333334,133219510033.58,-7869932.0,-0.5955555555555556,1332.20,0,0,1,5,0,2,1,0,0,False,False,0,0
2023-03-01,富士康,6,4,1,54.54545454545454,0.9872727272727272,218124144401.33,31555511.0,-0.968181818181818,2181.24,0,0,0,3,2,5,1,0,0,False,False,0,0
2023-03-01,富时罗素,480,199,50,65.84362139917695,0.8064197530864198,16547653783330.5,2459092185.0,-1.3474074074074074,165476.54,0,2,7,175,78,394,48,20,5,False,False,0,0
2023-03-01,小米概念,24,7,2,72.72727272727273,1.3442424242424242,714141631881.85,160443000.0,1.8384848484848486,7141.42,0,0,0,5,4,20,2,2,0,False,False,0,0
2023-03-01,小金属概念,34,17,2,64.15094339622641,0.5792452830188679,1260975370736.14,-35219603.0,-1.9483018867924526,12609.75,0,0,0,16,4,28,5,0,0,False,False,0,0
2023-03-01,尾气治理,7,2,0,77.77777777777779,0.9511111111111111,157464847823.49,9344748.0,1.0855555555555556,1574.65,0,0,0,2,0,5,2,0,0,False,False,0,0
2023-03-01,屏下摄像,3,0,0,100.0,1.13,54987969545.91,-5402788.0,0.5499999999999999,549.88,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,工业4.0,11,8,0,57.89473684210527,0.9310526315789472,312661370811.69,125574816.0,-1.3194736842105261,3126.61,0,0,0,8,1,5,4,1,0,False,False,0,0
2023-03-01,工业互联,28,12,5,62.22222222222222,1.9717777777777779,864965109055.75,528277379.0,-0.14133333333333323,8649.65,0,0,0,12,5,15,6,7,0,False,False,0,0
2023-03-01,工业大麻,6,2,3,54.54545454545454,0.6463636363636364,187867503495.44,-135022413.0,-4.134545454545455,1878.68,0,0,0,2,3,5,1,0,0,False,False,0,0
2023-03-01,工业母机,8,2,0,80.0,1.49,241861688948.66,-34423683.0,-3.7909999999999995,2418.62,0,0,0,1,1,6,0,2,0,False,False,0,0
2023-03-01,工业气体,7,1,0,87.5,0.69125,204116656208.38,-62112601.0,-8.1125,2041.17,0,0,0,0,1,7,0,0,0,False,False,0,0
2023-03-01,工程机械概念,4,4,0,50.0,1.53375,150578261620.32,32259863.0,0.1874999999999999,1505.78,0,0,0,4,0,2,0,2,0,False,False,0,0
2023-03-01,幽门螺杆菌概念,7,6,0,53.84615384615385,0.0007692307692307529,255751535258.12,-165094561.0,-1.6099999999999999,2557.52,0,0,0,6,0,6,1,0,0,False,False,0,0
2023-03-01,广电,8,0,1,88.88888888888889,5.273333333333333,143143257416.48,433814182.0,1.0333333333333334,1431.43,0,0,0,0,1,5,0,2,1,False,False,0,0
2023-03-01,建筑节能,3,2,1,50.0,-0.11166666666666665,119153948784.9,-90331248.0,-9.196666666666667,1191.54,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,彩票概念,6,0,0,100.0,1.6916666666666667,111574167525.88,41248154.0,1.835,1115.74,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-03-01,影视概念,11,1,2,78.57142857142857,3.1792857142857143,259531093042.67,451826856.0,2.3578571428571427,2595.31,0,0,0,1,2,8,1,1,1,False,False,0,0
2023-03-01,快手概念,5,0,0,100.0,4.242,73762975571.59001,243863778.0,6.862,737.63,0,0,0,0,0,2,2,0,1,False,True,-1,0
2023-03-01,快递概念,12,1,1,85.71428571428571,0.5335714285714286,296422857397.8,-82185710.0,-3.1757142857142857,2964.23,0,0,0,1,2,11,0,0,0,False,False,0,0
2023-03-01,成渝特区,17,6,3,65.38461538461539,0.6323076923076922,613791813280.02,-275398971.0,-6.130769230769231,6137.92,0,0,0,6,4,14,0,2,0,False,False,0,0
2023-03-01,户外露营,3,1,0,75.0,-0.06999999999999998,47628791180.61,-22428114.0,-6.4375,476.29,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,手游概念,17,0,1,94.44444444444444,4.097777777777778,361690771069.15,717305183.0,2.947777777777778,3616.91,0,0,0,0,1,7,5,4,1,False,False,0,0
2023-03-01,托育服务,2,0,0,100.0,2.45,34356212651.22,86153813.0,0.8749999999999999,343.56,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,抖音小店,4,1,1,66.66666666666666,0.9950000000000001,113168250944.26,-27678765.0,-3.6500000000000004,1131.68,0,0,0,1,1,3,1,0,0,False,False,0,0
2023-03-01,抗原检测,8,13,0,38.095238095238095,-0.19666666666666663,429937708550.42004,-46142239.0,-1.3638095238095238,4299.38,0,0,1,9,3,7,1,0,0,False,False,0,0
2023-03-01,抗菌面料,1,0,0,100.0,0.93,17779132128.0,-4543790.0,-5.33,177.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,抽水蓄能,11,4,0,73.33333333333333,0.48799999999999993,391630146211.8,-39313753.0,-6.292,3916.30,0,0,0,4,0,10,0,1,0,False,False,0,0
2023-03-01,拼多多概念,2,0,0,100.0,0.97,32464802379.33,4550295.0,0.36500000000000005,324.65,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,换电概念,4,3,0,57.14285714285714,0.35571428571428576,153415971577.5,16849139.0,-2.8457142857142856,1534.16,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-01,数字哨兵,4,0,0,100.0,5.49,59144349729.65,-124161068.0,-0.8474999999999997,591.44,0,0,0,0,0,1,1,2,0,False,True,-1,0
2023-03-01,数字孪生,5,1,0,83.33333333333334,4.321666666666666,80440194249.63,739783.0,-3.035,804.40,0,0,0,1,0,2,1,2,0,False,False,0,0
2023-03-01,数字水印,1,0,0,100.0,20.0,10117382742.960001,360396678.0,21.52,101.17,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-01,数字经济,25,5,0,83.33333333333334,3.9513333333333334,538621121522.75,588033496.0,3.4286666666666665,5386.21,0,0,0,4,1,8,7,8,2,False,False,0,0
2023-03-01,数字货币,16,1,0,94.11764705882352,5.181764705882353,292314798833.07,1287074545.0,7.652941176470588,2923.15,0,0,0,0,1,4,7,2,3,False,False,0,0
2023-03-01,数字阅读,5,0,0,100.0,2.274,71536285226.18,30369615.0,0.7299999999999998,715.36,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-03-01,数据中心,33,6,1,82.5,2.57375,783479914489.58,476131708.0,2.9025,7834.80,0,0,0,6,2,17,8,6,1,False,False,0,0
2023-03-01,数据安全,12,1,0,92.3076923076923,5.91,222819227002.15,430090913.0,4.936153846153847,2228.19,0,0,0,1,0,4,2,4,2,False,False,0,0
2023-03-01,数据确权,8,0,0,100.0,6.7125,135336176789.18,679137614.0,7.26,1353.36,0,0,0,0,0,1,4,1,2,False,True,-1,0
2023-03-01,新冠检测,10,18,0,35.714285714285715,-0.6689285714285714,618676718587.42,-66857968.0,-1.5232142857142859,6186.77,0,1,2,13,4,7,1,0,0,False,False,0,0
2023-03-01,新冠药物,9,7,2,50.0,-0.16555555555555557,315041156085.96,-340684892.0,-4.705555555555556,3150.41,0,0,1,5,3,9,0,0,0,False,False,0,0
2023-03-01,新型城镇化,1,0,0,100.0,0.46,23508333730.519997,-4395390.0,-2.7,235.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,新材料,60,39,7,56.60377358490566,0.3525471698113208,2209185774129.59,-360376594.0,-1.653301886792453,22091.86,0,0,1,34,14,49,7,1,0,False,False,0,0
2023-03-01,新能源,38,28,7,52.054794520547944,0.03863013698630138,1567211666577.97,-404026584.0,-4.292328767123288,15672.12,0,1,1,25,8,36,2,0,0,False,False,0,0
2023-03-01,新能源车,81,45,11,59.12408759124088,0.4629197080291971,2880032077219.67,654771559.0,-0.7012408759124088,28800.32,0,1,2,37,18,67,9,3,0,False,False,0,0
2023-03-01,新零售,18,10,1,62.06896551724138,0.5224137931034483,569706674163.17,-16795545.0,-1.2189655172413794,5697.07,0,0,1,8,3,14,3,0,0,False,False,0,0
2023-03-01,无人机,19,14,0,57.57575757575758,1.293030303030303,725105378541.65,469468303.0,-2.5533333333333332,7251.05,0,0,0,13,1,12,4,3,0,False,False,0,0
2023-03-01,无人驾驶,27,5,3,77.14285714285715,2.3442857142857143,794405781998.86,579955930.0,2.2314285714285713,7944.06,0,0,0,4,5,17,4,3,2,False,False,0,0
2023-03-01,无线充电,12,4,1,70.58823529411765,0.5547058823529412,359113692721.02,13344045.0,0.047058823529411806,3591.14,0,0,0,3,2,12,0,0,0,False,False,0,0
2023-03-01,无线耳机,14,4,2,70.0,0.5015,396188835713.0,-23715224.0,-0.07799999999999999,3961.89,0,0,0,3,4,12,1,0,0,False,False,0,0
2023-03-01,时空大数据,2,0,0,100.0,5.75,29608916427.33,30076520.0,7.125,296.09,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-03-01,昨日涨停,6,1,1,75.0,2.93875,137537432330.2,476690589.0,1.9674999999999998,1375.37,0,0,0,1,1,5,0,0,1,False,False,0,0
2023-03-01,昨日涨停_含一字,6,1,1,75.0,2.93875,137537432330.2,476690589.0,1.9674999999999998,1375.37,0,0,0,1,1,5,0,0,1,False,False,0,0
2023-03-01,昨日触板,1,1,0,50.0,0.44499999999999984,48687010067.08,25469704.0,2.9749999999999996,486.87,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-03-01,智慧城市,39,3,1,90.69767441860465,4.10906976744186,739073408079.92,1409763158.0,3.486046511627907,7390.73,0,0,0,3,3,13,10,12,2,False,False,0,0
2023-03-01,智慧政务,17,0,0,100.0,4.958235294117647,284568972179.17,692640198.0,4.391176470588236,2845.69,0,0,0,0,0,5,6,5,1,False,True,-1,0
2023-03-01,智慧灯杆,2,0,0,100.0,3.34,25689333216.65,-214925049.0,3.005000000000001,256.89,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,智能家居,28,11,1,70.0,1.02575,821881681125.86,309055937.0,-0.57175,8218.82,0,1,0,10,3,21,3,2,0,False,False,0,0
2023-03-01,智能机器,26,8,5,66.66666666666666,1.7189743589743591,796321732314.79,349359692.0,-1.8923076923076922,7963.22,0,0,0,8,6,17,3,4,1,False,False,0,0
2023-03-01,智能电网,17,20,1,44.73684210526316,0.6163157894736843,756691264242.08,8239876.0,-3.1378947368421053,7566.91,0,1,0,18,2,10,3,4,0,False,False,0,0
2023-03-01,智能电视,6,1,1,75.0,3.84375,130662711169.67,294816245.0,-0.08250000000000002,1306.63,0,0,0,1,1,4,1,0,1,False,False,0,0
2023-03-01,智能穿戴,20,5,1,76.92307692307693,1.2349999999999999,638019816287.43,301566169.0,0.4753846153846154,6380.20,0,0,0,3,3,17,2,1,0,False,False,0,0
2023-03-01,有机硅,6,2,0,75.0,0.46625,166372785171.17,-1411078.0,-1.51625,1663.73,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-01,机器人概念,17,8,2,62.96296296296296,1.307037037037037,591588869251.49,321908515.0,-2.371851851851852,5915.89,0,0,0,7,3,13,1,2,1,False,False,0,0
2023-03-01,机器视觉,5,2,0,71.42857142857143,3.7942857142857145,121833300671.02,65064400.0,2.922857142857143,1218.33,0,0,0,2,0,1,1,3,0,False,False,0,0
2023-03-01,机构重仓,170,73,20,64.63878326996198,0.69212927756654,5194331639161.95,284702368.0,-2.2223574144486693,51943.32,0,1,4,62,30,146,8,9,3,False,False,0,0
2023-03-01,杭州亚运会,7,2,0,77.77777777777779,2.6533333333333333,210523166324.94,377550276.0,-1.5444444444444447,2105.23,0,0,0,2,0,4,1,2,0,False,False,0,0
2023-03-01,标准普尔,393,145,47,67.17948717948717,0.6624102564102564,13407053979014.66,1279165904.0,-1.7686837606837609,134070.54,0,1,3,126,71,341,32,10,1,False,False,0,0
2023-03-01,核污染防治,3,1,1,60.0,-0.22799999999999998,76649187325.94,-32092005.0,-7.178,766.49,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-01,核能核电,23,14,6,53.48837209302325,0.1532558139534884,842923896979.77,-227872330.0,-5.513023255813954,8429.24,0,0,0,13,8,21,0,1,0,False,False,0,0
2023-03-01,核酸采样亭,3,3,0,50.0,1.6933333333333334,149418921080.63,370869729.0,0.5483333333333332,1494.19,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-03-01,植物照明,1,0,0,100.0,1.63,13921480822.62,9740217.0,7.8,139.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,次新股,53,22,0,70.66666666666667,1.4838666666666667,1538754253174.84,742311431.0,0.8176,15387.54,0,1,3,17,2,39,10,2,0,False,False,0,0
2023-03-01,毛发医疗,4,1,1,66.66666666666666,0.18166666666666667,92766138622.92,-59916405.0,-5.453333333333333,927.66,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-01,毫米波概念,8,0,0,100.0,1.785,177743293032.22,274952296.0,4.688750000000001,1777.43,0,0,0,0,0,7,1,0,0,False,True,-1,0
2023-03-01,民爆概念,2,2,0,50.0,0.4375,81034638577.09,-3890263.0,1.9625,810.35,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,气溶胶检测,1,1,0,50.0,-1.025,26358357347.82,-34421152.0,-10.585,263.58,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,氟化工,11,7,0,61.111111111111114,0.013888888888888902,468153765973.71,-223707092.0,-3.461111111111111,4681.54,0,0,0,6,1,11,0,0,0,False,False,0,0
2023-03-01,氢能源,34,23,3,56.666666666666664,0.12166666666666667,1379133871508.28,-470388677.0,-6.043166666666667,13791.34,0,0,0,21,7,31,1,0,0,False,False,0,0
2023-03-01,氦气概念,2,0,0,100.0,1.725,54544458857.76,-6186990.0,-1.3399999999999999,545.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,氮化镓,19,1,0,95.0,1.27,403238376820.17004,195429639.0,1.3729999999999998,4032.38,0,0,0,1,0,18,1,0,0,False,False,0,0
2023-03-01,水产养殖,1,1,0,50.0,-0.06,45681583825.75,-69281716.0,-11.27,456.82,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,水利建设,17,4,0,80.95238095238095,1.3376190476190477,379965394775.56,107462967.0,-1.0076190476190474,3799.65,0,0,0,4,0,14,1,2,0,False,False,0,0
2023-03-01,汽车一体化压铸,2,4,0,33.33333333333333,-0.835,90957681323.7,-28788913.0,-1.4483333333333333,909.58,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-01,汽车拆解,6,0,0,100.0,0.8216666666666667,134745296657.59,37410523.0,2.9166666666666665,1347.45,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,汽车热管理,5,3,0,62.5,0.6349999999999999,133082463813.85,-14280940.0,1.1825,1330.82,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-03-01,汽车芯片,13,3,0,81.25,1.085,349762887181.41,11467584.0,-0.2693749999999999,3497.63,0,0,0,3,0,12,0,1,0,False,False,0,0
2023-03-01,沪企改革,6,1,2,66.66666666666666,1.1122222222222222,163718762619.7,104754902.0,-1.0799999999999998,1637.19,0,0,0,1,4,3,0,1,0,False,False,0,0
2023-03-01,沪股通,362,229,48,56.65101721439749,0.403302034428795,13690161278444.63,-318055635.0,-1.8016588419405322,136901.61,0,4,15,193,75,305,27,19,1,False,False,0,0
2023-03-01,油价相关,1,1,0,50.0,-0.04000000000000001,52762920793.75,-38651377.0,-15.66,527.63,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,油气设服,10,3,0,76.92307692307693,0.39,315469666336.98,-103428982.0,-5.906923076923078,3154.70,0,0,0,3,0,10,0,0,0,False,False,0,0
2023-03-01,注册制次新股,42,18,0,70.0,1.7135,1271473132445.27,200323657.0,0.4533333333333334,12714.73,0,0,3,14,2,30,8,2,0,False,False,0,0
2023-03-01,注射器概念,1,2,0,33.33333333333333,-0.24333333333333332,73696457681.34,-16948157.0,-5.833333333333333,736.96,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,流感,14,17,1,43.75,-0.341875,621861093905.21,-182488048.0,-2.7615625,6218.61,0,0,0,16,3,13,0,0,0,False,False,0,0
2023-03-01,海工装备,9,7,0,56.25,0.5293749999999999,449448825698.86,77064621.0,-3.715625,4494.49,0,0,0,5,2,9,0,0,0,False,False,0,0
2023-03-01,海洋经济,8,1,1,80.0,1.31,190208116005.02002,47882691.0,-1.1070000000000002,1902.08,0,0,0,1,1,7,1,0,0,False,False,0,0
2023-03-01,海绵城市,5,1,1,71.42857142857143,2.19,149003957333.95,43377122.0,3.7600000000000002,1490.04,0,0,0,1,1,3,1,1,0,False,False,0,0
2023-03-01,消毒剂,13,4,0,76.47058823529412,-0.14470588235294118,352391240764.82,-171919657.0,-4.193529411764707,3523.91,0,0,1,3,2,11,0,0,0,False,False,0,0
2023-03-01,深圳特区,66,26,3,69.47368421052632,0.6658947368421052,2044468554911.59,325723413.0,-0.8178947368421053,20444.69,0,0,5,19,7,52,9,2,1,False,False,0,0
2023-03-01,深成500,269,109,15,68.44783715012723,0.7850636132315523,9411050509203.72,2470548196.0,-1.0129262086513995,94110.51,0,0,6,98,28,221,29,7,4,False,False,0,0
2023-03-01,深股通,411,181,22,66.93811074918567,0.8831596091205212,12526673577939.89,1768635144.0,-1.1104885993485343,125266.74,0,2,10,158,45,321,50,21,7,False,False,0,0
2023-03-01,深证100R,6,2,0,75.0,1.7412499999999997,355896544956.47,411774011.0,1.3475000000000001,3558.97,0,0,0,2,0,5,0,1,0,False,False,0,0
2023-03-01,湖北自贸,9,2,0,81.81818181818183,1.5799999999999998,243037002396.66998,2620095.0,-1.1109090909090913,2430.37,0,0,0,2,0,7,1,1,0,False,False,0,0
2023-03-01,滨海新区,6,2,1,66.66666666666666,0.17555555555555555,159084654026.52,-43339055.0,-3.9166666666666665,1590.85,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-03-01,激光雷达,7,1,0,87.5,1.3287499999999999,144972278838.97,24553016.0,1.4675,1449.72,0,0,0,0,2,5,1,0,0,False,False,0,0
2023-03-01,煤化工,21,9,2,65.625,0.2171875,730870611038.31,-203513482.0,-2.6490625,7308.71,0,0,0,8,3,21,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,3,3,0,50.0,-0.10333333333333333,158300656698.58002,-185516041.0,-3.4183333333333334,1583.01,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-01,熔盐储能,2,1,1,50.0,0.48000000000000004,57158918766.31,-77892010.0,-10.52,571.59,0,0,0,1,2,1,0,0,0,False,False,0,0
2023-03-01,燃料电池,19,13,3,54.285714285714285,0.4305714285714286,784194801982.46,-145506976.0,-2.4665714285714286,7841.95,0,0,0,12,6,15,1,1,0,False,False,0,0
2023-03-01,物联网,60,17,1,76.92307692307693,2.322948717948718,1591001811233.17,1707004666.0,1.7082051282051283,15910.02,0,1,0,14,4,32,15,10,2,False,False,0,0
2023-03-01,特斯拉,33,22,5,55.00000000000001,0.29783333333333334,1237836098116.62,466926145.0,-1.8203333333333334,12378.36,0,0,1,20,6,29,3,1,0,False,False,0,0
2023-03-01,特高压,8,7,0,53.333333333333336,0.136,298235138553.13,15170889.0,-1.480666666666667,2982.35,0,0,0,6,1,8,0,0,0,False,False,0,0
2023-03-01,独家药品,7,9,1,41.17647058823529,0.0035294117647059115,292097514408.1,-324427893.0,-4.94,2920.98,0,0,0,9,1,6,0,0,1,False,False,0,0
2023-03-01,独角兽,33,9,4,71.73913043478261,1.1867391304347827,1032446205772.71,178966150.0,-1.6695652173913043,10324.46,0,0,0,7,6,29,3,0,1,False,False,0,0
2023-03-01,猪肉概念,5,8,1,35.714285714285715,-0.2278571428571429,209392101788.32,-185637143.0,-5.802142857142857,2093.92,0,0,0,7,3,4,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,4,2,1,57.14285714285714,0.35714285714285715,125989434676.52,-4348709.0,-1.2785714285714285,1259.89,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-01,生态农业,6,2,0,75.0,0.355,134895532499.62001,12222176.0,0.71625,1348.96,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-01,生物疫苗,8,26,2,22.22222222222222,-0.6608333333333333,759315583116.57,-189505971.0,-3.717777777777778,7593.16,0,0,3,23,2,7,1,0,0,False,False,0,0
2023-03-01,生物识别,9,1,0,90.0,2.992,222509244994.86,282513024.0,3.2520000000000002,2225.09,0,0,0,0,1,6,2,1,0,False,False,0,0
2023-03-01,生物质能发电,4,3,0,57.14285714285714,-0.2457142857142857,107139337048.88,-50144978.0,-5.682857142857143,1071.39,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-01,电商概念,47,25,4,61.8421052631579,0.8257894736842105,1687816861606.36,516852187.0,-1.8675000000000002,16878.17,0,0,0,23,9,36,5,2,1,False,False,0,0
2023-03-01,电子后视镜,3,0,0,100.0,2.106666666666667,48976099234.9,58165461.0,6.6866666666666665,489.76,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-01,电子烟,11,2,1,78.57142857142857,0.4985714285714286,255721661919.05002,-63594733.0,-4.003571428571428,2557.22,0,0,0,2,1,11,0,0,0,False,False,0,0
2023-03-01,电子竞技,11,0,1,91.66666666666666,3.013333333333333,254524540306.09,71590629.0,0.5258333333333333,2545.25,0,0,0,0,1,6,2,3,0,False,False,0,0
2023-03-01,电子纸概念,3,0,0,100.0,2.57,50721337899.11,27237916.0,3.5733333333333337,507.21,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-01,电子身份证,6,1,0,85.71428571428571,2.89,132647901607.08,-742334972.0,0.058571428571428594,1326.48,0,0,0,1,0,2,4,0,0,False,False,0,0
2023-03-01,电子车牌,3,0,0,100.0,8.416666666666666,84900274020.62999,462495377.0,10.613333333333333,849.00,0,0,0,0,0,0,1,1,1,False,True,-1,0
2023-03-01,疫苗冷链,5,2,1,62.5,0.006249999999999992,232446793223.06,-104948492.0,-3.19125,2324.47,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-01,病毒防治,16,21,4,39.02439024390244,-0.3046341463414634,842648020660.04,-282510817.0,-2.9009756097560975,8426.48,0,0,3,18,5,14,1,0,0,False,False,0,0
2023-03-01,痘病毒防治,5,8,0,38.46153846153847,-0.5053846153846154,247265440843.85,-93917688.0,-4.102307692307692,2472.65,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-03-01,白酒,9,5,1,60.0,-0.03533333333333333,414373995101.45,38241037.0,-0.564666666666667,4143.74,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-03-01,百元股,47,44,0,51.64835164835166,0.26043956043956046,2163191444587.02,80239665.0,1.3513186813186813,21631.91,0,5,5,30,4,33,8,6,0,False,False,0,0
