日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-22,百度概念,0,2,0,0.0,-3.125,134095285617.2,1340.95,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-22,石墨烯,1,3,0,25.0,-0.6649999999999998,252577378120.91998,2525.77,0,0,0,3,0,0,1,0,0,False,False,7,5
2022-11-22,碳中和,2,1,1,50.0,0.9650000000000001,300193970592.72,3001.94,0,0,0,1,1,1,1,0,0,False,False,11,0
2022-11-22,碳纤维,0,1,0,0.0,-1.48,82993547480.16,829.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,稀土永磁,2,1,0,66.66666666666666,0.9633333333333333,256301355559.78,2563.01,0,0,0,1,0,2,0,0,0,False,False,14,1
2022-11-22,稀缺资源,1,1,0,50.0,0.245,180197337223.61,1801.97,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-22,粤港澳,2,0,0,100.0,0.36000000000000004,150496821706.7,1504.97,0,0,0,0,0,2,0,0,0,False,True,-1,12
2022-11-22,维生素,1,0,0,100.0,2.02,62374510444.08,623.75,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-22,绿色照明,1,2,0,33.33333333333333,-0.66,239613639434.06,2396.14,0,0,0,2,0,1,0,0,0,False,False,7,4
2022-11-22,绿色电力,6,4,0,60.0,0.21200000000000005,668494577809.97,6684.95,0,0,0,4,0,6,0,0,0,False,False,7,0
2022-11-22,网络直播,1,0,0,100.0,0.17,69569739200.0,695.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,聚氨酯,1,0,0,100.0,0.2,63274935970.200005,632.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,肝炎概念,0,1,0,0.0,-4.55,71457770477.52,714.58,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-22,航运概念,2,0,0,100.0,2.7649999999999997,151923987965.59998,1519.24,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-22,节能,1,0,0,100.0,0.78,90668925370.19,906.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,芯片,6,16,0,27.27272727272727,-0.740909090909091,1515237948438.29,15152.38,0,0,1,15,0,6,0,0,0,False,False,0,0
2022-11-22,苹果概念,0,4,0,0.0,-1.045,254434569110.14,2544.35,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-22,虚拟现实,1,5,0,16.666666666666664,-0.63,383439594237.77,3834.40,0,0,0,4,1,1,0,0,0,False,False,7,12
2022-11-22,血氧仪,1,0,0,100.0,0.34,67182772906.56,671.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,超导概念,0,2,0,0.0,-2.12,145552914601.32,1455.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,超清视频,2,3,0,40.0,-1.158,362375263964.12,3623.75,0,0,1,2,0,2,0,0,0,False,False,7,1
2022-11-22,超级电容,0,2,0,0.0,-1.785,125274357996.84,1252.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,跨境电商,0,1,0,0.0,-0.46,67071385172.549995,670.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,辅助生殖,0,2,0,0.0,-4.01,165444957122.71997,1654.45,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-11-22,边缘计算,0,2,0,0.0,-1.065,139717127820.93,1397.17,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-22,远程办公,0,1,0,0.0,-0.8,60372685119.59999,603.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,通达信88,7,17,0,29.166666666666668,-1.2550000000000001,1782328976117.74,17823.29,0,1,3,13,0,7,0,0,0,False,False,0,0
2022-11-22,量子科技,0,3,0,0.0,-2.063333333333333,239825643183.41,2398.26,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-22,钒电池,1,1,0,50.0,0.125,141777805729.47,1417.78,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-22,钠电池,0,3,0,0.0,-2.4066666666666667,188771383715.74,1887.71,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-22,钴金属,0,1,0,0.0,-2.82,51571721994.4,515.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,铁路基建,2,1,0,66.66666666666666,0.8133333333333331,263392887157.76,2633.93,0,0,0,1,0,1,1,0,0,False,False,18,1
2022-11-22,锂矿,0,1,0,0.0,-2.61,56425909766.2,564.26,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-22,镍金属,2,1,0,66.66666666666666,1.9666666666666668,194026500203.34,1940.27,0,0,0,1,0,1,0,1,0,False,False,7,4
2022-11-22,阿里概念,1,3,0,25.0,-1.62,303858124212.18994,3038.58,0,0,1,2,0,1,0,0,0,False,False,11,13
2022-11-22,雄安新区,2,3,1,33.33333333333333,-0.17333333333333337,421381045640.13,4213.81,0,0,0,3,1,2,0,0,0,False,False,18,0
2022-11-22,页岩气,1,0,0,100.0,1.36,68743456305.33,687.43,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-22,预制菜,0,2,0,0.0,-0.95,146677531553.82,1466.78,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-22,风电,4,5,0,44.44444444444444,-0.35555555555555557,614214843262.7,6142.15,0,0,0,5,0,4,0,0,0,False,False,7,0
2022-11-22,高端装备,7,1,0,87.5,1.38,616313940937.9,6163.14,0,0,1,0,0,5,1,1,0,False,False,0,0
2022-11-22,鸡肉,0,1,0,0.0,-0.67,60268880901.6,602.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,黄金概念,1,2,0,33.33333333333333,-0.26999999999999996,228787472587.26,2287.87,0,0,0,2,0,1,0,0,0,False,False,7,5
2022-11-23,3D打印,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,5G概念,2,7,0,22.22222222222222,-0.44,621726299113.46,6217.26,0,0,0,7,0,1,1,0,0,False,False,8,13
2022-11-23,6G概念,1,1,0,50.0,0.915,115481867828.79999,1154.82,0,0,0,1,0,0,1,0,0,False,False,2,5
2022-11-23,AIGC概念,0,2,0,0.0,-0.765,127426178168.94,1274.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,BIPV概念,2,0,0,100.0,1.665,124286029107.79,1242.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-23,C2M概念,0,1,0,0.0,-1.89,61500012573.439995,615.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,CPO概念,1,1,0,50.0,1.1099999999999999,119140459482.23999,1191.40,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-11-23,CXO概念,0,3,0,0.0,-3.28,208805936331.64,2088.06,0,0,2,1,0,0,0,0,0,True,False,9,-1
2022-11-23,EDA概念,1,1,0,50.0,0.375,122697288962.36,1226.97,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,HJT电池,2,0,0,100.0,1.905,141385050681.96,1413.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-23,MCU芯片,2,4,0,33.33333333333333,0.4083333333333334,435551692814.48,4355.52,0,0,0,4,0,1,0,1,0,False,False,6,13
2022-11-23,MicroLED,0,2,0,0.0,-1.015,165907873190.67,1659.08,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-23,MiniLED,0,4,0,0.0,-0.9099999999999999,297792688598.19,2977.93,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,OLED概念,1,4,0,20.0,-0.6900000000000001,317498295941.81,3174.98,0,0,0,4,0,1,0,0,0,False,False,8,2
2022-11-23,POE胶膜,3,0,0,100.0,3.1233333333333335,270480615878.62,2704.81,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-23,PPP概念,1,1,0,50.0,0.705,141161355493.95,1411.61,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-23,PVDF概念,2,0,0,100.0,2.81,142081296393.88,1420.81,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,一体压铸,0,1,0,0.0,-0.43,77242444231.48001,772.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,一带一路,12,7,1,60.0,0.42800000000000005,1414077156813.8,14140.77,0,0,0,7,1,10,2,0,0,False,False,0,0
2022-11-23,上海自贸,3,5,0,37.5,-0.20749999999999996,525561921099.19,5255.62,0,1,0,4,0,2,0,1,0,False,False,19,0
2022-11-23,东数西算,1,2,0,33.33333333333333,1.07,199162934237.54,1991.63,0,0,0,2,0,0,0,1,0,False,False,6,1
2022-11-23,乡村振兴,0,1,0,0.0,-0.9,59724282580.2,597.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,云计算,3,4,0,42.857142857142854,0.5028571428571429,522069764865.24,5220.70,0,0,0,4,0,2,1,0,0,False,False,8,0
2022-11-23,互联金融,1,2,0,33.33333333333333,-0.1266666666666667,212394539614.96,2123.95,0,0,0,2,0,1,0,0,0,False,False,12,2
2022-11-23,人工智能,3,9,0,25.0,-0.3083333333333333,788123924928.1699,7881.24,0,0,0,9,0,2,0,1,0,False,False,6,0
2022-11-23,人脑工程,0,1,0,0.0,-0.45,77079938168.94,770.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,人造肉,1,0,0,100.0,0.72,87032289670.56,870.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,仿制药,1,6,0,14.285714285714285,-2.1714285714285713,483099175597.63,4830.99,0,1,1,4,0,1,0,0,0,False,False,19,1
2022-11-23,体育概念,0,2,0,0.0,-1.9049999999999998,137486058451.90002,1374.86,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,信创,4,4,0,50.0,-0.27,555103221272.4,5551.03,0,0,0,4,0,4,0,0,0,False,False,6,0
2022-11-23,信息安全,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,储能,15,0,0,100.0,3.102,1070757018363.34,10707.57,0,0,0,0,0,8,3,4,0,False,True,-1,9
2022-11-23,充电桩,4,2,0,66.66666666666666,1.25,403014899014.5,4030.15,0,0,0,2,0,2,2,0,0,False,False,8,6
2022-11-23,光伏,20,1,0,95.23809523809523,3.211904761904762,1518076641565.93,15180.77,0,0,0,1,0,10,4,6,0,False,False,0,0
2022-11-23,光热发电,2,0,0,100.0,1.0899999999999999,143336558232.25,1433.37,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,免疫治疗,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,养老概念,0,1,0,0.0,-7.39,66811507986.240005,668.12,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-11-23,军民融合,2,1,0,66.66666666666666,0.06666666666666667,245819883367.28,2458.20,0,0,0,1,0,2,0,0,0,False,False,8,5
2022-11-23,冷链物流,0,2,0,0.0,-4.869999999999999,122021535811.56999,1220.22,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,创投概念,1,0,0,100.0,4.46,68140806235.81,681.41,0,0,0,0,0,0,1,0,0,False,True,-1,14
2022-11-23,创新药,0,12,0,0.0,-3.6799999999999997,812813378451.74,8128.13,0,3,3,6,0,0,0,0,0,True,False,19,-1
2022-11-23,区块链,1,3,0,25.0,-0.525,279003025636.07996,2790.03,0,0,0,3,0,1,0,0,0,False,False,8,1
2022-11-23,医美概念,2,3,0,40.0,-0.9560000000000001,370140953683.57,3701.41,0,0,1,2,0,2,0,0,0,False,False,5,1
2022-11-23,华为鸿蒙,0,1,0,0.0,-1.82,54751008209.920006,547.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,卫星导航,0,2,0,0.0,-1.935,111997737312.76001,1119.98,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,口罩防护,1,4,0,20.0,-1.738,338081158761.0,3380.81,0,1,0,3,0,1,0,0,0,False,False,8,1
2022-11-23,可燃冰,1,0,0,100.0,0.92,83311996320.0,833.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,含B股,0,3,0,0.0,-0.48666666666666664,204071046332.0,2040.71,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,含GDR,4,0,0,100.0,1.3675,287455344126.01,2874.55,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-11-23,含H股,14,13,0,51.85185185185185,-0.5481481481481482,2001645255199.48,20016.45,0,2,3,8,0,12,0,2,0,False,False,0,0
2022-11-23,含可转债,10,7,0,58.82352941176471,0.6341176470588236,1335904781987.66,13359.05,0,0,0,7,1,7,1,1,0,False,False,19,0
2022-11-23,固态电池,3,1,1,60.0,-0.05800000000000001,335303115223.64,3353.03,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-11-23,国产软件,1,5,0,16.666666666666664,-0.385,435037741333.12,4350.38,0,0,0,5,0,1,0,0,0,False,False,6,20
2022-11-23,国资云,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,国防军工,4,4,0,50.0,-0.35,566599895082.15,5666.00,0,0,0,4,0,4,0,0,0,False,False,12,0
2022-11-23,地下管网,1,0,0,100.0,4.46,68140806235.81,681.41,0,0,0,0,0,0,1,0,0,False,True,-1,14
2022-11-23,地摊经济,0,1,0,0.0,-2.48,70671572717.6,706.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,培育钻石,1,0,0,100.0,3.95,90327585291.01999,903.28,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,基因概念,0,3,0,0.0,-3.953333333333333,228186960863.69,2281.87,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,大数据,0,7,0,0.0,-0.9128571428571429,464231385866.13,4642.31,0,0,0,7,0,0,0,0,0,True,False,6,-1
2022-11-23,大飞机,2,1,0,66.66666666666666,0.36999999999999994,238547658876.02997,2385.48,0,0,0,1,0,2,0,0,0,False,False,8,9
2022-11-23,天然气,4,2,0,66.66666666666666,-0.13333333333333333,432996920140.2,4329.97,0,0,0,2,0,4,0,0,0,False,False,12,0
2022-11-23,央企改革,16,11,0,59.25925925925925,0.4474074074074074,2002678108270.1199,20026.78,0,0,0,11,0,14,1,1,0,False,False,0,0
2022-11-23,婴童概念,0,2,0,0.0,-1.97,110011002000.0,1100.11,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-23,安防服务,0,2,0,0.0,-1.135,131135447787.54001,1311.35,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,家庭医生,0,2,0,0.0,-1.9600000000000002,171540674367.79,1715.41,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-23,小米概念,3,5,0,37.5,-0.33625,573529322111.49,5735.29,0,0,0,5,0,3,0,0,0,False,False,8,0
2022-11-23,工业互联,2,10,0,16.666666666666664,-0.17583333333333337,803075512099.74,8030.76,0,0,0,10,0,1,1,0,0,False,False,0,0
2022-11-23,工业母机,2,0,0,100.0,1.9899999999999998,116190141570.15,1161.90,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-23,工业软件,1,3,0,25.0,-0.1975,278972886631.18,2789.73,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-11-23,成飞概念,0,1,0,0.0,-0.39,99446482070.23999,994.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-23,操作系统,0,3,0,0.0,-1.9566666666666668,167374300826.02,1673.74,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,数字孪生,0,2,0,0.0,-0.835,138912921496.74,1389.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,数据中心,2,1,1,50.0,2.57,294221819568.74,2942.22,0,0,0,1,1,0,1,1,0,False,False,19,7
2022-11-23,新冠检测,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-23,新型烟草,0,1,0,0.0,-0.1,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,新材料,4,4,0,50.0,0.8049999999999999,561733940304.25,5617.34,0,0,0,4,0,3,0,1,0,False,False,19,0
2022-11-23,新能源车,5,5,0,50.0,0.07699999999999999,713360205896.0701,7133.60,0,0,0,5,0,4,1,0,0,False,False,19,1
2022-11-23,新零售,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,无人机,0,1,0,0.0,-0.66,61909250860.00001,619.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,无人驾驶,0,4,0,0.0,-1.445,263642421499.00003,2636.42,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-23,无线耳机,0,8,0,0.0,-0.79375,556277265776.56,5562.77,0,0,0,8,0,0,0,0,0,True,False,8,-1
2022-11-23,智慧城市,0,3,0,0.0,-1.1633333333333333,192968431115.34,1929.68,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,智能交通,1,1,0,50.0,-0.42500000000000004,119023313532.23999,1190.23,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-11-23,智能医疗,0,3,0,0.0,-0.5666666666666668,208420202968.18,2084.20,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,智能家居,0,4,0,0.0,-0.6275000000000001,269452998898.24,2694.53,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,智能电网,3,0,0,100.0,1.6033333333333333,204052078133.05,2040.52,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-23,智能穿戴,1,7,0,12.5,-1.72125,503808110060.60004,5038.08,0,1,0,6,0,1,0,0,0,False,False,19,20
2022-11-23,核电核能,4,0,0,100.0,2.5725000000000002,260040298299.3,2600.40,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-23,次新股,2,0,0,100.0,5.3149999999999995,105455598282.72,1054.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-23,民营医院,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,民营银行,2,2,0,50.0,0.1625,278354853354.68,2783.55,0,0,0,2,0,2,0,0,0,False,False,12,1
2022-11-23,氟概念,1,0,0,100.0,0.93,85350866204.59999,853.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,氢能源,8,1,0,88.88888888888889,1.3144444444444445,655210735095.55,6552.11,0,0,0,1,0,7,1,0,0,False,False,19,0
2022-11-23,氮化镓,0,4,0,0.0,-0.97,284644210166.7,2846.44,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,污水处理,0,1,0,0.0,-0.24,50586416468.64,505.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,汽车电子,0,7,0,0.0,-0.7400000000000001,437870634896.84,4378.71,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-11-23,汽车芯片,2,5,0,28.57142857142857,0.14571428571428574,504278925333.88,5042.79,0,0,0,5,0,1,0,1,0,False,False,6,13
2022-11-23,油气改革,2,0,0,100.0,0.605,152252425279.5,1522.52,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,海南自贸,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,海峡西岸,1,1,0,50.0,-0.020000000000000018,145790404987.48,1457.90,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-23,热泵概念,1,0,0,100.0,3.1,82374545527.1,823.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,燃料电池,5,1,0,83.33333333333334,0.9916666666666667,444576000625.45,4445.76,0,0,0,1,0,4,1,0,0,False,False,8,6
2022-11-23,物联网,1,9,0,10.0,-0.93,675392087024.93,6753.92,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-11-23,特斯拉,6,4,1,54.54545454545454,0.5490909090909091,808519467041.61,8085.19,0,0,0,4,1,5,1,0,0,False,False,8,6
2022-11-23,特高压,2,1,0,66.66666666666666,1.6133333333333333,229806548208.18,2298.07,0,0,0,1,0,0,2,0,0,False,False,8,7
2022-11-23,猪肉,2,1,0,66.66666666666666,-0.05000000000000001,243602262107.06,2436.02,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-11-23,猴痘概念,0,2,0,0.0,-2.2350000000000003,161375452877.45,1613.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,生物疫苗,0,7,0,0.0,-4.529999999999999,480219677724.34,4802.20,0,3,1,3,0,0,0,0,0,True,False,5,-1
2022-11-23,电商概念,3,4,0,42.857142857142854,0.16857142857142857,531807106363.33997,5318.07,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-11-23,白酒概念,0,1,0,0.0,-0.43,52500825000.0,525.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,百度概念,0,2,0,0.0,-1.7650000000000001,131648969057.6,1316.49,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,石墨烯,3,1,0,75.0,1.6875,256516507150.25,2565.17,0,0,0,1,0,2,1,0,0,False,False,8,6
2022-11-23,碳中和,3,1,0,75.0,1.2825,303871576678.06,3038.72,0,0,0,1,0,2,1,0,0,False,False,12,0
2022-11-23,碳纤维,1,0,0,100.0,3.32,85752228131.42,857.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,稀土永磁,2,0,1,66.66666666666666,0.4633333333333334,257421627122.86,2574.22,0,0,0,0,1,2,0,0,0,False,False,15,2
2022-11-23,稀缺资源,1,1,0,50.0,0.05499999999999999,180318005057.9,1803.18,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-11-23,粤港澳,2,0,0,100.0,0.555,151292923108.64,1512.93,0,0,0,0,0,2,0,0,0,False,True,-1,13
2022-11-23,维生素,0,1,0,0.0,-0.74,61910874340.68,619.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,绿色照明,1,2,0,33.33333333333333,-0.6233333333333333,238542479107.06,2385.42,0,0,0,2,0,1,0,0,0,False,False,8,5
2022-11-23,绿色电力,9,1,0,90.0,1.9579999999999997,680673640193.91,6806.74,0,0,0,1,1,5,2,1,0,False,False,8,0
2022-11-23,网络直播,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,聚氨酯,1,0,0,100.0,1.38,64145497169.79,641.45,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,肝炎概念,0,1,0,0.0,-0.29,71247291035.76,712.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,航运概念,0,2,0,0.0,-1.745,149231358461.36,1492.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-23,节能,0,1,0,0.0,-0.29,90407128665.56,904.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,芯片,8,14,0,36.36363636363637,-0.12045454545454541,1514006687852.1199,15140.07,0,0,0,14,1,5,1,1,0,False,False,0,0
2022-11-23,苹果概念,0,4,0,0.0,-0.705,252539120954.72,2525.39,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,虚拟现实,0,6,0,0.0,-1.0066666666666666,379504230662.25,3795.04,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-11-23,血氧仪,0,1,0,0.0,-1.11,66435704740.799995,664.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,超导概念,2,0,0,100.0,3.6799999999999997,150837177995.06,1508.37,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-23,超清视频,0,5,0,0.0,-1.362,357838461179.51,3578.38,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-11-23,超级电容,2,0,0,100.0,2.18,128002901874.84,1280.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,跨境电商,0,1,0,0.0,-0.31,66864905792.85,668.65,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,辅助生殖,0,2,0,0.0,-2.2350000000000003,161375452877.45,1613.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,边缘计算,0,2,0,0.0,-1.04,138481288431.34,1384.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,远程办公,0,1,0,0.0,-2.33,58966153029.00001,589.66,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,通达信88,7,17,0,29.166666666666668,-0.22208333333333333,1780366524642.38,17803.67,0,0,0,17,0,5,1,1,0,False,False,0,0
2022-11-23,量子科技,1,2,0,33.33333333333333,1.0666666666666667,241611370102.82,2416.11,0,0,0,2,0,0,1,0,0,False,False,8,1
2022-11-23,钒电池,2,0,0,100.0,1.0899999999999999,143336558232.25,1433.37,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,钠电池,2,0,1,66.66666666666666,2.4766666666666666,192982513692.59998,1929.83,0,0,0,0,1,1,0,1,0,False,False,8,1
2022-11-23,钴金属,0,0,1,0.0,0.0,51571721994.4,515.72,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-23,铁路基建,2,0,1,66.66666666666666,0.5666666666666668,264889335318.02002,2648.89,0,0,0,0,1,2,0,0,0,False,False,19,2
2022-11-23,锂矿,1,0,0,100.0,0.57,56746107236.5,567.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,镍金属,2,0,1,66.66666666666666,1.1199999999999999,196370853398.98,1963.71,0,0,0,0,1,2,0,0,0,False,False,8,5
2022-11-23,阿里概念,0,4,0,0.0,-1.2175,300128931761.59,3001.29,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-11-23,雄安新区,4,2,0,66.66666666666666,0.7966666666666665,425348170955.60004,4253.48,0,0,0,2,0,3,1,0,0,False,False,19,0
2022-11-23,页岩气,1,0,0,100.0,0.29,68940428959.5,689.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-23,预制菜,1,1,0,50.0,-0.09000000000000002,146756572250.76,1467.57,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,风电,8,1,0,88.88888888888889,2.1888888888888887,626314415417.25,6263.14,0,0,0,1,0,5,2,1,0,False,False,8,0
2022-11-23,高端装备,6,2,0,75.0,0.47,618669941605.64,6186.70,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-11-23,鸡肉,0,1,0,0.0,-0.9,59724282580.2,597.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,黄金概念,2,1,0,66.66666666666666,1.2633333333333334,231717795288.47,2317.18,0,0,0,1,0,1,1,0,0,False,False,8,6
2022-11-24,3D打印,0,1,0,0.0,-0.21,53941106423.64,539.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,5G概念,1,8,0,11.11111111111111,-1.3322222222222222,612860380529.5599,6128.60,0,0,1,6,1,1,0,0,0,False,False,9,14
2022-11-24,6G概念,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,AIGC概念,1,1,0,50.0,-0.555,126367561882.48001,1263.68,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,BIPV概念,0,2,0,0.0,-1.02,123010478200.17,1230.10,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,C2M概念,1,0,0,100.0,0.33,61701032820.560005,617.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,CPO概念,1,1,0,50.0,0.0,119162574273.36,1191.63,0,0,0,1,0,1,0,0,0,False,False,3,2
