日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,出版业,7,14,2,30.434782608695656,-0.048260869565217364,117657762552.95999,1176.58,0,2,1,11,2,4,1,1,1,False,False,7,0
2022-11-23,化学制药,3,84,1,3.4090909090909087,-3.5465909090909093,447247350803.18,4472.47,4,13,26,41,1,2,0,1,0,False,False,0,0
2022-11-23,化工,91,178,10,32.61648745519714,-0.47043010752688175,1169411480450.99,11694.11,0,2,16,158,14,77,7,4,1,False,False,0,0
2022-11-23,化工原料,51,94,5,34.0,-0.4269333333333334,677739159403.99,6777.39,0,1,7,85,8,44,2,2,1,False,False,0,0
2022-11-23,化工机械,3,4,0,42.857142857142854,0.7685714285714286,23763922390.68,237.64,0,0,0,4,0,2,0,1,0,False,False,8,5
2022-11-23,化纤,4,10,2,25.0,-0.403125,68536178622.83,685.36,0,0,0,10,2,4,0,0,0,False,False,0,0
2022-11-23,区域地产,12,27,3,28.57142857142857,-0.39857142857142863,226535433383.72,2265.35,1,0,0,26,3,10,1,1,0,False,False,0,0
2022-11-23,医疗保健,13,84,1,13.26530612244898,-2.3098979591836737,446481615460.62,4464.82,0,6,36,42,1,8,4,1,0,False,False,0,0
2022-11-23,医药,6,168,1,3.428571428571429,-3.7780571428571426,897330278329.71,8973.30,10,35,47,75,2,4,1,1,0,False,False,0,0
2022-11-23,医药商业,1,24,0,4.0,-3.616,125550704132.34,1255.51,1,4,12,7,0,1,0,0,0,False,False,0,1
2022-11-23,半导体,6,57,0,9.523809523809524,-2.0326984126984127,353800220042.66,3538.00,0,3,10,44,1,5,0,0,0,False,False,0,0
2022-11-23,商业连锁,12,71,2,14.117647058823529,-1.7727058823529414,393979208296.54,3939.79,1,5,17,48,4,9,0,0,1,False,False,0,0
2022-11-23,商品城,1,2,0,33.33333333333333,2.8033333333333332,19523393554.879997,195.23,0,0,0,2,0,0,0,0,1,False,False,6,2
2022-11-23,商贸代理,8,7,0,53.333333333333336,-0.06133333333333335,66695098928.5,666.95,1,0,1,5,0,7,0,0,1,False,False,22,0
2022-11-23,啤酒,1,3,0,25.0,1.2374999999999998,13024586590.220001,130.25,0,0,0,3,0,0,0,0,1,False,False,7,0
2022-11-23,园区开发,2,2,1,40.0,0.29400000000000004,23755936866.45,237.56,0,0,0,2,1,2,0,0,0,False,False,8,7
2022-11-23,塑料,18,38,3,30.508474576271187,-0.5745762711864406,201280218171.04,2012.80,0,1,4,33,3,13,4,1,0,False,False,0,0
2022-11-23,多元金融,5,9,0,35.714285714285715,-0.5007142857142857,76531403123.54,765.31,0,0,0,9,0,5,0,0,0,False,False,19,0
2022-11-23,家居用品,9,46,3,15.517241379310345,-1.3510344827586207,187830168839.53,1878.30,0,1,7,38,3,9,0,0,0,False,False,0,0
2022-11-23,家用电器,12,40,6,20.689655172413794,-0.7224137931034482,251892508282.0,2518.93,0,1,0,39,6,11,1,0,0,False,False,0,0
2022-11-23,小金属,10,16,0,38.46153846153847,-0.10846153846153847,113125488493.65001,1131.25,0,0,2,14,0,8,1,1,0,False,False,0,0
2022-11-23,工业机械,56,133,5,28.865979381443296,-0.6451030927835052,768806354098.42,7688.06,2,5,14,110,8,40,6,8,1,False,False,0,0
2022-11-23,工程机械,8,8,0,50.0,-0.48250000000000004,78419351886.53,784.19,0,1,1,6,0,8,0,0,0,False,False,8,0
2022-11-23,广告包装,5,34,2,12.195121951219512,-1.3878048780487804,164139088563.52,1641.39,0,1,6,27,2,3,1,0,1,False,False,0,0
2022-11-23,建材,31,26,2,52.54237288135594,0.7632203389830509,263938677338.32,2639.39,0,0,1,25,2,24,3,0,4,False,False,0,0
2022-11-23,建筑,57,63,2,46.72131147540984,0.5675409836065574,478110381742.95,4781.10,0,2,5,55,5,36,9,5,5,False,False,0,0
2022-11-23,建筑工程,48,45,2,50.526315789473685,0.995578947368421,395958273868.58,3959.58,0,0,4,40,3,30,8,5,5,False,False,0,0
2022-11-23,影视音像,8,22,2,25.0,-0.7984375,143969536230.59,1439.70,0,1,2,19,2,8,0,0,0,False,False,22,0
2022-11-23,房产服务,2,10,0,16.666666666666664,-0.9625,42115023172.83,421.15,0,0,1,9,1,1,0,0,0,False,False,12,1
2022-11-23,房地产,24,52,7,28.915662650602407,-0.4006024096385542,415292622825.91,4152.93,1,0,1,50,8,21,1,1,0,False,False,0,0
2022-11-23,批发业,2,4,0,33.33333333333333,-1.4749999999999999,28821778518.48,288.22,0,0,2,2,0,2,0,0,0,False,False,21,0
2022-11-23,摩托车,0,3,0,0.0,-0.8766666666666666,13988660672.8,139.89,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,文教休闲,5,39,0,11.363636363636363,-2.5761363636363637,176134112136.77,1761.34,0,10,10,18,1,3,1,1,0,False,False,0,0
2022-11-23,新型电力,5,0,0,100.0,3.4200000000000004,30130606577.69,301.31,0,0,0,0,0,4,0,0,1,False,True,-1,1
2022-11-23,旅游,2,19,0,9.523809523809524,-1.4119047619047618,84096922465.24,840.97,0,0,1,17,1,2,0,0,0,False,False,13,1
2022-11-23,旅游景点,1,9,0,10.0,-1.237,40644117063.63,406.44,0,0,0,9,0,1,0,0,0,False,False,8,1
2022-11-23,旅游服务,1,10,0,9.090909090909092,-1.570909090909091,43452805401.61,434.53,0,0,1,8,1,1,0,0,0,False,False,13,1
2022-11-23,日用化工,3,9,0,25.0,-1.24,51878185893.87,518.78,0,1,0,8,0,3,0,0,0,False,False,0,0
2022-11-23,普钢,4,3,1,50.0,-0.12750000000000003,50023990495.32,500.24,0,0,0,3,1,4,0,0,0,False,False,8,5
2022-11-23,有色,28,33,2,44.44444444444444,0.11158730158730161,305494307997.64,3054.94,0,0,2,31,3,23,1,3,0,False,False,0,0
2022-11-23,服饰,6,48,1,10.909090909090908,-1.1107272727272728,179641922384.21,1796.42,0,0,4,44,1,5,0,1,0,False,False,0,0
2022-11-23,机场,0,1,0,0.0,-0.2,4517777700.0,45.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,机床制造,4,15,0,21.052631578947366,-2.2226315789473685,85888443131.43,858.88,1,1,3,10,0,4,0,0,0,False,False,8,1
2022-11-23,机械基件,32,60,2,34.04255319148936,-0.4530851063829788,339937186984.6,3399.37,0,3,9,48,2,25,4,1,2,False,False,0,0
2022-11-23,林业,1,3,0,25.0,-0.20500000000000002,12613580099.960001,126.14,0,0,0,3,0,1,0,0,0,False,False,8,2
2022-11-23,染料涂料,6,20,1,22.22222222222222,-0.6903703703703704,95311387756.31,953.11,0,0,2,18,1,4,1,1,0,False,False,0,0
2022-11-23,橡胶,3,5,0,37.5,-0.96875,20885221441.370003,208.85,0,0,1,4,0,3,0,0,0,False,False,20,9
2022-11-23,水力发电,10,0,0,100.0,2.018,48577184624.340004,485.77,0,0,0,0,0,9,0,1,0,False,True,-1,0
2022-11-23,水务,7,4,0,63.63636363636363,0.6081818181818183,48511026019.619995,485.11,0,0,0,4,0,5,2,0,0,False,False,19,0
2022-11-23,水泥,9,6,0,60.0,0.15200000000000002,81025410906.19,810.25,0,0,0,6,0,8,1,0,0,False,False,0,0
2022-11-23,水运,1,4,0,20.0,-0.724,22006786460.31,220.07,0,0,0,4,0,1,0,0,0,False,False,8,5
2022-11-23,汽车整车,4,4,0,50.0,0.5425,40353744061.06,403.54,0,0,0,4,0,2,2,0,0,False,False,21,0
2022-11-23,汽车服务,8,3,0,72.72727272727273,1.6918181818181817,53929242135.56,539.29,0,0,0,3,0,6,0,2,0,False,False,19,0
2022-11-23,汽车类,60,119,1,33.33333333333333,-0.1537222222222222,745149190622.37,7451.49,0,1,8,110,2,47,5,5,2,False,False,0,0
2022-11-23,汽车配件,48,109,1,30.37974683544304,-0.30373417721518986,636877543752.95,6368.78,0,1,8,100,2,39,3,3,2,False,False,0,0
2022-11-23,渔业,2,4,1,28.57142857142857,0.11142857142857159,23530814677.17,235.31,0,1,1,2,1,1,0,0,1,False,False,21,0
2022-11-23,港口,2,1,4,28.57142857142857,0.07714285714285715,39348272907.08,393.48,0,0,0,1,4,2,0,0,0,False,False,1,5
2022-11-23,火力发电,8,0,0,100.0,3.3537500000000002,56118300282.6,561.18,0,0,0,0,0,3,4,1,0,False,True,-1,6
2022-11-23,焦炭加工,3,0,3,50.0,0.29,35601986874.31,356.02,0,0,0,0,3,3,0,0,0,False,False,12,5
2022-11-23,煤炭,6,3,3,50.0,0.21333333333333335,71858945905.45,718.59,0,0,0,3,3,6,0,0,0,False,False,16,5
2022-11-23,煤炭开采,3,3,0,50.0,0.1366666666666667,36256959031.14,362.57,0,0,0,3,0,3,0,0,0,False,False,16,5
2022-11-23,特种钢,1,2,1,25.0,0.7275,28361072993.550003,283.61,0,0,0,2,1,0,1,0,0,False,False,0,7
2022-11-23,环境保护,42,62,3,39.25233644859813,-0.02317757009345794,392320844955.64,3923.21,0,2,7,52,4,35,1,4,2,False,False,0,0
2022-11-23,玻璃,5,6,0,45.45454545454545,-0.44090909090909086,61788572090.28,617.89,0,0,0,6,0,5,0,0,0,False,False,19,0
2022-11-23,生物制药,3,38,0,7.317073170731707,-2.9726829268292683,227177138316.51,2271.77,0,8,9,20,1,2,1,0,0,False,False,0,0
2022-11-23,电信运营,0,5,0,0.0,-3.8879999999999995,29590593469.21,295.91,0,1,1,3,0,0,0,0,0,True,False,6,-1
2022-11-23,电力,23,0,0,100.0,2.787391304347826,134826091484.63,1348.26,0,0,0,0,0,16,4,2,1,False,True,-1,0
2022-11-23,电器仪表,22,52,1,29.333333333333332,-0.8449333333333333,291610451890.69,2916.10,1,2,6,43,1,16,3,3,0,False,False,0,0
2022-11-23,电气设备,114,62,3,63.687150837988824,1.0541899441340783,796741639174.51,7967.42,0,1,5,56,4,88,10,12,3,False,False,0,0
2022-11-23,白酒,1,2,0,33.33333333333333,-0.61,17360785969.489998,173.61,0,0,0,2,0,1,0,0,0,False,False,7,2
2022-11-23,百货,7,25,2,20.588235294117645,-1.0588235294117647,137431963691.01001,1374.32,0,1,2,22,4,5,0,0,0,False,False,0,0
2022-11-23,石油,13,8,2,56.52173913043478,0.5217391304347826,89853459559.15,898.53,0,0,1,7,3,10,1,1,0,False,False,16,0
2022-11-23,石油加工,3,3,0,50.0,0.0016666666666667052,20225740087.66,202.26,0,0,0,3,1,2,0,0,0,False,False,14,0
2022-11-23,石油开采,7,3,2,58.333333333333336,0.6808333333333333,51700152561.84,517.00,0,0,0,3,2,6,1,0,0,False,False,16,0
2022-11-23,石油贸易,3,2,0,60.0,0.764,17927566909.65,179.28,0,0,1,1,0,2,0,1,0,False,False,15,0
2022-11-23,矿物制品,11,8,0,57.89473684210527,0.4142105263157895,94443060896.01999,944.43,0,0,0,8,2,8,1,0,0,False,False,2,0
2022-11-23,种植业,1,10,0,9.090909090909092,-1.1827272727272728,36439099893.9,364.39,0,0,1,9,0,1,0,0,0,False,False,22,0
2022-11-23,空运,1,0,0,100.0,2.53,5965672353.530001,59.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,红黄酒,1,6,1,12.5,-1.2225,36047924122.79,360.48,0,0,1,5,1,1,0,0,0,False,False,22,0
2022-11-23,纺织,11,34,2,23.404255319148938,-0.6025531914893617,171609051043.8,1716.09,0,0,3,31,2,9,1,0,1,False,False,0,0
2022-11-23,纺织服饰,17,82,3,16.666666666666664,-0.8765686274509804,351250973428.01,3512.51,0,0,7,75,3,14,1,1,1,False,False,0,0
2022-11-23,纺织机械,2,5,2,22.22222222222222,0.4833333333333335,38095448258.97,380.95,0,0,0,5,2,1,0,1,0,False,False,19,0
2022-11-23,综合类,8,9,1,44.44444444444444,1.5055555555555555,77210294840.51,772.10,0,1,1,7,1,5,1,1,0,False,False,8,0
2022-11-23,航空,7,18,0,28.000000000000004,-0.9743999999999999,133456390619.03,1334.56,0,1,1,16,0,6,0,1,0,False,False,8,0
2022-11-23,船舶,2,4,0,33.33333333333333,-1.3,35037366282.72,350.37,0,0,0,4,0,2,0,0,0,False,False,2,5
2022-11-23,装修装饰,9,18,0,33.33333333333333,-0.9385185185185185,82152107874.37,821.52,0,2,1,15,2,6,1,0,0,False,False,0,0
2022-11-23,超市连锁,0,9,0,0.0,-1.731111111111111,43358305267.75,433.58,0,0,1,8,0,0,0,0,0,True,False,20,-1
2022-11-23,路桥,7,3,2,58.333333333333336,0.1225,71289083858.19,712.89,0,0,0,3,2,7,0,0,0,False,False,22,0
2022-11-23,软件服务,29,192,2,13.004484304932735,-2.1400448430493273,928236575095.01,9282.37,2,15,53,121,5,17,6,1,3,False,False,0,0
2022-11-23,软饮料,0,7,0,0.0,-0.79,37937250928.119995,379.37,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-23,轻工机械,0,5,0,0.0,-1.488,14117139534.94,141.17,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-23,运输服务,4,5,1,40.0,0.215,52215796798.799995,522.16,0,0,0,5,1,3,1,0,0,False,False,12,5
2022-11-23,运输设备,13,21,1,37.142857142857146,-0.05571428571428573,133280186399.5,1332.80,0,1,1,19,1,10,3,0,0,False,False,0,0
2022-11-23,通信设备,8,95,0,7.766990291262135,-2.1398058252427186,429183560286.95,4291.84,0,8,23,64,0,8,0,0,0,False,False,0,0
2022-11-23,通用机械,36,75,2,31.858407079646017,-0.7506194690265487,425825630116.03,4258.26,1,4,12,58,2,29,4,1,2,False,False,0,0
2022-11-23,造纸,4,19,1,16.666666666666664,-0.8395833333333332,103208647462.37,1032.09,0,0,1,17,2,4,0,0,0,False,False,0,0
2022-11-23,酒店餐饮,0,6,0,0.0,-3.2983333333333333,31578303740.510002,315.78,1,0,0,5,0,0,0,0,0,True,False,14,-1
2022-11-23,酿酒,3,11,1,20.0,-0.444,66433296682.5,664.33,0,0,1,10,1,2,0,0,1,False,False,22,0
2022-11-23,钢加工,12,6,1,63.1578947368421,0.5310526315789473,94991670160.19,949.92,0,0,0,6,1,10,2,0,0,False,False,0,0
2022-11-23,钢铁,17,11,3,54.83870967741935,0.3864516129032258,173376733649.06,1733.77,0,0,0,11,3,14,3,0,0,False,False,0,0
2022-11-23,铁路,1,1,0,50.0,1.56,14777801137.599998,147.78,0,0,0,1,0,0,1,0,0,False,False,1,5
2022-11-23,铅锌,4,3,1,50.0,0.40625,49420446203.0,494.20,0,0,0,3,1,4,0,0,0,False,False,12,5
2022-11-23,铜,4,2,1,57.14285714285714,1.2185714285714286,35035015657.26,350.35,0,0,0,2,1,3,0,1,0,False,False,19,1
2022-11-23,铝,10,9,0,52.63157894736842,0.1242105263157895,94644118524.93,946.44,0,0,0,9,1,8,0,1,0,False,False,0,0
2022-11-23,银行,2,1,2,40.0,0.054000000000000006,46335665889.770004,463.36,0,0,0,1,2,2,0,0,0,False,False,1,5
2022-11-23,陶瓷,1,2,1,25.0,1.6975,23179541604.420002,231.80,0,0,0,2,1,0,0,0,1,False,False,8,1
2022-11-23,食品,10,46,0,17.857142857142858,-0.9571428571428572,248132511437.66998,2481.33,0,1,4,41,0,8,1,0,1,False,False,0,0
2022-11-23,食品饮料,14,66,0,17.5,-0.923,360849758076.84,3608.50,0,2,4,60,0,11,2,0,1,False,False,0,0
2022-11-23,饲料,2,10,0,16.666666666666664,-1.0141666666666667,50686431002.35,506.86,0,0,0,10,0,2,0,0,0,False,False,22,0
2022-11-23,黄金,0,3,0,0.0,-1.43,13269239118.800001,132.69,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-24,IT设备,14,22,1,37.83783783783784,-0.23459459459459459,136946777129.61,1369.47,0,1,0,20,3,11,2,0,0,False,False,0,0
2022-11-24,专用机械,94,65,6,56.96969696969697,0.4035151515151515,677580766360.37,6775.81,0,2,2,56,14,79,5,5,2,False,False,0,0
2022-11-24,中成药,40,5,0,88.88888888888889,2.5764444444444443,218561219476.67,2185.61,0,0,1,3,1,24,11,4,1,False,False,0,1
2022-11-24,乳制品,8,9,0,47.05882352941176,0.0764705882352941,74850408844.36,748.50,0,0,0,8,1,7,1,0,0,False,False,9,0
2022-11-24,互联网,19,43,5,28.35820895522388,-0.23597014925373136,300325895556.65,3003.26,0,0,3,39,6,15,2,2,0,False,False,0,0
2022-11-24,交通设施,7,9,4,35.0,0.5025000000000001,115879781014.26,1158.80,0,0,0,9,4,6,0,1,0,False,False,23,0
2022-11-24,仓储物流,18,11,2,58.06451612903226,0.7338709677419355,128101673502.68,1281.02,0,0,0,10,3,13,4,1,0,False,False,0,0
2022-11-24,传媒娱乐,10,40,5,18.181818181818183,-1.1338181818181818,258381610049.22998,2583.82,1,1,5,33,5,9,0,0,1,False,False,0,0
2022-11-24,供气供热,22,10,2,64.70588235294117,0.4238235294117647,141495276361.71,1414.95,0,0,0,9,3,22,0,0,0,False,False,0,0
2022-11-24,元器件,83,102,5,43.684210526315795,0.00215789473684212,864031366173.21,8640.31,0,0,5,95,10,72,4,2,2,False,False,0,0
2022-11-24,全国地产,22,2,0,91.66666666666666,3.2283333333333335,126926825601.7,1269.27,0,0,0,2,0,13,6,1,2,False,False,0,0
2022-11-24,公共交通,3,3,0,50.0,0.001666666666666668,24958667102.28,249.59,0,0,0,3,0,3,0,0,0,False,False,9,0
2022-11-24,公路,0,2,0,0.0,-0.19499999999999998,9456107066.64,94.56,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-11-24,其他商业,6,1,1,75.0,0.5025,39567051434.45,395.67,0,0,0,1,1,6,0,0,0,False,False,17,0
2022-11-24,其他建材,17,11,1,58.620689655172406,0.21896551724137936,97981601045.24,979.82,0,2,1,8,1,12,4,1,0,False,False,0,0
2022-11-24,农业综合,13,15,0,46.42857142857143,0.1525,166020484151.79,1660.20,0,1,0,14,1,11,0,1,0,False,False,23,0
2022-11-24,农林牧渔,32,27,3,51.61290322580645,0.35080645161290325,289793048427.13,2897.93,0,1,0,26,4,28,1,2,0,False,False,0,0
2022-11-24,农用机械,4,4,1,44.44444444444444,0.29888888888888876,28475040966.03,284.75,0,0,1,3,1,3,1,0,0,False,False,15,10
2022-11-24,农药化肥,28,6,1,80.0,1.396,176334829892.85,1763.35,0,0,0,6,2,22,3,1,1,False,False,0,0
2022-11-24,出版业,6,14,3,26.08695652173913,-0.6100000000000001,116870958125.06,1168.71,1,0,0,13,3,5,0,0,1,False,False,8,0
2022-11-24,化学制药,66,15,6,75.86206896551724,1.2904597701149425,442726763037.99,4427.27,0,0,1,13,7,52,8,4,2,False,False,0,0
2022-11-24,化工,215,55,9,77.06093189964157,1.2444444444444445,1184453667300.58,11844.54,0,1,3,49,16,178,19,9,4,False,False,0,0
2022-11-24,化工原料,120,27,3,80.0,1.343,687701821809.46,6877.02,0,0,1,24,8,100,10,5,2,False,False,0,0
2022-11-24,化工机械,6,1,0,85.71428571428571,0.8585714285714284,23976024507.25,239.76,0,0,1,0,0,4,2,0,0,False,False,9,6
2022-11-24,化纤,12,4,0,75.0,1.24625,69589413281.32,695.89,0,0,0,4,0,9,2,1,0,False,False,0,0
2022-11-24,区域地产,36,5,0,87.8048780487805,1.864878048780488,220432764058.52,2204.33,0,1,0,4,0,28,5,3,0,False,False,0,0
2022-11-24,医疗保健,78,17,3,79.59183673469387,1.4489795918367347,453694147237.34,4536.94,0,0,0,14,7,61,13,3,0,False,False,0,0
2022-11-24,医药,140,27,6,80.92485549132948,1.7146242774566474,892424974016.89,8924.25,0,0,3,22,9,102,22,11,4,False,False,0,0
2022-11-24,医药商业,24,0,0,100.0,3.13125,119089376817.01,1190.89,0,0,0,0,0,18,2,1,3,False,True,-1,2
2022-11-24,半导体,20,42,1,31.746031746031743,-0.24238095238095236,352382074293.59,3523.82,0,0,3,36,5,14,4,1,0,False,False,0,0
2022-11-24,商业连锁,51,30,3,60.71428571428571,0.8352380952380952,387268622755.13,3872.69,0,0,1,29,3,44,3,1,3,False,False,0,0
2022-11-24,商品城,2,1,0,66.66666666666666,-1.2066666666666668,19210833250.72,192.11,0,0,1,0,0,2,0,0,0,False,False,7,3
2022-11-24,商贸代理,7,7,1,46.666666666666664,0.0686666666666666,66722868785.88,667.23,0,1,1,5,1,5,0,1,1,False,False,23,0
2022-11-24,啤酒,2,2,0,50.0,2.2975,13807274588.3,138.07,0,0,0,2,0,1,0,0,1,False,False,8,0
2022-11-24,园区开发,5,0,0,100.0,1.03,23953575772.45,239.54,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-24,塑料,40,16,3,67.79661016949152,0.956271186440678,202992857785.23,2029.93,0,0,2,14,3,33,5,1,1,False,False,0,0
2022-11-24,多元金融,3,8,3,21.428571428571427,0.495,76699830612.58,767.00,0,0,0,8,3,2,0,0,1,False,False,20,0
2022-11-24,家居用品,45,10,3,77.58620689655173,0.941551724137931,190208462778.0,1902.08,0,0,0,10,3,42,2,1,0,False,False,0,0
2022-11-24,家用电器,38,17,2,66.66666666666666,0.8503508771929824,244274775409.04,2442.75,0,0,0,16,4,31,3,3,0,False,False,0,0
2022-11-24,小金属,17,9,0,65.38461538461539,0.7246153846153847,114005686623.66,1140.06,0,0,0,9,0,15,1,1,0,False,False,0,0
2022-11-24,工业机械,112,75,8,57.43589743589743,0.4405128205128205,782571436163.57,7825.71,0,3,4,63,16,92,9,6,2,False,False,0,0
2022-11-24,工程机械,7,9,0,43.75,0.22625000000000003,78672716862.31,786.73,0,0,0,9,0,6,1,0,0,False,False,9,0
2022-11-24,广告包装,23,14,4,56.09756097560976,0.7553658536585365,164952069314.16,1649.52,0,1,1,12,4,20,0,0,3,False,False,0,0
2022-11-24,建材,29,28,2,49.152542372881356,-0.10694915254237286,262926544902.15,2629.27,0,3,1,24,2,24,4,1,0,False,False,0,0
2022-11-24,建筑,50,63,9,40.98360655737705,-0.2502459016393443,476959618602.38,4769.60,0,3,10,50,13,37,7,1,1,False,False,0,0
2022-11-24,建筑工程,37,54,4,38.94736842105263,-0.3897894736842105,394611568409.34,3946.12,0,2,10,42,7,27,5,1,1,False,False,0,0
2022-11-24,影视音像,4,26,2,12.5,-1.5103125,141510651924.17,1415.11,0,1,5,20,2,4,0,0,0,False,False,23,0
2022-11-24,房产服务,12,0,0,100.0,1.8466666666666667,42919309497.35,429.19,0,0,0,0,1,9,2,0,0,False,True,-1,2
2022-11-24,房地产,75,7,0,91.46341463414635,2.2103658536585367,414232474930.02,4142.32,0,1,0,6,1,55,13,4,2,False,False,0,0
2022-11-24,批发业,2,4,0,33.33333333333333,-0.86,28626666534.719997,286.27,0,0,0,4,0,2,0,0,0,False,False,22,0
2022-11-24,摩托车,2,1,0,66.66666666666666,0.6366666666666666,14094806749.599998,140.95,0,0,0,1,0,2,0,0,0,False,False,9,1
2022-11-24,文教休闲,17,26,1,38.63636363636363,-0.19750000000000004,175409085594.29,1754.09,0,0,4,22,3,11,2,1,1,False,False,0,0
2022-11-24,新型电力,2,3,0,40.0,0.844,30337357314.08,303.37,0,0,1,2,0,1,0,1,0,False,False,1,2
2022-11-24,旅游,7,14,0,33.33333333333333,-0.5338095238095237,83531904471.56,835.32,0,0,1,13,0,7,0,0,0,False,False,14,2
2022-11-24,旅游景点,1,9,0,10.0,-0.857,40242959561.53,402.43,0,0,1,8,0,1,0,0,0,False,False,9,2
2022-11-24,旅游服务,6,5,0,54.54545454545454,-0.24000000000000002,43288944910.03,432.89,0,0,0,5,0,6,0,0,0,False,False,14,2
2022-11-24,日用化工,9,3,0,75.0,2.1341666666666668,53085274267.17,530.85,0,0,0,3,0,4,2,3,0,False,False,0,0
2022-11-24,普钢,6,1,1,75.0,0.41,50192136044.71,501.92,0,0,0,1,1,6,0,0,0,False,False,9,6
2022-11-24,有色,46,15,3,71.875,0.88171875,308621163315.49,3086.21,0,0,0,14,4,40,4,2,0,False,False,0,0
2022-11-24,服饰,47,5,3,85.45454545454545,1.3541818181818182,182176746900.24,1821.77,0,0,0,5,3,40,5,0,2,False,False,0,0
2022-11-24,机场,0,1,0,0.0,-0.2,4508843400.0,45.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,机床制造,9,8,2,47.368421052631575,0.09736842105263159,86057529873.71,860.58,0,0,0,8,2,9,0,0,0,False,False,9,2
2022-11-24,机械基件,62,27,6,65.26315789473685,0.8953684210526316,345312916681.54,3453.13,0,2,2,23,6,50,7,1,4,False,False,0,0
2022-11-24,林业,3,1,0,75.0,0.9325,12685682934.029999,126.86,0,0,0,1,0,2,1,0,0,False,False,9,3
2022-11-24,染料涂料,22,5,0,81.48148148148148,1.22,96352769909.47,963.53,0,1,0,4,1,18,1,2,0,False,False,0,0
2022-11-24,橡胶,5,1,2,62.5,0.94125,21071387903.57,210.71,0,0,0,1,2,5,0,0,0,False,False,21,10
2022-11-24,水力发电,6,4,0,60.0,-0.43899999999999995,48346570677.71,483.47,0,0,1,3,0,6,0,0,0,False,False,1,0
2022-11-24,水务,2,8,1,18.181818181818183,-0.5509090909090909,48229686243.57,482.30,0,0,1,7,1,1,0,1,0,False,False,20,0
2022-11-24,水泥,5,10,0,33.33333333333333,-0.506,80460670501.31,804.61,0,0,0,10,0,5,0,0,0,False,False,0,0
2022-11-24,水运,3,2,0,60.0,0.40800000000000003,22125922294.31,221.26,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,汽车整车,2,6,0,25.0,-1.11625,40085546481.15,400.86,0,1,1,4,0,2,0,0,0,False,False,22,0
2022-11-24,汽车服务,3,6,2,27.27272727272727,-1.3327272727272728,52780233002.77,527.80,0,0,3,3,2,3,0,0,0,False,False,20,0
2022-11-24,汽车类,81,93,6,45.0,-0.21794444444444447,742894601457.72,7428.95,0,2,10,80,11,75,2,0,0,False,False,0,0
2022-11-24,汽车配件,74,80,4,46.835443037974684,-0.11107594936708862,635934015224.2,6359.34,0,1,6,72,9,68,2,0,0,False,False,0,0
2022-11-24,渔业,2,4,1,28.57142857142857,-0.18571428571428575,23421795417.489998,234.22,0,0,0,4,1,2,0,0,0,False,False,22,0
2022-11-24,港口,0,6,1,0.0,-0.5614285714285715,39138642653.18,391.39,0,0,0,6,1,0,0,0,0,False,False,2,6
2022-11-24,火力发电,2,6,0,25.0,-0.9750000000000001,55692975554.020004,556.93,0,0,1,5,0,2,0,0,0,False,False,1,7
2022-11-24,焦炭加工,4,1,1,66.66666666666666,0.5083333333333333,35707026301.14,357.07,0,0,0,1,1,4,0,0,0,False,False,13,6
2022-11-24,煤炭,8,3,1,66.66666666666666,0.42583333333333334,72170700248.38,721.71,0,0,0,3,1,8,0,0,0,False,False,17,6
2022-11-24,煤炭开采,4,2,0,66.66666666666666,0.3433333333333333,36463673947.24,364.64,0,0,0,2,0,4,0,0,0,False,False,17,6
2022-11-24,特种钢,2,2,0,50.0,-0.08750000000000002,28381881310.28,283.82,0,0,0,2,0,2,0,0,0,False,False,0,8
2022-11-24,环境保护,56,50,3,51.37614678899083,0.30981651376146785,412915987808.52,4129.16,0,4,2,43,7,42,7,2,2,False,False,0,0
2022-11-24,玻璃,5,6,0,45.45454545454545,-0.41090909090909095,61262967978.58,612.63,0,1,0,5,0,5,0,0,0,False,False,20,0
2022-11-24,生物制药,34,7,0,82.92682926829268,1.6687804878048782,231136991502.23,2311.37,0,0,1,6,1,26,3,3,1,False,False,0,0
2022-11-24,电信运营,2,3,0,40.0,-0.944,29331020760.629997,293.31,0,0,0,3,0,2,0,0,0,False,False,7,1
2022-11-24,电力,10,13,0,43.47826086956522,-0.34652173913043477,134376903545.81,1343.77,0,0,3,10,0,9,0,1,0,False,False,1,0
2022-11-24,电器仪表,31,36,8,41.333333333333336,0.04239999999999999,291031910524.26,2910.32,0,1,6,29,9,25,3,1,1,False,False,0,0
