日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,无人驾驶,2,4,0,33.33333333333333,-0.82,1686296357378.28,16862.96,0,0,0,4,0,2,0,0,0,False,False,10,16
2022-11-25,无线充电,1,2,0,33.33333333333333,-0.6533333333333333,1052520957774.46,10525.21,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-11-25,无线耳机,1,3,0,25.0,-1.4124999999999999,662747707446.63,6627.48,0,0,0,3,0,1,0,0,0,False,False,10,1
2022-11-25,智慧城市,2,1,0,66.66666666666666,-0.006666666666666636,541649649422.48,5416.50,0,0,0,1,0,2,0,0,0,False,False,10,1
2022-11-25,智能家居,4,2,0,66.66666666666666,1.6116666666666666,1305600017580.96,13056.00,0,0,0,2,0,3,0,1,0,False,False,14,9
2022-11-25,智能机器,3,1,0,75.0,0.705,805331952892.1799,8053.32,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-11-25,智能电网,0,1,0,0.0,-0.07,180416855661.35,1804.17,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-25,智能穿戴,2,1,0,66.66666666666666,0.020000000000000018,475888382203.89,4758.88,0,0,0,1,0,2,0,0,0,False,False,10,1
2022-11-25,有机硅,0,1,0,0.0,-6.31,107734518533.33,1077.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,机器人概念,0,2,0,0.0,-1.0,471212199565.20996,4712.12,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,机构重仓,27,4,0,87.09677419354838,1.699032258064516,8590649296188.38,85906.49,0,0,1,3,0,20,4,3,0,False,False,14,0
2022-11-25,标准普尔,77,28,0,73.33333333333333,1.0885714285714285,29254798208219.66,292547.98,0,1,3,22,4,61,7,7,0,False,False,0,0
2022-11-25,核污染防治,1,0,0,100.0,1.48,138871180525.0,1388.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,核能核电,5,0,0,100.0,1.624,1002796908469.72,10027.97,0,0,0,0,0,5,0,0,0,False,True,-1,11
2022-11-25,次新股,1,2,0,33.33333333333333,-0.07333333333333332,1026788527901.9001,10267.89,0,0,0,1,1,1,0,0,0,False,False,14,4
2022-11-25,气溶胶检测,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,氢能源,4,4,0,50.0,0.20124999999999993,1770501512240.6602,17705.02,0,0,2,2,0,3,0,1,0,False,False,21,0
2022-11-25,氮化镓,0,1,0,0.0,-2.01,118975118898.06,1189.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,水产养殖,0,1,0,0.0,-1.89,193943837858.75998,1939.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,水利建设,6,0,0,100.0,2.9600000000000004,1158526019701.88,11585.26,0,0,0,0,0,4,1,1,0,False,True,-1,22
2022-11-25,汽车芯片,0,1,0,0.0,-2.76,116226449776.8,1162.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,沪企改革,2,0,0,100.0,1.39,297595614989.75,2975.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,沪股通,74,20,0,78.72340425531915,1.2770212765957447,28633535056861.71,286335.35,0,1,3,14,5,57,8,6,0,False,False,0,0
2022-11-25,油价相关,4,1,0,80.0,0.834,1873588675065.02,18735.89,0,0,0,1,0,4,0,0,0,False,False,2,1
2022-11-25,油气设服,1,0,0,100.0,1.0,766776235422.0801,7667.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,注册制次新股,0,2,0,0.0,-0.61,260012292479.82,2600.12,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-25,海工装备,1,1,0,50.0,2.865,257815575431.28,2578.16,0,0,0,1,0,0,0,1,0,False,False,3,7
2022-11-25,海洋经济,1,0,0,100.0,1.55,200064719782.18,2000.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,深圳特区,12,3,0,80.0,1.7873333333333332,4776660423955.94,47766.60,0,0,0,3,0,9,1,2,0,False,False,14,0
2022-11-25,深成500,22,20,0,52.38095238095239,0.07047619047619046,9084927469807.42,90849.27,0,0,5,15,0,17,2,3,0,False,False,0,0
2022-11-25,深股通,22,20,0,52.38095238095239,0.07047619047619046,9084927469807.42,90849.27,0,0,5,15,0,17,2,3,0,False,False,0,0
2022-11-25,深证100R,22,20,0,52.38095238095239,0.07047619047619046,9084927469807.42,90849.27,0,0,5,15,0,17,2,3,0,False,False,0,0
2022-11-25,滨海新区,0,1,0,0.0,-2.56,139255405089.91,1392.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,煤化工,5,0,0,100.0,3.2399999999999998,1303239311539.3,13032.39,0,0,0,0,0,4,0,1,0,False,True,-1,4
2022-11-25,燃料电池,1,2,0,33.33333333333333,-0.43,533727858614.54,5337.28,0,0,0,2,0,1,0,0,0,False,False,10,7
2022-11-25,物联网,7,2,0,77.77777777777779,1.9044444444444446,3088973716547.9897,30889.74,0,0,0,2,0,5,0,2,0,False,False,14,0
2022-11-25,特斯拉,2,4,0,33.33333333333333,-1.055,1863563327816.27,18635.63,0,0,2,2,0,2,0,0,0,False,False,10,0
2022-11-25,特高压,1,2,0,33.33333333333333,-0.3300000000000001,444662315358.69,4446.62,0,0,1,0,1,1,0,0,0,False,False,2,1
2022-11-25,独家药品,1,1,0,50.0,0.07500000000000007,246915447663.59,2469.15,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,独角兽,3,4,0,42.857142857142854,-0.004285714285714282,2730311704702.71,27303.12,0,0,0,4,0,3,0,0,0,False,False,14,16
2022-11-25,猪肉概念,3,0,0,100.0,3.7099999999999995,577353853901.3,5773.54,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-11-25,环氧丙烷,1,0,0,100.0,1.6,275983728425.4,2759.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,生物疫苗,1,1,0,50.0,-0.33999999999999997,280965276860.2,2809.65,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,生物识别,0,1,0,0.0,-0.96,289345523180.1,2893.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-25,电商概念,4,2,0,66.66666666666666,0.265,3412054985085.32,34120.55,0,0,0,2,0,4,0,0,0,False,False,10,1
2022-11-25,电子烟,0,2,0,0.0,-1.8199999999999998,389287697218.51,3892.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,电子竞技,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,电子纸概念,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,疫苗冷链,0,1,0,0.0,-1.15,144656000000.0,1446.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,病毒防治,1,1,0,50.0,-0.33999999999999997,280965276860.2,2809.65,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,痘病毒防治,1,0,0,100.0,0.47,136309276860.2,1363.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,白酒,2,4,0,33.33333333333333,-0.06666666666666667,3378821728413.79,33788.22,0,0,0,3,1,2,0,0,0,False,False,10,1
2022-11-25,百元股,6,14,0,30.0,-0.8055,7142161003161.319,71421.61,0,0,2,10,3,5,0,0,0,False,False,0,16
2022-11-25,百度概念,0,2,0,0.0,-2.0300000000000002,358873645712.38,3588.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,盐湖提锂,1,6,0,14.285714285714285,-2.017142857142857,1675079344215.8,16750.79,0,0,2,4,0,1,0,0,0,False,False,2,7
2022-11-25,石墨烯,0,1,0,0.0,-0.77,120867955078.73,1208.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,破净股,33,0,0,100.0,2.503030303030303,12580716469040.66,125807.16,0,0,0,0,0,25,4,4,0,False,True,-1,0
2022-11-25,碳交易,3,0,0,100.0,1.8566666666666665,833967785049.0,8339.68,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-25,磁悬浮概念,2,0,0,100.0,2.34,297844225451.69,2978.44,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-25,磷化工,1,0,0,100.0,0.22,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,社区团购,1,0,0,100.0,0.2,219466025377.27997,2194.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,科创板做市商,7,0,0,100.0,1.412857142857143,1038878017408.6001,10388.78,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-11-25,科创板做市股,2,2,0,50.0,-1.4024999999999999,741726536651.6,7417.27,0,0,1,1,1,1,0,0,0,False,False,21,3
2022-11-25,租售同权,3,0,0,100.0,6.5633333333333335,525392101672.32,5253.92,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-11-25,移动支付,2,1,0,66.66666666666666,4.23,1787298773973.09,17872.99,0,0,0,1,0,0,0,2,0,False,False,10,2
2022-11-25,稀缺资源,4,1,0,80.0,0.5900000000000001,1290118973321.25,12901.19,0,0,1,0,0,4,0,0,0,False,False,1,0
2022-11-25,空气能热泵,2,0,0,100.0,1.7149999999999999,505529177718.4,5055.29,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,第三代半导体,0,1,0,0.0,-2.01,118975118898.06,1189.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,算力概念,4,2,0,66.66666666666666,2.733333333333334,2387290563751.96,23872.91,0,0,0,2,0,1,1,2,0,False,False,0,0
2022-11-25,粤港自贸,2,0,0,100.0,3.8,296023392809.64,2960.23,0,0,0,0,0,1,0,1,0,False,True,-1,9
2022-11-25,精准医疗,0,2,0,0.0,-0.72,387790101604.57996,3877.90,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,纾困概念,0,1,0,0.0,-2.76,116226449776.8,1162.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,绿色电力,8,0,0,100.0,1.77375,1497385553892.78,14973.86,0,0,0,0,0,7,1,0,0,False,True,-1,22
2022-11-25,网红直播,1,0,0,100.0,0.67,236797792788.48,2367.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,网络安全,3,0,0,100.0,3.5333333333333337,2037423881432.01,20374.24,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-25,职业教育,1,0,0,100.0,1.73,178853446334.16,1788.53,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,股权激励,4,4,0,50.0,-0.48000000000000004,1423428941180.51,14234.29,0,0,1,3,0,4,0,0,0,False,False,24,0
2022-11-25,胎压监测,0,1,0,0.0,-2.76,165703441257.0,1657.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,航母概念,1,2,0,33.33333333333333,-0.10666666666666669,357620381915.62,3576.20,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-25,节能环保,2,1,0,66.66666666666666,1.21,510334066827.43005,5103.34,0,0,0,0,1,2,0,0,0,False,False,7,1
2022-11-25,苹果概念,2,3,0,40.0,-0.78,1392687514398.0,13926.88,0,0,0,3,0,2,0,0,0,False,False,10,1
2022-11-25,茅指数,17,15,0,53.125,-0.08593749999999999,11506090264359.21,115060.90,0,0,2,13,3,14,0,0,0,False,False,0,0
2022-11-25,蓝宝石,0,2,0,0.0,-2.66,255481854866.71002,2554.82,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-25,虚拟现实,1,1,0,50.0,-0.33999999999999997,426088504227.27997,4260.89,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-11-25,蚂蚁概念,6,1,0,85.71428571428571,2.0100000000000002,3066312571950.9497,30663.13,0,0,0,1,0,3,3,0,0,False,False,14,9
2022-11-25,融资融券,51,28,0,64.55696202531645,0.17936708860759493,20199412569849.84,201994.13,0,1,8,16,4,45,4,1,0,False,False,0,0
2022-11-25,装配建筑,5,0,0,100.0,4.388,847794554697.55,8477.95,0,0,0,0,0,2,1,2,0,False,True,-1,4
2022-11-25,证金持股,65,15,0,81.25,1.48025,24668758456345.88,246687.58,0,0,2,12,3,50,7,6,0,False,False,0,0
2022-11-25,调味品概念,1,1,0,50.0,0.015,543973405480.88995,5439.73,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-25,贬值受益,1,0,0,100.0,0.51,257752806229.59998,2577.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,超清视频,3,1,0,75.0,2.43,674274148530.77,6742.74,0,0,0,1,0,2,0,1,0,False,False,10,1
2022-11-25,超级品牌,9,6,0,60.0,0.8193333333333332,5731243907241.63,57312.44,0,0,0,6,1,7,0,1,0,False,False,14,0
2022-11-25,超级电容,0,1,0,0.0,-2.64,117176451173.82,1171.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,超级真菌,1,0,0,100.0,0.66,252799860118.62003,2528.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,超超临界发电,2,0,0,100.0,1.675,228307102909.79,2283.07,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,跨境支付,10,0,0,100.0,1.935,6993009942289.75,69930.10,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-25,车联网,1,3,0,25.0,-1.095,1200830523774.6501,12008.31,0,0,0,3,0,1,0,0,0,False,False,10,7
2022-11-25,转债标的,10,9,0,52.63157894736842,0.19000000000000006,3325402968240.49,33254.03,0,0,2,7,0,8,2,0,0,False,False,21,9
2022-11-25,边缘计算,2,1,0,66.66666666666666,1.3100000000000003,788321579524.1101,7883.22,0,0,0,1,0,1,1,0,0,False,False,7,1
2022-11-25,进口博览,1,0,0,100.0,0.2,110341918021.5,1103.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,远程办公,1,0,0,100.0,0.11,118498975930.99998,1184.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,送转预期,0,1,0,0.0,-1.17,909103905832.7999,9091.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,通用航空,2,2,0,50.0,-0.3875,504944437129.7,5049.44,0,0,0,2,0,2,0,0,0,False,False,2,1
2022-11-25,量子通信,1,1,0,50.0,4.835,313041354769.64,3130.41,0,0,0,0,1,0,0,1,0,False,False,7,1
2022-11-25,钙钛矿电池,0,1,0,0.0,-1.89,193943837858.75998,1939.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,钠离子电池,1,1,0,50.0,-0.31999999999999995,1072267655272.7999,10722.68,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-25,铁路基建,8,0,0,100.0,2.59,1631006274379.61,16310.06,0,0,0,0,0,6,1,1,0,False,True,-1,4
2022-11-25,锂电池,3,12,0,20.0,-1.6039999999999999,3509842520474.2,35098.43,0,0,3,9,0,3,0,0,0,False,False,14,9
2022-11-25,长江三角,12,2,0,85.71428571428571,1.1957142857142855,2640885706929.68,26408.86,0,0,0,2,0,10,2,0,0,False,False,10,0
2022-11-25,阿里概念,3,2,0,60.0,1.142,765539692331.47,7655.40,0,0,1,1,0,2,0,1,0,False,False,10,16
2022-11-25,降解塑料,1,0,0,100.0,1.16,117060229441.18,1170.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,雄安新区,2,2,0,50.0,0.6575000000000001,628632513661.64,6286.33,0,0,0,2,0,1,0,1,0,False,False,10,16
2022-11-25,页岩气,2,0,0,100.0,1.94,1486383535427.78,14863.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,预亏预减,11,1,0,91.66666666666666,1.2666666666666666,1631212170657.3,16312.12,0,0,0,1,0,10,0,1,0,False,False,21,0
2022-11-25,预制菜概念,1,0,0,100.0,0.2,219466025377.27997,2194.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,预盈预增,12,20,0,37.5,-1.1103125,7859457106566.811,78594.57,0,0,8,12,0,12,0,0,0,False,False,0,0
2022-11-25,风能,9,2,0,81.81818181818183,1.369090909090909,1939017272837.6199,19390.17,0,0,1,1,0,7,1,1,0,False,False,10,0
2022-11-25,鸡肉概念,1,0,0,100.0,0.93,114173136864.54001,1141.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,鸿蒙概念,1,0,0,100.0,1.7,326675731384.24,3266.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,麒麟电池,0,1,0,0.0,-1.17,909103905832.7999,9091.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,黄金概念,2,0,0,100.0,0.365,358189274940.55,3581.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,2025规划,3,6,0,33.33333333333333,-0.77,1989711096630.98,19897.11,0,0,1,5,2,1,0,0,0,False,False,13,19
2022-11-28,3D摄像头,0,1,0,0.0,-2.1,218883217129.57,2188.83,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,5G概念,3,4,0,42.857142857142854,-1.0885714285714285,2683046496893.41,26830.46,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-11-28,6G概念,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,AB股,1,2,0,33.33333333333333,-0.7733333333333333,376241930153.99,3762.42,0,0,0,2,0,1,0,0,0,False,False,13,10
2022-11-28,AH股,13,43,2,22.413793103448278,-1.035,20695755927120.63,206957.56,0,1,5,37,3,12,0,0,0,False,False,0,0
2022-11-28,AI芯片,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,CAR-T细胞疗法,0,2,0,0.0,-4.165,368676513412.99,3686.77,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,CRO,0,1,0,0.0,-7.16,225716513412.99,2257.17,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-28,ChatGPT概念,0,1,0,0.0,-3.2,173970033742.68,1739.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,EDA概念,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,ETC,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,GDR,0,3,0,0.0,-1.8033333333333335,849628293345.15,8496.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,HIT电池,0,4,0,0.0,-1.8275000000000001,796111596131.1799,7961.12,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-28,HS300_,29,97,3,22.48062015503876,-0.9206201550387597,35866615134903.74,358666.15,0,1,10,85,6,26,1,0,0,False,False,0,0
2022-11-28,IGBT概念,1,4,0,20.0,-1.326,1293771742533.9102,12937.72,0,0,1,3,1,0,0,0,0,False,False,24,18
2022-11-28,IPO受益,0,3,0,0.0,-1.2133333333333332,1127467809803.1802,11274.68,0,0,1,1,1,0,0,0,0,True,False,6,-1
2022-11-28,IPv6,1,1,0,50.0,-0.825,246325076912.18,2463.25,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-28,LED,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,MSCI中国,27,86,2,23.47826086956522,-0.8748695652173913,33597993289555.258,335979.93,0,1,6,78,5,24,1,0,0,False,False,0,0
2022-11-28,MicroLED,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,MiniLED,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,OLED,0,2,0,0.0,-0.9249999999999999,253274239420.13,2532.74,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,PLC概念,1,0,0,100.0,0.03,181919846002.53003,1819.20,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-28,PPP模式,1,5,0,16.666666666666664,-0.8966666666666666,948799337297.96,9487.99,0,0,0,5,0,1,0,0,0,False,False,5,4
2022-11-28,QFII重仓,3,10,1,21.428571428571427,-0.9692857142857143,3403452723907.7,34034.53,0,0,1,9,1,3,0,0,0,False,False,0,0
2022-11-28,REITs概念,0,5,0,0.0,-1.466,868704029952.82,8687.04,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-11-28,TOPCon电池,0,3,0,0.0,-0.42,493041849710.69,4930.42,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-28,UWB概念,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,WiFi,1,0,0,100.0,0.24,132942543470.65999,1329.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,eSIM,1,1,0,50.0,-0.545,247622705684.63998,2476.23,0,0,0,1,0,1,0,0,0,False,False,11,5
2022-11-28,一带一路,1,16,0,5.88235294117647,-1.2470588235294118,5055377171399.58,50553.77,0,0,1,15,0,1,0,0,0,False,False,17,0
2022-11-28,万达概念,0,2,0,0.0,-1.675,310099632103.65,3101.00,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,上海自贸,2,2,0,50.0,0.23750000000000004,646494428982.94,6464.94,0,0,0,2,0,1,1,0,0,False,False,3,4
2022-11-28,上证180_,17,61,1,21.518987341772153,-0.919873417721519,26229882476724.73,262298.82,0,1,5,55,1,16,1,0,0,False,False,0,0
2022-11-28,上证380,0,5,0,0.0,-1.7420000000000002,762559491043.52,7625.59,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-11-28,上证50_,7,36,0,16.27906976744186,-1.2704651162790699,16402197541317.72,164021.98,0,1,5,30,0,7,0,0,0,False,False,0,0
2022-11-28,专精特新,1,1,0,50.0,-0.58,265572584602.30005,2655.73,0,0,0,1,0,1,0,0,0,False,False,13,5
2022-11-28,世界杯,1,0,0,100.0,0.42,1544858024359.2,15448.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,东北振兴,0,1,0,0.0,-0.3,116708274451.87999,1167.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,中字头,7,18,1,26.923076923076923,-0.4834615384615385,10211611018450.8,102116.11,0,0,1,17,1,7,0,0,0,False,False,0,0
2022-11-28,中芯概念,0,3,0,0.0,-1.8733333333333333,569751832175.33,5697.52,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-28,中药概念,0,3,0,0.0,-1.46,500809239426.58,5008.09,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,中超概念,0,1,0,0.0,-0.74,125501540202.5,1255.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,乡村振兴,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,乳业,0,2,0,0.0,-0.33999999999999997,295694938662.3,2956.95,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,云计算,3,4,0,42.857142857142854,-0.8671428571428572,2905276168838.81,29052.76,0,0,1,3,0,3,0,0,0,False,False,17,0
2022-11-28,互联医疗,1,3,0,25.0,-1.425,2623265642733.4297,26232.66,0,0,1,2,0,1,0,0,0,False,False,3,5
2022-11-28,互联金融,1,25,1,3.7037037037037033,-1.7603703703703704,10434489930365.26,104344.90,0,0,5,20,1,1,0,0,0,False,False,3,0
2022-11-28,人工智能,1,4,0,20.0,-1.138,891722831047.28,8917.23,0,0,0,4,0,1,0,0,0,False,False,13,5
2022-11-28,低价股,0,1,1,0.0,-0.205,239763796524.12,2397.64,0,0,0,1,1,0,0,0,0,False,False,3,4
2022-11-28,低碳冶金,0,1,0,0.0,-1.44,122219479284.66,1222.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,体外诊断,0,2,0,0.0,-1.2650000000000001,529354358784.0,5293.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,体育产业,1,1,0,50.0,-0.16999999999999998,345835020225.54004,3458.35,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-28,信创,0,2,0,0.0,-1.5699999999999998,230405461404.52002,2304.05,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,债转股,0,2,0,0.0,-1.84,257585107545.15,2575.85,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,健康中国,0,3,0,0.0,-1.43,430245835955.95996,4302.46,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-28,储能,4,7,0,36.36363636363637,-0.03818181818181818,3058168727679.7603,30581.69,0,0,0,7,2,2,0,0,0,False,False,17,0
2022-11-28,元宇宙概念,1,1,0,50.0,-0.55,1660248551637.06,16602.49,0,0,0,1,0,1,0,0,0,False,False,13,5
2022-11-28,充电桩,3,2,0,60.0,0.288,1347769129556.6602,13477.69,0,0,0,2,1,2,0,0,0,False,False,17,6
2022-11-28,光伏建筑一体化,0,3,0,0.0,-1.1500000000000001,656492218450.9001,6564.92,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-28,免税概念,3,2,0,60.0,1.366,881520303249.76,8815.20,0,0,0,2,0,2,1,0,0,False,False,13,4
2022-11-28,养老概念,0,6,0,0.0,-1.9949999999999999,1684447285634.57,16844.47,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-11-28,养老金,1,2,0,33.33333333333333,-0.8133333333333334,452096536498.52,4520.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-28,军工,2,4,0,33.33333333333333,-0.5083333333333334,725358611430.67,7253.59,0,0,1,3,0,2,0,0,0,False,False,13,10
2022-11-28,军民融合,1,3,0,25.0,-0.9275,620392424446.65,6203.92,0,0,1,2,0,1,0,0,0,False,False,13,10
2022-11-28,农业种植,0,1,0,0.0,-0.01,255183799633.84003,2551.84,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-11-28,冷链物流,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,净水概念,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,刀片电池,1,1,0,50.0,-1.3699999999999999,856500625068.3501,8565.01,0,0,0,1,1,0,0,0,0,False,False,5,3
2022-11-28,分拆预期,1,6,0,14.285714285714285,-1.27,1887334748830.77,18873.35,0,0,0,6,1,0,0,0,0,False,False,13,4
2022-11-28,创业成份,4,6,0,40.0,-0.34299999999999997,2716470728725.5503,27164.71,0,0,0,6,1,3,0,0,0,False,False,17,0
2022-11-28,创业板综,4,6,0,40.0,-0.34299999999999997,2716470728725.5503,27164.71,0,0,0,6,1,3,0,0,0,False,False,17,0
2022-11-28,创投,0,3,0,0.0,-1.3499999999999999,968487523288.24,9684.88,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,创新药,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,券商概念,1,9,0,10.0,-1.592,1564974909180.07,15649.75,0,0,1,8,0,1,0,0,0,False,False,3,4
2022-11-28,动力电池回收,0,2,0,0.0,-2.155,298408569630.02997,2984.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,化妆品概念,0,1,0,0.0,-1.71,150183753085.30002,1501.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
