日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-22,植物照明,1,14,0,6.666666666666667,-1.578,70586768553.26,705.87,0,0,2,12,0,0,1,0,0,False,False,7,0
2022-11-22,次新股,43,137,1,23.756906077348066,-1.4383977900552487,820908419965.09,8209.08,0,15,30,91,3,31,7,2,2,False,False,0,0
2022-11-22,毛发医疗,1,7,0,12.5,-2.59,45760288253.07,457.60,0,1,2,4,0,1,0,0,0,False,False,5,0
2022-11-22,毫米波概念,2,17,0,10.526315789473683,-1.621578947368421,96240538831.01,962.41,0,1,2,14,0,2,0,0,0,False,False,0,0
2022-11-22,民爆概念,1,9,0,10.0,-1.563,43978724437.87,439.79,0,1,0,8,0,1,0,0,0,False,False,21,0
2022-11-22,气溶胶检测,1,7,0,12.5,-2.76,28172411232.62,281.72,0,0,4,3,0,1,0,0,0,False,False,7,0
2022-11-22,氟化工,0,10,0,0.0,-2.599,40988122916.41,409.88,0,2,2,6,0,0,0,0,0,True,False,7,-1
2022-11-22,氢能源,20,76,0,20.833333333333336,-1.3444791666666667,474293010445.23,4742.93,0,1,16,59,0,20,0,0,0,False,False,0,0
2022-11-22,氦气概念,1,4,0,20.0,-1.3,24676673747.08,246.77,0,0,0,3,1,1,0,0,0,False,False,6,0
2022-11-22,氮化镓,2,20,0,9.090909090909092,-1.4804545454545455,112088618994.85,1120.89,0,1,1,18,0,1,0,1,0,False,False,7,0
2022-11-22,水产养殖,3,11,0,21.428571428571427,-1.6792857142857145,54622049276.09,546.22,0,0,3,8,0,3,0,0,0,False,False,20,0
2022-11-22,水利建设,28,44,0,38.88888888888889,-0.11472222222222224,336642499215.85,3366.42,0,2,7,34,2,20,3,2,2,False,False,0,0
2022-11-22,汽车一体化压铸,0,9,0,0.0,-2.473333333333333,45362795166.45,453.63,0,1,1,7,0,0,0,0,0,True,False,7,-1
2022-11-22,汽车拆解,4,6,1,36.36363636363637,-0.30999999999999994,57942452895.12,579.42,0,0,0,6,1,4,0,0,0,False,False,18,0
2022-11-22,汽车热管理,2,36,0,5.263157894736842,-2.093157894736842,158947916483.83002,1589.48,0,3,8,24,1,2,0,0,0,False,False,0,0
2022-11-22,汽车芯片,5,10,0,33.33333333333333,-0.8773333333333333,79564664331.09,795.65,0,0,3,7,0,4,1,0,0,False,False,7,4
2022-11-22,沪企改革,10,14,4,35.714285714285715,-0.42928571428571427,131470122839.52,1314.70,1,0,1,12,4,9,0,1,0,False,False,0,0
2022-11-22,沪股通,96,283,17,24.242424242424242,-1.234570707070707,2825226197831.42,28252.26,0,18,69,196,17,83,8,3,2,False,False,0,0
2022-11-22,油价相关,3,1,0,75.0,2.8575,14336418134.12,143.36,0,0,0,1,0,2,0,0,1,False,False,11,5
2022-11-22,油气设服,12,25,2,30.76923076923077,-0.7305128205128205,161332494521.85,1613.32,0,0,4,20,3,12,0,0,0,False,False,0,0
2022-11-22,注册制次新股,33,109,1,23.076923076923077,-1.6281818181818182,668928481208.22,6689.28,0,13,26,70,1,25,6,2,0,False,False,0,0
2022-11-22,注射器概念,2,9,0,18.181818181818183,-2.753636363636364,53731636577.36,537.32,0,2,6,1,0,1,1,0,0,False,False,21,0
2022-11-22,流感,3,23,0,11.538461538461538,-2.9511538461538462,151232831513.2,1512.33,1,6,9,7,0,2,0,0,1,False,False,0,0
2022-11-22,海工装备,6,15,1,27.27272727272727,-1.194090909090909,114715920028.25,1147.16,0,1,3,11,1,5,1,0,0,False,False,7,0
2022-11-22,海洋经济,5,8,0,38.46153846153847,-0.9353846153846154,62525310509.78,625.25,0,0,2,6,0,5,0,0,0,False,False,21,0
2022-11-22,海绵城市,16,11,3,53.333333333333336,0.205,121902260322.73999,1219.02,0,1,1,9,3,14,2,0,0,False,False,0,0
2022-11-22,消毒剂,10,26,0,27.77777777777778,-0.9902777777777777,175152661446.67,1751.53,0,2,4,20,0,5,4,0,1,False,False,0,0
2022-11-22,深圳特区,64,178,2,26.229508196721312,-0.9451639344262295,1122254028286.55,11222.54,1,11,29,137,4,47,7,3,5,False,False,0,0
2022-11-22,深成500,1,5,0,16.666666666666664,-1.8383333333333332,57740753433.39,577.41,0,0,1,4,0,1,0,0,0,False,False,7,1
2022-11-22,深股通,94,540,9,14.618973561430792,-1.7649611197511663,4461137291724.54,44611.37,2,50,124,362,13,64,14,9,5,False,False,0,0
2022-11-22,湖北自贸,5,11,1,29.411764705882355,-0.581764705882353,76742318291.99,767.42,0,0,0,11,1,4,1,0,0,False,False,21,0
2022-11-22,滨海新区,2,10,1,15.384615384615385,-0.8853846153846153,55851225562.01,558.51,0,0,1,9,1,2,0,0,0,False,False,15,0
2022-11-22,激光雷达,1,15,0,6.25,-2.36625,90238638103.55,902.39,0,1,3,11,0,1,0,0,0,False,False,21,13
2022-11-22,煤化工,7,29,2,18.421052631578945,-0.781578947368421,213571045598.62,2135.71,0,2,0,27,2,6,0,0,1,False,False,21,0
2022-11-22,熊去氧胆酸,0,13,0,0.0,-4.5284615384615385,63339159568.44,633.39,0,5,5,3,0,0,0,0,0,True,False,8,-1
2022-11-22,熔盐储能,1,6,0,14.285714285714285,-1.502857142857143,44273537713.18,442.74,0,0,2,4,0,1,0,0,0,False,False,7,8
2022-11-22,燃料电池,12,76,2,13.333333333333334,-1.6872222222222222,421650508149.16003,4216.51,0,0,20,56,2,11,1,0,0,False,False,0,0
2022-11-22,物联网,39,167,2,18.75,-1.3354807692307693,939894275126.26,9398.94,2,11,30,124,2,24,9,4,2,False,False,0,0
2022-11-22,特斯拉,9,89,0,9.183673469387756,-1.9134693877551021,495243928929.29,4952.44,0,5,18,66,0,6,1,2,0,False,False,0,0
2022-11-22,特高压,10,47,1,17.24137931034483,-1.7708620689655172,258271222139.01,2582.71,0,4,18,25,1,7,1,1,1,False,False,0,0
2022-11-22,独家药品,1,12,0,7.6923076923076925,-3.879230769230769,88820256361.06,888.20,0,6,3,3,0,1,0,0,0,False,False,8,0
2022-11-22,独角兽,12,60,2,16.216216216216218,-1.305945945945946,398225468811.01,3982.25,0,4,10,46,2,9,2,1,0,False,False,0,0
2022-11-22,猪肉概念,0,16,0,0.0,-1.53125,84104036225.6,841.04,0,0,1,15,0,0,0,0,0,True,False,21,-1
2022-11-22,环氧丙烷,1,4,1,16.666666666666664,-1.7850000000000001,32328233397.28,323.28,0,1,0,3,1,1,0,0,0,False,False,1,0
2022-11-22,生态农业,3,28,2,9.090909090909092,-1.3324242424242423,150922610291.34,1509.23,0,0,4,24,2,3,0,0,0,False,False,0,0
2022-11-22,生物疫苗,2,24,2,7.142857142857142,-2.755357142857143,149022219237.41,1490.22,0,3,10,11,2,2,0,0,0,False,False,0,0
2022-11-22,生物识别,6,20,2,21.428571428571427,-1.19,130794074054.49,1307.94,0,0,5,15,2,3,3,0,0,False,False,0,0
2022-11-22,生物质能发电,5,12,0,29.411764705882355,-0.6629411764705883,96759402384.27,967.59,0,0,1,11,0,5,0,0,0,False,False,0,0
2022-11-22,电商概念,39,180,7,17.25663716814159,-1.1562389380530973,1077182687574.8,10771.83,1,9,25,145,7,31,4,2,2,False,False,0,0
2022-11-22,电子后视镜,2,9,0,18.181818181818183,-1.4881818181818183,53308117218.34,533.08,0,0,2,7,0,2,0,0,0,False,False,7,4
2022-11-22,电子烟,3,15,1,15.789473684210526,-1.7015789473684209,106487702928.08,1064.88,0,2,2,11,1,1,2,0,0,False,False,7,14
2022-11-22,电子竞技,1,17,2,5.0,-1.254,112071508067.36,1120.72,0,0,1,16,2,1,0,0,0,False,False,21,0
2022-11-22,电子纸概念,0,8,0,0.0,-1.94375,33884073860.64,338.84,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-11-22,电子身份证,7,12,0,36.84210526315789,-0.45473684210526316,97856475075.56999,978.56,0,0,3,9,0,6,1,0,0,False,False,0,0
2022-11-22,电子车牌,4,11,0,26.666666666666668,-0.3393333333333333,61535960266.590004,615.36,0,0,1,10,0,3,0,1,0,False,False,5,0
2022-11-22,疫苗冷链,3,13,1,17.647058823529413,-1.5188235294117647,82944158027.4,829.44,0,0,7,6,1,2,0,1,0,False,False,0,0
2022-11-22,病毒防治,5,60,0,7.6923076923076925,-3.4247692307692303,362967885274.04,3629.68,2,12,25,21,0,4,1,0,0,False,False,0,0
2022-11-22,痘病毒防治,0,16,0,0.0,-5.281874999999999,93330954441.56,933.31,0,7,9,0,0,0,0,0,0,True,False,0,-1
2022-11-22,白酒,6,13,1,30.0,-0.9715,108792896723.98,1087.93,0,1,1,11,2,5,0,0,0,False,False,21,0
2022-11-22,百元股,8,20,0,28.57142857142857,-2.0453571428571427,200191886674.08,2001.92,0,4,10,6,0,7,1,0,0,False,False,0,0
2022-11-22,百度概念,5,36,0,12.195121951219512,-2.3502439024390243,202865121062.24,2028.65,0,5,6,25,0,5,0,0,0,False,False,0,0
2022-11-22,盐湖提锂,1,18,0,5.263157894736842,-1.8826315789473687,96596575925.98999,965.97,0,1,3,14,0,1,0,0,0,False,False,1,0
2022-11-22,盲盒经济,1,8,0,11.11111111111111,-0.8722222222222222,40861662585.39,408.62,0,1,0,7,0,0,0,0,1,False,False,18,0
2022-11-22,知识产权,9,23,2,26.47058823529412,-0.9744117647058824,170021197331.99,1700.21,1,1,2,19,2,7,1,1,0,False,False,0,0
2022-11-22,石墨烯,4,36,1,9.75609756097561,-1.3339024390243903,194531796304.18,1945.32,0,0,10,26,1,2,1,1,0,False,False,0,0
2022-11-22,破净股,52,88,11,34.437086092715234,-0.6471523178807947,787711575087.51,7877.12,2,1,9,75,12,49,2,0,0,False,False,0,0
2022-11-22,碳交易,16,58,2,21.052631578947366,-1.2151315789473685,386373890381.64,3863.74,1,4,9,44,2,12,2,2,0,False,False,0,0
2022-11-22,碳化硅,2,12,0,14.285714285714285,-2.0664285714285713,71732055798.5,717.32,0,1,2,9,0,2,0,0,0,False,False,7,0
2022-11-22,碳基材料,2,12,0,14.285714285714285,-1.5978571428571429,83991122821.03,839.91,0,0,2,10,0,2,0,0,0,False,False,7,0
2022-11-22,磁悬浮概念,3,13,0,18.75,-1.285625,60773060048.06,607.73,0,0,2,10,1,3,0,0,0,False,False,0,0
2022-11-22,磷化工,3,18,1,13.636363636363635,-1.3477272727272727,113410864026.02,1134.11,0,1,1,16,1,3,0,0,0,False,False,0,0
2022-11-22,社保重仓,4,14,0,22.22222222222222,-1.9766666666666666,110088707727.15,1100.89,0,1,5,8,0,3,1,0,0,False,False,0,0
2022-11-22,社区团购,2,20,1,8.695652173913043,-1.5460869565217392,106683000845.59,1066.83,1,0,1,18,1,2,0,0,0,False,False,0,0
2022-11-22,科创板做市股,1,8,0,11.11111111111111,-3.102222222222222,41110180342.340004,411.10,0,2,2,4,0,1,0,0,0,False,False,7,0
2022-11-22,租售同权,2,10,1,15.384615384615385,-2.0715384615384616,63699396939.04,636.99,1,0,2,7,1,2,0,0,0,False,False,21,0
2022-11-22,移动支付,11,39,1,21.568627450980394,-1.104313725490196,267490614521.13,2674.91,1,2,8,28,1,4,4,2,1,False,False,0,0
2022-11-22,稀土永磁,2,25,1,7.142857142857142,-1.6982142857142857,138203716051.12,1382.04,0,0,7,18,1,1,0,0,1,False,False,0,0
2022-11-22,稀缺资源,4,20,3,14.814814814814813,-0.8992592592592593,150567131993.01,1505.67,0,0,3,17,3,4,0,0,0,False,False,18,0
2022-11-22,空气能热泵,1,19,0,5.0,-1.816,93168780164.76,931.69,0,0,4,14,1,1,0,0,0,False,False,18,0
2022-11-22,空间站概念,2,15,1,11.11111111111111,-2.3555555555555556,111741195505.01,1117.41,1,1,3,10,2,1,0,0,0,False,False,0,0
2022-11-22,第三代半导体,2,26,0,7.142857142857142,-1.8921428571428573,158088826772.69,1580.89,0,0,4,22,0,2,0,0,0,False,False,7,0
2022-11-22,第四代半导体,1,0,0,100.0,9.6,8044990929.08,80.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-22,算力概念,2,4,0,33.33333333333333,0.3499999999999999,28256982767.4,282.57,0,0,1,3,0,1,0,1,0,False,False,7,13
2022-11-22,粤港自贸,19,25,1,42.22222222222222,0.954,218792555047.83002,2187.93,0,0,4,21,3,9,3,1,4,False,False,0,0
2022-11-22,粮食概念,0,14,0,0.0,-1.8914285714285715,72673062262.82,726.73,0,0,3,11,0,0,0,0,0,True,False,21,-1
2022-11-22,精准医疗,1,23,0,4.166666666666666,-3.92,128177909331.05,1281.78,0,7,9,7,0,1,0,0,0,False,False,0,0
2022-11-22,纳米银,3,5,0,37.5,-0.35,42043554171.91,420.44,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-11-22,纾困概念,14,31,0,31.11111111111111,-0.6391111111111112,199824651167.17,1998.25,0,1,2,28,0,11,2,0,1,False,False,0,0
2022-11-22,统一大市场,12,6,0,66.66666666666666,2.226111111111111,75185426556.89,751.85,0,0,0,6,0,6,3,2,1,False,False,0,4
2022-11-22,维生素,1,11,0,8.333333333333332,-2.1533333333333333,77354742475.74,773.55,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-11-22,绿色电力,11,36,0,23.404255319148938,-1.1242553191489362,259438755239.06,2594.39,0,2,5,29,1,9,0,1,0,False,False,7,0
2022-11-22,网红直播,10,83,4,10.309278350515463,-1.5159793814432991,430829130586.66,4308.29,1,4,12,66,4,9,0,1,0,False,False,0,0
2022-11-22,网络安全,15,56,0,21.12676056338028,-1.5340845070422535,366848895565.26,3668.49,1,6,10,39,0,9,4,0,2,False,False,0,0
2022-11-22,网络游戏,11,45,3,18.64406779661017,-0.8922033898305085,297374833805.9,2973.75,1,0,6,38,3,8,1,0,2,False,False,0,0
2022-11-22,职业教育,16,22,1,41.02564102564102,0.4874358974358974,156736271612.93,1567.36,0,1,4,17,2,8,1,3,3,False,False,0,0
2022-11-22,肝炎概念,1,20,0,4.761904761904762,-3.177142857142857,123838840827.69,1238.39,0,3,10,7,0,0,0,1,0,False,False,0,0
2022-11-22,肝素概念,1,5,0,16.666666666666664,-2.0949999999999998,37569091601.94,375.69,0,1,2,2,0,0,0,1,0,False,False,5,11
2022-11-22,股权激励,20,96,3,16.80672268907563,-1.7093277310924369,579162760750.38,5791.63,0,5,25,66,4,18,0,1,0,False,False,0,0
2022-11-22,股权转让,4,14,1,21.052631578947366,-1.2100000000000002,63062139343.45,630.62,0,1,3,10,1,2,1,1,0,False,False,0,0
2022-11-22,胎压监测,0,20,1,0.0,-1.9119047619047618,93460988175.57,934.61,0,1,2,17,1,0,0,0,0,False,False,0,0
2022-11-22,航天概念,13,37,2,25.0,-1.2428846153846154,273113100830.87,2731.13,0,2,6,29,3,11,0,1,0,False,False,0,0
2022-11-22,航母概念,6,8,0,42.857142857142854,-0.26714285714285707,94639203381.67,946.39,0,0,0,8,0,5,1,0,0,False,False,7,0
2022-11-22,节能环保,71,214,8,24.2320819112628,-0.9660068259385666,1244479376161.8801,12444.79,1,7,39,165,13,54,7,5,2,False,False,0,0
2022-11-22,苹果概念,16,46,1,25.396825396825395,-0.8555555555555555,320955751298.13,3209.56,0,2,9,35,1,10,4,1,1,False,False,0,0
2022-11-22,草甘膦,0,5,0,0.0,-3.446,28386750924.04,283.87,1,0,1,3,0,0,0,0,0,True,False,7,-1
2022-11-22,蒙脱石散,2,7,0,22.22222222222222,-2.951111111111111,41299506371.72,413.00,1,0,5,1,0,2,0,0,0,False,False,8,0
2022-11-22,蓝宝石,1,4,0,20.0,-1.8779999999999997,32600309898.780003,326.00,0,1,0,3,0,1,0,0,0,False,False,7,4
2022-11-22,虚拟数字人,4,25,0,13.793103448275861,-2.4520689655172414,141597211280.95,1415.97,1,2,8,14,1,3,0,0,0,False,False,0,0
2022-11-22,虚拟现实,10,67,0,12.987012987012985,-1.931038961038961,380089762904.96,3800.90,1,3,15,48,1,8,0,1,0,False,False,0,0
2022-11-22,虚拟电厂,2,6,0,25.0,-1.53375,32867966856.61,328.68,0,1,2,3,0,1,1,0,0,False,False,7,11
2022-11-22,蚂蚁概念,5,15,1,23.809523809523807,-1.5466666666666664,115662760301.68,1156.63,0,1,3,11,1,5,0,0,0,False,False,0,0
2022-11-22,蝗虫防治,0,11,0,0.0,-2.7754545454545454,57556807371.86,575.57,0,3,0,8,0,0,0,0,0,True,False,21,-1
2022-11-22,融资融券,188,863,20,17.553688141923434,-1.62937441643324,5501858328932.46,55018.58,2,69,215,574,29,134,24,17,7,False,False,0,0
2022-11-22,血氧仪,0,7,0,0.0,-5.538571428571429,36793178716.2,367.93,1,3,1,2,0,0,0,0,0,True,False,20,-1
2022-11-22,被动元件,0,11,0,0.0,-1.8490909090909091,52913747818.770004,529.14,0,0,2,9,0,0,0,0,0,True,False,7,-1
2022-11-22,装配建筑,25,38,5,36.76470588235294,-0.05176470588235293,283967605671.75,2839.68,0,1,3,34,5,21,2,1,1,False,False,0,0
2022-11-22,证金持股,13,29,3,28.888888888888886,-0.6468888888888888,283869495623.78,2838.69,0,2,4,23,3,10,2,1,0,False,False,0,0
2022-11-22,调味品概念,1,12,1,7.142857142857142,-1.1721428571428572,75064677379.74,750.65,0,0,0,12,1,1,0,0,0,False,False,21,0
2022-11-22,贬值受益,19,69,6,20.212765957446805,-0.9018085106382978,374204095530.9,3742.04,0,3,8,58,7,13,3,1,1,False,False,0,0
2022-11-22,赛马概念,0,4,1,0.0,-1.254,24016780443.620003,240.17,0,0,0,4,1,0,0,0,0,False,False,11,4
2022-11-22,超导概念,1,6,0,14.285714285714285,-1.7414285714285713,40899908505.82,409.00,0,0,0,6,0,1,0,0,0,False,False,7,12
2022-11-22,超清视频,11,45,0,19.642857142857142,-1.268392857142857,259950220329.06,2599.50,0,2,10,33,0,7,3,0,1,False,False,0,0
2022-11-22,超级品牌,0,1,0,0.0,-0.9,2226120000.0,22.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,超级电容,1,11,0,8.333333333333332,-2.225833333333333,51338123563.67,513.38,0,1,3,7,0,1,0,0,0,False,False,18,0
2022-11-22,超级真菌,0,11,0,0.0,-5.081818181818182,55015399600.13,550.15,1,3,5,2,0,0,0,0,0,True,False,5,-1
2022-11-22,超超临界发电,2,15,0,11.76470588235294,-1.2394117647058824,102068603327.20999,1020.69,0,0,4,11,0,1,0,1,0,False,False,7,0
2022-11-22,跨境支付,1,15,0,6.25,-3.211875,106735695251.4,1067.36,1,2,6,6,0,0,1,0,0,False,False,0,0
2022-11-22,跨境电商,8,40,3,15.686274509803921,-1.1849019607843136,194724238194.11002,1947.24,0,2,4,34,4,5,1,1,0,False,False,0,0
2022-11-22,车联网,14,48,2,21.875,-0.96609375,301188592883.78,3011.89,0,4,2,42,2,10,2,1,1,False,False,0,0
2022-11-22,转债标的,63,232,5,21.0,-1.1241333333333334,1443076520646.95,14430.77,1,16,33,182,7,46,8,3,4,False,False,0,0
2022-11-22,转基因,1,4,0,20.0,-1.496,23829538882.9,238.30,0,0,0,4,0,1,0,0,0,False,False,7,4
2022-11-22,轮毂电机,0,6,0,0.0,-1.8549999999999998,27914970366.89,279.15,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-11-22,辅助生殖,1,21,0,4.545454545454546,-3.1645454545454546,105007418373.81999,1050.07,0,3,13,5,0,1,0,0,0,False,False,0,0
2022-11-22,边缘计算,12,55,0,17.91044776119403,-1.576268656716418,301602626998.38,3016.03,0,1,17,37,0,7,5,0,0,False,False,0,0
2022-11-22,进口博览,4,3,2,44.44444444444444,0.4655555555555555,40873948966.770004,408.74,0,0,0,3,2,3,1,0,0,False,False,21,0
2022-11-22,远程办公,1,26,0,3.7037037037037033,-3.1418518518518517,126923475685.88,1269.23,2,1,8,15,0,1,0,0,0,False,False,0,0
2022-11-22,退税商店,2,5,0,28.57142857142857,-0.5285714285714287,29601908750.16,296.02,0,0,0,5,0,1,1,0,0,False,False,15,0
2022-11-22,送转预期,7,14,0,33.33333333333333,-0.6914285714285715,90146716694.1,901.47,0,0,5,8,1,5,2,0,0,False,False,0,0
2022-11-22,通用航空,7,16,0,30.434782608695656,-1.2817391304347827,129798386409.99,1297.98,0,1,2,13,0,7,0,0,0,False,False,0,0
2022-11-22,重组蛋白,0,8,0,0.0,-4.2475000000000005,59575665478.29,595.76,0,3,2,3,0,0,0,0,0,True,False,8,-1
2022-11-22,量子通信,5,22,0,18.51851851851852,-1.5259259259259261,138429246765.74,1384.29,0,1,4,17,1,3,1,0,0,False,False,0,0
2022-11-22,钒电池,2,3,0,40.0,-1.04,27360058945.56,273.60,0,0,2,1,0,2,0,0,0,False,False,7,0
2022-11-22,钙钛矿电池,2,7,0,22.22222222222222,-1.24,59102223866.55,591.02,0,0,1,6,0,1,1,0,0,False,False,7,12
2022-11-22,钛白粉,1,6,0,14.285714285714285,-0.13857142857142865,33265620590.2,332.66,0,0,1,5,0,0,0,0,1,False,False,7,0
2022-11-22,钠离子电池,3,19,0,13.636363636363635,-2.611818181818182,105926012370.52,1059.26,0,2,9,8,0,2,1,0,0,False,False,7,0
2022-11-22,铁路基建,18,53,4,24.0,-0.6858666666666666,315174879840.74,3151.75,0,0,5,47,6,16,0,0,1,False,False,0,0
2022-11-22,锂电池,25,133,0,15.822784810126583,-1.5535443037974683,806343239924.05,8063.43,0,7,31,95,0,16,6,3,0,False,False,0,0
2022-11-22,长寿药,2,7,0,22.22222222222222,-0.8822222222222221,51343452099.35,513.43,0,0,1,6,0,2,0,0,0,False,False,7,0
2022-11-22,长江三角,64,183,12,24.71042471042471,-0.8572200772200773,1211254917299.8,12112.55,5,4,25,149,14,46,8,5,3,False,False,0,0
2022-11-22,阿兹海默,2,5,0,28.57142857142857,-0.8899999999999998,42485487570.7,424.85,0,2,2,1,0,0,0,1,1,False,False,13,0
2022-11-22,阿里概念,13,45,0,22.413793103448278,-1.3272413793103448,306305957942.26,3063.06,0,1,9,35,0,11,2,0,0,False,False,0,0
2022-11-22,降解塑料,7,31,1,17.94871794871795,-0.808974358974359,167549724796.75,1675.50,0,1,0,30,1,7,0,0,0,False,False,0,0
2022-11-22,雄安新区,32,73,7,28.57142857142857,-0.45687500000000003,509618296079.55,5096.18,0,2,10,61,8,23,4,2,2,False,False,0,0
2022-11-22,青蒿素,0,3,0,0.0,-3.453333333333333,9028578735.94,90.29,0,1,0,2,0,0,0,0,0,True,False,15,-1
2022-11-22,页岩气,6,17,0,26.08695652173913,-0.991304347826087,97071178964.7,970.71,0,1,1,15,0,6,0,0,0,False,False,7,0
2022-11-22,预亏预减,190,776,27,19.133937562940584,-1.2303524672708963,4092424459878.59,40924.24,5,33,138,597,32,143,21,11,12,False,False,0,0
2022-11-22,预制菜概念,3,28,2,9.090909090909092,-2.0518181818181818,161439556764.36002,1614.40,1,0,8,19,2,3,0,0,0,False,False,21,0
2022-11-22,预盈预增,163,640,15,19.926650366748166,-1.3318704156479217,3800095430720.05,38000.95,8,34,134,463,16,117,25,13,8,False,False,0,0
2022-11-22,风能,20,68,3,21.978021978021978,-1.0140659340659341,460482238322.81,4604.82,0,2,10,56,3,13,5,2,0,False,False,0,0
2022-11-22,食品安全,0,26,1,0.0,-2.8622222222222224,130843660734.39,1308.44,1,3,5,17,1,0,0,0,0,False,False,0,0
2022-11-22,高送转,11,81,0,11.956521739130435,-2.1843478260869564,407836957067.7,4078.37,1,3,26,50,1,11,0,0,0,False,False,0,0
2022-11-22,鸡肉概念,1,8,1,10.0,-1.659,59910387712.01,599.10,0,0,1,7,1,1,0,0,0,False,False,5,0
2022-11-22,鸿蒙概念,4,14,0,22.22222222222222,-1.8277777777777777,120550564130.34,1205.51,0,1,5,8,0,2,2,0,0,False,False,0,0
2022-11-22,麒麟电池,0,4,0,0.0,-3.4375,24146960769.98,241.47,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-11-22,黄金概念,4,19,1,16.666666666666664,-0.875,112526130087.13,1125.26,0,2,1,16,1,3,0,0,1,False,False,0,0
2022-11-23,2025规划,6,27,2,17.142857142857142,-1.2642857142857142,166871108562.12,1668.71,0,1,2,24,2,4,2,0,0,False,False,0,0
2022-11-23,3D打印,13,24,1,34.21052631578947,-0.425,157540228639.26,1575.40,0,0,4,20,1,11,1,1,0,False,False,19,0
2022-11-23,3D摄像头,1,2,0,33.33333333333333,1.5399999999999998,16941690045.7,169.42,0,0,1,1,0,0,0,1,0,False,False,8,0
2022-11-23,3D玻璃,3,8,0,27.27272727272727,-1.179090909090909,56707083285.619995,567.07,1,0,1,6,0,2,0,0,1,False,False,8,0
2022-11-23,5G概念,34,161,4,17.08542713567839,-1.3950251256281407,964486982072.11,9644.87,0,6,34,120,5,27,4,1,2,False,False,0,0
2022-11-23,6G概念,1,10,0,9.090909090909092,-0.9518181818181819,72762888611.11,727.63,0,0,2,8,0,0,1,0,0,False,False,0,0
2022-11-23,AB股,11,22,5,28.947368421052634,0.118421052631579,219783220578.91998,2197.83,1,1,0,20,5,7,0,3,1,False,False,22,0
2022-11-23,AH股,6,5,0,54.54545454545454,0.09090909090909091,86299094209.14,862.99,0,0,0,5,0,5,1,0,0,False,False,22,0
2022-11-23,AIGC概念,1,19,0,5.0,-3.249,112030113901.64,1120.30,0,5,5,9,0,1,0,0,0,False,False,0,5
2022-11-23,AI芯片,0,6,0,0.0,-2.1616666666666666,30643638964.300003,306.44,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-11-23,C2M概念,2,26,2,6.666666666666667,-1.2936666666666667,117158525948.58,1171.59,0,0,3,23,2,2,0,0,0,False,False,0,0
2022-11-23,CAR-T细胞疗法,1,15,0,6.25,-2.1,81336508927.79001,813.37,0,0,7,8,0,1,0,0,0,False,False,0,1
2022-11-23,CPO概念,0,3,0,0.0,-1.7,11789152728.95,117.89,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,CRO,1,15,0,6.25,-3.730625,80254807275.69,802.55,1,3,4,7,0,0,1,0,0,False,False,0,0
2022-11-23,ChatGPT概念,1,34,0,2.857142857142857,-2.4945714285714287,176488947289.04,1764.89,0,1,10,23,0,1,0,0,0,False,False,0,0
2022-11-23,Chiplet概念,2,5,0,28.57142857142857,-2.6242857142857146,27770668657.199997,277.71,0,1,3,1,0,2,0,0,0,False,False,8,0
2022-11-23,DRG/DIP,1,6,0,14.285714285714285,-2.6485714285714286,32654571728.33,326.55,1,0,1,4,0,1,0,0,0,False,False,9,1
2022-11-23,EDA概念,1,5,0,16.666666666666664,-1.4749999999999999,27433438416.36,274.33,0,0,0,5,0,1,0,0,0,False,False,6,5
2022-11-23,EDR概念,1,8,1,10.0,-1.86,45253451338.08,452.53,0,0,2,6,1,1,0,0,0,False,False,8,0
2022-11-23,ERP概念,1,10,0,9.090909090909092,-1.9481818181818182,50787668618.38,507.88,0,1,2,7,0,1,0,0,0,False,False,8,0
2022-11-23,ETC,9,25,0,26.47058823529412,-1.2326470588235292,177776647431.07,1777.77,0,2,7,16,0,6,1,1,1,False,False,0,0
2022-11-23,F5G概念,0,4,0,0.0,-1.9725,18168146159.559998,181.68,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-23,HIT电池,7,4,0,63.63636363636363,1.2827272727272727,57591329816.03,575.91,0,0,0,4,0,4,1,2,0,False,False,2,0
2022-11-23,IGBT概念,2,10,0,16.666666666666664,-1.0866666666666667,56103596891.5,561.04,0,0,0,10,0,2,0,0,0,False,False,0,1
2022-11-23,IPO受益,6,24,1,19.35483870967742,-1.0706451612903225,160773404199.32,1607.73,1,1,1,21,1,6,0,0,0,False,False,0,0
2022-11-23,IPv6,0,4,0,0.0,-2.0025,26737831250.13,267.38,0,0,1,3,0,0,0,0,0,True,False,8,-1
