日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,工程建设,39,32,2,53.42465753424658,0.7206849315068493,1524883937406.3398,15248.84,0,0,6,25,3,29,4,3,3,False,False,0,0
2022-11-23,工程机械,10,21,0,32.25806451612903,-0.8087096774193548,471870047536.26,4718.70,0,1,1,19,1,8,1,0,0,False,False,0,0
2022-11-23,房地产开发,37,58,7,36.27450980392157,-0.3120588235294118,1420222461589.91,14202.22,1,0,1,56,8,34,1,1,0,False,False,0,0
2022-11-23,房地产服务,5,11,1,29.411764705882355,-0.6276470588235294,91263381414.63,912.63,0,0,1,10,2,4,0,0,0,False,False,0,0
2022-11-23,教育,2,17,0,10.526315789473683,-3.0810526315789475,88040468283.37,880.40,0,6,4,7,0,1,1,0,0,False,False,5,0
2022-11-23,文化传媒,26,79,6,23.423423423423422,-1.1845945945945946,854432100827.16,8544.32,1,6,15,57,6,21,2,2,1,False,False,0,0
2022-11-23,旅游酒店,3,28,0,9.67741935483871,-1.5203225806451612,601353718652.29,6013.54,1,0,1,24,2,2,1,0,0,False,False,22,0
2022-11-23,有色金属,44,27,3,59.45945945945946,0.5675675675675675,946734468743.33,9467.34,0,0,0,26,5,38,1,4,0,False,False,0,0
2022-11-23,橡胶制品,7,21,0,25.0,-1.1400000000000001,240293022495.27,2402.93,0,1,1,19,0,7,0,0,0,False,False,0,0
2022-11-23,水泥建材,15,16,1,46.875,0.23125,474315644857.87,4743.16,0,0,0,15,2,13,1,0,1,False,False,0,0
2022-11-23,汽车整车,10,10,3,43.47826086956522,0.016086956521739134,1728367443220.63,17283.67,0,0,1,9,3,8,2,0,0,False,False,8,0
2022-11-23,汽车服务,10,5,0,66.66666666666666,1.0026666666666666,107712858197.49,1077.13,0,0,0,5,0,9,0,1,0,False,False,19,0
2022-11-23,汽车零部件,68,119,1,36.17021276595745,-0.11148936170212767,1423696291656.6,14236.96,0,1,7,111,5,53,5,3,3,False,False,0,0
2022-11-23,消费电子,20,70,0,22.22222222222222,-1.085888888888889,1277145088379.32,12771.45,0,3,5,61,1,18,1,1,0,False,False,0,0
2022-11-23,游戏,5,24,0,17.24137931034483,-1.4675862068965517,274648035520.23,2746.48,0,3,2,18,1,3,2,0,0,False,False,22,0
2022-11-23,煤炭行业,26,5,3,76.47058823529412,0.7402941176470589,1622134907468.95,16221.35,0,0,0,5,3,26,0,0,0,False,False,16,0
2022-11-23,燃气,27,4,1,84.375,1.1759375,290493043316.67,2904.93,0,1,0,3,2,23,2,0,1,False,False,0,0
2022-11-23,物流行业,17,37,0,31.48148148148148,-0.24870370370370373,1119856098330.63,11198.56,0,0,4,33,0,12,4,0,1,False,False,0,0
2022-11-23,环保行业,49,61,4,42.98245614035088,0.19,585181651516.88,5851.82,0,3,4,53,5,40,2,4,3,False,False,0,0
2022-11-23,玻璃玻纤,11,9,1,52.38095238095239,-0.038571428571428534,409965726474.32,4099.66,0,0,1,8,2,8,1,1,0,False,False,8,0
2022-11-23,珠宝首饰,1,15,0,6.25,-1.055,140757259507.14,1407.57,0,0,1,14,0,0,0,1,0,False,False,22,0
2022-11-23,生物制品,5,58,0,7.936507936507936,-2.7452380952380953,1232583793862.85,12325.84,0,7,15,36,0,4,1,0,0,False,False,0,0
2022-11-23,电力行业,74,3,1,94.87179487179486,2.188589743589744,2628466909986.81,26284.67,0,0,1,2,3,53,11,6,2,False,False,0,0
2022-11-23,电子元件,26,86,3,22.608695652173914,-0.9253913043478261,1562304727714.77,15623.05,0,0,12,72,6,20,3,2,0,False,False,0,0
2022-11-23,电子化学品,6,15,0,28.57142857142857,-0.2742857142857142,182547477328.33,1825.47,0,0,1,14,0,4,0,2,0,False,False,0,0
2022-11-23,电机,8,12,1,38.095238095238095,-0.3528571428571428,150166517088.03,1501.67,0,0,0,12,1,8,0,0,0,False,False,19,1
2022-11-23,电池,40,9,1,80.0,1.2228,2173362976997.2,21733.63,0,1,1,7,1,31,4,5,0,False,False,19,0
2022-11-23,电源设备,20,5,0,80.0,2.1448,372205467559.79,3722.05,0,0,0,5,0,14,2,3,1,False,False,0,0
2022-11-23,电网设备,83,40,4,65.35433070866141,1.0186614173228348,1136993231552.8599,11369.93,0,1,4,35,4,64,8,10,1,False,False,0,0
2022-11-23,石油行业,13,5,1,68.42105263157895,0.6757894736842105,2420942371172.18,24209.42,0,0,1,4,2,11,0,1,0,False,False,16,0
2022-11-23,纺织服装,21,76,4,20.792079207920793,-0.8564356435643564,504692643883.77,5046.93,0,0,7,69,4,20,0,0,1,False,False,0,0
2022-11-23,综合行业,11,11,1,47.82608695652174,0.17826086956521742,186829643845.13,1868.30,0,0,1,10,1,10,0,1,0,False,False,0,0
2022-11-23,美容护理,8,19,1,28.57142857142857,-0.9139285714285714,414749989070.04004,4147.50,0,1,1,16,2,8,0,0,0,False,False,0,0
2022-11-23,能源金属,9,1,0,90.0,0.62,616351572317.02,6163.52,0,0,0,1,0,9,0,0,0,False,False,8,1
2022-11-23,航天航空,12,24,1,32.432432432432435,-0.6313513513513513,782885092830.04,7828.85,0,0,1,23,1,11,0,1,0,False,False,0,0
2022-11-23,航空机场,5,8,0,38.46153846153847,0.25230769230769234,786512216125.65,7865.12,0,0,0,7,1,5,0,0,0,False,False,22,2
2022-11-23,航运港口,15,10,7,46.875,0.13531249999999997,927649829327.8099,9276.50,0,0,0,10,7,14,0,1,0,False,False,0,0
2022-11-23,船舶制造,4,5,1,40.0,-0.933,309953110803.89,3099.53,0,0,0,5,1,4,0,0,0,False,False,7,0
2022-11-23,装修建材,22,43,4,31.88405797101449,-0.5349275362318842,598284756890.58,5982.85,0,0,6,37,5,18,2,0,1,False,False,0,0
2022-11-23,装修装饰,15,31,1,31.914893617021278,-0.39893617021276595,150307927074.28,1503.08,0,2,1,28,2,12,1,0,1,False,False,0,0
2022-11-23,计算机设备,6,40,0,13.043478260869565,-2.4584782608695654,736525976375.21,7365.26,1,6,7,26,0,4,1,0,1,False,False,0,0
2022-11-23,证券,17,26,5,35.41666666666667,-0.1602083333333333,2655959361214.9697,26559.59,0,0,1,23,7,17,0,0,0,False,False,8,0
2022-11-23,贵金属,3,6,0,33.33333333333333,-0.26555555555555554,498688358868.0,4986.88,0,0,0,5,1,3,0,0,0,False,False,14,5
2022-11-23,贸易行业,12,21,2,34.285714285714285,-0.4248571428571429,288236968983.39,2882.37,0,1,4,16,2,11,0,0,1,False,False,0,0
2022-11-23,软件开发,23,150,1,13.218390804597702,-2.0309770114942527,1801922232566.52,18019.22,2,8,41,97,5,13,5,3,0,False,False,0,0
2022-11-23,通信服务,1,38,1,2.5,-2.7552499999999998,2158682916417.1196,21586.83,0,6,8,24,1,0,0,1,0,False,False,0,0
2022-11-23,通信设备,17,85,1,16.50485436893204,-1.705242718446602,1067978060626.2,10679.78,1,6,20,58,2,12,4,0,0,False,False,0,0
2022-11-23,通用设备,70,98,2,41.17647058823529,-0.48094117647058826,1006228057078.29,10062.28,2,6,12,78,3,58,7,2,2,False,False,0,0
2022-11-23,造纸印刷,8,22,2,25.0,-0.9953125,223190657719.87,2231.91,0,2,1,19,2,8,0,0,0,False,False,0,0
2022-11-23,酿酒行业,7,30,1,18.421052631578945,-0.6852631578947368,4094046564288.58,40940.47,0,0,2,28,2,5,0,0,1,False,False,22,0
2022-11-23,采掘行业,12,6,2,60.0,0.6255,308122086777.56,3081.22,0,0,0,6,3,10,1,0,0,False,False,22,0
2022-11-23,钢铁行业,27,12,7,58.69565217391305,0.5878260869565217,949833613795.9,9498.34,0,0,0,12,7,23,3,1,0,False,False,0,0
2022-11-23,铁路公路,18,8,4,60.0,0.3333333333333333,314675214342.74,3146.75,0,0,0,8,4,18,0,0,0,False,False,0,0
2022-11-23,银行,29,7,6,69.04761904761905,0.46761904761904766,8953906045141.549,89539.06,0,0,0,7,6,28,1,0,0,False,False,1,0
2022-11-23,非金属材料,16,7,1,66.66666666666666,0.7879166666666667,434968552369.49,4349.69,0,0,0,7,1,14,1,0,1,False,False,0,0
2022-11-23,风电设备,19,2,0,90.47619047619048,1.7638095238095237,396395085101.75,3963.95,0,0,0,2,0,15,4,0,0,False,False,8,0
2022-11-23,食品饮料,18,97,0,15.65217391304348,-1.1089565217391304,1801114983105.84,18011.15,0,2,11,84,0,15,2,0,1,False,False,0,0
2022-11-24,专业服务,14,18,1,42.42424242424242,0.22181818181818183,217687256001.65,2176.87,0,1,2,15,1,9,4,0,1,False,False,0,0
2022-11-24,专用设备,127,86,12,56.44444444444444,0.4617777777777778,1609051995328.22,16090.52,0,2,5,76,23,99,12,7,1,False,False,0,0
2022-11-24,中药,64,6,1,90.14084507042254,2.839154929577465,1070561468282.98,10705.61,0,0,1,4,2,36,16,8,4,False,False,0,0
2022-11-24,互联网服务,46,87,8,32.62411347517731,-0.6613475177304965,1378432593235.02,13784.33,0,3,9,72,14,40,2,1,0,False,False,0,0
2022-11-24,交运设备,20,23,1,45.45454545454545,-0.11613636363636362,547010479766.76996,5470.10,0,0,3,20,2,18,0,1,0,False,False,0,0
2022-11-24,仪器仪表,21,33,4,36.206896551724135,0.16396551724137934,277450746320.76,2774.51,0,1,6,26,4,16,1,1,3,False,False,0,0
2022-11-24,保险,2,4,0,33.33333333333333,-0.47833333333333333,2237505209862.03,22375.05,0,0,0,4,1,1,0,0,0,False,False,2,3
2022-11-24,光伏设备,11,36,0,23.404255319148938,-0.6172340425531915,2353862817322.23,23538.63,0,1,2,33,0,7,3,1,0,False,False,0,0
2022-11-24,光学光电子,30,62,3,31.57894736842105,-0.2792631578947369,878460221759.77,8784.60,0,0,4,56,6,24,2,2,1,False,False,0,0
2022-11-24,公用事业,9,8,3,45.0,0.8,153731216022.75,1537.31,0,0,1,7,3,7,0,1,1,False,False,9,0
2022-11-24,农牧饲渔,38,33,5,50.0,0.15236842105263157,1051972150004.03,10519.72,0,1,0,31,7,36,0,1,0,False,False,0,0
2022-11-24,农药兽药,31,12,1,70.45454545454545,1.135,371920022732.48,3719.20,0,0,0,12,2,26,1,2,1,False,False,0,0
2022-11-24,包装材料,16,10,3,55.172413793103445,0.6717241379310345,142797394841.94,1427.97,0,0,2,8,3,14,0,0,2,False,False,0,0
2022-11-24,化学制品,111,26,3,79.28571428571428,1.6296428571428572,1553747786758.27,15537.48,0,0,0,24,10,82,14,6,4,False,False,0,0
2022-11-24,化学制药,104,22,5,79.38931297709924,1.1732824427480915,1697265543905.92,16972.66,0,0,1,20,7,86,12,4,1,False,False,0,0
2022-11-24,化学原料,61,10,2,83.56164383561644,1.6602739726027398,911898358753.98,9118.98,0,0,1,9,2,50,6,4,1,False,False,0,0
2022-11-24,化纤行业,22,6,1,75.86206896551724,0.9920689655172413,636425735896.16,6364.26,0,0,0,5,2,20,1,1,0,False,False,0,0
2022-11-24,化肥行业,21,3,0,87.5,1.3954166666666667,447093771954.95996,4470.94,0,0,1,2,0,16,5,0,0,False,False,23,0
2022-11-24,医疗器械,94,16,3,83.1858407079646,1.5824778761061946,1898556232453.0,18985.56,0,0,0,14,8,76,8,5,2,False,False,0,0
2022-11-24,医疗服务,30,11,0,73.17073170731707,0.7573170731707317,1023743446270.62,10237.43,0,0,1,8,5,22,5,0,0,False,False,0,0
2022-11-24,医药商业,29,1,0,96.66666666666667,2.457,405961952475.9,4059.62,0,1,0,0,0,24,1,2,2,False,False,0,2
2022-11-24,半导体,34,92,1,26.77165354330709,-0.7177165354330709,2986274804488.21,29862.75,0,0,4,84,9,27,3,0,0,False,False,0,0
2022-11-24,商业百货,28,34,3,43.07692307692308,-0.060769230769230784,489829800234.49,4898.30,0,0,2,32,3,27,1,0,0,False,False,0,0
2022-11-24,塑料制品,58,19,3,72.5,1.256,391664267096.19,3916.64,0,0,1,18,3,47,6,4,1,False,False,0,0
2022-11-24,多元金融,6,18,1,24.0,-0.1892000000000001,353905193153.35,3539.05,0,1,1,15,2,5,0,0,1,False,False,0,0
2022-11-24,家用轻工,16,9,2,59.25925925925925,0.5111111111111111,165191064306.37,1651.91,0,0,1,7,4,13,1,1,0,False,False,0,0
2022-11-24,家电行业,55,28,3,63.95348837209303,0.6968604651162791,1580939910987.69,15809.40,0,0,0,27,6,45,5,3,0,False,False,0,0
2022-11-24,小金属,20,18,0,52.63157894736842,0.05210526315789474,654498122673.97,6544.98,0,0,1,16,2,19,0,0,0,False,False,9,6
2022-11-24,工程咨询服务,10,28,0,26.31578947368421,-1.2736842105263158,123024359749.77,1230.24,0,1,7,20,3,6,1,0,0,False,False,23,0
2022-11-24,工程建设,28,41,4,38.35616438356164,-0.4097260273972603,1495948007300.59,14959.48,0,2,6,33,5,21,5,1,0,False,False,0,0
2022-11-24,工程机械,17,13,1,54.83870967741935,0.6351612903225806,474623493637.64,4746.23,0,0,0,12,2,15,1,1,0,False,False,0,0
2022-11-24,房地产开发,93,8,1,91.17647058823529,2.122450980392157,1446443029375.88,14464.43,0,1,0,7,1,70,16,5,2,False,False,0,0
2022-11-24,房地产服务,15,2,0,88.23529411764706,1.391764705882353,92344375540.5,923.44,0,0,0,2,0,13,2,0,0,False,False,0,0
2022-11-24,教育,4,15,0,21.052631578947366,-0.781578947368421,87019707757.29,870.20,0,0,4,11,0,2,1,0,1,False,False,6,0
2022-11-24,文化传媒,29,77,5,26.126126126126124,-0.5631531531531532,846202047204.64,8462.02,1,0,6,70,7,23,1,1,2,False,False,0,0
2022-11-24,旅游酒店,11,20,0,35.483870967741936,-0.35,594920855031.8899,5949.21,0,0,2,18,0,10,0,1,0,False,False,23,0
2022-11-24,有色金属,49,22,4,65.33333333333333,0.7289333333333333,952273587099.07,9522.74,0,0,0,20,6,43,4,2,0,False,False,0,0
2022-11-24,橡胶制品,20,6,2,71.42857142857143,0.8867857142857144,242475315063.25,2424.75,0,0,0,6,3,17,1,1,0,False,False,0,0
2022-11-24,水泥建材,16,15,1,50.0,-0.03281250000000001,475744715130.37,4757.45,0,0,0,15,2,14,1,0,0,False,False,0,0
2022-11-24,汽车整车,8,15,0,34.78260869565217,-0.44782608695652176,1723453308765.6401,17234.53,0,2,0,11,2,8,0,0,0,False,False,9,0
2022-11-24,汽车服务,3,8,4,20.0,-1.0793333333333335,106121566016.23999,1061.22,0,0,2,6,4,3,0,0,0,False,False,20,0
2022-11-24,汽车零部件,83,101,4,44.148936170212764,-0.12021276595744682,1421280917102.27,14212.81,0,1,8,89,11,75,4,0,0,False,False,0,0
2022-11-24,消费电子,47,43,0,52.22222222222223,0.12555555555555556,1270605821344.87,12706.06,0,1,0,41,5,40,1,0,2,False,False,0,0
2022-11-24,游戏,2,26,1,6.896551724137931,-1.4051724137931034,270790975506.74,2707.91,0,1,1,23,2,2,0,0,0,False,False,23,0
2022-11-24,煤炭行业,30,3,1,88.23529411764706,0.8432352941176471,1633419304210.76,16334.19,0,0,0,3,2,28,1,0,0,False,False,17,0
2022-11-24,燃气,20,11,1,62.5,0.298125,290891424350.85,2908.91,0,0,0,11,1,20,0,0,0,False,False,0,0
2022-11-24,物流行业,23,26,5,42.592592592592595,0.04592592592592593,1110677575021.33,11106.78,0,0,2,23,6,18,4,1,0,False,False,0,0
2022-11-24,环保行业,53,58,3,46.49122807017544,0.1531578947368421,584178808421.96,5841.79,0,4,2,51,7,40,6,1,3,False,False,0,0
2022-11-24,玻璃玻纤,5,16,0,23.809523809523807,-0.9533333333333334,405832817381.97003,4058.33,0,1,0,15,1,4,0,0,0,False,False,9,0
2022-11-24,珠宝首饰,12,4,0,75.0,0.13874999999999996,141313694184.7,1413.14,0,0,1,3,0,12,0,0,0,False,False,23,0
2022-11-24,生物制品,47,15,1,74.60317460317461,1.1401587301587301,1244799666783.18,12448.00,0,0,1,13,3,37,6,2,1,False,False,0,0
2022-11-24,电力行业,34,39,5,43.58974358974359,0.1741025641025641,2633136233408.79,26331.36,0,0,3,35,7,28,3,1,1,False,False,0,0
2022-11-24,电子元件,52,62,1,45.21739130434783,-0.005130434782608695,1554564656638.91,15545.65,0,0,4,57,3,45,3,2,1,False,False,0,0
2022-11-24,电子化学品,13,8,0,61.904761904761905,0.1842857142857143,182496150103.2,1824.96,0,1,0,7,1,10,2,0,0,False,False,0,0
2022-11-24,电机,18,2,1,85.71428571428571,1.8095238095238095,152945495221.47998,1529.45,0,0,0,2,1,14,2,2,0,False,False,20,2
2022-11-24,电池,44,5,1,88.0,3.0318,2192451683890.9302,21924.52,0,0,0,4,2,19,15,8,2,False,False,20,0
2022-11-24,电源设备,14,10,1,56.00000000000001,0.442,373869729140.57,3738.70,0,0,0,10,2,12,1,0,0,False,False,0,0
2022-11-24,电网设备,64,56,7,50.39370078740157,0.3905511811023622,1137483946528.43,11374.84,0,0,5,50,10,50,8,2,2,False,False,0,0
2022-11-24,石油行业,9,9,2,45.0,0.40700000000000003,2413398465289.29,24133.98,0,0,1,7,3,8,1,0,0,False,False,17,0
2022-11-24,纺织服装,83,14,4,82.17821782178217,1.4712871287128713,509383132688.51,5093.83,0,0,1,13,5,67,7,5,3,False,False,0,0
2022-11-24,综合行业,11,12,0,47.82608695652174,-0.31826086956521743,184934838991.56,1849.35,0,0,1,11,0,11,0,0,0,False,False,0,0
2022-11-24,美容护理,15,12,1,53.57142857142857,0.6117857142857143,414123433144.20996,4141.23,0,0,0,12,1,11,1,3,0,False,False,0,0
2022-11-24,能源金属,7,3,0,70.0,0.46099999999999997,618345217408.65,6183.45,0,0,0,2,2,6,0,0,0,False,False,9,2
2022-11-24,航天航空,6,30,1,16.216216216216218,-1.0394594594594595,773599923256.33,7736.00,0,0,2,28,1,6,0,0,0,False,False,0,0
2022-11-24,航空机场,1,12,0,7.6923076923076925,-1.1415384615384616,776739224391.54,7767.39,0,0,0,12,0,1,0,0,0,False,False,23,3
2022-11-24,航运港口,5,22,5,15.625,-0.5178125,916441766986.55,9164.42,0,0,1,21,5,5,0,0,0,False,False,0,0
2022-11-24,船舶制造,3,7,0,30.0,-0.513,308605692209.38,3086.06,0,0,0,7,0,3,0,0,0,False,False,8,0
2022-11-24,装修建材,55,13,1,79.71014492753623,1.026376811594203,605116751160.1,6051.17,0,1,0,12,1,48,5,2,0,False,False,0,0
2022-11-24,装修装饰,26,13,8,55.319148936170215,0.3251063829787234,150806474313.88,1508.06,0,1,1,11,8,24,2,0,0,False,False,0,0
2022-11-24,计算机设备,11,34,1,23.91304347826087,-1.356304347826087,725227429347.31,7252.27,2,2,4,25,2,10,1,0,0,False,False,0,0
2022-11-24,证券,3,45,0,6.25,-0.486875,2642010570352.84,26420.11,0,0,0,45,0,2,1,0,0,False,False,9,0
2022-11-24,贵金属,9,0,0,100.0,2.5833333333333335,510399787046.95,5104.00,0,0,0,0,0,7,1,1,0,False,True,-1,6
2022-11-24,贸易行业,17,17,1,48.57142857142857,0.21228571428571424,288401208078.38,2884.01,0,0,1,16,3,13,0,1,1,False,False,0,0
2022-11-24,软件开发,59,110,5,33.90804597701149,-0.6454597701149425,1776850442859.05,17768.50,1,6,12,90,8,53,3,0,1,False,False,0,0
2022-11-24,通信服务,18,22,0,45.0,-0.11999999999999997,2140674974084.1199,21406.75,0,0,6,16,0,13,3,2,0,False,False,0,0
2022-11-24,通信设备,35,65,3,33.980582524271846,-0.247378640776699,1063263935025.88,10632.64,0,0,4,58,8,28,2,2,1,False,False,0,0
2022-11-24,通用设备,104,58,9,60.81871345029239,0.28017543859649124,1011722729090.92,10117.23,0,4,2,50,14,91,8,0,2,False,False,0,0
2022-11-24,造纸印刷,16,12,4,50.0,-0.14468750000000002,222642357593.29,2226.42,0,1,0,11,4,16,0,0,0,False,False,0,0
2022-11-24,酿酒行业,9,28,1,23.684210526315788,-0.3052631578947368,4034021797058.3604,40340.22,0,0,0,28,2,6,1,0,1,False,False,23,0
2022-11-24,采掘行业,16,3,1,80.0,1.6955000000000002,310652174784.3,3106.52,0,0,0,2,2,13,2,0,1,False,False,23,0
2022-11-24,钢铁行业,29,14,3,63.04347826086957,0.4667391304347826,953639645871.62,9536.40,0,0,0,14,3,28,1,0,0,False,False,0,0
2022-11-24,铁路公路,14,13,3,46.666666666666664,0.38033333333333336,315321811994.77,3153.22,0,0,0,12,4,13,0,1,0,False,False,0,0
2022-11-24,银行,15,21,6,35.714285714285715,0.01071428571428571,8928599691551.37,89286.00,0,0,0,21,6,15,0,0,0,False,False,2,0
2022-11-24,非金属材料,14,7,3,58.333333333333336,0.26333333333333336,437010606041.72,4370.11,0,1,0,6,4,12,1,0,0,False,False,0,0
2022-11-24,风电设备,8,13,0,38.095238095238095,-0.45428571428571424,393465659692.83,3934.66,0,0,0,13,0,8,0,0,0,False,False,9,0
2022-11-24,食品饮料,56,51,8,48.69565217391305,0.24191304347826087,1799287379306.03,17992.87,0,0,2,47,14,46,5,1,0,False,False,0,0
2022-11-25,专业服务,4,28,1,12.121212121212121,-1.2772727272727273,214270953308.81,2142.71,0,0,6,22,1,3,0,1,0,False,False,0,0
2022-11-25,专用设备,24,195,6,10.666666666666668,-1.9987555555555554,1577106566542.96,15771.07,2,15,47,129,8,18,4,2,0,False,False,0,0
2022-11-25,中药,20,50,1,28.169014084507044,-1.2470422535211267,1061290196254.4,10612.90,3,5,8,34,3,11,5,1,1,False,False,0,0
2022-11-25,互联网服务,19,119,3,13.47517730496454,-1.3639716312056738,1357564745435.72,13575.65,1,5,20,92,4,11,3,4,1,False,False,0,0
2022-11-25,交运设备,11,32,1,25.0,-0.4431818181818182,546340401214.37,5463.40,0,0,3,29,1,9,1,1,0,False,False,0,0
2022-11-25,仪器仪表,8,50,0,13.793103448275861,-2.0048275862068965,270516733132.47,2705.17,0,4,7,38,1,8,0,0,0,False,False,0,0
2022-11-25,保险,6,0,0,100.0,2.558333333333333,2301144751160.8496,23011.45,0,0,0,0,0,4,2,0,0,False,True,-1,4
2022-11-25,光伏设备,1,46,0,2.127659574468085,-2.832340425531915,2281227240606.42,22812.27,0,4,20,22,0,1,0,0,0,False,False,0,0
2022-11-25,光学光电子,9,84,2,9.473684210526317,-1.8785263157894738,868899806231.01,8689.00,0,8,11,65,3,8,0,0,0,False,False,0,0
2022-11-25,公用事业,17,3,0,85.0,1.75,154846968358.83002,1548.47,0,0,0,3,0,12,2,3,0,False,False,10,0
2022-11-25,农牧饲渔,37,33,6,48.68421052631579,0.24539473684210525,1059518522346.9901,10595.19,0,0,2,30,7,34,2,1,0,False,False,0,0
2022-11-25,农药兽药,6,35,3,13.636363636363635,-1.3595454545454546,367567899446.10004,3675.68,0,2,4,29,3,5,1,0,0,False,False,0,0
2022-11-25,包装材料,4,22,3,13.793103448275861,-1.2324137931034485,141209331720.89,1412.09,1,0,0,20,4,4,0,0,0,False,False,0,0
2022-11-25,化学制品,16,123,1,11.428571428571429,-1.6795,1534648224606.18,15346.48,0,5,18,98,3,15,0,1,0,False,False,0,0
2022-11-25,化学制药,21,109,1,16.030534351145036,-1.3493893129770993,1680083009955.51,16800.83,0,10,13,85,2,16,2,1,2,False,False,0,0
2022-11-25,化学原料,17,53,3,23.28767123287671,-0.9156164383561645,915788098339.3201,9157.88,0,2,8,43,3,12,4,1,0,False,False,0,0
2022-11-25,化纤行业,11,18,0,37.93103448275862,-0.7920689655172414,636931805000.28,6369.32,0,1,1,16,0,11,0,0,0,False,False,0,0
2022-11-25,化肥行业,2,21,1,8.333333333333332,-1.8979166666666665,436920475223.21,4369.20,0,1,4,16,1,2,0,0,0,False,False,24,0
2022-11-25,医疗器械,15,96,2,13.274336283185843,-1.675486725663717,1883942389025.3699,18839.42,0,3,20,71,4,10,4,1,0,False,False,0,0
2022-11-25,医疗服务,6,35,0,14.634146341463413,-1.2597560975609756,1014784782944.64,10147.85,0,0,6,29,0,4,1,1,0,False,False,0,0
2022-11-25,医药商业,6,24,0,20.0,-1.1966666666666665,399554835089.95,3995.55,0,2,3,19,0,4,2,0,0,False,False,0,3
2022-11-25,半导体,28,99,0,22.04724409448819,-1.2958267716535432,2955709171578.8,29557.09,0,3,16,79,3,22,3,1,0,False,False,0,0
2022-11-25,商业百货,44,17,4,67.6923076923077,0.46599999999999997,494685393635.76,4946.85,0,0,1,15,6,41,1,1,0,False,False,0,0
2022-11-25,塑料制品,7,73,0,8.75,-2.054875,382027929147.2,3820.28,0,4,17,51,1,7,0,0,0,False,False,0,0
2022-11-25,多元金融,22,3,0,88.0,1.226,359575924417.16,3595.76,0,0,0,2,1,20,2,0,0,False,False,0,0
2022-11-25,家用轻工,9,18,0,33.33333333333333,-0.4951851851851851,164461670372.21,1644.62,0,0,2,16,0,8,0,1,0,False,False,0,0
2022-11-25,家电行业,27,55,4,31.3953488372093,-0.5030232558139535,1587304373491.3699,15873.04,0,0,8,47,6,20,5,0,0,False,False,0,0
2022-11-25,小金属,5,33,0,13.157894736842104,-1.4847368421052631,645818199152.17,6458.18,0,0,5,27,1,4,1,0,0,False,False,10,7
2022-11-25,工程咨询服务,23,12,3,60.526315789473685,0.37868421052631573,123287095962.19,1232.87,0,1,2,9,3,18,3,1,1,False,False,24,0
2022-11-25,工程建设,40,31,2,54.794520547945204,0.4827397260273973,1536828452447.35,15368.28,0,0,2,27,4,35,3,2,0,False,False,0,0
2022-11-25,工程机械,6,23,2,19.35483870967742,-0.8909677419354839,474791131484.11,4747.91,0,0,3,20,2,4,2,0,0,False,False,0,0
2022-11-25,房地产开发,93,8,1,91.17647058823529,3.529313725490196,1512838220271.59,15128.38,0,1,0,7,1,41,33,11,8,False,False,0,0
2022-11-25,房地产服务,17,0,0,100.0,2.7923529411764707,95186894590.8,951.87,0,0,0,0,0,12,3,2,0,False,True,-1,0
2022-11-25,教育,7,12,0,36.84210526315789,-0.7047368421052632,86049795034.08,860.50,0,1,1,10,0,7,0,0,0,False,False,7,0
2022-11-25,文化传媒,70,35,6,63.06306306306306,0.6681081081081081,851772187177.63,8517.72,1,1,4,29,6,59,7,1,3,False,False,0,0
2022-11-25,旅游酒店,19,11,1,61.29032258064516,0.24000000000000002,595832230813.3799,5958.32,0,2,0,8,2,18,1,0,0,False,False,24,0
2022-11-25,有色金属,22,48,5,29.333333333333332,-0.8196,949712810000.54,9497.13,0,1,7,38,7,19,1,2,0,False,False,0,0
2022-11-25,橡胶制品,3,24,1,10.714285714285714,-1.5489285714285714,238486396150.59,2384.86,0,1,3,20,2,2,0,0,0,False,False,0,0
2022-11-25,水泥建材,30,1,1,93.75,1.0684375,482178124319.87,4821.78,0,0,0,1,1,29,1,0,0,False,False,0,0
2022-11-25,汽车整车,3,19,1,13.043478260869565,-1.6121739130434782,1698645060639.87,16986.45,0,1,4,14,1,3,0,0,0,False,False,10,0
2022-11-25,汽车服务,7,6,2,46.666666666666664,0.04133333333333334,106280030164.31999,1062.80,0,0,1,5,2,7,0,0,0,False,False,21,0
2022-11-25,汽车零部件,24,158,6,12.76595744680851,-1.670053191489362,1398120867930.6199,13981.21,0,5,30,122,7,21,3,0,0,False,False,0,0
2022-11-25,消费电子,7,81,2,7.777777777777778,-1.7555555555555555,1257090564852.9,12570.91,0,2,17,61,3,4,2,0,1,False,False,0,0
2022-11-25,游戏,11,16,2,37.93103448275862,-0.12379310344827589,271428821356.68,2714.29,0,0,2,14,2,9,1,1,0,False,False,24,0
2022-11-25,煤炭行业,31,2,1,91.17647058823529,1.8911764705882352,1674658863490.47,16746.59,0,0,0,2,1,26,3,2,0,False,False,18,0
2022-11-25,燃气,26,6,0,81.25,1.195,293763791309.29,2937.64,0,0,0,6,0,24,1,0,1,False,False,0,0
2022-11-25,物流行业,44,10,0,81.48148148148148,1.2501851851851853,1122937717300.46,11229.38,0,0,1,9,1,36,3,4,0,False,False,0,0
