日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,医药商业,1,0,0,100.0,2.07,69455924430.96,694.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,半导体及元件,0,15,0,0.0,-1.1239999999999999,1000010573007.81,10000.11,0,0,0,14,1,0,0,0,0,True,False,0,-1
2022-11-24,半导体材料,0,1,0,0.0,-2.07,54332690687.73,543.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,半导体设备,0,1,0,0.0,-0.49,61901758016.0,619.02,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,印制电路板,0,1,0,0.0,-0.07,69634674480.0,696.35,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-24,原料药,1,0,0,100.0,0.45,62189056002.72,621.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,品牌消费电子,0,1,0,0.0,-1.8,57514608039.00001,575.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,国防军工,0,4,0,0.0,-1.43,315363247589.78,3153.63,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,城商行,2,1,1,50.0,0.1375,303617518824.57,3036.18,0,0,0,1,1,2,0,0,0,False,False,2,6
2022-11-24,基础建设,1,1,0,50.0,-1.185,170817218666.18,1708.17,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-24,多元金融,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,家具,1,0,0,100.0,0.33,61701032820.560005,617.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,家用轻工,1,1,0,50.0,-0.08499999999999999,139552602277.36002,1395.53,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,小金属,0,1,0,0.0,-0.35,92581836213.62,925.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,工业金属,2,0,0,100.0,0.545,134512870776.12,1345.13,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-24,工程机械,1,1,0,50.0,0.84,146768040089.61,1467.68,0,0,0,0,1,1,0,0,0,False,False,3,14
2022-11-24,广告营销,0,1,0,0.0,-1.59,80298630476.56,802.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,建筑材料,2,1,0,66.66666666666666,0.8733333333333334,210390197393.96997,2103.90,0,0,0,1,0,2,0,0,0,False,False,13,6
2022-11-24,建筑装饰,1,2,0,33.33333333333333,-1.4833333333333334,238997925735.47998,2389.98,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-24,普钢,0,1,0,0.0,-0.51,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,机场航运,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,氮肥,1,0,0,100.0,1.26,64952358769.409996,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,水泥,1,0,0,100.0,1.7,77537634185.29999,775.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,水电,2,0,0,100.0,0.61,132170956841.79001,1321.71,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-24,汽车整车,1,0,0,100.0,0.64,71120756442.5,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,汽车零部件,2,2,0,50.0,-0.1725,317650843318.11,3176.51,0,0,0,1,1,2,0,0,0,False,False,9,7
2022-11-24,油服工程,1,0,0,100.0,1.03,84170882880.0,841.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,油气开采,1,0,0,100.0,2.1,70384895090.08,703.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-24,油气开采及服务,2,0,0,100.0,1.565,154555777970.08002,1545.56,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-24,消费电子,0,3,0,0.0,-1.3533333333333333,170386316788.3,1703.86,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,消费电子零部件及组装,0,2,0,0.0,-1.13,112871708749.29999,1128.72,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-24,涤纶,1,0,0,100.0,1.64,90044397339.84,900.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,港口,0,1,0,0.0,-0.28,70424886004.38,704.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,港口航运,0,3,0,0.0,-2.04,215126069542.15,2151.26,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-24,火电,2,1,0,66.66666666666666,1.0000000000000002,192611701617.84998,1926.12,0,0,0,1,0,2,0,0,0,False,False,1,7
2022-11-24,煤炭开采,2,0,0,100.0,1.8,115269200162.4,1152.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,煤炭开采加工,2,0,0,100.0,1.8,115269200162.4,1152.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,燃气,0,1,0,0.0,-0.61,55089509452.46001,550.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,燃气Ⅲ,0,1,0,0.0,-0.61,55089509452.46001,550.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,物流,0,1,0,0.0,-0.46,66555186723.3,665.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,特钢,1,0,0,100.0,1.32,89284158912.47,892.84,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,玻璃玻纤,0,1,0,0.0,-0.14,55963851457.44,559.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,生物制品,4,0,0,100.0,1.4225,254337881052.78,2543.38,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-24,电力,4,1,0,80.0,0.8440000000000001,324782658459.64,3247.83,0,0,0,1,0,4,0,0,0,False,False,1,7
2022-11-24,电力设备,8,12,0,40.0,0.2,1387427097030.76,13874.27,0,0,1,11,1,5,1,1,0,False,False,9,0
2022-11-24,电池,4,2,0,66.66666666666666,1.5,403774718380.56,4037.75,0,0,0,2,0,2,1,1,0,False,False,9,2
2022-11-24,疫苗,2,0,0,100.0,2.2800000000000002,122737895063.78,1227.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,白色家电,1,1,0,50.0,0.21500000000000002,171837224392.75,1718.37,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-24,白酒,0,1,0,0.0,-0.96,51999025000.0,519.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,稀土,0,1,0,0.0,-0.35,92581836213.62,925.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,纺织制造,0,1,0,0.0,-0.67,55514190000.0,555.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,美容护理,1,2,0,33.33333333333333,-0.11333333333333344,203648332057.40997,2036.48,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-11-24,肉制品,1,0,0,100.0,0.72,87655928688.90001,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,股份制银行,1,1,0,50.0,0.04999999999999999,142634132639.84,1426.34,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-24,航海装备,0,1,0,0.0,-1.09,82543367872.88,825.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航空装备,0,1,0,0.0,-2.21,72492146250.26,724.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航空运输,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,航运,0,2,0,0.0,-2.92,144701183537.77,1447.01,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-24,被动元件,0,1,0,0.0,-1.67,56536672444.5,565.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,计算机应用,1,9,0,10.0,-1.476,646613364650.68,6466.13,0,0,1,8,0,1,0,0,0,False,False,9,0
2022-11-24,计算机设备,0,1,0,0.0,-3.11,78590605059.0,785.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,证券,1,5,0,16.666666666666664,-0.43,432745269935.06,4327.45,0,0,0,5,0,1,0,0,0,False,False,7,3
2022-11-24,贵金属,1,0,0,100.0,2.61,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,贵金属Ⅲ,1,0,0,100.0,2.61,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,轨交设备,0,1,0,0.0,-0.65,78459524924.8,784.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,软件开发,1,6,0,14.285714285714285,-1.5142857142857142,456824227563.10004,4568.24,0,0,1,5,0,1,0,0,0,False,False,9,0
2022-11-24,软饮料,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,输变电设备,0,2,0,0.0,-0.915,145874044730.71,1458.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,通信线缆及配套,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,通信终端及配件,0,1,0,0.0,-0.78,58506325230.15,585.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,通信设备,1,1,0,50.0,-0.28500000000000003,123727793079.87,1237.28,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-11-24,酒店,0,1,0,0.0,-2.35,51683128242.899994,516.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,酒店及餐饮,0,1,0,0.0,-2.35,51683128242.899994,516.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,钢铁,1,1,0,50.0,0.405,178174972576.07,1781.75,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-24,铁路运输,0,0,1,0.0,0.0,99459868117.83,994.60,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,铜,1,0,0,100.0,0.18,58658636120.700005,586.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,铝,1,0,0,100.0,0.91,75854234655.42,758.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,银行,3,2,2,42.857142857142854,0.09285714285714286,501417873689.81,5014.18,0,0,0,2,2,3,0,0,0,False,False,2,6
2022-11-24,集成电路制造,0,1,0,0.0,-0.17,70162882412.15,701.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,集成电路设计,0,6,0,0.0,-1.4716666666666667,430249052779.51,4302.49,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-11-24,非汽车交运,0,1,0,0.0,-0.65,78459524924.8,784.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,面板,0,1,0,0.0,-1.42,71189788001.19,711.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,风电设备,0,1,0,0.0,-1.48,61800731203.2,618.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,食品加工制造,1,0,0,100.0,0.72,87655928688.90001,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,饮料制造,0,2,0,0.0,-1.35,120960749000.0,1209.61,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-24,饲料,0,1,1,0.0,-0.085,156403856330.40002,1564.04,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-11-25,IT服务,0,3,0,0.0,-1.4233333333333331,187092424381.09,1870.92,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-25,LED,0,1,0,0.0,-0.77,89502995962.38,895.03,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-11-25,专业工程,2,0,0,100.0,3.3100000000000005,121524717777.38,1215.25,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-25,专用设备,0,2,0,0.0,-0.15,146556020959.24,1465.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,中药,1,2,0,33.33333333333333,-2.5366666666666666,186688881961.62,1866.89,0,1,0,1,0,1,0,0,0,False,False,1,3
2022-11-25,乘用车,0,1,0,0.0,-3.58,68575382001.399994,685.75,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,互联网电商,0,1,0,0.0,-10.0,56607362029.68,566.07,1,0,0,0,0,0,0,0,0,True,False,3,-1
2022-11-25,传媒,0,1,0,0.0,-0.54,79865364484.78,798.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,住宅开发,1,0,0,100.0,7.93,51014794363.600006,510.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-25,保险,1,0,0,100.0,2.12,85537967772.0,855.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,保险及其他,2,0,0,100.0,2.8600000000000003,158229922476.25,1582.30,0,0,0,0,0,1,1,0,0,False,True,-1,16
2022-11-25,光伏设备,0,8,0,0.0,-2.89875,565277093719.72,5652.77,0,0,4,4,0,0,0,0,0,True,False,2,-1
2022-11-25,光学光电子,0,2,0,0.0,-0.505,160522065047.5,1605.22,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-25,其他家用轻工,1,0,0,100.0,3.27,80394127662.5,803.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-25,其他建材,1,0,0,100.0,6.45,81850086207.5,818.50,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-11-25,其他生物制品,0,2,0,0.0,-1.975,129018284970.78,1290.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,其他电源设备,1,1,0,50.0,0.7200000000000001,144052792214.12,1440.53,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-25,其他白色家电,0,2,0,0.0,-3.135,166432859910.5,1664.33,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-25,其他纺织,0,1,0,0.0,-0.65,55152420000.0,551.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,军工电子,0,2,0,0.0,-2.07,157345994391.84,1573.46,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-25,农产品加工,1,1,0,50.0,0.22500000000000003,156361401699.16,1563.61,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-25,农商行,1,0,0,100.0,0.87,55648444447.649994,556.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,分立器件,1,2,0,33.33333333333333,-0.64,176918422972.78998,1769.18,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-11-25,化妆品,0,1,0,0.0,-0.6,54428364000.00001,544.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,化学制剂,0,2,0,0.0,-1.955,164090360778.6,1640.90,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-25,化学制品,1,0,0,100.0,3.37,67139378368.380005,671.39,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-11-25,化学制药,0,3,0,0.0,-1.3366666666666667,226217598634.2,2262.18,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-25,化工合成材料,1,0,0,100.0,0.29,90308844909.12,903.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,医疗服务,0,3,0,0.0,-0.85,209646878196.8,2096.47,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-25,医疗研发外包,0,3,0,0.0,-0.85,209646878196.8,2096.47,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-25,医疗美容,0,2,0,0.0,-0.8,147747289285.95,1477.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-25,医药商业,0,1,0,0.0,-0.48,69123068563.08,691.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,半导体及元件,4,11,0,26.666666666666668,-0.9126666666666667,990824375500.12,9908.24,0,1,0,10,0,4,0,0,0,False,False,0,1
2022-11-25,半导体材料,0,1,0,0.0,-0.96,53813675542.9,538.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,半导体设备,0,1,0,0.0,-2.24,60515207936.0,605.15,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-25,印制电路板,0,1,0,0.0,-0.87,69031173967.84,690.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-25,原料药,0,1,0,0.0,-0.1,62127237855.600006,621.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,品牌消费电子,0,1,0,0.0,-0.34,57321659955.0,573.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-25,国防军工,1,3,0,25.0,-1.27,311785969142.04,3117.86,0,0,1,2,0,1,0,0,0,False,False,10,1
2022-11-25,城商行,4,0,0,100.0,1.77,308854276796.1,3088.54,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-25,基础建设,1,0,0,100.0,1.22,72463807029.0,724.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,多元金融,1,0,0,100.0,3.6,72691954704.25,726.92,0,0,0,0,0,0,1,0,0,False,True,-1,16
2022-11-25,家具,1,0,0,100.0,3.07,63595496361.600006,635.95,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,家用轻工,2,0,0,100.0,3.17,143989624024.1,1439.90,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-11-25,小金属,0,1,0,0.0,-0.78,91858823045.22,918.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,工业金属,2,0,0,100.0,1.305,136236632704.92001,1362.37,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-25,工程机械,0,2,0,0.0,-0.15,146556020959.24,1465.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,广告营销,0,1,0,0.0,-0.54,79865364484.78,798.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,建筑材料,3,0,0,100.0,2.643333333333333,216471245322.47998,2164.71,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-25,建筑装饰,3,0,0,100.0,2.6133333333333337,193988524806.38,1939.89,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-25,房地产开发,1,0,0,100.0,7.93,51014794363.600006,510.15,0,0,0,0,0,0,0,1,0,False,True,-1,24
2022-11-25,普钢,1,0,0,100.0,1.03,89802514316.56,898.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,机场航运,1,0,0,100.0,1.3,67416386754.600006,674.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,氮肥,1,0,0,100.0,3.37,67139378368.380005,671.39,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-11-25,水泥,1,0,0,100.0,1.34,78577244922.98,785.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,水电,2,0,0,100.0,1.245,133809087398.55,1338.09,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,汽车整车,0,1,0,0.0,-3.58,68575382001.399994,685.75,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,汽车零部件,2,2,0,50.0,-0.6849999999999999,315739047650.32,3157.39,0,0,1,1,0,2,0,0,0,False,False,10,8
2022-11-25,油服工程,1,0,0,100.0,1.76,85650076400.0,856.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,油气开采,1,0,0,100.0,1.49,71435415912.32,714.35,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-25,油气开采及服务,2,0,0,100.0,1.625,157085492312.32,1570.85,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,消费电子,0,3,0,0.0,-0.7766666666666667,168980697700.32,1689.81,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-25,消费电子零部件及组装,0,2,0,0.0,-0.995,111659037745.32,1116.59,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-25,涤纶,1,0,0,100.0,0.29,90308844909.12,903.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,港口,1,0,0,100.0,0.83,71008517656.34999,710.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,港口航运,1,2,0,33.33333333333333,-0.48000000000000004,214271626580.31,2142.72,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-25,火电,3,0,0,100.0,1.1666666666666667,194835942485.01,1948.36,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-25,煤炭开采,2,0,0,100.0,4.859999999999999,120634417099.76001,1206.34,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-25,煤炭开采加工,2,0,0,100.0,4.859999999999999,120634417099.76001,1206.34,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-25,燃气,1,0,0,100.0,2.14,56266900543.12,562.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,燃气Ⅲ,1,0,0,100.0,2.14,56266900543.12,562.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,物流,0,1,0,0.0,-0.21,66417533803.5,664.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-25,特钢,1,0,0,100.0,2.26,91303020617.67,913.03,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-25,玻璃玻纤,1,0,0,100.0,0.14,56043914192.0,560.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,生物制品,1,3,0,25.0,-0.36499999999999994,252769025528.74,2527.69,0,0,0,3,0,0,1,0,0,False,False,1,2
2022-11-25,电力,5,0,0,100.0,1.198,328645029883.56,3286.45,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-25,电力设备,1,17,0,5.555555555555555,-2.406111111111111,1254644741191.92,12546.45,0,0,6,11,0,1,0,0,0,False,False,10,0
2022-11-25,电池,0,5,0,0.0,-3.066,341739377060.02997,3417.39,0,0,2,3,0,0,0,0,0,True,False,10,-1
2022-11-25,疫苗,1,1,0,50.0,1.245,123750740557.96002,1237.51,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-11-25,白色家电,0,2,0,0.0,-3.135,166432859910.5,1664.33,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-25,白酒,0,1,0,0.0,-0.72,51622675000.0,516.23,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-25,稀土,0,1,0,0.0,-0.78,91858823045.22,918.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,纺织制造,0,1,0,0.0,-0.65,55152420000.0,551.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,美容护理,0,3,0,0.0,-0.7333333333333334,202175653285.95,2021.76,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-25,肉制品,1,0,0,100.0,0.63,88210274482.98,882.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,股份制银行,2,0,0,100.0,3.6300000000000003,147469467686.44,1474.69,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-25,航海装备,1,0,0,100.0,0.83,83227428932.59999,832.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,航空装备,0,1,0,0.0,-1.77,71212545817.6,712.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,航空运输,1,0,0,100.0,1.3,67416386754.600006,674.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,航运,0,2,0,0.0,-1.135,143263108923.96002,1432.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-25,被动元件,0,1,0,0.0,-1.22,55846733390.94,558.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,计算机应用,2,8,0,20.0,-0.7929999999999999,641216001692.26,6412.16,0,0,0,8,1,1,0,0,0,False,False,10,0
2022-11-25,计算机设备,0,1,0,0.0,-1.41,77486088447.36,774.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,证券,5,0,0,100.0,1.246,339584266474.52,3395.84,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-11-25,贵金属,1,0,0,100.0,4.19,93449942777.25,934.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,贵金属Ⅲ,1,0,0,100.0,4.19,93449942777.25,934.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,轨交设备,0,1,0,0.0,-2.02,76873339583.36,768.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,软件开发,2,5,0,28.57142857142857,-0.5228571428571428,454123577311.17004,4541.24,0,0,0,5,1,1,0,0,0,False,False,10,0
2022-11-25,软饮料,0,1,0,0.0,-0.96,68301707500.0,683.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,输变电设备,0,2,0,0.0,-1.665,143569694702.59,1435.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-25,通信线缆及配套,0,1,0,0.0,-9.99,58702734014.399994,587.03,1,0,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,通信终端及配件,1,0,0,100.0,0.29,58677633625.799995,586.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,通信设备,1,1,0,50.0,-4.8500000000000005,117380367640.19998,1173.80,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-11-25,酒店,1,0,0,100.0,1.72,52571264815.19,525.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,酒店及餐饮,1,0,0,100.0,1.72,52571264815.19,525.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,钢铁,2,0,0,100.0,1.645,181105534934.22998,1811.06,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,铜,1,0,0,100.0,1.48,59524318471.950005,595.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,铝,1,0,0,100.0,1.13,76712314232.97,767.12,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,银行,7,0,0,100.0,2.172857142857143,511972188930.19,5119.72,0,0,0,0,0,6,0,1,0,False,True,-1,7
2022-11-25,集成电路制造,0,1,0,0.0,-0.88,69542439237.48,695.42,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,集成电路设计,3,3,0,50.0,-0.7183333333333333,426903660100.08997,4269.04,0,1,0,2,0,3,0,0,0,False,False,8,1
2022-11-25,非汽车交运,0,1,0,0.0,-2.02,76873339583.36,768.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,面板,0,1,0,0.0,-0.24,71019069085.12,710.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,风电设备,0,1,0,0.0,-2.9,60005783495.46,600.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,食品加工制造,1,0,0,100.0,0.63,88210274482.98,882.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,饮料制造,0,2,0,0.0,-0.84,119924382500.0,1199.24,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-25,饲料,1,1,0,50.0,0.22500000000000003,156361401699.16,1563.61,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-28,IT服务,1,2,0,33.33333333333333,-0.6866666666666666,185947611131.22998,1859.48,0,0,0,2,0,1,0,0,0,False,False,7,3
2022-11-28,LED,0,1,0,0.0,-1.39,88255741280.63,882.56,0,0,0,1,0,0,0,0,0,True,False,17,-1
2022-11-28,专业工程,0,2,0,0.0,-1.955,119290594775.34001,1192.91,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,专用设备,0,2,0,0.0,-1.58,144186945191.93,1441.87,0,0,0,2,0,0,0,0,0,True,False,7,-1
