日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-11,电力行业,7,0,0,100.0,1.7,1286088057377.05,12860.88,0,0,0,0,0,6,1,0,0,False,True,-1,8
2022-11-11,电子元件,1,1,0,50.0,1.825,290083888142.48,2900.84,0,0,0,1,0,0,1,0,0,False,False,3,2
2022-11-11,电池,3,0,0,100.0,2.983333333333334,1322913780240.12,13229.14,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-11,电网设备,1,0,0,100.0,2.03,174994308237.02,1749.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,石油行业,3,0,0,100.0,1.9100000000000001,2213949779721.4404,22139.50,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-11,美容护理,1,0,0,100.0,1.74,106535664000.0,1065.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,能源金属,3,0,0,100.0,2.5766666666666667,451118340820.89996,4511.18,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-11,航天航空,2,0,0,100.0,0.885,250140830928.11,2501.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,航空机场,2,2,0,50.0,-1.45,567433061702.1599,5674.33,0,0,2,0,0,2,0,0,0,False,False,1,0
2022-11-11,航运港口,2,0,0,100.0,1.15,317231050984.72,3172.31,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,船舶制造,1,0,0,100.0,1.73,113376069015.3,1133.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,计算机设备,1,0,0,100.0,3.94,279138836440.08997,2791.39,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,证券,9,0,0,100.0,2.2744444444444443,1342748770982.1199,13427.49,0,0,0,0,0,7,2,0,0,False,True,-1,2
2022-11-11,贵金属,1,0,0,100.0,8.42,261175468620.8,2611.75,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,软件开发,0,1,0,0.0,-2.6,121082059875.0,1210.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-11,通信服务,3,0,0,100.0,0.62,1899119757134.0898,18991.20,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-11,通信设备,1,0,0,100.0,4.11,112861561065.64,1128.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,酿酒行业,7,0,0,100.0,3.764285714285714,3575262872104.27,35752.63,0,0,0,0,0,1,5,1,0,False,True,-1,2
2022-11-11,钢铁行业,1,0,0,100.0,2.34,116653929226.16,1166.54,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-11,银行,16,0,0,100.0,2.996875,7918757120110.14,79187.57,0,0,0,0,0,10,3,3,0,False,True,-1,0
2022-11-11,非金属材料,1,0,0,100.0,0.21,118587178251.71,1185.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,食品饮料,3,0,0,100.0,2.1733333333333333,740494447569.8401,7404.94,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-14,中药,2,0,0,100.0,1.9049999999999998,260786030636.71,2607.86,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-14,互联网服务,1,0,0,100.0,0.61,239044200420.96,2390.44,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,交运设备,0,1,0,0.0,-1.14,149234093257.6,1492.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,保险,4,0,0,100.0,2.4375,2119220439103.29,21192.20,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-11-14,光伏设备,0,8,0,0.0,-3.985,1446902736390.71,14469.03,0,3,1,4,0,0,0,0,0,True,False,10,-1
2022-11-14,光学光电子,0,1,0,0.0,-0.85,134451199241.92,1344.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,农牧饲渔,0,2,0,0.0,-0.86,383727926670.54,3837.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,化学制品,1,0,0,100.0,2.51,278338538394.9,2783.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,化学制药,1,0,0,100.0,3.93,260008132688.24,2600.08,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-14,化纤行业,0,2,0,0.0,-1.43,239809762020.36005,2398.10,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,化肥行业,0,1,0,0.0,-1.96,135930574333.44,1359.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,医疗器械,3,0,0,100.0,3.133333333333333,675713967456.9,6757.14,0,0,0,0,0,1,1,1,0,False,True,-1,4
2022-11-14,医疗服务,1,1,0,50.0,1.035,452819771609.22,4528.20,0,0,0,0,1,1,0,0,0,False,False,3,5
2022-11-14,半导体,2,2,0,50.0,-0.19,685553204397.4401,6855.53,0,0,0,2,1,1,0,0,0,False,False,11,4
2022-11-14,家电行业,3,0,0,100.0,2.7366666666666664,740110167647.63,7401.10,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-14,小金属,1,0,0,100.0,0.43,101516430740.1,1015.16,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,工程建设,1,2,1,25.0,-0.11499999999999999,593506445709.04,5935.06,0,0,0,2,1,1,0,0,0,False,False,3,11
2022-11-14,工程机械,0,1,0,0.0,-0.25,134597509099.81999,1345.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,房地产开发,2,1,0,66.66666666666666,2.033333333333333,504152812820.67004,5041.53,0,0,0,1,0,1,1,0,0,False,False,3,11
2022-11-14,旅游酒店,0,1,0,0.0,-4.28,387911070750.0,3879.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,水泥建材,1,0,0,100.0,2.15,146154765128.81998,1461.55,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-14,汽车整车,0,5,0,0.0,-1.4440000000000002,1438176359169.19,14381.76,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-14,消费电子,2,0,0,100.0,1.115,403820587492.01,4038.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-14,煤炭行业,0,4,0,0.0,-4.085,1087042381351.0,10870.42,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-11-14,物流行业,0,2,0,0.0,-1.09,489380513101.66003,4893.81,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,生物制品,2,0,0,100.0,2.405,343012825502.4,3430.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-14,电力行业,1,6,0,14.285714285714285,-0.6242857142857143,1275870100452.57,12758.70,0,0,0,6,0,1,0,0,0,False,False,3,11
2022-11-14,电子元件,0,1,0,0.0,-1.83,185827812882.90002,1858.28,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-14,电池,0,3,0,0.0,-4.366666666666666,1269238595277.24,12692.39,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-11-14,电网设备,0,1,0,0.0,-1.34,172651232189.47,1726.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,石油行业,0,2,1,0.0,-0.6866666666666666,2197446333889.4001,21974.46,0,0,0,2,1,0,0,0,0,False,False,3,4
2022-11-14,美容护理,0,1,0,0.0,-3.66,102641184000.0,1026.41,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,能源金属,1,2,0,33.33333333333333,-2.2333333333333334,439132943999.59,4391.33,0,0,2,0,0,1,0,0,0,False,False,3,4
2022-11-14,航天航空,0,2,0,0.0,-1.8399999999999999,245638026257.69998,2456.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,航空机场,0,4,0,0.0,-5.97,533158023373.96,5331.58,0,3,1,0,0,0,0,0,0,True,False,4,-1
2022-11-14,航运港口,1,1,0,50.0,0.32499999999999996,318607740669.82,3186.08,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-11-14,船舶制造,0,1,0,0.0,-2.05,111050406061.14,1110.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,计算机设备,1,0,0,100.0,2.62,286442704015.51,2864.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,证券,9,0,0,100.0,0.8033333333333333,1354939654595.29,13549.40,0,0,0,0,0,9,0,0,0,False,True,-1,5
2022-11-14,贵金属,1,0,0,100.0,0.5,262491877232.80002,2624.92,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,软件开发,1,0,0,100.0,0.95,122235222350.0,1222.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-14,通信服务,0,3,0,0.0,-1.4833333333333332,1855491108749.7002,18554.91,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-14,通信设备,1,0,0,100.0,1.22,114235033692.96,1142.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,酿酒行业,4,3,0,57.14285714285714,-0.5285714285714286,3570836152720.18,35708.36,0,0,1,2,0,4,0,0,0,False,False,3,5
2022-11-14,钢铁行业,1,0,0,100.0,1.53,118434905244.88,1184.35,0,0,0,0,0,1,0,0,0,False,True,-1,11
2022-11-14,银行,13,0,3,81.25,1.631875,8019690346717.16,80196.90,0,0,0,0,3,9,3,1,0,False,False,3,0
2022-11-14,非金属材料,1,0,0,100.0,0.62,119320146555.13,1193.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,食品饮料,2,1,0,66.66666666666666,0.9666666666666667,747849020876.26,7478.49,0,0,0,1,0,2,0,0,0,False,False,3,5
2022-11-15,中药,2,0,0,100.0,0.5900000000000001,262448437429.3,2624.48,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,互联网服务,1,0,0,100.0,5.36,251861938088.63998,2518.62,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-11-15,交运设备,1,0,0,100.0,0.19,149521081898.48,1495.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,保险,3,1,0,75.0,0.7625,2137620493970.85,21376.20,0,0,0,1,1,2,0,0,0,False,False,1,6
2022-11-15,光伏设备,7,1,0,87.5,1.685,1470571361110.4,14705.71,0,0,0,1,0,6,1,0,0,False,False,11,1
2022-11-15,光学光电子,2,0,0,100.0,4.92,242887391480.05,2428.87,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-15,农牧饲渔,1,1,0,50.0,0.16000000000000003,385272246027.32996,3852.72,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,化学制品,1,0,0,100.0,0.61,280034001572.94,2800.34,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,化学制药,0,1,0,0.0,-1.28,256691051505.76,2566.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,化学原料,1,0,0,100.0,2.84,100833700000.0,1008.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-15,化纤行业,2,0,0,100.0,0.97,242120216733.97998,2421.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,化肥行业,1,0,0,100.0,1.52,137995067468.8,1379.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,医疗器械,1,2,0,33.33333333333333,1.88,680074818732.89,6800.75,0,0,0,2,0,0,0,1,0,False,False,1,5
2022-11-15,医疗服务,2,0,0,100.0,0.95,456625400860.01,4566.25,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,半导体,5,0,0,100.0,4.956,815085429873.1799,8150.85,0,0,0,0,0,1,2,1,1,False,True,-1,5
2022-11-15,家电行业,3,0,0,100.0,1.3333333333333333,751611890877.26,7516.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,小金属,1,0,0,100.0,0.85,102380400363.42,1023.80,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,工程建设,4,0,0,100.0,0.665,597359504184.23,5973.60,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,工程机械,1,0,0,100.0,1.32,136379695538.09,1363.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,房地产开发,1,2,0,33.33333333333333,0.07333333333333332,503258583756.09,5032.59,0,0,0,2,0,1,0,0,0,False,False,4,12
2022-11-15,旅游酒店,1,0,0,100.0,1.87,395152077404.0,3951.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,水泥建材,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,汽车整车,5,0,0,100.0,1.9439999999999997,1461294445193.62,14612.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,消费电子,2,0,0,100.0,4.390000000000001,423114917026.18005,4231.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-11-15,煤炭行业,2,2,0,50.0,-0.009999999999999995,1086417596413.45,10864.18,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-15,物流行业,1,1,0,50.0,1.44,496721772052.35,4967.22,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-15,生物制品,0,2,0,0.0,-2.845,332659987897.69995,3326.60,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-15,电力行业,7,0,0,100.0,1.5557142857142858,1305225732547.7002,13052.26,0,0,0,0,0,6,1,0,0,False,True,-1,12
2022-11-15,电子元件,2,0,0,100.0,2.195,292281262489.61,2922.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,电池,3,0,0,100.0,1.873333333333333,1296404945118.87,12964.05,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,电网设备,0,1,0,0.0,-0.08,172517342129.61,1725.17,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-15,石油行业,1,1,1,33.33333333333333,0.006666666666666664,2198150040372.3,21981.50,0,0,0,1,1,1,0,0,0,False,False,4,5
2022-11-15,美容护理,1,0,0,100.0,1.39,104069160000.0,1040.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,能源金属,3,0,0,100.0,0.9466666666666667,443283764689.93994,4432.84,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,航天航空,2,0,0,100.0,0.7949999999999999,247573946202.13,2475.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,航空机场,4,0,0,100.0,1.2525,539769963161.14,5397.70,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,航运港口,2,0,0,100.0,0.26,319484394570.36,3194.84,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,船舶制造,1,0,0,100.0,1.37,112571031838.86,1125.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,计算机设备,1,0,0,100.0,3.89,297585784034.42,2975.86,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,证券,9,0,0,100.0,2.9944444444444445,1396531514829.8901,13965.32,0,0,0,0,0,6,2,1,0,False,True,-1,6
2022-11-15,贵金属,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,软件开发,0,1,0,0.0,-0.08,122133744052.19998,1221.34,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-15,通信服务,2,1,0,66.66666666666666,0.7633333333333333,1863042866763.96,18630.43,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-15,通信设备,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,酿酒行业,7,0,0,100.0,2.19,3672320001320.95,36723.20,0,0,0,0,0,6,1,0,0,False,True,-1,6
2022-11-15,钢铁行业,1,0,0,100.0,0.94,119548015256.58,1195.48,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,银行,11,2,3,68.75,0.221875,8036294075609.74,80362.94,0,0,0,2,3,11,0,0,0,False,False,4,0
2022-11-15,非金属材料,1,0,0,100.0,1.51,121117101105.45,1211.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,食品饮料,2,1,0,66.66666666666666,1.2666666666666668,755137424791.9601,7551.37,0,0,0,0,1,2,0,0,0,False,False,4,6
2022-11-16,中药,1,1,0,50.0,-0.27999999999999997,261891933602.34998,2618.92,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-16,互联网服务,0,1,0,0.0,-2.57,245386998442.08002,2453.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,交运设备,1,0,0,100.0,0.19,149808070539.36,1498.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,保险,0,4,0,0.0,-1.4849999999999999,2106152569898.67,21061.53,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,光伏设备,0,8,0,0.0,-2.00875,1439069116987.02,14390.69,0,0,1,7,0,0,0,0,0,True,False,12,-1
2022-11-16,光学光电子,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,农牧饲渔,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,化学制品,0,1,0,0.0,-0.94,277396614407.1,2773.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化学制药,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,化学原料,0,1,0,0.0,-0.44,100393698400.0,1003.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化纤行业,1,1,0,50.0,-0.43500000000000005,240962005466.86002,2409.62,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,化肥行业,0,1,0,0.0,-2.05,135169971599.36,1351.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗器械,1,2,0,33.33333333333333,-2.0866666666666664,672270110143.9,6722.70,0,0,2,0,0,1,0,0,0,False,False,2,6
2022-11-16,医疗服务,2,0,0,100.0,0.7050000000000001,460072896857.95,4600.73,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,半导体,0,5,0,0.0,-2.75,796584013536.96,7965.84,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-11-16,家电行业,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,小金属,1,0,0,100.0,1.69,104108339610.06001,1041.08,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-16,工程建设,0,4,0,0.0,-1.02,591192605192.64,5911.93,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,工程机械,0,1,0,0.0,-1.93,133748848891.12,1337.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,房地产开发,0,3,0,0.0,-3.0500000000000003,488156287486.2,4881.56,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-11-16,旅游酒店,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,水泥建材,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车整车,0,5,0,0.0,-1.6759999999999997,1433178000183.22,14331.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,消费电子,0,2,0,0.0,-1.195,417720897648.29004,4177.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,煤炭行业,4,0,0,100.0,1.0050000000000001,1097295900685.3999,10972.96,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,物流行业,1,1,0,50.0,0.22000000000000003,498038842866.63,4980.39,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-16,生物制品,1,1,0,50.0,-0.27999999999999997,331854948077.80005,3318.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-16,电力行业,6,0,1,85.71428571428571,1.0371428571428571,1316447312112.8398,13164.47,0,0,0,0,1,5,1,0,0,False,False,1,13
2022-11-16,电子元件,1,1,0,50.0,-0.28,290776643302.76,2907.77,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,电池,0,3,0,0.0,-3.0033333333333334,1256979935361.78,12569.80,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-16,电网设备,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,石油行业,3,0,0,100.0,0.7933333333333333,2216027618296.4,22160.28,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-16,美容护理,1,0,0,100.0,0.73,104826420000.0,1048.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,能源金属,0,3,0,0.0,-3.0366666666666666,429914038037.89,4299.14,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-16,航天航空,2,0,0,100.0,1.035,250170257985.5,2501.70,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,航空机场,0,3,1,0.0,-0.735,535472665000.42004,5354.73,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-11-16,航运港口,1,0,1,50.0,0.04,319645347683.62,3196.45,0,0,0,0,2,0,0,0,0,False,False,1,7
2022-11-16,船舶制造,1,0,0,100.0,0.95,113644414740.78,1136.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,计算机设备,0,1,0,0.0,-1.13,294214768230.38,2942.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,证券,0,9,0,0.0,-1.6266666666666667,1372518851200.98,13725.19,0,0,0,9,0,0,0,0,0,True,False,1,-1
2022-11-16,贵金属,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,软件开发,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,通信服务,2,0,1,66.66666666666666,0.48666666666666664,1865274108502.9302,18652.74,0,0,0,0,2,1,0,0,0,False,False,5,2
2022-11-16,通信设备,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,酿酒行业,5,2,0,71.42857142857143,0.74,3676469036821.1,36764.69,0,0,0,2,2,2,1,0,0,False,False,1,7
2022-11-16,钢铁行业,0,1,0,0.0,-0.37,119102771251.9,1191.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,银行,1,14,1,6.25,-0.715625,7995809089921.88,79958.09,0,0,0,14,1,1,0,0,0,False,False,5,0
2022-11-16,非金属材料,1,0,0,100.0,0.26,121436296979.52,1214.36,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,食品饮料,2,0,1,66.66666666666666,0.35333333333333333,758459884217.76,7584.60,0,0,0,0,1,2,0,0,0,False,False,5,7
2022-11-17,中药,1,1,0,50.0,0.07,261681308336.93002,2616.81,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-17,互联网服务,1,0,0,100.0,0.16,245783423318.40002,2457.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,交运设备,0,0,1,0.0,0.0,149808070539.36,1498.08,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-17,保险,4,0,0,100.0,1.18,2129415403868.98,21294.15,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,光伏设备,1,7,0,12.5,-0.87125,1426682524422.68,14266.83,0,0,1,5,1,1,0,0,0,False,False,13,1
2022-11-17,光学光电子,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,农牧饲渔,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,化学制品,1,0,0,100.0,0.37,278432730793.68,2784.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,化学制药,0,1,0,0.0,-0.25,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,化纤行业,0,2,0,0.0,-0.64,239439390994.68,2394.39,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,化肥行业,1,0,0,100.0,1.17,136745505834.24,1367.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,医疗器械,2,1,0,66.66666666666666,2.5666666666666664,679033593435.6301,6790.34,0,0,0,1,0,1,0,1,0,False,False,3,7
2022-11-17,医疗服务,0,2,0,0.0,-1.56,452243574649.95,4522.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,半导体,5,0,0,100.0,1.284,804621517257.73,8046.22,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-17,家电行业,1,2,0,33.33333333333333,-0.38000000000000006,740510235371.3301,7405.10,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-11-17,小金属,0,1,0,0.0,-1.45,102596392769.25,1025.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,工程建设,3,1,0,75.0,0.095,591817053564.55,5918.17,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-11-17,工程机械,0,1,0,0.0,-0.32,133324518786.77,1333.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,房地产开发,1,2,0,33.33333333333333,-0.09333333333333334,487848710256.27,4878.49,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,旅游酒店,0,1,0,0.0,-0.62,399269106901.56,3992.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,水泥建材,0,1,0,0.0,-0.53,150394207192.02,1503.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车整车,0,5,0,0.0,-1.75,1408470377738.06,14084.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,消费电子,1,1,0,50.0,-0.38,415767570090.18,4157.68,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,煤炭行业,0,4,0,0.0,-4.375,1057183522544.7999,10571.84,0,2,1,1,0,0,0,0,0,True,False,1,-1
2022-11-17,物流行业,1,1,0,50.0,0.205,498877205705.27997,4988.77,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-11-17,生物制品,0,2,0,0.0,-1.455,326979054379.46,3269.79,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,电力行业,2,3,2,28.57142857142857,-0.17285714285714285,1318762801504.33,13187.63,0,0,0,3,2,2,0,0,0,False,False,2,14
2022-11-17,电子元件,0,2,0,0.0,-1.685,284987421977.48,2849.87,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,电池,0,3,0,0.0,-2.606666666666667,1226236808221.12,12262.37,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-17,电网设备,1,0,0,100.0,0.72,169705650872.55002,1697.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,石油行业,1,2,0,33.33333333333333,-0.8566666666666666,2195015124862.74,21950.15,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-17,美容护理,0,1,0,0.0,-1.47,103290264000.0,1032.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,能源金属,0,3,0,0.0,-1.5033333333333332,424222561067.37,4242.23,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,航天航空,1,1,0,50.0,-0.605,248492622445.77,2484.93,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-17,航空机场,3,1,0,75.0,0.735,539786328009.62,5397.86,0,0,0,0,1,3,0,0,0,False,False,2,3
2022-11-17,航运港口,0,2,0,0.0,-0.8049999999999999,316765368089.72,3167.65,0,0,0,2,0,0,0,0,0,True,False,2,-1
