日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,装修建材,7,3,0,70.0,1.169,252116459911.47,2521.16,0,0,0,3,0,5,2,0,0,False,False,4,5
2022-11-15,装修装饰,2,0,0,100.0,1.45,23629063210.649998,236.29,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-15,计算机设备,9,0,0,100.0,2.7744444444444443,233962029463.84998,2339.62,0,0,0,0,0,6,2,0,1,False,True,-1,0
2022-11-15,证券,33,0,0,100.0,3.7784848484848483,906781906946.74,9067.82,0,0,0,0,0,16,13,2,2,False,True,-1,0
2022-11-15,贵金属,3,2,1,50.0,-0.013333333333333313,156458477813.36,1564.58,0,0,0,2,2,2,0,0,0,False,False,4,1
2022-11-15,贸易行业,6,2,1,66.66666666666666,0.5744444444444444,161447420253.03,1614.47,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-11-15,软件开发,32,5,0,86.48648648648648,2.3381081081081083,710872625027.15,7108.73,0,0,1,4,2,16,9,5,0,False,False,0,0
2022-11-15,通信服务,2,0,0,100.0,2.425,62360221848.46001,623.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,通信设备,24,1,1,92.3076923076923,2.6649999999999996,462705970821.31,4627.06,0,0,0,1,1,14,9,0,1,False,False,0,0
2022-11-15,通用设备,20,0,0,100.0,4.173,395311204763.86,3953.11,0,0,0,0,0,10,2,6,2,False,True,-1,0
2022-11-15,造纸印刷,6,0,0,100.0,1.1766666666666667,117154078474.52,1171.54,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,酿酒行业,14,0,0,100.0,3.2407142857142857,372789017009.79004,3727.89,0,0,0,0,0,8,3,3,0,False,True,-1,0
2022-11-15,采掘行业,7,1,0,87.5,1.34375,189233558694.56,1892.34,0,0,0,1,0,6,0,1,0,False,False,14,5
2022-11-15,钢铁行业,22,1,1,91.66666666666666,0.8970833333333333,488823548410.47,4888.24,0,0,0,1,1,22,0,0,0,False,False,11,0
2022-11-15,铁路公路,8,0,1,88.88888888888889,0.6333333333333333,196705347532.82,1967.05,0,0,0,0,1,8,0,0,0,False,False,14,0
2022-11-15,银行,15,1,0,93.75,0.8043750000000001,316932284214.09,3169.32,0,0,0,1,0,14,1,0,0,False,False,4,0
2022-11-15,非金属材料,9,1,0,90.0,3.0729999999999995,249338420711.36,2493.38,0,0,0,1,0,4,4,1,0,False,False,0,5
2022-11-15,风电设备,12,0,0,100.0,2.855,282264233823.26,2822.64,0,0,0,0,0,9,2,0,1,False,True,-1,0
2022-11-15,食品饮料,28,2,0,93.33333333333333,1.8256666666666665,576617059384.03,5766.17,0,0,0,0,2,23,3,2,0,False,False,14,0
2022-11-16,专业服务,4,4,0,50.0,-0.34374999999999994,125404681756.03,1254.05,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-11-16,专用设备,6,33,2,14.634146341463413,-1.2360975609756097,796781734398.2,7967.82,0,1,3,28,3,5,1,0,0,False,False,0,0
2022-11-16,中药,2,20,0,9.090909090909092,-1.8177272727272729,395159913087.42,3951.60,0,3,3,14,0,0,1,0,1,False,False,0,0
2022-11-16,互联网服务,14,13,0,51.85185185185185,0.41407407407407404,463340517904.51,4633.41,0,0,0,13,1,11,1,1,0,False,False,0,0
2022-11-16,交运设备,4,6,0,40.0,-0.10599999999999991,202312546306.03,2023.13,0,0,1,5,0,2,2,0,0,False,False,0,0
2022-11-16,仪器仪表,0,6,0,0.0,-1.5883333333333332,85190944292.6,851.91,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-16,保险,0,1,0,0.0,-2.17,15562981869.75,155.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,光伏设备,3,16,0,15.789473684210526,-2.108421052631579,416878602282.56,4168.79,0,1,6,9,0,3,0,0,0,False,False,0,0
2022-11-16,光学光电子,4,11,0,26.666666666666668,-0.6106666666666667,241162455721.7,2411.62,0,0,2,9,0,4,0,0,0,False,False,1,0
2022-11-16,公用事业,2,3,0,40.0,-0.148,81946964056.67,819.47,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-16,农牧饲渔,4,13,1,22.22222222222222,-0.6777777777777777,307695969652.91,3076.96,0,0,1,12,1,3,1,0,0,False,False,15,0
2022-11-16,农药兽药,3,11,0,21.428571428571427,-1.042857142857143,234495627352.12,2344.96,0,0,1,10,0,3,0,0,0,False,False,0,0
2022-11-16,包装材料,2,0,0,100.0,0.645,24883326619.260002,248.83,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-16,化学制品,9,24,0,27.27272727272727,-0.29878787878787877,755003098261.54,7550.03,0,0,3,21,0,5,3,1,0,False,False,0,0
2022-11-16,化学制药,11,33,1,24.444444444444443,-0.6846666666666666,819259748447.95,8192.60,0,2,5,26,1,6,2,3,0,False,False,0,0
2022-11-16,化学原料,4,22,3,13.793103448275861,-0.8727586206896553,552116514120.9,5521.17,0,0,1,20,4,4,0,0,0,False,False,15,0
2022-11-16,化纤行业,4,6,0,40.0,0.386,240655658110.85,2406.56,0,0,0,6,0,2,1,1,0,False,False,1,0
2022-11-16,化肥行业,1,8,0,11.11111111111111,-1.5522222222222224,223837233978.2,2238.37,0,0,1,7,0,1,0,0,0,False,False,1,2
2022-11-16,医疗器械,15,26,0,36.58536585365854,-0.9900000000000001,841199407826.78,8411.99,0,2,5,19,1,12,1,1,0,False,False,0,0
2022-11-16,医疗服务,6,5,0,54.54545454545454,0.5327272727272727,281037129397.44,2810.37,0,0,0,5,0,5,0,1,0,False,False,15,6
2022-11-16,医药商业,2,8,0,20.0,-0.8310000000000001,243031408747.13998,2430.31,0,0,0,7,2,1,0,0,0,False,False,2,0
2022-11-16,半导体,16,44,0,26.666666666666668,-0.06966666666666664,1341072710069.91,13410.73,0,3,5,33,4,13,1,0,0,False,False,1,0
2022-11-16,商业百货,8,4,0,66.66666666666666,1.2075,259413903769.34,2594.14,0,0,0,3,1,6,1,1,0,False,False,12,0
2022-11-16,塑料制品,2,6,0,25.0,-0.47625000000000006,133614413064.26,1336.14,0,0,0,6,0,2,0,0,0,False,False,1,0
2022-11-16,多元金融,1,11,0,8.333333333333332,-1.17,232573426530.34,2325.73,0,1,0,10,0,0,0,1,0,False,False,1,0
2022-11-16,家用轻工,1,3,0,25.0,-0.5850000000000001,80658689801.94,806.59,0,0,1,2,0,1,0,0,0,False,False,9,8
2022-11-16,家电行业,5,13,1,26.31578947368421,-0.6473684210526316,364232168472.97,3642.32,0,0,1,12,1,5,0,0,0,False,False,0,0
2022-11-16,小金属,3,16,0,15.789473684210526,-1.17,393866910489.93,3938.67,0,0,0,16,0,2,1,0,0,False,False,1,0
2022-11-16,工程建设,2,12,1,13.333333333333334,-1.0613333333333332,290176400356.38,2901.76,0,0,1,11,1,2,0,0,0,False,False,0,0
2022-11-16,工程机械,2,5,0,28.57142857142857,0.5228571428571429,111965315855.39001,1119.65,0,0,1,4,0,0,1,1,0,False,False,1,0
2022-11-16,房地产开发,2,28,0,6.666666666666667,-1.3479999999999999,614884612670.98,6148.85,0,1,3,24,0,1,1,0,0,False,False,0,0
2022-11-16,房地产服务,0,2,0,0.0,-0.935,26444683156.18,264.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,教育,1,0,0,100.0,2.21,31392062890.01,313.92,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,文化传媒,17,3,1,80.95238095238095,0.8323809523809524,367840465029.44,3678.40,0,0,0,3,1,16,1,0,0,False,False,0,0
2022-11-16,旅游酒店,0,2,0,0.0,-0.08,60991139049.96001,609.91,0,0,0,0,2,0,0,0,0,True,False,1,-1
2022-11-16,有色金属,5,21,1,18.51851851851852,-0.6985185185185185,598915055064.62,5989.15,0,0,2,19,1,4,1,0,0,False,False,0,0
2022-11-16,橡胶制品,3,7,0,30.0,-1.033,177434464402.67,1774.34,0,0,1,6,0,3,0,0,0,False,False,1,0
2022-11-16,水泥建材,1,5,0,16.666666666666664,-0.9666666666666667,133393270046.29001,1333.93,0,0,0,5,0,1,0,0,0,False,False,5,0
2022-11-16,汽车整车,6,5,0,54.54545454545454,-0.03818181818181816,245368329102.35,2453.68,0,0,1,4,0,6,0,0,0,False,False,1,0
2022-11-16,汽车服务,1,3,0,25.0,-0.7775000000000001,61841060398.13,618.41,0,0,0,3,0,1,0,0,0,False,False,12,0
2022-11-16,汽车零部件,5,25,0,16.666666666666664,-1.8276666666666666,558155095373.89,5581.55,0,2,8,15,0,5,0,0,0,False,False,15,0
2022-11-16,消费电子,1,15,1,5.88235294117647,-1.6258823529411766,340517099749.98,3405.17,0,0,3,12,1,1,0,0,0,False,False,1,6
2022-11-16,游戏,6,1,0,85.71428571428571,1.0514285714285714,156558648032.64,1565.59,0,0,0,1,0,6,0,0,0,False,False,1,13
2022-11-16,煤炭行业,12,4,3,63.1578947368421,-0.10999999999999999,391386409993.16,3913.86,0,1,0,3,3,12,0,0,0,False,False,9,0
2022-11-16,燃气,5,1,0,83.33333333333334,1.275,114533925895.51001,1145.34,0,0,0,1,0,4,1,0,0,False,False,1,2
2022-11-16,物流行业,7,10,1,38.88888888888889,0.2866666666666667,336743544293.45,3367.44,0,0,0,10,1,7,0,0,0,False,False,0,0
2022-11-16,环保行业,5,7,1,38.46153846153847,-0.1746153846153846,221841391135.59,2218.41,0,0,0,7,1,5,0,0,0,False,False,1,2
2022-11-16,玻璃玻纤,0,5,0,0.0,-1.608,108216815275.01999,1082.17,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,珠宝首饰,5,0,0,100.0,0.5700000000000001,103813723792.85,1038.14,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-16,生物制品,13,7,1,61.904761904761905,0.6761904761904761,507916216783.15,5079.16,0,0,0,7,2,11,0,1,0,False,False,0,0
2022-11-16,电力行业,19,11,4,55.88235294117647,0.6479411764705882,763171674927.04,7631.72,0,0,0,10,5,16,1,2,0,False,False,15,0
2022-11-16,电子元件,8,25,0,24.242424242424242,-1.0609090909090908,763336427324.8201,7633.36,0,1,6,18,0,7,0,1,0,False,False,0,0
2022-11-16,电子化学品,0,6,0,0.0,-2.188333333333333,89522989101.15,895.23,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-16,电机,1,5,0,16.666666666666664,-0.77,104727344318.92,1047.27,0,0,0,4,1,1,0,0,0,False,False,1,2
2022-11-16,电池,2,21,0,8.695652173913043,-2.2443478260869565,568065271611.9,5680.65,0,2,6,13,0,2,0,0,0,False,False,12,0
2022-11-16,电源设备,0,10,0,0.0,-3.041,167636197773.77,1676.36,0,1,5,4,0,0,0,0,0,True,False,0,-1
2022-11-16,电网设备,0,17,0,0.0,-1.5023529411764704,301003030220.65,3010.03,0,0,1,15,1,0,0,0,0,True,False,1,-1
2022-11-16,石油行业,4,0,0,100.0,2.7649999999999997,78670277990.87,786.70,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-11-16,纺织服装,3,3,2,37.5,0.14875000000000005,125014687434.76,1250.15,0,0,1,2,2,2,1,0,0,False,False,1,0
2022-11-16,综合行业,2,3,1,33.33333333333333,-1.375,116846625508.78,1168.47,0,0,2,1,1,2,0,0,0,False,False,1,2
2022-11-16,美容护理,3,3,0,50.0,0.003333333333333336,138759483698.77,1387.59,0,0,0,3,0,3,0,0,0,False,False,12,0
2022-11-16,能源金属,0,7,0,0.0,-1.45,207668601343.6,2076.69,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-16,航天航空,9,4,0,69.23076923076923,0.7538461538461539,362289830934.81,3622.90,0,0,0,4,1,7,1,0,0,False,False,0,6
2022-11-16,航空机场,3,1,0,75.0,0.905,97178201701.52,971.78,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-11-16,航运港口,5,5,4,35.714285714285715,0.6328571428571428,310489688156.54,3104.90,0,0,0,5,4,4,0,1,0,False,False,5,0
2022-11-16,船舶制造,2,0,0,100.0,0.5349999999999999,71594296737.16,715.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,装修建材,3,7,0,30.0,-1.0,250080343013.67,2500.80,0,0,1,5,1,3,0,0,0,False,False,5,6
2022-11-16,装修装饰,1,1,0,50.0,-0.9349999999999999,23374860862.35,233.75,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-11-16,计算机设备,2,6,1,22.22222222222222,0.6822222222222221,234170403444.7,2341.70,0,0,0,6,1,1,0,1,0,False,False,1,0
2022-11-16,证券,4,29,0,12.121212121212121,-1.3099999999999998,894362107934.16,8943.62,0,0,2,27,0,3,1,0,0,False,False,1,0
2022-11-16,贵金属,5,1,0,83.33333333333334,1.2283333333333333,158472158249.69998,1584.72,0,0,0,1,0,4,1,0,0,False,False,5,2
2022-11-16,贸易行业,3,5,1,33.33333333333333,-0.2522222222222222,159742922243.8,1597.43,0,0,1,4,1,2,1,0,0,False,False,0,0
2022-11-16,软件开发,13,22,0,37.142857142857146,-0.7434285714285714,685637115299.26,6856.37,0,1,3,18,1,10,2,0,0,False,False,0,0
2022-11-16,通信服务,2,1,0,66.66666666666666,1.3533333333333333,72970558648.48999,729.71,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-11-16,通信设备,18,8,0,69.23076923076923,0.515,464447529092.6,4644.48,0,0,1,7,1,15,1,0,1,False,False,0,0
2022-11-16,通用设备,2,18,0,10.0,-1.7224999999999997,388025431131.7,3880.25,0,0,4,14,0,2,0,0,0,False,False,1,0
2022-11-16,造纸印刷,1,5,0,16.666666666666664,-0.19500000000000003,116807130966.5,1168.07,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-11-16,酿酒行业,10,4,0,71.42857142857143,0.48928571428571427,374363870433.17004,3743.64,0,0,0,3,2,9,0,0,0,False,False,1,0
2022-11-16,采掘行业,5,3,0,62.5,0.3025,189698411955.79,1896.98,0,0,0,3,0,4,1,0,0,False,False,15,6
2022-11-16,钢铁行业,5,18,1,20.833333333333336,-0.10500000000000002,487636325365.73,4876.36,0,0,0,18,2,3,0,1,0,False,False,12,0
2022-11-16,铁路公路,1,7,1,11.11111111111111,-0.6777777777777777,195408851154.68,1954.09,0,0,0,7,1,1,0,0,0,False,False,15,0
2022-11-16,银行,0,14,1,0.0,-1.0726666666666667,303612373372.12,3036.12,0,0,1,13,1,0,0,0,0,False,False,5,0
2022-11-16,非金属材料,2,8,0,20.0,-2.0940000000000003,244267318552.88998,2442.67,0,1,1,6,0,2,0,0,0,False,False,0,6
2022-11-16,风电设备,1,11,0,8.333333333333332,-1.9366666666666665,276911707908.88,2769.12,0,0,3,8,0,1,0,0,0,False,False,1,0
2022-11-16,食品饮料,23,8,0,74.19354838709677,1.2567741935483872,593248683336.27,5932.49,0,0,0,7,2,14,5,3,0,False,False,15,0
2022-11-17,专业服务,0,7,0,0.0,-1.42,113993289579.2,1139.93,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-11-17,专用设备,16,22,3,39.02439024390244,-0.12390243902439024,796212915211.71,7962.13,0,0,2,20,3,14,1,1,0,False,False,0,0
2022-11-17,中药,21,2,0,91.30434782608695,3.4126086956521737,420075798774.74,4200.76,0,0,0,2,0,11,3,4,3,False,False,0,0
2022-11-17,互联网服务,26,1,0,96.29629629629629,2.8040740740740744,476373938911.44,4763.74,0,0,0,1,0,17,5,3,1,False,False,0,0
2022-11-17,交运设备,3,7,0,30.0,-0.507,201527659535.28,2015.28,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-11-17,仪器仪表,4,2,0,66.66666666666666,1.1633333333333333,86025564809.42,860.26,0,0,0,2,0,3,1,0,0,False,False,2,1
2022-11-17,保险,1,0,0,100.0,0.95,15711200744.7,157.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,光伏设备,4,15,0,21.052631578947366,-1.6142105263157895,409126452518.82996,4091.26,0,0,5,10,0,4,0,0,0,False,False,0,0
2022-11-17,光学光电子,12,3,0,80.0,1.1346666666666667,243512642268.81,2435.13,0,0,0,2,1,11,0,1,0,False,False,2,0
2022-11-17,公用事业,3,2,1,50.0,-0.22,91694257654.52,916.94,0,0,0,2,1,3,0,0,0,False,False,2,0
2022-11-17,农牧饲渔,11,7,1,57.89473684210527,1.345263157894737,321126710733.87,3211.27,0,0,1,6,1,6,2,3,0,False,False,16,0
2022-11-17,农药兽药,7,6,1,50.0,0.2028571428571429,234355719668.67,2343.56,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-11-17,包装材料,1,1,0,50.0,0.35,24960556143.4,249.61,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-17,化学制品,11,22,0,33.33333333333333,-0.7481818181818182,747075467350.6,7470.75,0,2,2,18,0,9,1,1,0,False,False,0,0
2022-11-17,化学制药,32,15,0,68.08510638297872,0.6427659574468084,843703537460.23,8437.04,0,0,0,14,3,27,2,1,0,False,False,0,0
2022-11-17,化学原料,6,22,1,20.689655172413794,-0.7924137931034483,546751724309.56,5467.52,0,1,1,20,2,5,0,0,0,False,False,16,0
2022-11-17,化纤行业,4,6,0,40.0,-0.215,240146764015.2,2401.47,0,0,0,6,2,1,1,0,0,False,False,2,0
2022-11-17,化肥行业,1,8,0,11.11111111111111,-2.0633333333333335,219110867868.81,2191.11,0,1,2,5,0,1,0,0,0,False,False,2,3
2022-11-17,医疗器械,23,17,2,54.761904761904766,0.14857142857142855,851974204909.67,8519.74,0,0,0,15,6,20,1,0,0,False,False,0,0
2022-11-17,医疗服务,4,6,1,36.36363636363637,-0.610909090909091,278820976102.99,2788.21,0,0,3,3,2,2,0,1,0,False,False,16,7
2022-11-17,医药商业,8,1,0,88.88888888888889,2.868888888888889,201340601296.31,2013.41,0,0,0,1,0,4,3,1,0,False,False,3,0
2022-11-17,半导体,63,0,0,100.0,3.3314285714285714,1415015166183.99,14150.15,0,0,0,0,0,36,17,10,0,False,True,-1,0
2022-11-17,商业百货,6,5,1,50.0,0.5075,260554444063.03,2605.54,0,0,0,5,1,4,2,0,0,False,False,13,0
2022-11-17,塑料制品,1,6,1,12.5,-1.1425,131549918386.68,1315.50,0,0,2,4,1,1,0,0,0,False,False,2,0
2022-11-17,多元金融,11,1,0,91.66666666666666,0.41416666666666674,233645435095.82,2336.45,0,0,1,0,0,11,0,0,0,False,False,2,0
2022-11-17,家用轻工,0,4,0,0.0,-0.9475,79870748995.1,798.71,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-11-17,家电行业,14,5,0,73.68421052631578,0.5842105263157894,366843612601.58,3668.44,0,0,0,5,0,13,1,0,0,False,False,0,0
2022-11-17,小金属,3,15,0,16.666666666666664,-1.2433333333333332,378608880854.51,3786.09,0,0,4,11,0,2,1,0,0,False,False,2,0
2022-11-17,工程建设,6,9,0,40.0,-0.16333333333333336,288931166914.0,2889.31,0,0,0,9,0,6,0,0,0,False,False,0,0
2022-11-17,工程机械,3,3,1,42.857142857142854,-0.1457142857142857,112300199675.93,1123.00,0,0,1,2,1,3,0,0,0,False,False,2,0
2022-11-17,房地产开发,21,8,1,70.0,0.5743333333333334,617095848581.15,6170.96,0,0,0,7,2,21,0,0,0,False,False,0,0
2022-11-17,房地产服务,0,2,0,0.0,-0.685,26272892194.36,262.73,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,教育,0,1,0,0.0,-1.96,30775322951.11,307.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,文化传媒,19,3,0,86.36363636363636,1.124090909090909,382431389501.39,3824.31,0,0,2,1,0,16,2,1,0,False,False,0,0
2022-11-17,旅游酒店,1,1,0,50.0,0.28500000000000003,61301615371.92,613.02,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,有色金属,5,21,1,18.51851851851852,-1.5333333333333332,589788659296.96,5897.89,0,3,3,15,1,5,0,0,0,False,False,0,0
2022-11-17,橡胶制品,5,5,0,50.0,0.392,178542916904.47,1785.43,0,0,0,5,0,4,0,0,1,False,False,2,0
2022-11-17,水泥建材,3,2,1,50.0,0.39833333333333343,134000782325.83,1340.01,0,0,0,2,1,2,1,0,0,False,False,6,0
2022-11-17,汽车整车,2,9,0,18.181818181818183,-1.3863636363636365,240691199612.62,2406.91,0,1,1,7,0,2,0,0,0,False,False,2,0
2022-11-17,汽车服务,2,2,0,50.0,0.7675,62176853072.48,621.77,0,0,0,2,0,1,0,1,0,False,False,13,0
2022-11-17,汽车零部件,5,25,0,16.666666666666664,-1.7286666666666666,546372426288.75,5463.72,0,3,8,14,0,3,1,1,0,False,False,16,0
2022-11-17,消费电子,12,5,0,70.58823529411765,0.9070588235294118,344000819345.62,3440.01,0,0,0,5,0,11,1,0,0,False,False,2,7
2022-11-17,游戏,8,0,0,100.0,6.025,177511076516.37,1775.11,0,0,0,0,0,2,2,1,3,False,True,-1,14
2022-11-17,煤炭行业,1,18,0,5.263157894736842,-2.536842105263158,379989912637.7,3799.90,0,2,4,12,0,1,0,0,0,False,False,10,0
2022-11-17,燃气,0,6,0,0.0,-1.5866666666666667,112805933357.06,1128.06,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-11-17,物流行业,11,5,2,61.111111111111114,0.22611111111111112,337142796127.43,3371.43,0,0,0,3,4,11,0,0,0,False,False,0,0
2022-11-17,环保行业,2,10,1,15.384615384615385,-0.5507692307692308,220466896581.97,2204.67,0,0,0,10,1,2,0,0,0,False,False,2,3
2022-11-17,玻璃玻纤,0,5,0,0.0,-1.478,106674440918.44,1066.74,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,珠宝首饰,1,3,1,20.0,-0.5,103248449220.66,1032.48,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-17,生物制品,14,7,1,63.63636363636363,0.13136363636363638,518759898953.4,5187.60,0,1,0,5,3,13,0,0,0,False,False,0,0
2022-11-17,电力行业,5,29,0,14.705882352941178,-0.9617647058823531,783363374318.46,7833.63,0,0,0,29,0,5,0,0,0,False,False,16,0
2022-11-17,电子元件,22,12,0,64.70588235294117,0.2997058823529411,776405827907.01,7764.06,0,0,2,9,1,20,1,1,0,False,False,0,0
2022-11-17,电子化学品,7,1,0,87.5,2.33125,111823591725.76,1118.24,0,0,0,1,0,5,1,1,0,False,False,2,1
2022-11-17,电机,1,5,0,16.666666666666664,-1.365,103577229854.54001,1035.77,0,0,1,3,1,1,0,0,0,False,False,2,3
2022-11-17,电池,2,21,0,8.695652173913043,-1.8917391304347826,555790974333.86,5557.91,0,1,6,14,0,2,0,0,0,False,False,13,0
2022-11-17,电源设备,4,6,0,40.0,-0.574,166491687698.14,1664.92,0,0,2,4,0,4,0,0,0,False,False,0,1
2022-11-17,电网设备,6,12,0,33.33333333333333,-0.3938888888888889,348778771306.83,3487.79,0,0,2,10,0,5,1,0,0,False,False,2,1
2022-11-17,石油行业,0,4,0,0.0,-1.5825,77676054659.17,776.76,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-17,纺织服装,4,4,0,50.0,-0.62125,124528153825.49,1245.28,0,0,0,4,0,4,0,0,0,False,False,2,0
2022-11-17,综合行业,3,3,0,50.0,-0.3199999999999999,115404548483.54,1154.05,0,0,1,2,0,3,0,0,0,False,False,2,3
2022-11-17,美容护理,3,3,0,50.0,0.26333333333333336,138593758036.12,1385.94,0,0,0,3,0,3,0,0,0,False,False,13,0
2022-11-17,能源金属,1,6,0,14.285714285714285,-1.1342857142857141,204870589258.86,2048.71,0,0,0,6,1,0,0,0,0,False,False,2,1
2022-11-17,航天航空,9,5,0,64.28571428571429,0.6242857142857143,373825851116.9,3738.26,0,0,0,5,0,7,2,0,0,False,False,0,7
2022-11-17,航空机场,3,1,0,75.0,0.12499999999999997,97547986815.66,975.48,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-11-17,航运港口,10,2,2,71.42857142857143,0.16642857142857143,311127134022.33,3111.27,0,0,1,1,2,10,0,0,0,False,False,6,0
2022-11-17,船舶制造,0,2,0,0.0,-0.21,71444665891.03,714.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,装修建材,6,4,0,60.0,0.254,251257418587.74,2512.57,0,0,0,4,0,6,0,0,0,False,False,6,7
2022-11-17,装修装饰,1,0,0,100.0,1.01,13276618445.0,132.77,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-17,计算机设备,7,2,0,77.77777777777779,3.182222222222222,243001532472.94,2430.02,0,0,0,2,0,2,3,1,1,False,False,2,0
2022-11-17,证券,32,0,1,96.96969696969697,1.6099999999999999,908882074083.47,9088.82,0,0,0,0,1,28,2,1,1,False,False,2,0
2022-11-17,贵金属,0,6,0,0.0,-2.6733333333333333,153778458921.42,1537.78,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-11-17,贸易行业,7,3,0,70.0,0.30999999999999994,170714808524.46,1707.15,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-11-17,软件开发,35,2,0,94.5945945945946,3.4416216216216218,688270706528.64,6882.71,0,0,0,2,0,20,8,5,2,False,False,0,0
2022-11-17,通信服务,1,0,0,100.0,0.26,13176003946.5,131.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,通信设备,21,5,0,80.76923076923077,1.6546153846153848,471364206546.60004,4713.64,0,0,1,3,1,15,3,2,1,False,False,0,0
2022-11-17,通用设备,7,13,0,35.0,-0.508,385981445222.43,3859.81,0,0,2,11,0,6,1,0,0,False,False,2,0
2022-11-17,造纸印刷,0,5,1,0.0,-0.915,115704351350.58,1157.04,0,0,0,5,1,0,0,0,0,False,False,2,0
2022-11-17,酿酒行业,4,10,0,28.57142857142857,-0.2657142857142857,373335278152.92,3733.35,0,0,0,10,1,3,0,0,0,False,False,2,0
2022-11-17,采掘行业,2,5,1,25.0,-0.3575,189068714663.27002,1890.69,0,0,0,5,1,2,0,0,0,False,False,16,7
2022-11-17,钢铁行业,14,9,1,58.333333333333336,0.014583333333333328,487571375280.76,4875.71,0,0,0,9,1,14,0,0,0,False,False,13,0
2022-11-17,铁路公路,6,2,1,66.66666666666666,0.0977777777777778,196175656844.71,1961.76,0,0,0,2,1,6,0,0,0,False,False,16,0
2022-11-17,银行,3,6,6,20.0,-0.048,303527358785.33,3035.27,0,0,0,6,6,3,0,0,0,False,False,6,0
2022-11-17,非金属材料,4,5,1,40.0,-0.647,243517027025.97,2435.17,0,1,0,4,1,3,1,0,0,False,False,0,7
2022-11-17,风电设备,4,7,1,33.33333333333333,-0.4375,275619175565.48,2756.19,0,0,0,7,1,4,0,0,0,False,False,2,0
2022-11-17,食品饮料,19,9,3,61.29032258064516,1.1996774193548387,590716693272.68,5907.17,0,0,1,7,6,12,3,1,1,False,False,16,0
2022-11-18,专业服务,4,3,0,57.14285714285714,0.6971428571428572,114675911483.7,1146.76,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-11-18,专用设备,9,31,1,21.951219512195124,-0.906829268292683,788140221217.49,7881.40,0,3,6,22,1,6,2,0,1,False,False,0,0
2022-11-18,中药,15,9,0,62.5,1.39875,435337092082.92,4353.37,0,0,0,9,1,8,4,1,1,False,False,0,0
2022-11-18,互联网服务,4,22,1,14.814814814814813,-1.7277777777777776,467334209008.29,4673.34,0,3,1,18,1,4,0,0,0,False,False,0,0
2022-11-18,交运设备,1,9,0,10.0,-1.2550000000000001,199513845211.65,1995.14,0,0,1,8,0,1,0,0,0,False,False,0,0
2022-11-18,仪器仪表,4,2,0,66.66666666666666,1.3366666666666667,87259999566.48,872.60,0,0,0,2,1,1,1,1,0,False,False,3,2
2022-11-18,保险,0,1,0,0.0,-1.26,15513575578.1,155.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
