日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,火力发电,0,1,0,0.0,-0.42,112712310317.62,1127.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,煤炭,0,4,0,0.0,-4.085,1087042381351.0,10870.42,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-11-14,煤炭开采,0,4,0,0.0,-4.085,1087042381351.0,10870.42,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-11-14,生物制药,2,0,0,100.0,2.405,343012825502.4,3430.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-14,电信运营,0,3,0,0.0,-1.4833333333333332,1855491108749.7002,18554.91,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-14,电力,1,6,0,14.285714285714285,-0.6242857142857143,1275870100452.57,12758.70,0,0,0,6,0,1,0,0,0,False,False,3,11
2022-11-14,电器仪表,1,1,0,50.0,0.395,472270516898.41003,4722.71,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-11-14,电气设备,0,12,0,0.0,-3.86,2888792563857.42,28887.93,0,4,3,5,0,0,0,0,0,True,False,10,-1
2022-11-14,白酒,4,2,0,66.66666666666666,-0.0016666666666666312,3437687032416.18,34376.87,0,0,0,2,0,4,0,0,0,False,False,3,5
2022-11-14,石油,0,3,1,0.0,-1.13,2311902096409.7603,23119.02,0,0,0,3,1,0,0,0,0,False,False,3,4
2022-11-14,石油加工,0,1,1,0.0,-1.23,628811351321.7001,6288.11,0,0,0,1,1,0,0,0,0,False,False,3,4
2022-11-14,石油开采,0,2,0,0.0,-1.03,1683090745088.06,16830.91,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,空运,0,3,0,0.0,-5.973333333333334,399227957655.16003,3992.28,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-11-14,航空,0,2,0,0.0,-1.8399999999999999,245638026257.69998,2456.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,船舶,0,1,0,0.0,-2.05,111050406061.14,1110.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,证券,10,0,0,100.0,0.784,1593983855016.25,15939.84,0,0,0,0,0,10,0,0,0,False,True,-1,5
2022-11-14,软件服务,1,0,0,100.0,0.95,122235222350.0,1222.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-14,运输服务,1,4,0,20.0,-3.582,829209491492.78,8292.09,0,2,1,1,0,1,0,0,0,False,False,10,0
2022-11-14,运输设备,0,1,0,0.0,-1.14,149234093257.6,1492.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,通信设备,2,0,0,100.0,1.23,291978390085.31,2919.78,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-14,酿酒,4,3,0,57.14285714285714,-0.5285714285714286,3570836152720.18,35708.36,0,0,1,2,0,4,0,0,0,False,False,3,5
2022-11-14,钢铁,1,0,0,100.0,1.53,118434905244.88,1184.35,0,0,0,0,0,1,0,0,0,False,True,-1,11
2022-11-14,铁路,0,1,0,0.0,-0.83,235711126132.8,2357.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,铜,1,0,0,100.0,0.5,262491877232.80002,2624.92,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,银行,13,0,3,81.25,1.631875,8019690346717.16,80196.90,0,0,0,0,3,9,3,1,0,False,False,3,0
2022-11-14,食品,2,0,0,100.0,1.555,566375686033.78,5663.76,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-14,食品饮料,2,1,0,66.66666666666666,0.9666666666666667,747849020876.26,7478.49,0,0,0,1,0,2,0,0,0,False,False,3,5
2022-11-15,中成药,2,0,0,100.0,0.5900000000000001,262448437429.3,2624.48,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,乳制品,1,0,0,100.0,2.96,186848426565.6,1868.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,交通设施,2,0,0,100.0,1.675,262730658409.3,2627.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,仓储物流,1,0,0,100.0,3.09,261501710765.66,2615.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,保险,3,1,0,75.0,0.7625,2137620493970.85,21376.20,0,0,0,1,1,2,0,0,0,False,False,1,6
2022-11-15,元器件,4,0,0,100.0,3.89,613765321180.8,6137.65,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-11-15,全国地产,1,2,0,33.33333333333333,0.07333333333333332,503258583756.09,5032.59,0,0,0,2,0,1,0,0,0,False,False,4,12
2022-11-15,农业综合,1,1,0,50.0,0.16000000000000003,385272246027.32996,3852.72,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,农林牧渔,1,1,0,50.0,0.16000000000000003,385272246027.32996,3852.72,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,农药化肥,1,0,0,100.0,1.52,137995067468.8,1379.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,化学制药,1,1,0,50.0,-0.54,515818475146.57,5158.18,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-15,化工,4,0,0,100.0,1.6199999999999999,639979870147.19,6399.80,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-15,化工原料,3,0,0,100.0,1.6533333333333333,501984802678.39,5019.85,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,化纤,1,0,0,100.0,0.89,126467807250.0,1264.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,医疗保健,3,2,0,60.0,1.746,981641955952.09,9816.42,0,0,0,2,0,2,0,1,0,False,False,4,6
2022-11-15,医药,3,3,0,50.0,-0.9316666666666668,1110926900473.57,11109.27,0,0,1,2,0,3,0,0,0,False,False,1,0
2022-11-15,半导体,5,0,0,100.0,5.646,788703004572.96,7887.03,0,0,0,0,0,0,2,2,1,False,True,-1,5
2022-11-15,啤酒,1,0,0,100.0,1.66,135359177423.8,1353.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,家用电器,3,0,0,100.0,1.3333333333333333,751611890877.26,7516.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,小金属,4,0,0,100.0,0.9225,545664165053.36,5456.64,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-15,工程机械,1,0,0,100.0,1.32,136379695538.09,1363.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,建材,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,建筑,4,0,0,100.0,0.665,597359504184.23,5973.60,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,建筑工程,4,0,0,100.0,0.665,597359504184.23,5973.60,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,房地产,1,2,0,33.33333333333333,0.07333333333333332,503258583756.09,5032.59,0,0,0,2,0,1,0,0,0,False,False,4,12
2022-11-15,新型电力,4,0,0,100.0,1.4925,577640388724.94,5776.40,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-15,旅游,1,0,0,100.0,1.87,395152077404.0,3951.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,旅游服务,1,0,0,100.0,1.87,395152077404.0,3951.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,普钢,1,0,0,100.0,0.94,119548015256.58,1195.48,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,有色,4,1,0,80.0,0.638,806839633674.1599,8068.40,0,0,0,1,0,4,0,0,0,False,False,4,5
2022-11-15,机场,1,0,0,100.0,3.16,138160483996.80002,1381.60,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,水力发电,2,0,0,100.0,2.39,614716052571.55,6147.16,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,水泥,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,水运,1,0,0,100.0,0.33,194914220157.86,1949.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,汽车整车,5,0,0,100.0,1.9439999999999997,1461294445193.62,14612.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,汽车类,5,0,0,100.0,1.9439999999999997,1461294445193.62,14612.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,港口,1,0,0,100.0,0.19,124570174412.49998,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,火力发电,1,0,0,100.0,0.14,112869291251.21,1128.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,煤炭,2,2,0,50.0,-0.009999999999999995,1086417596413.45,10864.18,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-15,煤炭开采,2,2,0,50.0,-0.009999999999999995,1086417596413.45,10864.18,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-15,生物制药,0,2,0,0.0,-2.845,332659987897.69995,3326.60,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-15,电信运营,2,1,0,66.66666666666666,0.7633333333333333,1863042866763.96,18630.43,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-15,电力,7,0,0,100.0,1.5557142857142858,1305225732547.7002,13052.26,0,0,0,0,0,6,1,0,0,False,True,-1,12
2022-11-15,电器仪表,2,0,0,100.0,3.385,488757143468.02997,4887.57,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-15,电气设备,10,2,0,83.33333333333334,1.585,2939493648358.88,29394.94,0,0,0,1,1,9,1,0,0,False,False,11,1
2022-11-15,白酒,6,0,0,100.0,2.2783333333333333,3536960823897.15,35369.61,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-15,石油,2,1,1,50.0,0.2675,2313802449856.2803,23138.02,0,0,0,1,1,2,0,0,0,False,False,4,5
2022-11-15,石油加工,1,1,0,50.0,0.41000000000000003,628809034208.86,6288.09,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-15,石油开采,1,0,1,50.0,0.125,1684993415647.42,16849.93,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-15,空运,3,0,0,100.0,0.6166666666666666,401609479164.34,4016.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,航空,2,0,0,100.0,0.7949999999999999,247573946202.13,2475.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,船舶,1,0,0,100.0,1.37,112571031838.86,1125.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,证券,10,0,0,100.0,3.2310000000000003,1648393452918.53,16483.93,0,0,0,0,0,6,2,2,0,False,True,-1,6
2022-11-15,软件服务,0,1,0,0.0,-0.08,122133744052.19998,1221.34,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-15,运输服务,4,1,0,80.0,0.394,831743760608.89,8317.44,0,0,0,1,0,4,0,0,0,False,False,11,0
2022-11-15,运输设备,1,0,0,100.0,0.19,149521081898.48,1495.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,通信设备,2,0,0,100.0,0.9950000000000001,294958933001.29004,2949.59,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,酿酒,7,0,0,100.0,2.19,3672320001320.95,36723.20,0,0,0,0,0,6,1,0,0,False,True,-1,6
2022-11-15,钢铁,1,0,0,100.0,0.94,119548015256.58,1195.48,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,铁路,0,1,0,0.0,-0.21,235220061286.69,2352.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-15,铜,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,银行,11,2,3,68.75,0.221875,8036294075609.74,80362.94,0,0,0,2,3,11,0,0,0,False,False,4,0
2022-11-15,食品,1,1,0,50.0,0.42,568288998226.3601,5682.89,0,0,0,0,1,1,0,0,0,False,False,1,6
2022-11-15,食品饮料,2,1,0,66.66666666666666,1.2666666666666668,755137424791.9601,7551.37,0,0,0,0,1,2,0,0,0,False,False,4,6
2022-11-16,中成药,1,1,0,50.0,-0.27999999999999997,261891933602.34998,2618.92,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-16,乳制品,0,0,1,0.0,0.0,186848426565.6,1868.48,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,交通设施,0,1,1,0.0,-0.72,260739873337.3,2607.40,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-16,仓储物流,1,0,0,100.0,1.07,264291976118.27002,2642.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,保险,0,4,0,0.0,-1.4849999999999999,2106152569898.67,21061.53,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,元器件,1,2,1,25.0,-1.6800000000000002,603017360040.61,6030.17,0,1,0,1,1,1,0,0,0,False,False,1,6
2022-11-16,全国地产,0,3,0,0.0,-3.0500000000000003,488156287486.2,4881.56,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-11-16,农业综合,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,农林牧渔,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,农药化肥,0,1,0,0.0,-2.05,135169971599.36,1351.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化学制药,2,0,0,100.0,0.8500000000000001,520206859202.25,5202.07,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-16,化工,1,3,0,25.0,-0.7925,634396581385.98,6343.97,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-11-16,化工原料,1,2,0,33.33333333333333,-0.3733333333333333,499226609786.62,4992.27,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-11-16,化纤,0,1,0,0.0,-1.36,124746468000.0,1247.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗保健,3,2,0,60.0,-1.034,975312159896.6,9753.12,0,0,2,0,0,3,0,0,0,False,False,5,7
2022-11-16,医药,4,2,0,66.66666666666666,0.09666666666666669,1113953740882.4,11139.54,0,0,0,2,1,3,0,0,0,False,False,2,0
2022-11-16,半导体,0,4,0,0.0,-2.07,674911572948.25,6749.12,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-11-16,啤酒,1,0,0,100.0,1.9,137937577396.9,1379.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,家用电器,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,小金属,1,3,0,25.0,-1.855,534022377647.95,5340.22,0,0,2,1,0,1,0,0,0,False,False,1,6
2022-11-16,工程机械,0,1,0,0.0,-1.93,133748848891.12,1337.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,建材,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,建筑,0,4,0,0.0,-1.02,591192605192.64,5911.93,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,建筑工程,0,4,0,0.0,-1.02,591192605192.64,5911.93,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,房地产,0,3,0,0.0,-3.0500000000000003,488156287486.2,4881.56,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-11-16,新型电力,3,0,1,75.0,1.2625000000000002,585602588621.57,5856.03,0,0,0,0,1,2,1,0,0,False,False,1,8
2022-11-16,旅游,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,旅游服务,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,普钢,0,1,0,0.0,-0.37,119102771251.9,1191.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,有色,2,3,0,40.0,-1.342,797040818325.55,7970.41,0,0,2,1,0,2,0,0,0,False,False,5,6
2022-11-16,机场,0,1,0,0.0,-1.44,136169698924.8,1361.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,水力发电,2,0,0,100.0,0.48,616562603837.75,6165.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,水泥,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,水运,1,0,0,100.0,0.08,195075173271.12,1950.75,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,汽车整车,0,5,0,0.0,-1.6759999999999997,1433178000183.22,14331.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车类,0,5,0,0.0,-1.6759999999999997,1433178000183.22,14331.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,港口,0,0,1,0.0,0.0,124570174412.49998,1245.70,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,火力发电,1,0,0,100.0,1.25,114282119653.52,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,煤炭,4,0,0,100.0,1.0050000000000001,1097295900685.3999,10972.96,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,煤炭开采,4,0,0,100.0,1.0050000000000001,1097295900685.3999,10972.96,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,生物制药,1,1,0,50.0,-0.27999999999999997,331854948077.80005,3318.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-16,电信运营,2,0,1,66.66666666666666,0.48666666666666664,1865274108502.9302,18652.74,0,0,0,0,2,1,0,0,0,False,False,5,2
2022-11-16,电力,6,0,1,85.71428571428571,1.0371428571428571,1316447312112.8398,13164.47,0,0,0,0,1,5,1,0,0,False,False,1,13
2022-11-16,电器仪表,0,2,0,0.0,-1.085,483392267010.74,4833.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,电气设备,0,12,0,0.0,-2.2841666666666667,2864549692682.61,28645.50,0,0,3,9,0,0,0,0,0,True,False,12,-1
2022-11-16,白酒,4,2,0,66.66666666666666,0.5466666666666667,3538531459424.2,35385.31,0,0,0,2,2,1,1,0,0,False,False,1,7
2022-11-16,石油,4,0,0,100.0,0.7175,2332243155763.26,23322.43,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-11-16,石油加工,2,0,0,100.0,0.48,631770090344.66,6317.70,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-16,石油开采,2,0,0,100.0,0.9550000000000001,1700473065418.6,17004.73,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,空运,0,2,1,0.0,-0.5,399302966075.62,3993.03,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-11-16,航空,2,0,0,100.0,1.035,250170257985.5,2501.70,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,船舶,1,0,0,100.0,0.95,113644414740.78,1136.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,证券,0,10,0,0.0,-1.721,1617905849643.06,16179.06,0,0,0,10,0,0,0,0,0,True,False,1,-1
2022-11-16,软件服务,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,运输服务,1,3,1,20.0,-0.41,828125006095.1,8281.25,0,0,0,3,2,0,0,0,0,False,False,12,0
2022-11-16,运输设备,1,0,0,100.0,0.19,149808070539.36,1498.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,通信设备,0,2,0,0.0,-0.595,293151662801.67,2931.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,酿酒,5,2,0,71.42857142857143,0.74,3676469036821.1,36764.69,0,0,0,2,2,2,1,0,0,False,False,1,7
2022-11-16,钢铁,0,1,0,0.0,-0.37,119102771251.9,1191.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,铁路,0,1,0,0.0,-0.63,233746866748.36,2337.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,铜,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,银行,1,14,1,6.25,-0.715625,7995809089921.88,79958.09,0,0,0,14,1,1,0,0,0,False,False,5,0
2022-11-16,食品,2,0,0,100.0,0.53,571611457652.1599,5716.11,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,食品饮料,2,0,1,66.66666666666666,0.35333333333333333,758459884217.76,7584.60,0,0,0,0,1,2,0,0,0,False,False,5,7
2022-11-17,中成药,1,1,0,50.0,0.07,261681308336.93002,2616.81,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-17,乳制品,1,0,0,100.0,0.14,187104383314.31998,1871.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,交通设施,0,2,0,0.0,-0.21,260199536002.09998,2602.00,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-11-17,仓储物流,0,1,0,0.0,-0.43,263166079572.47998,2631.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,保险,4,0,0,100.0,1.18,2129415403868.98,21294.15,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,元器件,1,2,1,25.0,-0.01999999999999999,601893521811.43,6018.94,0,0,0,2,1,1,0,0,0,False,False,2,7
2022-11-17,全国地产,1,2,0,33.33333333333333,-0.09333333333333334,487848710256.27,4878.49,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,农业综合,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,农林牧渔,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,农药化肥,1,0,0,100.0,1.17,136745505834.24,1367.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,化学制药,0,2,0,0.0,-1.43,512744350313.75,5127.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,化工,2,1,0,66.66666666666666,-0.5299999999999999,532819649326.83,5328.20,0,0,1,0,0,2,0,0,0,False,False,2,7
2022-11-17,化工原料,1,1,0,50.0,-1.38,396074143492.58997,3960.74,0,0,1,0,0,1,0,0,0,False,False,2,7
2022-11-17,化纤,0,1,0,0.0,-0.49,124138936500.0,1241.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗保健,2,3,0,40.0,1.144,979534773641.43,9795.35,0,0,0,3,0,1,0,1,0,False,False,6,8
2022-11-17,医药,1,5,0,16.666666666666664,-0.9383333333333334,1101404713030.1401,11014.05,0,0,0,5,0,1,0,0,0,False,False,3,0
2022-11-17,半导体,4,0,0,100.0,1.2125,681037457429.27,6810.37,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,啤酒,0,1,0,0.0,-2.32,134731630340.40001,1347.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,家用电器,1,2,0,33.33333333333333,-0.38000000000000006,740510235371.3301,7405.10,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-11-17,小金属,0,4,0,0.0,-1.49,526818953836.62,5268.19,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,工程机械,0,1,0,0.0,-0.32,133324518786.77,1333.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,建材,0,1,0,0.0,-0.53,150394207192.02,1503.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,建筑,3,1,0,75.0,0.095,591817053564.55,5918.17,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-11-17,建筑工程,3,1,0,75.0,0.095,591817053564.55,5918.17,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-11-17,房地产,1,2,0,33.33333333333333,-0.09333333333333334,487848710256.27,4878.49,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,新型电力,1,1,2,25.0,-0.04250000000000001,585330569467.05,5853.31,0,0,0,1,2,1,0,0,0,False,False,2,9
2022-11-17,旅游,0,1,0,0.0,-0.62,399269106901.56,3992.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,旅游服务,0,1,0,0.0,-0.62,399269106901.56,3992.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,普钢,0,1,0,0.0,-0.56,118434905244.88,1184.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,有色,0,5,0,0.0,-1.6320000000000001,784045196621.4199,7840.45,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-17,机场,0,1,0,0.0,-0.05,136095044484.59999,1360.95,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-17,水力发电,1,1,0,50.0,-0.10999999999999999,620091997985.3,6200.92,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-17,水泥,0,1,0,0.0,-0.53,150394207192.02,1503.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,水运,0,1,0,0.0,-1.24,192660876572.22,1926.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,汽车整车,0,5,0,0.0,-1.75,1408470377738.06,14084.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车类,0,5,0,0.0,-1.75,1408470377738.06,14084.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,港口,0,1,0,0.0,-0.37,124104491517.5,1241.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,火力发电,0,1,0,0.0,-0.82,113340234051.98,1133.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭,0,4,0,0.0,-4.375,1057183522544.7999,10571.84,0,2,1,1,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭开采,0,4,0,0.0,-4.375,1057183522544.7999,10571.84,0,2,1,1,0,0,0,0,0,True,False,1,-1
2022-11-17,生物制药,0,2,0,0.0,-1.455,326979054379.46,3269.79,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,电信运营,2,1,0,66.66666666666666,0.43,1859123167084.4602,18591.23,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-17,电力,2,3,2,28.57142857142857,-0.17285714285714285,1318762801504.33,13187.63,0,0,0,3,2,2,0,0,0,False,False,2,14
2022-11-17,电器仪表,1,1,0,50.0,-1.11,479692573656.76996,4796.93,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,电气设备,2,10,0,16.666666666666664,-1.1725,2822624983516.35,28226.25,0,0,2,7,1,2,0,0,0,False,False,13,1
2022-11-17,白酒,1,5,0,16.666666666666664,-1.4616666666666667,3493562973294.71,34935.63,0,0,0,5,1,0,0,0,0,False,False,2,8
2022-11-17,石油,1,3,0,25.0,-0.84,2310315579357.42,23103.16,0,0,0,3,0,1,0,0,0,False,False,1,7
2022-11-17,石油加工,1,1,0,50.0,-0.28,632053971448.94,6320.54,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-17,石油开采,0,2,0,0.0,-1.4,1678261607908.48,16782.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,空运,3,0,0,100.0,0.9966666666666667,403691283525.02,4036.91,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-11-17,航空,1,1,0,50.0,-0.605,248492622445.77,2484.93,0,0,0,1,0,1,0,0,0,False,False,1,3
