日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,其他自动化设备,1,4,0,20.0,-2.6380000000000003,94947563161.22,949.48,0,0,3,1,0,1,0,0,0,False,False,10,3
2022-11-25,其他通信设备,0,1,0,0.0,-0.3,12534880638.720001,125.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,其他通用设备,0,4,0,0.0,-3.62,79405689886.98,794.06,0,1,2,1,0,0,0,0,0,True,False,10,-1
2022-11-25,其他酒类,1,1,0,50.0,-0.8300000000000001,56711651860.5,567.12,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-25,其他金属新材料,0,3,0,0.0,-2.8066666666666666,36545051973.84,365.45,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-25,其他食品,2,2,0,50.0,-0.6675,101358985635.35,1013.59,0,0,0,2,0,2,0,0,0,False,False,21,3
2022-11-25,其他黑色家电,0,2,0,0.0,-2.6,29675043240.72,296.75,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-25,养殖业,5,2,0,71.42857142857143,0.7057142857142856,111147723705.95999,1111.48,0,0,0,1,1,4,1,0,0,False,False,8,3
2022-11-25,军工电子,1,16,1,5.555555555555555,-1.826111111111111,398191591651.02,3981.92,0,0,4,12,1,1,0,0,0,False,False,0,0
2022-11-25,农业服务,2,0,0,100.0,2.37,25611663213.68,256.12,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-25,农产品加工,5,2,0,71.42857142857143,0.6699999999999999,114978367133.45001,1149.78,0,0,0,2,0,5,0,0,0,False,False,24,17
2022-11-25,农商行,6,0,0,100.0,2.6066666666666665,110611426774.20999,1106.11,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-11-25,农用机械,0,1,0,0.0,-1.44,13877019146.25,138.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,农药,1,7,0,12.5,-1.6275,154768406541.57,1547.68,0,0,1,6,0,1,0,0,0,False,False,4,0
2022-11-25,冶钢原料,2,3,0,40.0,-0.716,141009772613.99,1410.10,0,0,1,2,0,2,0,0,0,False,False,10,11
2022-11-25,出版,6,0,0,100.0,2.1350000000000002,93735127018.87,937.35,0,0,0,0,0,6,0,0,0,False,True,-1,4
2022-11-25,分立器件,2,5,0,28.57142857142857,-1.5842857142857143,117127675046.63,1171.28,0,0,2,3,0,2,0,0,0,False,False,8,0
2022-11-25,制冷空调设备,0,3,0,0.0,-2.5966666666666667,51640080295.9,516.40,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-25,动物保健,2,0,0,100.0,2.37,25611663213.68,256.12,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-25,包装,0,3,1,0.0,-1.1125,73386211519.37,733.86,0,0,0,3,1,0,0,0,0,False,False,10,2
2022-11-25,包装印刷,0,3,1,0.0,-1.1125,73386211519.37,733.86,0,0,0,3,1,0,0,0,0,False,False,10,2
2022-11-25,化妆品,2,1,0,66.66666666666666,-0.6,81578357305.38,815.78,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-25,化学制剂,6,24,0,20.0,-0.737,580984965977.25,5809.85,0,2,3,18,1,5,0,0,1,False,False,0,3
2022-11-25,化学制品,8,48,0,14.285714285714285,-1.5675000000000001,1177877107450.92,11778.77,0,1,7,39,1,8,0,0,0,False,False,0,0
2022-11-25,化学制药,7,40,0,14.893617021276595,-1.3017021276595744,842110679952.13,8421.11,0,4,6,29,1,6,0,0,1,False,False,0,0
2022-11-25,化学原料,8,15,1,33.33333333333333,-0.5675,426640354266.18,4266.40,0,1,2,12,1,6,2,0,0,False,False,10,0
2022-11-25,化工合成材料,4,16,0,20.0,-1.536,396072564106.49,3960.73,0,1,3,12,0,4,0,0,0,False,False,10,0
2022-11-25,医疗器械,5,36,0,12.195121951219512,-2.091707317073171,812599694479.61,8126.00,0,2,9,25,0,5,0,0,0,False,False,0,0
2022-11-25,医疗服务,0,17,0,0.0,-2.1976470588235295,350929153111.76,3509.29,0,0,4,13,0,0,0,0,0,True,False,0,-1
2022-11-25,医疗研发外包,0,7,0,0.0,-2.19,124515710347.77,1245.16,0,0,2,5,0,0,0,0,0,True,False,14,-1
2022-11-25,医疗耗材,3,12,0,20.0,-1.2433333333333332,293435683668.66,2934.36,0,0,1,11,0,3,0,0,0,False,False,0,3
2022-11-25,医疗设备,2,12,0,14.285714285714285,-1.8542857142857143,305615700839.12,3056.16,0,0,4,8,0,2,0,0,0,False,False,0,0
2022-11-25,医药商业,1,8,0,11.11111111111111,-1.838888888888889,224040690190.83,2240.41,0,0,1,7,0,1,0,0,0,False,False,1,2
2022-11-25,半导体及元件,16,54,0,22.857142857142858,-1.1065714285714285,1564892644064.6,15648.93,0,1,9,43,1,13,3,0,0,False,False,10,0
2022-11-25,半导体材料,2,4,0,33.33333333333333,-0.895,154441493469.13,1544.41,0,0,0,4,0,2,0,0,0,False,False,8,3
2022-11-25,半导体设备,2,6,0,25.0,-0.81375,206868739137.65,2068.69,0,0,2,4,0,0,2,0,0,False,False,8,15
2022-11-25,印制电路板,2,6,0,25.0,0.10125000000000008,204862970752.4,2048.63,0,0,0,6,0,1,1,0,0,False,False,8,15
2022-11-25,原料药,1,13,0,7.142857142857142,-2.5300000000000002,226705810588.39,2267.06,0,2,3,8,0,1,0,0,0,False,False,24,0
2022-11-25,厨卫电器,2,0,0,100.0,2.56,34557160240.26,345.57,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-25,合成树脂,0,2,0,0.0,-3.09,41045802782.75,410.46,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-25,品牌消费电子,0,3,0,0.0,-0.86,78372926918.13,783.73,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-25,商业地产,5,0,0,100.0,3.96,160277504845.56,1602.78,0,0,0,0,0,2,2,1,0,False,True,-1,9
2022-11-25,商业物业经营,4,0,0,100.0,1.69,97221024947.69,972.21,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-25,商用载客车,0,1,0,0.0,-0.4,16648822956.96,166.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,商用载货车,1,6,1,12.5,-1.0237500000000002,151068506057.68,1510.69,0,0,1,5,1,1,0,0,0,False,False,10,15
2022-11-25,啤酒,0,2,1,0.0,-0.5466666666666667,91930859271.28,919.31,0,0,0,2,1,0,0,0,0,False,False,10,1
2022-11-25,固废治理,4,3,0,57.14285714285714,-0.05857142857142857,122397744306.95,1223.98,0,0,0,3,0,4,0,0,0,False,False,10,8
2022-11-25,国防军工,8,39,2,16.3265306122449,-1.5369387755102042,1229466251751.81,12294.66,0,1,8,30,2,8,0,0,0,False,False,0,0
2022-11-25,地面兵装,1,3,0,25.0,-0.78,74061089404.33,740.61,0,0,0,3,0,1,0,0,0,False,False,9,1
2022-11-25,城商行,10,0,0,100.0,3.2939999999999996,214942641664.86002,2149.43,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-11-25,基础建设,4,0,0,100.0,0.855,63705350455.270004,637.05,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-25,复合肥,0,2,0,0.0,-1.6999999999999997,29875068490.420002,298.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,多元金融,14,2,0,87.5,0.979375,336018975337.47,3360.19,0,0,0,1,1,14,0,0,0,False,False,10,0
2022-11-25,大气治理,0,1,0,0.0,-5.43,13119925000.0,131.20,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,家具,4,0,0,100.0,2.0275,68694878136.11,686.95,0,0,0,0,1,2,1,0,0,False,True,-1,7
2022-11-25,家用轻工,8,3,0,72.72727272727273,1.4072727272727272,213296254704.2,2132.96,0,0,0,3,1,5,1,0,1,False,False,24,0
2022-11-25,小家电,3,4,0,42.857142857142854,-0.09428571428571428,176927663740.41998,1769.28,0,0,0,4,1,2,0,0,0,False,False,10,3
2022-11-25,小家电Ⅲ,5,4,0,55.55555555555556,0.4955555555555555,211484823980.68,2114.85,0,0,0,4,1,3,1,0,0,False,False,0,3
2022-11-25,小金属,3,20,0,13.043478260869565,-1.5469565217391303,570943165165.93,5709.43,0,0,5,14,1,2,1,0,0,False,False,10,0
2022-11-25,工业金属,10,12,4,38.46153846153847,-0.2923076923076923,554413830919.51,5544.14,0,0,1,10,5,10,0,0,0,False,False,0,0
2022-11-25,工控设备,1,3,0,25.0,-1.3575,105767017434.12,1057.67,0,0,1,2,0,1,0,0,0,False,False,10,2
2022-11-25,工程咨询服务,0,1,0,0.0,-1.05,11921036407.48,119.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,工程机械,1,4,1,16.666666666666664,-1.2666666666666668,100593745059.97,1005.94,0,0,0,4,1,1,0,0,0,False,False,10,7
2022-11-25,广告营销,3,1,0,75.0,-0.04250000000000001,51380446708.73,513.80,0,0,0,1,0,3,0,0,0,False,False,15,8
2022-11-25,建筑材料,12,4,0,75.0,1.4593749999999999,403755208755.39996,4037.55,0,0,0,4,1,7,3,1,0,False,False,21,0
2022-11-25,建筑装饰,12,4,0,75.0,0.6506250000000001,285366859273.19,2853.67,0,0,1,3,0,11,1,0,0,False,False,0,0
2022-11-25,彩电,1,0,3,25.0,0.1825,58289807748.34,582.90,0,0,0,0,3,1,0,0,0,False,False,2,1
2022-11-25,影视院线,3,1,1,60.0,0.296,95753768900.54999,957.54,0,0,0,1,1,3,0,0,0,False,False,8,1
2022-11-25,房地产开发,29,4,0,87.87878787878788,3.1245454545454545,625900670227.68,6259.01,0,1,0,3,0,17,5,4,3,False,False,0,0
2022-11-25,房地产服务,1,0,0,100.0,3.58,16859502354.0,168.60,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-25,房屋建设,3,0,0,100.0,1.9666666666666668,66492807858.579994,664.93,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-25,改性塑料,0,2,0,0.0,-3.78,37574097695.64,375.74,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,教育,0,1,0,0.0,-1.77,30775322951.11,307.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,数字媒体,1,1,0,50.0,0.7850000000000001,57991796644.159996,579.92,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-25,文娱用品,1,1,0,50.0,-1.24,56023746557.74,560.24,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-11-25,新能源发电,3,9,1,23.076923076923077,-0.9307692307692309,275238403119.69,2752.38,0,0,0,9,1,3,0,0,0,False,False,2,11
2022-11-25,无机盐,2,1,0,66.66666666666666,1.07,42139534979.31,421.40,0,0,0,1,0,1,1,0,0,False,False,2,3
2022-11-25,普钢,13,1,0,92.85714285714286,1.4935714285714285,268862334484.93,2688.62,0,0,0,1,0,12,1,0,0,False,False,14,0
2022-11-25,景点及旅游,1,0,0,100.0,1.05,32866704082.8,328.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,有机硅,0,2,0,0.0,-2.175,33726795332.0,337.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,有线电视网络,4,1,0,80.0,1.0459999999999998,76079169907.43,760.79,0,0,0,1,0,4,0,0,0,False,False,8,0
2022-11-25,服装,3,2,1,50.0,-0.17499999999999996,101853630857.53,1018.54,0,0,0,2,1,3,0,0,0,False,False,10,0
2022-11-25,服装家纺,3,2,1,50.0,-0.17499999999999996,101853630857.53,1018.54,0,0,0,2,1,3,0,0,0,False,False,10,0
2022-11-25,机器人,0,4,0,0.0,-2.7225,66614753765.53,666.15,0,1,0,3,0,0,0,0,0,True,False,7,-1
2022-11-25,机场,3,0,0,100.0,0.5366666666666666,92330410328.05,923.30,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-25,机场航运,6,0,0,100.0,0.7016666666666667,186577636096.49,1865.78,0,0,0,0,0,6,0,0,0,False,True,-1,4
2022-11-25,机床工具,1,3,0,25.0,-2.23,54019714379.14,540.20,0,0,2,1,0,1,0,0,0,False,False,4,22
2022-11-25,楼宇设备,1,1,0,50.0,0.9949999999999999,29628274451.119995,296.28,0,0,0,0,1,1,0,0,0,False,False,1,7
2022-11-25,民爆用品,1,2,0,33.33333333333333,-1.89,46015201417.82,460.15,0,0,1,1,0,1,0,0,0,False,False,10,7
2022-11-25,氟化工,0,8,0,0.0,-2.73375,198083955429.84,1980.84,0,1,2,5,0,0,0,0,0,True,False,10,-1
2022-11-25,氨纶,0,2,0,0.0,-1.49,53045119847.189995,530.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,氯碱,3,6,0,33.33333333333333,-0.17555555555555555,160480695475.69,1604.81,0,0,0,6,0,3,0,0,0,False,False,10,3
2022-11-25,水务及水治理,5,1,0,83.33333333333334,-0.015000000000000032,90411517447.68,904.12,0,0,0,1,0,5,0,0,0,False,False,3,4
2022-11-25,水泥,4,2,0,66.66666666666666,0.455,123013923455.41,1230.14,0,0,0,2,0,4,0,0,0,False,False,18,7
2022-11-25,水电,1,0,0,100.0,0.97,49186037484.48,491.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,汽车整车,2,8,1,18.181818181818183,-0.9190909090909091,224546385878.55,2245.46,0,0,1,7,1,2,0,0,0,False,False,10,0
2022-11-25,汽车服务,2,2,0,50.0,0.5075,59803423121.75,598.03,0,0,0,2,0,2,0,0,0,False,False,21,7
2022-11-25,汽车服务Ⅲ,2,2,0,50.0,0.5075,59803423121.75,598.03,0,0,0,2,0,2,0,0,0,False,False,21,7
2022-11-25,汽车零部件,1,28,1,3.3333333333333335,-2.1546666666666665,546492664437.33,5464.93,0,1,6,21,1,1,0,0,0,False,False,24,0
2022-11-25,油品石化贸易,0,1,0,0.0,-0.38,10738312364.2,107.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,油服工程,4,0,0,100.0,1.2774999999999999,111103688221.82,1111.04,0,0,0,0,0,4,0,0,0,False,True,-1,15
2022-11-25,油气开采,1,0,0,100.0,0.82,16797224687.750002,167.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,油气开采及服务,5,0,0,100.0,1.186,127900912909.57,1279.01,0,0,0,0,0,5,0,0,0,False,True,-1,15
2022-11-25,消费电子,1,14,0,6.666666666666667,-1.7813333333333332,293716944384.11,2937.17,0,0,2,12,0,1,0,0,0,False,False,10,15
2022-11-25,消费电子零部件及组装,1,11,0,8.333333333333332,-2.0116666666666667,215344017465.98,2153.44,0,0,2,9,0,1,0,0,0,False,False,10,15
2022-11-25,涤纶,2,1,0,66.66666666666666,0.5766666666666667,75312138097.11,753.12,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-11-25,港口,9,0,0,100.0,1.0533333333333335,205160365162.08,2051.60,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-11-25,港口航运,12,2,1,80.0,0.5253333333333333,328560966779.28,3285.61,0,0,0,2,1,12,0,0,0,False,False,3,0
2022-11-25,游戏,5,3,1,55.55555555555556,0.6111111111111112,186807611724.09,1868.08,0,0,0,3,1,5,0,0,0,False,False,8,22
2022-11-25,激光设备,1,3,0,25.0,-1.4049999999999998,74832941430.32,748.33,0,0,1,2,0,1,0,0,0,False,False,10,3
2022-11-25,火电,7,8,0,46.666666666666664,0.03999999999999999,352264512972.94,3522.65,0,0,1,7,0,7,0,0,0,False,False,10,0
2022-11-25,热力,1,1,0,50.0,-0.9149999999999999,39604978159.64,396.05,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-25,焦炭加工,4,0,0,100.0,1.5125,78150728026.82,781.51,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-25,煤炭开采,14,1,0,93.33333333333333,1.3993333333333335,317387099994.82,3173.87,0,0,0,1,0,13,1,0,0,False,False,14,8
2022-11-25,煤炭开采加工,19,1,0,95.0,1.498,422510093897.39,4225.10,0,0,0,1,0,18,1,0,0,False,False,14,0
2022-11-25,燃气,4,1,0,80.0,0.738,70380896007.74,703.81,0,0,0,1,0,4,0,0,0,False,False,2,7
2022-11-25,燃气Ⅲ,4,0,0,100.0,1.0175,58748660306.16,587.49,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-25,物流,14,1,0,93.33333333333333,1.8793333333333335,324597421233.48,3245.97,0,0,0,1,0,12,1,1,0,False,False,0,0
2022-11-25,特钢,2,2,0,50.0,-0.4774999999999999,87698365576.42,876.98,0,0,1,1,0,2,0,0,0,False,False,10,9
2022-11-25,环保,11,5,2,61.111111111111114,-0.28888888888888886,296439857405.3,2964.40,0,1,0,4,3,10,0,0,0,False,False,10,0
2022-11-25,环保设备,1,0,2,33.33333333333333,0.01,49443175407.68,494.43,0,0,0,0,3,0,0,0,0,False,False,7,3
2022-11-25,玻璃玻纤,2,2,0,50.0,0.8624999999999999,96533179694.63,965.33,0,0,0,2,0,1,1,0,0,False,False,10,8
2022-11-25,生物制品,3,17,1,14.285714285714285,-0.7780952380952381,467993546862.28,4679.94,0,0,0,15,3,3,0,0,0,False,False,0,0
2022-11-25,电力,15,23,2,37.5,-0.4525,941361711461.96,9413.62,0,0,2,21,2,15,0,0,0,False,False,24,0
2022-11-25,电力设备,6,99,0,5.714285714285714,-2.8073333333333332,2299957153143.04,22999.57,0,12,34,52,2,3,2,0,0,False,False,0,0
2022-11-25,电子化学品,0,6,0,0.0,-1.72,105804459188.92,1058.04,0,0,0,6,0,0,0,0,0,True,False,10,-1
2022-11-25,电机,0,5,0,0.0,-2.4379999999999997,82255773565.87,822.56,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-11-25,电气自控设备,0,4,0,0.0,-3.15,58942995013.14,589.43,0,0,2,2,0,0,0,0,0,True,False,2,-1
2022-11-25,电池,1,37,0,2.631578947368421,-3.145,955978120719.43,9559.78,0,4,15,17,1,1,0,0,0,False,False,0,0
2022-11-25,电能综合服务,3,5,1,33.33333333333333,-0.6377777777777777,225067779725.21,2250.68,0,0,1,4,1,3,0,0,0,False,False,10,0
2022-11-25,畜禽养殖,5,2,0,71.42857142857143,0.7057142857142856,111147723705.95999,1111.48,0,0,0,1,1,4,1,0,0,False,False,8,3
2022-11-25,疫苗,2,5,0,28.57142857142857,-0.8442857142857143,169137864528.19,1691.38,0,0,0,5,0,2,0,0,0,False,False,11,2
2022-11-25,白色家电,1,1,0,50.0,-1.4649999999999999,30585852654.48,305.86,0,0,1,0,1,0,0,0,0,False,False,10,3
2022-11-25,白酒,5,5,0,50.0,0.4130000000000001,257814506288.33002,2578.15,0,0,0,5,1,3,1,0,0,False,False,10,1
2022-11-25,百货零售,3,1,0,75.0,1.9975,112440468498.34999,1124.40,0,0,0,1,1,1,0,1,0,False,False,14,0
2022-11-25,石油加工,2,2,0,50.0,-0.09000000000000002,82821523358.04001,828.22,0,0,0,2,0,2,0,0,0,False,False,10,8
2022-11-25,石油加工贸易,2,3,0,40.0,-0.14800000000000005,93559835722.24,935.60,0,0,0,3,0,2,0,0,0,False,False,10,0
2022-11-25,磁性材料,0,5,0,0.0,-2.332,93295473835.48,932.95,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-11-25,磨具磨料,0,1,0,0.0,-2.04,26511062760.0,265.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,磷肥及磷化工,0,6,0,0.0,-1.96,146751301925.75,1467.51,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-25,种子生产,0,3,1,0.0,-0.6725,58859407625.53999,588.59,0,0,0,3,1,0,0,0,0,False,False,4,3
2022-11-25,种植业与林业,3,3,1,42.857142857142854,-0.08857142857142855,120574557535.78,1205.75,0,0,0,3,1,3,0,0,0,False,False,15,7
2022-11-25,稀土,0,3,0,0.0,-1.7299999999999998,70764170243.49,707.64,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-25,空调,1,0,0,100.0,0.08,16965930856.499998,169.66,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-25,管材,1,0,0,100.0,2.36,34468488440.2,344.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,粘胶,1,0,0,100.0,0.19,13204123001.91,132.04,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,粮食种植,2,0,0,100.0,0.575,42928461881.41,429.28,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-25,纯碱,1,0,1,50.0,0.66,41228307749.44,412.28,0,0,0,0,1,1,0,0,0,False,False,1,7
2022-11-25,纺织制造,1,1,0,50.0,-0.885,39402705764.72,394.03,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-11-25,纺织化学用品,1,0,0,100.0,0.62,31622385679.2,316.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,纺织服装设备,0,1,0,0.0,-4.39,14284674966.119999,142.85,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,线缆部件及其他,0,4,0,0.0,-2.5825,85174322125.57,851.74,0,0,2,2,0,0,0,0,0,True,False,2,-1
2022-11-25,综合环境治理,1,0,0,100.0,0.7,21067495242.99,210.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,美容护理,3,1,0,75.0,-0.155,96429059359.06,964.29,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-11-25,耐火材料,1,0,0,100.0,1.02,11524129657.36,115.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,聚氨酯,0,3,0,0.0,-1.42,38677343714.58,386.77,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-25,肉制品,2,0,0,100.0,1.28,20467187234.32,204.67,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,能源及重型设备,3,4,1,37.5,-0.12499999999999997,165906640819.27002,1659.07,0,0,0,4,1,3,0,0,0,False,False,21,0
2022-11-25,能源金属,0,10,0,0.0,-2.288,291637168020.03,2916.37,0,0,3,7,0,0,0,0,0,True,False,10,-1
2022-11-25,膜材料,0,2,0,0.0,-3.06,29414023584.92,294.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-25,自动化设备,3,14,0,17.647058823529413,-2.066470588235294,342162275791.19,3421.62,0,1,5,8,0,3,0,0,0,False,False,10,3
2022-11-25,航天装备,2,1,1,50.0,-0.3775,109665639052.45999,1096.66,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-25,航海装备,0,3,0,0.0,-2.6833333333333336,61518507511.25,615.19,0,0,2,1,0,0,0,0,0,True,False,9,-1
2022-11-25,航空装备,4,16,0,20.0,-1.488,586029424132.75,5860.29,0,1,2,13,0,4,0,0,0,False,False,0,15
2022-11-25,航空运输,3,0,0,100.0,0.8666666666666667,94247225768.44,942.47,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-25,航运,3,2,1,50.0,-0.2666666666666667,123400601617.2,1234.01,0,0,0,2,1,3,0,0,0,False,False,3,17
2022-11-25,血液制品,0,3,1,0.0,-0.3225,102649656441.69,1026.50,0,0,0,2,2,0,0,0,0,False,False,1,2
2022-11-25,被动元件,0,5,0,0.0,-2.346,103800465283.87,1038.00,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-11-25,装饰园林,2,0,0,100.0,1.29,23280677068.33,232.81,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-25,计算机应用,5,45,2,9.615384615384617,-1.3801923076923077,965516424697.48,9655.16,0,1,5,37,4,4,0,1,0,False,False,0,0
2022-11-25,计算机设备,2,7,0,22.22222222222222,-1.2922222222222224,240694949109.5,2406.95,0,1,0,6,1,1,0,0,0,False,False,10,0
2022-11-25,证券,31,1,0,96.875,0.7990625,834874866347.32,8348.75,0,0,0,1,0,31,0,0,0,False,False,10,0
2022-11-25,调味发酵品,3,4,0,42.857142857142854,-0.02,145122540722.52,1451.23,0,0,0,3,1,3,0,0,0,False,False,10,2
2022-11-25,贵金属,6,0,0,100.0,1.53,159362810001.49,1593.63,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-11-25,贵金属Ⅲ,6,0,0,100.0,1.53,159362810001.49,1593.63,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-11-25,贸易,0,3,1,0.0,-0.8175,60880503259.76,608.81,0,0,0,3,1,0,0,0,0,False,False,16,11
2022-11-25,轨交设备,2,1,0,66.66666666666666,0.20666666666666655,79954833187.56,799.55,0,0,1,0,0,2,0,0,0,False,False,2,7
2022-11-25,软件开发,5,21,0,19.230769230769234,-1.1576923076923078,509326793983.06,5093.27,0,0,2,18,1,4,0,1,0,False,False,0,0
2022-11-25,软饮料,1,0,0,100.0,0.82,24917568984.0,249.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,辅料,0,1,0,0.0,-2.64,10320195282.199999,103.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,输变电设备,1,6,0,14.285714285714285,-1.7842857142857143,134769639830.54999,1347.70,0,1,0,5,0,1,0,0,0,False,False,7,9
2022-11-25,通信服务,1,1,0,50.0,0.315,23005951056.120003,230.06,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-25,通信线缆及配套,0,2,0,0.0,-5.4,65702710686.53999,657.03,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,通信终端及配件,2,4,0,33.33333333333333,-1.861666666666667,91602934222.16,916.03,0,0,3,1,0,2,0,0,0,False,False,0,0
2022-11-25,通信网络设备及器件,1,8,0,11.11111111111111,-1.8622222222222224,136209968747.7,1362.10,0,1,0,7,0,1,0,0,0,False,False,8,15
2022-11-25,通信设备,3,15,0,16.666666666666664,-2.1683333333333334,306050494295.12,3060.50,0,3,3,9,0,3,0,0,0,False,False,0,0
2022-11-25,通用设备,2,15,0,11.76470588235294,-2.7658823529411767,306722894779.93,3067.23,0,2,6,7,0,2,0,0,0,False,False,10,0
2022-11-25,造纸,4,2,0,66.66666666666666,1.1833333333333333,97961268807.45001,979.61,0,0,0,2,0,3,0,1,0,False,False,3,0
2022-11-25,酒店,1,0,0,100.0,0.14,24089031557.22,240.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,酒店及餐饮,1,0,0,100.0,0.14,24089031557.22,240.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,金属制品,1,4,0,20.0,-2.758,95146347457.91,951.46,0,1,1,2,0,1,0,0,0,False,False,10,9
2022-11-25,金属新材料,0,8,0,0.0,-2.5100000000000002,129840525809.32,1298.41,0,0,2,6,0,0,0,0,0,True,False,4,-1
2022-11-25,钛白粉,0,2,0,0.0,-1.63,68014131292.45,680.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,钢铁,17,6,0,73.91304347826086,0.6704347826086956,497570472675.34,4975.70,0,0,2,4,0,16,1,0,0,False,False,21,0
2022-11-25,钾肥,0,3,0,0.0,-1.3533333333333335,84929507555.93,849.30,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-25,铁路运输,3,0,0,100.0,1.3,45049094281.62,450.49,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-25,铅锌,2,4,1,28.57142857142857,-0.40714285714285714,134190917546.75,1341.91,0,0,0,3,2,2,0,0,0,False,False,10,7
2022-11-25,铜,2,5,1,25.0,-0.64375,144956471420.52,1449.56,0,0,1,4,1,2,0,0,0,False,False,14,7
2022-11-25,铝,6,3,2,54.54545454545454,0.03636363636363631,275266441952.24,2752.66,0,0,0,3,2,6,0,0,0,False,False,21,8
2022-11-25,银行,16,0,0,100.0,3.03625,325554068439.07,3255.54,0,0,0,0,0,12,3,1,0,False,True,-1,0
