日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-22,时空大数据,0,1,0,0.0,-2.51,15797647513.099998,157.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,昨日涨停,1,5,0,16.666666666666664,-1.0666666666666667,126877791174.48001,1268.78,0,0,0,5,0,1,0,0,0,False,False,7,19
2022-11-22,昨日涨停_含一字,1,5,0,16.666666666666664,-1.0666666666666667,126877791174.48001,1268.78,0,0,0,5,0,1,0,0,0,False,False,7,19
2022-11-22,昨日触板,0,2,0,0.0,-3.1450000000000005,45465473604.72,454.65,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-22,智慧城市,13,25,1,33.33333333333333,-0.4456410256410256,642742508000.45,6427.43,0,0,4,21,1,11,0,2,0,False,False,0,0
2022-11-22,智慧政务,3,10,0,23.076923076923077,-0.8192307692307692,202007898120.15,2020.08,0,0,2,8,0,2,1,0,0,False,False,5,0
2022-11-22,智能家居,9,25,2,25.0,-1.3752777777777778,704391543856.5,7043.92,0,1,7,17,4,7,0,0,0,False,False,0,0
2022-11-22,智能机器,2,32,3,5.405405405405405,-1.744864864864865,728944503053.87,7289.45,0,2,6,24,3,0,1,1,0,False,False,0,0
2022-11-22,智能电网,4,28,1,12.121212121212121,-1.9672727272727273,623185355273.74,6231.85,0,3,6,19,1,3,1,0,0,False,False,7,0
2022-11-22,智能电视,2,3,1,33.33333333333333,-0.7650000000000001,97177677971.63,971.78,0,0,1,2,1,2,0,0,0,False,False,5,0
2022-11-22,智能穿戴,5,19,1,20.0,-1.3184,611611805799.13,6116.12,0,0,5,14,2,3,1,0,0,False,False,0,0
2022-11-22,有机硅,2,5,1,25.0,-0.9175000000000001,150035873917.68,1500.36,0,0,1,4,2,1,0,0,0,False,False,1,4
2022-11-22,机器人概念,3,21,0,12.5,-1.3387499999999999,451390121252.62,4513.90,0,1,3,17,0,2,0,1,0,False,False,21,0
2022-11-22,机器视觉,0,7,0,0.0,-2.6371428571428575,104707109818.16,1047.07,0,0,2,5,0,0,0,0,0,True,False,7,-1
2022-11-22,机构重仓,86,154,8,34.67741935483871,-0.8638306451612903,4846437210206.31,48464.37,0,10,30,114,8,75,7,4,0,False,False,0,0
2022-11-22,杭州亚运会,5,4,0,55.55555555555556,-0.02333333333333333,221948778758.28,2219.49,0,0,1,3,1,3,0,1,0,False,False,21,0
2022-11-22,标准普尔,168,387,14,29.525483304042176,-0.8426186291739894,12798075593662.93,127980.76,2,10,56,317,19,148,12,5,0,False,False,0,0
2022-11-22,核污染防治,2,2,0,50.0,-1.5299999999999998,60750691214.68,607.51,0,0,2,0,0,2,0,0,0,False,False,18,4
2022-11-22,核能核电,15,23,2,37.5,-0.46749999999999997,827987136091.45,8279.87,0,0,5,18,2,14,1,0,0,False,False,0,0
2022-11-22,核酸采样亭,1,5,0,16.666666666666664,-1.9799999999999998,132753040146.66,1327.53,0,0,2,3,0,1,0,0,0,False,False,7,14
2022-11-22,植物照明,0,1,0,0.0,-1.02,12956772663.27,129.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,次新股,14,41,0,25.454545454545453,-0.9594545454545456,1101381518525.6,11013.82,0,6,14,21,1,11,0,0,1,False,False,0,0
2022-11-22,毛发医疗,0,5,0,0.0,-3.722,73285861244.6,732.86,0,1,2,2,0,0,0,0,0,True,False,5,-1
2022-11-22,毫米波概念,2,6,1,22.22222222222222,-1.0966666666666667,172438573907.36002,1724.39,0,1,0,5,1,2,0,0,0,False,False,7,15
2022-11-22,民爆概念,1,3,0,25.0,-0.7125,77657270503.93,776.57,0,0,0,3,0,1,0,0,0,False,False,7,4
2022-11-22,气溶胶检测,0,2,0,0.0,-4.405,26600766253.52,266.01,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-11-22,氟化工,2,17,0,10.526315789473683,-1.7184210526315788,494596723647.6,4945.97,0,0,6,11,1,1,0,0,0,False,False,0,0
2022-11-22,氢能源,12,53,1,18.181818181818183,-1.0407575757575758,1463281494636.44,14632.81,0,1,8,44,1,8,4,0,0,False,False,0,0
2022-11-22,氦气概念,1,4,1,16.666666666666664,-1.3716666666666668,100202068977.32,1002.02,0,0,1,3,1,1,0,0,0,False,False,20,0
2022-11-22,氮化镓,2,16,0,11.11111111111111,-1.4522222222222223,332656565592.46,3326.57,0,0,2,13,1,2,0,0,0,False,False,7,0
2022-11-22,水产养殖,0,2,0,0.0,-1.585,50097361655.03,500.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,水利建设,7,11,1,36.84210526315789,0.2742105263157894,334334504599.38,3343.35,0,0,1,10,1,3,3,1,0,False,False,0,0
2022-11-22,汽车一体化压铸,0,6,0,0.0,-3.3266666666666667,83846952058.57,838.47,0,2,1,3,0,0,0,0,0,True,False,7,-1
2022-11-22,汽车拆解,4,1,0,80.0,0.658,117630634030.16,1176.31,0,0,0,1,0,4,0,0,0,False,False,7,6
2022-11-22,汽车热管理,1,6,0,14.285714285714285,-2.028571428571429,105512788701.44,1055.13,0,0,1,5,0,1,0,0,0,False,False,7,6
2022-11-22,汽车芯片,4,13,0,23.52941176470588,-1.0388235294117647,390278272653.92,3902.78,0,0,0,13,1,3,0,0,0,False,False,7,0
2022-11-22,沪企改革,0,7,0,0.0,-0.7857142857142857,124497918960.09,1244.98,0,0,0,7,0,0,0,0,0,True,False,11,-1
2022-11-22,沪股通,182,417,13,29.73856209150327,-1.0284803921568626,12998466128462.88,129984.66,2,15,86,309,21,158,11,9,0,False,False,0,0
2022-11-22,油价相关,1,1,0,50.0,0.43500000000000005,50758939889.75,507.59,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-22,油气设服,8,5,0,61.53846153846154,0.723076923076923,295896419358.02,2958.96,0,0,0,5,0,8,0,0,0,False,False,7,0
2022-11-22,注册制次新股,11,34,0,24.444444444444443,-0.7484444444444446,971590908822.3201,9715.91,0,6,11,17,0,9,0,0,1,False,False,0,0
2022-11-22,注射器概念,0,3,0,0.0,-3.66,75354750948.62,753.55,0,0,2,1,0,0,0,0,0,True,False,18,-1
2022-11-22,流感,1,30,0,3.225806451612903,-3.5235483870967745,663085882795.1,6630.86,0,5,15,10,0,0,1,0,0,False,False,8,0
2022-11-22,海工装备,6,8,0,42.857142857142854,-0.22999999999999995,428667486575.53,4286.67,0,0,1,7,0,5,1,0,0,False,False,7,0
2022-11-22,海洋经济,7,2,0,77.77777777777779,0.5711111111111111,164658581277.74,1646.59,0,0,0,1,1,6,1,0,0,False,False,21,0
2022-11-22,海绵城市,3,3,1,42.857142857142854,-0.3485714285714285,132919877551.18,1329.20,0,1,0,2,1,3,0,0,0,False,False,7,1
2022-11-22,消毒剂,2,18,1,9.523809523809524,-2.02,413173032909.41,4131.73,1,1,3,13,2,1,0,0,0,False,False,0,0
2022-11-22,深圳特区,16,68,2,18.6046511627907,-1.4493023255813953,1905620286058.24,19056.20,0,0,19,49,2,15,1,0,0,False,False,0,0
2022-11-22,深成500,77,314,8,19.298245614035086,-1.3590726817042607,9107300152773.96,91073.00,0,6,62,246,10,69,5,1,0,False,False,0,0
2022-11-22,深股通,120,455,10,20.51282051282051,-1.3106324786324788,11725788534588.49,117257.89,1,21,104,328,14,95,14,6,1,False,False,0,0
2022-11-22,深证100R,2,10,0,16.666666666666664,-1.0999999999999999,508031493465.95,5080.31,0,0,0,10,0,2,0,0,0,False,False,18,0
2022-11-22,湖北自贸,5,6,0,45.45454545454545,-0.30272727272727273,224023676481.09,2240.24,0,0,0,6,0,5,0,0,0,False,False,7,0
2022-11-22,滨海新区,4,4,0,50.0,-0.82625,133874157393.29001,1338.74,0,0,2,2,0,4,0,0,0,False,False,0,0
2022-11-22,激光雷达,1,5,0,16.666666666666664,-1.9116666666666668,112855180821.38,1128.55,0,0,2,3,0,1,0,0,0,False,False,7,4
2022-11-22,煤化工,13,15,2,43.333333333333336,-0.064,686248210714.39,6862.48,0,0,1,14,3,12,0,0,0,False,False,0,0
2022-11-22,熊去氧胆酸,1,6,0,14.285714285714285,-2.541428571428572,201745542226.28,2017.46,0,1,2,3,0,0,1,0,0,False,False,4,0
2022-11-22,熔盐储能,1,1,0,50.0,-1.995,35497736702.88,354.98,0,0,1,0,0,1,0,0,0,False,False,1,4
2022-11-22,燃料电池,2,33,0,5.714285714285714,-1.362,736270647078.96,7362.71,0,1,3,28,1,0,2,0,0,False,False,0,0
2022-11-22,物联网,19,54,1,25.675675675675674,-1.1104054054054053,1493219973347.58,14932.20,0,2,10,42,2,16,2,0,0,False,False,0,0
2022-11-22,特斯拉,3,53,0,5.357142857142857,-2.226785714285714,1082889537170.78,10828.90,0,1,14,38,0,3,0,0,0,False,False,0,0
2022-11-22,特高压,1,14,0,6.666666666666667,-1.732,282689145777.17,2826.89,0,0,3,11,0,1,0,0,0,False,False,7,0
2022-11-22,独家药品,1,15,0,6.25,-3.3575,249331218669.89,2493.31,0,1,9,5,0,1,0,0,0,False,False,0,0
2022-11-22,独角兽,8,39,1,16.666666666666664,-1.3347916666666666,1041591092016.39,10415.91,0,1,5,33,1,6,2,0,0,False,False,0,0
2022-11-22,猪肉概念,0,13,0,0.0,-1.8553846153846154,194792235143.4,1947.92,0,0,1,12,0,0,0,0,0,True,False,21,-1
2022-11-22,环氧丙烷,2,5,0,28.57142857142857,-1.1199999999999999,120622036898.07,1206.22,0,0,1,4,0,2,0,0,0,False,False,7,0
2022-11-22,生态农业,3,4,0,42.857142857142854,-0.31999999999999995,117954740679.15,1179.55,0,0,0,4,1,1,1,0,0,False,False,7,0
2022-11-22,生物疫苗,1,34,0,2.857142857142857,-2.7071428571428573,742017490437.68,7420.17,0,4,10,20,0,0,0,1,0,False,False,0,0
2022-11-22,生物识别,2,8,0,20.0,-1.115,230706204974.37,2307.06,0,0,0,8,1,1,0,0,0,False,False,0,0
2022-11-22,生物质能发电,0,5,1,0.0,-0.8300000000000001,95116842098.39,951.17,0,0,0,5,1,0,0,0,0,False,False,6,8
2022-11-22,电商概念,16,53,0,23.18840579710145,-1.066376811594203,1536349779219.7,15363.50,0,0,9,44,1,11,3,1,0,False,False,0,0
2022-11-22,电子后视镜,0,3,0,0.0,-1.33,46767650535.9,467.68,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-22,电子烟,3,10,1,21.428571428571427,-1.2564285714285715,259304621542.00998,2593.05,0,0,2,8,1,2,1,0,0,False,False,0,0
2022-11-22,电子竞技,1,9,0,10.0,-0.626,201638951002.15,2016.39,0,0,2,7,0,0,0,1,0,False,False,7,0
2022-11-22,电子纸概念,0,3,0,0.0,-1.0733333333333335,48480327417.78,484.80,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-22,电子身份证,2,4,0,33.33333333333333,-1.4949999999999999,97163837343.81,971.64,0,0,1,3,0,2,0,0,0,False,False,5,4
2022-11-22,电子车牌,0,3,0,0.0,-1.99,65737428606.21001,657.37,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-22,疫苗冷链,2,6,0,25.0,-1.8625,215623559827.89,2156.24,0,0,3,3,0,2,0,0,0,False,False,0,19
2022-11-22,病毒防治,3,39,0,7.142857142857142,-3.2864285714285715,866342691064.97,8663.43,0,6,18,15,0,2,1,0,0,False,False,0,0
2022-11-22,痘病毒防治,0,15,0,0.0,-4.342666666666667,288097920705.56,2880.98,0,6,5,4,0,0,0,0,0,True,False,0,-1
2022-11-22,白酒,11,7,0,61.111111111111114,-0.15777777777777777,475002393504.45,4750.02,0,0,2,5,1,9,1,0,0,False,False,0,0
2022-11-22,百元股,17,63,0,21.25,-1.87575,1934059168545.37,19340.59,0,6,12,42,2,16,0,1,0,False,False,0,0
2022-11-22,百度概念,5,13,1,26.31578947368421,-0.5678947368421053,329107220280.79004,3291.07,0,0,3,10,1,3,2,0,0,False,False,0,0
2022-11-22,盐湖提锂,2,10,0,16.666666666666664,-0.8816666666666665,289476335183.95,2894.76,0,0,2,8,0,1,0,1,0,False,False,7,6
2022-11-22,盲盒经济,0,2,0,0.0,-3.2699999999999996,59684912321.39001,596.85,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-22,知识产权,2,3,0,40.0,-0.31599999999999995,57619719750.23,576.20,0,0,1,2,0,1,0,1,0,False,False,6,13
2022-11-22,石墨烯,2,21,0,8.695652173913043,-1.784782608695652,582981244014.27,5829.81,0,0,6,15,0,1,1,0,0,False,False,18,0
2022-11-22,破净股,79,36,5,65.83333333333333,0.46066666666666667,2430441298166.77,24304.41,0,1,1,34,5,77,2,0,0,False,False,0,0
2022-11-22,碳交易,13,28,1,30.952380952380953,-0.578095238095238,942181612382.5,9421.82,0,1,1,26,1,12,1,0,0,False,False,0,0
2022-11-22,碳化硅,0,11,0,0.0,-2.4145454545454546,227898143644.19,2278.98,0,0,3,8,0,0,0,0,0,True,False,7,-1
2022-11-22,碳基材料,0,4,0,0.0,-2.3,83561607203.45999,835.62,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-11-22,磁悬浮概念,3,6,0,33.33333333333333,-0.7844444444444445,179794004363.1,1797.94,0,0,0,6,0,2,1,0,0,False,False,7,6
2022-11-22,磷化工,3,11,0,21.428571428571427,-0.5571428571428572,287493449518.8,2874.93,0,0,1,10,1,2,0,0,0,False,False,0,4
2022-11-22,社保重仓,6,10,1,35.294117647058826,-0.7111764705882353,385017401610.5,3850.17,0,0,5,5,1,4,2,0,0,False,False,0,0
2022-11-22,社区团购,2,5,0,28.57142857142857,-0.5314285714285714,146576847978.99,1465.77,0,0,0,5,0,1,1,0,0,False,False,21,0
2022-11-22,科创板做市商,0,3,1,0.0,-0.38,141471262151.56,1414.71,0,0,0,3,1,0,0,0,0,False,False,5,1
2022-11-22,科创板做市股,5,20,0,20.0,-2.356,645315488280.05,6453.15,1,0,11,8,0,5,0,0,0,False,False,0,0
2022-11-22,租售同权,2,2,0,50.0,-0.4475,83195514652.22,831.96,0,0,0,2,0,2,0,0,0,False,False,11,4
2022-11-22,移动支付,4,15,0,21.052631578947366,-1.1994736842105262,396763564782.71,3967.64,0,0,3,12,1,2,1,0,0,False,False,0,0
2022-11-22,稀土永磁,2,23,0,8.0,-1.328,570590693084.48,5705.91,0,0,2,21,0,1,1,0,0,False,False,18,0
2022-11-22,稀缺资源,13,28,0,31.70731707317073,-0.6746341463414635,1037902906250.69,10379.03,0,0,3,24,1,13,0,0,0,False,False,0,0
2022-11-22,空气能热泵,0,5,1,0.0,-2.3833333333333333,83933432378.36,839.33,0,0,2,3,1,0,0,0,0,False,False,7,12
2022-11-22,空间站概念,1,2,0,33.33333333333333,-1.24,68944924614.95999,689.45,0,0,1,1,0,1,0,0,0,False,False,1,4
2022-11-22,第三代半导体,1,23,0,4.166666666666666,-2.0520833333333335,462623129874.1,4626.23,0,0,7,15,1,1,0,0,0,False,False,7,0
2022-11-22,第四代半导体,2,2,0,50.0,-0.05999999999999996,92050935426.5,920.51,0,0,0,2,0,2,0,0,0,False,False,7,6
2022-11-22,算力概念,2,10,0,16.666666666666664,-0.26166666666666677,273476995103.83,2734.77,0,0,3,7,0,1,0,0,1,False,False,0,4
2022-11-22,粤港自贸,14,5,0,73.68421052631578,0.6852631578947368,375709757711.1,3757.10,0,0,0,5,0,12,2,0,0,False,False,21,0
2022-11-22,粮食概念,0,7,0,0.0,-1.762857142857143,138484518110.71,1384.85,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-22,精准医疗,1,17,0,5.555555555555555,-3.5438888888888886,384865439811.13,3848.65,0,1,12,4,0,1,0,0,0,False,False,0,0
2022-11-22,纳米银,1,2,0,33.33333333333333,1.0833333333333333,67765690956.5,677.66,0,0,0,2,0,0,0,1,0,False,False,0,4
2022-11-22,纾困概念,1,10,0,9.090909090909092,-1.750909090909091,185942768198.19998,1859.43,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-11-22,统一大市场,8,2,0,80.0,1.236,161070380097.6,1610.70,0,0,0,2,0,8,0,0,0,False,False,18,0
2022-11-22,维生素,1,9,0,10.0,-2.213,149939812137.65,1499.40,0,0,4,5,0,1,0,0,0,False,False,0,0
2022-11-22,绿色电力,11,25,2,28.947368421052634,-0.4136842105263158,836422197838.89,8364.22,0,0,2,23,2,9,2,0,0,False,False,21,0
2022-11-22,网红直播,7,23,1,22.58064516129032,-0.3425806451612903,567166421369.96,5671.66,0,0,3,20,1,3,2,2,0,False,False,0,0
2022-11-22,网络安全,8,27,0,22.857142857142858,-0.3805714285714286,760926149891.2101,7609.26,0,1,3,23,0,5,1,1,1,False,False,0,0
2022-11-22,网络游戏,4,15,0,21.052631578947366,-0.4936842105263157,393503601419.02,3935.04,0,0,2,13,0,3,0,1,0,False,False,20,0
2022-11-22,职业教育,1,2,0,33.33333333333333,-0.18000000000000005,58566960030.909996,585.67,0,0,1,1,0,0,1,0,0,False,False,12,13
2022-11-22,肝炎概念,1,13,0,7.142857142857142,-3.827142857142857,282598643879.4,2825.99,0,5,5,3,0,0,1,0,0,False,False,8,0
2022-11-22,肝素概念,0,6,0,0.0,-3.456666666666667,118048297092.44,1180.48,0,0,4,2,0,0,0,0,0,True,False,8,-1
2022-11-22,股权激励,14,47,0,22.950819672131146,-1.2963934426229509,1349826764063.23,13498.27,0,2,14,28,3,11,1,2,0,False,False,0,0
2022-11-22,股权转让,0,2,0,0.0,-3.25,37298075156.130005,372.98,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-11-22,胎压监测,1,5,0,16.666666666666664,-1.4166666666666667,103583919270.37,1035.84,0,0,2,3,0,0,1,0,0,False,False,7,4
2022-11-22,航天概念,3,22,0,12.0,-1.6884000000000001,485982839172.77,4859.83,0,0,3,19,0,3,0,0,0,False,False,0,0
2022-11-22,航母概念,5,12,1,27.77777777777778,-0.4494444444444444,434804757967.99,4348.05,0,0,2,9,2,4,1,0,0,False,False,0,0
2022-11-22,节能环保,19,53,4,25.0,-0.7901315789473685,1359349988258.85,13593.50,0,1,7,44,5,16,2,1,0,False,False,0,0
2022-11-22,苹果概念,4,33,1,10.526315789473683,-1.6410526315789473,832457182787.85,8324.57,0,0,7,26,2,2,1,0,0,False,False,0,0
2022-11-22,茅指数,0,4,0,0.0,-2.01,150154266819.75,1501.54,0,0,1,2,1,0,0,0,0,True,False,7,-1
2022-11-22,草甘膦,1,8,0,11.11111111111111,-0.9122222222222223,201342650372.82,2013.43,0,0,0,8,0,1,0,0,0,False,False,1,4
2022-11-22,蒙脱石散,0,2,0,0.0,-4.8100000000000005,33737314485.949997,337.37,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-11-22,蓝宝石,1,9,0,10.0,-2.114,181285051510.36,1812.85,0,0,4,5,0,1,0,0,0,False,False,7,13
2022-11-22,虚拟数字人,1,6,1,12.5,-1.12625,137866874366.13,1378.67,0,0,1,5,1,1,0,0,0,False,False,7,1
2022-11-22,虚拟现实,8,28,1,21.62162162162162,-1.092972972972973,699951124765.0,6999.51,0,0,7,21,1,6,2,0,0,False,False,18,0
2022-11-22,虚拟电厂,4,8,0,33.33333333333333,-1.1483333333333334,227041529949.46002,2270.42,0,1,3,4,0,3,1,0,0,False,False,21,0
2022-11-22,蚂蚁概念,5,16,1,22.727272727272727,-1.3481818181818181,456242004922.58,4562.42,0,1,3,12,1,5,0,0,0,False,False,0,0
2022-11-22,蝗虫防治,1,4,0,20.0,-0.05800000000000001,93817421285.43001,938.17,0,0,0,4,0,0,1,0,0,False,False,1,0
2022-11-22,融资融券,137,571,13,19.00138696255201,-1.5920804438280167,14828460513313.83,148284.61,2,30,143,391,20,111,14,9,0,False,False,0,0
2022-11-22,血氧仪,0,5,0,0.0,-4.526,134947593145.2,1349.48,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-11-22,被动元件,1,11,1,7.6923076923076925,-1.5069230769230768,263369368677.94998,2633.69,0,0,2,9,1,1,0,0,0,False,False,7,0
2022-11-22,装配建筑,8,4,0,66.66666666666666,1.0775,302003280767.2,3020.03,0,1,0,3,0,5,2,1,0,False,False,11,0
2022-11-22,证金持股,31,53,1,36.470588235294116,-0.4292941176470588,2070765425977.68,20707.65,0,2,6,45,1,29,1,1,0,False,False,0,0
2022-11-22,调味品概念,1,12,1,7.142857142857142,-1.0050000000000001,268034941966.51,2680.35,0,0,0,12,1,1,0,0,0,False,False,7,0
2022-11-22,贬值受益,3,18,1,13.636363636363635,-1.5509090909090908,413777219787.08997,4137.77,0,1,5,12,2,1,0,1,0,False,False,0,0
2022-11-22,赛马概念,0,1,0,0.0,-0.41,16525204854.750002,165.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,超导概念,2,2,0,50.0,-0.7849999999999999,87440280056.52,874.40,0,0,1,1,0,2,0,0,0,False,False,7,0
2022-11-22,超清视频,10,23,0,30.303030303030305,-0.5651515151515151,663616074656.02,6636.16,0,0,2,21,0,8,1,1,0,False,False,0,0
2022-11-22,超级品牌,3,6,0,33.33333333333333,-0.8488888888888888,200682418707.47998,2006.82,0,0,2,3,1,2,1,0,0,False,False,0,0
2022-11-22,超级电容,4,16,0,20.0,-0.9780000000000001,459889037029.8,4598.89,0,0,2,14,0,2,2,0,0,False,False,7,0
2022-11-22,超级真菌,1,4,0,20.0,-1.124,103749889679.42,1037.50,0,0,1,3,0,0,0,1,0,False,False,4,7
2022-11-22,超超临界发电,5,7,0,41.66666666666667,-0.15833333333333333,266298433297.8,2662.98,0,0,0,7,0,5,0,0,0,False,False,7,0
2022-11-22,跨境支付,2,6,0,25.0,-1.35125,126427733679.20999,1264.28,0,0,1,5,1,1,0,0,0,False,False,5,4
2022-11-22,跨境电商,3,6,0,33.33333333333333,-0.7655555555555557,231398708217.14,2313.99,0,0,1,5,0,2,1,0,0,False,False,0,0
2022-11-22,车联网,2,25,0,7.4074074074074066,-1.478888888888889,583478940555.56,5834.79,0,1,4,20,0,2,0,0,0,False,False,0,0
2022-11-22,转债标的,43,106,3,28.289473684210524,-1.0420394736842105,3073503726906.26,30735.04,0,4,21,81,3,38,3,2,0,False,False,0,0
2022-11-22,转基因,0,7,0,0.0,-1.7485714285714287,125490796493.79999,1254.91,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-22,轮毂电机,0,2,0,0.0,-1.18,32401181583.14,324.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,辅助生殖,2,15,0,11.76470588235294,-3.322352941176471,335074790181.14,3350.75,0,3,9,3,0,2,0,0,0,False,False,21,0
2022-11-22,边缘计算,7,14,0,33.33333333333333,-1.151904761904762,369315563952.66,3693.16,0,0,4,10,0,6,1,0,0,False,False,0,0
2022-11-22,进口博览,2,5,0,28.57142857142857,-0.6414285714285715,131958241697.76,1319.58,0,0,1,4,0,2,0,0,0,False,False,7,0
2022-11-22,远程办公,2,4,0,33.33333333333333,-1.26,190881493457.53,1908.81,0,0,1,3,0,2,0,0,0,False,False,5,0
2022-11-22,退税商店,0,3,0,0.0,-0.8633333333333333,70407192051.83,704.07,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-22,送转预期,1,11,0,8.333333333333332,-1.7758333333333332,335671523222.15,3356.72,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-11-22,通用航空,4,6,0,40.0,-0.8400000000000001,253752479595.27,2537.52,0,0,1,5,0,4,0,0,0,False,False,7,0
2022-11-22,重组蛋白,0,3,0,0.0,-4.7299999999999995,88427454098.14,884.27,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-11-22,量子通信,6,10,1,35.294117647058826,-0.3241176470588235,308745189371.61,3087.45,0,2,1,7,1,3,2,1,0,False,False,7,0
2022-11-22,钒电池,2,11,1,14.285714285714285,-1.5050000000000001,355840371949.63,3558.40,0,0,3,8,1,2,0,0,0,False,False,7,0
2022-11-22,钙钛矿电池,0,7,0,0.0,-2.54,142144717634.47,1421.45,0,0,3,4,0,0,0,0,0,True,False,1,-1
2022-11-22,钛白粉,0,5,0,0.0,-1.9899999999999998,156539047796.84,1565.39,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-22,钠离子电池,1,20,0,4.761904761904762,-2.599047619047619,504882789516.13,5048.83,0,1,6,13,0,1,0,0,0,False,False,0,12
2022-11-22,铁路基建,13,13,0,50.0,-0.46076923076923076,486949003439.12,4869.49,0,0,6,7,0,11,2,0,0,False,False,0,0
2022-11-22,锂电池,17,108,1,13.492063492063492,-1.729126984126984,2823446991738.48,28234.47,0,0,25,82,1,11,4,2,0,False,False,0,0
2022-11-22,长寿药,3,2,0,60.0,-0.15,115495334858.44,1154.95,0,0,2,0,0,1,2,0,0,False,False,5,19
2022-11-22,长江三角,34,86,6,26.984126984126984,-0.718015873015873,2459150023092.68,24591.50,0,3,9,74,7,26,2,5,0,False,False,0,0
2022-11-22,阿兹海默,0,4,0,0.0,-4.5775,64385743171.47,643.86,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-11-22,阿里概念,6,28,2,16.666666666666664,-1.4358333333333333,720089275311.14,7200.89,0,2,8,18,2,5,0,1,0,False,False,0,0
2022-11-22,降解塑料,7,15,0,31.818181818181817,-0.2081818181818182,467792853452.45,4677.93,0,0,3,12,0,5,0,2,0,False,False,7,0
2022-11-22,雄安新区,21,16,0,56.75675675675676,0.0864864864864865,836666749140.42,8366.67,0,0,2,14,0,20,1,0,0,False,False,0,0
2022-11-22,青蒿素,1,4,0,20.0,-2.868,109388022349.56,1093.88,0,0,2,2,0,1,0,0,0,False,False,5,6
2022-11-22,页岩气,3,7,2,25.0,-0.24499999999999997,283137301009.75,2831.37,0,0,0,7,2,3,0,0,0,False,False,18,0
2022-11-22,预亏预减,58,175,4,24.47257383966245,-1.0672573839662447,4558039850837.65,45580.40,0,6,29,139,5,54,2,2,0,False,False,0,0
2022-11-22,预制菜概念,0,8,0,0.0,-1.5375,163022661437.9,1630.23,0,0,0,8,0,0,0,0,0,True,False,21,-1
2022-11-22,预盈预增,70,301,7,18.51851851851852,-1.692751322751323,7981345194045.87,79813.45,1,15,75,208,8,58,8,4,0,False,False,0,0
2022-11-22,风能,22,50,1,30.136986301369863,-0.7052054794520548,1655023349884.02,16550.23,0,1,10,39,1,17,4,1,0,False,False,0,0
2022-11-22,食品安全,0,12,0,0.0,-2.2016666666666667,249636526361.63998,2496.37,0,0,3,9,0,0,0,0,0,True,False,0,-1
2022-11-22,高送转,6,25,0,19.35483870967742,-1.511290322580645,601758913059.02,6017.59,0,2,4,19,1,5,0,0,0,False,False,0,0
2022-11-22,鸡肉概念,0,7,0,0.0,-2.0342857142857143,108289893963.83,1082.90,0,0,1,6,0,0,0,0,0,True,False,5,-1
2022-11-22,鸿蒙概念,2,5,0,28.57142857142857,-0.8871428571428571,152290456606.91,1522.90,0,0,1,4,1,0,1,0,0,False,False,5,13
2022-11-22,麒麟电池,0,4,0,0.0,-2.855,64794805251.64,647.95,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-22,黄金概念,3,19,1,13.043478260869565,-0.6539130434782608,497192227189.77,4971.92,0,0,1,17,2,3,0,0,0,False,False,0,0
2022-11-23,2025规划,11,22,3,30.555555555555557,-0.5991666666666666,808739060461.15,8087.39,0,0,4,18,3,11,0,0,0,False,False,0,0
2022-11-23,3D打印,6,6,0,50.0,0.48083333333333345,223528305005.56,2235.28,0,0,1,5,0,5,0,1,0,False,False,0,1
2022-11-23,3D摄像头,0,4,0,0.0,-2.0675,61116671095.94,611.17,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-11-23,3D玻璃,1,1,1,33.33333333333333,0.14666666666666664,38603002788.15,386.03,0,0,0,1,1,1,0,0,0,False,False,6,1
