日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,固态电池,3,24,0,11.11111111111111,-2.4159259259259263,135029277008.12999,1350.29,1,0,12,11,0,2,0,1,0,False,False,24,0
2022-11-25,国产操作系统,7,30,1,18.421052631578945,-1.0723684210526316,195643995956.75,1956.44,0,0,7,23,1,4,1,1,1,False,False,0,0
2022-11-25,国产航母,2,12,0,14.285714285714285,-1.0092857142857143,96166952272.81,961.67,0,0,1,10,1,1,1,0,0,False,False,10,0
2022-11-25,国产软件,20,127,1,13.513513513513514,-1.6253378378378378,666320501672.08,6663.21,0,7,21,99,2,13,3,3,0,False,False,0,0
2022-11-25,国企改革,319,383,35,43.28358208955223,-0.06613297150610582,3647662791922.29,36476.63,3,11,46,320,40,260,33,15,9,False,False,0,0
2022-11-25,国家大基金持股,0,3,0,0.0,-1.9433333333333334,22610036848.0,226.10,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-25,国家大基金持股 ,0,3,0,0.0,-1.9433333333333334,22610036848.0,226.10,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-25,国资云,7,14,1,31.818181818181817,-0.9122727272727272,130012669988.35,1300.13,0,3,0,11,1,5,0,1,1,False,False,0,0
2022-11-25,土地流转,22,7,1,73.33333333333333,1.136,140058945955.93,1400.59,0,0,2,5,1,15,5,1,1,False,False,24,0
2022-11-25,土壤修复,16,37,5,27.586206896551722,-0.6594827586206896,243200276809.98,2432.00,0,0,4,32,6,15,1,0,0,False,False,0,0
2022-11-25,在线教育,29,67,1,29.896907216494846,-0.6927835051546392,425803889541.57,4258.04,1,2,6,58,2,23,2,2,1,False,False,0,0
2022-11-25,在线旅游,21,6,0,77.77777777777779,0.635925925925926,139312806866.96,1393.13,0,0,1,5,0,19,2,0,0,False,False,24,0
2022-11-25,地下管网,21,30,2,39.62264150943396,-0.26584905660377356,219103206382.71,2191.03,0,0,3,27,2,19,2,0,0,False,False,0,0
2022-11-25,垃圾分类,21,52,2,28.000000000000004,-0.7761333333333333,349941105658.12,3499.41,0,1,9,41,3,18,3,0,0,False,False,0,0
2022-11-25,培育钻石,0,7,1,0.0,-1.88375,35679403995.43,356.79,0,0,2,5,1,0,0,0,0,False,False,10,15
2022-11-25,基因测序,3,21,1,12.0,-1.0076,130633239764.29999,1306.33,0,0,3,18,1,2,1,0,0,False,False,0,0
2022-11-25,壳资源,23,42,2,34.32835820895522,-0.3919402985074627,181875994904.4,1818.76,0,1,6,35,2,19,2,0,2,False,False,0,0
2022-11-25,大数据,43,151,4,21.71717171717172,-1.038989898989899,869673541666.35,8696.74,1,5,27,118,5,24,9,8,1,False,False,0,0
2022-11-25,大豆,1,2,0,33.33333333333333,-1.3833333333333335,10419002328.8,104.19,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-25,大飞机,7,46,2,12.727272727272727,-1.6203636363636365,288464494521.59,2884.64,0,3,8,35,2,6,1,0,0,False,False,0,0
2022-11-25,天津自贸区,6,3,0,66.66666666666666,2.7055555555555553,30065030572.38,300.65,0,0,0,3,0,1,4,1,0,False,False,24,3
2022-11-25,天然气,39,39,2,48.75,-0.13074999999999998,375882299792.11,3758.82,0,1,8,29,3,34,4,0,1,False,False,0,0
2022-11-25,央企国企改革,61,101,5,36.52694610778443,-0.06095808383233533,932121687676.54,9321.22,0,6,7,87,7,44,5,6,5,False,False,0,0
2022-11-25,宁德时代概念,11,91,3,10.476190476190476,-2.200095238095238,583755613306.05,5837.56,0,7,26,58,3,8,3,0,0,False,False,0,0
2022-11-25,安防,9,70,1,11.25,-1.8002500000000001,321524233721.95,3215.24,1,5,10,54,2,5,1,2,0,False,False,0,0
2022-11-25,宠物经济,7,18,1,26.923076923076923,-0.7449999999999999,118244992884.35,1182.45,0,1,1,16,1,6,1,0,0,False,False,0,2
2022-11-25,室外经济,9,4,3,56.25,0.21500000000000002,68751704006.55,687.52,0,1,0,2,4,8,1,0,0,False,False,21,0
2022-11-25,家庭医生,7,10,0,41.17647058823529,-0.6058823529411765,71473476804.77,714.73,0,0,1,9,1,4,2,0,0,False,False,0,0
2022-11-25,家用电器,14,44,0,24.137931034482758,-0.8924137931034483,250356280887.74,2503.56,0,0,5,38,1,12,2,0,0,False,False,0,0
2022-11-25,富士康概念,1,37,0,2.631578947368421,-2.581578947368421,187176776971.59,1871.77,0,2,12,23,0,0,1,0,0,False,False,0,0
2022-11-25,富媒体,5,19,0,20.833333333333336,-1.2633333333333334,110559889995.25,1105.60,0,1,3,15,0,5,0,0,0,False,False,0,0
2022-11-25,小米概念,18,105,3,14.285714285714285,-1.5945238095238095,620643029592.16,6206.43,0,4,17,82,5,15,3,0,0,False,False,0,0
2022-11-25,小金属概念,16,37,1,29.629629629629626,-0.6909259259259259,273944063837.46,2739.44,0,0,5,31,2,14,1,1,0,False,False,0,0
2022-11-25,工业4.0,15,129,4,10.135135135135135,-1.913918918918919,630511991280.91,6305.12,1,5,34,89,4,12,3,0,0,False,False,0,0
2022-11-25,工业互联网,12,110,0,9.836065573770492,-2.0382786885245903,588004231107.59,5880.04,0,4,33,73,0,10,2,0,0,False,False,0,0
2022-11-25,工业大麻,7,27,1,20.0,-0.602,166375530460.3,1663.76,0,1,2,24,1,5,1,1,0,False,False,0,0
2022-11-25,工业母机,4,43,1,8.333333333333332,-2.620416666666667,226091172629.33,2260.91,0,7,15,21,1,3,1,0,0,False,False,0,0
2022-11-25,年报预增,49,233,8,16.896551724137932,-1.7390689655172413,1466734136625.51,14667.34,0,12,61,160,9,44,2,2,0,False,False,0,0
2022-11-25,幽门螺杆菌概念,5,35,0,12.5,-1.5915,196554494412.47,1965.54,1,0,5,29,0,4,0,1,0,False,False,0,0
2022-11-25,广东自贸区,9,9,1,47.368421052631575,0.5689473684210526,88112052502.97,881.12,0,0,2,7,1,7,0,0,2,False,False,0,0
2022-11-25,建筑节能,24,29,1,44.44444444444444,0.1437037037037037,200256354092.41998,2002.56,0,2,4,23,1,15,5,3,1,False,False,0,0
2022-11-25,快手概念,5,21,3,17.24137931034483,-1.0441379310344827,122600307466.61,1226.00,0,0,3,18,3,5,0,0,0,False,False,0,0
2022-11-25,恒大概念,17,20,1,44.73684210526316,0.11315789473684212,162818924869.59,1628.19,0,1,2,17,1,15,0,1,1,False,False,0,0
2022-11-25,成飞概念,4,22,1,14.814814814814813,-1.598148148148148,116927829881.36,1169.28,0,1,4,17,1,4,0,0,0,False,False,0,0
2022-11-25,手机游戏,14,25,2,34.146341463414636,-0.5373170731707317,218642828491.32,2186.43,0,1,3,21,2,12,1,1,0,False,False,0,0
2022-11-25,托育服务,7,10,0,41.17647058823529,-0.09117647058823532,73244780797.64,732.45,0,0,0,10,0,6,1,0,0,False,False,0,0
2022-11-25,抖音概念,23,49,7,29.11392405063291,-0.5756962025316457,315335005954.04,3153.35,1,2,3,43,8,18,3,0,1,False,False,0,0
2022-11-25,抗原检测,4,36,0,10.0,-2.0940000000000003,207507072347.47,2075.07,0,3,8,25,0,3,1,0,0,False,False,0,0
2022-11-25,抗病毒面料,9,8,0,52.94117647058824,0.8370588235294117,66978120492.32,669.78,0,0,1,7,0,6,2,0,1,False,False,18,0
2022-11-25,抽水蓄能,6,8,0,42.857142857142854,-1.0085714285714287,77899998841.3,779.00,0,0,2,6,0,6,0,0,0,False,False,10,0
2022-11-25,拼多多概念,4,10,1,26.666666666666668,-0.3133333333333333,59021767539.69,590.22,0,1,1,8,1,1,2,1,0,False,False,0,0
2022-11-25,换电概念,6,30,3,15.384615384615385,-1.86025641025641,171793360562.79,1717.93,0,3,6,21,3,5,1,0,0,False,False,0,0
2022-11-25,摘帽,23,28,2,43.39622641509434,0.08716981132075471,214045523712.51,2140.46,1,0,5,21,3,17,3,2,1,False,False,0,0
2022-11-25,数字乡村,10,37,1,20.833333333333336,-1.7385416666666667,231899770484.9,2319.00,0,2,9,26,2,8,1,0,0,False,False,0,0
2022-11-25,数字孪生,11,52,1,17.1875,-1.28203125,275464663653.23,2754.65,0,1,9,42,1,6,3,1,1,False,False,0,0
2022-11-25,数字水印,5,12,1,27.77777777777778,-1.4216666666666666,81845635288.81,818.46,0,2,0,9,2,5,0,0,0,False,False,0,0
2022-11-25,数字经济,45,124,3,26.16279069767442,-0.910406976744186,807370573983.34,8073.71,1,3,16,103,6,29,8,5,1,False,False,0,0
2022-11-25,数字货币,6,43,3,11.538461538461538,-1.8813461538461538,283111079637.19,2831.11,1,3,6,33,3,6,0,0,0,False,False,0,0
2022-11-25,数据中心,28,110,4,19.718309859154928,-1.5484507042253521,623076909682.94,6230.77,1,10,23,76,5,19,3,4,1,False,False,0,0
2022-11-25,数据安全,6,46,0,11.538461538461538,-1.8846153846153846,256454297297.9,2564.54,0,3,14,29,0,4,0,2,0,False,False,0,0
2022-11-25,数据确权,8,26,2,22.22222222222222,-0.9199999999999999,192655599609.59,1926.56,0,0,5,21,2,7,0,1,0,False,False,0,0
2022-11-25,文化传媒,67,71,7,46.206896551724135,0.18979310344827585,638656896139.98,6386.57,1,2,5,62,9,51,9,2,4,False,False,0,0
2022-11-25,新冠检测,7,57,2,10.606060606060606,-1.7866666666666666,358841644841.9,3588.42,0,4,10,43,2,6,1,0,0,False,False,0,0
2022-11-25,新冠治疗,19,49,1,27.536231884057973,-1.3782608695652174,381900586786.43,3819.01,2,5,11,31,2,10,7,0,1,False,False,0,0
2022-11-25,新冠特效药,4,11,0,26.666666666666668,-0.5419999999999999,81084305771.89,810.84,0,1,2,8,0,1,2,0,1,False,False,24,0
2022-11-25,新型城镇化,59,54,3,50.86206896551724,0.1967241379310345,447913698374.94,4479.14,0,1,6,47,3,48,9,1,1,False,False,0,0
2022-11-25,新型烟草,3,26,0,10.344827586206897,-1.6989655172413791,156576509954.07,1565.77,0,3,3,19,1,2,0,1,0,False,False,0,0
2022-11-25,新材料概念,20,178,5,9.852216748768473,-1.8593103448275863,948496180448.9,9484.96,0,9,50,117,7,15,1,2,2,False,False,0,0
2022-11-25,新疆振兴,26,17,1,59.09090909090909,0.35795454545454547,196553698967.31,1965.54,0,0,1,16,2,22,2,1,0,False,False,0,0
2022-11-25,新股与次新股,36,187,4,15.859030837004406,-1.3424669603524229,885846475066.38,8858.46,0,12,41,129,10,25,4,3,2,False,False,0,0
2022-11-25,新能源汽车,49,357,10,11.778846153846153,-1.8293269230769231,1781856111050.1301,17818.56,0,16,76,263,14,39,7,1,0,False,False,0,0
2022-11-25,新零售,69,77,6,45.39473684210527,0.00322368421052632,651844956134.9,6518.45,1,2,4,66,11,56,9,2,1,False,False,0,0
2022-11-25,方舱医院,21,22,2,46.666666666666664,0.4053333333333333,202405249618.03,2024.05,0,1,8,13,2,9,9,2,1,False,False,0,0
2022-11-25,无人机,10,59,2,14.084507042253522,-1.4714084507042253,347442430332.21,3474.42,0,1,9,49,2,9,0,1,0,False,False,0,0
2022-11-25,无人零售,2,11,1,14.285714285714285,-1.5307142857142857,56423686239.61,564.24,0,0,0,11,1,2,0,0,0,False,False,8,2
2022-11-25,无人驾驶,9,74,1,10.714285714285714,-1.7508333333333332,410809491865.65,4108.09,0,3,13,58,1,7,1,1,0,False,False,0,0
2022-11-25,无线充电,1,15,0,6.25,-1.624375,91882087864.33,918.82,0,0,2,13,0,0,1,0,0,False,False,10,0
2022-11-25,无线耳机,9,43,1,16.9811320754717,-1.2122641509433962,254230706776.37,2542.31,0,1,8,33,2,5,3,1,0,False,False,24,0
2022-11-25,时空大数据,6,25,1,18.75,-1.3125,130435067265.05,1304.35,0,1,3,21,2,4,0,1,0,False,False,0,0
2022-11-25,智慧城市,40,132,5,22.598870056497177,-1.0387005649717513,738639058660.15,7386.39,1,2,17,111,8,27,5,6,0,False,False,0,0
2022-11-25,智慧政务,14,83,2,14.14141414141414,-1.4608080808080808,483622394353.33,4836.22,0,5,15,62,3,8,1,5,0,False,False,0,0
2022-11-25,智慧灯杆,5,24,0,17.24137931034483,-1.2765517241379312,116755034230.71,1167.55,0,1,2,21,1,3,0,1,0,False,False,0,0
2022-11-25,智能交通,16,62,1,20.253164556962027,-1.169493670886076,379021898524.74,3790.22,0,1,9,52,2,10,2,3,0,False,False,0,0
2022-11-25,智能制造,5,88,0,5.376344086021505,-1.9661290322580645,370953368353.02,3709.53,1,1,16,70,0,3,1,1,0,False,False,0,0
2022-11-25,智能医疗,15,32,1,31.25,-0.77875,200281399341.86,2002.81,1,0,8,23,2,8,4,2,0,False,False,0,0
2022-11-25,智能家居,23,54,2,29.11392405063291,-0.30278481012658226,345569118817.73,3455.69,0,1,4,49,2,16,3,4,0,False,False,0,0
2022-11-25,智能物流,23,35,1,38.983050847457626,-0.44169491525423726,243080827716.25,2430.81,0,1,5,29,2,17,2,3,0,False,False,0,0
2022-11-25,智能电网,14,107,1,11.475409836065573,-2.210983606557377,526978457742.65,5269.78,0,7,33,67,1,11,2,1,0,False,False,0,0
2022-11-25,智能穿戴,8,30,1,20.51282051282051,-1.002051282051282,205145638785.06,2051.46,0,1,4,24,2,4,4,0,0,False,False,0,0
2022-11-25,智能音箱,2,14,1,11.76470588235294,-1.3994117647058824,80361623508.67,803.62,0,0,2,12,1,1,1,0,0,False,False,10,0
2022-11-25,有机硅概念,3,23,0,11.538461538461538,-1.941923076923077,121783179390.26,1217.83,0,0,5,18,0,3,0,0,0,False,False,24,0
2022-11-25,期货概念,12,7,0,63.1578947368421,0.6657894736842105,85907615225.66,859.08,0,0,1,5,1,10,1,0,1,False,False,21,0
2022-11-25,机器人概念,35,245,6,12.237762237762238,-1.6484615384615384,1273113332572.75,12731.13,0,7,52,186,7,24,8,2,0,False,False,0,0
2022-11-25,机器视觉,4,64,0,5.88235294117647,-2.0975,291760909733.41003,2917.61,0,3,11,50,0,2,1,1,0,False,False,0,0
2022-11-25,杭州亚运会,23,27,2,44.230769230769226,-0.18500000000000003,248305420540.3,2483.05,1,1,3,22,2,17,3,2,1,False,False,0,0
2022-11-25,染料,2,9,1,16.666666666666664,-0.9208333333333334,40940178597.340004,409.40,0,0,0,9,1,2,0,0,0,False,False,10,0
2022-11-25,柔性屏,1,46,1,2.083333333333333,-2.115625,224773119743.28,2247.73,0,3,9,34,1,1,0,0,0,False,False,0,0
2022-11-25,柔性直流输电,4,28,0,12.5,-2.2890625,142395051788.11002,1423.95,0,1,12,15,0,4,0,0,0,False,False,24,0
2022-11-25,标普道琼斯A股,151,144,14,48.86731391585761,0.16401294498381877,1975129649152.18,19751.30,1,6,6,129,17,125,16,4,5,False,False,0,0
2022-11-25,核准制次新股,6,30,0,16.666666666666664,-1.2161111111111111,141745786503.42,1417.46,0,3,7,18,2,3,1,0,2,False,False,0,0
2022-11-25,核电,8,81,1,8.88888888888889,-1.8151111111111113,430169913163.9,4301.70,0,3,13,64,2,6,1,1,0,False,False,0,0
2022-11-25,横琴新区,12,24,3,30.76923076923077,-0.19538461538461535,161095698743.35,1610.96,0,0,1,23,3,9,2,1,0,False,False,0,0
2022-11-25,比亚迪概念,23,227,3,9.090909090909092,-1.962094861660079,1173681357593.36,11736.81,0,12,47,167,4,16,6,1,0,False,False,0,0
2022-11-25,毛发医疗,2,7,1,20.0,-1.2349999999999999,58030448685.39,580.30,0,0,2,5,1,2,0,0,0,False,False,0,3
2022-11-25,毫米波雷达,2,25,0,7.4074074074074066,-1.7318518518518518,119951721154.94,1199.52,0,1,4,20,0,2,0,0,0,False,False,10,0
2022-11-25,民爆概念,1,12,0,7.6923076923076925,-1.7315384615384617,55642547770.82,556.43,0,0,0,12,0,1,0,0,0,False,False,24,0
2022-11-25,民营医院,13,31,2,28.26086956521739,-0.3808695652173913,205193545092.98,2051.94,0,2,3,26,2,7,4,1,1,False,False,0,0
2022-11-25,氟化工概念,1,4,0,20.0,-1.4100000000000001,17648100856.91,176.48,0,1,0,3,0,0,1,0,0,False,False,10,15
2022-11-25,氢能源,21,87,2,19.090909090909093,-1.4047272727272728,552334198083.88,5523.34,0,2,16,69,2,19,1,1,0,False,False,0,0
2022-11-25,水利,32,46,4,39.02439024390244,-0.3357317073170732,367405780767.14,3674.06,0,2,5,39,4,29,2,1,0,False,False,0,0
2022-11-25,水泥概念,15,3,3,71.42857142857143,0.4319047619047619,116124379071.4,1161.24,0,0,0,3,3,15,0,0,0,False,False,0,0
2022-11-25,污水处理,34,92,5,25.954198473282442,-0.6148854961832061,525762564908.62,5257.63,0,3,12,76,6,28,4,2,0,False,False,0,0
2022-11-25,汽车拆解概念,3,5,0,37.5,-1.2,43316228312.72,433.16,0,0,2,3,0,3,0,0,0,False,False,10,0
2022-11-25,汽车热管理,5,62,2,7.246376811594203,-1.8079710144927537,274762772155.42,2747.63,0,1,12,49,2,3,2,0,0,False,False,0,0
2022-11-25,汽车电子,15,116,3,11.194029850746269,-1.7047014925373134,631051622344.39,6310.52,0,4,23,89,3,11,4,0,0,False,False,0,0
2022-11-25,汽车芯片,6,16,0,27.27272727272727,-1.51,135152211516.77,1351.52,0,0,4,12,0,5,1,0,0,False,False,0,7
2022-11-25,沪股通,144,241,16,35.910224438902745,-0.6471571072319202,2856459463404.03,28564.59,0,11,42,185,19,128,9,4,3,False,False,0,0
2022-11-25,注册制次新股,16,79,0,16.842105263157894,-1.9181052631578948,393879263589.75,3938.79,0,8,21,49,1,13,2,1,0,False,False,0,0
2022-11-25,流感,12,49,2,19.047619047619047,-2.1315873015873015,313953278133.56,3139.53,2,7,9,31,2,9,3,0,0,False,False,0,0
2022-11-25,海南自贸区,11,10,1,50.0,-3.784851220313033e-18,112230264990.84,1122.30,0,0,1,9,2,10,0,0,0,False,False,24,0
2022-11-25,海峡两岸,11,5,1,64.70588235294117,1.4417647058823528,77048918241.09,770.49,0,0,0,5,1,9,0,0,2,False,False,10,0
2022-11-25,海工装备,2,17,0,10.526315789473683,-1.293157894736842,99618353708.27,996.18,0,0,0,16,1,1,1,0,0,False,False,0,0
2022-11-25,消毒剂,4,34,1,10.256410256410255,-1.944102564102564,177553538696.45,1775.54,0,4,7,23,1,3,1,0,0,False,False,0,0
2022-11-25,消费电子概念,9,100,2,8.108108108108109,-1.8708108108108108,507618481920.53,5076.18,0,5,18,76,3,5,3,0,1,False,False,0,0
2022-11-25,深圳国企改革,11,6,1,61.111111111111114,0.7399999999999999,103361798803.21,1033.62,0,1,1,4,1,7,2,2,0,False,False,0,0
2022-11-25,深股通,146,480,19,22.635658914728683,-1.297720930232558,4415296329410.05,44152.96,0,27,105,347,22,115,21,5,3,False,False,0,0
2022-11-25,烟草,6,18,0,25.0,-0.3329166666666667,92863658294.2,928.64,0,0,0,17,1,5,0,1,0,False,False,0,0
2022-11-25,煤化工,8,29,4,19.51219512195122,-1.1414634146341462,217114130460.91998,2171.14,0,0,6,23,4,8,0,0,0,False,False,0,0
2022-11-25,煤炭概念,21,2,3,80.76923076923077,1.5826923076923076,160336314404.32,1603.36,0,0,0,2,3,17,2,1,1,False,False,21,0
2022-11-25,熊去氧胆酸,1,14,0,6.666666666666667,-1.8846666666666667,75941514275.2,759.42,0,1,2,11,0,0,1,0,0,False,False,0,2
2022-11-25,燃料乙醇,0,4,0,0.0,-3.6449999999999996,19269989656.99,192.70,1,0,0,3,0,0,0,0,0,True,False,11,-1
2022-11-25,燃料电池,7,91,4,6.862745098039216,-1.9652941176470589,457875343775.47,4578.75,0,5,23,63,4,6,1,0,0,False,False,0,0
2022-11-25,牙科医疗,2,13,0,13.333333333333334,-1.5133333333333332,69509435353.62,695.09,0,0,3,10,0,1,1,0,0,False,False,24,3
2022-11-25,物业管理,47,10,2,79.66101694915254,2.4579661016949155,256894073259.18,2568.94,0,0,0,10,2,28,12,4,3,False,False,0,0
2022-11-25,物联网,32,160,2,16.49484536082474,-1.4893814432989692,837722412192.58,8377.22,0,9,26,125,3,23,3,5,0,False,False,0,0
2022-11-25,特斯拉,10,109,2,8.264462809917356,-1.931900826446281,576120677080.27,5761.21,0,4,24,81,2,7,3,0,0,False,False,0,0
2022-11-25,特色小镇,16,7,2,64.0,1.5556,87459991975.13,874.60,0,0,1,6,2,11,3,1,1,False,False,23,0
2022-11-25,特钢概念,3,5,0,37.5,-1.95375,46277944669.75,462.78,0,1,2,2,0,3,0,0,0,False,False,10,0
2022-11-25,特高压,8,56,0,12.5,-1.9859375,270122606350.15,2701.23,0,2,19,35,0,7,0,1,0,False,False,0,0
2022-11-25,独角兽概念,24,47,3,32.432432432432435,-0.1310810810810811,349224566266.7,3492.25,0,1,2,44,4,17,4,1,1,False,False,0,0
2022-11-25,猪肉,7,4,1,58.333333333333336,0.42249999999999993,63114237907.01,631.14,0,0,0,4,2,6,0,0,0,False,False,8,2
2022-11-25,猴痘概念,1,30,0,3.225806451612903,-2.0283870967741935,177767184532.98,1777.67,0,2,4,24,0,0,1,0,0,False,False,0,0
2022-11-25,玉米,4,3,2,44.44444444444444,0.6322222222222222,46513570656.990005,465.14,0,0,0,3,2,3,1,0,0,False,False,10,7
2022-11-25,环氧丙烷,1,5,0,16.666666666666664,-1.2750000000000001,30772766471.65,307.73,0,0,1,4,0,1,0,0,0,False,False,10,0
2022-11-25,生态农业,9,13,3,36.0,-0.48200000000000004,121080099388.12,1210.80,0,0,2,11,3,7,2,0,0,False,False,0,0
2022-11-25,生物医药,20,77,3,20.0,-1.1229,519739252044.09,5197.39,1,4,10,62,4,14,4,0,1,False,False,0,0
2022-11-25,生物疫苗,10,13,0,43.47826086956522,-0.13608695652173913,144803692512.76,1448.04,0,0,1,12,0,7,3,0,0,False,False,0,0
2022-11-25,生物质能发电,11,12,0,47.82608695652174,-0.44304347826086954,135769538768.45,1357.70,0,0,0,12,0,11,0,0,0,False,False,0,0
2022-11-25,电力物联网,5,39,0,11.363636363636363,-2.4375,210080653527.51,2100.81,0,5,13,21,0,3,2,0,0,False,False,0,0
2022-11-25,电子商务,105,139,11,41.17647058823529,0.12015686274509803,1161006998366.69,11610.07,0,0,5,127,20,80,12,8,3,False,False,0,0
2022-11-25,电子竞技,8,13,0,38.095238095238095,-0.3352380952380953,113987121151.85,1139.87,0,1,0,12,0,7,1,0,0,False,False,24,0
2022-11-25,电子纸,1,12,0,7.6923076923076925,-1.2630769230769232,69491783495.42,694.92,0,0,0,12,0,0,1,0,0,False,False,0,3
2022-11-25,电子身份证,4,23,1,14.285714285714285,-1.7864285714285713,157501400586.41,1575.01,0,1,5,17,1,3,1,0,0,False,False,0,0
2022-11-25,疫情监测,4,31,0,11.428571428571429,-1.7628571428571427,156271092144.97,1562.71,0,1,5,25,0,3,1,0,0,False,False,0,0
2022-11-25,白酒概念,14,5,4,60.86956521739131,0.5939130434782609,124772737123.58,1247.73,0,0,0,5,4,13,0,1,0,False,False,24,0
2022-11-25,百度概念,17,62,3,20.73170731707317,-0.8090243902439025,401093760457.46,4010.94,0,0,7,55,3,11,2,4,0,False,False,0,0
2022-11-25,盐湖提锂,6,13,1,30.0,-0.583,95847942708.99,958.48,0,1,2,10,1,5,0,1,0,False,False,21,0
2022-11-25,眼科医疗,4,15,1,20.0,-1.4055,91809443815.67,918.09,0,2,1,12,1,3,1,0,0,False,False,0,0
2022-11-25,知识产权保护,19,21,1,46.34146341463415,0.1697560975609756,198994328348.55,1989.94,0,1,5,15,1,15,1,1,2,False,False,0,0
2022-11-25,石墨烯,7,35,2,15.909090909090908,-1.405,208967069200.55,2089.67,0,1,7,27,2,6,1,0,0,False,False,0,0
2022-11-25,石墨电极,3,5,0,37.5,-1.25,40785389368.93,407.85,0,0,2,3,0,3,0,0,0,False,False,21,0
2022-11-25,硅能源,2,14,0,12.5,-1.965625,91182795722.77,911.83,0,0,3,11,0,2,0,0,0,False,False,10,0
2022-11-25,碳中和,28,66,4,28.57142857142857,-0.703877551020408,442430714553.29,4424.31,0,3,7,55,5,24,1,1,2,False,False,0,0
2022-11-25,碳交易,4,16,1,19.047619047619047,-0.9276190476190477,101741648664.07,1017.42,0,1,0,15,1,4,0,0,0,False,False,0,0
2022-11-25,碳纤维,1,13,0,7.142857142857142,-2.2,58763540337.81,587.64,0,0,4,9,0,0,1,0,0,False,False,10,0
2022-11-25,磷化工,2,24,2,7.142857142857142,-1.3992857142857142,136927276818.42,1369.27,0,0,2,22,2,2,0,0,0,False,False,0,0
2022-11-25,社区团购,15,8,2,60.0,0.8092000000000001,104567047614.42,1045.67,0,1,0,7,2,11,2,2,0,False,False,0,0
2022-11-25,福建自贸区,9,4,2,60.0,0.884,63260166811.78,632.60,0,0,0,4,2,8,0,0,1,False,False,0,0
2022-11-25,禽流感,3,11,2,18.75,-1.7368750000000002,104662754816.03,1046.63,1,1,1,8,2,3,0,0,0,False,False,11,2
2022-11-25,科创次新股,6,46,0,11.538461538461538,-1.0926923076923076,290505511573.97003,2905.06,0,0,11,35,1,2,1,1,0,False,False,0,0
2022-11-25,租售同权,12,2,0,85.71428571428571,2.777857142857143,70611170751.71,706.11,0,0,0,2,0,7,4,1,0,False,False,24,0
2022-11-25,移动支付,11,35,4,22.0,-1.0478,255624860594.04,2556.25,0,2,5,28,4,8,1,1,1,False,False,0,0
2022-11-25,稀土永磁,4,24,0,14.285714285714285,-1.5467857142857144,144577354053.93,1445.77,0,1,3,20,0,4,0,0,0,False,False,0,0
2022-11-25,稀缺资源,7,8,0,46.666666666666664,0.07333333333333333,73084282298.63,730.84,0,0,1,6,1,6,0,1,0,False,False,21,0
2022-11-25,空气能热泵,4,26,0,13.333333333333334,-1.37,129888894393.58,1298.89,0,2,3,21,0,3,1,0,0,False,False,21,0
2022-11-25,第三代半导体,3,35,0,7.894736842105263,-1.6663157894736842,195984166733.79,1959.84,0,0,4,31,0,2,0,1,0,False,False,10,0
2022-11-25,粤港澳大湾区,62,72,2,45.588235294117645,-0.16897058823529412,618581961031.74,6185.82,0,4,10,58,2,47,10,4,1,False,False,0,0
2022-11-25,粮食概念,14,11,1,53.84615384615385,-0.045769230769230784,129497453621.69,1294.97,0,0,3,8,1,12,2,0,0,False,False,0,0
2022-11-25,细胞免疫治疗,3,15,1,15.789473684210526,-0.8236842105263158,91478260696.78,914.78,0,1,1,13,1,2,1,0,0,False,False,0,0
2022-11-25,统一大市场,41,16,2,69.49152542372882,0.8725423728813558,274431258579.68,2744.31,0,0,2,14,3,32,2,5,1,False,False,0,0
2022-11-25,绿色电力,19,51,4,25.675675675675674,-1.0572972972972972,398511475705.96,3985.11,0,0,10,41,4,19,0,0,0,False,False,0,0
2022-11-25,网红经济,24,36,6,36.36363636363637,-0.2915151515151515,271843405534.22,2718.43,1,1,4,30,7,18,3,2,0,False,False,0,0
2022-11-25,网约车,10,4,1,66.66666666666666,0.256,50194685697.4,501.95,0,0,1,3,1,9,0,1,0,False,False,0,0
2022-11-25,网络安全,7,81,2,7.777777777777778,-1.9275555555555555,436440272358.64,4364.40,0,4,21,56,2,6,0,1,0,False,False,0,0
2022-11-25,网络游戏,17,26,3,36.95652173913043,-0.2915217391304347,221696171342.72,2216.96,0,1,4,21,3,13,3,1,0,False,False,0,0
2022-11-25,网络直播,39,44,3,45.348837209302324,0.049186046511627904,363465061034.42,3634.65,1,0,2,40,4,33,4,1,1,False,False,0,0
2022-11-25,职业教育,26,53,4,31.32530120481928,-0.8456626506024096,355229991060.64,3552.30,0,2,14,36,5,24,1,1,0,False,False,0,0
2022-11-25,肝炎概念,14,55,1,20.0,-1.2347142857142857,357387028407.11,3573.87,1,3,7,44,2,6,6,1,0,False,False,0,0
2022-11-25,股权转让,28,77,4,25.688073394495415,-0.8167889908256881,427131267455.27,4271.31,1,4,8,63,5,22,5,1,0,False,False,0,0
