日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,其他建材,19,14,1,55.88235294117647,1.160294117647059,295995376095.69,2959.95,0,0,1,13,1,14,2,0,3,False,False,0,0
2022-11-23,农业综合,8,31,1,20.0,-1.1712500000000001,680960553985.4501,6809.61,0,1,1,28,2,8,0,0,0,False,False,0,0
2022-11-23,农林牧渔,22,63,2,25.287356321839084,-0.8219540229885058,1160049351566.56,11600.49,0,2,3,56,5,20,0,0,1,False,False,0,0
2022-11-23,农用机械,3,7,0,30.0,-1.386,42332296022.01,423.32,1,0,1,5,0,3,0,0,0,False,False,14,9
2022-11-23,农药化肥,25,26,2,47.16981132075472,-0.09547169811320756,736049700101.52,7360.50,0,1,2,22,5,23,0,0,0,False,False,0,0
2022-11-23,出版业,10,17,2,34.48275862068966,-0.055862068965517216,209132962101.02,2091.33,0,2,1,14,2,7,1,1,1,False,False,7,0
2022-11-23,化学制药,7,125,1,5.263157894736842,-3.1381203007518796,1925464852107.63,19254.65,4,17,33,71,1,6,0,1,0,False,False,0,0
2022-11-23,化工,154,221,14,39.588688946015424,-0.21095115681233934,4194166167911.75,41941.66,0,3,20,196,21,129,11,7,2,False,False,0,0
2022-11-23,化工原料,96,123,7,42.47787610619469,-0.08362831858407078,2753685684047.47,27536.86,0,1,10,111,11,81,6,4,2,False,False,0,0
2022-11-23,化工机械,4,6,0,40.0,0.32599999999999996,112619937486.54001,1126.20,0,0,0,6,0,3,0,1,0,False,False,8,0
2022-11-23,化纤,11,17,2,36.666666666666664,-0.19533333333333333,570987749898.66,5709.88,0,0,1,15,3,10,0,1,0,False,False,0,0
2022-11-23,区域地产,17,33,3,32.075471698113205,-0.42660377358490564,442608711790.71,4426.09,1,0,1,31,3,15,1,1,0,False,False,0,0
2022-11-23,医疗保健,32,132,1,19.393939393939394,-1.8981818181818182,2775446615352.2,27754.47,1,7,48,75,2,26,4,2,0,False,False,0,0
2022-11-23,医药,18,259,1,6.474820143884892,-3.330863309352518,4366776719511.61,43667.77,11,47,65,134,4,15,1,1,0,False,False,0,0
2022-11-23,医药商业,2,34,0,5.555555555555555,-3.3225,430089142802.77,4300.89,1,5,15,13,0,2,0,0,0,False,False,0,1
2022-11-23,半导体,25,111,0,18.38235294117647,-1.62125,3011262396731.62,30112.62,0,6,21,84,3,21,0,1,0,False,False,0,0
2022-11-23,商业连锁,16,92,2,14.545454545454545,-1.7610000000000001,993891848477.15,9938.92,1,7,22,62,4,12,0,1,1,False,False,0,0
2022-11-23,商品城,1,3,0,25.0,1.9875,43497537704.0,434.98,0,0,0,3,0,0,0,0,1,False,False,6,2
2022-11-23,商贸代理,10,8,0,55.55555555555556,-0.0661111111111111,117047701913.38,1170.48,1,0,1,6,0,9,0,0,1,False,False,22,0
2022-11-23,啤酒,2,6,0,25.0,-0.01750000000000007,235729563623.97,2357.30,0,0,0,6,1,0,0,0,1,False,False,13,0
2022-11-23,园区开发,8,4,1,61.53846153846154,0.25923076923076926,177071112966.61002,1770.71,0,0,0,4,2,7,0,0,0,False,False,12,7
2022-11-23,塑料,24,39,4,35.82089552238806,-0.30104477611940295,419386432806.73004,4193.86,0,1,4,34,4,18,4,2,0,False,False,0,0
2022-11-23,多元金融,13,15,2,43.333333333333336,0.26966666666666667,439354444599.25,4393.54,0,0,0,15,2,11,1,1,0,False,False,0,0
2022-11-23,家居用品,10,51,3,15.625,-1.3778124999999999,329794674792.27997,3297.95,0,1,7,43,4,9,0,0,0,False,False,0,0
2022-11-23,家用电器,21,54,6,25.925925925925924,-0.5132098765432099,1558453299670.64,15584.53,0,1,0,51,8,18,2,1,0,False,False,0,0
2022-11-23,小金属,28,28,0,50.0,0.08410714285714287,1339660821824.74,13396.61,0,0,2,26,1,25,1,1,0,False,False,0,0
2022-11-23,工业机械,84,160,5,33.734939759036145,-0.366706827309237,2014415068312.45,20144.15,2,5,15,134,10,59,13,10,1,False,False,0,0
2022-11-23,工程机械,17,10,0,62.96296296296296,-0.02111111111111111,487357943900.24,4873.58,0,1,1,8,1,16,0,0,0,False,False,0,0
2022-11-23,广告包装,6,39,2,12.76595744680851,-1.3453191489361702,326473575931.27,3264.74,0,1,7,31,2,4,1,0,1,False,False,0,0
2022-11-23,建材,41,36,3,51.24999999999999,0.591875,1094847876232.02,10948.48,0,0,1,34,4,33,3,1,4,False,False,0,0
2022-11-23,建筑,78,68,3,52.348993288590606,0.8314765100671141,1869376132109.8599,18693.76,0,2,5,60,6,51,11,7,7,False,False,0,0
2022-11-23,建筑工程,67,50,2,56.30252100840336,1.2263865546218486,1747876859175.88,17478.77,0,0,4,45,3,43,10,7,7,False,False,0,0
2022-11-23,影视音像,16,25,3,36.36363636363637,-0.27522727272727276,391026515631.67,3910.27,0,1,2,22,3,13,2,1,0,False,False,22,0
2022-11-23,房产服务,3,10,0,23.076923076923077,-0.816923076923077,58221679824.229996,582.22,0,0,1,9,1,2,0,0,0,False,False,12,1
2022-11-23,房地产,40,63,9,35.714285714285715,-0.31776785714285716,1409216229465.47,14092.16,1,0,2,60,11,36,1,1,0,False,False,0,0
2022-11-23,批发业,2,4,0,33.33333333333333,-1.4749999999999999,28821778518.48,288.22,0,0,2,2,0,2,0,0,0,False,False,21,0
2022-11-23,摩托车,1,7,1,11.11111111111111,-1.1766666666666667,128439911256.17,1284.40,0,0,1,6,1,1,0,0,0,False,False,19,5
2022-11-23,文教休闲,6,43,0,12.244897959183673,-2.2910204081632655,286943654996.27,2869.44,0,10,11,21,1,3,1,2,0,False,False,0,0
2022-11-23,新型电力,20,1,0,95.23809523809523,2.126666666666667,863498576152.65,8634.99,0,0,0,1,0,16,3,0,1,False,False,22,0
2022-11-23,旅游,2,22,0,8.333333333333332,-1.3770833333333332,530355279122.43,5303.55,0,0,1,20,1,2,0,0,0,False,False,19,0
2022-11-23,旅游景点,1,11,0,8.333333333333332,-1.2191666666666665,112107969309.78,1121.08,0,0,0,11,0,1,0,0,0,False,False,13,2
2022-11-23,旅游服务,1,11,0,8.333333333333332,-1.535,418247309812.64996,4182.47,0,0,1,9,1,1,0,0,0,False,False,19,1
2022-11-23,日用化工,6,10,0,37.5,-0.8225,188661457848.99,1886.61,0,1,0,9,0,6,0,0,0,False,False,0,0
2022-11-23,普钢,15,5,5,60.0,0.41359999999999997,548221793811.97,5482.22,0,0,0,5,5,14,0,1,0,False,False,19,0
2022-11-23,有色,70,57,3,53.84615384615385,0.24515384615384617,2720294727350.2,27202.95,0,0,2,53,7,62,2,4,0,False,False,0,0
2022-11-23,服饰,10,54,2,15.151515151515152,-0.996969696969697,400072560299.61,4000.73,0,0,4,50,2,9,0,1,0,False,False,0,0
2022-11-23,机场,0,5,0,0.0,-0.6759999999999999,226317427849.49,2263.17,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-11-23,机床制造,5,18,0,21.73913043478261,-2.3078260869565215,141215280416.88,1412.15,1,2,4,11,0,5,0,0,0,False,False,8,0
2022-11-23,机械基件,38,67,2,35.51401869158878,-0.5259813084112149,572923431307.86,5729.23,1,4,9,53,2,30,5,1,2,False,False,0,0
2022-11-23,林业,1,3,0,25.0,-0.20500000000000002,12613580099.960001,126.14,0,0,0,3,0,1,0,0,0,False,False,8,2
2022-11-23,染料涂料,6,23,1,20.0,-0.7013333333333333,196921821225.67,1969.22,0,0,2,21,1,4,1,1,0,False,False,0,0
2022-11-23,橡胶,3,10,0,23.076923076923077,-1.2992307692307692,88122529730.36,881.23,0,0,2,8,0,3,0,0,0,False,False,22,0
2022-11-23,水力发电,18,0,0,100.0,1.53,934826022850.51,9348.26,0,0,0,0,2,15,0,1,0,False,True,-1,0
2022-11-23,水务,9,5,1,60.0,0.35200000000000004,109531667404.42,1095.32,0,0,0,5,1,7,2,0,0,False,False,19,0
2022-11-23,水泥,12,10,0,54.54545454545454,0.026363636363636367,413341680494.37,4133.42,0,0,0,9,1,11,1,0,0,False,False,0,0
2022-11-23,水运,4,7,1,33.33333333333333,-0.05500000000000005,459420847004.67,4594.21,0,0,0,7,1,3,0,1,0,False,False,12,5
2022-11-23,汽车整车,11,10,2,47.82608695652174,0.2465217391304348,1685465821348.79,16854.66,0,0,1,9,2,8,3,0,0,False,False,21,0
2022-11-23,汽车服务,10,4,0,71.42857142857143,1.362142857142857,102164820425.17,1021.65,0,0,0,4,0,8,0,2,0,False,False,19,0
2022-11-23,汽车类,96,146,4,39.02439024390244,-0.08260162601626014,3613723542909.34,36137.24,0,2,10,134,7,77,8,5,3,False,False,0,0
2022-11-23,汽车配件,74,125,1,37.0,-0.17235,1697652989879.21,16976.53,0,2,8,115,4,60,5,3,3,False,False,0,0
2022-11-23,渔业,2,4,1,28.57142857142857,0.11142857142857159,23530814677.17,235.31,0,1,1,2,1,1,0,0,1,False,False,21,0
2022-11-23,港口,11,1,6,61.111111111111114,0.4227777777777778,438522161314.42,4385.22,0,0,0,1,6,11,0,0,0,False,False,1,0
2022-11-23,火力发电,30,0,1,96.7741935483871,2.7241935483870967,807157502402.53,8071.58,0,0,0,0,1,20,6,3,1,False,False,0,0
2022-11-23,焦炭加工,5,0,3,62.5,0.51,91663109500.69,916.63,0,0,0,0,3,5,0,0,0,False,False,12,5
2022-11-23,煤炭,27,4,3,79.41176470588235,0.848529411764706,1619781494060.93,16197.81,0,0,0,4,3,27,0,0,0,False,False,16,0
2022-11-23,煤炭开采,22,4,0,84.61538461538461,0.9526923076923077,1528118384560.24,15281.18,0,0,0,4,0,22,0,0,0,False,False,16,0
2022-11-23,特种钢,6,3,2,54.54545454545454,1.039090909090909,284534017126.48,2845.34,0,0,0,3,2,4,2,0,0,False,False,0,7
2022-11-23,环境保护,56,65,4,44.800000000000004,0.17455999999999997,676965866517.58,6769.66,0,2,7,55,5,48,1,4,3,False,False,0,0
2022-11-23,玻璃,9,9,1,47.368421052631575,0.061052631578947386,334003750299.18,3340.04,0,0,0,9,1,8,0,1,0,False,False,0,0
2022-11-23,生物制药,6,67,0,8.21917808219178,-2.8061643835616437,1396529470227.68,13965.29,0,12,16,38,1,5,1,0,0,False,False,0,0
2022-11-23,电信运营,0,9,1,0.0,-2.726,2056799461474.0798,20567.99,0,1,1,7,1,0,0,0,0,False,False,0,0
2022-11-23,电力,68,1,1,97.14285714285714,2.237857142857143,2605482101405.69,26054.82,0,0,0,1,3,51,9,4,2,False,False,0,0
2022-11-23,电器仪表,32,58,2,34.78260869565217,-0.6073913043478261,1069743603724.0399,10697.44,1,2,6,49,4,21,5,4,0,False,False,0,0
2022-11-23,电器连锁,0,2,0,0.0,-3.17,31578158941.629997,315.78,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-23,电气设备,200,72,4,72.46376811594203,1.5292028985507247,6065202798508.41,60652.03,0,2,5,65,5,146,19,30,4,False,False,0,0
2022-11-23,白酒,3,17,0,15.0,-0.8390000000000001,3764929525103.8203,37649.30,0,0,1,16,0,3,0,0,0,False,False,8,2
2022-11-23,百货,9,27,2,23.684210526315788,-0.8786842105263158,250309961067.91,2503.10,0,1,2,24,4,6,0,1,0,False,False,0,0
2022-11-23,石油,24,9,4,64.86486486486487,0.671081081081081,2778606310942.14,27786.06,0,0,1,8,5,21,1,1,0,False,False,0,0
2022-11-23,石油加工,7,3,1,63.63636363636363,0.5081818181818182,727474186442.49,7274.74,0,0,0,3,2,6,0,0,0,False,False,16,0
2022-11-23,石油开采,13,4,3,65.0,0.706,2019665620071.47,20196.66,0,0,0,4,3,12,1,0,0,False,False,0,0
2022-11-23,石油贸易,4,2,0,66.66666666666666,0.8533333333333334,31466504428.18,314.67,0,0,1,1,0,3,0,1,0,False,False,16,0
2022-11-23,矿物制品,21,11,1,63.63636363636363,1.1042424242424242,381293183362.04,3812.93,0,0,1,10,3,14,2,2,1,False,False,0,0
2022-11-23,种植业,6,11,0,35.294117647058826,-0.5570588235294118,138125184181.82,1381.25,0,0,1,9,1,6,0,0,0,False,False,22,0
2022-11-23,空运,6,3,0,66.66666666666666,0.7888888888888889,585405170505.4401,5854.05,0,0,0,2,1,6,0,0,0,False,False,19,2
2022-11-23,红黄酒,2,7,1,20.0,-0.9119999999999999,93387475560.79001,933.87,0,0,1,6,1,2,0,0,0,False,False,22,0
2022-11-23,纺织,11,34,2,23.404255319148938,-0.6025531914893617,171609051043.8,1716.09,0,0,3,31,2,9,1,0,1,False,False,0,0
2022-11-23,纺织服饰,21,88,4,18.58407079646018,-0.8329203539823009,571681611343.41,5716.82,0,0,7,81,4,18,1,1,1,False,False,0,0
2022-11-23,纺织机械,2,6,2,20.0,0.34700000000000014,53633491216.88,536.33,0,0,0,6,2,1,0,1,0,False,False,19,0
2022-11-23,综合类,8,9,1,44.44444444444444,1.5055555555555555,77210294840.51,772.10,0,1,1,7,1,5,1,1,0,False,False,8,0
2022-11-23,航空,15,29,1,33.33333333333333,-0.738,905715211245.48,9057.15,0,1,1,27,1,14,0,1,0,False,False,0,0
2022-11-23,船舶,5,6,1,41.66666666666667,-0.6433333333333334,334702769485.19,3347.03,0,0,0,6,1,4,1,0,0,False,False,7,0
2022-11-23,装修装饰,11,18,1,36.666666666666664,-0.7349999999999999,121499272933.98,1214.99,0,2,1,15,3,8,1,0,0,False,False,0,0
2022-11-23,证券,17,27,5,34.69387755102041,-0.1636734693877551,2892096445876.25,28920.96,0,0,1,24,7,17,0,0,0,False,False,8,0
2022-11-23,超市连锁,0,12,0,0.0,-1.5341666666666667,116311873212.72,1163.12,0,0,1,11,0,0,0,0,0,True,False,22,-1
2022-11-23,路桥,13,4,2,68.42105263157895,0.36,244411048613.97,2444.11,0,0,0,4,2,13,0,0,0,False,False,22,0
2022-11-23,软件服务,42,245,2,14.53287197231834,-1.8586505190311418,2621279294523.3,26212.79,2,16,57,168,6,27,7,3,3,False,False,0,0
2022-11-23,软饮料,1,8,0,11.11111111111111,-0.6011111111111112,132922679988.12,1329.23,0,0,0,8,0,1,0,0,0,False,False,7,2
2022-11-23,轻工机械,1,6,0,14.285714285714285,-0.9242857142857144,84449186494.06,844.49,0,0,0,6,0,1,0,0,0,False,False,0,1
2022-11-23,运输服务,16,11,2,55.172413793103445,0.4631034482758621,1428406787277.94,14284.07,0,0,0,10,3,14,1,1,0,False,False,0,0
2022-11-23,运输设备,20,22,1,46.51162790697674,0.13627906976744183,516080966689.13,5160.81,0,1,1,20,2,16,3,0,0,False,False,0,0
2022-11-23,通信设备,13,121,1,9.62962962962963,-1.950888888888889,1387312781814.16,13873.13,1,8,26,86,2,10,2,0,0,False,False,0,0
2022-11-23,通用机械,43,85,2,33.07692307692307,-0.8412307692307692,714138711724.74,7141.39,2,6,13,64,2,35,5,1,2,False,False,0,0
2022-11-23,造纸,6,23,2,19.35483870967742,-0.9558064516129032,215733993809.36,2157.34,0,1,1,20,3,6,0,0,0,False,False,0,0
2022-11-23,酒店餐饮,0,8,0,0.0,-2.555,108759543484.81,1087.60,1,0,0,6,1,0,0,0,0,True,False,22,-1
2022-11-23,酿酒,7,30,1,18.421052631578945,-0.6852631578947368,4094046564288.58,40940.47,0,0,2,28,2,5,0,0,1,False,False,22,0
2022-11-23,钢加工,14,7,1,63.63636363636363,0.5940909090909091,144690031437.26,1446.90,0,0,0,7,1,12,2,0,0,False,False,0,0
2022-11-23,钢铁,35,15,8,60.3448275862069,0.6006896551724139,977445842375.71,9774.46,0,0,0,15,8,30,4,1,0,False,False,0,0
2022-11-23,铁路,5,1,0,83.33333333333334,1.145,374115232920.47003,3741.15,0,0,0,1,0,4,1,0,0,False,False,1,5
2022-11-23,铅锌,9,3,2,64.28571428571429,0.4428571428571429,156201233675.1,1562.01,0,0,0,3,2,9,0,0,0,False,False,16,5
2022-11-23,铜,13,4,1,72.22222222222221,0.7755555555555556,521406723853.76,5214.07,0,0,0,3,2,12,0,1,0,False,False,19,0
2022-11-23,铝,18,13,0,58.06451612903226,0.47322580645161283,429608680683.08,4296.09,0,0,0,13,1,14,1,2,0,False,False,0,0
2022-11-23,银行,29,7,6,69.04761904761905,0.46761904761904766,8953906045141.549,89539.06,0,0,0,7,6,28,1,0,0,False,False,1,0
2022-11-23,陶瓷,1,3,1,20.0,1.232,51507069342.78,515.07,0,0,0,3,1,0,0,0,1,False,False,8,1
2022-11-23,食品,17,69,0,19.767441860465116,-0.9905813953488372,1389627620891.47,13896.28,0,1,7,61,0,15,1,0,1,False,False,0,0
2022-11-23,食品饮料,22,93,0,19.130434782608695,-0.9559130434782609,1808329865526.97,18083.30,0,2,8,83,0,19,2,0,1,False,False,0,0
2022-11-23,饲料,5,14,0,26.31578947368421,-0.7973684210526316,304819218622.16,3048.19,0,0,0,14,1,4,0,0,0,False,False,22,0
2022-11-23,黄金,2,9,0,18.181818181818183,-0.6972727272727273,273417267313.52,2734.17,0,0,0,8,1,2,0,0,0,False,False,12,9
2022-11-24,IT设备,16,30,1,34.04255319148936,-0.44574468085106383,439975080608.32,4399.75,0,2,3,24,3,12,2,0,1,False,False,0,0
2022-11-24,专用机械,119,87,6,56.132075471698116,0.2850471698113208,1721460865414.24,17214.61,0,2,2,77,18,101,5,5,2,False,False,0,0
2022-11-24,中成药,66,6,0,91.66666666666666,2.780972222222222,1071823882068.26,10718.24,0,0,1,4,1,38,17,8,3,False,False,0,0
2022-11-24,乳制品,9,11,0,45.0,-0.11850000000000002,285358705904.89,2853.59,0,0,1,9,2,7,1,0,0,False,False,9,0
2022-11-24,互联网,20,55,6,24.691358024691358,-0.3608641975308642,619346219412.42,6193.46,0,0,3,51,7,16,2,2,0,False,False,0,0
2022-11-24,交通设施,12,23,7,28.57142857142857,0.08785714285714286,906413042112.9,9064.13,0,0,0,23,7,11,0,1,0,False,False,23,0
2022-11-24,仓储物流,25,22,4,49.01960784313725,0.21235294117647063,803498696727.15,8034.99,0,0,2,19,5,20,4,1,0,False,False,0,0
2022-11-24,传媒娱乐,13,55,5,17.80821917808219,-1.0583561643835617,593388424256.0,5933.88,1,1,5,48,5,11,1,0,1,False,False,0,0
2022-11-24,供气供热,25,15,2,59.523809523809526,0.33071428571428574,325483918562.3,3254.84,0,0,0,14,3,25,0,0,0,False,False,0,0
2022-11-24,保险,2,4,0,33.33333333333333,-0.47833333333333333,2237505209862.03,22375.05,0,0,0,4,1,1,0,0,0,False,False,2,3
2022-11-24,元器件,105,147,7,40.54054054054054,-0.12061776061776061,3022865661237.77,30228.66,0,0,6,138,17,88,5,3,2,False,False,0,0
2022-11-24,全国地产,30,3,0,90.9090909090909,2.867272727272727,745543483829.51,7455.43,0,0,0,3,0,19,8,1,2,False,False,0,0
2022-11-24,公共交通,3,3,0,50.0,0.001666666666666668,24958667102.28,249.59,0,0,0,3,0,3,0,0,0,False,False,9,0
2022-11-24,公路,0,2,0,0.0,-0.19499999999999998,9456107066.64,94.56,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-11-24,其他商业,8,3,1,66.66666666666666,-0.1166666666666667,92991036574.05,929.91,0,0,1,2,2,7,0,0,0,False,False,20,0
2022-11-24,其他建材,22,11,1,64.70588235294117,0.4023529411764706,298358902196.33,2983.59,0,2,1,8,1,17,4,1,0,False,False,0,0
2022-11-24,农业综合,19,21,0,47.5,0.14499999999999996,682122749373.2001,6821.23,0,1,0,20,1,17,0,1,0,False,False,0,0
2022-11-24,农林牧渔,44,38,5,50.57471264367817,0.30735632183908046,1161732495591.99,11617.32,0,1,0,36,7,40,1,2,0,False,False,0,0
2022-11-24,农用机械,5,4,1,50.0,0.3489999999999999,42554316261.78,425.54,0,0,1,3,1,4,1,0,0,False,False,15,10
2022-11-24,农药化肥,44,8,1,83.01886792452831,1.4643396226415095,746943277111.28,7469.43,0,0,0,8,2,33,8,1,1,False,False,0,0
2022-11-24,出版业,8,18,3,27.586206896551722,-0.453448275862069,208635244993.04,2086.35,1,0,0,17,3,6,1,0,1,False,False,8,0
2022-11-24,化学制药,103,24,6,77.44360902255639,1.1455639097744361,1940373772351.27,19403.74,0,0,2,20,9,84,12,4,2,False,False,0,0
2022-11-24,化工,297,80,12,76.34961439588689,1.315115681233933,4245727825423.64,42457.28,0,1,4,72,22,238,30,15,7,False,False,0,0
2022-11-24,化工原料,175,45,6,77.43362831858407,1.3558849557522124,2786131978292.53,27861.32,0,0,2,40,14,141,16,8,5,False,False,0,0
2022-11-24,化工机械,7,3,0,70.0,0.9629999999999999,114365132822.06999,1143.65,0,0,1,2,0,4,3,0,0,False,False,9,0
2022-11-24,化纤,22,7,1,73.33333333333333,1.0143333333333333,575540386688.4,5755.40,0,0,0,7,1,19,2,1,0,False,False,0,0
2022-11-24,区域地产,46,7,0,86.79245283018868,1.8732075471698113,452707427876.14,4527.07,0,1,0,6,0,36,6,4,0,False,False,0,0
2022-11-24,医疗保健,129,33,3,78.18181818181819,1.3160606060606062,2806519736451.2603,28065.20,0,0,0,30,12,101,16,5,1,False,False,0,0
2022-11-24,医药,227,44,7,81.65467625899281,1.5953597122302159,4423583093345.11,44235.83,0,0,4,36,14,168,35,15,6,False,False,0,0
2022-11-24,医药商业,35,1,0,97.22222222222221,2.6180555555555554,439691341445.05,4396.91,0,1,0,0,0,28,2,2,3,False,False,0,2
2022-11-24,半导体,38,97,1,27.941176470588236,-0.5325735294117647,2991903653389.49,29919.04,0,0,5,88,9,29,4,1,0,False,False,0,0
2022-11-24,商业连锁,67,40,3,60.909090909090914,0.7852727272727272,1003771294822.11,10037.71,0,1,2,37,4,57,4,2,3,False,False,0,0
2022-11-24,商品城,2,2,0,50.0,-1.19,42910673691.04,429.11,0,0,1,1,0,2,0,0,0,False,False,7,3
2022-11-24,商贸代理,9,8,1,50.0,0.17555555555555555,117418457816.52,1174.18,0,1,1,6,1,7,0,1,1,False,False,23,0
2022-11-24,啤酒,3,5,0,37.5,0.5475000000000001,234701216487.8,2347.01,0,0,0,5,1,1,0,0,1,False,False,14,0
2022-11-24,园区开发,13,0,0,100.0,0.8461538461538461,178349499316.66,1783.49,0,0,0,0,0,13,0,0,0,False,True,-1,8
2022-11-24,塑料,44,20,3,65.67164179104478,0.9607462686567165,422403027840.08997,4224.03,0,0,2,18,3,36,5,2,1,False,False,0,0
2022-11-24,多元金融,7,20,3,23.333333333333332,-0.18600000000000005,438362126555.47003,4383.62,0,1,1,17,4,6,0,0,1,False,False,0,0
2022-11-24,家居用品,50,11,3,78.125,0.98265625,333272787764.63,3332.73,0,0,0,11,3,47,2,1,0,False,False,0,0
2022-11-24,家用电器,51,28,2,62.96296296296296,0.6944444444444444,1558823606824.53,15588.24,0,0,0,27,5,41,5,3,0,False,False,0,0
2022-11-24,小金属,33,23,0,58.92857142857143,0.38446428571428576,1342795926006.17,13427.96,0,0,1,20,4,28,2,1,0,False,False,0,0
2022-11-24,工业机械,141,100,8,56.62650602409639,0.346425702811245,2017432970801.52,20174.33,0,3,4,87,20,117,10,6,2,False,False,0,0
2022-11-24,工程机械,12,15,0,44.44444444444444,0.07000000000000003,488685624472.29004,4886.86,0,0,0,14,1,11,1,0,0,False,False,0,0
2022-11-24,广告包装,24,18,5,51.06382978723404,0.5440425531914893,325539980928.08,3255.40,0,1,1,16,5,21,0,0,3,False,False,0,0
2022-11-24,建材,42,35,3,52.5,-0.021874999999999978,1096366168683.71,10963.66,0,3,1,31,4,36,4,1,0,False,False,0,0
2022-11-24,建筑,57,82,10,38.25503355704698,-0.45872483221476507,1839891245883.58,18398.91,0,4,13,65,15,43,7,1,1,False,False,0,0
2022-11-24,建筑工程,42,73,4,35.294117647058826,-0.6335294117647059,1718121372158.03,17181.21,0,3,13,57,8,31,5,1,1,False,False,0,0
2022-11-24,影视音像,5,37,2,11.363636363636363,-1.4570454545454545,384753179262.95996,3847.53,0,1,5,31,2,5,0,0,0,False,False,23,0
2022-11-24,房产服务,13,0,0,100.0,1.7853846153846153,59195621518.35,591.96,0,0,0,0,1,10,2,0,0,False,True,-1,2
2022-11-24,房地产,102,10,0,91.07142857142857,2.0366964285714286,1435796032540.66,14357.96,0,1,0,9,1,78,16,5,2,False,False,0,0
2022-11-24,批发业,2,4,0,33.33333333333333,-0.86,28626666534.719997,286.27,0,0,0,4,0,2,0,0,0,False,False,22,0
2022-11-24,摩托车,5,4,0,55.55555555555556,0.15666666666666668,128651395211.07,1286.51,0,0,0,4,1,4,0,0,0,False,False,20,6
2022-11-24,文教休闲,18,30,1,36.734693877551024,-0.24306122448979592,285492670020.61,2854.93,0,0,4,25,4,12,2,1,1,False,False,0,0
2022-11-24,新型电力,5,14,2,23.809523809523807,-0.055238095238095225,861518720497.34,8615.19,0,0,1,13,2,4,0,1,0,False,False,23,0
2022-11-24,旅游,8,16,0,33.33333333333333,-0.5654166666666666,525139784510.06,5251.40,0,0,1,15,0,8,0,0,0,False,False,20,0
2022-11-24,旅游景点,2,10,0,16.666666666666664,-0.8158333333333333,111318184819.63,1113.18,0,0,1,9,0,2,0,0,0,False,False,14,3
2022-11-24,旅游服务,6,6,0,50.0,-0.315,413821599690.43,4138.22,0,0,0,6,0,6,0,0,0,False,False,20,2
2022-11-24,日用化工,10,6,0,62.5,1.4124999999999999,189530353900.87,1895.30,0,0,0,6,0,5,2,3,0,False,False,0,0
2022-11-24,普钢,16,7,2,64.0,0.3332,548902895557.06,5489.03,0,0,0,7,2,16,0,0,0,False,False,20,0
2022-11-24,有色,89,38,4,67.93893129770993,0.745648854961832,2741015601842.34,27410.16,0,0,1,33,10,76,8,3,0,False,False,0,0
2022-11-24,服饰,54,9,3,81.81818181818183,1.2115151515151514,403189557694.6,4031.90,0,0,0,9,3,47,5,0,2,False,False,0,0
2022-11-24,机场,1,4,0,20.0,-0.718,224345641792.04,2243.46,0,0,0,4,0,1,0,0,0,False,False,9,1
2022-11-24,机床制造,10,11,2,43.47826086956522,0.05130434782608696,141310516502.71,1413.11,0,0,0,11,2,10,0,0,0,False,False,9,0
2022-11-24,机械基件,68,34,6,62.96296296296296,0.7561111111111111,578067425746.82,5780.67,0,3,2,29,7,54,8,1,4,False,False,0,0
2022-11-24,林业,3,1,0,75.0,0.9325,12685682934.029999,126.86,0,0,0,1,0,2,1,0,0,False,False,9,3
2022-11-24,染料涂料,25,5,0,83.33333333333334,1.2706666666666668,199864789644.61,1998.65,0,1,0,4,1,21,1,2,0,False,False,0,0
2022-11-24,橡胶,9,2,2,69.23076923076923,1.926923076923077,90384752535.13,903.85,0,0,0,2,2,7,0,2,0,False,False,23,0
2022-11-24,水力发电,9,9,0,50.0,-0.4372222222222222,933544467492.46,9335.44,0,0,1,8,1,8,0,0,0,False,False,1,0
2022-11-24,水务,3,10,2,20.0,0.1820000000000001,110063856128.84,1100.64,0,0,1,9,2,1,0,1,1,False,False,20,0
2022-11-24,水泥,11,10,1,50.0,-0.14954545454545454,415063322631.57996,4150.63,0,0,0,10,2,10,0,0,0,False,False,0,0
2022-11-24,水运,3,9,0,25.0,-0.9091666666666667,449674897500.08997,4496.75,0,0,1,8,0,3,0,0,0,False,False,13,6
2022-11-24,汽车整车,8,15,0,34.78260869565217,-0.6104347826086957,1680621504721.06,16806.22,0,2,1,10,2,8,0,0,0,False,False,22,0
2022-11-24,汽车服务,3,8,3,21.428571428571427,-1.2621428571428572,100461695396.95,1004.62,0,0,3,5,3,3,0,0,0,False,False,20,0
2022-11-24,汽车类,106,132,8,43.08943089430895,-0.21471544715447155,3604554078623.33,36045.54,0,3,12,112,18,97,4,0,0,False,False,0,0
2022-11-24,汽车配件,90,105,5,45.0,-0.11260000000000002,1694819483294.25,16948.19,0,1,8,93,12,82,4,0,0,False,False,0,0
