日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,粮食概念,15,11,1,55.55555555555556,0.042962962962963,133646291415.77,1336.46,0,0,3,8,1,13,2,0,0,False,False,0,0
2022-11-25,维生素,6,14,1,28.57142857142857,-2.0976190476190473,121074268254.84,1210.74,0,4,2,8,1,6,0,0,0,False,False,0,0
2022-11-25,绿色建筑,31,25,1,54.385964912280706,0.38421052631578945,227444456771.07,2274.44,0,1,2,22,1,21,7,2,1,False,False,0,0
2022-11-25,绿色照明,11,45,4,18.333333333333332,-1.1798333333333335,260541951340.68,2605.42,0,0,6,39,5,9,1,0,0,False,False,0,0
2022-11-25,绿色电力,30,63,5,30.612244897959183,-0.8662244897959184,536680774238.7,5366.81,0,1,12,50,5,28,2,0,0,False,False,0,0
2022-11-25,网红经济,24,36,6,36.36363636363637,-0.2915151515151515,271843405534.22,2718.43,1,1,4,30,7,18,3,2,0,False,False,0,0
2022-11-25,网络游戏,28,50,4,34.146341463414636,-0.6559756097560976,395064566066.98,3950.65,0,3,7,40,4,23,3,2,0,False,False,0,0
2022-11-25,网络直播,40,43,3,46.51162790697674,0.09023255813953487,365072170471.77997,3650.72,1,0,2,39,4,33,5,1,1,False,False,0,0
2022-11-25,职业教育,24,47,3,32.432432432432435,-0.846081081081081,302835201211.49,3028.35,0,2,13,32,3,22,1,1,0,False,False,0,0
2022-11-25,聚氨酯,5,18,0,21.73913043478261,-1.5004347826086957,105673142653.22,1056.73,0,0,4,14,0,4,1,0,0,False,False,24,0
2022-11-25,肝炎概念,14,55,1,20.0,-1.1394285714285715,354676092841.74,3546.76,0,3,8,44,2,6,6,1,0,False,False,0,0
2022-11-25,胎压监测,0,22,0,0.0,-2.658181818181818,92904128551.94,929.04,0,0,10,12,0,0,0,0,0,True,False,0,-1
2022-11-25,腾讯概念,27,57,6,30.0,-0.7153333333333333,451842961107.39996,4518.43,0,0,7,50,6,24,1,2,0,False,False,0,0
2022-11-25,航运概念,10,6,1,58.82352941176471,0.28705882352941176,83325750187.27,833.26,0,0,0,6,1,10,0,0,0,False,False,0,0
2022-11-25,节能,27,93,5,21.6,-0.87264,569155533722.45,5691.56,0,4,19,69,6,22,1,2,1,False,False,0,0
2022-11-25,芯片,24,187,3,11.214953271028037,-1.7298130841121495,1107942118422.95,11079.42,0,9,29,147,6,18,4,1,0,False,False,0,0
2022-11-25,苹果概念,4,62,3,5.797101449275362,-2.1576811594202896,340433622284.19,3404.34,0,4,12,45,4,2,2,0,0,False,False,0,0
2022-11-25,草甘膦,1,4,0,20.0,-2.002,23216374663.850002,232.16,0,1,0,3,0,1,0,0,0,False,False,10,3
2022-11-25,虚拟现实,36,101,5,25.352112676056336,-1.0314788732394367,682477073073.05,6824.77,0,6,13,82,5,26,9,0,1,False,False,0,0
2022-11-25,虚拟电厂,5,30,1,13.88888888888889,-2.225833333333333,175854569486.49,1758.55,0,3,9,18,1,3,2,0,0,False,False,0,0
2022-11-25,虫害防治,2,20,0,9.090909090909092,-1.8122727272727275,101705913912.21,1017.06,0,2,3,15,0,2,0,0,0,False,False,24,3
2022-11-25,血氧仪,6,12,1,31.57894736842105,-0.5926315789473685,86322493950.95,863.22,0,0,2,10,1,2,3,1,0,False,False,0,0
2022-11-25,装饰园林,35,27,3,53.84615384615385,0.3344615384615384,211486439490.32,2114.86,0,0,0,26,4,30,4,1,0,False,False,0,0
2022-11-25,赛马概念,7,6,0,53.84615384615385,0.7653846153846153,61610135699.37,616.10,0,0,0,6,0,4,3,0,0,False,False,0,0
2022-11-25,超导概念,2,10,1,15.384615384615385,-0.8438461538461539,66228361065.630005,662.28,0,0,1,9,1,1,1,0,0,False,False,0,0
2022-11-25,超清视频,11,46,1,18.96551724137931,-1.386551724137931,255369002396.66,2553.69,0,4,5,37,1,9,0,1,1,False,False,0,0
2022-11-25,超级电容,1,11,0,8.333333333333332,-1.8491666666666668,56464599054.91,564.65,0,1,3,7,0,0,1,0,0,False,False,21,0
2022-11-25,跨境电商,58,60,3,47.93388429752066,0.3213223140495867,489703841291.93,4897.04,0,1,4,54,5,45,4,5,3,False,False,0,0
2022-11-25,辅助生殖,4,27,2,12.121212121212121,-1.1121212121212123,151658717310.13,1516.59,0,0,3,24,2,3,1,0,0,False,False,0,0
2022-11-25,边缘计算,13,73,0,15.11627906976744,-1.5688372093023255,380989056327.32,3809.89,0,3,16,54,1,9,1,2,0,False,False,0,0
2022-11-25,远程办公,7,23,0,23.333333333333332,-1.1380000000000001,128051631407.94,1280.52,0,1,6,16,0,5,0,2,0,False,False,0,0
2022-11-25,通达信88,2,3,0,40.0,-0.714,40994893895.32,409.95,0,0,0,3,0,2,0,0,0,False,False,10,0
2022-11-25,量子科技,3,25,1,10.344827586206897,-1.3289655172413792,145448982670.15,1454.49,0,1,2,22,1,3,0,0,0,False,False,0,0
2022-11-25,钒电池,2,6,0,25.0,-3.5575,40531444200.18,405.31,1,2,0,3,0,2,0,0,0,False,False,10,0
2022-11-25,钛金属,1,11,1,7.6923076923076925,-1.1823076923076923,62757115169.18,627.57,0,1,1,9,1,0,1,0,0,False,False,10,0
2022-11-25,钠电池,6,21,0,22.22222222222222,-2.1,142066649870.61002,1420.67,0,4,10,7,0,5,0,0,1,False,False,10,0
2022-11-25,钴金属,2,4,0,33.33333333333333,-1.9866666666666666,43357696919.79,433.58,0,0,3,1,0,2,0,0,0,False,False,21,9
2022-11-25,铁路基建,13,57,4,17.56756756756757,-1.1454054054054055,319655192471.44,3196.55,0,1,9,47,4,11,1,1,0,False,False,0,0
2022-11-25,锂矿,1,10,0,9.090909090909092,-2.500909090909091,65042767949.87,650.43,0,1,5,4,0,1,0,0,0,False,False,10,0
2022-11-25,镍金属,5,6,0,45.45454545454545,-0.5963636363636364,55935297495.700005,559.35,0,0,2,4,0,5,0,0,0,False,False,21,0
2022-11-25,阿里概念,19,51,4,25.675675675675674,-0.967027027027027,366832814926.73,3668.33,0,2,8,41,4,16,2,1,0,False,False,0,0
2022-11-25,降解塑料,8,34,3,17.77777777777778,-1.4253333333333333,195876469277.78,1958.76,0,1,6,26,4,8,0,0,0,False,False,0,0
2022-11-25,雄安新区,60,83,7,40.0,-0.30700000000000005,673099298400.87,6730.99,0,3,15,65,7,49,7,4,0,False,False,0,0
2022-11-25,页岩气,4,22,3,13.793103448275861,-1.279655172413793,126250878832.74,1262.51,0,1,5,16,3,3,1,0,0,False,False,0,0
2022-11-25,预制菜,33,27,6,50.0,0.07348484848484849,307024530161.25,3070.25,0,1,0,25,7,31,2,0,0,False,False,0,0
2022-11-25,风沙治理,6,4,0,60.0,0.175,35868499981.520004,358.68,0,0,0,3,1,6,0,0,0,False,False,10,0
2022-11-25,风电,18,69,4,19.78021978021978,-1.6923076923076923,441938326382.16,4419.38,0,4,26,38,5,16,1,0,1,False,False,0,0
2022-11-25,食品安全,3,22,0,12.0,-2.1959999999999997,122648810669.36,1226.49,0,4,3,15,0,2,1,0,0,False,False,0,0
2022-11-25,高压快充,2,30,0,6.25,-2.6903125,143381708746.54,1433.82,0,3,7,20,0,2,0,0,0,False,False,24,0
2022-11-25,高端装备,13,110,6,10.077519379844961,-1.8700775193798451,586476277754.34,5864.76,0,5,27,77,7,11,2,0,0,False,False,0,0
2022-11-25,鸡肉,9,3,0,75.0,1.2508333333333332,73306346554.1,733.06,0,0,0,3,0,7,1,1,0,False,False,8,0
2022-11-25,黄金概念,8,13,2,34.78260869565217,-0.13217391304347828,109888603620.45,1098.89,0,0,0,12,3,8,0,0,0,False,False,0,0
2022-11-28,3D打印,9,34,2,20.0,-0.40022222222222226,193860677936.12,1938.61,0,0,2,31,3,5,2,1,1,False,False,0,0
2022-11-28,5G概念,53,175,9,22.362869198312236,-0.7375105485232067,1154802978723.08,11548.03,1,0,12,160,11,40,9,2,1,False,False,0,0
2022-11-28,6G概念,4,19,1,16.666666666666664,-0.7945833333333333,131095667998.76001,1310.96,0,0,1,18,1,3,1,0,0,False,False,0,0
2022-11-28,AIGC概念,15,37,2,27.77777777777778,-0.8540740740740742,277305765016.43,2773.06,0,2,5,30,2,12,3,0,0,False,False,0,0
2022-11-28,BIPV概念,19,47,1,28.35820895522388,-0.22223880597014925,343190919649.2,3431.91,0,0,3,43,2,15,2,1,1,False,False,0,0
2022-11-28,C2M概念,10,21,0,32.25806451612903,-0.21419354838709675,126229765406.34,1262.30,0,0,1,20,0,8,1,1,0,False,False,0,0
2022-11-28,CPO概念,4,15,1,20.0,-1.115,103754106473.46,1037.54,0,0,1,14,1,4,0,0,0,False,False,27,0
2022-11-28,CXO概念,5,19,0,20.833333333333336,-0.8391666666666667,124491019592.04001,1244.91,0,0,1,18,0,4,1,0,0,False,False,0,0
2022-11-28,DRG-DIP,2,7,0,22.22222222222222,-0.5022222222222221,42865635654.009995,428.66,0,0,0,7,0,1,1,0,0,False,False,14,0
2022-11-28,EDA概念,0,5,1,0.0,-1.3683333333333334,32270077192.7,322.70,0,0,1,4,1,0,0,0,0,False,False,11,10
2022-11-28,ETC概念,10,21,3,29.411764705882355,-0.6555882352941176,170068790149.33,1700.69,1,0,1,19,3,8,2,0,0,False,False,0,0
2022-11-28,HJT电池,9,20,0,31.03448275862069,-0.8906896551724137,151238914246.86,1512.39,0,0,5,14,1,9,0,0,0,False,False,0,0
2022-11-28,MCU芯片,3,17,0,15.0,-1.4465,108171711724.08,1081.72,0,0,2,15,0,3,0,0,0,False,False,0,0
2022-11-28,MicroLED,3,15,1,15.789473684210526,-1.1047368421052632,94567080783.58,945.67,0,0,1,14,1,3,0,0,0,False,False,27,0
2022-11-28,MiniLED,9,32,1,21.428571428571427,-1.0033333333333334,198553765254.47,1985.54,0,0,4,28,1,8,1,0,0,False,False,0,0
2022-11-28,NFT概念,16,33,2,31.372549019607842,-0.49862745098039213,233007558471.52,2330.08,0,1,5,26,3,13,1,1,1,False,False,0,0
2022-11-28,NMN概念,3,13,0,18.75,-0.36750000000000005,89052741004.51001,890.53,0,0,1,12,0,2,0,0,1,False,False,0,0
2022-11-28,OLED概念,17,54,1,23.61111111111111,-0.6629166666666667,359745338792.66,3597.45,0,1,7,46,1,11,3,2,1,False,False,0,0
2022-11-28,POE胶膜,2,9,0,18.181818181818183,-1.0872727272727274,54701410972.2,547.01,0,0,0,9,0,2,0,0,0,False,False,13,0
2022-11-28,PPP概念,39,78,8,31.2,-0.2512,556825543770.21,5568.26,0,0,4,71,11,33,3,3,0,False,False,0,0
2022-11-28,PVDF概念,1,3,0,25.0,0.565,18302434252.52,183.02,0,0,0,2,1,0,1,0,0,False,False,21,11
2022-11-28,ST板块,56,47,9,50.0,0.7246428571428571,304020994069.15,3040.21,0,3,6,38,10,33,10,11,1,False,False,0,0
2022-11-28,Web3概念,8,36,1,17.77777777777778,-1.0153333333333332,217873721969.56,2178.74,0,1,0,35,1,7,1,0,0,False,False,0,0
2022-11-28,一体压铸,5,22,1,17.857142857142858,-0.999642857142857,143896568379.11,1438.97,0,0,1,20,2,5,0,0,0,False,False,0,0
2022-11-28,一带一路,94,161,7,35.87786259541985,-0.23557251908396945,1255291886430.68,12552.92,1,2,13,144,9,70,16,5,2,False,False,0,0
2022-11-28,上海自贸,15,16,3,44.11764705882353,0.040294117647058834,146156018928.3,1461.56,0,0,1,15,3,13,1,1,0,False,False,0,0
2022-11-28,东数西算,15,51,3,21.73913043478261,-1.2,309441625139.66,3094.42,0,3,7,41,3,12,3,0,0,False,False,0,0
2022-11-28,中俄贸易,26,56,1,31.32530120481928,-0.49710843373493974,342460626355.95,3424.61,1,1,4,50,2,19,5,0,1,False,False,0,0
2022-11-28,乡村振兴,43,69,4,37.06896551724138,-0.3426724137931034,498640023798.46,4986.40,0,2,8,57,6,36,4,2,1,False,False,0,0
2022-11-28,云游戏,8,13,0,38.095238095238095,-0.3790476190476191,88147096653.86,881.47,0,1,0,12,0,6,1,0,1,False,False,27,17
2022-11-28,云计算,30,107,2,21.58273381294964,-0.8271942446043166,654753777720.84,6547.54,0,3,10,94,3,17,8,4,0,False,False,0,0
2022-11-28,互联金融,28,49,2,35.44303797468354,0.0318987341772152,394778069094.65,3947.78,0,1,4,44,2,19,5,2,2,False,False,0,0
2022-11-28,人工智能,64,214,8,22.377622377622377,-0.9723776223776225,1220864753332.23,12208.65,1,5,20,186,14,49,8,1,2,False,False,0,0
2022-11-28,人脑工程,6,9,0,40.0,-0.8846666666666666,73359417761.1,733.59,0,1,1,7,1,4,1,0,0,False,False,0,6
2022-11-28,人造肉,2,10,0,16.666666666666664,-0.21333333333333335,60392908998.69,603.93,0,0,1,9,0,1,0,1,0,False,False,27,0
2022-11-28,代糖概念,4,9,0,30.76923076923077,0.26076923076923075,76725054586.24,767.25,0,0,0,9,0,2,1,0,1,False,False,27,0
2022-11-28,仿制药,10,26,0,27.77777777777778,-0.1830555555555555,194144113408.34,1941.44,0,0,3,23,1,5,2,1,1,False,False,0,0
2022-11-28,体育概念,17,39,3,28.8135593220339,-0.31559322033898307,257357171548.44,2573.57,0,0,2,37,3,12,3,2,0,False,False,0,0
2022-11-28,供销社,9,9,0,50.0,-0.35666666666666663,92200124746.97,922.00,0,0,3,6,0,7,2,0,0,False,False,26,0
2022-11-28,信创,39,103,2,27.083333333333332,-0.9565277777777779,718003796401.76,7180.04,1,3,8,91,4,30,6,0,1,False,False,0,0
2022-11-28,信息安全,31,63,2,32.29166666666667,-0.7565624999999999,451122453928.03,4511.22,0,0,8,55,5,26,1,1,0,False,False,0,0
2022-11-28,储能,69,95,3,41.31736526946108,0.41329341317365265,838536030277.1901,8385.36,0,1,6,85,8,45,10,6,6,False,False,0,0
2022-11-28,充电桩,40,91,5,29.411764705882355,-0.17727941176470588,619506313837.61,6195.06,0,2,2,85,8,27,6,5,1,False,False,0,0
2022-11-28,光伏,85,137,5,37.44493392070485,0.06352422907488987,1201708860382.19,12017.09,0,1,12,122,8,63,12,5,4,False,False,0,0
2022-11-28,光刻机,6,29,1,16.666666666666664,-1.0422222222222224,201289334944.68,2012.89,0,1,4,23,3,3,1,1,0,False,False,0,0
2022-11-28,光热发电,8,15,0,34.78260869565217,0.05913043478260871,112781117923.73001,1127.81,0,0,0,15,0,4,4,0,0,False,False,13,0
2022-11-28,免疫治疗,7,11,1,36.84210526315789,0.9121052631578949,92097649350.05,920.98,0,0,0,11,1,4,2,0,0,False,False,0,0
2022-11-28,免税概念,23,8,1,71.875,1.8821875,162968291384.5,1629.68,0,1,0,7,1,13,5,3,2,False,False,27,0
2022-11-28,养老概念,24,40,5,34.78260869565217,0.16681159420289854,321447422276.03,3214.47,0,2,2,36,5,16,1,4,3,False,False,0,0
2022-11-28,军民融合,29,55,2,33.72093023255814,-0.12883720930232556,434070364995.55,4340.70,0,2,1,52,2,20,5,3,1,False,False,0,0
2022-11-28,冷链物流,27,50,7,32.142857142857146,-0.22642857142857142,390319190198.07,3903.19,0,0,2,48,8,20,5,0,1,False,False,0,0
2022-11-28,分散染料,3,10,1,21.428571428571427,-0.63,53362498661.5,533.62,0,0,0,10,1,2,1,0,0,False,False,13,0
2022-11-28,创投概念,80,113,9,39.603960396039604,0.007227722772277211,946720861960.21,9467.21,0,4,5,102,11,63,7,7,3,False,False,0,0
2022-11-28,创新药,16,61,0,20.77922077922078,-0.811948051948052,433050488499.72,4330.50,0,0,7,54,1,11,2,2,0,False,False,0,0
2022-11-28,化肥概念,5,25,1,16.129032258064516,-1.0493548387096774,161047514584.24,1610.48,0,0,2,23,1,5,0,0,0,False,False,0,0
2022-11-28,区块链,45,121,5,26.31578947368421,-0.6937426900584795,827424028750.63,8274.24,0,3,9,108,5,34,7,3,1,False,False,0,0
2022-11-28,医废处理,7,15,3,28.000000000000004,-0.1892,129958307187.32,1299.58,0,0,1,12,5,4,3,0,0,False,False,24,0
2022-11-28,医美概念,13,34,0,27.659574468085108,-0.47914893617021276,240282763749.46,2402.83,0,2,3,29,1,7,3,0,2,False,False,0,0
2022-11-28,华为鸿蒙,4,31,0,11.428571428571429,-1.3908571428571428,176081656255.56,1760.82,0,0,3,28,0,4,0,0,0,False,False,0,0
2022-11-28,博彩概念,9,7,2,50.0,0.64,96555855782.13,965.56,0,0,0,6,4,6,1,0,1,False,False,18,0
2022-11-28,卫星导航,23,36,2,37.704918032786885,-0.29000000000000004,301077833664.75,3010.78,0,1,2,33,3,19,1,1,1,False,False,0,0
2022-11-28,口罩防护,49,95,5,32.88590604026846,-0.23389261744966444,690076399424.9401,6900.76,1,1,5,88,5,36,9,1,3,False,False,0,0
2022-11-28,可燃冰,10,4,0,71.42857142857143,0.6964285714285714,50231080411.92,502.31,0,0,0,4,1,7,2,0,0,False,False,13,0
2022-11-28,含B股,15,20,3,39.473684210526315,0.11842105263157897,219370694329.0,2193.71,0,0,0,20,3,13,1,1,0,False,False,27,0
2022-11-28,含H股,4,6,2,33.33333333333333,-0.145,95608997359.9,956.09,0,0,1,5,2,4,0,0,0,False,False,27,0
2022-11-28,含可转债,53,176,9,22.268907563025213,-0.7046218487394957,1119424656067.07,11194.25,1,2,11,158,15,45,3,0,2,False,False,0,0
2022-11-28,固态电池,5,24,1,16.666666666666664,-0.7593333333333333,153523569233.73,1535.24,0,0,2,21,2,3,1,1,0,False,False,27,0
2022-11-28,国产软件,33,115,2,22.0,-0.9274666666666667,665315864652.54,6653.16,0,5,8,102,4,24,3,3,1,False,False,0,0
2022-11-28,国资云,10,13,0,43.47826086956522,-0.3147826086956521,137166227780.01,1371.66,0,2,2,9,1,5,3,1,0,False,False,0,0
2022-11-28,国防军工,82,178,7,30.711610486891384,-0.4737453183520599,1276230250184.4,12762.30,0,3,11,164,9,66,9,3,2,False,False,0,0
2022-11-28,土地流转,12,16,2,40.0,0.27133333333333337,140787489233.2,1407.87,0,0,1,14,3,10,1,1,0,False,False,27,0
2022-11-28,在线旅游,16,8,2,61.53846153846154,2.1123076923076924,134963136230.85,1349.63,0,0,0,8,2,7,2,6,1,False,False,27,0
2022-11-28,地下管网,12,39,2,22.641509433962266,-0.6235849056603773,217745892786.1,2177.46,0,0,4,35,2,9,1,2,0,False,False,0,0
2022-11-28,地摊经济,12,5,1,66.66666666666666,0.9727777777777776,79044076455.7,790.44,0,0,0,5,1,9,3,0,0,False,False,24,0
2022-11-28,地热能,4,8,0,33.33333333333333,0.21083333333333334,61067097975.17,610.67,0,0,1,7,0,2,1,0,1,False,False,13,0
2022-11-28,垃圾分类,34,46,4,40.476190476190474,0.1973809523809524,378036903858.55,3780.37,0,0,3,41,6,25,6,2,1,False,False,0,0
2022-11-28,培育钻石,1,7,0,12.5,-0.645,35448489977.39,354.48,0,0,0,7,0,0,1,0,0,False,False,13,18
2022-11-28,基因概念,7,37,0,15.909090909090908,-0.9481818181818181,205868569788.61,2058.69,0,0,0,37,0,6,1,0,0,False,False,0,0
2022-11-28,复合铜箔,9,7,0,56.25,-0.25687499999999996,93185324172.02,931.85,0,0,4,3,0,8,1,0,0,False,False,13,0
2022-11-28,大数据,61,141,6,29.326923076923077,-0.3551923076923077,921707604583.5,9217.08,0,2,18,121,8,39,10,5,5,False,False,0,0
2022-11-28,大飞机,22,31,2,40.0,-0.07418181818181817,288005412684.92,2880.05,0,0,3,25,6,16,5,0,0,False,False,0,0
2022-11-28,天然气,45,31,5,55.55555555555556,0.5314814814814816,380762385812.77,3807.62,0,0,1,30,6,37,4,2,1,False,False,0,0
2022-11-28,央企改革,54,72,5,41.221374045801525,0.009694656488549622,815380111971.52,8153.80,1,2,7,61,9,32,14,4,1,False,False,0,0
2022-11-28,婴童概念,29,69,2,28.999999999999996,-0.5925,401645401184.21,4016.45,0,2,6,59,4,25,2,1,1,False,False,0,0
2022-11-28,安防服务,18,62,3,21.686746987951807,-0.8357831325301205,354306803086.01,3543.07,1,1,3,56,4,13,2,2,1,False,False,0,0
2022-11-28,家庭医生,7,10,0,41.17647058823529,0.23235294117647062,75930247039.22,759.30,0,0,0,10,0,3,4,0,0,False,False,0,6
2022-11-28,富媒体,5,22,1,17.857142857142858,-1.0574999999999999,132334218480.67,1323.34,0,1,1,20,1,4,1,0,0,False,False,0,0
2022-11-28,小米概念,30,97,3,23.076923076923077,-0.7604615384615384,621947063150.36,6219.47,0,0,5,90,5,25,5,0,0,False,False,0,0
2022-11-28,工业互联,26,75,5,24.528301886792452,-0.924433962264151,511029304058.59,5110.29,0,1,5,68,6,19,6,0,0,False,False,0,0
2022-11-28,工业大麻,9,34,0,20.930232558139537,-0.5646511627906977,208395806041.32,2083.96,0,0,0,34,0,7,1,1,0,False,False,0,0
2022-11-28,工业母机,10,39,1,20.0,-1.107,235276894555.80002,2352.77,0,1,3,35,1,7,3,0,0,False,False,0,0
2022-11-28,工业气体,2,11,0,15.384615384615385,-0.8969230769230769,75307353686.26,753.07,0,0,1,9,1,2,0,0,0,False,False,24,0
2022-11-28,工业软件,3,13,0,18.75,-0.975,64668549728.75,646.69,0,0,1,12,1,1,1,0,0,False,False,0,12
2022-11-28,成飞概念,7,19,1,25.925925925925924,-0.49703703703703705,116078988125.94,1160.79,0,0,1,18,1,5,2,0,0,False,False,0,0
2022-11-28,抖音概念,27,51,2,33.75,-0.550125,321121551617.71,3211.22,0,2,9,40,3,23,0,2,1,False,False,0,0
2022-11-28,换电概念,13,24,2,33.33333333333333,0.10205128205128201,172058723294.94,1720.59,0,0,0,24,2,7,2,3,1,False,False,0,0
2022-11-28,操作系统,9,27,2,23.684210526315788,-0.7944736842105263,187865257841.32,1878.65,0,0,1,26,3,6,2,0,0,False,False,0,0
2022-11-28,数字孪生,14,47,2,22.22222222222222,-1.0234920634920635,266577410450.44,2665.77,0,2,3,41,2,9,3,1,1,False,False,0,0
2022-11-28,数字水印,3,13,2,16.666666666666664,-1.0477777777777777,80541751798.78,805.42,0,0,2,11,3,2,0,0,0,False,False,0,0
2022-11-28,数字货币,11,43,2,19.642857142857142,-1.0332142857142856,303752752073.39,3037.53,1,2,1,39,2,9,1,1,0,False,False,0,0
2022-11-28,数据中心,30,91,5,23.809523809523807,-0.7467460317460318,561829361552.39,5618.29,0,1,15,75,6,20,4,3,2,False,False,0,0
2022-11-28,数据确权,13,26,2,31.70731707317073,-0.4478048780487805,211256990359.06,2112.57,0,0,3,23,2,11,1,1,0,False,False,0,0
2022-11-28,新冠检测,19,53,0,26.38888888888889,-0.1676388888888889,374764316059.59,3747.64,0,2,0,51,0,12,3,2,1,False,False,0,0
2022-11-28,新型城镇,33,76,5,28.947368421052634,-0.3603508771929824,437531409849.22,4375.31,0,2,5,69,5,24,3,4,2,False,False,0,0
2022-11-28,新型烟草,5,26,0,16.129032258064516,-0.9470967741935483,157321219776.28,1573.21,0,0,0,26,0,4,1,0,0,False,False,0,0
2022-11-28,新材料,57,159,4,25.90909090909091,-0.5265909090909091,987785345279.47,9877.85,0,3,12,142,8,43,8,2,2,False,False,0,0
2022-11-28,新能源车,59,198,6,22.433460076045627,-0.6461216730038023,1131917889297.23,11319.18,0,1,11,184,11,44,6,5,1,False,False,0,0
2022-11-28,新零售,73,78,6,46.496815286624205,0.2778343949044586,676973064221.26,6769.73,0,1,3,73,7,60,8,2,3,False,False,0,0
2022-11-28,无人机,26,50,3,32.91139240506329,-0.10911392405063293,391493348622.48,3914.93,0,0,5,45,3,22,2,0,2,False,False,0,0
2022-11-28,无人驾驶,17,66,1,20.238095238095237,-1.0167857142857142,409124673799.51,4091.25,0,1,4,61,2,14,2,0,0,False,False,0,0
2022-11-28,无线耳机,9,41,3,16.9811320754717,-1.0243396226415094,251170250640.99,2511.70,0,0,4,37,3,8,1,0,0,False,False,27,0
2022-11-28,智慧城市,33,134,6,19.07514450867052,-0.9780346820809248,739474432454.83,7394.74,0,2,13,119,6,26,5,1,1,False,False,0,0
2022-11-28,智慧政务,25,76,2,24.271844660194176,-0.7825242718446601,497271783638.69,4972.72,0,3,4,69,3,18,3,1,2,False,False,0,0
2022-11-28,智能交通,16,51,2,23.18840579710145,-0.8134782608695652,328451225684.56,3284.51,0,1,6,44,3,10,4,0,1,False,False,0,0
2022-11-28,智能医疗,14,30,1,31.11111111111111,-0.1282222222222222,183912423830.57,1839.12,0,0,1,29,1,9,5,0,0,False,False,0,0
2022-11-28,智能家居,14,60,5,17.72151898734177,-0.740379746835443,344509075996.86,3445.09,0,0,3,56,6,13,1,0,0,False,False,0,0
2022-11-28,智能电网,59,59,5,47.96747967479675,0.5483739837398374,531903579422.28,5319.04,0,2,2,53,7,40,12,4,3,False,False,0,0
2022-11-28,智能穿戴,11,38,2,21.568627450980394,-0.9025490196078432,263183933287.05,2631.84,0,1,3,34,2,9,2,0,0,False,False,0,0
2022-11-28,机器视觉,19,54,2,25.333333333333336,-1.0613333333333332,324672814551.5,3246.73,0,0,3,50,3,14,4,0,0,False,False,0,0
2022-11-28,核电核能,26,63,4,27.956989247311824,-0.15591397849462366,442387896480.63,4423.88,0,0,4,58,7,14,8,1,1,False,False,0,0
2022-11-28,次新股,48,158,7,22.535211267605636,-0.7514084507042254,813498900051.21,8134.99,1,6,20,131,7,39,4,2,2,False,False,0,0
2022-11-28,民营医院,21,29,1,41.17647058823529,-0.1337254901960784,232332550127.55,2323.33,0,2,4,23,1,15,5,1,0,False,False,0,0
2022-11-28,民营银行,13,28,3,29.545454545454547,-0.519090909090909,214370899394.55,2143.71,0,0,0,28,3,12,1,0,0,False,False,0,0
2022-11-28,氟概念,2,8,0,20.0,-0.9390000000000001,43809451599.380005,438.09,0,1,0,6,1,2,0,0,0,False,False,24,0
2022-11-28,氢能源,27,81,4,24.107142857142858,-0.48741071428571425,566587066346.54,5665.87,0,0,4,76,6,21,4,0,1,False,False,0,0
2022-11-28,氮化镓,5,19,0,20.833333333333336,-0.9904166666666666,131174079249.49,1311.74,0,1,0,18,0,4,1,0,0,False,False,13,3
2022-11-28,水产品,6,5,0,54.54545454545454,0.3918181818181818,40745878198.43,407.46,0,0,0,5,0,4,2,0,0,False,False,26,0
2022-11-28,水利建设,25,55,1,30.864197530864196,-0.654320987654321,361580308765.81,3615.80,0,1,6,48,1,22,2,1,0,False,False,0,0
2022-11-28,污水处理,44,84,9,32.11678832116788,-0.2553284671532847,553974506946.11,5539.75,0,2,4,77,10,35,6,2,1,False,False,0,0
2022-11-28,汽车拆解,1,6,2,11.11111111111111,-0.6922222222222223,48272767872.4,482.73,0,0,0,6,2,1,0,0,0,False,False,13,0
2022-11-28,汽车电子,14,101,6,11.570247933884298,-1.2448760330578512,572369747496.5,5723.70,0,0,9,92,7,11,2,0,0,False,False,0,0
2022-11-28,汽车芯片,2,21,1,8.333333333333332,-1.5916666666666668,146949718946.06,1469.50,0,0,4,17,1,2,0,0,0,False,False,0,10
2022-11-28,油气改革,9,7,1,52.94117647058824,0.4729411764705882,62949822397.8,629.50,0,1,0,6,1,7,1,1,0,False,False,27,0
2022-11-28,海南自贸,18,13,0,58.06451612903226,0.9180645161290323,142608596113.83,1426.09,0,0,0,13,1,13,1,2,1,False,False,0,0
2022-11-28,海峡西岸,32,24,0,57.14285714285714,0.7558928571428573,247689782517.08,2476.90,0,1,0,22,1,23,4,4,1,False,False,0,0
2022-11-28,烟草概念,4,19,1,16.666666666666664,-1.7083333333333333,94237147335.79,942.37,0,0,1,17,1,3,1,0,0,False,False,0,0
2022-11-28,热泵概念,8,23,0,25.806451612903224,-0.009032258064516147,130564398173.48,1305.64,0,0,0,23,0,5,2,0,1,False,False,24,0
2022-11-28,燃料电池,30,83,3,25.862068965517242,-0.5905172413793104,524100893732.72,5241.01,0,2,2,79,4,25,2,2,0,False,False,0,0
