日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,通信服务,34,0,1,97.14285714285714,1.7671428571428571,137307195075.6,1373.07,0,0,0,0,1,29,4,1,0,False,False,0,0
2022-11-15,通信设备,68,5,0,93.15068493150685,2.5556164383561644,342808973538.54,3428.09,0,0,1,4,0,46,15,5,2,False,False,0,0
2022-11-15,通用设备,140,6,3,93.95973154362416,3.0473825503355707,617727769726.44,6177.28,0,1,0,5,4,82,34,15,8,False,False,0,0
2022-11-15,造纸印刷,21,4,1,80.76923076923077,1.198846153846154,104748852125.58,1047.49,0,1,0,3,1,17,2,1,1,False,False,0,0
2022-11-15,酿酒行业,11,2,1,78.57142857142857,1.372142857142857,60242296943.04,602.42,0,0,0,2,1,8,3,0,0,False,False,14,0
2022-11-15,采掘行业,9,2,0,81.81818181818183,0.7272727272727273,38136341235.4,381.36,0,0,0,2,0,9,0,0,0,False,False,8,0
2022-11-15,钢铁行业,17,1,0,94.44444444444444,1.5033333333333332,110157247795.61,1101.57,0,0,0,1,0,15,0,2,0,False,False,0,0
2022-11-15,铁路公路,19,0,2,90.47619047619048,0.6890476190476191,118377718109.9,1183.78,0,0,0,0,2,19,0,0,0,False,False,0,0
2022-11-15,银行,2,0,1,66.66666666666666,0.7166666666666667,26822439023.4,268.22,0,0,0,0,1,2,0,0,0,False,False,1,7
2022-11-15,非金属材料,12,1,0,92.3076923076923,2.668461538461538,77457169667.74,774.57,0,0,0,1,0,9,1,2,0,False,False,14,0
2022-11-15,风电设备,7,0,0,100.0,2.948571428571429,44199954123.58,442.00,0,0,0,0,0,4,3,0,0,False,True,-1,1
2022-11-15,食品饮料,62,16,2,77.5,0.8242499999999999,358357205712.63,3583.57,0,0,0,16,2,57,4,1,0,False,False,0,0
2022-11-16,专业服务,7,17,1,28.000000000000004,0.0524,98189286829.23,981.89,0,0,2,13,3,4,1,2,0,False,False,12,0
2022-11-16,专用设备,81,98,3,44.505494505494504,-0.09697802197802197,740191252971.92,7401.91,0,3,7,84,7,71,7,3,0,False,False,0,0
2022-11-16,中药,13,31,0,29.545454545454547,-1.4022727272727271,216975774548.71,2169.76,0,5,7,19,0,8,3,1,1,False,False,0,0
2022-11-16,互联网服务,62,41,6,56.88073394495413,0.331651376146789,457075745236.35,4570.76,1,2,5,33,6,53,6,1,2,False,False,0,0
2022-11-16,交运设备,13,18,1,40.625,-0.0009375000000000216,119450588080.93,1194.51,0,0,2,16,1,10,2,0,1,False,False,0,0
2022-11-16,仪器仪表,18,33,1,34.61538461538461,-0.07615384615384616,187231756067.36,1872.32,0,4,2,26,2,12,3,2,1,False,False,0,0
2022-11-16,光伏设备,1,13,0,7.142857142857142,-2.263571428571429,79409528485.36,794.10,0,0,4,9,0,1,0,0,0,False,False,1,2
2022-11-16,光学光电子,36,39,2,46.75324675324675,-0.04818181818181819,352793271391.36,3527.93,0,0,2,36,4,31,3,1,0,False,False,0,0
2022-11-16,公用事业,8,6,1,53.333333333333336,0.08533333333333333,71540565861.26,715.41,0,0,1,5,1,8,0,0,0,False,False,1,0
2022-11-16,农牧饲渔,29,21,4,53.70370370370371,0.3562962962962963,234992706392.66,2349.93,0,0,0,21,4,26,1,2,0,False,False,0,0
2022-11-16,农药兽药,5,24,1,16.666666666666664,-1.0799999999999998,140987990555.24,1409.88,0,1,1,22,1,5,0,0,0,False,False,0,0
2022-11-16,包装材料,15,10,2,55.55555555555556,0.15407407407407409,120250294906.15,1202.50,0,0,1,9,2,13,1,1,0,False,False,0,0
2022-11-16,化学制品,43,59,3,40.95238095238095,-0.1494285714285714,446846867885.21,4468.47,0,0,6,51,6,36,4,1,1,False,False,0,0
2022-11-16,化学制药,16,64,2,19.51219512195122,-0.7034146341463415,431788684379.42,4317.89,3,4,9,47,3,9,3,1,2,False,False,0,0
2022-11-16,化学原料,11,27,4,26.190476190476193,-0.5407142857142857,199954288920.46,1999.54,0,0,1,26,4,10,0,1,0,False,False,0,0
2022-11-16,化纤行业,8,5,3,50.0,0.84125,65848238593.91,658.48,0,0,0,5,3,7,0,0,1,False,False,0,0
2022-11-16,化肥行业,1,11,2,7.142857142857142,-1.2314285714285713,86782499592.88,867.82,1,0,0,10,2,1,0,0,0,False,False,15,0
2022-11-16,医疗器械,20,47,1,29.411764705882355,-0.6064705882352941,344068561741.89,3440.69,0,2,5,39,4,13,2,2,1,False,False,0,0
2022-11-16,医疗服务,11,14,0,44.0,-0.508,126477312639.66,1264.77,0,1,3,10,1,9,1,0,0,False,False,0,0
2022-11-16,医药商业,8,10,1,42.10526315789473,0.8415789473684211,96617512214.76999,966.18,0,0,0,10,1,5,0,2,1,False,False,0,0
2022-11-16,半导体,25,27,0,48.07692307692308,0.0346153846153846,297427276196.64,2974.27,0,1,1,25,0,22,1,1,1,False,False,1,0
2022-11-16,商业百货,35,16,2,66.0377358490566,0.43433962264150944,235273975154.86,2352.74,0,0,0,15,3,34,1,0,0,False,False,0,0
2022-11-16,塑料制品,24,46,2,33.33333333333333,-0.2551388888888889,254569315443.86,2545.69,0,0,3,43,3,19,4,0,0,False,False,0,0
2022-11-16,多元金融,2,9,1,16.666666666666664,-1.1325,57286924350.26,572.87,0,1,1,7,1,2,0,0,0,False,False,1,0
2022-11-16,家用轻工,15,7,0,68.18181818181817,1.3163636363636364,84858425459.2,848.58,0,0,1,6,0,9,5,1,0,False,False,0,0
2022-11-16,家电行业,17,37,6,28.333333333333332,-0.30416666666666664,262237984182.28,2622.38,0,1,1,35,6,15,2,0,0,False,False,0,0
2022-11-16,小金属,2,14,1,11.76470588235294,-0.6905882352941176,81159300115.21,811.59,0,0,0,14,1,2,0,0,0,False,False,1,0
2022-11-16,工程咨询服务,12,25,1,31.57894736842105,-0.37473684210526315,119496715448.27,1194.97,0,0,2,23,1,11,1,0,0,False,False,15,0
2022-11-16,工程建设,14,32,3,28.57142857142857,-0.41183673469387755,222401177837.29,2224.01,0,0,3,29,3,12,1,0,1,False,False,0,0
2022-11-16,工程机械,8,13,0,38.095238095238095,-0.1319047619047619,82838892918.34,828.39,0,0,1,11,1,7,0,1,0,False,False,0,0
2022-11-16,房地产开发,10,52,7,14.492753623188406,-1.0934782608695652,345073585946.83,3450.74,1,4,3,44,8,5,1,2,1,False,False,0,0
2022-11-16,房地产服务,8,6,1,53.333333333333336,0.7473333333333334,68693177585.509995,686.93,0,0,0,6,1,6,1,0,1,False,False,0,0
2022-11-16,教育,16,1,1,88.88888888888889,2.9744444444444444,56269237577.68,562.69,0,0,1,0,2,7,5,2,1,False,False,9,0
2022-11-16,文化传媒,84,4,0,95.45454545454545,2.6393181818181817,423046192858.03,4230.46,0,0,0,4,0,61,8,11,3,False,False,0,0
2022-11-16,旅游酒店,11,16,0,40.74074074074074,-0.16333333333333327,128760142760.62,1287.60,0,1,2,13,0,9,0,2,0,False,False,15,0
2022-11-16,有色金属,13,31,1,28.888888888888886,-0.652,233642072324.21,2336.42,1,0,2,28,1,12,0,1,0,False,False,0,0
2022-11-16,橡胶制品,10,7,1,55.55555555555556,0.2761111111111111,68794981333.24,687.95,0,0,0,7,1,8,2,0,0,False,False,0,0
2022-11-16,水泥建材,5,18,1,20.833333333333336,-0.4458333333333333,117918898854.37,1179.19,0,0,1,17,1,4,0,1,0,False,False,0,0
2022-11-16,汽车整车,4,2,0,66.66666666666666,0.775,34709036159.86,347.09,0,0,0,2,0,3,1,0,0,False,False,1,0
2022-11-16,汽车服务,4,6,1,36.36363636363637,0.15090909090909085,45926181178.82,459.26,0,0,0,6,1,3,1,0,0,False,False,1,0
2022-11-16,汽车零部件,48,104,2,31.16883116883117,-0.3180519480519481,615263868458.41,6152.64,0,1,14,86,5,39,5,2,2,False,False,0,0
2022-11-16,消费电子,20,46,1,29.850746268656714,-0.6685074626865671,300360524359.9,3003.61,0,1,1,44,4,16,0,0,1,False,False,0,0
2022-11-16,游戏,19,2,1,86.36363636363636,1.8572727272727272,116026382910.69,1160.26,0,0,0,2,1,16,1,2,0,False,False,15,0
2022-11-16,煤炭行业,6,0,3,66.66666666666666,0.7244444444444444,45252559687.47,452.53,0,0,0,0,3,6,0,0,0,False,False,9,13
2022-11-16,燃气,25,0,0,100.0,2.4688,123017568724.28,1230.18,0,0,0,0,0,19,3,2,1,False,True,-1,0
2022-11-16,物流行业,20,12,0,62.5,0.3628125,137533059176.74,1375.33,0,1,0,11,0,18,2,0,0,False,False,0,0
2022-11-16,环保行业,42,44,14,42.0,0.3369,361631868375.08997,3616.32,0,0,1,41,17,34,3,3,1,False,False,0,0
2022-11-16,玻璃玻纤,4,9,0,30.76923076923077,-0.40692307692307694,72359836451.26,723.60,0,0,0,9,0,4,0,0,0,False,False,1,0
2022-11-16,珠宝首饰,8,2,1,72.72727272727273,-1.010909090909091,42350361535.35,423.50,1,0,1,0,1,8,0,0,0,False,False,9,0
2022-11-16,生物制品,10,25,1,27.77777777777778,-0.6619444444444444,197986054024.83002,1979.86,0,2,3,20,1,8,1,1,0,False,False,0,0
2022-11-16,电力行业,21,10,1,65.625,0.12,173740469006.62,1737.40,0,1,1,8,2,18,0,2,0,False,False,15,0
2022-11-16,电子元件,28,48,0,36.84210526315789,-0.22578947368421054,343202074789.3,3432.02,0,0,7,41,1,20,3,3,1,False,False,0,0
2022-11-16,电子化学品,4,11,0,26.666666666666668,-0.6566666666666666,94307844737.44,943.08,0,0,1,10,0,4,0,0,0,False,False,0,0
2022-11-16,电机,5,10,0,33.33333333333333,-0.48733333333333334,50701459964.76,507.01,0,0,0,10,0,5,0,0,0,False,False,12,0
2022-11-16,电池,5,13,1,26.31578947368421,-0.9526315789473685,87804304200.63,878.04,0,0,1,12,1,5,0,0,0,False,False,1,0
2022-11-16,电源设备,2,10,1,15.384615384615385,-1.0423076923076924,56833358696.6,568.33,0,0,2,8,1,2,0,0,0,False,False,1,0
2022-11-16,电网设备,32,69,5,30.18867924528302,-0.3135849056603774,443947614489.85,4439.48,0,0,4,65,8,25,3,0,0,False,False,0,0
2022-11-16,石油行业,9,2,1,75.0,1.5608333333333333,45150289197.399994,451.50,0,0,0,2,1,7,2,0,0,False,False,9,0
2022-11-16,纺织服装,69,17,5,75.82417582417582,0.9194505494505495,326061724870.34,3260.62,0,0,0,15,8,59,7,1,1,False,False,0,0
2022-11-16,综合行业,3,11,3,17.647058823529413,-0.06647058823529414,71707328184.88,717.07,0,0,0,11,3,2,0,1,0,False,False,15,0
2022-11-16,美容护理,12,7,0,63.1578947368421,0.1331578947368421,75558018578.53,755.58,0,0,0,7,1,11,0,0,0,False,False,0,0
2022-11-16,航天航空,19,2,0,90.47619047619048,1.5257142857142856,107396938587.93001,1073.97,0,0,0,2,0,16,2,1,0,False,False,1,0
2022-11-16,航空机场,0,2,0,0.0,-0.26,10420690332.98,104.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,航运港口,9,1,3,69.23076923076923,1.2992307692307692,69560990404.79,695.61,0,0,0,1,3,7,0,2,0,False,False,15,0
2022-11-16,船舶制造,6,0,0,100.0,1.3683333333333334,39763980907.93,397.64,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-16,装修建材,17,39,1,29.82456140350877,-0.6773684210526316,221938423565.86,2219.38,0,1,4,34,2,13,2,1,0,False,False,0,0
2022-11-16,装修装饰,17,25,2,38.63636363636363,-0.16318181818181818,125376349805.62,1253.76,0,0,3,22,2,13,2,2,0,False,False,0,0
2022-11-16,计算机设备,16,18,1,45.714285714285715,-0.06257142857142858,128471577919.49,1284.72,0,1,1,16,1,12,4,0,0,False,False,0,0
2022-11-16,贵金属,1,1,0,50.0,0.32499999999999996,11034364907.1,110.34,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,贸易行业,11,14,1,42.30769230769231,0.4284615384615385,129755623292.85,1297.56,0,0,1,13,1,9,1,0,1,False,False,0,0
2022-11-16,软件开发,42,84,3,32.55813953488372,-0.7135658914728682,556972980076.39,5569.73,0,5,13,65,5,34,5,1,1,False,False,0,0
2022-11-16,通信服务,23,10,1,67.64705882352942,1.18,129375932274.27,1293.76,0,0,0,10,1,19,0,3,1,False,False,0,0
2022-11-16,通信设备,39,33,1,53.42465753424658,0.12479452054794522,343314771846.09,3433.15,0,1,4,26,3,34,2,3,0,False,False,0,0
2022-11-16,通用设备,48,95,6,32.21476510067114,-0.20852348993288589,614582465317.77,6145.82,0,2,13,79,9,33,6,3,4,False,False,0,0
2022-11-16,造纸印刷,15,9,2,57.692307692307686,0.9846153846153847,106235932513.45,1062.36,0,0,0,9,2,11,2,1,1,False,False,0,0
2022-11-16,酿酒行业,14,1,0,93.33333333333333,4.113333333333333,65645710572.07,656.46,0,0,0,1,0,11,1,1,0,False,False,15,0
2022-11-16,采掘行业,10,1,0,90.9090909090909,1.3327272727272728,38586778841.9,385.87,0,0,0,1,0,10,0,0,0,False,False,9,0
2022-11-16,钢铁行业,10,7,1,55.55555555555556,-0.06222222222222223,110072428211.83,1100.72,0,0,1,6,1,10,0,0,0,False,False,0,0
2022-11-16,铁路公路,8,10,3,38.095238095238095,0.1490476190476191,118390704536.86,1183.91,0,0,0,10,3,7,1,0,0,False,False,0,0
2022-11-16,银行,0,4,0,0.0,-1.17,36429199873.28,364.29,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,非金属材料,1,11,1,7.6923076923076925,-1.3923076923076925,75990085797.26001,759.90,0,1,1,9,1,1,0,0,0,False,False,15,0
2022-11-16,风电设备,0,6,1,0.0,-1.0885714285714285,43719470380.09,437.19,0,0,0,6,1,0,0,0,0,False,False,1,2
2022-11-16,食品饮料,63,15,1,79.74683544303798,1.1111392405063292,352863390569.08,3528.63,0,0,1,14,1,56,4,2,1,False,False,0,0
2022-11-17,专业服务,10,15,1,38.46153846153847,-0.14153846153846156,107988225782.51001,1079.88,0,0,0,15,1,10,0,0,0,False,False,13,0
2022-11-17,专用设备,91,86,5,50.0,0.28087912087912087,740760533152.3099,7407.61,0,0,6,79,9,74,9,4,1,False,False,0,0
2022-11-17,中药,38,5,0,88.37209302325581,2.3988372093023256,211476860488.0,2114.77,0,1,0,3,1,27,3,5,3,False,False,0,0
2022-11-17,互联网服务,93,15,1,85.3211009174312,2.1269724770642204,466913685801.24,4669.14,0,0,1,13,2,63,21,7,2,False,False,0,0
2022-11-17,交运设备,13,15,4,40.625,0.35062499999999996,119861386048.12,1198.61,0,0,0,15,4,12,0,0,1,False,False,0,0
2022-11-17,仪器仪表,34,14,4,65.38461538461539,1.4576923076923076,190028455473.32,1900.28,0,0,0,13,5,27,2,1,4,False,False,0,0
2022-11-17,光伏设备,3,11,0,21.428571428571427,-0.9814285714285714,78433991190.35,784.34,0,0,1,10,0,3,0,0,0,False,False,2,3
2022-11-17,光学光电子,60,16,1,77.92207792207793,0.8458441558441557,355610804645.94,3556.11,0,1,1,14,1,55,4,1,0,False,False,0,0
2022-11-17,公用事业,7,6,1,50.0,0.11000000000000001,61581236203.31,615.81,0,0,0,6,1,7,0,0,0,False,False,2,0
2022-11-17,农牧饲渔,37,13,3,69.81132075471697,0.7415094339622641,226930117673.78,2269.30,0,0,0,13,3,34,1,2,0,False,False,0,0
2022-11-17,农药兽药,18,9,3,60.0,1.0296666666666667,142315868398.33002,1423.16,0,0,0,9,3,15,2,0,1,False,False,0,0
2022-11-17,包装材料,10,16,1,37.03703703703704,-0.31444444444444447,119639686482.45,1196.40,0,0,0,16,1,10,0,0,0,False,False,0,0
2022-11-17,化学制品,55,47,3,52.38095238095239,0.12028571428571427,446100787453.95,4461.01,0,0,3,43,4,50,1,3,1,False,False,0,0
2022-11-17,化学制药,67,12,1,83.75,2.005375,420276460462.26,4202.76,0,0,2,7,4,46,12,6,3,False,False,0,0
2022-11-17,化学原料,18,23,1,42.857142857142854,-0.18380952380952378,199137204970.46,1991.37,0,0,1,22,4,14,1,0,0,False,False,0,0
2022-11-17,化纤行业,11,5,0,68.75,0.249375,66059379957.11,660.59,0,0,0,5,2,9,0,0,0,False,False,0,0
2022-11-17,化肥行业,3,10,1,21.428571428571427,-0.3321428571428572,86529556958.24,865.30,0,0,0,10,1,3,0,0,0,False,False,16,0
2022-11-17,医疗器械,37,26,4,55.223880597014926,0.7159701492537314,335690043843.77,3356.90,0,0,0,21,10,32,0,2,2,False,False,0,0
2022-11-17,医疗服务,13,12,0,52.0,1.3956,127171957931.51,1271.72,0,0,1,10,1,9,1,2,1,False,False,0,0
2022-11-17,医药商业,18,1,0,94.73684210526315,4.075263157894736,100659894554.71,1006.60,0,0,0,1,0,9,2,5,2,False,False,0,0
2022-11-17,半导体,44,5,0,89.79591836734694,2.456122448979592,275320684543.95,2753.21,0,0,1,4,0,30,7,5,2,False,False,2,0
2022-11-17,商业百货,36,15,2,67.9245283018868,0.7724528301886792,237190792175.73,2371.91,0,0,0,14,4,32,1,2,0,False,False,0,0
2022-11-17,塑料制品,34,32,6,47.22222222222222,0.13875,254359828609.96,2543.60,0,0,1,30,7,31,2,0,1,False,False,0,0
2022-11-17,多元金融,11,1,0,91.66666666666666,1.4641666666666666,57955665847.799995,579.56,0,0,0,1,0,10,1,0,0,False,False,2,0
2022-11-17,家用轻工,6,16,0,27.27272727272727,-0.33045454545454545,84238227789.89,842.38,0,0,2,14,0,5,0,1,0,False,False,0,0
2022-11-17,家电行业,35,26,0,57.377049180327866,0.018360655737704935,262977968003.02,2629.78,0,0,2,23,1,32,2,1,0,False,False,0,0
2022-11-17,小金属,5,13,0,27.77777777777778,-0.8566666666666667,90371357707.38,903.71,0,0,1,12,1,4,0,0,0,False,False,2,0
2022-11-17,工程咨询服务,28,7,3,73.68421052631578,0.9289473684210525,120520794944.71,1205.21,0,0,0,7,3,24,2,1,1,False,False,16,0
2022-11-17,工程建设,31,16,2,63.26530612244898,0.6285714285714286,223461904931.83,2234.62,0,0,0,14,4,27,2,2,0,False,False,0,0
2022-11-17,工程机械,8,12,1,38.095238095238095,-0.10047619047619051,82984711047.63,829.85,0,0,1,11,1,7,0,1,0,False,False,0,0
2022-11-17,房地产开发,39,23,7,56.52173913043478,0.5792753623188406,347158882067.7,3471.59,0,1,0,22,7,31,7,0,1,False,False,0,0
2022-11-17,房地产服务,9,3,3,60.0,1.074,69137026459.47,691.37,0,0,0,3,3,8,0,0,1,False,False,0,0
2022-11-17,教育,9,9,0,50.0,-0.06277777777777782,56168689520.85,561.69,0,0,0,9,0,8,1,0,0,False,False,10,0
2022-11-17,文化传媒,61,23,3,70.11494252873564,0.9222988505747126,416545651235.35,4165.46,0,0,2,21,3,52,4,4,1,False,False,0,0
2022-11-17,旅游酒店,21,6,0,77.77777777777779,1.1033333333333333,130457801110.47,1304.58,0,0,2,4,0,17,3,1,0,False,False,16,0
2022-11-17,有色金属,9,36,0,20.0,-0.9508888888888889,230818422138.67,2308.18,0,1,2,32,1,9,0,0,0,False,False,0,0
2022-11-17,橡胶制品,7,10,1,38.88888888888889,-0.4255555555555556,68509509283.36,685.10,0,0,0,10,2,6,0,0,0,False,False,0,0
2022-11-17,水泥建材,16,4,4,66.66666666666666,0.6525,118602882214.67,1186.03,0,0,0,4,4,16,0,0,0,False,False,0,0
2022-11-17,汽车整车,1,5,0,16.666666666666664,-0.4866666666666668,34545337767.1,345.45,0,0,1,4,0,0,1,0,0,False,False,2,0
2022-11-17,汽车服务,8,3,0,72.72727272727273,0.7545454545454546,46132537981.729996,461.33,0,0,0,3,0,8,0,0,0,False,False,2,0
2022-11-17,汽车零部件,52,93,9,33.76623376623377,-0.3111688311688312,611601265306.17,6116.01,0,1,7,82,12,47,2,1,2,False,False,0,0
2022-11-17,消费电子,50,16,1,74.6268656716418,0.6985074626865673,302116772698.07,3021.17,0,0,2,14,3,43,3,2,0,False,False,0,0
2022-11-17,游戏,19,2,0,90.47619047619048,3.105714285714286,109369605537.32,1093.70,0,0,0,2,0,8,6,4,1,False,False,16,0
2022-11-17,煤炭行业,1,7,1,11.11111111111111,-1.0122222222222221,44672260234.32,446.72,0,0,0,7,1,1,0,0,0,False,False,10,14
2022-11-17,燃气,4,20,1,16.0,-1.1368,121468387734.42,1214.68,0,0,2,18,1,4,0,0,0,False,False,1,0
2022-11-17,物流行业,12,19,1,37.5,-0.29375,136980058767.4,1369.80,0,0,1,18,1,12,0,0,0,False,False,0,0
2022-11-17,环保行业,56,37,7,56.00000000000001,0.1375,361787314852.97,3617.87,0,2,2,31,11,51,2,1,0,False,False,0,0
2022-11-17,玻璃玻纤,9,4,0,69.23076923076923,1.6099999999999999,73081622583.16,730.82,0,0,0,4,0,7,1,0,1,False,False,2,0
2022-11-17,珠宝首饰,6,5,0,54.54545454545454,-0.20909090909090908,42298597803.39,422.99,0,1,0,4,0,6,0,0,0,False,False,10,0
2022-11-17,生物制品,23,11,1,65.71428571428571,0.3822857142857143,188888323351.5,1888.88,0,1,2,8,1,21,2,0,0,False,False,0,0
2022-11-17,电力行业,6,24,2,18.75,-0.56625,172426617489.92,1724.27,0,0,2,22,2,5,1,0,0,False,False,16,0
2022-11-17,电子元件,49,24,2,65.33333333333333,0.5150666666666667,335365064535.47,3353.65,0,1,1,21,3,45,2,2,0,False,False,0,0
2022-11-17,电子化学品,7,6,0,53.84615384615385,0.2876923076923077,74584787639.93,745.85,0,0,0,6,0,5,2,0,0,False,False,0,0
2022-11-17,电机,7,8,0,46.666666666666664,-0.514,50209113399.15,502.09,0,0,0,8,0,7,0,0,0,False,False,13,0
2022-11-17,电池,9,10,0,47.368421052631575,-0.12947368421052632,87793104073.20999,877.93,0,0,0,10,0,9,0,0,0,False,False,2,0
2022-11-17,电源设备,7,6,0,53.84615384615385,0.12000000000000004,56695058484.46,566.95,0,0,0,5,1,7,0,0,0,False,False,2,0
2022-11-17,电网设备,42,61,3,39.62264150943396,-0.25009433962264155,441716649366.2,4417.17,0,2,4,54,6,36,2,2,0,False,False,0,0
2022-11-17,石油行业,6,4,2,50.0,-0.043333333333333335,45243301803.1,452.43,0,0,0,4,3,5,0,0,0,False,False,10,0
2022-11-17,纺织服装,57,28,6,62.637362637362635,0.3501098901098901,326940535560.34,3269.41,0,1,1,26,6,54,2,0,1,False,False,0,0
2022-11-17,综合行业,9,5,3,52.94117647058824,0.1494117647058824,71999599759.58,720.00,0,0,1,4,3,8,1,0,0,False,False,16,0
2022-11-17,美容护理,9,9,1,47.368421052631575,0.36631578947368415,75798317702.51,757.98,0,0,0,9,1,8,0,0,1,False,False,0,0
2022-11-17,航天航空,10,10,0,50.0,-0.131,97223406308.19,972.23,0,0,0,9,1,10,0,0,0,False,False,2,0
2022-11-17,航空机场,2,0,0,100.0,0.79,10502973741.2,105.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,航运港口,8,4,1,61.53846153846154,0.013846153846153815,69583376497.2,695.83,0,0,0,4,1,8,0,0,0,False,False,16,0
2022-11-17,船舶制造,2,4,0,33.33333333333333,-0.5333333333333333,39404200928.909996,394.04,0,0,1,3,0,2,0,0,0,False,False,1,7
2022-11-17,装修建材,28,25,4,49.122807017543856,0.05771929824561404,221897610674.82,2218.98,0,0,1,24,5,27,0,0,0,False,False,0,0
2022-11-17,装修装饰,26,15,4,57.77777777777777,0.5619999999999999,136074262702.22,1360.74,0,0,0,14,5,22,3,1,0,False,False,0,0
2022-11-17,计算机设备,31,2,2,88.57142857142857,2.2914285714285714,131285314973.9,1312.85,0,0,0,2,3,22,5,1,2,False,False,0,0
2022-11-17,贵金属,0,2,0,0.0,-1.24,10912309468.800001,109.12,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,贸易行业,15,7,3,60.0,0.2784,119881893290.17,1198.82,0,0,1,6,3,13,1,1,0,False,False,0,0
2022-11-17,软件开发,110,17,1,85.9375,2.74625,555523276547.44,5555.23,0,0,1,14,3,69,21,11,9,False,False,0,0
2022-11-17,通信服务,29,5,1,82.85714285714286,1.4585714285714284,141891018284.6,1418.91,0,0,0,5,1,24,3,1,1,False,False,0,0
2022-11-17,通信设备,56,15,2,76.71232876712328,1.8745205479452056,349533038103.37,3495.33,0,0,1,11,5,38,12,4,2,False,False,0,0
2022-11-17,通用设备,65,79,4,43.91891891891892,-0.016013513513513513,610762631182.25,6107.63,0,0,7,66,11,57,4,2,1,False,False,0,0
2022-11-17,造纸印刷,11,14,1,42.30769230769231,-0.05500000000000001,106556363482.03,1065.56,0,0,2,12,1,10,0,0,1,False,False,0,0
2022-11-17,酿酒行业,7,8,0,46.666666666666664,0.69,65969291101.990005,659.69,0,0,0,8,0,5,1,0,1,False,False,16,0
2022-11-17,采掘行业,2,9,0,18.181818181818183,-1.1636363636363636,38026662546.72,380.27,0,0,1,8,0,2,0,0,0,False,False,10,0
2022-11-17,钢铁行业,5,12,1,27.77777777777778,-0.5216666666666667,109403263777.91,1094.03,0,0,2,10,1,5,0,0,0,False,False,0,0
2022-11-17,铁路公路,15,5,1,71.42857142857143,0.3,118496071362.03,1184.96,0,0,0,4,2,15,0,0,0,False,False,0,0
2022-11-17,银行,1,2,1,25.0,-0.0625,36403813597.09,364.04,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-11-17,非金属材料,4,7,2,30.76923076923077,-0.029999999999999964,75783142972.81,757.83,0,0,0,7,2,4,0,0,0,False,False,16,0
2022-11-17,风电设备,0,7,0,0.0,-0.9500000000000001,43325550953.54,433.26,0,0,0,7,0,0,0,0,0,True,False,2,-1
2022-11-17,食品饮料,51,23,4,65.38461538461539,0.4442307692307692,344297841629.08,3442.98,0,2,1,20,4,46,3,2,0,False,False,0,0
2022-11-18,专业服务,5,21,0,19.230769230769234,-1.0461538461538462,106829673837.98,1068.30,0,1,1,19,0,5,0,0,0,False,False,14,0
2022-11-18,专用设备,42,137,3,23.076923076923077,-0.7504945054945055,735687987505.61,7356.88,0,4,19,114,3,28,7,5,2,False,False,0,0
2022-11-18,中药,31,10,1,73.80952380952381,2.5857142857142854,206160480301.08,2061.60,0,0,0,9,2,18,4,4,5,False,False,0,0
2022-11-18,互联网服务,21,84,4,19.26605504587156,-1.4244954128440368,458631003491.74,4586.31,1,8,19,56,5,13,3,1,3,False,False,0,0
2022-11-18,交运设备,3,29,0,9.375,-1.6040625,117718181658.03,1177.18,1,1,3,23,1,3,0,0,0,False,False,0,0
2022-11-18,仪器仪表,22,28,2,42.30769230769231,0.33192307692307693,190507049375.08,1905.07,0,0,6,22,2,17,1,2,1,False,False,0,0
2022-11-18,光伏设备,5,9,0,35.714285714285715,-0.30785714285714283,78458598955.88,784.59,0,0,1,8,0,4,1,0,0,False,False,3,4
2022-11-18,光学光电子,13,65,0,16.666666666666664,-1.2474358974358974,360559893477.38,3605.60,0,1,9,54,2,10,0,1,1,False,False,0,0
2022-11-18,公用事业,1,13,1,6.666666666666667,-1.4806666666666668,70630677231.28,706.31,0,1,0,12,1,1,0,0,0,False,False,3,0
2022-11-18,农牧饲渔,8,44,1,15.09433962264151,-1.2539622641509434,223840212510.33002,2238.40,0,1,3,40,1,7,0,1,0,False,False,0,0
2022-11-18,农药兽药,6,21,3,20.0,-1.4896666666666667,140577324398.81,1405.77,0,2,4,15,3,6,0,0,0,False,False,0,0
2022-11-18,包装材料,7,19,1,25.925925925925924,-0.18370370370370373,119160813455.95,1191.61,0,0,2,17,1,4,2,1,0,False,False,0,0
2022-11-18,化学制品,21,83,2,19.81132075471698,-1.1721698113207548,450054611130.37,4500.55,0,1,7,75,5,16,1,1,0,False,False,0,0
2022-11-18,化学制药,56,24,1,69.1358024691358,0.7777777777777778,432599584871.72003,4326.00,0,0,7,16,3,48,4,3,0,False,False,0,0
