日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,个护用品,2,11,0,15.384615384615385,-1.1084615384615384,62604426993.32,626.04,0,0,2,9,0,2,0,0,0,False,False,24,0
2022-11-25,中药,22,52,1,29.333333333333332,-1.1048,1086197466531.8,10861.97,3,5,9,35,3,11,7,1,1,False,False,0,0
2022-11-25,乘用车,2,7,0,22.22222222222222,-1.3622222222222222,1498367985600.7,14983.68,0,0,1,6,0,2,0,0,0,False,False,10,8
2022-11-25,乳品,7,9,2,38.88888888888889,-0.7016666666666667,272005990643.19003,2720.06,0,0,3,6,3,6,0,0,0,False,False,10,0
2022-11-25,互联网电商,11,8,0,57.89473684210527,0.09473684210526319,152465137419.72,1524.65,1,0,1,6,0,9,1,1,0,False,False,0,0
2022-11-25,产业地产,10,0,0,100.0,2.477,118818731104.27,1188.19,0,0,0,0,0,8,1,1,0,False,True,-1,9
2022-11-25,人工景点,2,3,0,40.0,-0.866,44733623039.91,447.34,0,0,1,2,0,2,0,0,0,False,False,8,2
2022-11-25,仪器仪表,6,40,0,13.043478260869565,-2.206086956521739,205991423411.85,2059.91,0,4,7,28,1,6,0,0,0,False,False,0,0
2022-11-25,休闲食品,6,15,0,28.57142857142857,0.16142857142857148,198989719169.67,1989.90,0,0,0,15,3,1,0,2,0,False,False,24,0
2022-11-25,传媒,81,52,9,57.04225352112676,0.49514084507042255,1148235190804.36,11482.35,1,2,5,44,9,69,6,2,4,False,False,0,0
2022-11-25,住宅开发,80,5,1,93.02325581395348,3.654767441860465,1140154673021.13,11401.55,0,1,0,4,1,34,31,7,8,False,False,0,0
2022-11-25,体外诊断,1,37,0,2.631578947368421,-2.465,340985071367.24,3409.85,0,3,7,27,0,0,1,0,0,False,False,0,0
2022-11-25,体育,1,2,0,33.33333333333333,-0.4633333333333333,12119783062.93,121.20,0,0,0,2,0,1,0,0,0,False,False,9,1
2022-11-25,保险,6,0,0,100.0,2.558333333333333,2301144751160.8496,23011.45,0,0,0,0,0,4,2,0,0,False,True,-1,4
2022-11-25,保险及其他,35,5,0,87.5,1.3932499999999999,2794551295047.53,27945.51,0,0,0,4,1,30,4,1,0,False,False,0,0
2022-11-25,光伏设备,2,51,0,3.7735849056603774,-2.658301886792453,2570422939524.92,25704.23,0,4,21,26,0,1,1,0,0,False,False,0,0
2022-11-25,光学元件,0,17,0,0.0,-2.5758823529411763,105696700406.48999,1056.97,0,2,4,11,0,0,0,0,0,True,False,10,-1
2022-11-25,光学光电子,13,84,3,13.0,-1.5826,915708752081.43,9157.09,0,6,10,68,4,11,1,0,0,False,False,0,0
2022-11-25,公交,4,1,2,57.14285714285714,0.44857142857142857,31140369258.370003,311.40,0,0,0,1,2,4,0,0,0,False,False,10,0
2022-11-25,公路铁路运输,29,3,2,85.29411764705883,0.8520588235294118,679264418270.15,6792.64,0,0,0,3,2,29,0,0,0,False,False,0,0
2022-11-25,其他专用设备,9,64,1,12.162162162162163,-2.1522972972972974,430003319376.57,4300.03,0,6,22,36,1,6,3,0,0,False,False,0,0
2022-11-25,其他交运设备,4,10,0,28.57142857142857,-0.2578571428571428,148861491342.12,1488.61,0,0,1,9,0,3,0,1,0,False,False,0,0
2022-11-25,其他传媒,17,39,3,28.8135593220339,-0.628813559322034,442494586293.6,4424.95,0,1,5,33,3,16,0,1,0,False,False,0,0
2022-11-25,其他农产品加工,8,3,0,72.72727272727273,1.0472727272727271,75942733716.91,759.43,0,0,0,3,1,6,0,0,1,False,False,24,0
2022-11-25,其他化学制品,7,60,0,10.44776119402985,-1.7343283582089553,502200410633.93,5022.00,0,3,12,43,2,6,0,1,0,False,False,0,0
2022-11-25,其他化学原料,5,16,1,22.727272727272727,-1.0095454545454545,269967533487.6,2699.68,0,1,2,13,1,3,1,1,0,False,False,18,0
2022-11-25,其他医疗服务,5,19,1,20.0,-1.0408,477485937973.7,4774.86,0,0,5,14,1,3,1,1,0,False,False,0,0
2022-11-25,其他塑料制品,2,17,0,10.526315789473683,-1.3678947368421053,71096613849.90001,710.97,0,0,3,13,1,2,0,0,0,False,False,24,0
2022-11-25,其他家用轻工,14,16,0,46.666666666666664,0.5206666666666666,180178090208.14,1801.78,0,0,1,13,3,10,2,0,1,False,False,24,0
2022-11-25,其他小金属,4,18,0,18.181818181818183,-1.0277272727272726,364976011114.15,3649.76,0,0,2,15,1,3,1,0,0,False,False,10,0
2022-11-25,其他建材,15,7,1,65.21739130434783,1.5469565217391306,283902311918.76,2839.02,0,0,1,6,2,6,4,4,0,False,False,24,0
2022-11-25,其他橡胶制品,2,9,0,18.181818181818183,-1.3563636363636364,80004915662.45001,800.05,0,1,1,7,0,2,0,0,0,False,False,21,3
2022-11-25,其他生物制品,7,25,0,21.875,-0.505625,594088152975.07,5940.88,0,0,0,24,2,2,4,0,0,False,False,0,0
2022-11-25,其他电子,2,30,3,5.714285714285714,-2.008285714285714,200218578002.66,2002.19,0,2,7,21,3,2,0,0,0,False,False,0,0
2022-11-25,其他电源设备,3,19,1,13.043478260869565,-2.4191304347826086,370262090468.11,3702.62,0,3,5,11,1,2,1,0,0,False,False,0,0
2022-11-25,其他白色家电,2,24,0,7.6923076923076925,-1.5346153846153845,260944666686.34,2609.45,0,0,6,18,0,1,1,0,0,False,False,24,0
2022-11-25,其他社会服务,10,21,0,32.25806451612903,-0.573225806451613,185150814243.16998,1851.51,0,1,3,17,0,7,1,2,0,False,False,0,0
2022-11-25,其他种植业,6,3,0,66.66666666666666,0.07999999999999997,42640071503.9,426.40,0,0,0,3,0,6,0,0,0,False,False,24,0
2022-11-25,其他纤维,0,8,0,0.0,-2.165,98020621483.2,980.21,0,1,0,7,0,0,0,0,0,True,False,0,-1
2022-11-25,其他纺织,6,11,2,31.57894736842105,-1.2747368421052632,147502516406.91,1475.03,0,2,0,9,2,6,0,0,0,False,False,0,0
2022-11-25,其他自动化设备,1,19,2,4.545454545454546,-2.6168181818181817,152817795362.04,1528.18,0,2,6,11,2,1,0,0,0,False,False,0,0
2022-11-25,其他通信设备,0,12,0,0.0,-2.6824999999999997,49533852580.31,495.34,0,1,3,8,0,0,0,0,0,True,False,10,-1
2022-11-25,其他通用设备,1,44,0,2.2222222222222223,-1.8288888888888888,217513060449.22,2175.13,0,3,6,35,0,0,0,1,0,False,False,0,0
2022-11-25,其他酒类,5,3,1,55.55555555555556,0.37,91367703153.44,913.68,0,0,0,3,1,5,0,0,0,False,False,24,0
2022-11-25,其他金属新材料,1,12,0,7.6923076923076925,-2.666923076923077,76502460645.99,765.02,0,1,5,6,0,0,1,0,0,False,False,10,0
2022-11-25,其他食品,6,9,1,37.5,-0.39062499999999994,148964085258.57,1489.64,0,0,0,9,1,6,0,0,0,False,False,24,0
2022-11-25,其他黑色家电,1,6,0,14.285714285714285,-1.582857142857143,49951260229.600006,499.51,0,0,1,5,0,1,0,0,0,False,False,10,3
2022-11-25,养殖业,17,7,1,68.0,1.01,560076909768.3201,5600.77,0,0,0,6,2,14,2,1,0,False,False,24,0
2022-11-25,军工电子,4,49,1,7.4074074074074066,-1.8572222222222223,732388337914.58,7323.88,0,2,12,35,1,3,0,0,1,False,False,0,0
2022-11-25,农业服务,5,9,2,31.25,-0.51125,100547850528.56,1005.48,0,1,0,8,2,4,1,0,0,False,False,0,0
2022-11-25,农业综合,1,2,0,33.33333333333333,-0.37333333333333335,13760922568.0,137.61,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-11-25,农产品加工,19,18,2,48.717948717948715,0.12794871794871793,633079678078.71,6330.80,0,0,1,17,3,17,0,0,1,False,False,24,0
2022-11-25,农商行,10,0,0,100.0,2.335,193502769911.94998,1935.03,0,0,0,0,0,9,1,0,0,False,True,-1,22
2022-11-25,农用机械,3,3,0,50.0,-1.045,27817000029.03,278.17,1,0,0,2,0,2,1,0,0,False,False,16,7
2022-11-25,农药,2,25,2,6.896551724137931,-1.7424137931034482,248373372506.4,2483.73,0,1,4,20,2,2,0,0,0,False,False,0,0
2022-11-25,冰洗,1,4,0,20.0,-0.39,249208451378.71002,2492.08,0,0,0,4,0,1,0,0,0,False,False,18,0
2022-11-25,冶钢原料,5,3,0,62.5,-0.125,155805593236.08,1558.06,0,0,1,2,0,5,0,0,0,False,False,10,11
2022-11-25,出版,27,1,0,96.42857142857143,2.5342857142857143,206935899506.94,2069.36,0,0,0,1,0,22,2,1,2,False,False,9,0
2022-11-25,分立器件,3,12,0,20.0,-1.3739999999999999,317546655247.08,3175.47,0,0,2,10,0,3,0,0,0,False,False,8,0
2022-11-25,制冷空调设备,2,11,0,15.384615384615385,-1.8746153846153848,109463722681.62,1094.64,0,1,2,8,0,2,0,0,0,False,False,10,0
2022-11-25,动物保健,4,7,2,30.76923076923077,-0.5430769230769231,86786927960.56,867.87,0,1,0,6,2,3,1,0,0,False,False,0,0
2022-11-25,包装,7,29,3,17.94871794871795,-1.0841025641025641,210374763099.54,2103.75,1,0,0,27,4,7,0,0,0,False,False,0,0
2022-11-25,包装印刷,7,33,4,15.909090909090908,-1.1377272727272727,228133186654.34,2281.33,1,0,0,31,5,7,0,0,0,False,False,0,0
2022-11-25,化妆品,2,10,0,16.666666666666664,-1.5316666666666665,165667398798.95,1656.67,0,0,2,7,1,2,0,0,0,False,False,0,0
2022-11-25,化学制剂,19,86,1,17.92452830188679,-1.0582075471698114,1375942421559.55,13759.42,0,6,11,68,2,13,3,1,2,False,False,0,0
2022-11-25,化学制品,21,185,4,10.0,-1.7300952380952381,2421189675464.99,24211.90,0,9,30,144,6,19,1,1,0,False,False,0,0
2022-11-25,化学制药,25,123,1,16.778523489932887,-1.3932214765100672,1823235034467.79,18232.35,0,11,16,95,2,19,3,1,2,False,False,0,0
2022-11-25,化学原料,13,40,3,23.214285714285715,-0.7732142857142856,669230176900.67,6692.30,0,2,3,35,3,9,3,1,0,False,False,24,0
2022-11-25,化工合成材料,14,91,0,13.333333333333334,-1.7535238095238095,796718524038.8,7967.19,0,6,18,66,1,13,0,1,0,False,False,0,0
2022-11-25,医疗器械,14,101,2,11.965811965811966,-1.684017094017094,1716488580042.07,17164.89,0,3,20,77,3,9,4,1,0,False,False,0,0
2022-11-25,医疗服务,6,43,1,12.0,-1.4704,1127937394058.78,11279.37,0,0,12,31,1,4,1,1,0,False,False,0,0
2022-11-25,医疗研发外包,1,24,0,4.0,-1.9,650451456085.08,6504.51,0,0,7,17,0,1,0,0,0,False,False,0,0
2022-11-25,医疗美容,0,2,1,0.0,-0.5333333333333333,152287018614.0,1522.87,0,0,0,2,1,0,0,0,0,False,False,7,3
2022-11-25,医疗耗材,7,36,0,16.27906976744186,-1.4451162790697674,430263505670.98,4302.64,0,0,6,30,0,6,1,0,0,False,False,0,0
2022-11-25,医疗设备,6,28,2,16.666666666666664,-1.145,945240003003.85,9452.40,0,0,7,20,3,3,2,1,0,False,False,0,0
2022-11-25,医药商业,5,26,0,16.129032258064516,-1.2412903225806453,396489149043.37,3964.89,0,1,2,23,0,4,1,0,0,False,False,1,3
2022-11-25,半导体及元件,34,138,0,19.767441860465116,-1.20953488372093,3643293108701.1,36432.93,0,3,20,114,3,26,5,1,0,False,False,0,0
2022-11-25,半导体材料,2,11,0,15.384615384615385,-1.6984615384615382,240869671383.63,2408.70,0,1,0,10,0,2,0,0,0,False,False,10,0
2022-11-25,半导体设备,3,11,0,21.428571428571427,-1.095,402236328983.8,4022.36,0,0,3,8,0,1,2,0,0,False,False,10,15
2022-11-25,印制电路板,4,35,0,10.256410256410255,-1.2076923076923076,414179193786.77,4141.79,0,0,5,30,0,3,1,0,0,False,False,10,0
2022-11-25,印刷,0,4,1,0.0,-1.5559999999999998,17758423554.800003,177.58,0,0,0,4,1,0,0,0,0,False,False,9,0
2022-11-25,印刷包装机械,0,8,0,0.0,-1.92875,25734574146.260002,257.35,0,0,1,7,0,0,0,0,0,True,False,21,-1
2022-11-25,印染,0,4,0,0.0,-0.9,14812291199.38,148.12,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-25,原料药,6,32,0,15.789473684210526,-2.2331578947368422,404822634642.55,4048.23,0,5,5,22,0,6,0,0,0,False,False,24,0
2022-11-25,厨卫电器,6,3,0,66.66666666666666,0.5288888888888889,70107440331.37,701.07,0,0,1,2,0,5,1,0,0,False,False,1,3
2022-11-25,合成树脂,0,9,0,0.0,-2.854444444444445,62947595703.3,629.48,0,1,3,5,0,0,0,0,0,True,False,10,-1
2022-11-25,品牌消费电子,0,8,0,0.0,-1.155,154340456976.84,1543.40,0,0,1,7,0,0,0,0,0,True,False,8,-1
2022-11-25,商业地产,8,0,0,100.0,4.9675,284322859570.9,2843.23,0,0,0,0,0,2,3,3,0,False,True,-1,0
2022-11-25,商业物业经营,14,3,1,77.77777777777779,0.8822222222222221,168707895066.97,1687.08,0,0,0,3,1,13,1,0,0,False,False,0,0
2022-11-25,商用载客车,0,6,0,0.0,-2.6783333333333332,40766615686.81,407.67,0,1,2,3,0,0,0,0,0,True,False,10,-1
2022-11-25,商用载货车,1,7,1,11.11111111111111,-0.9944444444444446,155334638840.56,1553.35,0,0,1,6,1,1,0,0,0,False,False,10,15
2022-11-25,啤酒,1,5,1,14.285714285714285,-0.7085714285714285,224390366959.25,2243.90,0,0,0,5,1,1,0,0,0,False,False,15,4
2022-11-25,固废治理,10,20,1,32.25806451612903,-0.695483870967742,237322122070.83,2373.22,0,0,2,17,2,10,0,0,0,False,False,21,0
2022-11-25,国有大型银行,6,0,0,100.0,1.82,5620021403881.28,56200.21,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-11-25,国防军工,13,113,2,10.15625,-1.60875,2270118481229.27,22701.18,0,3,19,90,3,12,0,0,1,False,False,0,0
2022-11-25,地面兵装,1,9,0,10.0,-0.9359999999999999,105116441867.45,1051.16,0,0,0,9,0,1,0,0,0,False,False,24,1
2022-11-25,城商行,17,0,0,100.0,2.966470588235294,939983431527.0,9399.83,0,0,0,0,0,12,3,2,0,False,True,-1,0
2022-11-25,基础建设,16,10,0,61.53846153846154,0.4476923076923077,854741305178.64,8547.41,0,0,3,7,0,14,1,1,0,False,False,0,0
2022-11-25,复合肥,1,6,1,12.5,-1.50125,60686995513.51,606.87,0,0,1,5,1,1,0,0,0,False,False,24,0
2022-11-25,多元金融,29,5,0,85.29411764705883,1.1876470588235293,493406543886.68,4934.07,0,0,0,4,1,26,2,1,0,False,False,0,0
2022-11-25,大气治理,2,5,0,28.57142857142857,-0.02285714285714283,39051346785.55,390.51,0,1,0,4,0,1,0,0,1,False,False,0,3
2022-11-25,家具,20,9,1,66.66666666666666,1.1409999999999998,228922968154.51,2289.23,0,0,0,9,2,13,5,1,0,False,False,14,0
2022-11-25,家用轻工,53,51,1,50.476190476190474,0.4279047619047619,685239043013.26,6852.39,0,0,3,46,5,39,8,3,1,False,False,0,0
2022-11-25,家纺,1,5,0,16.666666666666664,-0.6116666666666667,25393898270.18,253.94,0,0,1,3,1,1,0,0,0,False,False,10,0
2022-11-25,小家电,7,15,0,31.818181818181817,-0.36727272727272725,235246466345.37,2352.46,0,0,1,14,1,5,1,0,0,False,False,0,0
2022-11-25,小家电Ⅲ,14,14,0,50.0,0.06142857142857144,295797891852.59,2957.98,0,0,1,13,1,11,2,0,0,False,False,0,0
2022-11-25,小金属,4,36,0,10.0,-1.4995,1226306521737.54,12263.07,0,0,6,29,1,3,1,0,0,False,False,0,0
2022-11-25,工业金属,22,36,5,34.92063492063492,-0.7749206349206349,1122688613695.09,11226.89,0,1,5,28,7,22,0,0,0,False,False,0,0
2022-11-25,工控设备,3,23,0,11.538461538461538,-2.332692307692308,374605913503.56,3746.06,0,2,8,13,0,3,0,0,0,False,False,0,0
2022-11-25,工程咨询服务,21,16,4,51.21951219512195,0.2768292682926829,134233920289.31,1342.34,0,1,2,13,4,16,3,1,1,False,False,0,0
2022-11-25,工程机械,5,20,2,18.51851851851852,-1.164074074074074,444587535121.31,4445.88,0,1,2,17,2,4,1,0,0,False,False,0,0
2022-11-25,广告营销,14,16,4,41.17647058823529,-0.508529411764706,247720755670.17,2477.21,1,0,2,13,4,12,2,0,0,False,False,0,0
2022-11-25,建筑材料,51,23,2,67.10526315789474,0.9530263157894737,1014506313850.57,10145.06,0,0,2,21,3,39,6,4,1,False,False,0,0
2022-11-25,建筑装饰,85,61,7,55.55555555555556,0.3354248366013072,1845881720767.48,18458.82,0,1,8,50,9,72,7,5,1,False,False,0,0
2022-11-25,彩电,1,0,3,25.0,0.1825,58289807748.34,582.90,0,0,0,0,3,1,0,0,0,False,False,2,1
2022-11-25,影视院线,18,3,2,78.26086956521739,1.268695652173913,175027639672.32,1750.28,0,0,0,3,2,16,1,0,1,False,False,21,4
2022-11-25,房地产开发,98,5,1,94.23076923076923,3.6425,1543296263696.3,15432.96,0,1,0,4,1,44,35,11,8,False,False,0,0
2022-11-25,房地产服务,8,0,0,100.0,3.125,46182472052.89,461.82,0,0,0,0,0,5,2,1,0,False,True,-1,3
2022-11-25,房屋建设,7,1,0,87.5,1.99,333891920509.66,3338.92,0,0,0,0,1,5,1,1,0,False,False,0,9
2022-11-25,改性塑料,1,17,0,5.555555555555555,-2.3633333333333333,90055717690.53,900.56,0,2,3,12,0,1,0,0,0,False,False,0,0
2022-11-25,教育,7,14,0,33.33333333333333,-0.7095238095238094,98983623856.08,989.84,0,1,1,12,0,7,0,0,0,False,False,21,0
2022-11-25,数字媒体,6,9,0,40.0,0.17399999999999996,122222743705.53,1222.23,0,0,1,8,0,4,1,0,1,False,False,24,0
2022-11-25,文娱用品,5,14,0,26.31578947368421,-0.7873684210526316,118060147448.78,1180.60,0,0,2,12,0,4,0,1,0,False,False,0,0
2022-11-25,新能源发电,8,17,1,30.76923076923077,-0.6346153846153846,919419815054.86,9194.20,0,0,1,16,1,7,1,0,0,False,False,24,0
2022-11-25,旅游综合,3,1,0,75.0,1.1025,25703134217.9,257.03,0,0,0,1,0,3,0,0,0,False,False,8,2
2022-11-25,旅游零售,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,无机盐,3,6,0,33.33333333333333,-1.0033333333333334,72230446780.84,722.30,0,1,1,4,0,2,1,0,0,False,False,10,3
2022-11-25,普钢,20,3,1,83.33333333333334,1.1604166666666667,535537847239.59,5355.38,0,0,0,3,1,19,1,0,0,False,False,21,0
2022-11-25,景点及旅游,13,7,0,65.0,0.384,111463518051.8,1114.64,0,0,1,5,1,13,0,0,0,False,False,21,4
2022-11-25,有机硅,0,11,0,0.0,-2.680909090909091,185905092523.88,1859.05,0,1,2,8,0,0,0,0,0,True,False,10,-1
2022-11-25,有线电视网络,7,4,1,58.333333333333336,-0.0808333333333333,113716970894.28,1137.17,0,1,0,3,1,7,0,0,0,False,False,18,0
2022-11-25,服装,13,21,5,33.33333333333333,0.009487179487179462,219841787232.23,2198.42,0,0,0,21,5,10,2,0,1,False,False,21,0
2022-11-25,服装家纺,17,39,5,27.86885245901639,-0.3680327868852459,294988634694.39,2949.89,0,1,1,35,7,13,3,0,1,False,False,0,0
2022-11-25,机器人,0,20,0,0.0,-2.5275,137344748502.27,1373.45,0,1,6,13,0,0,0,0,0,True,False,10,-1
2022-11-25,机场,5,0,0,100.0,0.522,225539470519.45,2255.39,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-11-25,机场航运,11,2,0,84.61538461538461,0.4107692307692308,780164437096.27,7801.64,0,0,0,2,0,11,0,0,0,False,False,24,4
2022-11-25,机床工具,2,17,0,10.526315789473683,-2.8247368421052634,128095991066.34,1280.96,0,1,10,6,0,1,1,0,0,False,False,10,0
2022-11-25,林业,2,2,0,50.0,-0.17500000000000004,12704683832.83,127.05,0,0,0,2,0,2,0,0,0,False,False,10,4
2022-11-25,果蔬加工,1,3,0,25.0,-0.725,13468964111.82,134.69,0,0,0,3,0,1,0,0,0,False,False,8,0
2022-11-25,棉纺,4,4,0,50.0,0.1725,34633061119.66,346.33,0,0,0,4,0,4,0,0,0,False,False,18,0
2022-11-25,楼宇设备,2,11,0,15.384615384615385,-1.0161538461538462,67483377407.149994,674.83,0,1,1,8,1,2,0,0,0,False,False,24,0
2022-11-25,民爆用品,1,10,0,9.090909090909092,-2.174545454545455,79780098120.90001,797.80,0,0,2,8,0,1,0,0,0,False,False,24,0
2022-11-25,氟化工,0,9,0,0.0,-3.1555555555555554,204797246990.09,2047.97,0,2,2,5,0,0,0,0,0,True,False,10,-1
2022-11-25,氨纶,1,2,0,33.33333333333333,-0.8000000000000002,58090663403.509995,580.91,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-11-25,氮肥,1,4,0,20.0,0.03399999999999999,92711542511.74,927.12,0,0,0,4,0,0,1,0,0,False,False,14,7
2022-11-25,氯碱,4,11,1,25.0,-0.22750000000000004,194798590887.29,1947.99,0,0,0,11,1,3,1,0,0,False,False,10,15
2022-11-25,水产养殖,1,2,1,25.0,0.09499999999999997,14919070750.849998,149.19,0,0,0,2,1,1,0,0,0,False,False,15,0
2022-11-25,水务及水治理,18,23,0,43.90243902439025,-0.041951219512195125,214364682744.21,2143.65,0,0,2,21,0,15,2,1,0,False,False,10,0
2022-11-25,水泥,23,2,0,92.0,0.9208,435220597139.11,4352.21,0,0,0,2,0,23,0,0,0,False,False,0,0
2022-11-25,水电,6,3,1,60.0,0.305,853399504669.49,8534.00,0,0,1,2,1,6,0,0,0,False,False,2,11
2022-11-25,汽车整车,3,20,1,12.5,-1.5533333333333335,1694469240128.07,16944.69,0,1,4,15,1,3,0,0,0,False,False,10,0
2022-11-25,汽车服务,7,6,1,50.0,-0.3335714285714286,106973037376.94,1069.73,0,0,2,4,1,7,0,0,0,False,False,24,0
2022-11-25,汽车服务Ⅲ,7,5,1,53.84615384615385,0.12615384615384617,99277119447.95,992.77,0,0,1,4,1,7,0,0,0,False,False,21,0
2022-11-25,汽车零部件,24,173,7,11.76470588235294,-1.6601470588235294,1508823696790.41,15088.24,0,5,31,136,9,20,3,0,0,False,False,0,0
2022-11-25,油品石化贸易,2,4,0,33.33333333333333,-1.785,28936775915.22,289.37,1,0,0,3,0,2,0,0,0,False,False,9,0
2022-11-25,油服工程,6,7,1,42.857142857142854,-0.3992857142857143,230412168963.14,2304.12,0,0,2,5,1,6,0,0,0,False,False,24,15
2022-11-25,油气开采,5,1,1,71.42857142857143,0.7371428571428572,882995760983.5701,8829.96,0,0,0,1,1,5,0,0,0,False,False,9,11
2022-11-25,油气开采及服务,11,8,2,52.38095238095239,-0.020476190476190495,1113407929946.71,11134.08,0,0,2,6,2,11,0,0,0,False,False,0,0
2022-11-25,海洋捕捞,2,0,0,100.0,1.54,6461828760.48,64.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,涂料油墨,3,11,0,21.428571428571427,-1.1214285714285714,47741770339.64,477.42,0,0,2,9,0,3,0,0,0,False,False,24,3
2022-11-25,消费电子,6,83,2,6.593406593406594,-1.630879120879121,1161358826645.06,11613.59,0,1,15,66,3,3,2,0,1,False,False,0,0
2022-11-25,消费电子零部件及组装,6,75,2,7.228915662650602,-1.676746987951807,1007018369668.22,10070.18,0,1,14,59,3,3,2,0,1,False,False,0,0
2022-11-25,涤纶,6,5,0,54.54545454545454,-0.17272727272727276,193901852937.88,1939.02,0,0,0,5,0,6,0,0,0,False,False,18,0
2022-11-25,港口,18,0,0,100.0,1.0444444444444445,442115790742.99,4421.16,0,0,0,0,0,18,0,0,0,False,True,-1,0
2022-11-25,港口航运,24,6,2,75.0,0.5178125,930960088868.62,9309.60,0,0,0,6,2,24,0,0,0,False,False,0,0
2022-11-25,游戏,9,19,2,30.0,-0.4726666666666667,282611181355.12,2826.11,0,1,2,16,2,8,0,1,0,False,False,24,0
2022-11-25,激光设备,2,9,0,18.181818181818183,-1.8,113125107164.94,1131.25,0,1,4,4,0,1,0,1,0,False,False,10,11
2022-11-25,火电,16,10,1,59.25925925925925,0.27925925925925926,729888832162.7,7298.89,0,0,1,9,1,16,0,0,0,False,False,10,0
2022-11-25,炭黑,0,6,0,0.0,-2.3216666666666668,28227243870.76,282.27,0,0,2,4,0,0,0,0,0,True,False,10,-1
2022-11-25,热力,13,2,0,86.66666666666667,2.1733333333333333,84797447848.5,847.97,0,0,0,2,0,9,2,2,0,False,False,21,0
2022-11-25,焦炭加工,8,0,0,100.0,1.22625,99920460426.14,999.20,0,0,0,0,0,8,0,0,0,False,True,-1,7
2022-11-25,煤炭开采,25,1,0,96.15384615384616,2.267692307692308,1589722955838.32,15897.23,0,0,0,1,0,19,4,2,0,False,False,21,0
2022-11-25,煤炭开采加工,33,1,0,97.05882352941177,2.066470588235294,1713766438140.21,17137.66,0,0,0,1,0,27,4,2,0,False,False,21,0
2022-11-25,燃气,25,4,0,86.20689655172413,1.4324137931034482,231780768263.78,2317.81,0,0,0,4,0,22,2,0,1,False,False,0,0
2022-11-25,燃气Ⅲ,23,2,0,92.0,1.1628,214476134196.48,2144.76,0,0,0,2,0,22,1,0,0,False,False,9,0
2022-11-25,物流,36,11,0,76.59574468085107,1.2385106382978723,769236001001.98,7692.36,0,0,2,9,1,28,2,5,0,False,False,0,0
2022-11-25,特钢,7,6,0,53.84615384615385,-0.6815384615384615,223479196480.57,2234.79,0,0,4,2,0,7,0,0,0,False,False,0,0
2022-11-25,环保,42,86,5,31.57894736842105,-0.31082706766917295,735605789743.04,7356.06,0,2,7,75,8,36,2,1,1,False,False,0,0
2022-11-25,环保设备,3,22,2,11.11111111111111,-1.261111111111111,133852671128.58,1338.53,0,1,1,20,3,2,0,0,0,False,False,0,0
2022-11-25,玻璃玻纤,7,7,0,50.0,-0.20714285714285716,206387909282.37,2063.88,0,0,1,6,0,6,1,0,0,False,False,10,0
2022-11-25,瓷砖地板,7,3,0,70.0,1.111,44275149275.28,442.75,0,0,0,3,0,5,1,1,0,False,False,14,0
2022-11-25,生物制品,13,37,1,25.49019607843137,-0.48156862745098045,1290210737963.11,12902.11,0,0,1,34,4,7,5,0,0,False,False,0,0
2022-11-25,电力,48,39,6,51.61290322580645,0.19086021505376344,2835734849057.28,28357.35,0,0,5,34,6,43,3,2,0,False,False,0,0
2022-11-25,电力设备,25,293,4,7.763975155279502,-2.5912111801242235,7186420789261.03,71864.21,0,28,99,164,7,21,3,0,0,False,False,0,0
2022-11-25,电子化学品,3,26,0,10.344827586206897,-2.429655172413793,245136434350.94,2451.36,0,4,6,16,0,3,0,0,0,False,False,0,0
2022-11-25,电机,0,20,0,0.0,-2.691,138604116561.81,1386.04,0,0,6,14,0,0,0,0,0,True,False,21,-1
2022-11-25,电气自控设备,4,31,0,11.428571428571429,-2.742857142857143,368441686740.14,3684.42,0,5,9,16,1,4,0,0,0,False,False,24,0
2022-11-25,电池,4,76,1,4.938271604938271,-3.134814814814815,2688496113701.54,26884.96,0,10,32,33,2,4,0,0,0,False,False,0,0
2022-11-25,电能综合服务,5,7,3,33.33333333333333,-0.596,248229249321.73,2482.29,0,0,2,5,3,5,0,0,0,False,False,10,0
2022-11-25,畜禽养殖,14,5,0,73.68421052631578,1.1468421052631579,538696010256.99,5386.96,0,0,0,4,1,11,2,1,0,False,False,24,0
2022-11-25,疫苗,5,8,0,38.46153846153847,-0.35461538461538467,584274732546.35,5842.75,0,0,0,8,0,4,1,0,0,False,False,0,2
2022-11-25,白色家电,7,28,0,20.0,-1.0651428571428572,1035131238451.59,10351.31,0,0,6,22,1,5,1,0,0,False,False,24,0
2022-11-25,白酒,8,12,0,40.0,0.154,3705737085516.45,37057.37,0,0,0,11,2,6,1,0,0,False,False,10,4
