日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,绿色电力,24,31,3,41.37931034482759,0.06620689655172415,1279996277525.75,12799.96,0,0,1,30,3,22,1,0,1,False,False,23,0
2022-11-24,网红经济,1,10,0,9.090909090909092,-0.6109090909090908,154332006472.77,1543.32,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-11-24,网络游戏,5,22,1,17.857142857142858,-0.8646428571428572,531125435755.8,5311.25,0,0,1,21,1,3,1,1,0,False,False,9,0
2022-11-24,网络直播,7,17,2,26.923076923076923,-0.1780769230769231,495210356359.26996,4952.10,0,0,0,17,2,5,2,0,0,False,False,0,0
2022-11-24,职业教育,7,4,1,58.333333333333336,0.2608333333333333,205323873199.02,2053.24,0,0,0,4,3,4,1,0,0,False,False,20,0
2022-11-24,聚氨酯,5,4,0,55.55555555555556,0.26333333333333325,165929650682.49,1659.30,0,0,0,4,0,5,0,0,0,False,False,9,6
2022-11-24,肝炎概念,40,5,0,88.88888888888889,1.8313333333333333,858662925996.76,8586.63,0,0,0,4,2,30,4,5,0,False,False,0,0
2022-11-24,胎压监测,4,2,0,66.66666666666666,-0.48166666666666663,101809846553.81,1018.10,0,0,0,2,1,3,0,0,0,False,False,9,6
2022-11-24,腾讯概念,9,27,1,24.324324324324326,-1.0937837837837838,776187263566.65,7761.87,0,1,3,23,2,8,0,0,0,False,False,0,0
2022-11-24,航运概念,5,5,2,41.66666666666667,0.053333333333333316,310170902900.81,3101.71,0,0,0,5,2,5,0,0,0,False,False,20,0
2022-11-24,节能,12,24,2,31.57894736842105,-0.20578947368421052,651158315787.55,6511.58,0,0,1,22,4,10,0,1,0,False,False,0,0
2022-11-24,芯片,50,93,2,34.48275862068966,-0.5262758620689655,3086426074623.66,30864.26,0,1,4,85,14,38,2,0,1,False,False,0,0
2022-11-24,苹果概念,15,24,0,38.46153846153847,-0.23923076923076922,826181277631.64,8261.81,0,0,0,23,2,13,0,1,0,False,False,0,0
2022-11-24,草甘膦,7,2,0,77.77777777777779,0.9388888888888888,204297774499.58002,2042.98,0,0,0,2,0,6,1,0,0,False,False,3,6
2022-11-24,虚拟现实,11,39,0,22.0,-0.7922,945583952400.67,9455.84,0,0,0,39,1,9,1,0,0,False,False,0,0
2022-11-24,虚拟电厂,5,11,0,31.25,0.0975,307248955820.41003,3072.49,0,0,1,10,0,2,2,1,0,False,False,0,0
2022-11-24,虫害防治,8,2,0,80.0,0.9960000000000001,191920731657.8,1919.21,0,0,0,2,0,7,1,0,0,False,False,20,0
2022-11-24,血氧仪,5,2,0,71.42857142857143,2.2157142857142857,163271979268.6,1632.72,0,0,0,2,0,3,1,0,1,False,False,0,0
2022-11-24,装饰园林,3,1,1,60.0,0.628,68902635664.28,689.03,0,0,0,1,1,3,0,0,0,False,False,20,3
2022-11-24,赛马概念,2,2,2,33.33333333333333,0.11,130069100886.54,1300.69,0,0,0,2,2,2,0,0,0,False,False,23,0
2022-11-24,超导概念,2,2,1,40.0,-0.14400000000000002,112905416806.17,1129.05,0,0,0,2,1,2,0,0,0,False,False,9,0
2022-11-24,超清视频,6,23,0,20.689655172413794,-0.5627586206896552,595348218705.18,5953.48,0,0,0,23,0,5,0,1,0,False,False,0,0
2022-11-24,超级电容,9,7,0,56.25,0.759375,384026316613.86,3840.26,0,0,0,7,0,7,1,0,1,False,False,9,14
2022-11-24,跨境电商,13,13,1,48.148148148148145,0.23370370370370372,624265503965.46,6242.66,0,0,0,13,1,11,2,0,0,False,False,0,0
2022-11-24,辅助生殖,17,3,0,85.0,1.8385000000000002,359083103743.0,3590.83,0,0,0,3,1,11,3,2,0,False,False,23,0
2022-11-24,边缘计算,4,18,0,18.181818181818183,-1.075909090909091,395276477219.94,3952.76,0,1,1,16,0,4,0,0,0,False,False,0,0
2022-11-24,远程办公,1,8,0,11.11111111111111,-1.03,204592578980.1,2045.93,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-11-24,通达信88,9,14,0,39.130434782608695,0.14478260869565215,699122634346.92,6991.23,0,0,0,13,1,8,0,1,0,False,False,0,0
2022-11-24,量子科技,3,10,0,23.076923076923077,-1.82,280386908276.91,2803.87,0,1,3,6,0,3,0,0,0,False,False,9,0
2022-11-24,钒电池,11,4,1,68.75,0.5375,403284338115.16,4032.84,0,0,0,4,1,10,1,0,0,False,False,20,0
2022-11-24,钛金属,8,1,0,88.88888888888889,1.45,272016865884.76,2720.17,0,0,0,0,1,6,2,0,0,False,False,9,0
2022-11-24,钠电池,23,7,1,74.19354838709677,2.2493548387096776,781215724483.65,7812.16,0,1,1,5,1,13,6,1,3,False,False,0,0
2022-11-24,钴金属,7,4,0,63.63636363636363,0.36727272727272736,306149473744.64,3061.49,0,0,0,4,0,7,0,0,0,False,False,9,2
2022-11-24,铁路基建,11,19,1,35.483870967741936,0.07483870967741936,645016886990.64,6450.17,0,0,1,18,2,7,1,2,0,False,False,0,0
2022-11-24,锂矿,16,5,0,76.19047619047619,0.9057142857142857,600529719024.65,6005.30,0,0,0,4,3,12,1,1,0,False,False,9,10
2022-11-24,镍金属,13,8,0,61.904761904761905,1.2352380952380952,498657129689.11,4986.57,0,0,0,8,0,11,0,0,2,False,False,9,0
2022-11-24,阿里概念,16,30,0,34.78260869565217,-0.361304347826087,889506207095.08,8895.06,0,0,1,29,1,12,2,1,0,False,False,0,0
2022-11-24,降解塑料,17,7,1,68.0,1.3784,564290678922.92,5642.91,0,0,0,7,1,13,1,3,0,False,False,20,0
2022-11-24,雄安新区,21,26,4,41.17647058823529,-0.1758823529411765,1009819507902.84,10098.20,0,1,1,24,5,19,0,0,1,False,False,0,0
2022-11-24,页岩气,5,3,4,41.66666666666667,0.23666666666666666,274773997375.69,2747.74,0,0,0,3,6,3,0,0,0,False,False,20,0
2022-11-24,预制菜,6,6,0,50.0,0.4825,264456888013.66,2644.57,0,0,0,5,1,5,1,0,0,False,False,23,0
2022-11-24,风沙治理,2,0,0,100.0,0.935,26612574742.35,266.13,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-24,风电,30,35,2,44.776119402985074,-0.013731343283582075,1458344646837.8801,14583.45,0,0,1,34,3,26,1,2,0,False,False,0,0
2022-11-24,食品安全,4,6,1,36.36363636363637,0.37000000000000005,217325129475.86002,2173.25,0,0,0,6,1,3,1,0,0,False,False,0,2
2022-11-24,高压快充,2,6,0,25.0,-0.49,171620318107.36002,1716.20,0,0,0,6,0,2,0,0,0,False,False,9,2
2022-11-24,高端装备,25,34,2,40.98360655737705,-0.3183606557377049,1271780976271.5,12717.81,0,1,3,30,4,21,1,1,0,False,False,0,0
2022-11-24,鸡肉,6,1,0,85.71428571428571,1.0514285714285714,108203348467.35,1082.03,0,0,0,1,0,6,0,0,0,False,False,7,2
2022-11-24,黄金概念,18,6,0,75.0,1.02125,534080276897.32,5340.80,0,0,0,6,0,16,1,1,0,False,False,0,0
2022-11-25,3D打印,2,17,0,10.526315789473683,-1.3968421052631579,351993689647.62,3519.94,0,1,2,14,0,1,1,0,0,False,False,10,0
2022-11-25,5G概念,15,65,2,18.29268292682927,-1.541219512195122,1558352866645.05,15583.53,0,5,11,49,2,13,2,0,0,False,False,0,0
2022-11-25,6G概念,4,8,0,33.33333333333333,-1.0475,280302452410.25,2803.02,0,1,0,7,0,4,0,0,0,False,False,10,0
2022-11-25,AIGC概念,4,5,1,40.0,-0.10899999999999996,164402725029.83,1644.03,0,0,0,5,2,3,0,0,0,False,False,24,1
2022-11-25,BIPV概念,4,14,1,21.052631578947366,-1.0231578947368423,360118361236.38,3601.18,0,1,0,13,1,4,0,0,0,False,False,24,0
2022-11-25,C2M概念,1,3,0,25.0,-2.4050000000000002,90173171914.0,901.73,0,1,1,1,0,1,0,0,0,False,False,9,0
2022-11-25,CPO概念,0,10,0,0.0,-2.678,171753796380.19,1717.54,0,2,1,7,0,0,0,0,0,True,False,10,-1
2022-11-25,CXO概念,0,10,0,0.0,-1.8809999999999998,208859547800.29,2088.60,0,0,2,8,0,0,0,0,0,True,False,22,-1
2022-11-25,DRG-DIP,0,4,1,0.0,-1.286,76920382072.05,769.20,0,0,0,4,1,0,0,0,0,False,False,11,1
2022-11-25,EDA概念,1,6,0,14.285714285714285,-1.7528571428571431,131286319348.78,1312.86,0,1,0,5,0,1,0,0,0,False,False,10,0
2022-11-25,ETC概念,2,6,0,25.0,0.18125000000000002,125462656634.8,1254.63,0,0,1,4,1,1,0,1,0,False,False,0,7
2022-11-25,HJT电池,1,11,0,8.333333333333332,-2.6183333333333336,249262137726.75,2492.62,0,3,2,6,0,1,0,0,0,False,False,10,3
2022-11-25,MCU芯片,3,10,1,21.428571428571427,-0.6992857142857142,304567414008.8,3045.67,0,0,0,10,1,3,0,0,0,False,False,10,0
2022-11-25,MicroLED,0,4,1,0.0,-0.95,86831882799.58,868.32,0,0,0,4,1,0,0,0,0,False,False,8,3
2022-11-25,MiniLED,2,15,3,10.0,-1.795,395805349721.08,3958.05,0,3,3,9,3,2,0,0,0,False,False,10,0
2022-11-25,NFT概念,8,3,1,66.66666666666666,1.16,202482352037.79,2024.82,0,0,0,3,1,7,0,1,0,False,False,18,22
2022-11-25,NMN概念,3,5,0,37.5,0.20750000000000002,145473571310.63,1454.74,0,1,1,3,0,2,0,0,1,False,False,8,2
2022-11-25,OLED概念,7,31,0,18.421052631578945,-1.403421052631579,678644367484.3,6786.44,0,1,5,25,0,7,0,0,0,False,False,0,0
2022-11-25,POE胶膜,2,5,0,28.57142857142857,-2.255714285714286,157142766905.25,1571.43,0,2,1,2,0,2,0,0,0,False,False,10,0
2022-11-25,PPP概念,22,14,2,57.89473684210527,0.68,654397192910.48,6543.97,0,1,0,13,2,18,2,2,0,False,False,0,0
2022-11-25,PVDF概念,2,4,0,33.33333333333333,-1.5050000000000001,135062778628.09999,1350.63,0,0,2,2,0,2,0,0,0,False,False,10,9
2022-11-25,ST板块,10,2,1,76.92307692307693,1.7338461538461538,226362467204.9,2263.62,0,1,0,1,1,5,4,1,0,False,False,0,0
2022-11-25,Web3概念,3,6,0,33.33333333333333,-1.0533333333333335,159521360074.04,1595.21,0,0,2,4,0,3,0,0,0,False,False,0,22
2022-11-25,一体压铸,2,10,0,16.666666666666664,-2.1191666666666666,196232353046.42,1962.32,0,1,4,5,0,1,1,0,0,False,False,21,0
2022-11-25,一带一路,46,33,3,56.09756097560976,0.10134146341463415,1730643363826.82,17306.43,0,1,4,28,3,43,3,0,0,False,False,0,0
2022-11-25,上海自贸,14,7,1,63.63636363636363,0.275,486094766070.57996,4860.95,0,0,1,6,1,14,0,0,0,False,False,0,0
2022-11-25,东数西算,3,16,0,15.789473684210526,-0.8368421052631579,401045388880.3,4010.45,0,0,1,14,2,1,0,1,0,False,False,8,0
2022-11-25,中俄贸易,9,3,1,69.23076923076923,0.783076923076923,267146588997.9,2671.47,0,0,0,3,1,9,0,0,0,False,False,21,0
2022-11-25,乡村振兴,17,13,2,53.125,0.42,653263805909.61,6532.64,0,0,0,13,2,14,1,1,1,False,False,0,0
2022-11-25,云游戏,3,4,2,33.33333333333333,-0.2555555555555556,180913098819.96,1809.13,0,0,1,3,2,3,0,0,0,False,False,10,16
2022-11-25,云计算,10,43,3,17.857142857142858,-0.9262500000000001,1021123434815.24,10211.23,0,3,4,34,6,6,1,2,0,False,False,0,0
2022-11-25,互联金融,14,13,3,46.666666666666664,0.25233333333333335,645068667887.65,6450.69,0,0,2,11,3,12,0,2,0,False,False,21,0
2022-11-25,人工智能,18,54,4,23.684210526315788,-0.990657894736842,1471030216719.97,14710.30,0,3,7,43,6,16,0,1,0,False,False,0,0
2022-11-25,人脑工程,4,3,0,57.14285714285714,0.5142857142857142,156190316537.53,1561.90,0,0,0,3,0,4,0,0,0,False,False,0,2
2022-11-25,人造肉,3,3,0,50.0,0.25333333333333335,115400796363.01999,1154.01,0,0,0,3,0,3,0,0,0,False,False,24,0
2022-11-25,代糖概念,3,2,0,60.0,-0.15800000000000006,107754716662.57,1077.55,0,0,0,2,0,3,0,0,0,False,False,10,0
2022-11-25,仿制药,5,23,0,17.857142857142858,-1.377857142857143,592822900740.52,5928.23,1,1,4,17,0,4,0,1,0,False,False,0,0
2022-11-25,体育概念,6,3,1,60.0,1.2429999999999999,198047453688.53,1980.47,0,0,0,3,1,5,1,0,0,False,False,18,0
2022-11-25,供销社,1,1,0,50.0,1.6549999999999998,64286544186.009995,642.87,0,0,0,1,0,0,0,1,0,False,False,1,11
2022-11-25,信创,7,42,1,14.000000000000002,-1.3719999999999999,1059659890923.82,10596.60,0,1,5,34,4,5,0,1,0,False,False,0,0
2022-11-25,信息安全,5,31,1,13.513513513513514,-1.2321621621621623,773152114463.05,7731.52,0,3,2,24,4,3,0,1,0,False,False,0,0
2022-11-25,储能,15,80,2,15.463917525773196,-2.178556701030928,2145991113974.82,21459.91,0,6,27,46,4,14,0,0,0,False,False,0,0
2022-11-25,充电桩,9,40,1,18.0,-1.9364000000000001,940276407667.09,9402.76,0,4,8,27,2,9,0,0,0,False,False,0,0
2022-11-25,光伏,31,87,3,25.6198347107438,-1.4489256198347107,2544412161165.15,25444.12,0,8,19,60,3,26,3,2,0,False,False,0,0
2022-11-25,光刻机,2,17,0,10.526315789473683,-1.7026315789473685,350460149993.36,3504.60,0,0,2,15,0,1,1,0,0,False,False,0,0
2022-11-25,光热发电,1,2,0,33.33333333333333,-0.6566666666666666,54066050569.08,540.66,0,0,1,1,0,0,1,0,0,False,False,2,3
2022-11-25,免疫治疗,0,6,0,0.0,-1.9333333333333333,127948051472.59999,1279.48,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-25,免税概念,10,3,0,76.92307692307693,1.2607692307692309,364047139019.23,3640.47,0,0,0,3,2,6,0,2,0,False,False,21,0
2022-11-25,养老概念,6,15,0,28.57142857142857,-0.8885714285714286,428209077193.37,4282.09,0,1,2,12,0,5,1,0,0,False,False,0,0
2022-11-25,军民融合,9,31,3,20.930232558139537,-1.237674418604651,977366631483.42,9773.67,0,2,1,27,4,9,0,0,0,False,False,0,0
2022-11-25,冷链物流,20,21,1,47.61904761904761,-0.2702380952380953,783642612438.43,7836.43,0,2,4,15,1,17,1,2,0,False,False,0,0
2022-11-25,分散染料,2,2,0,50.0,-1.1424999999999998,69733512380.18,697.34,0,1,0,1,0,2,0,0,0,False,False,1,2
2022-11-25,创投概念,35,40,3,44.871794871794876,-0.38769230769230767,1430573706721.0,14305.74,0,3,9,27,4,31,0,3,1,False,False,0,0
2022-11-25,创新药,9,37,0,19.565217391304348,-0.5654347826086956,922566844054.1,9225.67,1,0,3,32,1,6,0,1,2,False,False,0,0
2022-11-25,化肥概念,6,12,0,33.33333333333333,-0.645,380953412722.04,3809.53,0,0,0,12,0,6,0,0,0,False,False,10,0
2022-11-25,区块链,23,35,2,38.333333333333336,-0.43783333333333335,1153328170346.53,11533.28,0,1,4,29,3,22,0,1,0,False,False,0,0
2022-11-25,医废处理,3,4,0,42.857142857142854,-0.20142857142857143,94439107926.01,944.39,0,0,0,4,0,3,0,0,0,False,False,21,0
2022-11-25,医美概念,7,10,0,41.17647058823529,-0.9547058823529412,248480414196.59,2484.80,0,2,1,7,0,7,0,0,0,False,False,0,0
2022-11-25,华为鸿蒙,1,7,1,11.11111111111111,-1.6955555555555555,136555348321.04001,1365.55,0,0,3,4,1,1,0,0,0,False,False,10,16
2022-11-25,博彩概念,0,1,0,0.0,-3.22,10168996344.96,101.69,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-25,卫星导航,5,20,2,18.51851851851852,-1.1503703703703703,534320627888.75,5343.21,0,0,3,17,2,5,0,0,0,False,False,0,0
2022-11-25,口罩防护,13,38,0,25.49019607843137,-1.1878431372549019,989913339357.41,9899.13,0,3,3,30,2,12,0,0,1,False,False,0,0
2022-11-25,可燃冰,5,3,0,62.5,0.02125000000000002,227465141970.56,2274.65,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-11-25,含B股,18,10,2,60.0,0.785,549980708703.64,5499.81,0,0,0,9,4,13,3,1,0,False,False,24,0
2022-11-25,含GDR,1,8,0,11.11111111111111,-2.0133333333333336,297035048517.26,2970.35,0,1,1,6,0,1,0,0,0,False,False,0,3
2022-11-25,含H股,34,15,0,69.38775510204081,0.450204081632653,1269144755095.37,12691.45,0,2,4,8,3,29,2,1,0,False,False,0,0
2022-11-25,含可转债,36,90,3,27.906976744186046,-1.1568217054263568,2602059071390.98,26020.59,0,8,20,61,5,30,5,0,0,False,False,0,0
2022-11-25,固态电池,0,29,0,0.0,-2.716206896551724,796142453261.61,7961.42,0,3,7,18,1,0,0,0,0,True,False,10,-1
2022-11-25,国产软件,7,35,4,15.217391304347828,-1.2186956521739132,900494646518.75,9004.95,0,2,4,27,7,4,1,1,0,False,False,0,0
2022-11-25,国资云,7,13,0,35.0,-0.5155,382498168717.81,3824.98,0,2,1,10,1,4,0,2,0,False,False,0,0
2022-11-25,国防军工,18,90,4,16.071428571428573,-1.5700892857142856,2454803702501.37,24548.04,0,2,17,70,5,18,0,0,0,False,False,0,0
2022-11-25,土地流转,6,2,0,75.0,1.44,189012420577.83002,1890.12,0,0,0,1,1,4,2,0,0,False,False,24,0
2022-11-25,在线旅游,1,0,1,50.0,0.07,40268873211.78,402.69,0,0,0,0,1,1,0,0,0,False,False,10,1
2022-11-25,地下管网,6,1,0,85.71428571428571,0.83,139255583114.74,1392.56,0,0,0,1,0,6,0,0,0,False,False,2,0
2022-11-25,地摊经济,2,7,0,22.22222222222222,-0.9466666666666667,158113737400.4,1581.14,0,0,1,6,0,2,0,0,0,False,False,10,11
2022-11-25,地热能,4,4,0,50.0,-0.8312499999999999,163200877530.49,1632.01,0,0,1,3,0,4,0,0,0,False,False,10,0
2022-11-25,垃圾分类,7,7,1,46.666666666666664,-0.5626666666666666,289808916327.7,2898.09,0,0,2,5,1,6,1,0,0,False,False,0,0
2022-11-25,培育钻石,2,3,0,40.0,-0.61,108431493814.95001,1084.31,0,0,1,2,0,2,0,0,0,False,False,10,3
2022-11-25,基因概念,6,33,0,15.384615384615385,-1.4617948717948717,844316722205.0,8443.17,0,1,4,28,0,6,0,0,0,False,False,0,0
2022-11-25,复合铜箔,0,8,0,0.0,-3.8600000000000003,132898098959.15,1328.98,0,3,2,3,0,0,0,0,0,True,False,10,-1
2022-11-25,大数据,19,48,2,27.536231884057973,-0.7944927536231884,1285984122449.84,12859.84,0,4,4,38,5,15,0,3,0,False,False,0,0
2022-11-25,大飞机,4,15,2,19.047619047619047,-1.2204761904761905,501412269918.33,5014.12,0,0,2,13,2,4,0,0,0,False,False,0,0
2022-11-25,天然气,24,13,0,64.86486486486487,0.23648648648648649,825954711244.3,8259.55,0,0,0,13,0,24,0,0,0,False,False,10,0
2022-11-25,央企改革,89,93,8,46.8421052631579,-0.07536842105263158,4345229070903.17,43452.29,0,3,10,79,9,79,7,1,2,False,False,0,0
2022-11-25,婴童概念,12,8,1,57.14285714285714,0.35714285714285715,312982650725.06,3129.83,0,2,0,6,1,11,0,0,1,False,False,0,0
2022-11-25,安防服务,6,23,0,20.689655172413794,-1.3510344827586207,525534429575.43,5255.34,0,1,5,17,0,6,0,0,0,False,False,0,0
2022-11-25,家庭医生,0,5,0,0.0,-1.798,110885116834.31,1108.85,0,0,0,5,0,0,0,0,0,True,False,11,-1
2022-11-25,富媒体,1,6,0,14.285714285714285,-1.1428571428571428,105439448294.09,1054.39,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-25,小米概念,9,43,2,16.666666666666664,-1.5611111111111111,1124362641538.6,11243.63,0,3,9,31,2,9,0,0,0,False,False,0,0
2022-11-25,工业互联,7,23,0,23.333333333333332,-1.9186666666666667,608949270519.72,6089.49,0,3,6,13,1,7,0,0,0,False,False,0,0
2022-11-25,工业大麻,5,7,1,38.46153846153847,0.7415384615384616,220598012380.03,2205.98,0,1,2,4,1,3,0,0,2,False,False,24,0
2022-11-25,工业母机,4,9,1,28.57142857142857,-1.4614285714285715,321241951184.28,3212.42,0,0,4,5,1,4,0,0,0,False,False,10,0
2022-11-25,工业气体,3,9,0,25.0,-1.3558333333333332,263791982967.6,2637.92,0,1,1,7,0,3,0,0,0,False,False,0,0
2022-11-25,工业软件,1,5,0,16.666666666666664,-2.0883333333333334,121693236105.07,1216.93,0,1,1,3,0,1,0,0,0,False,False,8,2
2022-11-25,成飞概念,1,3,1,20.0,-0.5439999999999999,143728955572.86,1437.29,0,0,0,3,1,1,0,0,0,False,False,10,7
2022-11-25,抖音概念,8,7,2,47.05882352941176,0.4082352941176469,329657328113.79,3296.57,0,0,2,4,5,4,0,1,1,False,False,0,0
2022-11-25,换电概念,0,10,0,0.0,-2.5919999999999996,179524846025.08,1795.25,0,1,1,8,0,0,0,0,0,True,False,21,-1
2022-11-25,操作系统,5,12,1,27.77777777777778,-1.3044444444444445,448375494175.03,4483.75,0,1,3,8,2,4,0,0,0,False,False,0,0
2022-11-25,数字孪生,2,9,0,18.181818181818183,-1.8436363636363637,203652408285.76,2036.52,0,0,3,6,0,2,0,0,0,False,False,0,0
2022-11-25,数字水印,1,0,0,100.0,0.11,16175217952.4,161.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,数字货币,2,16,0,11.11111111111111,-1.0555555555555556,283215723326.32,2832.16,0,1,2,12,1,1,0,1,0,False,False,0,0
2022-11-25,数据中心,8,33,1,19.047619047619047,-0.9757142857142856,815088093693.89,8150.88,0,2,3,27,3,5,0,2,0,False,False,0,0
2022-11-25,数据确权,3,6,0,33.33333333333333,-0.7422222222222222,144453701800.46,1444.54,0,0,2,4,0,3,0,0,0,False,False,0,0
2022-11-25,新冠检测,4,36,1,9.75609756097561,-1.817560975609756,863089877544.37,8630.90,0,2,9,24,2,3,0,0,1,False,False,0,3
2022-11-25,新型城镇,7,2,0,77.77777777777779,1.8844444444444446,168766207518.71,1687.66,0,1,0,1,0,3,2,2,0,False,False,14,0
2022-11-25,新型烟草,2,12,0,14.285714285714285,-2.285,264850385947.81,2648.50,0,1,4,7,0,2,0,0,0,False,False,0,0
2022-11-25,新材料,16,74,1,17.582417582417584,-1.8436263736263738,1848282501786.59,18482.83,0,6,17,50,2,15,1,0,0,False,False,0,0
2022-11-25,新能源车,14,84,1,14.14141414141414,-1.9319191919191918,2084315604979.51,20843.16,0,7,15,60,4,13,0,0,0,False,False,0,0
2022-11-25,新零售,21,19,1,51.21951219512195,0.1948780487804878,844339120621.33,8443.39,0,1,0,17,3,18,0,1,1,False,False,0,0
2022-11-25,无人机,6,29,2,16.216216216216218,-1.5632432432432433,738806318119.69,7388.06,0,2,3,24,2,6,0,0,0,False,False,0,0
2022-11-25,无人驾驶,2,29,1,6.25,-1.591875,620743439127.36,6207.43,0,1,3,25,1,2,0,0,0,False,False,0,0
2022-11-25,无线耳机,0,19,0,0.0,-2.4494736842105262,373288708252.4,3732.89,0,1,4,14,0,0,0,0,0,True,False,10,-1
2022-11-25,智慧城市,17,35,1,32.075471698113205,-0.6562264150943397,984339704527.12,9843.40,0,2,5,26,4,13,1,2,0,False,False,0,0
2022-11-25,智慧政务,3,11,1,20.0,-0.7473333333333334,273636885721.2,2736.37,0,0,2,8,2,2,0,1,0,False,False,8,0
2022-11-25,智能交通,2,13,0,13.333333333333334,-1.1580000000000001,280227597231.45,2802.28,0,0,1,12,0,2,0,0,0,False,False,10,16
2022-11-25,智能医疗,3,13,1,17.647058823529413,-0.5335294117647059,344881722054.6,3448.82,0,1,1,11,1,2,0,0,1,False,False,0,0
2022-11-25,智能家居,10,15,2,37.03703703703704,-0.3603703703703704,508604697309.65,5086.05,0,2,2,11,3,8,0,0,1,False,False,0,0
2022-11-25,智能电网,1,22,2,4.0,-2.3016,434056409694.97003,4340.56,0,0,9,13,2,1,0,0,0,False,False,10,0
2022-11-25,智能穿戴,4,21,0,16.0,-1.5352000000000001,544405538246.16003,5444.06,0,0,3,18,0,4,0,0,0,False,False,0,0
2022-11-25,机器视觉,1,19,0,5.0,-2.1925,324178504206.16003,3241.79,0,1,6,12,0,0,0,1,0,False,False,0,0
2022-11-25,核电核能,17,25,2,38.63636363636363,-0.8765909090909091,891254522070.0701,8912.55,0,2,5,18,2,16,1,0,0,False,False,0,0
2022-11-25,次新股,6,39,0,13.333333333333334,-1.862666666666667,885495723583.69,8854.96,0,2,11,24,2,4,1,0,1,False,False,0,0
2022-11-25,民营医院,2,13,0,13.333333333333334,-1.1306666666666667,306707084122.32,3067.07,0,0,1,12,0,1,1,0,0,False,False,0,3
2022-11-25,民营银行,9,14,1,37.5,-0.6808333333333332,509984917803.99,5099.85,0,1,2,11,2,7,1,0,0,False,False,0,0
2022-11-25,氟概念,1,15,0,6.25,-2.1662500000000002,394498102562.77,3944.98,0,1,3,11,0,1,0,0,0,False,False,10,0
2022-11-25,氢能源,22,38,4,34.375,-0.77859375,1405907248128.42,14059.07,0,2,7,29,4,22,0,0,0,False,False,0,0
2022-11-25,氮化镓,2,13,1,12.5,-1.60625,284519859699.32,2845.20,0,1,0,12,1,2,0,0,0,False,False,10,0
2022-11-25,水利建设,13,2,2,76.47058823529412,1.0847058823529412,309687062444.27,3096.87,0,0,0,2,2,11,1,1,0,False,False,0,0
2022-11-25,污水处理,22,10,3,62.857142857142854,0.2805714285714286,706660135639.55,7066.60,0,0,1,9,4,20,1,0,0,False,False,0,0
2022-11-25,汽车拆解,4,1,0,80.0,0.634,118449100171.44,1184.49,0,0,0,1,0,4,0,0,0,False,False,10,9
2022-11-25,汽车电子,8,43,0,15.686274509803921,-1.3207843137254902,1050549244627.3,10505.49,0,1,3,39,0,8,0,0,0,False,False,10,0
2022-11-25,汽车芯片,6,15,1,27.27272727272727,-0.9386363636363636,444257670715.14,4442.58,0,0,1,13,2,6,0,0,0,False,False,10,0
2022-11-25,油气改革,7,3,0,70.0,0.45999999999999996,253642783989.26,2536.43,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-11-25,海南自贸,8,6,1,53.333333333333336,-0.9173333333333333,322998720568.48,3229.99,0,1,2,3,1,8,0,0,0,False,False,0,0
2022-11-25,海峡西岸,7,10,1,38.88888888888889,0.3055555555555556,349241097941.57,3492.41,0,0,0,9,2,6,0,1,0,False,False,0,0
2022-11-25,烟草概念,0,3,0,0.0,-0.7600000000000001,46259950793.2,462.60,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-25,热泵概念,2,3,0,40.0,-1.8039999999999998,73110459663.8,731.10,0,0,2,1,1,1,0,0,0,False,False,10,15
2022-11-25,燃料电池,13,34,2,26.53061224489796,-1.2008163265306122,1047172661148.37,10471.73,0,2,5,27,2,13,0,0,0,False,False,0,0
2022-11-25,物业管理,7,1,0,87.5,2.67375,139401693585.7,1394.02,0,0,0,0,1,4,1,2,0,False,False,18,22
2022-11-25,物联网,19,50,2,26.76056338028169,-1.1140845070422534,1376019138424.98,13760.19,0,1,10,38,3,18,0,1,0,False,False,0,0
2022-11-25,特斯拉,3,69,0,4.166666666666666,-2.004166666666667,1400957206644.03,14009.57,0,3,12,54,0,2,1,0,0,False,False,0,0
2022-11-25,特高压,2,12,1,13.333333333333334,-1.904,294133804674.15,2941.34,0,1,3,8,1,2,0,0,0,False,False,10,0
2022-11-25,猪肉,11,3,0,78.57142857142857,0.9864285714285714,205180237552.99,2051.80,0,0,0,2,1,10,1,0,0,False,False,24,3
2022-11-25,猴痘概念,2,24,0,7.6923076923076925,-2.0003846153846156,525112019940.08,5251.12,0,3,6,15,0,1,0,0,1,False,False,0,0
