日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,超级电容,24,5,1,80.0,2.8153333333333337,669176970936.38,6691.77,0,1,0,4,1,9,11,3,1,False,False,0,0
2022-11-01,跨境电商,140,8,1,93.95973154362416,2.4102684563758388,1435992150405.66,14359.92,0,1,1,6,2,95,32,11,1,False,False,0,0
2022-11-01,辅助生殖,53,1,1,96.36363636363636,2.9507272727272724,641099354069.16,6410.99,0,0,0,1,2,29,12,10,1,False,False,0,0
2022-11-01,边缘计算,95,15,0,86.36363636363636,1.829909090909091,1275334638091.9,12753.35,0,2,1,12,1,72,12,6,4,False,False,0,0
2022-11-01,远程办公,26,13,1,65.0,0.2785,520866522494.05,5208.67,0,2,3,8,2,20,4,1,0,False,False,0,0
2022-11-01,通达信88,77,11,0,87.5,3.264886363636364,11207955359262.11,112079.55,0,1,0,10,0,32,20,21,4,False,False,0,0
2022-11-01,量子科技,35,10,2,74.46808510638297,1.2659574468085106,869542544629.03,8695.43,0,1,1,7,4,24,6,4,0,False,False,0,0
2022-11-01,钒电池,25,1,0,96.15384615384616,2.774230769230769,559470940023.97,5594.71,0,0,0,1,1,13,10,1,0,False,False,0,0
2022-11-01,钛金属,18,4,0,81.81818181818183,2.041818181818182,320780746411.54,3207.81,0,1,1,2,0,9,8,1,0,False,False,0,0
2022-11-01,钠电池,60,3,0,95.23809523809523,3.592063492063492,2341644927178.4897,23416.45,0,0,0,3,0,23,25,11,1,False,False,0,0
2022-11-01,钴金属,20,1,0,95.23809523809523,3.9314285714285715,744630822234.68,7446.31,0,0,0,1,0,6,9,4,1,False,False,0,0
2022-11-01,铁路基建,103,9,1,91.1504424778761,2.5172566371681415,2046205449542.98,20462.05,0,1,0,8,1,66,18,16,3,False,False,0,0
2022-11-01,锂矿,39,0,0,100.0,4.938205128205128,2202451108024.6997,22024.51,0,0,0,0,0,8,12,17,2,False,True,-1,0
2022-11-01,镍金属,36,0,0,100.0,3.203611111111111,880135277462.23,8801.35,0,0,0,0,0,16,17,3,0,False,True,-1,0
2022-11-01,阿里概念,101,23,1,80.80000000000001,2.27112,2002240629253.27,20022.41,0,3,3,17,1,60,24,10,7,False,False,0,0
2022-11-01,降解塑料,67,6,0,91.78082191780823,2.3991780821917805,1102042481530.96,11020.42,0,0,2,4,0,35,28,4,0,False,False,0,0
2022-11-01,雄安新区,204,13,0,94.00921658986175,2.6908294930875574,2816824360971.69,28168.24,0,0,3,10,1,129,53,16,5,False,False,0,0
2022-11-01,页岩气,43,2,0,95.55555555555556,2.1484444444444444,2556766755914.38,25567.67,0,0,0,2,1,30,12,0,0,False,False,0,0
2022-11-01,预制菜,83,2,0,97.6470588235294,3.9905882352941173,1255125840358.27,12551.26,0,0,1,1,0,34,30,15,4,False,False,0,0
2022-11-01,风沙治理,11,1,0,91.66666666666666,2.3691666666666666,60396198755.19,603.96,0,0,0,1,0,8,3,0,0,False,False,0,0
2022-11-01,风电,161,15,1,90.96045197740112,2.615819209039548,4535684078766.41,45356.84,0,3,2,10,3,85,60,13,1,False,False,0,0
2022-11-01,食品安全,34,2,0,94.44444444444444,2.535,334541206150.0,3345.41,0,0,1,1,0,18,10,6,0,False,False,0,0
2022-11-01,高压快充,40,0,0,100.0,5.75225,313550327046.51,3135.50,0,0,0,0,0,6,16,12,6,False,True,-1,0
2022-11-01,高端装备,178,21,2,88.55721393034825,2.4398009950248754,3097626793625.7,30976.27,0,2,3,16,5,111,44,16,4,False,False,0,0
2022-11-01,鸡肉,22,0,0,100.0,3.978181818181818,360745745704.16,3607.46,0,0,0,0,0,6,11,5,0,False,True,-1,0
2022-11-01,黄金概念,51,2,0,96.22641509433963,2.710377358490566,1129355475824.64,11293.55,0,0,0,2,0,32,15,4,0,False,False,0,0
2022-11-02,3D打印,46,15,5,69.6969696969697,1.1219696969696968,708067459911.41,7080.67,0,0,0,14,6,39,4,2,1,False,False,0,0
2022-11-02,5G概念,241,83,7,72.80966767371602,1.4969486404833836,5912495604819.92,59124.96,0,1,8,71,11,172,39,19,10,False,False,0,0
2022-11-02,6G概念,26,14,0,65.0,0.96325,2555974017149.33,25559.74,0,0,3,11,0,17,6,3,0,False,False,0,0
2022-11-02,AIGC概念,55,9,2,83.33333333333334,2.472121212121212,567074660151.95,5670.75,0,0,0,9,2,35,12,4,4,False,False,0,0
2022-11-02,BIPV概念,63,20,6,70.78651685393258,1.022808988764045,1347488609515.96,13474.89,0,0,0,19,8,51,7,3,1,False,False,0,0
2022-11-02,C2M概念,25,10,1,69.44444444444444,0.9947222222222223,267923184870.96,2679.23,0,0,2,8,1,20,3,2,0,False,False,0,0
2022-11-02,CPO概念,18,10,2,60.0,1.0413333333333334,378659458140.48,3786.59,0,0,0,10,2,13,3,2,0,False,False,0,0
2022-11-02,CXO概念,28,10,0,73.68421052631578,1.3263157894736841,947512546517.3799,9475.13,0,0,1,9,0,23,3,1,1,False,False,0,0
2022-11-02,DRG-DIP,5,8,1,35.714285714285715,-0.3128571428571429,122237123338.41,1222.37,0,0,2,6,1,3,2,0,0,False,False,0,0
2022-11-02,EDA概念,10,6,0,62.5,-0.653125,424085409584.59,4240.85,0,1,1,4,0,10,0,0,0,False,False,0,0
2022-11-02,ETC概念,25,15,3,58.139534883720934,1.0388372093023257,435577396577.83997,4355.77,0,0,0,15,3,18,5,1,1,False,False,0,0
2022-11-02,HJT电池,37,10,0,78.72340425531915,2.1453191489361703,1444993028219.31,14449.93,0,0,0,9,2,22,4,9,1,False,False,0,0
2022-11-02,MCU芯片,33,9,0,78.57142857142857,1.4654761904761904,1288518664596.06,12885.19,0,0,0,8,1,26,5,1,1,False,False,0,0
2022-11-02,MicroLED,19,4,2,76.0,1.5128,339260139643.41,3392.60,0,0,1,3,2,16,1,1,1,False,False,1,0
2022-11-02,MiniLED,51,11,4,77.27272727272727,2.3365151515151514,1018589698617.85,10185.90,0,0,1,9,5,31,8,7,5,False,False,0,0
2022-11-02,NFT概念,55,7,0,88.70967741935483,3.100806451612903,415236532347.14,4152.37,0,0,0,7,1,29,12,6,7,False,False,0,0
2022-11-02,NMN概念,16,8,0,66.66666666666666,1.33625,215470391051.75,2154.70,0,0,1,7,0,13,0,2,1,False,False,0,0
2022-11-02,OLED概念,85,29,4,72.03389830508475,1.9617796610169493,1628256636020.96,16282.57,0,2,4,22,6,55,12,10,7,False,False,0,0
2022-11-02,POE胶膜,22,1,0,95.65217391304348,3.094782608695652,852567754447.96,8525.68,0,0,0,1,1,12,2,6,1,False,False,0,0
2022-11-02,PPP概念,129,30,12,75.43859649122807,0.8855555555555555,2147492716566.56,21474.93,0,0,1,29,14,116,9,2,0,False,False,0,0
2022-11-02,PVDF概念,10,3,0,76.92307692307693,1.166153846153846,436166528215.85,4361.67,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-11-02,ST板块,88,29,8,70.39999999999999,1.03808,474945076469.83,4749.45,0,1,5,23,9,67,14,6,0,False,False,0,0
2022-11-02,Web3概念,40,11,3,74.07407407407408,2.552222222222222,379205564378.19,3792.06,0,0,0,10,5,22,8,5,3,False,False,0,0
2022-11-02,一体压铸,36,4,1,87.8048780487805,2.9156097560975613,443801172726.8,4438.01,0,0,0,4,1,18,11,6,1,False,False,0,0
2022-11-02,一带一路,297,70,17,77.34375,1.1633333333333333,9050830124821.53,90508.30,0,1,1,66,23,242,30,20,1,False,False,0,0
2022-11-02,上海自贸,49,14,5,72.05882352941177,1.8036764705882353,1741848261736.66,17418.48,0,1,0,13,5,34,7,4,4,False,False,0,0
2022-11-02,东数西算,51,32,5,57.95454545454546,0.7820454545454545,1009110752069.46,10091.11,0,2,1,26,8,40,5,5,1,False,False,0,0
2022-11-02,中俄贸易,71,18,5,75.53191489361703,1.1963829787234042,577478414939.13,5774.78,0,1,0,16,6,61,3,4,3,False,False,0,0
2022-11-02,乡村振兴,116,24,11,76.82119205298014,1.52841059602649,1632161097180.93,16321.61,0,0,2,21,14,88,10,11,5,False,False,0,0
2022-11-02,云游戏,24,4,1,82.75862068965517,3.39551724137931,256854802718.33,2568.55,0,0,0,4,1,14,4,3,2,False,False,1,0
2022-11-02,云计算,123,73,9,60.0,0.8496585365853659,4813530586682.79,48135.31,0,2,8,59,15,93,16,7,5,False,False,0,0
2022-11-02,互联金融,72,30,8,65.45454545454545,1.0228181818181818,1226447674904.73,12264.48,0,0,1,29,9,57,8,4,2,False,False,0,0
2022-11-02,人工智能,241,118,16,64.26666666666667,1.2349333333333334,4448772443463.69,44487.72,0,1,11,100,25,165,45,17,11,False,False,0,0
2022-11-02,人脑工程,18,5,0,78.26086956521739,1.5204347826086957,322790510881.93,3227.91,0,0,0,5,0,16,1,0,0,False,False,0,0
2022-11-02,人造肉,16,3,0,84.21052631578947,0.9921052631578948,257469490259.88998,2574.69,0,0,0,3,1,14,1,0,0,False,False,1,0
2022-11-02,代糖概念,11,6,1,61.111111111111114,0.48055555555555557,175641761624.29,1756.42,0,0,1,4,2,11,0,0,0,False,False,0,0
2022-11-02,仿制药,51,16,4,71.83098591549296,1.0207042253521126,1504812524271.03,15048.13,1,0,3,12,6,36,8,4,1,False,False,0,0
2022-11-02,体育概念,57,9,6,79.16666666666666,1.8466666666666667,842426065828.3,8424.26,0,0,0,8,7,36,15,6,0,False,False,0,0
2022-11-02,供销社,20,0,0,100.0,6.788500000000001,138360524959.27,1383.61,0,0,0,0,0,3,3,6,8,False,True,-1,0
2022-11-02,信创,106,89,7,52.475247524752476,0.6933663366336634,2705640736237.47,27056.41,0,2,7,77,12,74,15,8,7,False,False,0,0
2022-11-02,信息安全,77,52,4,57.89473684210527,0.8281203007518797,1300186953091.05,13001.87,0,2,5,40,10,53,12,7,4,False,False,0,0
2022-11-02,储能,197,75,18,67.93103448275862,1.0807241379310346,7530100973732.9,75301.01,0,1,4,67,28,155,14,14,7,False,False,0,0
2022-11-02,充电桩,123,65,7,63.07692307692307,0.824923076923077,3129106922834.8203,31291.07,0,0,3,62,9,99,10,10,2,False,False,0,0
2022-11-02,光伏,296,68,21,76.88311688311688,1.5375844155844156,8719014290808.19,87190.14,0,1,4,62,29,216,29,33,11,False,False,0,0
2022-11-02,光刻机,38,16,1,69.0909090909091,0.908909090909091,567372646930.76,5673.73,0,2,1,13,2,30,4,3,0,False,False,0,0
2022-11-02,光热发电,20,7,2,68.96551724137932,0.8155172413793103,463383760576.2,4633.84,0,0,1,6,2,16,4,0,0,False,False,1,0
2022-11-02,免疫治疗,19,8,0,70.37037037037037,1.3011111111111109,584478010295.22,5844.78,0,0,0,8,0,15,3,1,0,False,False,0,0
2022-11-02,免税概念,43,2,4,87.75510204081633,2.029183673469388,1247297586848.44,12472.98,0,0,0,2,4,31,7,5,0,False,False,0,0
2022-11-02,养老概念,61,25,6,66.30434782608695,1.2857608695652174,872628673762.0701,8726.29,0,0,1,24,6,45,8,6,2,False,False,0,0
2022-11-02,军民融合,81,48,5,60.447761194029844,0.5428358208955224,1930283450099.65,19302.83,0,1,5,42,5,70,5,5,1,False,False,0,0
2022-11-02,冷链物流,106,19,5,81.53846153846153,1.795153846153846,1539329439738.5,15393.29,0,0,1,18,5,80,16,7,3,False,False,0,0
2022-11-02,分散染料,14,3,1,77.77777777777779,1.2583333333333333,115379270135.0,1153.79,0,0,0,3,1,13,0,0,1,False,False,0,0
2022-11-02,创投概念,212,54,16,75.177304964539,1.4011702127659573,3038702151427.45,30387.02,0,2,2,48,19,167,22,17,5,False,False,0,0
2022-11-02,创新药,106,27,5,76.81159420289855,1.6981159420289855,2967571552490.65,29675.72,1,1,2,23,7,72,18,10,4,False,False,0,0
2022-11-02,化肥概念,36,9,6,70.58823529411765,1.313921568627451,810165678303.0599,8101.66,0,0,0,9,6,30,1,2,3,False,False,0,0
2022-11-02,区块链,146,73,17,61.86440677966102,1.0229237288135593,2957996192958.25,29579.96,0,1,5,64,22,111,18,9,6,False,False,0,0
2022-11-02,医废处理,23,6,4,69.6969696969697,0.7772727272727273,224011205828.95,2240.11,0,0,0,6,6,19,1,1,0,False,False,1,0
2022-11-02,医美概念,53,11,6,75.71428571428571,1.3984285714285714,1142154995543.06,11421.55,0,0,0,10,8,39,10,2,1,False,False,0,0
2022-11-02,华为鸿蒙,31,12,2,68.88888888888889,1.0753333333333333,369520470973.5,3695.20,0,0,2,10,3,23,4,3,0,False,False,0,0
2022-11-02,博彩概念,17,1,0,94.44444444444444,1.9761111111111112,95158952528.4,951.59,0,0,0,1,0,14,2,0,1,False,False,0,0
2022-11-02,卫星导航,45,41,1,51.724137931034484,0.3722988505747126,896676595124.61,8966.77,0,1,5,35,1,38,4,1,2,False,False,0,0
2022-11-02,口罩防护,159,38,10,76.81159420289855,1.3580676328502415,3001325811368.6,30013.26,0,1,2,34,12,130,14,9,5,False,False,0,0
2022-11-02,可燃冰,19,4,1,79.16666666666666,1.0379166666666666,851064051585.02,8510.64,0,0,0,4,1,17,1,1,0,False,False,0,0
2022-11-02,含B股,57,16,1,77.02702702702703,1.0204054054054055,1314791359302.71,13147.91,0,0,1,15,2,48,6,1,1,False,False,1,0
2022-11-02,含GDR,12,4,0,75.0,1.56625,1381155578346.07,13811.56,0,0,0,2,2,8,3,1,0,False,False,0,0
2022-11-02,含H股,99,42,6,67.3469387755102,1.0283673469387755,23129470950212.45,231294.71,0,2,1,37,10,78,11,5,3,False,False,0,0
2022-11-02,含可转债,279,99,21,69.92481203007519,1.2722055137844612,7771705651482.64,77717.06,0,1,8,87,27,209,38,23,6,False,False,0,0
2022-11-02,固态电池,59,7,1,88.05970149253731,2.5853731343283584,1975731357835.56,19757.31,0,0,0,5,4,39,9,6,4,False,False,0,0
2022-11-02,国产软件,114,81,8,56.15763546798029,0.6718719211822659,2300465144740.69,23004.65,0,0,10,69,13,84,16,6,5,False,False,0,0
2022-11-02,国资云,29,15,0,65.9090909090909,2.070227272727273,1019774811040.1001,10197.75,0,0,3,11,1,17,3,5,4,False,False,0,0
2022-11-02,国防军工,238,144,8,61.02564102564103,0.6274615384615385,4985325801632.74,49853.26,0,7,15,119,14,192,21,17,5,False,False,0,0
2022-11-02,土地流转,31,1,6,81.57894736842105,1.4755263157894738,314245238368.96,3142.45,0,0,1,0,7,25,2,2,1,False,False,1,0
2022-11-02,在线旅游,19,8,1,67.85714285714286,1.3842857142857141,545178737193.83,5451.79,0,0,0,8,1,14,3,2,0,False,False,1,0
2022-11-02,地下管网,47,11,4,75.80645161290323,0.8069354838709678,600086505372.01,6000.87,0,0,0,11,4,45,1,1,0,False,False,0,0
2022-11-02,地摊经济,23,4,1,82.14285714285714,2.0317857142857143,316237966769.41,3162.38,0,0,0,4,1,15,6,1,1,False,False,1,0
2022-11-02,地热能,16,2,2,80.0,1.132,224970341450.45,2249.70,0,0,0,2,3,13,1,0,1,False,False,0,0
2022-11-02,垃圾分类,70,23,6,70.70707070707071,0.9064646464646464,645491927442.88,6454.92,0,0,1,22,7,58,8,3,0,False,False,0,0
2022-11-02,培育钻石,13,1,0,92.85714285714286,1.6014285714285716,242009552897.44,2420.10,0,0,0,1,0,12,1,0,0,False,False,0,0
2022-11-02,基因概念,66,17,4,75.86206896551724,1.5648275862068963,1502848537538.34,15028.49,0,0,0,16,6,52,6,5,2,False,False,0,0
2022-11-02,复合铜箔,22,3,0,88.0,3.5544,316290682075.46,3162.91,0,0,0,2,1,14,1,3,4,False,False,0,0
2022-11-02,大数据,173,96,17,60.48951048951049,0.9042307692307693,5102080899321.81,51020.81,0,1,10,82,20,133,23,11,6,False,False,0,0
2022-11-02,大飞机,48,32,3,57.831325301204814,0.13337349397590362,1559435205347.07,15594.35,0,2,3,26,4,46,1,1,0,False,False,0,0
2022-11-02,天然气,101,15,10,80.15873015873017,1.390079365079365,3701683077544.63,37016.83,0,0,0,15,10,81,14,4,2,False,False,0,0
2022-11-02,央企改革,274,97,22,69.72010178117048,1.042468193384224,18097047688423.35,180970.48,0,1,4,88,32,221,27,14,6,False,False,0,0
2022-11-02,婴童概念,90,29,5,72.58064516129032,1.0701612903225806,979869291128.61,9798.69,0,1,2,26,7,70,13,4,1,False,False,0,0
2022-11-02,安防服务,76,33,4,67.2566371681416,1.1185840707964603,1450917461693.29,14509.17,0,0,2,31,5,58,8,6,3,False,False,0,0
2022-11-02,家庭医生,11,12,2,44.0,0.9716,1046565950163.04,10465.66,0,0,0,12,2,6,2,2,1,False,False,0,0
2022-11-02,富媒体,27,8,1,75.0,2.1219444444444444,348930680604.98,3489.31,0,0,1,7,1,21,3,1,1,False,False,0,0
2022-11-02,小米概念,162,30,4,82.6530612244898,2.3663775510204084,2764367737100.63,27643.68,0,0,1,28,5,108,27,16,11,False,False,0,0
2022-11-02,工业互联,98,49,7,63.63636363636363,0.9900649350649351,3140098088460.82,31400.98,0,1,4,42,10,73,13,10,1,False,False,0,0
2022-11-02,工业大麻,41,13,3,71.9298245614035,1.416842105263158,513011053450.7,5130.11,0,0,1,12,3,31,6,3,1,False,False,0,0
2022-11-02,工业母机,48,18,0,72.72727272727273,1.4748484848484849,830533244470.5599,8305.33,0,2,1,15,1,31,6,10,0,False,False,0,0
2022-11-02,工业气体,16,7,2,64.0,0.892,337207889886.52,3372.08,0,0,0,7,2,14,1,1,0,False,False,0,0
2022-11-02,工业软件,15,12,0,55.55555555555556,0.2462962962962962,669075657675.5901,6690.76,0,1,3,8,0,11,2,1,1,False,False,0,0
2022-11-02,成飞概念,20,11,2,60.60606060606061,0.6366666666666667,375622244762.59,3756.22,0,0,0,11,3,17,0,1,1,False,False,0,0
2022-11-02,抖音概念,76,20,1,78.35051546391753,2.1171134020618556,630827160005.95,6308.27,0,0,1,19,2,48,16,7,4,False,False,0,0
2022-11-02,换电概念,37,14,0,72.54901960784314,1.0511764705882354,718586357173.47,7185.86,0,0,0,13,2,30,3,2,1,False,False,0,0
2022-11-02,操作系统,39,17,2,67.24137931034483,1.3753448275862068,800793151953.49,8007.93,0,0,2,14,4,29,3,4,1,False,False,0,0
2022-11-02,数字孪生,55,14,6,73.33333333333333,2.1173333333333333,805857341944.57,8058.57,0,1,0,12,7,37,9,5,4,False,False,0,0
2022-11-02,数字水印,10,6,4,50.0,1.194,1415039709489.3599,14150.40,0,0,0,6,4,7,2,1,0,False,False,0,0
2022-11-02,数字货币,43,28,4,57.333333333333336,0.8421333333333333,739204007840.16,7392.04,0,0,3,25,5,32,6,2,2,False,False,0,0
2022-11-02,数据中心,105,57,8,61.76470588235294,0.9303529411764706,3648505370304.83,36485.05,0,2,3,48,13,83,11,5,5,False,False,0,0
2022-11-02,数据确权,33,16,0,67.3469387755102,1.68734693877551,339474720636.12,3394.75,0,0,2,12,2,23,4,2,4,False,False,0,0
2022-11-02,新冠检测,93,21,2,80.17241379310344,2.3543103448275864,1864321540359.29,18643.22,0,0,2,18,4,59,18,10,5,False,False,0,0
2022-11-02,新型城镇,99,17,6,81.14754098360656,0.9805737704918033,560783346976.32,5607.83,0,0,0,17,7,91,5,2,0,False,False,0,0
2022-11-02,新型烟草,44,4,0,91.66666666666666,2.7762499999999997,887432436346.85,8874.32,0,0,0,3,1,26,10,6,2,False,False,0,0
2022-11-02,新材料,260,48,18,79.75460122699386,1.4717791411042944,4268885698758.85,42688.86,0,2,4,40,22,203,27,25,3,False,False,0,0
2022-11-02,新能源车,309,63,10,80.89005235602095,2.0813612565445028,7472391829351.96,74723.92,0,0,1,59,14,209,48,36,15,False,False,0,0
2022-11-02,新零售,168,30,6,82.35294117647058,1.4194607843137255,2679798329957.87,26797.98,0,0,2,27,9,137,16,11,2,False,False,0,0
2022-11-02,无人机,75,40,5,62.5,0.92225,1747387679836.45,17473.88,0,2,2,35,7,57,7,8,2,False,False,0,0
2022-11-02,无人驾驶,110,10,4,88.70967741935483,3.073870967741936,2680568252205.23,26805.68,0,0,2,8,6,57,23,20,8,False,False,0,0
2022-11-02,无线耳机,67,14,2,80.72289156626506,2.8234939759036144,1771602829745.6802,17716.03,0,0,0,13,3,43,8,8,8,False,False,0,0
2022-11-02,智慧城市,147,67,14,64.47368421052632,1.1900438596491227,2470991803659.52,24709.92,0,0,3,61,19,108,22,11,4,False,False,0,0
2022-11-02,智慧政务,62,44,11,52.991452991452995,0.9795726495726496,800650215221.5701,8006.50,0,1,5,37,13,40,10,5,6,False,False,0,0
2022-11-02,智能交通,59,25,2,68.6046511627907,1.3811627906976744,998654521558.34,9986.55,0,0,2,22,4,40,10,5,3,False,False,0,0
2022-11-02,智能医疗,43,20,3,65.15151515151516,1.1915151515151514,1052079046880.42,10520.79,0,0,1,19,3,31,9,2,1,False,False,0,0
2022-11-02,智能家居,84,27,4,73.04347826086956,1.550521739130435,2081904383108.84,20819.04,0,0,0,25,7,63,10,8,2,False,False,0,0
2022-11-02,智能电网,89,54,9,58.55263157894737,0.6408552631578948,1522107147884.0,15221.07,0,1,5,48,13,67,12,4,2,False,False,0,0
2022-11-02,智能穿戴,72,12,2,83.72093023255815,1.9995348837209304,1553812342845.14,15538.12,0,1,0,10,3,51,12,6,3,False,False,0,0
2022-11-02,机器视觉,71,20,4,74.73684210526315,2.2312631578947366,1146212069253.05,11462.12,0,1,1,18,5,39,14,12,5,False,False,0,0
2022-11-02,核电核能,82,51,13,56.16438356164384,0.3364383561643836,2608371442038.68,26083.71,0,2,6,43,13,71,9,1,1,False,False,0,0
2022-11-02,次新股,170,63,4,71.72995780590718,1.3867510548523208,2716024969609.65,27160.25,0,7,7,47,13,112,30,11,10,False,False,0,0
2022-11-02,民营医院,48,14,5,71.64179104477611,1.0365671641791045,900727182274.7,9007.27,0,0,1,13,5,39,6,2,1,False,False,0,0
2022-11-02,民营银行,59,12,3,79.72972972972973,1.2808108108108107,1235200445777.5,12352.00,0,0,0,12,3,50,8,1,0,False,False,0,0
2022-11-02,氟概念,16,10,1,59.25925925925925,0.4433333333333333,513452463342.62,5134.52,0,0,0,9,2,15,1,0,0,False,False,0,0
2022-11-02,氢能源,155,30,10,79.48717948717949,1.1093846153846154,5679143600499.5,56791.44,0,0,1,27,14,129,16,7,1,False,False,0,0
2022-11-02,氮化镓,37,7,0,84.0909090909091,1.3329545454545455,821431341851.25,8214.31,0,0,1,6,0,31,4,2,0,False,False,0,0
2022-11-02,水产品,11,0,0,100.0,0.9627272727272728,38047406291.81,380.47,0,0,0,0,0,11,0,0,0,False,True,-1,0
2022-11-02,水利建设,78,17,7,76.47058823529412,0.9773529411764705,1097836136095.16,10978.36,0,0,1,16,8,69,4,3,1,False,False,0,0
2022-11-02,污水处理,133,30,9,77.32558139534885,1.0247093023255813,1265401213934.92,12654.01,0,0,1,28,13,116,8,5,1,False,False,0,0
2022-11-02,汽车拆解,9,3,2,64.28571428571429,0.6864285714285714,161178208323.28,1611.78,0,0,0,3,2,9,0,0,0,False,False,1,0
2022-11-02,汽车电子,160,19,2,88.39779005524862,2.5114364640883977,2790295595414.24,27902.96,0,0,1,16,5,110,17,20,12,False,False,0,0
2022-11-02,汽车芯片,45,8,0,84.90566037735849,1.4366037735849058,1185752764546.15,11857.53,0,1,1,6,0,36,6,2,1,False,False,0,0
2022-11-02,油气改革,21,8,1,70.0,1.0410000000000001,579073154802.46,5790.73,0,1,0,7,1,17,2,2,0,False,False,0,0
2022-11-02,海南自贸,39,4,5,81.25,1.708125,906149234225.37,9061.49,0,0,1,3,5,29,4,5,1,False,False,0,0
2022-11-02,海峡西岸,57,15,6,73.07692307692307,1.459871794871795,1284488061617.67,12844.88,0,0,2,13,6,41,13,2,1,False,False,0,0
2022-11-02,烟草概念,21,4,3,75.0,1.4314285714285713,283629115525.38,2836.29,0,0,0,4,4,14,3,3,0,False,False,0,0
2022-11-02,热泵概念,35,4,1,87.5,1.7325,956358417241.63,9563.58,0,0,0,4,2,26,6,1,1,False,False,0,0
2022-11-02,燃料电池,140,27,7,80.45977011494253,1.665632183908046,2785950469522.79,27859.50,0,0,0,26,9,103,21,11,4,False,False,0,0
2022-11-02,物业管理,53,5,0,91.37931034482759,1.3017241379310345,678164410849.99,6781.64,0,0,0,5,0,49,3,1,0,False,False,0,0
2022-11-02,物联网,200,89,11,66.66666666666666,1.0335999999999999,5935983321847.5,59359.83,0,2,8,75,18,149,35,9,4,False,False,0,0
2022-11-02,特斯拉,164,41,4,78.4688995215311,1.875693779904306,4613233472453.47,46132.33,0,1,3,37,5,116,18,24,5,False,False,0,0
2022-11-02,特高压,39,41,2,47.5609756097561,0.35536585365853657,1343633494153.27,13436.33,0,0,1,39,5,30,4,3,0,False,False,0,0
2022-11-02,猪肉,20,10,2,62.5,0.69625,891845258551.61,8918.45,0,0,0,10,2,18,1,1,0,False,False,1,0
