日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,住宅开发,57,5,2,89.0625,2.3975,334072044092.04,3340.72,0,1,0,4,2,40,11,4,2,False,False,0,0
2022-11-24,体外诊断,22,3,1,84.61538461538461,2.126153846153846,130167615606.14,1301.68,0,0,0,3,1,16,3,3,0,False,False,0,0
2022-11-24,体育,0,3,0,0.0,-1.8,12252615521.640001,122.53,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-11-24,保险及其他,3,11,3,17.647058823529413,-0.13529411764705884,84100417247.33,841.00,0,0,2,9,3,2,0,0,1,False,False,0,0
2022-11-24,光伏设备,1,10,1,8.333333333333332,-0.6,75708171188.9,757.08,0,0,0,10,1,0,1,0,0,False,False,1,2
2022-11-24,光学元件,4,10,0,28.57142857142857,0.21142857142857138,64470562670.05,644.71,0,0,0,9,2,2,0,0,1,False,False,9,0
2022-11-24,光学光电子,35,43,3,43.20987654320987,0.14320987654320988,368658949765.76,3686.59,0,0,1,40,6,28,2,3,1,False,False,0,0
2022-11-24,公交,3,4,0,42.857142857142854,0.09285714285714286,31062216267.37,310.62,0,0,0,3,1,3,0,0,0,False,False,9,0
2022-11-24,公路铁路运输,10,9,3,45.45454545454545,0.5877272727272728,124589959929.18,1245.90,0,0,0,8,4,9,0,1,0,False,False,0,0
2022-11-24,其他专用设备,37,23,2,59.67741935483871,0.8864516129032258,237205762706.96,2372.06,0,0,1,20,5,27,3,5,1,False,False,0,0
2022-11-24,其他交运设备,1,6,0,14.285714285714285,-1.2314285714285715,24926729642.260002,249.27,0,0,2,4,0,1,0,0,0,False,False,20,0
2022-11-24,其他传媒,11,36,1,22.916666666666664,-0.8510416666666667,214486967741.64,2144.87,0,1,6,28,2,9,1,0,1,False,False,0,0
2022-11-24,其他农产品加工,3,6,0,33.33333333333333,0.7100000000000001,44147121373.0,441.47,0,0,0,6,0,2,0,0,1,False,False,23,0
2022-11-24,其他化学制品,45,8,1,83.33333333333334,1.4183333333333334,238092716443.27,2380.93,0,0,0,7,4,34,6,2,1,False,False,0,0
2022-11-24,其他化学原料,12,1,0,92.3076923076923,1.78,53398201154.73,533.98,0,0,0,1,0,10,2,0,0,False,False,17,0
2022-11-24,其他医疗服务,9,5,0,64.28571428571429,0.9378571428571428,61870760977.5,618.71,0,0,1,3,1,6,3,0,0,False,False,0,0
2022-11-24,其他塑料制品,17,1,0,94.44444444444444,1.8505555555555557,60137969320.07,601.38,0,0,0,1,0,13,3,0,1,False,False,23,0
2022-11-24,其他家用轻工,18,9,1,64.28571428571429,0.4135714285714286,84510572035.16,845.11,0,0,0,9,1,17,1,0,0,False,False,23,0
2022-11-24,其他小金属,8,3,0,72.72727272727273,0.42454545454545456,56731302454.64,567.31,0,0,0,3,0,8,0,0,0,False,False,9,10
2022-11-24,其他建材,11,6,1,61.111111111111114,0.5349999999999999,62784929722.43,627.85,0,0,1,5,1,9,1,1,0,False,False,23,0
2022-11-24,其他橡胶制品,5,1,1,71.42857142857143,0.7785714285714286,21421131035.6,214.21,0,0,0,1,2,4,0,0,0,False,False,20,2
2022-11-24,其他生物制品,16,3,0,84.21052631578947,1.7621052631578946,110170504851.78,1101.71,0,0,0,3,1,12,2,0,1,False,False,0,0
2022-11-24,其他电子,14,16,1,45.16129032258064,0.11806451612903228,157154274249.7,1571.54,0,0,1,15,1,12,1,1,0,False,False,0,0
2022-11-24,其他电源设备,6,4,1,54.54545454545454,0.2372727272727273,44283371496.69,442.83,0,0,0,4,1,6,0,0,0,False,False,9,2
2022-11-24,其他白色家电,17,6,0,73.91304347826086,0.7904347826086956,82119791841.77,821.20,0,0,0,5,2,14,2,0,0,False,False,23,0
2022-11-24,其他社会服务,11,14,1,42.30769230769231,-0.5846153846153845,106094168000.93,1060.94,0,1,3,10,2,9,1,0,0,False,False,0,0
2022-11-24,其他种植业,7,0,1,87.5,0.66125,23807181393.47,238.07,0,0,0,0,1,7,0,0,0,False,False,23,0
2022-11-24,其他纤维,4,1,0,80.0,2.346,23005944809.059998,230.06,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-11-24,其他纺织,13,4,0,76.47058823529412,1.7888235294117647,64291108179.68,642.91,0,0,0,4,0,11,0,1,1,False,False,17,0
2022-11-24,其他自动化设备,11,5,1,64.70588235294117,0.5223529411764706,59631480861.340004,596.31,0,0,0,5,2,8,2,0,0,False,False,0,0
2022-11-24,其他通信设备,4,7,0,36.36363636363637,-0.04818181818181819,38222871938.45,382.23,0,0,0,7,0,3,1,0,0,False,False,9,1
2022-11-24,其他通用设备,30,11,0,73.17073170731707,0.5180487804878049,140675889847.99,1406.76,0,1,0,9,1,27,3,0,0,False,False,0,0
2022-11-24,其他酒类,2,4,1,28.57142857142857,-0.07000000000000003,34303482835.49,343.03,0,0,0,4,1,2,0,0,0,False,False,23,6
2022-11-24,其他金属新材料,7,3,0,70.0,1.409,40987855076.25,409.88,0,0,0,3,0,6,0,1,0,False,False,9,0
2022-11-24,其他食品,2,8,2,16.666666666666664,-0.355,47731528940.82,477.32,0,0,0,8,2,2,0,0,0,False,False,23,0
2022-11-24,其他黑色家电,0,4,1,0.0,-0.488,20406401041.5,204.06,0,0,0,4,1,0,0,0,0,False,False,9,2
2022-11-24,养殖业,5,10,1,31.25,-0.6006250000000001,77456059040.32,774.56,0,1,0,9,1,5,0,0,0,False,False,23,0
2022-11-24,军工电子,4,30,0,11.76470588235294,-1.0999999999999999,180469792520.01,1804.70,0,1,2,27,0,3,1,0,0,False,False,0,0
2022-11-24,农业服务,8,6,0,57.14285714285714,0.8085714285714286,75676671296.74,756.77,0,0,0,6,0,7,0,1,0,False,False,23,0
2022-11-24,农业综合,1,2,0,33.33333333333333,-0.39333333333333337,13782475792.86,137.82,0,0,0,2,0,1,0,0,0,False,False,3,2
2022-11-24,农产品加工,14,14,2,46.666666666666664,0.45300000000000007,151633674238.34,1516.34,0,0,0,14,2,13,0,0,1,False,False,23,0
2022-11-24,农商行,3,0,1,75.0,0.26,36577611751.46,365.78,0,0,0,0,1,3,0,0,0,False,False,2,6
2022-11-24,农用机械,2,3,0,40.0,-0.5660000000000001,14128432932.68,141.28,0,0,1,2,0,2,0,0,0,False,False,15,6
2022-11-24,农药,16,4,1,76.19047619047619,1.4157142857142857,95408676530.11,954.09,0,0,0,4,2,13,0,1,1,False,False,9,0
2022-11-24,冰洗,3,1,0,75.0,0.7025,20807607721.989998,208.08,0,0,0,1,0,3,0,0,0,False,False,17,2
2022-11-24,冶钢原料,3,0,0,100.0,0.7166666666666667,14642180702.75,146.42,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-24,出版,5,14,3,22.727272727272727,-0.6609090909090909,109681052887.76,1096.81,1,0,0,13,3,4,0,0,1,False,False,8,0
2022-11-24,分立器件,0,4,1,0.0,-0.476,23830968257.61,238.31,0,0,0,4,1,0,0,0,0,False,False,7,2
2022-11-24,制冷空调设备,5,5,0,50.0,0.15900000000000003,59093896382.44,590.94,0,0,0,4,1,5,0,0,0,False,False,9,0
2022-11-24,动物保健,7,4,0,63.63636363636363,1.1363636363636365,61894195503.88,618.94,0,0,0,4,0,6,0,1,0,False,False,23,1
2022-11-24,包装,19,13,3,54.285714285714285,0.30085714285714277,138552928123.5,1385.53,0,1,2,10,3,17,0,0,2,False,False,0,0
2022-11-24,包装印刷,21,15,4,52.5,0.292,156578391096.72,1565.78,0,1,2,12,4,19,0,0,2,False,False,0,0
2022-11-24,化妆品,5,2,1,62.5,1.68625,30423293732.2,304.23,0,0,0,2,1,2,1,2,0,False,False,0,0
2022-11-24,化学制剂,60,9,4,82.1917808219178,1.6802739726027396,382688887208.21,3826.89,0,0,1,8,4,47,6,5,2,False,False,0,0
2022-11-24,化学制品,118,28,3,79.19463087248322,1.350738255033557,662152184359.34,6621.52,0,0,1,25,9,92,11,9,2,False,False,0,0
2022-11-24,化学制药,77,14,6,79.38144329896907,1.4561855670103092,499093544657.33,4990.94,0,0,1,13,6,61,9,5,2,False,False,0,0
2022-11-24,化学原料,26,4,1,83.87096774193549,1.6293548387096775,141970181612.93,1419.70,0,0,0,4,1,22,3,1,0,False,False,23,0
2022-11-24,化工合成材料,64,16,3,77.10843373493977,1.2510843373493976,306285176870.27,3062.85,0,0,1,15,4,52,7,3,1,False,False,0,0
2022-11-24,医疗器械,59,11,3,80.82191780821918,1.553013698630137,341787952490.13,3417.88,0,0,0,9,5,47,8,4,0,False,False,0,0
2022-11-24,医疗服务,21,7,0,75.0,0.937142857142857,136702025129.70999,1367.02,0,0,1,4,2,17,4,0,0,False,False,0,0
2022-11-24,医疗研发外包,12,2,0,85.71428571428571,0.9364285714285714,74831264152.20999,748.31,0,0,0,1,1,11,1,0,0,False,False,0,2
2022-11-24,医疗美容,1,0,0,100.0,1.02,4539729328.05,45.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,医疗耗材,23,3,1,85.18518518518519,1.3344444444444445,128974088500.63,1289.74,0,0,0,3,1,19,3,1,0,False,False,0,0
2022-11-24,医疗设备,14,5,1,70.0,1.103,82646248383.36,826.46,0,0,0,3,3,12,2,0,0,False,False,0,2
2022-11-24,医药商业,21,0,0,100.0,3.3785714285714286,104562717185.21,1045.63,0,0,0,0,0,15,2,1,3,False,True,-1,2
2022-11-24,半导体及元件,27,53,3,32.53012048192771,-0.39686746987951804,434074570810.3,4340.75,0,0,4,48,5,23,3,0,0,False,False,0,0
2022-11-24,半导体材料,1,5,0,16.666666666666664,-0.855,33411725681.34,334.12,0,0,1,4,0,0,1,0,0,False,False,9,1
2022-11-24,半导体设备,3,1,0,75.0,0.16000000000000003,16069047901.529999,160.69,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-11-24,印制电路板,13,16,1,43.333333333333336,-0.162,142234145587.13,1422.34,0,0,1,15,1,13,0,0,0,False,False,9,6
2022-11-24,印刷,2,2,1,40.0,0.22999999999999993,18025462973.22,180.25,0,0,0,2,1,2,0,0,0,False,False,8,0
2022-11-24,印刷包装机械,6,1,1,75.0,1.1875,26177880571.16,261.78,0,0,0,1,2,3,2,0,0,False,False,20,1
2022-11-24,印染,4,0,0,100.0,1.0625,14995323853.28,149.95,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-24,原料药,17,4,2,73.91304347826086,0.7243478260869566,118148738221.18,1181.49,0,0,0,4,2,14,3,0,0,False,False,23,0
2022-11-24,厨卫电器,7,0,0,100.0,2.224285714285714,35630216104.81,356.30,0,0,0,0,0,5,1,1,0,False,True,-1,2
2022-11-24,合成树脂,6,1,0,85.71428571428571,1.8157142857142858,22515646566.37,225.16,0,0,0,1,0,5,1,0,0,False,False,9,0
2022-11-24,品牌消费电子,2,2,0,50.0,-0.007500000000000007,18899031308.489998,188.99,0,0,0,1,1,2,0,0,0,False,False,7,3
2022-11-24,商业地产,2,0,0,100.0,2.145,6369206867.98,63.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,商业物业经营,8,5,1,57.14285714285714,0.24214285714285713,71201157991.24,712.01,0,0,1,4,2,7,0,0,0,False,False,0,0
2022-11-24,商用载客车,1,4,0,20.0,-1.102,24948969112.71,249.49,0,1,0,3,0,1,0,0,0,False,False,9,2
2022-11-24,商用载货车,0,1,0,0.0,-1.2,4298848525.08,42.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,啤酒,1,2,0,33.33333333333333,-0.26666666666666666,5077158076.7,50.77,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-11-24,固废治理,11,11,2,45.83333333333333,0.12374999999999999,115648737784.77,1156.49,0,1,1,8,5,7,1,1,0,False,False,20,0
2022-11-24,国防军工,10,61,1,13.88888888888889,-1.036388888888889,376143875409.73,3761.44,0,2,3,56,1,9,1,0,0,False,False,0,0
2022-11-24,地面兵装,0,6,0,0.0,-2.03,31343590974.97,313.44,0,1,0,5,0,0,0,0,0,True,False,9,-1
2022-11-24,基础建设,8,7,1,50.0,0.981875,92761085972.82,927.61,0,0,2,5,1,5,1,1,1,False,False,20,0
2022-11-24,复合肥,5,1,0,83.33333333333334,1.1666666666666667,31153974393.97,311.54,0,0,0,1,0,4,1,0,0,False,False,23,0
2022-11-24,多元金融,3,11,3,17.647058823529413,-0.13529411764705884,84100417247.33,841.00,0,0,2,9,3,2,0,0,1,False,False,0,0
2022-11-24,大气治理,3,2,1,50.0,2.5366666666666666,25862652310.989998,258.63,0,0,0,2,1,1,1,0,1,False,False,23,2
2022-11-24,家具,21,3,1,84.0,1.5663999999999998,95635515585.0,956.36,0,0,0,3,1,18,2,1,0,False,False,13,0
2022-11-24,家用轻工,66,23,3,71.73913043478261,0.7170652173913044,326747117105.03,3267.47,0,0,1,22,4,58,5,2,0,False,False,0,0
2022-11-24,家纺,4,2,0,66.66666666666666,-0.16833333333333336,25468765305.309998,254.69,0,0,1,1,0,4,0,0,0,False,False,9,0
2022-11-24,小家电,10,4,1,66.66666666666666,0.7993333333333333,58894247506.25,588.94,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-11-24,小家电Ⅲ,15,4,0,78.94736842105263,1.5321052631578946,84755592742.0,847.56,0,0,0,4,0,11,2,2,0,False,False,23,0
2022-11-24,小金属,9,3,0,75.0,0.44916666666666666,58137302454.64,581.37,0,0,0,3,0,9,0,0,0,False,False,0,14
2022-11-24,工业金属,23,7,3,69.6969696969697,0.6284848484848484,166168955154.45,1661.69,0,0,0,7,3,21,2,0,0,False,False,20,0
2022-11-24,工控设备,13,7,1,61.904761904761905,0.8590476190476191,89476665036.45999,894.77,0,0,1,5,3,9,1,2,0,False,False,0,0
2022-11-24,工程咨询服务,11,29,0,27.500000000000004,-1.3435000000000001,122024750292.04,1220.25,0,2,7,20,3,7,1,0,0,False,False,0,0
2022-11-24,工程机械,6,10,2,33.33333333333333,0.17111111111111113,63322072405.64,633.22,0,0,0,10,2,5,1,0,0,False,False,0,0
2022-11-24,广告营销,14,15,0,48.275862068965516,0.43965517241379304,117027778082.42,1170.28,0,0,1,14,0,12,0,1,1,False,False,0,0
2022-11-24,建筑材料,29,25,2,51.78571428571429,-0.17178571428571426,243054650862.28,2430.55,0,3,1,21,2,27,1,1,0,False,False,0,0
2022-11-24,建筑装饰,54,66,8,42.1875,-0.158046875,499350360915.74,4993.50,0,3,11,51,13,38,9,2,1,False,False,0,0
2022-11-24,影视院线,3,14,1,16.666666666666664,-1.463888888888889,78134268258.44,781.34,0,0,3,11,1,3,0,0,0,False,False,8,3
2022-11-24,房地产开发,64,5,2,90.14084507042254,2.296478873239437,368581561739.89,3685.82,0,1,0,4,2,47,11,4,2,False,False,0,0
2022-11-24,房地产服务,7,0,0,100.0,2.1599999999999997,28443365489.230003,284.43,0,0,0,0,0,5,2,0,0,False,True,-1,1
2022-11-24,房屋建设,1,2,1,25.0,0.0825,26429308826.3,264.29,0,0,0,2,1,1,0,0,0,False,False,7,6
2022-11-24,改性塑料,14,2,0,87.5,1.1812500000000001,53924931928.34,539.25,0,0,1,1,0,13,0,1,0,False,False,0,0
2022-11-24,教育,5,15,0,25.0,-0.7085,68739059652.9,687.39,0,0,4,11,0,3,1,0,1,False,False,17,0
2022-11-24,数字媒体,4,9,0,30.76923076923077,-0.5084615384615385,64403129541.42,644.03,0,0,1,8,0,4,0,0,0,False,False,23,0
2022-11-24,文娱用品,9,8,0,52.94117647058824,0.4594117647058824,62669061731.5,626.69,0,0,1,7,1,5,2,1,0,False,False,0,0
2022-11-24,新能源发电,5,4,0,55.55555555555556,-0.05777777777777779,45209476632.43,452.09,0,0,1,3,0,5,0,0,0,False,False,23,2
2022-11-24,旅游综合,2,2,0,50.0,-0.54,25370021927.440002,253.70,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-11-24,无机盐,5,1,0,83.33333333333334,2.3583333333333334,30805490975.73,308.05,0,0,0,1,0,4,0,1,0,False,False,9,2
2022-11-24,普钢,5,2,1,62.5,0.4437500000000001,52573490259.28,525.73,0,0,0,2,1,5,0,0,0,False,False,9,6
2022-11-24,景点及旅游,6,13,0,31.57894736842105,-0.541578947368421,78017725260.27,780.18,0,0,1,12,0,6,0,0,0,False,False,20,3
2022-11-24,有机硅,4,3,1,50.0,0.45249999999999996,45583737533.44,455.84,0,0,0,2,2,4,0,0,0,False,False,9,0
2022-11-24,有线电视网络,0,6,1,0.0,-1.1099999999999999,37954546838.86,379.55,0,0,1,5,1,0,0,0,0,False,False,14,0
2022-11-24,服装,29,1,3,87.87878787878788,1.7396969696969695,118123153499.68,1181.23,0,0,0,1,3,23,3,2,1,False,False,20,0
2022-11-24,服装家纺,48,4,3,87.27272727272727,1.5641818181818181,194167300847.38,1941.67,0,0,1,3,3,38,6,2,2,False,False,0,0
2022-11-24,机器人,9,4,3,56.25,0.24375,72635918961.15,726.36,0,0,0,4,3,9,0,0,0,False,False,9,0
2022-11-24,机场,0,1,0,0.0,-0.2,4508843400.0,45.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,机场航运,0,2,0,0.0,-1.1400000000000001,10350392531.61,103.50,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-24,机床工具,8,5,2,53.333333333333336,0.29133333333333333,76406559372.55,764.07,0,0,0,5,2,8,0,0,0,False,False,9,0
2022-11-24,林业,3,1,0,75.0,0.9325,12685682934.029999,126.86,0,0,0,1,0,2,1,0,0,False,False,9,3
2022-11-24,果蔬加工,2,0,2,50.0,0.46749999999999997,13574611177.38,135.75,0,0,0,0,2,2,0,0,0,False,False,7,0
2022-11-24,棉纺,7,0,1,87.5,1.39625,34586491915.16,345.86,0,0,0,0,1,6,0,1,0,False,False,17,0
2022-11-24,楼宇设备,7,4,0,63.63636363636363,0.33,38654696691.51,386.55,0,0,0,4,0,7,0,0,0,False,False,23,0
2022-11-24,民爆用品,6,2,0,75.0,0.9662499999999999,34594962404.14,345.95,0,0,0,2,0,5,1,0,0,False,False,23,2
2022-11-24,氟化工,1,0,0,100.0,0.23,7182270892.5,71.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,氨纶,1,0,0,100.0,0.59,5016209000.76,50.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,氮肥,3,1,0,75.0,0.8425,25783889901.129997,257.84,0,0,0,1,0,2,1,0,0,False,False,13,6
2022-11-24,氯碱,5,1,1,71.42857142857143,0.7142857142857143,34503013344.8,345.03,0,0,0,1,1,5,0,0,0,False,False,9,14
2022-11-24,水产养殖,1,2,1,25.0,0.025000000000000022,14916357981.259998,149.16,0,0,0,2,1,1,0,0,0,False,False,14,0
2022-11-24,水务及水治理,18,17,1,50.0,0.23555555555555557,134003115983.01,1340.03,0,0,1,16,2,15,1,1,0,False,False,9,0
2022-11-24,水泥,8,9,0,47.05882352941176,-0.2376470588235294,83222839811.64,832.23,0,0,0,9,0,8,0,0,0,False,False,0,0
2022-11-24,水电,4,1,0,80.0,0.7060000000000001,32144432876.72,321.44,0,0,0,1,0,3,1,0,0,False,False,1,7
2022-11-24,汽车整车,2,5,0,28.57142857142857,-0.7971428571428573,38063068881.15,380.63,0,1,0,4,0,2,0,0,0,False,False,9,2
2022-11-24,汽车服务,1,7,2,10.0,-1.7670000000000001,47751809940.07,477.52,0,0,3,4,2,1,0,0,0,False,False,23,0
2022-11-24,汽车服务Ⅲ,3,5,1,33.33333333333333,-0.8055555555555556,39556459942.33,395.56,0,0,1,4,1,3,0,0,0,False,False,9,0
2022-11-24,汽车零部件,82,83,5,48.23529411764706,0.011352941176470585,657598051197.7001,6575.98,0,1,5,76,11,73,4,0,0,False,False,0,0
2022-11-24,油品石化贸易,1,4,0,20.0,-1.016,18711417367.96,187.11,0,0,1,2,1,1,0,0,0,False,False,8,0
2022-11-24,油服工程,8,1,0,88.88888888888889,2.3477777777777775,33984345885.84,339.84,0,0,0,1,0,6,1,0,1,False,False,17,14
2022-11-24,油气开采,4,0,0,100.0,0.6224999999999999,27856801560.77,278.57,0,0,0,0,0,4,0,0,0,False,True,-1,10
2022-11-24,油气开采及服务,12,1,0,92.3076923076923,1.816923076923077,61841147446.61,618.41,0,0,0,1,0,10,1,0,1,False,False,17,0
2022-11-24,海洋捕捞,0,2,0,0.0,-1.7750000000000001,6349839936.23,63.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,涂料油墨,11,3,0,78.57142857142857,1.9392857142857143,48060784988.82,480.61,0,0,0,3,1,7,1,2,0,False,False,23,2
2022-11-24,消费电子,39,31,0,55.714285714285715,0.09942857142857144,291426144737.91,2914.26,0,1,1,27,5,35,0,0,1,False,False,0,0
2022-11-24,消费电子零部件及组装,37,29,0,56.060606060606055,0.10590909090909091,272527113429.42,2725.27,0,1,1,26,4,33,0,0,1,False,False,0,0
2022-11-24,涤纶,5,2,0,71.42857142857143,0.47714285714285715,28344504002.239998,283.45,0,0,0,2,0,5,0,0,0,False,False,17,0
2022-11-24,港口,0,6,1,0.0,-0.5614285714285715,39138642653.18,391.39,0,0,0,6,1,0,0,0,0,False,False,2,6
2022-11-24,港口航运,3,8,1,25.0,-0.1575,61264564947.49,612.65,0,0,0,8,1,3,0,0,0,False,False,23,6
2022-11-24,游戏,3,17,1,14.285714285714285,-1.052857142857143,96731555816.6,967.32,0,1,1,15,1,2,0,1,0,False,False,23,0
2022-11-24,激光设备,5,1,0,83.33333333333334,0.9983333333333334,29097011494.98,290.97,0,0,0,1,0,5,0,0,0,False,False,9,10
2022-11-24,火电,2,6,0,25.0,-0.9750000000000001,55692975554.020004,556.93,0,0,1,5,0,2,0,0,0,False,False,1,7
2022-11-24,炭黑,4,0,1,80.0,1.832,18622503127.44,186.23,0,0,0,0,1,3,0,1,0,False,False,9,6
2022-11-24,热力,8,4,1,61.53846153846154,0.33615384615384614,44258022359.9,442.58,0,0,0,3,2,8,0,0,0,False,False,20,0
2022-11-24,焦炭加工,3,1,1,60.0,0.43200000000000005,31504303601.14,315.04,0,0,0,1,1,3,0,0,0,False,False,13,6
2022-11-24,煤炭开采,4,2,0,66.66666666666666,0.3433333333333333,36463673947.24,364.64,0,0,0,2,0,4,0,0,0,False,False,17,6
2022-11-24,煤炭开采加工,6,3,1,60.0,0.277,65159005548.38,651.59,0,0,0,3,1,6,0,0,0,False,False,17,6
2022-11-24,燃气,14,8,1,60.86956521739131,0.28391304347826085,103697055376.04001,1036.97,0,0,0,8,1,14,0,0,0,False,False,8,0
2022-11-24,燃气Ⅲ,15,4,1,75.0,0.609,98465502592.36,984.66,0,0,0,4,1,15,0,0,0,False,False,8,0
2022-11-24,物流,20,8,2,66.66666666666666,1.019,128026739273.85,1280.27,0,0,0,7,3,14,4,2,0,False,False,0,0
2022-11-24,特钢,6,2,0,75.0,0.70125,44799868141.13,448.00,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-11-24,环保,60,51,4,52.17391304347826,0.3739130434782609,449195114517.25,4491.95,0,3,3,44,8,48,4,3,2,False,False,0,0
2022-11-24,环保设备,14,10,0,58.333333333333336,0.7258333333333332,85742559561.54,857.43,0,2,1,7,0,12,0,1,1,False,False,0,0
2022-11-24,玻璃玻纤,4,5,0,44.44444444444444,-0.5611111111111112,54355988675.020004,543.56,0,1,0,4,0,4,0,0,0,False,False,9,0
2022-11-24,瓷砖地板,8,1,1,80.0,0.41200000000000003,43544469002.12,435.44,0,0,0,1,1,8,0,0,0,False,False,13,0
2022-11-24,生物制品,19,4,0,82.6086956521739,1.7539130434782606,129808061501.78,1298.08,0,0,0,4,1,14,3,0,1,False,False,0,0
2022-11-24,电力,22,18,1,53.65853658536586,-0.12268292682926828,200599383773.02,2005.99,0,0,3,14,2,21,1,0,0,False,False,0,0
2022-11-24,电力设备,109,66,9,59.2391304347826,0.9718478260869565,869002135916.57,8690.02,0,1,5,58,11,74,23,8,4,False,False,0,0
2022-11-24,电子化学品,12,9,0,57.14285714285714,0.4342857142857143,123255962483.18,1232.56,0,1,1,7,0,9,2,1,0,False,False,0,0
2022-11-24,电机,13,0,1,92.85714285714286,1.627857142857143,47951614528.51,479.52,0,0,0,0,1,11,1,1,0,False,False,20,2
2022-11-24,电气自控设备,20,10,0,66.66666666666666,1.0153333333333332,132951650514.2,1329.52,0,0,2,8,0,16,3,0,1,False,False,23,0
2022-11-24,电池,33,1,0,97.05882352941177,3.715294117647059,206997777848.23,2069.98,0,0,0,0,1,13,12,6,2,False,False,9,0
2022-11-24,电能综合服务,3,3,0,50.0,-0.7683333333333332,23294476349.949997,232.94,0,0,1,2,0,3,0,0,0,False,False,1,14
2022-11-24,畜禽养殖,4,6,0,40.0,-0.616,56189861122.83,561.90,0,1,0,5,0,4,0,0,0,False,False,7,0
2022-11-24,疫苗,1,1,0,50.0,1.11,10400309050.0,104.00,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-24,白色家电,21,7,0,75.0,0.7725,105384438448.5,1053.84,0,0,0,6,2,18,2,0,0,False,False,23,0
2022-11-24,白酒,2,1,0,66.66666666666666,1.1266666666666667,17452648912.86,174.53,0,0,0,1,0,1,1,0,0,False,False,8,3
2022-11-24,百货零售,15,23,2,37.5,-0.09175000000000001,165475353197.82,1654.75,0,0,0,23,2,15,0,0,0,False,False,0,0
2022-11-24,石油加工,7,5,0,58.333333333333336,0.34,46587180434.380005,465.87,0,0,0,5,0,7,0,0,0,False,False,20,0
2022-11-24,石油加工贸易,8,9,0,47.05882352941176,-0.058823529411764705,65298597802.34,652.99,0,0,1,7,1,8,0,0,0,False,False,20,0
2022-11-24,磁性材料,2,4,0,33.33333333333333,0.23833333333333329,38119046902.69,381.19,0,0,0,4,0,2,0,0,0,False,False,3,6
2022-11-24,磨具磨料,7,4,1,58.333333333333336,-0.09583333333333334,52137918407.72,521.38,0,0,0,4,1,7,0,0,0,False,False,3,0
2022-11-24,磷肥及磷化工,3,1,0,75.0,-0.27,22645974593.15,226.46,0,0,1,0,0,3,0,0,0,False,False,9,2
2022-11-24,种子生产,1,2,1,25.0,0.195,15857847289.0,158.58,0,0,0,2,1,1,0,0,0,False,False,9,2
2022-11-24,种植业与林业,11,3,2,68.75,0.6125,52350711616.5,523.51,0,0,0,3,2,10,1,0,0,False,False,0,0
2022-11-24,空调,1,0,0,100.0,0.64,2457038884.7400002,24.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,管材,4,3,0,57.14285714285714,0.07571428571428575,22648634027.45,226.49,0,0,0,3,0,4,0,0,0,False,False,13,0
2022-11-24,粘胶,1,0,0,100.0,0.99,1872028111.1000001,18.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,粮油加工,2,4,0,33.33333333333333,0.07500000000000001,35766172338.21,357.66,0,0,0,4,0,2,0,0,0,False,False,21,6
2022-11-24,纯碱,2,0,0,100.0,3.315,12174154201.35,121.74,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-24,纺织制造,25,5,1,80.64516129032258,1.4758064516129032,119258618514.84,1192.59,0,0,0,5,2,21,0,2,1,False,False,0,0
2022-11-24,纺织化学用品,10,1,0,90.9090909090909,0.7927272727272728,39204721618.68,392.05,0,0,0,1,0,10,0,0,0,False,False,7,0
2022-11-24,纺织服装设备,4,5,1,40.0,0.46799999999999997,38432094969.9,384.32,0,1,0,4,1,3,0,1,0,False,False,20,0
2022-11-24,线缆部件及其他,12,16,2,40.0,-0.09366666666666669,135238648938.31,1352.39,0,0,2,14,2,10,1,1,0,False,False,0,0
2022-11-24,综合,14,10,1,56.00000000000001,0.7472,109047657671.09,1090.48,0,0,1,9,1,10,2,1,1,False,False,0,0
