日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,人工智能,0,4,0,0.0,-2.0525,706568368862.26,7065.68,0,0,1,3,0,0,0,0,0,True,False,13,-1
2022-11-28,人民币贬值受益,0,2,0,0.0,-2.44,474596818584.42004,4745.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,人脸识别,0,1,0,0.0,-1.72,284382638801.93,2843.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,仿制药一致性评价,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,体育产业,0,2,0,0.0,-0.945,329755286346.02,3297.55,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,俄乌冲突概念,0,3,0,0.0,-1.1433333333333333,1249565771917.2002,12495.66,0,0,0,3,0,0,0,0,0,True,False,17,-1
2022-11-28,信创,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,信托概念,0,1,0,0.0,-1.39,207519871381.9,2075.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,债转股(AMC概念),0,2,0,0.0,-1.84,257585107545.15,2575.85,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,健康中国,0,5,0,0.0,-1.48,715262751917.39,7152.63,0,0,0,5,0,0,0,0,0,True,False,17,-1
2022-11-28,储能,4,9,0,30.76923076923077,-0.3153846153846154,3322015106507.27,33220.15,0,0,0,9,2,2,0,0,0,False,False,17,0
2022-11-28,元宇宙,1,0,0,100.0,0.42,1544858024359.2,15448.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,充电桩,1,1,0,50.0,1.25,353782753481.07,3537.83,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-28,光伏建筑一体化,0,2,0,0.0,-1.3150000000000002,479102937609.4,4791.03,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,光伏概念,5,11,1,29.411764705882355,-0.5217647058823529,3262648180474.86,32626.48,0,0,2,9,2,4,0,0,0,False,False,24,0
2022-11-28,免税店,1,2,0,33.33333333333333,0.26000000000000006,621426699889.6001,6214.27,0,0,0,2,0,1,0,0,0,False,False,13,4
2022-11-28,共同富裕示范区,0,1,0,0.0,-3.01,195664395166.96,1956.64,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,养老概念,0,1,0,0.0,-1.39,115544735857.26,1155.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,养鸡,0,1,0,0.0,-0.57,113517722760.84,1135.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,军工,2,4,0,33.33333333333333,-0.5083333333333334,725358611430.67,7253.59,0,0,1,3,0,2,0,0,0,False,False,13,10
2022-11-28,军民融合,0,2,0,0.0,-2.04,245398823374.95,2453.99,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-28,农村电商,0,1,0,0.0,-0.49,192998429178.38998,1929.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,冰雪产业,0,1,0,0.0,-1.15,204253746143.52002,2042.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,冷链物流,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,净水概念,0,1,0,0.0,-2.73,222372928525.22,2223.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,分拆上市意愿,1,5,0,16.666666666666664,-1.3383333333333332,1563457695804.93,15634.58,0,0,0,5,1,0,0,0,0,False,False,13,4
2022-11-28,创投,0,2,0,0.0,-1.505,695360964292.5,6953.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,创新药,0,3,0,0.0,-3.1566666666666663,618605822508.31,6186.06,0,1,0,2,0,0,0,0,0,True,False,14,-1
2022-11-28,动力电池回收,0,4,0,0.0,-1.7,1370670628213.87,13706.71,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-28,化肥,1,1,0,50.0,-1.0299999999999998,276436179710.33997,2764.36,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,北交所概念,0,2,0,0.0,-1.975,369089769664.57996,3690.90,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,区块链,1,3,0,25.0,-1.0375,726528744013.98,7265.29,0,0,0,3,0,1,0,0,0,False,False,13,5
2022-11-28,医疗器械概念,1,3,0,25.0,-0.88,876285151986.21,8762.85,0,0,0,3,0,1,0,0,0,False,False,17,19
2022-11-28,医美概念,0,2,0,0.0,-1.56,287285835955.95996,2872.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,华为概念,0,5,0,0.0,-1.86,974230564498.18,9742.31,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-11-28,华为汽车,0,3,0,0.0,-1.7433333333333334,401936405509.79,4019.36,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,华为海思概念股,0,1,0,0.0,-0.45,118441076544.0,1184.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,参股保险,0,2,0,0.0,-1.425,1086480210393.7401,10864.80,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,参股券商,1,7,0,12.5,-1.255,2374161343247.34,23741.61,0,0,2,4,1,1,0,0,0,False,False,17,25
2022-11-28,参股新三板,0,3,0,0.0,-1.61,377775352068.62,3777.75,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,参股银行,0,9,0,0.0,-1.5066666666666666,2655719724638.11,26557.20,0,0,0,9,0,0,0,0,0,True,False,3,-1
2022-11-28,口罩,1,2,0,33.33333333333333,-0.7766666666666667,991635683276.51,9916.36,0,0,0,2,1,0,0,0,0,False,False,13,7
2022-11-28,可燃冰,0,1,0,0.0,-0.89,533539014024.7,5335.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,可降解塑料,0,2,0,0.0,-0.67,389834833447.62,3898.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,同花顺漂亮100,17,57,1,22.666666666666664,-1.026,19453634838918.29,194536.35,0,1,7,48,4,14,1,0,0,False,False,0,0
2022-11-28,啤酒概念,1,0,0,100.0,1.94,129888603935.9,1298.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,固态电池,1,2,0,33.33333333333333,-1.2533333333333332,413797401147.02997,4137.97,0,0,0,2,0,1,0,0,0,False,False,7,3
2022-11-28,国产操作系统,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,国产航母,1,1,0,50.0,0.725,235330921918.38,2353.31,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-11-28,国产软件,0,2,0,0.0,-1.5699999999999998,230405461404.52002,2304.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,国企改革,19,50,1,27.142857142857142,-0.6091428571428571,20610110365581.31,206101.10,0,0,3,46,2,18,1,0,0,False,False,0,0
2022-11-28,国家大基金持股,0,2,0,0.0,-0.975,435602566329.83997,4356.03,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,国家大基金持股 ,0,2,0,0.0,-0.975,435602566329.83997,4356.03,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,国资云,2,0,0,100.0,0.24,517272526006.45996,5172.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,地下管网,0,1,0,0.0,-1.74,236510201240.15997,2365.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,基因测序,0,1,0,0.0,-7.16,225716513412.99,2257.17,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-28,大数据,2,2,0,50.0,-1.11,975625198551.07,9756.25,0,0,1,1,0,2,0,0,0,False,False,11,4
2022-11-28,大飞机,3,1,0,75.0,0.7224999999999999,473421020293.12,4734.21,0,0,0,1,0,3,0,0,0,False,False,13,10
2022-11-28,天然气,0,3,0,0.0,-1.2633333333333334,2223660755100.76,22236.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,央企国企改革,14,29,1,31.818181818181817,-0.37386363636363634,11922740330273.86,119227.40,0,0,2,27,1,14,0,0,0,False,False,0,0
2022-11-28,宁德时代概念,1,4,0,20.0,-0.9800000000000001,1550157927542.07,15501.58,0,0,0,4,0,1,0,0,0,False,False,13,11
2022-11-28,安防,1,1,0,50.0,-0.45499999999999996,451436256246.94995,4514.36,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-11-28,家庭医生,0,1,0,0.0,-3.13,756984796788.1,7569.85,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,家用电器,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,富士康概念,0,1,0,0.0,-3.2,173970033742.68,1739.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,富媒体,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,小米概念,1,1,0,50.0,-0.29499999999999993,301886780321.14996,3018.87,0,0,0,1,0,1,0,0,0,False,False,13,4
2022-11-28,小金属概念,1,3,0,25.0,-1.105,683337659957.34,6833.38,0,0,0,3,0,1,0,0,0,False,False,17,10
2022-11-28,工业4.0,1,4,0,20.0,-1.7719999999999998,1142652076349.23,11426.52,0,0,1,3,1,0,0,0,0,False,False,13,12
2022-11-28,工业互联网,1,4,0,20.0,-1.516,1079529142137.77,10795.29,0,0,1,3,1,0,0,0,0,False,False,13,12
2022-11-28,工业大麻,0,1,0,0.0,-1.53,100696177245.95999,1006.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,工业母机,1,0,0,100.0,0.03,181919846002.53003,1819.20,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-28,年报预增,6,17,0,26.08695652173913,-1.0495652173913044,6442358422643.24,64423.58,0,1,1,15,1,5,0,0,0,False,False,0,0
2022-11-28,幽门螺杆菌概念,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,抗原检测,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,抽水蓄能,1,3,0,25.0,-0.9275,647062842388.39,6470.63,0,0,1,2,0,1,0,0,0,False,False,17,18
2022-11-28,换电概念,1,1,0,50.0,-0.06,362068921544.16003,3620.69,0,0,0,1,1,0,0,0,0,False,False,5,3
2022-11-28,数字孪生,0,1,0,0.0,-1.74,236510201240.15997,2365.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字经济,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字货币,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,数据中心,1,2,0,33.33333333333333,-0.6,677861591518.95,6778.62,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-11-28,数据安全,1,0,0,100.0,0.24,132942543470.65999,1329.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,新冠检测,0,2,0,0.0,-1.2650000000000001,529354358784.0,5293.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,新型烟草,1,0,0,100.0,0.81,167053617445.02,1670.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,新材料概念,1,4,0,20.0,-1.06,788536325559.32,7885.36,0,0,1,3,0,1,0,0,0,False,False,13,18
2022-11-28,新疆振兴,0,1,0,0.0,-3.86,170992048545.59998,1709.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,新股与次新股,1,1,0,50.0,-0.585,914490980382.1599,9144.91,0,0,0,1,0,1,0,0,0,False,False,17,7
2022-11-28,新能源汽车,6,10,0,37.5,-0.865,3857591493322.67,38575.91,0,0,1,9,2,4,0,0,0,False,False,13,0
2022-11-28,新零售,2,3,0,40.0,-0.04199999999999997,1197407685493.24,11974.08,0,0,0,3,0,2,0,0,0,False,False,13,5
2022-11-28,方舱医院,0,2,0,0.0,-1.325,631766095684.1599,6317.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,无人机,2,1,0,66.66666666666666,0.7733333333333333,495025309608.84,4950.25,0,0,0,1,0,2,0,0,0,False,False,12,4
2022-11-28,无人驾驶,2,2,0,50.0,-0.66,1240449226318.15,12404.49,0,0,0,2,1,1,0,0,0,False,False,13,10
2022-11-28,无线充电,0,1,0,0.0,-2.73,222372928525.22,2223.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,无线耳机,1,2,0,33.33333333333333,-0.9466666666666667,541395004325.31995,5413.95,0,0,0,2,0,1,0,0,0,False,False,13,3
2022-11-28,智慧城市,0,3,0,0.0,-2.27,571735205986.13,5717.35,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-28,智能交通,0,1,0,0.0,-1.72,284382638801.93,2843.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,智能制造,0,2,0,0.0,-2.0300000000000002,497847086768.51996,4978.47,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,智能医疗,1,1,0,50.0,-0.51,294439598832.20996,2944.40,0,0,0,1,0,1,0,0,0,False,False,17,7
2022-11-28,智能家居,1,4,0,20.0,-0.8619999999999999,997625226395.52,9976.25,0,0,0,4,0,1,0,0,0,False,False,10,25
2022-11-28,智能物流,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,智能电网,1,1,0,50.0,0.33,347202692986.65,3472.03,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-28,智能穿戴,0,2,0,0.0,-1.645,248215696317.65,2482.16,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,智能音箱,0,1,0,0.0,-2.1,218883217129.57,2188.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,有机硅概念,1,0,0,100.0,1.26,109094056515.48,1090.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,期货概念,0,7,0,0.0,-1.7314285714285715,1081351881480.4701,10813.52,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-11-28,机器人概念,1,5,0,16.666666666666664,-1.55,1363911780939.7,13639.12,0,0,1,4,1,0,0,0,0,False,False,13,12
2022-11-28,机器视觉,1,1,0,50.0,-0.845,466302484804.46,4663.02,0,0,0,1,1,0,0,0,0,False,False,7,3
2022-11-28,杭州亚运会,1,1,0,50.0,-0.65,1829240663161.13,18292.41,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-28,柔性屏,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,柔性直流输电,0,2,0,0.0,-0.27999999999999997,281041691540.75,2810.42,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-28,标普道琼斯A股,20,80,2,19.607843137254903,-1.028235294117647,28622154568970.24,286221.55,0,1,9,69,4,18,1,0,0,False,False,0,0
2022-11-28,核准制次新股,0,1,0,0.0,-1.55,754884544426.08,7548.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,核电,1,4,1,16.666666666666664,-0.26999999999999996,1119429279304.94,11194.29,0,0,0,4,1,1,0,0,0,False,False,3,25
2022-11-28,比亚迪概念,2,0,0,100.0,0.36,847036005020.0901,8470.36,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-11-28,毫米波雷达,0,1,0,0.0,-2.1,218883217129.57,2188.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,民营医院,0,2,0,0.0,-1.495,321422821586.13,3214.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,氢能源,1,4,0,20.0,-0.5080000000000001,1005853121607.1602,10058.53,0,0,0,4,0,1,0,0,0,False,False,24,11
2022-11-28,水利,1,3,0,25.0,-0.555,522508678855.41003,5225.09,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-11-28,水泥概念,0,2,0,0.0,-1.57,246358471792.66998,2463.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,汽车电子,0,4,0,0.0,-1.76,731328551587.0,7313.29,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-11-28,汽车芯片,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,沪股通,22,68,1,24.175824175824175,-0.8563736263736265,28169061259429.63,281690.61,0,1,7,60,1,21,1,0,0,False,False,0,0
2022-11-28,海峡两岸,0,2,0,0.0,-1.68,497737145052.55005,4977.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,海工装备,0,1,0,0.0,-0.5,115299213381.24,1152.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,消费电子概念,0,2,0,0.0,-1.995,332265750571.09,3322.66,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,深股通,9,31,2,21.428571428571427,-0.9959523809523809,9005447887330.0,90054.48,0,0,3,27,5,7,0,0,0,False,False,0,0
2022-11-28,烟草,1,0,0,100.0,0.55,115388831517.00002,1153.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,煤化工,1,4,0,20.0,-0.64,1312588834199.77,13125.89,0,0,0,4,0,1,0,0,0,False,False,3,20
2022-11-28,煤炭概念,1,3,0,25.0,-1.205,1116363150752.15,11163.63,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-28,燃料电池,1,4,0,20.0,-1.1780000000000002,796913387903.3899,7969.13,0,0,0,4,0,1,0,0,0,False,False,13,14
2022-11-28,物业管理,0,2,0,0.0,-2.09,399731087159.45996,3997.31,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,物联网,2,6,0,25.0,-1.415,1770090876419.78,17700.91,0,0,1,5,0,2,0,0,0,False,False,17,4
2022-11-28,特斯拉,0,5,0,0.0,-1.75,1663175119374.23,16631.75,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-28,特色小镇,1,1,0,50.0,-0.28500000000000003,238727226456.04,2387.27,0,0,0,1,0,1,0,0,0,False,False,5,10
2022-11-28,特高压,1,3,0,25.0,-0.1425,545276548816.11,5452.77,0,0,0,3,0,1,0,0,0,False,False,17,4
2022-11-28,独角兽概念,0,1,0,0.0,-3.13,756984796788.1,7569.85,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,猪肉,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,猴痘概念,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,环氧丙烷,0,1,0,0.0,-1.04,273126558995.74,2731.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,生物医药,0,2,0,0.0,-1.1549999999999998,392889309095.32,3928.89,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-28,生物疫苗,0,2,0,0.0,-1.395,277058464340.0,2770.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,生物质能发电,0,1,0,0.0,-3.86,170992048545.59998,1709.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,电力物联网,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,电子商务,3,1,0,75.0,0.4425,1287775083074.71,12877.75,0,0,0,1,0,3,0,0,0,False,False,13,4
2022-11-28,电子竞技,1,0,0,100.0,0.42,1544858024359.2,15448.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,电子纸,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,白酒概念,2,4,0,33.33333333333333,-0.35833333333333334,3359796297211.6704,33597.96,0,0,0,3,1,2,0,0,0,False,False,13,4
2022-11-28,百度概念,0,1,0,0.0,-2.49,338059517077.10004,3380.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,盐湖提锂,3,3,0,50.0,-0.8216666666666667,1564722082154.34,15647.22,0,0,0,3,1,2,0,0,0,False,False,5,10
2022-11-28,眼科医疗,0,2,0,0.0,-1.365,436518967805.32,4365.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,石墨烯,0,1,0,0.0,-1.73,118771373030.53,1187.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,石墨电极,1,1,0,50.0,-0.08999999999999997,231313535800.14,2313.14,0,0,0,1,0,1,0,0,0,False,False,5,11
2022-11-28,硅能源,2,4,0,33.33333333333333,-0.8700000000000001,1018808261473.91,10188.08,0,0,1,3,0,2,0,0,0,False,False,5,3
2022-11-28,碳中和,2,1,0,66.66666666666666,-0.20333333333333328,434616696670.45996,4346.17,0,0,1,0,0,2,0,0,0,False,False,3,25
2022-11-28,碳交易,1,1,0,50.0,-1.605,304322521790.76,3043.23,0,0,1,0,0,1,0,0,0,False,False,3,10
2022-11-28,科创次新股,1,0,0,100.0,0.38,159606435956.08,1596.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,租售同权,0,2,0,0.0,-2.21,311022076873.19995,3110.22,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,移动支付,1,1,0,50.0,-0.545,247622705684.63998,2476.23,0,0,0,1,0,1,0,0,0,False,False,11,5
2022-11-28,稀缺资源,0,2,0,0.0,-1.975,446806917184.0,4468.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,空气能热泵,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,第三代半导体,0,1,0,0.0,-0.45,118441076544.0,1184.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,粤港澳大湾区,0,1,0,0.0,-1.39,115544735857.26,1155.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,细胞免疫治疗,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,绿色电力,2,5,1,25.0,-0.45249999999999996,1485270950867.92,14852.71,0,0,1,4,1,2,0,0,0,False,False,3,25
2022-11-28,网约车,0,1,0,0.0,-1.52,115390527277.86,1153.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,网络安全,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,肝炎概念,0,1,0,0.0,-1.71,150183753085.30002,1501.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,胎压监测,1,0,0,100.0,0.81,167053617445.02,1670.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,腾讯概念,0,2,0,0.0,-2.325,302097665819.42,3020.98,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,自由贸易港,0,1,0,0.0,-0.74,125501540202.5,1255.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,航空发动机,1,0,0,100.0,1.95,120031708537.14,1200.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,航运概念,0,1,0,0.0,-0.56,198938047989.36,1989.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,节能照明,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,节能环保,0,1,0,0.0,-2.73,222372928525.22,2223.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,芯片概念,1,8,0,11.11111111111111,-1.1477777777777778,2232198201047.43,22321.98,0,0,0,8,1,0,0,0,0,False,False,13,18
2022-11-28,苹果概念,0,4,0,0.0,-2.5925000000000002,661835679593.87,6618.36,0,0,2,2,0,0,0,0,0,True,False,13,-1
2022-11-28,虚拟数字人,1,0,0,100.0,0.42,1544858024359.2,15448.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,虚拟现实,0,4,0,0.0,-2.1475,641068947189.9,6410.69,0,0,1,3,0,0,0,0,0,True,False,13,-1
2022-11-28,虚拟电厂,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,蚂蚁金服概念,0,3,0,0.0,-1.1766666666666667,1404946322682.97,14049.46,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,融资融券,31,99,3,23.308270676691727,-0.8991729323308271,37100859780813.46,371008.60,0,1,10,87,6,28,1,0,0,False,False,0,0
2022-11-28,装配式建筑,0,4,0,0.0,-1.7225,691471249802.23,6914.71,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-28,证金持股,10,48,1,16.94915254237288,-1.1203389830508474,17709629958104.9,177096.30,0,0,5,42,3,9,0,0,0,False,False,0,0
2022-11-28,超清视频,1,2,0,33.33333333333333,-0.8999999999999999,1964073826037.26,19640.74,0,0,0,2,0,1,0,0,0,False,False,13,4
2022-11-28,超级品牌,5,11,0,31.25,-0.615625,5851519966103.811,58515.20,0,0,0,10,2,4,0,0,0,False,False,17,0
2022-11-28,超超临界发电,1,1,0,50.0,1.095,231186790878.82,2311.87,0,0,0,1,0,1,0,0,0,False,False,3,11
2022-11-28,足球概念,0,3,0,0.0,-1.4799999999999998,577658684205.8301,5776.59,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,跨境支付（CIPS）,0,9,1,0.0,-1.548,6889573030588.72,68895.73,0,0,1,8,1,0,0,0,0,False,False,3,0
2022-11-28,跨境电商,1,0,0,100.0,1.41,111902308781.4,1119.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,车联网,1,2,0,33.33333333333333,-1.0766666666666667,947712125497.4401,9477.12,0,0,0,2,1,0,0,0,0,False,False,13,3
2022-11-28,边缘计算,0,2,0,0.0,-1.805,397765172243.45,3977.65,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-28,通用航空,1,0,0,100.0,1.41,111902308781.4,1119.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,量子科技,1,1,0,50.0,0.045,313091619012.29,3130.92,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-28,金属铅,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,金属铜,0,2,0,0.0,-1.71,357465336684.2,3574.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,金属锌,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,钙钛矿电池,0,2,0,0.0,-1.4900000000000002,531057946255.49,5310.58,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,钠离子电池,1,2,0,33.33333333333333,-0.016666666666666646,1234132415883.46,12341.32,0,0,0,2,0,1,0,0,0,False,False,5,11
2022-11-28,钴,1,3,0,25.0,-1.105,683337659957.34,6833.38,0,0,0,3,0,1,0,0,0,False,False,17,10
2022-11-28,锂电池,4,8,0,33.33333333333333,-0.5283333333333332,2999339162805.7803,29993.39,0,0,0,8,1,3,0,0,0,False,False,17,18
2022-11-28,长三角一体化,1,1,0,50.0,0.26,234595596717.97998,2345.96,0,0,0,1,0,1,0,0,0,False,False,5,10
