日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,房产服务,1,0,0,100.0,1.05,16276312021.0,162.76,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,房地产,25,2,0,92.5925925925926,1.5881481481481483,529075324233.88,5290.75,0,0,0,2,0,22,2,1,0,False,False,0,0
2022-11-24,摩托车,3,3,0,50.0,-0.08333333333333333,114556588461.47,1145.57,0,0,0,3,1,2,0,0,0,False,False,3,6
2022-11-24,文教休闲,1,4,0,20.0,-0.6439999999999999,110083584426.32,1100.84,0,0,0,3,1,1,0,0,0,False,False,22,16
2022-11-24,新型电力,2,9,1,16.666666666666664,-0.33083333333333337,242610472535.64,2426.10,0,0,0,9,1,2,0,0,0,False,False,1,0
2022-11-24,旅游,1,1,0,50.0,-0.61,71075225258.1,710.75,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,旅游景点,1,1,0,50.0,-0.61,71075225258.1,710.75,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,日用化工,0,3,0,0.0,-1.3933333333333333,81690543633.7,816.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,普钢,10,5,0,66.66666666666666,0.3706666666666667,288045710568.77,2880.46,0,0,0,5,0,10,0,0,0,False,False,20,0
2022-11-24,有色,36,21,1,62.06896551724138,0.603448275862069,1342973090767.13,13429.73,0,0,1,18,5,29,4,1,0,False,False,0,0
2022-11-24,服饰,7,3,0,70.0,0.615,165498620794.36,1654.99,0,0,0,3,0,7,0,0,0,False,False,20,0
2022-11-24,机场,1,2,0,33.33333333333333,-0.7000000000000001,91854203075.84001,918.54,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-11-24,机床制造,1,3,0,25.0,-0.16749999999999993,55252986629.0,552.53,0,0,0,3,0,1,0,0,0,False,False,3,21
2022-11-24,机械基件,6,7,0,46.15384615384615,-0.26153846153846155,232754509065.28,2327.55,0,1,0,6,1,4,1,0,0,False,False,9,8
2022-11-24,染料涂料,3,0,0,100.0,1.7266666666666666,103512019735.14,1035.12,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,橡胶,4,1,0,80.0,3.504,69313364631.56,693.13,0,0,0,1,0,2,0,2,0,False,False,9,1
2022-11-24,水力发电,0,4,0,0.0,-1.085,126315288189.06,1263.15,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-24,水务,1,2,1,25.0,2.1975000000000002,61834169885.270004,618.34,0,0,0,2,1,0,0,0,1,False,False,2,3
2022-11-24,水泥,4,0,1,80.0,0.43400000000000005,110221343480.88,1102.21,0,0,0,0,2,3,0,0,0,False,False,13,6
2022-11-24,水运,0,4,0,0.0,-1.2775,85841181037.76999,858.41,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-24,汽车整车,2,7,0,22.22222222222222,-0.7677777777777778,186421898534.55002,1864.22,0,1,0,4,2,2,0,0,0,False,False,9,14
2022-11-24,汽车服务,0,2,1,0.0,-1.0033333333333332,47681462394.17999,476.81,0,0,0,2,1,0,0,0,0,False,False,9,6
2022-11-24,汽车类,19,34,2,34.54545454545455,-0.25563636363636366,1029305816402.14,10293.06,0,1,2,28,6,16,2,0,0,False,False,0,0
2022-11-24,汽车配件,14,22,1,37.83783783783784,-0.09837837837837836,680645867011.94,6806.46,0,0,2,19,2,12,2,0,0,False,False,23,0
2022-11-24,港口,1,5,3,11.11111111111111,-0.21111111111111114,203122425607.03998,2031.22,0,0,0,5,3,1,0,0,0,False,False,2,0
2022-11-24,火力发电,11,6,2,57.89473684210527,1.0557894736842104,440982628403.47003,4409.83,0,0,0,6,2,8,2,0,1,False,False,23,0
2022-11-24,焦炭加工,1,1,0,50.0,0.039999999999999994,56043479363.25,560.43,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-24,煤炭,15,1,0,93.75,1.025,350252003998.26,3502.52,0,0,0,1,1,13,1,0,0,False,False,13,0
2022-11-24,煤炭开采,14,0,0,100.0,1.1657142857142857,294208524635.01,2942.09,0,0,0,0,1,12,1,0,0,False,True,-1,7
2022-11-24,特种钢,3,2,1,50.0,0.26833333333333337,168124972548.13,1681.25,0,0,0,2,1,3,0,0,0,False,False,9,8
2022-11-24,环境保护,5,10,1,31.25,-0.10499999999999997,263796145555.75,2637.96,0,0,0,10,1,4,1,0,0,False,False,9,0
2022-11-24,玻璃,2,4,0,33.33333333333333,-1.03,138712214741.65,1387.12,0,0,0,4,0,2,0,0,0,False,False,0,7
2022-11-24,生物制药,17,7,1,68.0,0.5632,566869598954.54,5668.70,0,0,0,6,3,13,3,0,0,False,False,0,0
2022-11-24,电信运营,0,2,0,0.0,-1.665,64893591546.67999,648.94,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,电力,13,19,3,37.142857142857146,0.3357142857142857,809908389128.17,8099.08,0,0,0,19,3,10,2,0,1,False,False,23,0
2022-11-24,电器仪表,6,9,0,40.0,0.2973333333333334,296352511384.58,2963.53,0,0,1,8,0,4,2,0,0,False,False,0,0
2022-11-24,电器连锁,1,1,0,50.0,0.925,32012833140.33,320.13,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-24,电气设备,44,29,0,60.273972602739725,1.2383561643835617,1631549221202.42,16315.49,0,1,0,28,1,29,6,5,3,False,False,0,0
2022-11-24,白酒,0,10,0,0.0,-1.178,257428313522.88,2574.28,0,0,0,10,0,0,0,0,0,True,False,9,-1
2022-11-24,百货,1,3,0,25.0,0.705,114078379259.81999,1140.78,0,0,0,3,0,0,1,0,0,False,False,9,0
2022-11-24,石油,4,1,3,50.0,0.61375,187532687566.36002,1875.33,0,0,0,1,3,4,0,0,0,False,False,9,0
2022-11-24,石油加工,2,0,1,66.66666666666666,1.26,64430433015.0,644.30,0,0,0,0,1,2,0,0,0,False,False,8,7
2022-11-24,石油开采,2,0,2,50.0,0.4275,109642123421.18001,1096.42,0,0,0,0,2,2,0,0,0,False,False,9,14
2022-11-24,石油贸易,0,1,0,0.0,-0.58,13460131130.179998,134.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,矿物制品,11,3,0,78.57142857142857,0.5778571428571428,287845161482.62,2878.45,0,0,0,3,1,9,1,0,0,False,False,0,8
2022-11-24,种植业,3,2,1,50.0,0.26666666666666666,101894441544.07,1018.94,0,0,0,1,2,3,0,0,0,False,False,3,2
2022-11-24,空运,0,4,0,0.0,-1.1524999999999999,118224643196.87,1182.25,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-24,红黄酒,1,1,0,50.0,-0.12,57402867587.65,574.03,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-24,纺织服饰,7,3,0,70.0,0.615,165498620794.36,1654.99,0,0,0,3,0,7,0,0,0,False,False,20,0
2022-11-24,纺织机械,0,1,0,0.0,-0.3,15491826292.36,154.92,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,航空,4,13,0,23.52941176470588,-1.0394117647058825,443094503443.03,4430.95,0,0,1,12,0,4,0,0,0,False,False,0,14
2022-11-24,船舶,1,2,1,25.0,-1.1675,99072440949.03,990.72,0,0,1,1,1,1,0,0,0,False,False,8,10
2022-11-24,装修装饰,2,0,1,66.66666666666666,0.18000000000000002,39421823532.51,394.22,0,0,0,0,1,2,0,0,0,False,False,9,2
2022-11-24,证券,2,31,0,6.0606060606060606,-0.47939393939393943,868377559601.5,8683.78,0,0,0,31,0,1,1,0,0,False,False,9,0
2022-11-24,超市连锁,1,2,0,33.33333333333333,-0.33,72685669458.87,726.86,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-11-24,路桥,3,4,0,42.857142857142854,-0.007142857142857165,173044659577.68,1730.45,0,0,0,4,0,3,0,0,0,False,False,23,0
2022-11-24,软件服务,9,44,2,16.363636363636363,-1.1983636363636363,991845238272.24,9918.45,0,1,8,34,4,7,1,0,0,False,False,0,0
2022-11-24,软饮料,0,1,0,0.0,-0.36,24715090008.0,247.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,轻工机械,2,0,0,100.0,1.195,71021225681.15,710.21,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-24,运输服务,0,10,0,0.0,-1.06,228613628632.34,2286.14,0,0,0,10,0,0,0,0,0,True,False,20,-1
2022-11-24,运输设备,3,3,0,50.0,-0.6466666666666667,145434403275.52,1454.34,0,0,0,3,1,2,0,0,0,False,False,1,0
2022-11-24,通信设备,7,19,0,26.923076923076923,-0.7288461538461538,466949913826.17,4669.50,0,0,1,18,1,6,0,0,0,False,False,9,0
2022-11-24,通用机械,7,10,0,41.17647058823529,-0.23941176470588238,288007495694.28,2880.07,0,1,0,9,1,5,1,0,0,False,False,9,0
2022-11-24,造纸,2,5,0,28.57142857142857,-0.7114285714285715,111658502154.70999,1116.59,0,0,0,5,0,2,0,0,0,False,False,2,0
2022-11-24,酒店餐饮,0,1,0,0.0,-0.83,24055465791.0,240.55,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,酿酒,1,14,0,6.666666666666667,-1.1253333333333333,407378102126.83,4073.78,0,0,0,14,0,1,0,0,0,False,False,9,3
2022-11-24,钢加工,0,3,0,0.0,-0.6566666666666667,49317814875.36,493.18,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,钢铁,13,10,1,54.166666666666664,0.21666666666666667,505488497992.26,5054.88,0,0,0,10,1,13,0,0,0,False,False,20,0
2022-11-24,铁路,0,2,0,0.0,-0.44,24547804397.699997,245.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,铅锌,5,1,0,83.33333333333334,1.7033333333333331,108592195703.18,1085.92,0,0,0,0,1,4,1,0,0,False,False,9,6
2022-11-24,铜,7,2,0,77.77777777777779,1.1555555555555557,177842340661.87,1778.42,0,0,0,2,0,5,2,0,0,False,False,9,6
2022-11-24,铝,4,6,1,36.36363636363637,-0.22272727272727275,259577262600.7,2595.77,0,0,0,6,1,4,0,0,0,False,False,9,7
2022-11-24,银行,7,7,1,46.666666666666664,0.27799999999999997,306417760814.25,3064.18,0,0,0,7,1,7,0,0,0,False,False,2,0
2022-11-24,陶瓷,0,1,0,0.0,-0.18,28277337221.460003,282.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,食品,17,9,1,62.96296296296296,0.8585185185185185,509247597667.65,5092.48,0,0,0,8,2,14,3,0,0,False,False,23,0
2022-11-24,食品饮料,17,12,1,56.666666666666664,0.637,562229779647.54,5622.30,0,0,1,10,2,14,3,0,0,False,False,23,0
2022-11-24,饲料,3,2,0,60.0,0.40599999999999986,97538884068.98,975.39,0,0,0,2,0,3,0,0,0,False,False,22,2
2022-11-24,黄金,7,0,0,100.0,2.1,176950869808.62,1769.51,0,0,0,0,0,6,0,1,0,False,True,-1,2
2022-11-25,IT设备,3,7,0,30.0,-0.772,231938131822.09,2319.38,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-11-25,专用机械,6,37,0,13.953488372093023,-2.094186046511628,779542475252.11,7795.42,0,2,15,20,0,4,2,0,0,False,False,0,0
2022-11-25,中成药,7,14,0,33.33333333333333,0.03380952380952389,396690360796.35,3966.90,1,1,3,9,0,2,3,1,1,False,False,1,0
2022-11-25,乳制品,1,1,0,50.0,-1.78,27751505839.020004,277.52,0,0,1,0,0,1,0,0,0,False,False,9,1
2022-11-25,互联网,9,3,1,69.23076923076923,0.59,257257350152.12,2572.57,0,0,0,3,1,9,0,0,0,False,False,18,0
2022-11-25,交通设施,19,0,0,100.0,0.9921052631578948,472557584791.92,4725.58,0,0,0,0,0,19,0,0,0,False,True,-1,0
2022-11-25,仓储物流,15,2,1,83.33333333333334,1.5661111111111112,368098014449.43,3680.98,0,0,0,2,1,13,1,1,0,False,False,0,0
2022-11-25,传媒娱乐,14,3,1,77.77777777777779,1.1944444444444444,338589388155.97,3385.89,0,0,0,3,1,14,0,0,0,False,False,8,0
2022-11-25,供气供热,5,2,0,71.42857142857143,0.5228571428571429,129291152462.63,1292.91,0,0,0,2,0,5,0,0,0,False,False,2,8
2022-11-25,保险,1,0,0,100.0,1.94,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,元器件,7,49,0,12.5,-1.5289285714285714,1109740253994.61,11097.40,0,1,6,42,0,6,1,0,0,False,False,0,0
2022-11-25,全国地产,7,0,0,100.0,5.194285714285714,103101244777.27,1031.01,0,0,0,0,0,3,2,0,2,False,True,-1,7
2022-11-25,其他商业,2,2,0,50.0,-0.5950000000000001,53282219506.979996,532.82,0,0,1,1,0,2,0,0,0,False,False,10,22
2022-11-25,其他建材,4,0,0,100.0,4.0275,128098720106.16,1280.99,0,0,0,0,0,1,2,1,0,False,True,-1,3
2022-11-25,农业综合,8,2,0,80.0,1.0390000000000001,152651517957.56,1526.52,0,0,0,1,1,6,2,0,0,False,False,0,0
2022-11-25,农林牧渔,14,7,1,63.63636363636363,0.5495454545454546,362342817534.59,3623.43,0,0,0,6,2,12,2,0,0,False,False,0,0
2022-11-25,农用机械,0,1,0,0.0,-1.44,13877019146.25,138.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,农药化肥,2,14,0,12.5,-1.49375,363740768501.03,3637.41,0,0,1,13,0,2,0,0,0,False,False,4,0
2022-11-25,出版业,6,0,0,100.0,2.1350000000000002,93735127018.87,937.35,0,0,0,0,0,6,0,0,0,False,True,-1,4
2022-11-25,化学制药,7,32,0,17.94871794871795,-1.1305128205128203,675440641234.53,6754.41,0,3,5,23,1,6,0,0,1,False,False,0,0
2022-11-25,化工,17,83,0,17.0,-1.6066,2071633781816.22,20716.34,0,4,16,63,1,14,1,1,0,False,False,0,0
2022-11-25,化工原料,9,59,0,13.23529411764706,-1.8077941176470589,1394714198636.71,13947.14,0,3,13,43,0,8,1,0,0,False,False,0,0
2022-11-25,化工机械,1,2,0,33.33333333333333,-2.04,89305175837.05,893.05,0,1,0,1,0,1,0,0,0,False,False,10,15
2022-11-25,化纤,3,8,1,25.0,-0.7958333333333334,290363230661.20996,2903.63,0,0,0,8,1,3,0,0,0,False,False,10,0
2022-11-25,区域地产,10,4,0,71.42857142857143,2.607142857142857,259283127568.28998,2592.83,0,1,0,3,0,4,2,3,1,False,False,0,0
2022-11-25,医疗保健,6,53,0,10.16949152542373,-1.9838983050847456,1215012971868.99,12150.13,0,2,12,38,1,6,0,0,0,False,False,0,0
2022-11-25,医药,17,67,1,20.0,-0.8421176470588235,1632585263627.49,16325.85,1,4,10,50,3,11,3,1,2,False,False,0,0
2022-11-25,医药商业,1,9,0,10.0,-2.157,235931213324.66998,2359.31,0,1,1,7,0,1,0,0,0,False,False,11,3
2022-11-25,半导体,14,42,0,25.0,-1.27375,1194839044964.68,11948.39,0,1,8,32,1,13,1,0,0,False,False,10,0
2022-11-25,商业连锁,11,13,0,45.83333333333333,-0.315,536460682611.74,5364.61,0,1,2,10,1,9,0,1,0,False,False,0,0
2022-11-25,商品城,1,0,0,100.0,2.31,24248447857.92,242.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,商贸代理,0,2,1,0.0,-0.75,50342441257.36,503.42,0,0,0,2,1,0,0,0,0,False,False,16,7
2022-11-25,啤酒,0,2,1,0.0,-0.5466666666666667,91930859271.28,919.31,0,0,0,2,1,0,0,0,0,False,False,10,1
2022-11-25,园区开发,8,0,0,100.0,1.6712500000000001,156760443007.46,1567.60,0,0,0,0,0,8,0,0,0,False,True,-1,9
2022-11-25,塑料,2,6,0,25.0,-1.83,140136235816.35,1401.36,0,1,2,3,0,1,0,1,0,False,False,10,0
2022-11-25,多元金融,14,1,0,93.33333333333333,1.1026666666666667,294374426568.29,2943.74,0,0,0,0,1,14,0,0,0,False,False,10,0
2022-11-25,家居用品,5,0,0,100.0,3.626,83854999096.11,838.55,0,0,0,0,1,2,1,0,1,False,True,-1,7
2022-11-25,家用电器,8,7,3,44.44444444444444,-0.1461111111111111,342306535583.06,3423.07,0,0,2,5,5,5,1,0,0,False,False,0,0
2022-11-25,小金属,3,22,0,12.0,-1.5196,609769505121.16,6097.70,0,0,5,16,1,2,1,0,0,False,False,10,0
2022-11-25,工业机械,7,43,0,14.000000000000002,-2.121,966722460961.41,9667.22,0,4,15,24,0,5,2,0,0,False,False,0,0
2022-11-25,工程机械,2,3,2,28.57142857142857,-0.5228571428571429,120613257681.47,1206.13,0,0,0,3,2,2,0,0,0,False,False,10,0
2022-11-25,广告包装,1,3,1,20.0,-0.6519999999999999,79696019973.45,796.96,0,0,0,3,1,1,0,0,0,False,False,10,17
2022-11-25,建材,11,5,0,68.75,1.509375,406899092977.83,4068.99,0,0,0,5,0,6,4,1,0,False,False,0,0
2022-11-25,建筑,13,5,0,72.22222222222221,0.9561111111111111,344455087202.68,3444.55,0,0,1,4,0,11,1,1,0,False,False,0,0
2022-11-25,建筑工程,11,4,0,73.33333333333333,1.0993333333333335,305010410794.35,3050.10,0,0,1,3,0,9,1,1,0,False,False,0,0
2022-11-25,影视音像,8,3,1,66.66666666666666,0.7241666666666666,244854261137.1,2448.54,0,0,0,3,1,8,0,0,0,False,False,8,0
2022-11-25,房产服务,1,0,0,100.0,3.58,16859502354.0,168.60,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-25,房地产,26,4,0,86.66666666666667,2.993666666666667,536004317707.02,5360.04,0,1,0,3,0,15,5,3,3,False,False,0,0
2022-11-25,摩托车,2,4,0,33.33333333333333,-1.0433333333333332,113407946545.1,1134.08,0,0,1,3,0,2,0,0,0,False,False,4,7
2022-11-25,文教休闲,3,2,0,60.0,-0.6599999999999999,109398898701.35,1093.99,0,0,0,2,0,3,0,0,0,False,False,23,17
2022-11-25,新型电力,3,7,2,25.0,-0.91,240352172857.39,2403.52,0,0,0,7,2,3,0,0,0,False,False,2,0
2022-11-25,旅游,2,0,0,100.0,2.9699999999999998,73301548083.75,733.02,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-25,旅游景点,2,0,0,100.0,2.9699999999999998,73301548083.75,733.02,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-25,日用化工,2,1,0,66.66666666666666,-0.6,81578357305.38,815.78,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-25,普钢,12,3,0,80.0,1.1366666666666667,290961450136.78,2909.61,0,0,1,2,0,11,1,0,0,False,False,21,0
2022-11-25,有色,19,34,4,33.33333333333333,-0.6929824561403509,1324114832011.97,13241.15,0,1,5,26,6,18,1,0,0,False,False,0,0
2022-11-25,服饰,4,5,1,40.0,-0.42699999999999994,165179335190.08,1651.79,0,0,0,5,1,4,0,0,0,False,False,21,0
2022-11-25,机场,3,0,0,100.0,0.5366666666666666,92330410328.05,923.30,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-25,机床制造,1,3,0,25.0,-2.23,54019714379.14,540.20,0,0,2,1,0,1,0,0,0,False,False,4,22
2022-11-25,机械基件,0,13,0,0.0,-3.0930769230769233,225786816759.01,2257.87,0,1,5,7,0,0,0,0,0,True,False,10,-1
2022-11-25,染料涂料,2,1,0,66.66666666666666,0.10666666666666665,103632441521.04,1036.32,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-11-25,橡胶,2,3,0,40.0,0.09800000000000005,69410137341.09,694.10,0,0,0,3,0,2,0,0,0,False,False,10,2
2022-11-25,水力发电,2,2,0,50.0,-0.245,125907846393.75,1259.08,0,0,0,2,0,2,0,0,0,False,False,2,1
2022-11-25,水务,3,1,0,75.0,-0.28750000000000003,61784351852.34,617.84,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-25,水泥,4,1,0,80.0,0.9259999999999999,111294386205.79,1112.94,0,0,0,1,0,4,0,0,0,False,False,14,7
2022-11-25,水运,2,2,0,50.0,-0.5425,85561271867.49,855.61,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-11-25,汽车整车,1,7,1,11.11111111111111,-1.2000000000000002,183720227306.62,1837.20,0,0,1,6,1,1,0,0,0,False,False,10,15
2022-11-25,汽车服务,2,1,0,66.66666666666666,1.1833333333333333,48151229211.07,481.51,0,0,0,1,0,2,0,0,0,False,False,10,7
2022-11-25,汽车类,8,45,2,14.545454545454545,-1.5003636363636363,1013496650434.86,10134.97,0,1,8,36,2,8,0,0,0,False,False,0,0
2022-11-25,汽车配件,3,33,1,8.108108108108109,-1.8651351351351353,668217247372.07,6682.17,0,1,6,26,1,3,0,0,0,False,False,24,0
2022-11-25,港口,9,0,0,100.0,1.0533333333333335,205160365162.08,2051.60,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-11-25,火力发电,10,9,0,52.63157894736842,0.2421052631578947,442260159427.94,4422.60,0,0,1,8,0,9,1,0,0,False,False,24,0
2022-11-25,焦炭加工,3,0,0,100.0,1.64,66766203095.15,667.66,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-25,煤炭,17,1,0,94.44444444444444,1.3338888888888887,374029873530.44,3740.30,0,0,0,1,0,17,0,0,0,False,False,14,0
2022-11-25,煤炭开采,14,1,0,93.33333333333333,1.2726666666666666,307263670435.29,3072.64,0,0,0,1,0,14,0,0,0,False,False,1,8
2022-11-25,特种钢,3,3,0,50.0,-0.5483333333333333,166421904369.57,1664.22,0,0,1,2,0,3,0,0,0,False,False,10,9
2022-11-25,环境保护,9,6,2,52.94117647058824,-0.5335294117647058,272236030284.4,2722.36,0,1,1,4,3,8,0,0,0,False,False,10,0
2022-11-25,玻璃,3,3,0,50.0,0.7050000000000001,139459525822.16,1394.60,0,0,0,3,0,1,2,0,0,False,False,0,8
2022-11-25,生物制药,3,21,1,12.0,-1.128,560454261596.61,5604.54,0,0,2,18,2,3,0,0,0,False,False,0,0
2022-11-25,电信运营,1,1,0,50.0,0.275,65237834376.82,652.38,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-25,电力,15,18,2,42.857142857142854,-0.2085714285714286,808520178679.08,8085.20,0,0,1,17,2,14,1,0,0,False,False,24,0
2022-11-25,电器仪表,1,14,0,6.666666666666667,-2.707333333333333,289996756390.48,2899.97,0,1,4,9,0,1,0,0,0,False,False,0,0
2022-11-25,电器连锁,1,1,0,50.0,0.855,32403978214.72,324.04,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-11-25,电气设备,3,72,0,4.0,-2.9266666666666667,1683876847292.7,16838.77,0,9,23,39,2,2,0,0,0,False,False,0,0
2022-11-25,白酒,5,5,0,50.0,0.4130000000000001,257814506288.33002,2578.15,0,0,0,5,1,3,1,0,0,False,False,10,1
2022-11-25,百货,3,1,0,75.0,2.15,116874379307.89,1168.74,0,0,0,1,0,2,0,1,0,False,False,10,0
2022-11-25,石油,7,1,0,87.5,0.7625,189202184265.35,1892.02,0,0,0,1,0,7,0,0,0,False,False,10,0
2022-11-25,石油加工,3,0,0,100.0,1.2733333333333332,65193513207.25,651.94,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-25,石油开采,4,0,0,100.0,1.0675,110816481648.31,1108.16,0,0,0,0,0,4,0,0,0,False,True,-1,15
2022-11-25,石油贸易,0,1,0,0.0,-1.99,13192189409.789999,131.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,矿物制品,2,12,0,14.285714285714285,-2.025714285714286,281965988674.23,2819.66,0,0,3,9,0,2,0,0,0,False,False,0,9
2022-11-25,种植业,2,3,1,33.33333333333333,-0.25666666666666665,101787869506.95,1017.88,0,0,0,3,1,2,0,0,0,False,False,4,3
2022-11-25,空运,4,0,0,100.0,0.92,119457607997.72,1194.58,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-25,红黄酒,1,1,0,50.0,-0.8300000000000001,56711651860.5,567.12,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-25,纺织服饰,4,5,1,40.0,-0.42699999999999994,165179335190.08,1651.79,0,0,0,5,1,4,0,0,0,False,False,21,0
2022-11-25,纺织机械,0,1,0,0.0,-1.13,15316202963.27,153.16,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-25,综合类,1,0,0,100.0,0.79,10034755461.12,100.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,航空,5,11,1,29.411764705882355,-1.1688235294117648,438704357578.58,4387.04,0,1,2,8,1,5,0,0,0,False,False,0,15
2022-11-25,船舶,1,3,0,25.0,-1.8625,97601898831.75,976.02,0,0,2,1,0,1,0,0,0,False,False,9,11
2022-11-25,装修装饰,2,1,0,66.66666666666666,0.24000000000000007,39444676408.33,394.45,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-11-25,证券,32,1,0,96.96969696969697,0.8424242424242424,876189584949.69,8761.90,0,0,0,1,0,32,0,0,0,False,False,10,0
2022-11-25,超市连锁,3,0,0,100.0,1.2566666666666666,73720444399.56,737.20,0,0,0,0,1,2,0,0,0,False,True,-1,2
2022-11-25,路桥,7,0,0,100.0,1.1085714285714285,175066809301.79,1750.67,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-25,软件服务,5,45,2,9.615384615384617,-1.3540384615384615,946910411372.92,9469.10,0,2,5,35,5,4,0,1,0,False,False,0,0
2022-11-25,软饮料,1,0,0,100.0,0.82,24917568984.0,249.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,轻工机械,0,2,0,0.0,-3.6550000000000002,68681587762.729996,686.82,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,运输服务,8,2,0,80.0,0.45200000000000007,229934640815.51,2299.35,0,0,0,2,0,8,0,0,0,False,False,21,1
2022-11-25,运输设备,3,3,0,50.0,0.049999999999999954,146661854813.09,1466.62,0,0,1,1,1,3,0,0,0,False,False,2,0
2022-11-25,通信设备,2,23,1,7.6923076923076925,-1.9873076923076924,456447957667.1,4564.48,0,3,4,16,1,2,0,0,0,False,False,10,0
2022-11-25,通用机械,1,16,0,5.88235294117647,-2.89,279806531138.15,2798.07,0,1,7,8,0,1,0,0,0,False,False,10,0
2022-11-25,造纸,5,2,0,71.42857142857143,1.182857142857143,112811970861.13,1128.12,0,0,0,2,0,4,0,1,0,False,False,3,0
2022-11-25,酒店餐饮,1,0,0,100.0,0.14,24089031557.22,240.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,酿酒,6,8,1,40.0,0.05533333333333334,406457017420.11,4064.57,0,0,0,8,2,4,1,0,0,False,False,10,4
2022-11-25,钢加工,2,1,0,66.66666666666666,0.62,49785420282.57,497.85,0,0,0,1,0,2,0,0,0,False,False,10,1
2022-11-25,钢铁,17,7,0,70.83333333333334,0.6508333333333333,507168774788.92004,5071.69,0,0,2,5,0,16,1,0,0,False,False,21,0
2022-11-25,铁路,2,0,0,100.0,1.505,24915760950.300003,249.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,铅锌,2,3,1,33.33333333333333,-0.45999999999999996,108263877546.75,1082.64,0,0,0,3,1,2,0,0,0,False,False,10,7
2022-11-25,铜,2,6,1,22.22222222222222,-0.8844444444444445,176863408379.68,1768.63,0,1,0,4,2,2,0,0,0,False,False,10,7
2022-11-25,铝,5,3,2,50.0,-0.038000000000000034,249443230962.88998,2494.43,0,0,0,3,2,5,0,0,0,False,False,10,8
2022-11-25,银行,16,0,0,100.0,3.03625,325554068439.07,3255.54,0,0,0,0,0,12,3,1,0,False,True,-1,0
2022-11-25,陶瓷,0,1,0,0.0,-0.82,28046460843.72,280.46,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-25,食品,11,17,0,39.285714285714285,-0.36892857142857144,517196592925.63,5171.97,0,0,1,15,3,8,1,0,0,False,False,24,0
