日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-22,数字经济,45,150,3,22.727272727272727,-1.4914141414141415,1520253229197.78,15202.53,4,15,34,97,4,30,8,3,3,False,False,0,0
2022-11-22,数字货币,13,56,1,18.571428571428573,-1.575,698753124310.21,6987.53,0,4,14,38,2,7,3,1,1,False,False,0,0
2022-11-22,数据中心,48,143,0,25.13089005235602,-1.0998952879581152,2373024277765.88,23730.24,1,8,30,102,2,32,10,3,3,False,False,0,0
2022-11-22,数据安全,17,48,0,26.153846153846157,-1.404153846153846,735935911196.62,7359.36,2,7,11,28,0,10,4,1,2,False,False,0,0
2022-11-22,数据确权,12,32,1,26.666666666666668,-1.1095555555555556,347531871196.99,3475.32,0,3,10,19,1,9,1,1,1,False,False,0,0
2022-11-22,文化传媒,51,125,9,27.56756756756757,-0.5374594594594594,1432152156102.31,14321.52,3,2,14,105,11,39,3,5,3,False,False,0,0
2022-11-22,新冠检测,1,105,0,0.9433962264150944,-4.152641509433963,1770474713458.36,17704.75,3,26,47,29,0,1,0,0,0,False,False,0,0
2022-11-22,新冠治疗,11,92,0,10.679611650485436,-3.3167961165048543,1366005474581.93,13660.05,0,26,42,24,1,5,3,1,1,False,False,0,0
2022-11-22,新冠特效药,5,24,0,17.24137931034483,-2.950689655172414,520174974992.7,5201.75,0,6,10,8,1,1,3,0,0,False,False,21,0
2022-11-22,新型城镇化,61,54,9,49.193548387096776,0.4486290322580645,601059607625.93,6010.60,0,7,2,44,12,43,9,3,4,False,False,0,0
2022-11-22,新型烟草,5,39,0,11.363636363636363,-1.7397727272727272,634032815597.28,6340.33,0,2,8,29,0,2,2,1,0,False,False,0,0
2022-11-22,新材料概念,65,235,4,21.38157894736842,-1.0526315789473684,4208964395731.29,42089.64,0,8,44,182,8,39,9,12,2,False,False,0,0
2022-11-22,新疆振兴,22,33,2,38.59649122807017,-0.3063157894736842,769927039439.29,7699.27,0,1,3,29,2,19,2,0,1,False,False,0,0
2022-11-22,新股与次新股,59,221,1,20.99644128113879,-1.3861565836298932,3078941261631.5,30789.41,0,23,50,147,4,44,7,2,3,False,False,0,0
2022-11-22,新能源汽车,82,504,4,13.898305084745763,-1.7422033898305087,9880402504966.44,98804.03,1,19,127,356,6,68,9,4,0,False,False,0,0
2022-11-22,新零售,40,146,7,20.72538860103627,-1.0869430051813471,2651374740921.4497,26513.75,1,3,23,117,9,35,4,0,1,False,False,0,0
2022-11-22,方舱医院,16,39,1,28.57142857142857,-1.5010714285714286,1003494100479.6001,10034.94,1,12,8,18,1,11,1,2,2,False,False,0,0
2022-11-22,无人机,16,91,2,14.678899082568808,-1.4251376146788992,1586987009854.75,15869.87,0,5,13,72,3,13,2,1,0,False,False,0,0
2022-11-22,无人零售,2,16,0,11.11111111111111,-1.0705555555555557,139301700082.55,1393.02,0,0,4,12,0,0,1,1,0,False,False,0,0
2022-11-22,无人驾驶,14,109,1,11.29032258064516,-1.8115322580645161,2589606927907.54,25896.07,0,4,25,79,3,12,0,0,1,False,False,0,0
2022-11-22,无线充电,2,28,2,6.25,-1.8478124999999999,653037725408.02,6530.38,0,1,7,20,2,2,0,0,0,False,False,7,0
2022-11-22,无线耳机,12,69,2,14.457831325301203,-1.4337349397590362,1763126452533.1401,17631.26,0,2,12,55,2,9,2,1,0,False,False,0,0
2022-11-22,时空大数据,8,29,0,21.62162162162162,-0.731081081081081,225833065270.72,2258.33,0,1,3,25,0,4,2,1,1,False,False,0,0
2022-11-22,智慧城市,55,174,1,23.91304347826087,-0.9792173913043478,2424323003658.36,24243.23,1,6,29,137,4,33,13,6,1,False,False,0,0
2022-11-22,智慧政务,23,90,0,20.353982300884958,-1.6717699115044247,756847489440.96,7568.47,1,10,21,58,0,14,6,1,2,False,False,0,0
2022-11-22,智慧灯杆,12,21,0,36.36363636363637,-0.3696969696969697,171554293202.01,1715.54,0,3,2,16,0,8,2,1,1,False,False,0,0
2022-11-22,智能交通,29,68,0,29.896907216494846,-0.7038144329896907,1095226415122.98,10952.26,0,4,14,50,0,21,4,2,2,False,False,0,0
2022-11-22,智能制造,20,88,0,18.51851851851852,-1.6186111111111112,1266945686928.02,12669.46,0,4,17,65,2,17,0,0,2,False,False,0,0
2022-11-22,智能医疗,11,60,0,15.492957746478872,-2.063380281690141,1044086164768.6799,10440.86,0,7,16,37,1,6,2,1,1,False,False,0,0
2022-11-22,智能家居,23,90,2,20.0,-1.2523478260869567,2125794621900.76,21257.95,1,1,14,73,6,18,1,1,0,False,False,0,0
2022-11-22,智能物流,21,53,4,26.923076923076923,-0.5916666666666667,1024118991578.11,10241.19,0,1,8,44,4,16,2,2,1,False,False,0,0
2022-11-22,智能电网,21,127,4,13.815789473684212,-1.6659868421052633,1524095756896.04,15240.96,1,5,32,89,4,14,4,2,1,False,False,0,0
2022-11-22,智能穿戴,15,50,3,22.058823529411764,-0.8316176470588235,1330556088234.31,13305.56,0,0,11,38,5,10,2,2,0,False,False,0,0
2022-11-22,智能音箱,5,19,2,19.230769230769234,-1.461923076923077,590541636346.59,5905.42,0,2,1,16,2,4,1,0,0,False,False,7,0
2022-11-22,有机硅概念,7,29,1,18.91891891891892,-1.4397297297297298,487036828168.15,4870.37,0,0,6,23,3,5,0,0,0,False,False,21,0
2022-11-22,期货概念,25,37,7,36.231884057971016,-0.3611594202898551,2320944186664.3,23209.44,0,1,3,33,7,24,1,0,0,False,False,18,0
2022-11-22,机器人概念,58,290,7,16.338028169014084,-1.448338028169014,4308566849869.02,43085.67,1,16,62,210,9,40,8,8,1,False,False,0,0
2022-11-22,机器视觉,14,73,0,16.091954022988507,-1.4478160919540228,1077808661473.47,10778.09,0,1,20,51,1,9,2,1,0,False,False,0,0
2022-11-22,杭州亚运会,21,47,3,29.577464788732392,-0.5698591549295775,2466657024195.37,24666.57,0,2,6,39,3,14,4,3,0,False,False,0,0
2022-11-22,染料,0,13,1,0.0,-1.3078571428571428,83207442641.59,832.07,0,0,1,12,1,0,0,0,0,False,False,0,0
2022-11-22,柔性屏,14,53,0,20.8955223880597,-0.8759701492537313,738506762335.01,7385.07,0,1,6,46,0,11,0,3,0,False,False,0,0
2022-11-22,柔性直流输电,7,36,1,15.909090909090908,-1.446818181818182,797119974942.78,7971.20,0,1,11,24,1,4,0,2,1,False,False,0,0
2022-11-22,标普道琼斯A股,358,692,29,33.178869323447636,-0.5965894346617239,50363352531130.3,503633.53,3,19,94,569,43,298,31,18,4,False,False,0,0
2022-11-22,核准制次新股,14,33,0,29.78723404255319,-0.8976595744680851,1018754433896.72,10187.54,0,2,7,23,3,9,1,0,2,False,False,0,0
2022-11-22,核电,43,94,6,30.069930069930066,-0.7988111888111888,2612762755364.38,26127.63,0,0,26,67,7,37,3,3,0,False,False,0,0
2022-11-22,横琴新区,10,33,4,21.27659574468085,-1.2314893617021276,312155013520.86,3121.55,0,3,7,23,4,9,0,0,1,False,False,0,0
2022-11-22,比亚迪概念,39,294,3,11.607142857142858,-1.8760119047619048,4102858968253.7603,41028.59,1,12,74,206,5,33,3,2,0,False,False,0,0
2022-11-22,毛发医疗,0,15,0,0.0,-3.625333333333333,118532061419.91,1185.32,0,4,4,7,0,0,0,0,0,True,False,0,-1
2022-11-22,毫米波雷达,9,37,0,19.565217391304348,-1.1130434782608696,816991321920.68,8169.91,0,1,5,31,0,7,1,1,0,False,False,7,0
2022-11-22,民爆概念,4,14,0,22.22222222222222,-1.0022222222222221,168988959051.13,1689.89,0,1,0,13,0,4,0,0,0,False,False,21,0
2022-11-22,民营医院,7,55,0,11.29032258064516,-2.2427419354838714,899139105480.75,8991.39,2,3,19,31,0,4,0,2,1,False,False,0,0
2022-11-22,氟化工概念,3,21,0,12.5,-1.49625,526565661015.27,5265.66,0,0,5,16,1,2,0,0,0,False,False,7,0
2022-11-22,氢能源,41,137,4,22.52747252747253,-1.0317032967032966,3476954258230.59,34769.54,0,2,25,109,5,36,4,1,0,False,False,0,0
2022-11-22,水利,45,52,6,43.689320388349515,0.4699029126213592,1167933178901.52,11679.33,0,4,6,41,8,27,7,6,4,False,False,0,0
2022-11-22,水泥概念,19,14,3,52.77777777777778,0.5255555555555556,711791645086.8501,7117.92,0,0,0,14,4,17,0,1,0,False,False,0,0
2022-11-22,污水处理,47,109,5,29.19254658385093,-0.5162111801242236,1168771231456.51,11687.71,0,2,13,92,10,32,7,5,0,False,False,0,0
2022-11-22,汽车拆解概念,6,6,1,46.15384615384615,0.023846153846153885,160434040179.4,1604.34,0,0,0,6,1,6,0,0,0,False,False,7,0
2022-11-22,汽车热管理,5,74,1,6.25,-2.21975,624648658973.67,6246.49,0,3,24,46,2,5,0,0,0,False,False,0,0
2022-11-22,汽车电子,32,160,5,16.243654822335024,-1.1825380710659898,2952748069745.0,29527.48,0,6,27,127,6,20,8,3,0,False,False,0,0
2022-11-22,汽车芯片,14,38,0,26.923076923076923,-0.6584615384615385,1218144337459.39,12181.44,0,1,4,33,0,11,2,0,1,False,False,0,0
2022-11-22,沪股通,387,767,32,32.63069139966273,-0.8609359190556493,50143153082787.48,501431.53,3,36,160,562,42,326,32,21,3,False,False,0,0
2022-11-22,注册制次新股,26,80,1,24.299065420560748,-0.8597196261682243,679076578806.65,6790.77,0,9,16,55,1,19,4,1,1,False,False,0,0
2022-11-22,流感,8,95,0,7.766990291262135,-3.799126213592233,1465984555309.55,14659.85,1,33,40,21,0,4,2,1,1,False,False,0,0
2022-11-22,海南自贸区,9,21,2,28.125,-0.810625,377758603456.08,3777.59,0,1,4,16,2,7,1,1,0,False,False,21,0
2022-11-22,海峡两岸,9,14,2,36.0,-0.37799999999999995,697431273580.68,6974.31,0,0,0,14,2,9,0,0,0,False,False,0,0
2022-11-22,海工装备,15,20,0,42.857142857142854,-0.39514285714285713,803667359244.45,8036.67,0,1,4,14,1,11,4,0,0,False,False,0,0
2022-11-22,消毒剂,13,44,1,22.413793103448278,-1.3563793103448276,553426924045.46,5534.27,1,4,6,33,2,7,4,0,1,False,False,0,0
2022-11-22,消费电子概念,23,125,2,15.333333333333332,-1.3063333333333333,1843164987662.81,18431.65,0,3,21,101,2,16,5,2,0,False,False,0,0
2022-11-22,深圳国企改革,18,12,0,60.0,1.5903333333333334,346874446727.87,3468.74,0,1,1,10,0,10,4,1,3,False,False,0,0
2022-11-22,深股通,243,1058,21,18.38124054462935,-1.5182450832072618,28976442561941.42,289764.43,4,72,240,737,33,185,29,15,6,False,False,0,0
2022-11-22,烟草,7,20,1,25.0,-0.8139285714285716,266037483360.69998,2660.37,1,0,1,18,1,5,2,0,0,False,False,0,0
2022-11-22,煤化工,26,47,4,33.76623376623377,-0.22155844155844154,2335372034495.5303,23353.72,0,1,2,44,5,23,0,1,1,False,False,0,0
2022-11-22,煤炭概念,34,29,3,51.515151515151516,0.3303030303030303,2283332554247.46,22833.33,0,0,0,29,3,32,0,2,0,False,False,18,0
2022-11-22,熊去氧胆酸,1,23,0,4.166666666666666,-3.965,447263341898.20996,4472.63,0,7,8,8,0,0,1,0,0,False,False,0,0
2022-11-22,燃料乙醇,2,3,0,40.0,-1.112,36354995357.950005,363.55,0,0,1,2,0,2,0,0,0,False,False,8,0
2022-11-22,燃料电池,22,136,3,13.664596273291925,-1.5078881987577641,2726268257033.36,27262.68,0,1,30,104,4,18,4,0,0,False,False,0,0
2022-11-22,牙科医疗,1,22,0,4.3478260869565215,-3.0243478260869567,283679910450.29004,2836.80,0,2,9,11,0,1,0,0,0,False,False,0,0
2022-11-22,物业管理,18,51,2,25.352112676056336,-0.6436619718309858,825323624857.8301,8253.24,2,0,3,46,2,14,1,1,2,False,False,0,0
2022-11-22,物联网,67,200,4,24.723247232472325,-0.9875276752767528,4367257487852.98,43672.57,2,10,33,153,8,46,11,6,2,False,False,0,0
2022-11-22,特斯拉,20,185,2,9.66183574879227,-1.898792270531401,4433241900150.27,44332.42,0,6,41,138,2,17,1,2,0,False,False,0,0
2022-11-22,特色小镇,13,20,2,37.142857142857146,-0.0105714285714286,503423010514.3,5034.23,0,0,1,19,2,11,0,2,0,False,False,0,0
2022-11-22,特钢概念,15,8,1,62.5,-0.004999999999999986,456551873187.78,4565.52,0,1,1,6,1,15,0,0,0,False,False,0,0
2022-11-22,特高压,17,68,1,19.767441860465116,-1.4976744186046513,1332636789294.34,13326.37,0,4,21,43,1,12,1,3,1,False,False,0,0
2022-11-22,独角兽概念,15,89,2,14.150943396226415,-1.217735849056604,1956517326622.3398,19565.17,2,3,6,77,3,12,1,2,0,False,False,0,0
2022-11-22,猪肉,1,30,0,3.225806451612903,-1.5690322580645162,881794171151.94,8817.94,0,0,2,28,0,1,0,0,0,False,False,21,0
2022-11-22,猴痘概念,2,56,0,3.4482758620689653,-4.389827586206897,921140527760.73,9211.41,0,22,26,8,0,1,1,0,0,False,False,0,0
2022-11-22,玉米,2,17,0,10.526315789473683,-1.3957894736842105,235128066570.27,2351.28,0,0,1,16,0,2,0,0,0,False,False,21,0
2022-11-22,环氧丙烷,4,9,1,28.57142857142857,-1.2235714285714285,426463940899.95,4264.64,0,1,1,7,1,4,0,0,0,False,False,7,0
2022-11-22,生态农业,4,29,2,11.428571428571429,-1.1334285714285715,374603443852.6,3746.03,0,0,1,28,3,3,0,0,0,False,False,0,0
2022-11-22,生物医药,13,159,1,7.514450867052023,-3.2055491329479766,2872241466896.58,28722.41,3,26,74,56,1,6,3,2,2,False,False,0,0
2022-11-22,生物疫苗,3,50,1,5.555555555555555,-3.032777777777778,1360025178455.76,13600.25,0,10,18,22,1,2,0,1,0,False,False,0,0
2022-11-22,生物质能发电,10,22,1,30.303030303030305,-0.526969696969697,445673935022.35004,4456.74,0,0,2,20,1,10,0,0,0,False,False,0,0
2022-11-22,电力物联网,10,45,1,17.857142857142858,-1.4310714285714285,590668678114.28,5906.69,1,2,12,30,1,4,5,1,0,False,False,0,0
2022-11-22,电子商务,71,260,5,21.13095238095238,-1.0584226190476191,4524429587903.28,45244.30,0,10,30,219,9,60,4,4,0,False,False,0,0
2022-11-22,电子竞技,5,24,2,16.129032258064516,-0.5645161290322581,1865236746503.3098,18652.37,0,0,2,22,2,2,1,2,0,False,False,21,0
2022-11-22,电子纸,1,15,0,6.25,-1.62625,248455298141.21,2484.55,0,0,2,13,0,1,0,0,0,False,False,0,0
2022-11-22,电子身份证,9,27,0,25.0,-1.3777777777777778,315815967529.13,3158.16,0,2,6,19,0,8,1,0,0,False,False,0,0
2022-11-22,疫情监测,6,35,0,14.634146341463413,-2.341951219512195,268355133574.64,2683.55,1,2,9,23,0,5,1,0,0,False,False,0,0
2022-11-22,白酒概念,23,24,1,47.91666666666667,-0.4775,4057474604233.96,40574.75,0,1,3,18,6,19,1,0,0,False,False,0,0
2022-11-22,百度概念,19,97,1,16.23931623931624,-1.8934188034188035,1548784176435.3,15487.84,1,12,20,64,2,14,3,0,1,False,False,0,0
2022-11-22,盐湖提锂,7,37,0,15.909090909090908,-1.1175,2202313473618.61,22023.13,0,1,5,31,0,5,0,2,0,False,False,18,0
2022-11-22,眼科医疗,4,36,0,10.0,-2.7982500000000003,870658819051.41,8706.59,1,3,15,17,1,1,1,1,0,False,False,0,0
2022-11-22,知识产权保护,16,30,3,32.6530612244898,-0.27061224489795915,307978306204.55,3079.78,0,1,5,23,4,12,1,2,1,False,False,0,0
2022-11-22,石墨烯,7,62,1,10.0,-1.4582857142857142,1050678032003.26,10506.78,0,0,16,46,1,3,3,1,0,False,False,0,0
2022-11-22,石墨电极,2,12,1,13.333333333333334,-1.3313333333333333,381348933866.32,3813.49,0,0,4,8,1,1,1,0,0,False,False,18,0
2022-11-22,硅能源,5,30,0,14.285714285714285,-1.858857142857143,1567081038505.22,15670.81,0,0,8,22,0,5,0,0,0,False,False,21,0
2022-11-22,碳中和,48,91,4,33.56643356643357,-0.614125874125874,1876567956619.29,18765.68,0,3,17,71,4,39,6,3,0,False,False,0,0
2022-11-22,碳交易,14,26,0,35.0,-0.3177499999999999,836034212359.51,8360.34,0,0,2,24,0,11,2,1,0,False,False,0,0
2022-11-22,碳纤维,10,20,0,33.33333333333333,-0.762,481555888095.38,4815.56,0,0,1,18,1,10,0,0,0,False,False,7,0
2022-11-22,磷化工,7,36,1,15.909090909090908,-1.0168181818181818,556161094425.77,5561.61,0,1,2,33,2,6,0,0,0,False,False,0,0
2022-11-22,社区团购,6,23,1,20.0,-0.981,209338052867.58,2093.38,1,0,2,20,1,4,2,0,0,False,False,0,0
2022-11-22,福建自贸区,8,9,2,42.10526315789473,0.8036842105263157,169055161252.81,1690.55,0,1,0,8,2,6,0,1,1,False,False,0,0
2022-11-22,禽流感,2,28,0,6.666666666666667,-3.017,549552116680.64,5495.52,0,7,8,13,0,0,1,0,1,False,False,0,0
2022-11-22,科创次新股,18,66,0,21.428571428571427,-2.081309523809524,1298625371089.3599,12986.25,0,9,22,35,0,15,2,1,0,False,False,0,0
2022-11-22,租售同权,4,15,1,20.0,-1.5835,450753098610.36005,4507.53,1,0,2,12,1,4,0,0,0,False,False,0,0
2022-11-22,移动支付,16,52,1,23.18840579710145,-0.8733333333333333,927268170731.11,9272.68,1,1,11,39,2,5,6,3,1,False,False,0,0
2022-11-22,稀土永磁,9,40,1,18.0,-1.168,794479345988.06,7944.79,0,0,8,32,1,7,1,0,1,False,False,0,0
2022-11-22,稀缺资源,9,33,2,20.454545454545457,-0.649090909090909,1384552239908.8599,13845.52,0,0,4,28,3,9,0,0,0,False,False,18,0
2022-11-22,空气能热泵,5,33,0,13.157894736842104,-1.8344736842105263,994837298866.87,9948.37,0,2,7,22,2,4,1,0,0,False,False,18,0
2022-11-22,第三代半导体,9,64,0,12.32876712328767,-1.7387671232876711,1401062905121.4,14010.63,0,1,13,49,2,8,0,0,0,False,False,7,0
2022-11-22,粤港澳大湾区,63,117,2,34.61538461538461,-0.3995054945054945,1668195021674.84,16681.95,0,6,20,91,4,46,7,3,5,False,False,0,0
2022-11-22,粮食概念,3,31,0,8.823529411764707,-1.5388235294117647,286551520591.1,2865.52,1,0,3,27,1,1,0,1,0,False,False,0,0
2022-11-22,细胞免疫治疗,1,28,0,3.4482758620689653,-3.2275862068965515,602040627281.3099,6020.41,1,5,9,13,0,0,0,0,1,False,False,0,0
2022-11-22,统一大市场,46,34,2,56.09756097560976,0.6684146341463415,764410658434.55,7644.11,0,0,1,33,2,39,4,2,1,False,False,0,0
2022-11-22,绿色电力,44,95,1,31.428571428571427,-0.7136428571428571,3549532450155.52,35495.32,0,2,15,78,2,39,2,2,0,False,False,0,0
2022-11-22,网红经济,7,67,3,9.090909090909092,-1.4066233766233767,432841845008.7,4328.42,0,4,13,50,3,5,0,2,0,False,False,0,0
2022-11-22,网约车,6,13,1,30.0,-0.6395,223567605449.44998,2235.68,0,0,1,12,1,6,0,0,0,False,False,0,0
2022-11-22,网络安全,29,100,0,22.48062015503876,-1.195736434108527,1417079922328.31,14170.80,1,8,16,75,0,20,5,2,2,False,False,0,0
2022-11-22,网络游戏,8,49,4,13.114754098360656,-1.0859016393442622,557025818231.55,5570.26,1,1,6,41,4,5,0,1,2,False,False,0,0
2022-11-22,网络直播,19,92,4,16.52173913043478,-1.3230434782608695,952398171532.3099,9523.98,1,4,10,77,4,16,2,1,0,False,False,0,0
2022-11-22,职业教育,31,63,3,31.958762886597935,-0.3729896907216495,613291558141.5599,6132.92,1,2,10,50,5,19,3,4,3,False,False,0,0
2022-11-22,肝炎概念,7,108,0,6.086956521739131,-3.7324347826086957,1445018064433.07,14450.18,2,31,45,30,0,3,2,2,0,False,False,0,0
2022-11-22,股权转让,21,99,4,16.93548387096774,-1.684758064516129,751253453654.3099,7512.53,1,8,18,72,4,17,1,2,1,False,False,0,0
2022-11-22,胎压监测,2,25,1,7.142857142857142,-1.6682142857142856,363698007260.27,3636.98,0,1,3,21,1,1,1,0,0,False,False,0,0
2022-11-22,腾讯概念,24,86,4,21.052631578947366,-0.8494736842105264,1395620148954.59,13956.20,1,2,12,71,6,17,2,0,3,False,False,0,0
2022-11-22,自由贸易港,22,4,2,78.57142857142857,1.1032142857142857,450149436478.95,4501.49,0,0,0,4,2,18,4,0,0,False,False,0,0
2022-11-22,航空发动机,5,36,0,12.195121951219512,-1.8382926829268293,557650087037.08,5576.50,0,2,7,27,0,4,1,0,0,False,False,0,0
2022-11-22,航运概念,18,8,4,60.0,0.6613333333333333,733796417127.52,7337.96,0,0,0,8,4,16,2,0,0,False,False,0,0
2022-11-22,节能照明,17,61,1,21.518987341772153,-0.9873417721518988,956466270660.0499,9564.66,0,1,8,52,1,13,3,1,0,False,False,0,0
2022-11-22,节能环保,58,180,8,23.577235772357724,-1.0714634146341462,2087792315982.83,20877.92,2,6,31,139,13,45,5,4,1,False,False,0,0
2022-11-22,芬太尼,0,5,0,0.0,-2.548,95367172472.70999,953.67,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-11-22,芯片概念,81,304,0,21.038961038961038,-1.1325454545454545,7440265478557.5,74402.65,0,12,42,245,8,62,13,2,1,False,False,0,0
2022-11-22,苹果概念,22,91,2,19.130434782608695,-1.2052173913043478,2105097854728.0,21050.98,0,3,18,70,3,14,5,1,1,False,False,0,0
2022-11-22,草甘膦,1,13,0,7.142857142857142,-1.7364285714285714,228596133309.66998,2285.96,1,0,1,11,0,1,0,0,0,False,False,7,0
2022-11-22,蒙脱石散,2,14,0,12.5,-3.948125,118530051838.91,1185.30,2,0,10,2,0,2,0,0,0,False,False,8,0
2022-11-22,虚拟数字人,12,60,2,16.216216216216218,-1.8547297297297298,2081490975413.38,20814.91,1,4,15,40,5,7,0,2,0,False,False,0,0
2022-11-22,虚拟现实,42,181,3,18.58407079646018,-1.4631858407079645,2833377663415.29,28333.78,2,7,32,139,5,34,5,1,1,False,False,0,0
2022-11-22,虚拟电厂,10,41,1,19.230769230769234,-1.4909615384615384,615656296812.42,6156.56,0,2,12,27,1,7,2,1,0,False,False,0,0
2022-11-22,蚂蚁金服概念,13,40,2,23.636363636363637,-1.1878181818181819,2165451463450.74,21654.51,0,2,8,30,2,10,3,0,0,False,False,0,0
2022-11-22,融资融券,747,2322,62,23.858192270839986,-1.2627243692111147,80447471729037.12,804474.72,6,140,519,1643,92,600,73,46,10,False,False,0,0
2022-11-22,血氧仪,3,17,1,14.285714285714285,-3.7590476190476187,215051023975.04,2150.51,1,5,7,4,1,3,0,0,0,False,False,0,0
2022-11-22,装配式建筑,46,35,6,52.87356321839081,0.6532183908045976,1232390053020.3,12323.90,0,2,3,30,7,35,3,5,2,False,False,0,0
2022-11-22,证金持股,95,104,3,47.02970297029702,0.05495049504950494,22252277846162.45,222522.78,0,4,10,89,5,78,9,6,1,False,False,0,0
2022-11-22,语音技术,4,9,0,30.76923076923077,-0.5346153846153846,194393038702.47,1943.93,0,1,1,7,0,3,1,0,0,False,False,0,0
2022-11-22,赛马概念,3,6,0,33.33333333333333,0.2511111111111111,84046761786.04001,840.47,0,0,1,5,0,2,0,1,0,False,False,21,0
2022-11-22,超导概念,2,7,0,22.22222222222222,-1.3122222222222222,160442938976.38,1604.43,0,0,0,7,0,2,0,0,0,False,False,7,0
2022-11-22,超清视频,23,71,0,24.46808510638298,-0.9329787234042554,3157856930408.2197,31578.57,0,2,13,56,0,16,3,3,1,False,False,0,0
2022-11-22,超级品牌,14,17,0,45.16129032258064,-0.48838709677419356,6480597724389.52,64805.98,0,0,3,12,2,13,1,0,0,False,False,0,0
2022-11-22,超级电容,4,26,0,13.333333333333334,-1.46,572323002853.82,5723.23,0,1,4,21,0,2,2,0,0,False,False,0,0
2022-11-22,超级真菌,3,15,0,16.666666666666664,-2.6522222222222225,272093056518.56,2720.93,1,1,7,6,0,2,0,1,0,False,False,8,0
2022-11-22,超超临界发电,18,48,3,26.08695652173913,-0.5821739130434782,1210914497492.74,12109.14,0,0,7,41,3,15,0,3,0,False,False,0,0
2022-11-22,足球概念,8,14,0,36.36363636363637,-0.4140909090909091,735282932477.0199,7352.83,0,0,2,12,1,6,0,1,0,False,False,0,0
2022-11-22,跨境支付（CIPS）,18,28,1,38.297872340425535,-1.2363829787234042,7334285126841.851,73342.85,1,3,8,16,2,15,2,0,0,False,False,0,0
2022-11-22,跨境电商,32,103,8,22.377622377622377,-0.9727972027972029,1186584272605.93,11865.84,0,3,11,89,10,27,2,1,0,False,False,0,0
2022-11-22,车联网,14,81,2,14.432989690721648,-1.189381443298969,2222285512222.88,22222.86,0,5,8,67,4,8,2,2,1,False,False,0,0
2022-11-22,转基因,0,11,0,0.0,-2.079090909090909,134667867128.31,1346.68,0,0,1,10,0,0,0,0,0,True,False,7,-1
2022-11-22,辅助生殖,5,52,0,8.771929824561402,-3.3196491228070175,691843029197.22,6918.43,0,11,28,13,0,4,0,1,0,False,False,0,0
2022-11-22,边缘计算,20,87,0,18.69158878504673,-1.5437383177570094,1330286522855.91,13302.87,0,2,23,61,1,15,5,0,0,False,False,0,0
2022-11-22,送转填权,1,2,1,25.0,-1.0825,22105596496.22,221.06,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-11-22,通用航空,8,22,0,26.666666666666668,-1.3306666666666667,382757785568.9,3827.58,0,2,3,17,0,8,0,0,0,False,False,0,0
2022-11-22,重组蛋白,0,17,0,0.0,-4.320588235294117,154188424178.04,1541.88,0,7,4,6,0,0,0,0,0,True,False,20,-1
2022-11-22,量子科技,12,24,1,32.432432432432435,-0.4678378378378378,879582358201.4401,8795.82,0,1,3,20,2,8,2,1,0,False,False,0,0
2022-11-22,金属回收,4,18,0,18.181818181818183,-0.7268181818181818,287011755424.67,2870.12,0,0,3,15,0,3,1,0,0,False,False,18,0
2022-11-22,金属铅,3,12,2,17.647058823529413,-0.54,537446723421.83997,5374.47,0,0,0,12,2,3,0,0,0,False,False,15,0
2022-11-22,金属铜,8,24,3,22.857142857142858,-0.1742857142857143,1095538164424.1,10955.38,0,0,1,23,3,6,0,2,0,False,False,15,0
2022-11-22,金属锌,5,13,2,25.0,-0.5,525321252458.13,5253.21,0,0,0,13,2,5,0,0,0,False,False,15,4
2022-11-22,金属镍,5,21,0,19.230769230769234,-0.8707692307692307,654863827508.67,6548.64,0,0,4,17,0,4,0,1,0,False,False,18,0
2022-11-22,金改,11,30,5,23.91304347826087,-0.7247826086956523,365444478279.0,3654.44,0,1,4,25,5,9,1,1,0,False,False,0,0
2022-11-22,钒电池,6,18,1,24.0,-1.2648000000000001,579440382423.52,5794.40,0,0,6,12,1,6,0,0,0,False,False,0,0
2022-11-22,钙钛矿电池,4,28,0,12.5,-1.7453125,898682001924.52,8986.82,0,0,10,18,0,1,2,1,0,False,False,7,0
2022-11-22,钛白粉概念,1,13,0,7.142857142857142,-0.9785714285714286,217115920239.54,2171.16,0,0,2,11,0,0,0,0,1,False,False,7,0
2022-11-22,钠离子电池,7,58,0,10.76923076923077,-2.123076923076923,2327323386191.21,23273.23,0,3,20,35,0,5,1,0,1,False,False,0,0
2022-11-22,钴,7,21,0,25.0,-0.48142857142857143,1365995887889.81,13659.96,0,0,3,18,0,4,0,3,0,False,False,18,0
2022-11-22,锂电池,51,290,2,14.868804664723031,-1.6520116618075802,7783407689700.25,77834.08,1,10,68,210,2,34,11,5,1,False,False,0,0
2022-11-22,长三角一体化,24,105,0,18.6046511627907,-1.2602325581395348,1638822767654.19,16388.23,2,3,13,85,2,19,4,0,1,False,False,0,0
2022-11-22,阿里巴巴概念,24,81,2,22.429906542056074,-1.168411214953271,1714635189996.25,17146.35,0,6,14,61,4,17,3,1,1,False,False,0,0
