日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,OLED,39,79,3,32.231404958677686,-0.35041322314049583,1770160066367.63,17701.60,0,1,11,66,5,30,1,6,1,False,False,0,0
2022-11-23,PCB,12,53,3,17.647058823529413,-1.18,719286404254.38,7192.86,1,0,11,40,4,8,0,4,0,False,False,8,0
2022-11-23,PLC概念,3,6,0,33.33333333333333,-0.69,356241995957.11005,3562.42,0,0,1,5,1,2,0,0,0,False,False,8,0
2022-11-23,PPP模式,86,71,6,52.760736196319016,0.4413496932515337,2298536556446.63,22985.37,0,1,11,59,6,70,7,5,4,False,False,0,0
2022-11-23,PVDF概念,9,3,0,75.0,0.5483333333333333,276863673458.95,2768.64,0,0,0,3,0,9,0,0,0,False,False,8,1
2022-11-23,QFII重仓,99,181,3,34.98233215547703,-0.4428268551236749,6703063946760.82,67030.64,0,7,28,145,7,75,7,10,4,False,False,0,0
2022-11-23,RCEP概念,6,15,3,25.0,-0.43249999999999994,198964783710.11,1989.65,0,0,2,13,3,5,0,1,0,False,False,0,0
2022-11-23,RCS概念,3,20,1,12.5,-1.8862499999999998,160578875648.72,1605.79,0,2,4,14,1,2,1,0,0,False,False,0,0
2022-11-23,REITs概念,7,16,1,29.166666666666668,-0.4245833333333333,992409645539.65,9924.10,0,0,0,16,1,6,0,1,0,False,False,0,0
2022-11-23,ST股,29,96,4,22.48062015503876,-1.9230232558139535,541135331996.77997,5411.35,2,11,30,53,4,20,5,4,0,False,False,0,0
2022-11-23,TOPCon电池,25,4,0,86.20689655172413,2.503103448275862,973635450849.5199,9736.35,0,0,1,3,0,13,6,6,0,False,False,22,0
2022-11-23,UWB概念,4,14,0,22.22222222222222,-0.7205555555555556,303746171072.55,3037.46,0,0,1,13,0,3,1,0,0,False,False,0,0
2022-11-23,VPN,2,21,0,8.695652173913043,-2.445217391304348,261107397197.12,2611.07,0,4,4,13,0,1,0,1,0,False,False,0,0
2022-11-23,Web3.0,3,43,1,6.382978723404255,-3.1470212765957446,335835038913.34,3358.35,1,7,11,24,1,2,1,0,0,False,False,0,0
2022-11-23,WiFi,1,23,0,4.166666666666666,-1.9445833333333333,423645759012.19,4236.46,0,1,4,17,1,1,0,0,0,False,False,0,0
2022-11-23,eSIM,0,10,0,0.0,-2.9330000000000003,305253658955.69,3052.54,0,2,1,7,0,0,0,0,0,True,False,6,-1
2022-11-23,一带一路,154,116,14,54.22535211267606,0.5845774647887324,8663715966677.38,86637.16,0,6,13,94,19,113,22,7,10,False,False,0,0
2022-11-23,万达概念,7,10,0,41.17647058823529,-0.16411764705882356,562357337964.78,5623.57,0,0,0,10,0,6,0,1,0,False,False,19,5
2022-11-23,上海自贸,17,14,1,53.125,-0.17281250000000004,976142686081.13,9761.43,1,1,0,12,2,14,1,1,0,False,False,0,0
2022-11-23,上证180_,104,66,9,58.10055865921788,0.41162011173184354,31881241548194.31,318812.42,0,2,2,60,15,86,8,5,1,False,False,0,0
2022-11-23,上证380,182,189,7,48.148148148148145,-0.17687830687830688,8631677756150.23,86316.78,1,5,17,160,22,157,10,6,0,False,False,0,0
2022-11-23,上证50_,30,19,1,60.0,0.3152,17101388998881.15,171013.89,0,0,1,16,5,26,2,0,0,False,False,0,0
2022-11-23,专精特新,129,383,5,24.95164410058027,-1.0431334622823984,3690942318693.19,36909.42,3,20,67,291,11,88,17,18,2,False,False,0,0
2022-11-23,世界杯,5,14,0,26.31578947368421,-1.8415789473684212,1603575971683.7698,16035.76,0,3,1,9,1,4,1,0,0,False,False,0,0
2022-11-23,东北振兴,25,31,5,40.98360655737705,-0.2581967213114754,682327922879.98,6823.28,0,0,6,25,6,19,4,1,0,False,False,0,0
2022-11-23,东数西算,13,33,1,27.659574468085108,-1.2180851063829787,566617286914.98,5666.17,0,4,8,21,2,8,2,2,0,False,False,0,0
2022-11-23,中俄贸易概念,11,14,3,39.285714285714285,0.10249999999999994,212128983187.81,2121.29,0,0,3,11,4,7,1,1,1,False,False,0,0
2022-11-23,中字头,75,22,2,75.75757575757575,2.761919191919192,11762406928502.33,117624.07,0,2,0,19,3,43,10,11,10,False,False,0,0
2022-11-23,中芯概念,19,33,0,36.53846153846153,-0.3619230769230769,1634532026924.51,16345.32,0,2,1,30,3,12,2,2,0,False,False,0,0
2022-11-23,中药概念,11,132,2,7.586206896551724,-3.5468965517241378,2166795355872.55,21667.95,10,27,33,61,4,8,0,1,1,False,False,0,0
2022-11-23,中证500,237,236,23,47.78225806451613,-0.03633064516129032,12380079772356.5,123800.80,0,5,20,202,38,209,13,8,1,False,False,0,0
2022-11-23,中超概念,3,5,0,37.5,-1.6412499999999999,212694330185.72,2126.94,0,1,2,2,0,3,0,0,0,False,False,16,2
2022-11-23,举牌,4,3,1,50.0,0.2525,81396824480.15,813.97,0,0,0,3,1,4,0,0,0,False,False,19,0
2022-11-23,乡村振兴,33,50,3,38.372093023255815,-0.41395348837209295,994141479815.23,9941.41,1,2,4,42,4,28,1,4,0,False,False,0,0
2022-11-23,乳业,8,22,0,26.666666666666668,-0.7623333333333334,515799843484.43,5158.00,0,1,2,19,0,7,1,0,0,False,False,19,0
2022-11-23,云游戏,5,20,0,20.0,-1.314,246220876387.86002,2462.21,0,1,5,14,0,3,2,0,0,False,False,19,0
2022-11-23,云计算,37,158,6,18.407960199004975,-1.4988059701492538,5092704515170.04,50927.05,0,11,30,116,8,27,4,5,0,False,False,0,0
2022-11-23,互联医疗,12,90,1,11.650485436893204,-2.2633980582524273,3906553766415.19,39065.54,2,6,26,55,3,10,0,1,0,False,False,0,0
2022-11-23,互联金融,71,130,12,33.33333333333333,-0.7067136150234742,13789844865504.78,137898.45,1,5,14,108,15,64,5,1,0,False,False,0,0
2022-11-23,京东金融,3,8,0,27.27272727272727,-1.0672727272727274,188468208158.0,1884.68,0,1,0,7,0,3,0,0,0,False,False,8,0
2022-11-23,京津冀,33,20,2,60.0,0.5201818181818182,564026011754.66,5640.26,0,0,2,17,3,28,4,0,1,False,False,0,0
2022-11-23,人工智能,45,221,7,16.483516483516482,-1.655018315018315,4105763275646.5,41057.63,0,14,38,169,8,41,1,2,0,False,False,0,0
2022-11-23,人脑工程,1,10,0,9.090909090909092,-1.3745454545454547,166012289903.18,1660.12,0,0,1,9,0,1,0,0,0,False,False,0,1
2022-11-23,人造太阳,10,2,0,83.33333333333334,2.9483333333333337,272032465718.63998,2720.32,0,0,0,1,1,5,3,1,1,False,False,19,15
2022-11-23,人造肉,1,14,1,6.25,-1.5325,177778261937.41,1777.78,0,1,2,11,1,1,0,0,0,False,False,22,0
2022-11-23,代糖概念,2,10,0,16.666666666666664,-1.9491666666666667,114681326364.29,1146.81,1,0,2,7,0,2,0,0,0,False,False,19,0
2022-11-23,传感器,18,54,1,24.65753424657534,-0.9363013698630136,931779513337.71,9317.80,0,1,6,46,2,17,1,0,0,False,False,0,0
2022-11-23,低价股,61,116,26,30.049261083743843,-0.5603448275862069,1971485917173.65,19714.86,0,4,15,97,26,54,4,3,0,False,False,0,0
2022-11-23,低碳冶金,6,2,1,66.66666666666666,0.3733333333333333,297707864221.84,2977.08,0,0,0,2,1,6,0,0,0,False,False,8,0
2022-11-23,体外诊断,10,57,0,14.925373134328357,-2.011641791044776,1289522622548.3699,12895.23,2,2,16,36,1,9,0,1,0,False,False,0,0
2022-11-23,体育产业,11,51,3,16.923076923076923,-1.4666153846153847,759815895034.39,7598.16,0,4,10,36,4,10,0,0,1,False,False,0,0
2022-11-23,供销社概念,9,6,0,60.0,0.762,138619583739.28,1386.20,1,0,1,4,0,5,1,3,0,False,False,2,0
2022-11-23,信创,28,151,1,15.555555555555555,-2.0094444444444446,2227212713165.27,22272.13,1,16,33,101,2,20,5,1,1,False,False,0,0
2022-11-23,债转股,26,16,5,55.319148936170215,0.1317021276595745,989914060626.53,9899.14,0,1,1,14,5,23,2,1,0,False,False,0,0
2022-11-23,健康中国,20,73,2,21.052631578947366,-1.425578947368421,1707718510987.71,17077.19,0,5,15,52,3,17,0,2,1,False,False,0,0
2022-11-23,储能,148,66,2,68.51851851851852,1.4054166666666665,6205988570546.439,62059.89,1,3,5,56,4,101,16,26,4,False,False,0,0
2022-11-23,元宇宙概念,16,118,2,11.76470588235294,-1.9165441176470586,2939326008042.7397,29393.26,2,8,21,86,3,12,4,0,0,False,False,0,0
2022-11-23,充电桩,107,58,4,63.31360946745562,0.7656804733727811,3249963636518.1,32499.64,0,1,4,53,5,86,8,11,1,False,False,0,0
2022-11-23,光伏建筑一体化,43,16,0,72.88135593220339,1.5623728813559323,1355684743535.64,13556.85,0,0,0,16,0,30,7,4,2,False,False,0,0
2022-11-23,光伏高速公路,5,1,1,71.42857142857143,0.7757142857142857,80522721138.97,805.23,0,0,0,1,1,5,0,0,0,False,False,19,0
2022-11-23,光刻胶,12,34,0,26.08695652173913,-0.7482608695652174,432456100276.83,4324.56,0,0,3,31,0,8,3,1,0,False,False,0,0
2022-11-23,免疫治疗,3,36,0,7.6923076923076925,-1.95,505721456271.6,5057.21,0,1,10,25,0,3,0,0,0,False,False,0,1
2022-11-23,免税概念,11,20,0,35.483870967741936,-0.4912903225806452,1195548252682.2,11955.48,0,0,1,19,2,7,1,1,0,False,False,19,0
2022-11-23,全息技术,2,8,0,20.0,-0.901,117993070567.88,1179.93,0,0,2,6,0,1,0,1,0,False,False,0,5
2022-11-23,共享经济,5,13,1,26.31578947368421,-0.23684210526315788,262266199522.67,2622.66,0,0,2,11,1,4,0,1,0,False,False,0,0
2022-11-23,养老概念,30,70,3,29.126213592233007,-1.1307766990291261,2609595141421.91,26095.95,0,5,19,44,5,27,1,0,2,False,False,0,0
2022-11-23,养老金,68,96,1,41.21212121212121,-0.277030303030303,3403454476319.14,34034.54,1,1,4,86,10,49,9,5,0,False,False,0,0
2022-11-23,内贸流通,47,124,5,26.704545454545453,-1.0094886363636364,1606539178402.5,16065.39,2,6,18,97,10,38,0,3,2,False,False,0,0
2022-11-23,军工,169,295,12,35.50420168067227,-0.39768907563025213,5756973190557.13,57569.73,0,10,30,252,18,135,15,13,2,False,False,0,0
2022-11-23,军民融合,59,115,4,33.146067415730336,-0.4294943820224719,2768084653502.9697,27680.85,0,3,6,104,9,45,3,6,2,False,False,0,0
2022-11-23,农业种植,27,38,1,40.909090909090914,-0.26954545454545453,778520781131.0,7785.21,0,3,6,28,2,22,1,2,2,False,False,0,0
2022-11-23,冷链物流,31,71,1,30.097087378640776,-0.6644660194174757,1426324575629.26,14263.25,0,1,12,58,1,23,5,3,0,False,False,0,0
2022-11-23,净水概念,5,10,0,33.33333333333333,0.043333333333333356,796496071034.38,7964.96,0,0,0,9,1,3,2,0,0,False,False,19,0
2022-11-23,减速器,7,15,0,31.818181818181817,-1.3018181818181818,176302845133.4,1763.03,1,1,1,12,0,6,0,0,1,False,False,8,0
2022-11-23,刀片电池,9,3,0,75.0,1.8141666666666667,997641098408.33,9976.41,0,0,0,3,0,6,1,2,0,False,False,8,9
2022-11-23,分拆预期,28,40,2,40.0,-0.4387142857142857,3417092874974.1797,34170.93,0,2,2,35,3,26,0,2,0,False,False,0,0
2022-11-23,创业成份,37,62,1,37.0,-0.29039999999999994,5795338971890.65,57953.39,0,1,9,51,3,25,7,4,0,False,False,0,0
2022-11-23,创业板综,260,946,12,21.34646962233169,-1.2996305418719212,11560443896603.43,115604.44,6,55,182,696,26,185,30,34,4,False,False,0,0
2022-11-23,创投,108,186,12,35.294117647058826,-0.5537908496732026,4175150102861.13,41751.50,1,6,23,156,15,87,11,4,3,False,False,0,0
2022-11-23,创新药,0,48,0,0.0,-3.0097916666666666,1185537148205.53,11855.37,0,7,10,30,1,0,0,0,0,True,False,0,-1
2022-11-23,券商概念,20,28,5,37.735849056603776,-0.10283018867924527,2991853798901.42,29918.54,0,0,1,25,7,20,0,0,0,False,False,8,0
2022-11-23,动力电池回收,25,7,1,75.75757575757575,0.5821212121212122,944650102229.96,9446.50,0,0,1,6,1,24,0,1,0,False,False,8,0
2022-11-23,化妆品概念,8,41,1,16.0,-1.7208,786874080133.72,7868.74,0,4,5,32,1,8,0,0,0,False,False,0,0
2022-11-23,化工原料,27,32,3,43.54838709677419,-0.10225806451612902,1260664601247.08,12606.65,0,0,4,28,5,23,1,1,0,False,False,0,0
2022-11-23,北交所概念,11,16,2,37.93103448275862,-0.30137931034482757,538148679282.51996,5381.49,0,1,0,15,2,8,2,1,0,False,False,0,0
2022-11-23,北京冬奥,22,53,2,28.57142857142857,-1.1072727272727274,1243530089020.8,12435.30,0,3,10,39,4,18,3,0,0,False,False,0,0
2022-11-23,北斗导航,16,57,3,21.052631578947366,-0.8482894736842105,791714930602.0599,7917.15,0,3,6,48,4,12,1,0,2,False,False,0,0
2022-11-23,区块链,49,197,5,19.52191235059761,-1.655219123505976,6120696557159.41,61206.97,1,18,41,136,6,41,4,3,1,False,False,0,0
2022-11-23,医废处理,18,12,1,58.06451612903226,0.2358064516129032,221722677339.32,2217.23,1,0,1,9,2,17,1,0,0,False,False,19,0
2022-11-23,医疗器械概念,56,209,4,20.817843866171003,-1.707360594795539,4574370088867.86,45743.70,4,14,57,130,9,48,4,3,0,False,False,0,0
2022-11-23,医疗美容,10,54,0,15.625,-1.9764062500000001,1180538789996.92,11805.39,1,5,13,35,1,8,0,0,1,False,False,0,0
2022-11-23,千金藤素,0,4,0,0.0,-3.09,120375879911.79001,1203.76,0,1,1,2,0,0,0,0,0,True,False,14,-1
2022-11-23,半导体概念,66,173,2,27.385892116182575,-0.7902489626556016,5814219417246.5,58142.19,0,8,19,146,6,48,7,5,2,False,False,0,0
2022-11-23,华为昇腾,2,14,0,12.5,-1.8125,126154731313.37,1261.55,0,1,2,11,0,2,0,0,0,False,False,0,0
2022-11-23,华为概念,147,385,9,27.171903881700555,-1.0375785582255084,9153605571638.08,91536.06,0,27,67,290,12,116,14,11,4,False,False,0,0
2022-11-23,华为欧拉,3,8,0,27.27272727272727,-1.4500000000000002,124346015429.43,1243.46,0,0,3,5,0,2,1,0,0,False,False,6,5
2022-11-23,华为汽车,16,19,2,43.24324324324324,-0.008108108108108103,958096442273.76,9580.96,0,0,6,13,2,11,3,1,1,False,False,22,0
2022-11-23,单抗概念,1,46,0,2.127659574468085,-2.640212765957447,1496109627954.72,14961.10,0,4,7,35,0,1,0,0,0,False,False,0,0
2022-11-23,参股保险,40,47,6,43.01075268817204,0.0846236559139785,4317870067283.53,43178.70,0,0,5,41,7,34,3,1,2,False,False,0,0
2022-11-23,参股券商,55,75,14,38.19444444444444,-0.4116666666666667,4002366682504.31,40023.67,2,2,6,65,14,51,2,1,1,False,False,0,0
2022-11-23,参股新三板,34,63,4,33.663366336633665,-0.281980198019802,1266191035193.55,12661.91,1,1,2,59,5,26,3,3,1,False,False,0,0
2022-11-23,参股期货,22,26,2,44.0,0.0736,2470240771635.2397,24702.41,0,1,0,24,3,21,0,1,0,False,False,19,0
2022-11-23,参股银行,86,127,19,37.06896551724138,-0.49603448275862067,9144314358332.36,91443.14,3,5,12,103,27,75,4,3,0,False,False,0,0
2022-11-23,发电机概念,7,11,0,38.88888888888889,-1.245,83089952304.32,830.90,0,0,3,8,1,6,0,0,0,False,False,8,0
2022-11-23,口罩,47,110,5,29.01234567901235,-1.1179012345679011,2468217153533.09,24682.17,1,5,24,77,9,42,2,1,1,False,False,0,0
2022-11-23,可燃冰,8,6,2,50.0,0.28375,291563924553.94,2915.64,0,0,0,6,2,8,0,0,0,False,False,0,0
2022-11-23,同步磁阻电机,2,4,0,33.33333333333333,-0.39333333333333326,36753274078.91,367.53,0,0,0,4,0,2,0,0,0,False,False,5,1
2022-11-23,商汤概念,2,10,0,16.666666666666664,-2.2325,249555337597.3,2495.55,0,1,1,8,0,2,0,0,0,False,False,0,0
2022-11-23,啤酒概念,5,12,0,29.411764705882355,-0.1170588235294118,290853654170.29,2908.54,0,0,1,11,1,2,1,0,1,False,False,19,0
2022-11-23,噪声防治,2,5,0,28.57142857142857,-0.612857142857143,33931346183.54,339.31,0,0,2,3,0,1,1,0,0,False,False,19,0
2022-11-23,固态电池,24,7,0,77.41935483870968,1.3338709677419356,2559965047155.63,25599.65,0,0,1,6,0,20,0,4,0,False,False,8,0
2022-11-23,国产芯片,75,252,2,22.796352583586625,-1.1128571428571428,7222911476965.47,72229.11,0,6,36,207,10,61,4,5,0,False,False,0,0
2022-11-23,国产软件,30,169,4,14.77832512315271,-1.8704433497536945,2171221567882.17,21712.22,3,11,37,117,6,21,7,0,1,False,False,0,0
2022-11-23,国企改革,605,449,57,54.45544554455446,0.44927092709270927,29068405442157.54,290684.05,2,17,37,388,72,487,54,30,23,False,False,0,0
2022-11-23,国家安防,26,88,2,22.413793103448278,-1.0250862068965516,1495261554118.8,14952.62,0,3,18,67,2,20,1,3,2,False,False,0,0
2022-11-23,国资云概念,5,10,1,31.25,-1.03625,216790152052.72,2167.90,0,2,1,7,1,4,1,0,0,False,False,8,0
2022-11-23,土地流转,19,27,2,39.58333333333333,-0.48583333333333334,418025162566.86,4180.25,0,1,0,26,2,19,0,0,0,False,False,0,0
2022-11-23,土壤修复,9,13,1,39.130434782608695,0.0908695652173913,154618241713.82,1546.18,0,0,0,13,1,8,0,1,0,False,False,0,0
2022-11-23,在线教育,20,90,6,17.24137931034483,-1.6405172413793105,1012074621980.0,10120.75,1,9,19,61,6,15,2,3,0,False,False,0,0
2022-11-23,在线旅游,4,15,1,20.0,-0.78,212948455884.73,2129.48,0,0,1,13,2,4,0,0,0,False,False,19,0
2022-11-23,地下管网,19,11,1,61.29032258064516,0.76,276516078132.33,2765.16,0,1,3,7,1,14,3,1,1,False,False,0,0
2022-11-23,地塞米松,1,8,0,11.11111111111111,-4.344444444444445,70804528974.33,708.05,2,1,1,4,0,1,0,0,0,False,False,22,0
2022-11-23,地摊经济,5,27,4,13.88888888888889,-1.2061111111111111,342925002259.98004,3429.25,1,0,2,24,5,4,0,0,0,False,False,22,0
2022-11-23,地热能,8,4,1,61.53846153846154,1.6215384615384614,103336445639.39,1033.36,0,0,0,4,1,6,1,0,1,False,False,8,9
2022-11-23,垃圾分类,56,36,4,58.333333333333336,0.5520833333333334,724485490757.42,7244.85,0,2,4,29,5,48,3,4,1,False,False,0,0
2022-11-23,培育钻石,7,5,0,58.333333333333336,0.04333333333333339,203043461909.55,2030.43,0,0,1,4,1,5,1,0,0,False,False,8,0
2022-11-23,基因测序,4,48,1,7.547169811320755,-2.3064150943396227,896042864905.46,8960.43,0,3,14,30,2,4,0,0,0,False,False,0,0
2022-11-23,基本金属,32,11,1,72.72727272727273,0.6797727272727273,1203860139891.7,12038.60,0,0,0,10,3,29,0,2,0,False,False,0,0
2022-11-23,基金重仓,82,81,0,50.306748466257666,0.42000000000000004,9715549358246.45,97155.49,0,0,5,73,4,62,6,12,1,False,False,0,0
2022-11-23,增强现实,4,40,0,9.090909090909092,-1.5,448493405834.24,4484.93,0,1,7,31,1,3,0,1,0,False,False,0,0
2022-11-23,壳资源,23,57,4,27.380952380952383,-0.6773809523809524,321776436879.84,3217.76,0,4,7,45,5,18,3,1,1,False,False,0,0
2022-11-23,复合集流体,11,7,0,61.111111111111114,1.4016666666666666,182819694329.07,1828.20,0,1,1,4,1,7,0,2,2,False,False,8,0
2022-11-23,大数据,54,227,4,18.947368421052634,-1.5243508771929823,3466922319190.09,34669.22,2,11,45,168,6,39,8,5,1,False,False,0,0
2022-11-23,大飞机,31,50,2,37.34939759036144,-0.461566265060241,1644281078682.3198,16442.81,0,4,1,44,3,29,2,0,0,False,False,0,0
2022-11-23,天基互联,2,32,0,5.88235294117647,-1.5338235294117646,381839887908.61,3818.40,0,0,5,27,0,2,0,0,0,False,False,0,0
2022-11-23,天然气,83,29,9,68.59504132231406,0.8402479338842975,3626555882211.4097,36265.56,0,1,1,27,10,72,7,2,1,False,False,0,0
2022-11-23,太阳能,239,75,5,74.92163009404389,1.6792163009404388,8382408799835.13,83824.09,0,2,8,65,6,166,32,33,7,False,False,0,0
2022-11-23,央视50_,18,31,1,36.0,-0.4598,12178107351474.79,121781.07,0,0,2,28,3,16,1,0,0,False,False,0,0
2022-11-23,婴童概念,25,104,7,18.38235294117647,-1.4016176470588235,1259047821319.35,12590.48,2,6,20,73,11,20,1,2,1,False,False,0,0
2022-11-23,字节概念,8,59,2,11.594202898550725,-2.2178260869565216,452026692978.45,4520.27,1,4,18,36,2,8,0,0,0,False,False,0,0
2022-11-23,宁组合,10,14,0,41.66666666666667,-0.4808333333333333,4424312159596.58,44243.12,0,1,2,11,1,7,0,2,0,False,False,0,1
2022-11-23,宠物经济,2,24,0,7.6923076923076925,-1.7699999999999998,191367221008.55002,1913.67,0,1,5,16,2,2,0,0,0,False,False,22,0
2022-11-23,富士康,11,21,1,33.33333333333333,-0.9072727272727273,354754327170.05,3547.54,1,1,4,14,3,8,0,2,0,False,False,22,0
2022-11-23,富时罗素,517,739,51,39.55623565416985,-0.413840856924254,56834746339328.09,568347.46,1,24,73,627,81,452,25,20,4,False,False,0,0
2022-11-23,小米概念,29,102,2,21.804511278195488,-1.0871428571428572,1761839462133.35,17618.39,0,3,12,87,3,24,0,3,1,False,False,0,0
2022-11-23,小金属概念,58,42,6,54.71698113207547,0.3582075471698113,2711701972000.22,27117.02,0,0,3,37,8,53,2,3,0,False,False,0,0
2022-11-23,尾气治理,13,18,1,40.625,-0.0034374999999999788,264423177654.42,2644.23,0,0,2,15,2,11,1,1,0,False,False,0,0
2022-11-23,屏下摄像,1,9,0,10.0,-1.612,404172333044.24,4041.72,0,0,2,7,0,1,0,0,0,False,False,8,0
2022-11-23,工业4.0,36,64,2,35.294117647058826,-0.41823529411764704,2136315424245.85,21363.15,0,2,3,57,6,28,5,0,1,False,False,0,0
2022-11-23,工业互联,44,121,3,26.190476190476193,-1.0450595238095237,3115746166361.04,31157.46,0,8,20,89,9,36,3,3,0,False,False,0,0
2022-11-23,工业大麻,7,43,0,14.000000000000002,-2.2352000000000003,448117801541.43,4481.18,1,5,10,27,0,6,0,1,0,False,False,0,0
2022-11-23,工业母机,14,36,0,28.000000000000004,-1.5362,647895714504.7,6478.96,1,4,7,24,0,12,2,0,0,False,False,8,0
2022-11-23,工业气体,15,7,2,62.5,0.3433333333333333,358586807436.32,3585.87,0,0,2,5,2,14,1,0,0,False,False,0,0
2022-11-23,工程机械概念,15,22,0,40.54054054054054,-0.36243243243243245,727030626983.47,7270.31,0,1,1,20,1,11,2,1,0,False,False,0,0
2022-11-23,幽门螺杆菌概念,1,43,0,2.272727272727273,-3.45,520368169237.85,5203.68,3,5,15,20,0,0,1,0,0,False,False,0,0
2022-11-23,广电,7,17,3,25.925925925925924,-0.5144444444444445,211915769015.82,2119.16,0,0,0,17,3,7,0,0,0,False,False,22,0
2022-11-23,建筑节能,14,14,0,50.0,0.8232142857142856,201028306245.65,2010.28,0,0,4,10,0,9,2,2,1,False,False,0,0
2022-11-23,彩票概念,3,19,1,13.043478260869565,-1.5965217391304347,231298767790.29,2312.99,0,4,1,14,1,2,0,0,1,False,False,0,0
2022-11-23,影视概念,21,43,5,30.434782608695656,-0.39594202898550723,526626922623.53,5266.27,0,2,4,37,6,14,3,3,0,False,False,0,0
2022-11-23,快手概念,4,19,1,16.666666666666664,-1.9266666666666667,146121454214.5,1461.21,0,1,7,11,1,4,0,0,0,False,False,0,0
2022-11-23,快递概念,9,31,2,21.428571428571427,-0.8211904761904762,707673764858.1699,7076.74,0,1,5,24,3,7,2,0,0,False,False,0,0
2022-11-23,成渝特区,40,43,4,45.97701149425287,-0.2064367816091954,2403153323303.8203,24031.53,0,2,4,37,8,33,2,1,0,False,False,0,0
2022-11-23,户外露营,3,15,1,15.789473684210526,-1.4773684210526317,96254155178.06999,962.54,0,0,1,14,1,3,0,0,0,False,False,16,0
2022-11-23,手游概念,6,47,2,10.909090909090908,-1.2416363636363636,618525501077.0,6185.26,0,5,3,38,3,3,2,1,0,False,False,0,0
2022-11-23,托育服务,4,10,2,25.0,-0.566875,78378407917.1,783.78,0,0,3,6,3,4,0,0,0,False,False,0,0
2022-11-23,抖音小店,2,17,0,10.526315789473683,-1.531578947368421,174349756788.66,1743.50,1,0,2,14,0,1,0,1,0,False,False,0,0
2022-11-23,抗原检测,5,48,1,9.25925925925926,-2.3577777777777778,842729829077.11,8427.30,2,1,17,28,1,4,0,1,0,False,False,0,0
2022-11-23,抗菌面料,3,10,1,21.428571428571427,-1.0121428571428572,71473168732.84,714.73,0,0,1,9,1,3,0,0,0,False,False,19,0
2022-11-23,抽水蓄能,23,3,1,85.18518518518519,1.7459259259259259,995714327637.47,9957.14,0,0,1,2,1,19,2,2,0,False,False,19,0
2022-11-23,拼多多概念,6,10,1,35.294117647058826,-1.9770588235294118,78149393389.74,781.49,1,2,3,4,1,6,0,0,0,False,False,16,0
2022-11-23,换电概念,13,12,3,46.42857142857143,0.15928571428571428,699982901899.76,6999.83,0,0,1,10,4,12,0,1,0,False,False,0,0
2022-11-23,数字哨兵,1,12,0,7.6923076923076925,-2.4492307692307693,84324387133.11,843.24,0,1,4,7,0,1,0,0,0,False,False,6,0
2022-11-23,数字孪生,8,40,0,16.666666666666664,-1.559375,609380971263.2799,6093.81,0,2,7,31,0,6,1,1,0,False,False,0,0
2022-11-23,数字水印,0,11,0,0.0,-3.188181818181818,48980770445.43,489.81,0,3,2,6,0,0,0,0,0,True,False,0,-1
2022-11-23,数字经济,21,98,1,17.5,-1.8669166666666668,1114053392213.5,11140.53,3,12,22,61,1,15,1,2,3,False,False,0,0
2022-11-23,数字货币,4,66,0,5.714285714285714,-2.5681428571428575,663229225782.32,6632.29,0,8,17,41,0,3,1,0,0,False,False,0,0
2022-11-23,数字阅读,3,12,2,17.647058823529413,-1.2864705882352943,132775413793.87,1327.75,0,1,2,9,2,3,0,0,0,False,False,21,0
2022-11-23,数据中心,36,109,6,23.841059602649008,-1.3114569536423841,3639984988111.16,36399.85,1,8,19,81,7,26,4,4,1,False,False,0,0
2022-11-23,数据安全,1,31,0,3.125,-2.798125,385542678873.52,3855.43,1,5,4,21,0,1,0,0,0,False,False,0,0
2022-11-23,数据确权,3,24,0,11.11111111111111,-2.4225925925925926,185433436660.25,1854.33,0,4,4,16,0,3,0,0,0,False,False,0,0
2022-11-23,新冠检测,10,62,0,13.88888888888889,-2.1812500000000004,1226544669070.68,12265.45,1,4,17,40,0,9,0,1,0,False,False,0,0
2022-11-23,新冠药物,2,54,0,3.571428571428571,-4.568928571428572,738138437921.93,7381.38,4,18,15,16,1,1,0,0,1,False,False,0,0
2022-11-23,新型城镇化,12,17,1,40.0,-0.2673333333333333,134265990637.55,1342.66,0,0,4,13,1,10,2,0,0,False,False,0,0
2022-11-23,新材料,141,157,9,45.928338762214985,0.19648208469055373,4673989145388.1,46739.89,0,0,13,143,13,108,17,10,3,False,False,0,0
2022-11-23,新能源,141,44,5,74.21052631578947,1.3417368421052631,4745162667406.66,47451.63,0,2,4,38,6,103,22,12,3,False,False,0,0
2022-11-23,新能源车,228,259,10,45.87525150905433,-0.02547283702213279,9824414012191.1,98244.14,0,5,20,230,20,190,17,12,3,False,False,0,0
2022-11-23,新零售,17,99,2,14.40677966101695,-1.2350847457627119,2103090122836.79,21030.90,0,6,7,85,4,15,0,1,0,False,False,0,0
2022-11-23,无人机,30,82,1,26.548672566371685,-0.9374336283185841,2111952131729.39,21119.52,0,2,6,73,3,25,3,1,0,False,False,0,0
2022-11-23,无人驾驶,35,79,3,29.914529914529915,-0.5147008547008547,3189845586778.63,31898.46,0,0,8,69,6,25,7,1,1,False,False,0,0
