日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,无线充电,2,0,0,100.0,2.895,155732294027.63,1557.32,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,无线耳机,7,0,0,100.0,7.224285714285714,477217310837.63,4772.17,0,0,0,0,0,1,3,0,3,False,True,-1,5
2022-11-15,昨日涨停,1,0,0,100.0,0.83,51946790442.189995,519.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,昨日涨停_含一字,1,0,0,100.0,0.83,51946790442.189995,519.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,昨日触板,1,0,0,100.0,3.77,66346161000.0,663.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,智慧城市,1,0,0,100.0,2.4,81424105871.65,814.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,智能家居,5,0,0,100.0,3.152,366849069323.63,3668.49,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-11-15,智能机器,2,0,0,100.0,1.935,123756869127.06001,1237.57,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,智能电网,6,1,0,85.71428571428571,1.772857142857143,489580875056.79004,4895.81,0,0,0,1,0,6,0,0,0,False,False,0,5
2022-11-15,智能电视,1,0,0,100.0,4.71,64577163328.0,645.77,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-15,智能穿戴,9,0,0,100.0,5.1755555555555555,551031698649.61,5510.32,0,0,0,0,0,3,3,1,2,False,True,-1,0
2022-11-15,有机硅,1,0,0,100.0,2.68,91496899233.78,914.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,机器人概念,2,0,0,100.0,2.31,135213040520.25,1352.13,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,机构重仓,18,2,1,85.71428571428571,1.6909523809523808,1484441766767.9202,14844.42,0,0,0,2,1,13,4,1,0,False,False,0,0
2022-11-15,标准普尔,85,8,3,88.54166666666666,2.1032291666666665,6960266848181.6,69602.67,0,0,0,6,5,62,14,6,3,False,False,0,0
2022-11-15,核能核电,4,1,0,80.0,0.8220000000000001,344397762579.63,3443.98,0,0,0,1,0,4,0,0,0,False,False,11,0
2022-11-15,次新股,2,0,0,100.0,2.875,110271166773.64,1102.71,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,氟化工,1,0,1,50.0,1.34,181755263876.82,1817.55,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-15,氢能源,8,0,0,100.0,1.315,611045241192.4,6110.45,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-15,氮化镓,3,0,0,100.0,7.246666666666666,197677731855.24,1976.78,0,0,0,0,0,0,1,1,1,False,True,-1,5
2022-11-15,水产养殖,1,0,0,100.0,0.47,96696185360.81,966.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,水利建设,1,1,0,50.0,0.03999999999999998,180697286032.53,1806.97,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-15,汽车一体化压铸,1,0,0,100.0,1.96,78575920583.59999,785.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,汽车热管理,1,0,0,100.0,2.45,84098162870.3,840.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,汽车芯片,3,0,0,100.0,7.466666666666666,219344214908.47998,2193.44,0,0,0,0,0,1,0,0,2,False,True,-1,5
2022-11-15,沪企改革,4,0,0,100.0,0.8325,248376741709.53998,2483.77,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-15,沪股通,78,12,1,85.71428571428571,2.1163736263736266,6415559111671.16,64155.59,0,0,1,9,4,52,14,8,3,False,False,0,0
2022-11-15,油价相关,1,1,0,50.0,0.645,152838735736.0,1528.39,0,0,0,1,0,1,0,0,0,False,False,13,0
2022-11-15,油气设服,2,1,0,66.66666666666666,1.2566666666666666,224601255273.62,2246.01,0,0,0,1,0,1,1,0,0,False,False,4,0
2022-11-15,注册制次新股,2,0,0,100.0,2.875,110271166773.64,1102.71,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,流感,5,1,1,71.42857142857143,2.8971428571428572,493185591028.8,4931.86,0,0,0,0,2,2,1,1,1,False,False,1,4
2022-11-15,海工装备,4,1,0,80.0,2.048,375043617778.60004,3750.44,0,0,0,1,0,3,0,1,0,False,False,4,8
2022-11-15,海洋经济,2,2,0,50.0,0.48749999999999993,295414829359.84,2954.15,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-15,海绵城市,0,1,0,0.0,-0.77,81472316578.85,814.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,深圳特区,4,0,0,100.0,5.2575,283919723319.72,2839.20,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-15,深成500,44,3,3,88.0,2.8360000000000003,3567371923797.14,35673.72,0,0,0,3,4,27,10,3,3,False,False,0,0
2022-11-15,深股通,45,3,3,88.23529411764706,2.8496078431372553,3623854155922.18,36238.54,0,0,0,3,4,27,11,3,3,False,False,0,0
2022-11-15,深证100R,38,2,3,88.37209302325581,2.743488372093023,3143962428293.9897,31439.62,0,0,0,2,4,23,10,2,2,False,False,0,0
2022-11-15,煤化工,3,0,0,100.0,1.5666666666666667,217663104458.29,2176.63,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,熊去氧胆酸,1,0,0,100.0,0.11,69899732254.79999,699.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,燃料电池,7,0,0,100.0,1.717142857142857,505255445297.83997,5052.55,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-15,物联网,8,1,0,88.88888888888889,3.9511111111111115,564963694933.53,5649.64,0,0,0,1,0,6,0,0,2,False,False,0,0
2022-11-15,特斯拉,10,0,0,100.0,3.1510000000000002,744462127323.29,7444.62,0,0,0,0,0,7,1,2,0,False,True,-1,0
2022-11-15,特高压,2,0,0,100.0,2.6799999999999997,157106501660.92,1571.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,独家药品,3,2,0,60.0,2.874,325868663801.13,3258.69,0,0,0,1,1,1,0,1,1,False,False,1,4
2022-11-15,独角兽,5,0,0,100.0,2.4899999999999998,400268005388.89,4002.68,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-15,猪肉概念,3,0,0,100.0,0.9033333333333333,245812683670.97,2458.13,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-15,生物疫苗,2,1,1,50.0,0.3425,292988116973.41003,2929.88,0,0,1,0,1,1,1,0,0,False,False,1,4
2022-11-15,生物识别,2,0,0,100.0,3.09,163314383521.84998,1633.14,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-15,电商概念,7,2,0,77.77777777777779,1.6877777777777778,617377284894.49,6173.77,0,0,0,2,0,4,2,1,0,False,False,0,0
2022-11-15,电子烟,1,0,0,100.0,5.0,53265970778.58,532.66,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-15,电子竞技,0,0,1,0.0,0.0,84775712391.62,847.76,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-11-15,电子纸概念,1,0,0,100.0,5.7,75969917651.15001,759.70,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,疫苗冷链,2,0,0,100.0,0.29,145163672637.47998,1451.64,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-15,病毒防治,6,1,1,75.0,2.33375,543507169557.62,5435.07,0,0,1,0,1,3,1,1,1,False,False,1,0
2022-11-15,痘病毒防治,1,0,0,100.0,3.9,72192132340.2,721.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-15,白酒,1,0,0,100.0,3.85,54821650000.0,548.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,百元股,22,3,0,88.0,3.6916,1643039667506.15,16430.40,0,0,1,2,2,8,8,1,3,False,False,0,0
2022-11-15,百度概念,3,0,0,100.0,2.9066666666666667,201831705805.79,2018.32,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-15,石墨烯,2,0,0,100.0,2.75,134498221056.66,1344.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,破净股,13,2,1,81.25,1.053125,1168146874005.78,11681.47,0,0,0,2,1,11,1,1,0,False,False,4,0
2022-11-15,碳交易,4,0,0,100.0,2.505,274398107733.64,2743.98,0,0,0,0,0,2,2,0,0,False,True,-1,6
2022-11-15,碳化硅,4,0,0,100.0,3.6125,314612923824.14,3146.13,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-11-15,碳基材料,1,0,0,100.0,2.71,71160000244.20001,711.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,磁悬浮概念,1,0,0,100.0,5.11,86248827940.8,862.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-15,磷化工,1,0,0,100.0,1.75,72401552899.25,724.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,社保重仓,1,0,0,100.0,1.83,54737283859.600006,547.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,社区团购,1,0,0,100.0,1.21,87032289670.56,870.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,科创板做市商,4,0,0,100.0,3.4475000000000002,320112784016.38,3201.13,0,0,0,0,0,1,2,1,0,False,True,-1,6
2022-11-15,科创板做市股,4,0,0,100.0,3.8475,263423332845.47,2634.23,0,0,0,0,0,1,2,1,0,False,True,-1,5
2022-11-15,移动支付,2,0,0,100.0,5.13,156046197889.08002,1560.46,0,0,0,0,0,1,0,0,1,False,True,-1,5
2022-11-15,稀土永磁,2,0,1,66.66666666666666,1.6266666666666667,264108295746.43,2641.08,0,0,0,0,1,1,1,0,0,False,False,7,1
2022-11-15,稀缺资源,5,0,0,100.0,1.6200000000000003,367256598295.89,3672.57,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,空气能热泵,1,0,0,100.0,2.45,84098162870.3,840.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,第三代半导体,6,0,0,100.0,5.266666666666667,440042028126.85,4400.42,0,0,0,0,0,2,1,2,1,False,True,-1,5
2022-11-15,算力概念,2,0,0,100.0,4.5,133587879554.75002,1335.88,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-11-15,精准医疗,1,1,0,50.0,-0.71,137843335062.83,1378.43,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-11-15,纾困概念,1,0,0,100.0,1.16,52596868882.86,525.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-15,维生素,2,0,0,100.0,4.140000000000001,120292100383.72,1202.92,0,0,0,0,0,1,0,1,0,False,True,-1,8
2022-11-15,绿色电力,7,0,0,100.0,1.0471428571428572,417756230903.57,4177.56,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-15,网络安全,2,0,0,100.0,0.9949999999999999,104543659325.04999,1045.44,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,网络游戏,1,0,0,100.0,0.83,51946790442.189995,519.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,肝素概念,1,0,0,100.0,0.48,94647787161.62001,946.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,股权激励,14,1,0,93.33333333333333,3.1806666666666668,1061202242963.11,10612.02,0,0,0,1,0,9,2,2,1,False,False,0,0
2022-11-15,航母概念,2,0,0,100.0,1.09,155886891250.03003,1558.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,节能环保,4,0,0,100.0,0.7125,320632142311.98,3206.32,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-15,苹果概念,5,0,0,100.0,6.74,329860317615.78,3298.60,0,0,0,0,0,0,3,0,2,False,True,-1,5
2022-11-15,茅指数,2,2,0,50.0,2.1975000000000002,286427795694.8,2864.28,0,0,0,1,1,0,2,0,0,False,False,14,5
2022-11-15,蓝宝石,2,0,0,100.0,3.415,146721387550.99,1467.21,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,虚拟数字人,1,0,0,100.0,2.4,81424105871.65,814.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,虚拟现实,4,0,0,100.0,4.3100000000000005,248550335617.33002,2485.50,0,0,0,0,0,1,2,1,0,False,True,-1,5
2022-11-15,蚂蚁概念,4,0,0,100.0,1.4849999999999999,308858581241.1,3088.59,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-15,融资融券,80,10,2,86.95652173913044,2.0832608695652173,6519629919383.85,65196.30,0,0,1,7,5,54,18,5,2,False,False,0,0
2022-11-15,被动元件,2,0,0,100.0,3.7299999999999995,124184630872.32,1241.85,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,装配建筑,4,1,0,80.0,2.056,360159227849.45,3601.59,0,0,0,1,0,3,0,1,0,False,False,4,12
2022-11-15,证金持股,42,5,1,87.5,1.7387499999999998,3595842658522.75,35958.43,0,0,0,4,2,31,7,3,1,False,False,0,0
2022-11-15,贬值受益,5,0,0,100.0,3.872,381912064240.34,3819.12,0,0,0,0,0,4,0,0,1,False,True,-1,0
2022-11-15,超导概念,1,0,0,100.0,2.71,71160000244.20001,711.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,超清视频,5,0,0,100.0,6.046,362216534877.86,3622.17,0,0,0,0,0,3,0,0,2,False,True,-1,5
2022-11-15,超级品牌,3,1,0,75.0,2.0125,312549596317.35,3125.50,0,0,0,0,1,2,0,1,0,False,False,11,7
2022-11-15,超级电容,2,0,0,100.0,2.745,134936633982.6,1349.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,超超临界发电,1,0,0,100.0,0.85,99224969453.68,992.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,跨境支付,1,0,1,50.0,0.2,141333445233.3,1413.33,0,0,0,0,1,1,0,0,0,False,False,1,6
2022-11-15,跨境电商,0,1,0,0.0,-0.51,51090033109.05,510.90,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-15,车联网,8,0,0,100.0,3.03625,583682195399.9401,5836.82,0,0,0,0,0,5,2,0,1,False,True,-1,0
2022-11-15,转债标的,17,2,0,89.47368421052632,2.3026315789473686,1476256126108.32,14762.56,0,0,0,2,0,11,5,0,1,False,False,11,0
2022-11-15,辅助生殖,2,0,0,100.0,2.19,166839919501.82,1668.40,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-15,边缘计算,2,0,0,100.0,1.985,139728924113.05002,1397.29,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,远程办公,4,0,0,100.0,1.1749999999999998,279409334857.56,2794.09,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-11-15,送转预期,1,1,0,50.0,0.9500000000000001,116165769472.17001,1161.66,0,0,0,1,0,1,0,0,0,False,False,11,7
2022-11-15,通用航空,2,1,0,66.66666666666666,0.7733333333333334,188766814469.88,1887.67,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-11-15,量子通信,2,0,0,100.0,2.5549999999999997,152584106115.85,1525.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,钒电池,1,0,0,100.0,1.49,63877217277.2,638.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,钠离子电池,3,0,0,100.0,3.56,203864800089.14,2038.65,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-11-15,铁路基建,3,2,0,60.0,1.078,434006591166.56006,4340.07,0,0,0,2,0,2,0,1,0,False,False,4,0
2022-11-15,锂电池,13,1,0,92.85714285714286,2.584285714285714,1000293732595.58,10002.94,0,0,0,1,0,9,2,2,0,False,False,0,0
2022-11-15,长江三角,17,0,0,100.0,3.489411764705882,1245165352325.15,12451.65,0,0,0,0,0,10,3,3,1,False,True,-1,0
2022-11-15,阿里概念,5,1,1,71.42857142857143,1.4757142857142858,560981783900.73,5609.82,0,0,0,1,1,3,2,0,0,False,False,4,6
2022-11-15,雄安新区,4,1,0,80.0,1.26,365421798553.77,3654.22,0,0,0,1,0,4,0,0,0,False,False,4,0
2022-11-15,青蒿素,3,0,0,100.0,1.4133333333333333,214721830436.99,2147.22,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-15,预亏预减,17,3,2,77.27272727272727,2.481818181818182,1592774231909.95,15927.74,0,0,1,2,2,10,3,3,1,False,False,0,0
2022-11-15,预制菜概念,2,0,0,100.0,1.12,149116498310.16,1491.16,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,预盈预增,40,6,0,86.95652173913044,2.2436956521739133,3253702862604.57,32537.03,0,0,0,6,1,27,8,2,2,False,False,0,0
2022-11-15,风能,13,0,0,100.0,1.8623076923076924,847095004001.16,8470.95,0,0,0,0,0,12,1,0,0,False,True,-1,0
2022-11-15,高送转,7,0,0,100.0,6.331428571428572,546518687290.75,5465.19,0,0,0,0,1,3,0,1,2,False,True,-1,5
2022-11-15,鸡肉概念,2,0,0,100.0,1.12,149116498310.16,1491.16,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,鸿蒙概念,1,0,0,100.0,1.83,54737283859.600006,547.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,黄金概念,3,0,0,100.0,1.22,233653540277.47,2336.54,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-16,2025规划,2,0,0,100.0,1.5950000000000002,168990097676.64,1689.90,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-16,3D打印,0,1,0,0.0,-2.73,69214618942.56,692.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,3D玻璃,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-16,5G概念,3,3,0,50.0,0.40166666666666667,375849591433.78,3758.50,0,0,0,3,0,2,1,0,0,False,False,1,6
2022-11-16,6G概念,0,1,0,0.0,-2.73,69214618942.56,692.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,AB股,1,1,1,33.33333333333333,-0.40666666666666673,209803641510.44,2098.04,0,0,0,1,1,1,0,0,0,False,False,1,8
2022-11-16,AH股,10,19,0,34.48275862068966,-0.49586206896551716,2231511934465.87,22315.12,0,1,4,14,0,8,0,2,0,False,False,0,0
2022-11-16,AIGC概念,0,1,0,0.0,-0.51,81005950691.70999,810.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,AI芯片,1,2,0,33.33333333333333,-1.57,220409136053.26,2204.09,0,0,1,1,0,1,0,0,0,False,False,7,6
2022-11-16,CAR-T细胞疗法,1,0,0,100.0,0.56,95182218483.81999,951.82,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,CPO概念,0,2,0,0.0,-1.6099999999999999,121554080636.76001,1215.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,CRO,2,1,0,66.66666666666666,2.63,231648575932.84998,2316.49,0,0,0,1,0,1,0,1,0,False,False,2,6
2022-11-16,ChatGPT概念,0,3,0,0.0,-2.1766666666666663,183248144974.05,1832.48,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,Chiplet概念,0,1,0,0.0,-1.7,71020942121.8,710.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,EDA概念,0,1,0,0.0,-4.64,53859823385.6,538.60,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,EDR概念,0,1,0,0.0,-0.69,51589522282.34,515.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,ERP概念,1,1,0,50.0,-0.3800000000000001,168518495131.24,1685.18,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,GDR,1,2,0,33.33333333333333,-0.8266666666666665,194447070036.09,1944.47,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-16,HIT电池,0,2,0,0.0,-1.9649999999999999,136866434555.52,1368.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,HS300_,33,77,1,29.72972972972973,-0.8117117117117116,8042772720232.39,80427.73,0,1,14,62,2,27,4,1,0,False,False,0,0
2022-11-16,IGBT概念,1,5,0,16.666666666666664,-1.4283333333333335,404132317550.91003,4041.32,0,0,1,4,0,0,1,0,0,False,False,1,6
2022-11-16,IPO受益,1,3,0,25.0,-1.055,293788832129.21,2937.89,0,0,1,2,0,1,0,0,0,False,False,1,8
2022-11-16,IPv6,0,1,0,0.0,-0.49,52339461694.200005,523.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,LED,2,4,0,33.33333333333333,-1.2933333333333332,441498744688.67993,4414.99,0,0,1,3,0,2,0,0,0,False,False,1,6
2022-11-16,MLCC,0,1,0,0.0,-1.14,59718058080.36,597.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,MSCI中国,36,69,1,33.9622641509434,-0.7725471698113208,7508528799559.31,75085.29,0,3,13,53,3,30,3,1,0,False,False,0,0
2022-11-16,MicroLED,1,1,0,50.0,-0.69,176525154751.21997,1765.25,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,MiniLED,1,2,0,33.33333333333333,-0.9433333333333334,247622157395.3,2476.22,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-11-16,OLED,2,4,0,33.33333333333333,-1.4366666666666668,394172970244.42,3941.73,0,0,1,3,0,2,0,0,0,False,False,1,6
2022-11-16,PCB,0,2,0,0.0,-2.4,125453352707.58,1254.53,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,PLC概念,0,1,0,0.0,-2.47,82889373533.4,828.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,PPP模式,0,3,0,0.0,-1.3833333333333335,233262202601.85,2332.62,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,PVDF概念,0,1,0,0.0,-4.33,79847547946.19,798.48,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,QFII重仓,3,8,0,27.27272727272727,-1.3227272727272728,772629114118.25,7726.29,0,1,3,4,0,3,0,0,0,False,False,0,0
2022-11-16,REITs概念,0,1,0,0.0,-0.69,97365312555.0,973.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,TOPCon电池,0,1,0,0.0,-1.9,62134235623.899994,621.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,WiFi,1,1,0,50.0,0.44999999999999996,116817477023.46,1168.17,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,一带一路,6,11,2,31.57894736842105,0.06631578947368424,1414334272742.81,14143.34,0,0,0,11,2,5,0,1,0,False,False,0,0
2022-11-16,万达概念,0,1,0,0.0,-2.47,82889373533.4,828.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,上海自贸,0,1,0,0.0,-3.35,54356350063.5,543.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,上证180_,14,43,0,24.561403508771928,-1.0256140350877194,4099783003637.23,40997.83,0,1,7,35,1,11,2,0,0,False,False,0,0
2022-11-16,上证380,9,8,1,50.0,0.3355555555555556,1232834421147.92,12328.34,0,0,1,7,1,6,2,1,0,False,False,0,0
2022-11-16,上证50_,3,2,0,60.0,0.438,424261673370.58,4242.62,0,0,0,2,0,2,1,0,0,False,False,12,0
2022-11-16,专精特新,0,3,0,0.0,-3.73,172041780001.0,1720.42,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-11-16,东北振兴,1,1,0,50.0,0.10999999999999999,147110678330.06,1471.11,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,东数西算,0,2,0,0.0,-1.48,135228835227.6,1352.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,中字头,3,5,1,33.33333333333333,0.3866666666666667,722237526457.35,7222.38,0,0,0,5,1,2,0,1,0,False,False,5,0
2022-11-16,中芯概念,1,2,0,33.33333333333333,-2.0733333333333337,200333419546.22,2003.33,0,0,1,1,0,1,0,0,0,False,False,1,6
2022-11-16,中药概念,3,4,0,42.857142857142854,-0.3457142857142857,499051669514.44,4990.52,0,1,0,3,0,2,0,1,0,False,False,12,0
2022-11-16,中证500,7,6,0,53.84615384615385,0.3338461538461539,789100724507.65,7891.01,0,2,1,3,0,4,1,2,0,False,False,0,0
2022-11-16,云计算,1,7,0,12.5,-1.90125,550971606324.21,5509.72,0,1,1,5,0,1,0,0,0,False,False,1,0
2022-11-16,互联医疗,3,3,0,50.0,0.9233333333333333,478908634040.31,4789.09,0,0,0,3,0,2,0,1,0,False,False,1,9
2022-11-16,互联金融,2,13,0,13.333333333333334,-1.4433333333333331,1062468449894.02,10624.68,0,1,2,10,0,2,0,0,0,False,False,5,0
2022-11-16,京东金融,0,1,0,0.0,-0.48,87954814571.52,879.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,人工智能,5,8,0,38.46153846153847,-0.5661538461538461,849815514419.54,8498.16,0,1,3,4,0,3,2,0,0,False,False,0,0
2022-11-16,人脑工程,0,1,0,0.0,-0.51,81005950691.70999,810.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,人造太阳,1,1,0,50.0,-0.03499999999999999,138223191596.61,1382.23,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,人造肉,0,1,0,0.0,-0.56,86547237100.74,865.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,传感器,2,2,0,50.0,-1.1800000000000002,286901462728.08,2869.01,0,0,1,1,0,2,0,0,0,False,False,1,6
2022-11-16,低价股,1,3,0,25.0,-0.23500000000000004,319851729469.5,3198.52,0,0,0,3,0,1,0,0,0,False,False,12,13
2022-11-16,低碳冶金,0,1,0,0.0,-1.57,64864928002.1,648.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,体育产业,1,0,0,100.0,1.9,58910160000.0,589.10,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,信创,1,5,0,16.666666666666664,-0.9333333333333332,432259508057.27,4322.60,0,0,1,4,0,1,0,0,0,False,False,1,7
2022-11-16,债转股,1,2,0,33.33333333333333,-0.26333333333333336,228750701916.27002,2287.51,0,0,0,2,0,1,0,0,0,False,False,9,2
2022-11-16,健康中国,2,3,0,40.0,-0.25600000000000006,329416169344.3,3294.16,0,1,0,2,0,0,1,1,0,False,False,2,0
2022-11-16,储能,1,11,0,8.333333333333332,-1.4616666666666667,837413349196.03,8374.13,0,0,1,10,0,1,0,0,0,False,False,12,2
2022-11-16,元宇宙概念,3,1,0,75.0,0.7124999999999999,255477326100.94998,2554.77,0,0,0,1,0,3,0,0,0,False,False,1,6
2022-11-16,充电桩,0,6,0,0.0,-1.39,409332596105.02,4093.33,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-16,光伏建筑一体化,0,3,0,0.0,-2.25,199476856673.07,1994.77,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-16,免疫治疗,1,0,0,100.0,0.56,95182218483.81999,951.82,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,免税概念,2,0,0,100.0,1.9100000000000001,102118317904.59,1021.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-16,共享经济,0,0,1,0.0,0.0,56904943270.34,569.05,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,养老概念,1,1,0,50.0,1.8900000000000001,149957610490.16,1499.58,0,0,0,1,0,0,0,1,0,False,False,1,14
