日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,证券,6,0,0,100.0,4.4,456348057208.57,4563.48,0,0,0,0,0,2,2,1,1,False,True,-1,6
2022-11-15,贵金属,1,0,0,100.0,0.26,87455547213.75,874.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,软件开发,7,0,0,100.0,2.3128571428571427,472873805298.3,4728.74,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-11-15,通信设备,2,0,0,100.0,1.9649999999999999,133011347305.20001,1330.11,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,酿酒行业,2,0,0,100.0,3.0700000000000003,108634407505.62,1086.34,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,采掘行业,0,1,0,0.0,-0.62,83693723680.0,836.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,钢铁行业,1,1,1,33.33333333333333,1.1,234053468180.91,2340.53,0,0,0,1,1,0,1,0,0,False,False,11,1
2022-11-15,银行,6,1,0,85.71428571428571,0.4685714285714286,500977083675.64996,5009.77,0,0,0,1,0,6,0,0,0,False,False,4,12
2022-11-15,风电设备,1,0,0,100.0,2.1,59574087211.32,595.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,食品饮料,2,0,0,100.0,0.63,155301996370.56,1553.02,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-16,专用设备,0,1,0,0.0,-2.79,77973973056.0,779.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,中药,1,2,0,33.33333333333333,-1.3333333333333333,185690693192.09998,1856.91,0,1,0,1,0,0,0,1,0,False,False,2,5
2022-11-16,互联网服务,2,2,0,50.0,0.7399999999999999,253065690662.2,2530.66,0,0,0,2,0,1,1,0,0,False,False,15,14
2022-11-16,交运设备,0,1,0,0.0,-4.86,82056766681.28,820.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,保险,0,1,0,0.0,-1.25,83697435278.0,836.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,光伏设备,1,5,0,16.666666666666664,-1.4083333333333332,433674720872.50995,4336.75,0,0,1,4,0,1,0,0,0,False,False,1,2
2022-11-16,光学光电子,1,1,0,50.0,-0.69,176525154751.21997,1765.25,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,农牧饲渔,1,1,0,50.0,0.19500000000000006,159486118113.14,1594.86,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-16,化学制品,0,1,0,0.0,-2.04,89628042795.44,896.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化学制药,2,1,0,66.66666666666666,0.12333333333333323,232066858866.82,2320.67,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-11-16,化学原料,0,1,0,0.0,-2.63,62850271970.4,628.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化纤行业,0,1,0,0.0,-1.93,90573292478.4,905.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗器械,0,1,0,0.0,-5.21,50983888526.5,509.84,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗服务,2,1,0,66.66666666666666,2.63,231648575932.84998,2316.49,0,0,0,1,0,1,0,1,0,False,False,2,6
2022-11-16,医药商业,0,1,0,0.0,-0.53,69529892401.6,695.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,半导体,3,7,0,30.0,-1.339,648887832437.13,6488.88,0,0,2,5,0,3,0,0,0,False,False,13,6
2022-11-16,多元金融,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,2,7
2022-11-16,家电行业,0,3,0,0.0,-1.5899999999999999,248702206238.7,2487.02,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-16,小金属,0,1,0,0.0,-1.87,96666860615.08,966.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工程建设,0,4,0,0.0,-1.2475,331653348782.81,3316.53,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,工程机械,0,1,1,0.0,-0.17,145284724269.03,1452.85,0,0,0,1,1,0,0,0,0,False,False,2,6
2022-11-16,文化传媒,1,0,0,100.0,0.34,85064556386.14,850.65,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-16,旅游酒店,0,0,1,0.0,0.0,56904943270.34,569.05,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,有色金属,2,0,0,100.0,0.315,136037992269.06,1360.38,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,水泥建材,0,1,0,0.0,-1.88,76931194588.32,769.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车整车,0,1,0,0.0,-1.71,79370764189.83,793.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车零部件,0,4,0,0.0,-1.6325,289741907056.14,2897.42,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,消费电子,3,1,0,75.0,0.21750000000000003,254715519494.03998,2547.16,0,0,1,0,0,2,1,0,0,False,False,1,6
2022-11-16,煤炭行业,2,0,0,100.0,1.395,122556835379.92001,1225.57,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-16,燃气,1,0,0,100.0,3.21,54841637643.9,548.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-16,物流行业,2,0,0,100.0,1.33,164632963552.41998,1646.33,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,玻璃玻纤,0,3,0,0.0,-1.4333333333333333,232845268395.2,2328.45,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,生物制品,1,3,0,25.0,-2.1675,261068001489.62,2610.68,0,1,1,1,0,0,1,0,0,False,False,2,5
2022-11-16,电力行业,5,1,0,83.33333333333334,0.8250000000000001,361279239166.49,3612.79,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-16,电子元件,0,3,0,0.0,-1.5,193373927649.72,1933.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,电池,0,5,0,0.0,-2.722,324482478224.26,3244.82,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-11-16,电源设备,1,1,0,50.0,-0.03499999999999999,138223191596.61,1382.23,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,电网设备,0,3,0,0.0,-1.5133333333333334,198119975365.08,1981.20,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,石油行业,1,0,0,100.0,0.29,67364647726.14,673.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,纺织服装,1,0,0,100.0,1.9,58910160000.0,589.10,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,美容护理,1,1,0,50.0,-1.7150000000000003,113007059559.03,1130.07,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-11-16,航天航空,1,0,0,100.0,0.45,74133372892.15,741.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,航空机场,3,0,0,100.0,1.6900000000000002,172127642611.29,1721.28,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,航运港口,2,1,0,66.66666666666666,3.2900000000000005,218475583581.08002,2184.76,0,0,0,1,0,1,0,1,0,False,False,5,8
2022-11-16,船舶制造,1,0,0,100.0,0.28,82315347519.64,823.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,装修建材,0,2,0,0.0,-3.1,141905550890.53,1419.06,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,计算机设备,0,1,0,0.0,-0.75,78873814446.6,788.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,证券,0,6,0,0.0,-2.216666666666667,446377739745.30005,4463.78,0,0,2,4,0,0,0,0,0,True,False,1,-1
2022-11-16,贵金属,1,0,0,100.0,2.56,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,软件开发,1,6,0,14.285714285714285,-1.5799999999999998,466919769465.03,4669.20,0,1,1,4,0,1,0,0,0,False,False,1,0
2022-11-16,通信设备,0,2,0,0.0,-1.555,130831543988.45999,1308.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,酿酒行业,1,1,0,50.0,-0.315,108285121641.56,1082.85,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-16,采掘行业,0,1,0,0.0,-0.23,83502860000.0,835.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-16,钢铁行业,0,3,0,0.0,-1.87,230255900122.47,2302.56,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-11-16,银行,1,6,0,14.285714285714285,-0.7171428571428571,497447526657.22003,4974.48,0,0,0,6,0,1,0,0,0,False,False,5,13
2022-11-16,风电设备,0,1,0,0.0,-1.14,58892461499.520004,588.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,食品饮料,1,1,0,50.0,1.555,157321006400.74,1573.21,0,0,0,1,0,0,1,0,0,False,False,1,7
2022-11-17,专用设备,1,0,0,100.0,0.45,78325552130.94,783.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,中药,3,0,0,100.0,5.6499999999999995,196215422801.28,1962.15,0,0,0,0,0,1,0,1,1,False,True,-1,6
2022-11-17,互联网服务,4,0,0,100.0,1.9999999999999998,258352017706.82996,2583.52,0,0,0,0,0,4,0,0,0,False,True,-1,15
2022-11-17,交运设备,1,0,0,100.0,1.42,83218080949.12,832.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,保险,1,0,0,100.0,0.67,84258953666.0,842.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,光伏设备,0,6,0,0.0,-3.498333333333333,418361135207.41003,4183.61,0,1,2,3,0,0,0,0,0,True,False,2,-1
2022-11-17,光学光电子,0,2,0,0.0,-1.405,174326857196.57,1743.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,农牧饲渔,2,0,0,100.0,0.78,160774982216.52002,1607.75,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,化学制品,0,1,0,0.0,-2.88,87046323591.96,870.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,化学制药,1,2,0,33.33333333333333,-0.19000000000000003,231440585839.57,2314.41,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-11-17,化学原料,1,1,0,50.0,-0.58,161804427170.18,1618.04,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,化纤行业,0,1,0,0.0,-2.12,88656047601.12,886.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗器械,0,1,0,0.0,-1.66,50138645677.3,501.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗服务,0,3,0,0.0,-0.9900000000000001,229469460180.15997,2294.69,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-17,医药商业,2,0,0,100.0,4.42,122757238495.56,1227.57,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-17,半导体,9,1,0,90.0,3.279,670369430602.08,6703.69,0,0,0,1,0,4,3,2,0,False,False,14,7
2022-11-17,多元金融,1,0,0,100.0,2.47,62957553813.420006,629.58,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,家电行业,0,3,0,0.0,-1.95,243857838961.55,2438.58,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-17,小金属,0,1,0,0.0,-1.16,95546190204.06,955.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,工程建设,0,3,1,0.0,-0.37750000000000006,330563267619.11,3305.63,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-11-17,工程机械,1,1,0,50.0,-0.56,144207043018.73,1442.07,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-11-17,文化传媒,1,0,0,100.0,1.19,86075510366.96,860.76,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,旅游酒店,0,1,0,0.0,-0.39,56680234017.11,566.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,有色金属,0,2,0,0.0,-1.1099999999999999,134521994104.56,1345.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,水泥建材,1,0,0,100.0,0.23,77104463044.6,771.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,汽车整车,0,1,0,0.0,-3.83,76331287651.34,763.31,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车零部件,0,4,0,0.0,-2.1550000000000002,283334481421.88,2833.34,0,1,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,消费电子,3,1,0,75.0,0.555,256364530404.7,2563.65,0,0,0,1,0,3,0,0,0,False,False,2,7
2022-11-17,煤炭行业,0,2,0,0.0,-5.949999999999999,115310753163.76001,1153.11,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,燃气,0,1,0,0.0,-0.85,54376878002.85,543.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,物流行业,1,1,0,50.0,0.05499999999999999,164474641166.22,1644.75,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-11-17,玻璃玻纤,1,2,0,33.33333333333333,-1.5033333333333332,228974358624.0,2289.74,0,0,1,1,0,1,0,0,0,False,False,2,1
2022-11-17,生物制品,3,1,0,75.0,1.1475,263722557651.16998,2637.23,0,0,0,1,0,2,1,0,0,False,False,3,6
2022-11-17,电力行业,0,5,0,0.0,-1.8699999999999999,305229513366.37,3052.30,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,电子元件,2,1,0,66.66666666666666,0.5333333333333333,194462400419.68,1944.62,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-17,电池,0,5,0,0.0,-2.988,314486917927.54,3144.87,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-17,电源设备,0,2,0,0.0,-0.85,137007220613.64,1370.07,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,电网设备,0,2,0,0.0,-1.5,144808389734.25,1448.08,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,石油行业,0,1,0,0.0,-1.56,66314126903.899994,663.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,纺织服装,1,0,0,100.0,0.34,59108550000.0,591.09,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,美容护理,1,1,0,50.0,-1.57,111168423528.42001,1111.68,0,0,1,0,1,0,0,0,0,False,False,2,3
2022-11-17,航天航空,1,0,0,100.0,2.03,75635512530.49,756.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,航空机场,1,0,2,33.33333333333333,0.2833333333333333,172567989573.54,1725.68,0,0,0,0,2,1,0,0,0,False,False,1,3
2022-11-17,航运港口,3,0,0,100.0,2.41,224230471487.07,2242.30,0,0,0,0,0,2,1,0,0,False,True,-1,9
2022-11-17,船舶制造,0,1,0,0.0,-0.55,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,装修建材,0,2,0,0.0,-0.9099999999999999,140601774595.63,1406.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,计算机设备,1,0,0,100.0,1.18,79808405425.68,798.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,证券,6,0,0,100.0,0.5666666666666667,448828565542.0,4488.29,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-17,贵金属,0,1,0,0.0,-1.0,88797576071.25,887.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,软件开发,8,0,0,100.0,2.64875,530471693825.97003,5304.72,0,0,0,0,0,6,0,2,0,False,True,-1,0
2022-11-17,通信服务,1,0,0,100.0,1.27,50354674111.04,503.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-17,通信设备,1,1,0,50.0,-1.9300000000000002,128148200852.48999,1281.48,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,酿酒行业,0,2,0,0.0,-0.96,107247322724.76001,1072.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,采掘行业,0,1,0,0.0,-1.94,81880518720.0,818.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,钢铁行业,0,3,0,0.0,-0.9233333333333333,228421747746.4,2284.22,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-17,银行,3,3,1,42.857142857142854,0.06714285714285713,497787136403.85,4977.87,0,0,0,3,1,3,0,0,0,False,False,6,14
2022-11-17,风电设备,1,0,0,100.0,0.46,59165111784.24,591.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,食品饮料,1,1,0,50.0,0.6699999999999999,158529512198.07,1585.30,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-18,专用设备,1,0,0,100.0,3.15,80790086636.46,807.90,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,中药,1,2,0,33.33333333333333,0.2533333333333334,197443048686.9,1974.43,0,0,1,1,0,0,0,1,0,False,False,1,7
2022-11-18,互联网服务,2,2,0,50.0,0.5149999999999999,259145640350.58002,2591.46,0,0,0,2,0,1,1,0,0,False,False,1,16
2022-11-18,交运设备,0,1,0,0.0,-2.76,80923777151.68001,809.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,保险,0,1,0,0.0,-1.15,83291894220.0,832.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,光伏设备,4,2,0,66.66666666666666,1.17,423983611976.09,4239.84,0,0,0,2,1,1,2,0,0,False,False,3,1
2022-11-18,光学光电子,0,2,0,0.0,-2.0749999999999997,170479851380.02002,1704.80,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,农牧饲渔,1,1,0,50.0,-0.51,160257093725.40002,1602.57,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,化学制品,0,1,0,0.0,-1.04,86140795214.62,861.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,化学制药,1,0,1,50.0,0.255,137045069823.96,1370.45,0,0,0,0,1,1,0,0,0,False,False,3,10
2022-11-18,化学原料,0,2,0,0.0,-1.4,159172086370.28,1591.72,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,化纤行业,0,1,0,0.0,-0.45,88259376247.2,882.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,医疗器械,1,0,0,100.0,1.11,50693854215.5,506.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,医疗服务,0,3,0,0.0,-2.0399999999999996,224587590535.19,2245.88,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-18,医药商业,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,半导体,0,10,0,0.0,-3.219,648394613134.97,6483.95,0,1,5,4,0,0,0,0,0,True,False,15,-1
2022-11-18,多元金融,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,家电行业,2,1,0,66.66666666666666,1.62,247869521891.0,2478.70,0,0,0,1,0,1,1,0,0,False,False,7,1
2022-11-18,小金属,0,1,0,0.0,-1.7,93919410575.16,939.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,工程建设,0,4,0,0.0,-0.75,327981353888.13,3279.81,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,工程机械,2,0,0,100.0,1.165,146135313018.86,1461.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-18,文化传媒,2,0,0,100.0,0.665,136550558159.99,1365.51,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-11-18,旅游酒店,0,1,0,0.0,-2.28,55385480700.88,553.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,有色金属,0,2,0,0.0,-1.33,132730498142.4,1327.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,水泥建材,0,1,0,0.0,-1.57,75891583850.64,758.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,汽车整车,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车零部件,1,3,0,25.0,0.0050000000000000044,283560600974.02,2835.61,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-11-18,消费电子,0,4,0,0.0,-2.9675000000000002,248488385530.4,2484.88,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-11-18,煤炭行业,0,2,0,0.0,-1.565,113528826672.0,1135.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,燃气,0,1,0,0.0,-0.74,53974086313.94,539.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,物流行业,1,1,0,50.0,-0.15500000000000003,164131872478.86,1641.32,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-11-18,玻璃玻纤,0,3,0,0.0,-0.6666666666666666,227511928752.05,2275.12,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,生物制品,4,0,0,100.0,5.342499999999999,277474907913.43,2774.75,0,0,0,0,0,1,0,3,0,False,True,-1,7
2022-11-18,电力行业,5,0,0,100.0,0.826,307723085017.17,3077.23,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-18,电子元件,0,4,0,0.0,-1.6175000000000002,290706353877.6,2907.06,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,电池,3,2,0,60.0,-0.548,312216162724.56,3122.16,0,0,1,1,0,2,1,0,0,False,False,3,1
2022-11-18,电源设备,2,0,0,100.0,2.195,140187867888.72,1401.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,电网设备,2,0,0,100.0,0.61,145635220642.97,1456.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,石油行业,1,0,0,100.0,1.68,67430305277.53,674.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,纺织服装,0,1,0,0.0,-1.38,58291650000.0,582.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,美容护理,2,0,0,100.0,1.17,112472442510.95999,1124.72,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-18,航天航空,0,1,0,0.0,-3.35,73104129065.88,731.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,航空机场,0,1,1,0.0,-1.835,120159950962.95001,1201.60,0,0,1,0,1,0,0,0,0,False,False,2,4
2022-11-18,航运港口,0,3,0,0.0,-3.893333333333333,215227571318.34998,2152.28,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,船舶制造,0,1,0,0.0,-0.84,81175245753.44,811.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,装修建材,1,1,0,50.0,0.28500000000000003,140887980934.74,1408.88,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-18,计算机设备,1,0,0,100.0,0.66,80332342792.73999,803.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,证券,0,6,0,0.0,-1.9266666666666667,440405304737.96,4404.05,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-18,贵金属,0,1,0,0.0,-1.06,87858155871.0,878.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,软件开发,3,4,0,42.857142857142854,-1.0757142857142856,473061127501.11,4730.61,0,0,1,3,1,2,0,0,0,False,False,1,0
2022-11-18,通信设备,1,1,0,50.0,-1.1800000000000002,126521644903.07999,1265.22,0,0,1,0,0,1,0,0,0,False,False,3,2
2022-11-18,酿酒行业,1,1,0,50.0,-0.53,106689099384.0,1066.89,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,采掘行业,0,1,0,0.0,-0.06,81832802800.0,818.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-18,钢铁行业,1,2,0,33.33333333333333,-1.6966666666666665,225621529613.45,2256.22,0,0,1,1,0,1,0,0,0,False,False,14,1
2022-11-18,银行,0,7,0,0.0,-0.8285714285714286,493605785133.1,4936.06,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-18,风电设备,1,0,0,100.0,3.03,60960059491.979996,609.60,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,食品饮料,1,1,0,50.0,-0.2899999999999999,157920770346.3,1579.21,0,0,0,1,0,1,0,0,0,False,False,3,9
2022-11-21,专用设备,0,1,0,0.0,-1.52,79564781345.58,795.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,中药,1,2,0,33.33333333333333,-0.3466666666666667,196779969957.6,1967.80,0,0,0,2,0,1,0,0,0,False,False,4,10
2022-11-21,互联网服务,3,1,0,75.0,0.5175,260738610429.95,2607.39,0,0,0,1,0,3,0,0,0,False,False,4,19
2022-11-21,交运设备,0,1,0,0.0,-1.3,79875761836.8,798.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,保险,0,1,0,0.0,-1.12,82356030240.0,823.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,光伏设备,1,5,0,16.666666666666664,-0.9700000000000001,420436104280.81,4204.36,0,0,1,4,0,1,0,0,0,False,False,6,4
2022-11-21,光学光电子,0,1,1,0.0,-0.805,169284818967.53,1692.85,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-11-21,农牧饲渔,0,2,0,0.0,-0.43500000000000005,159649305657.02997,1596.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,化学制品,1,0,0,100.0,0.45,86526126439.01999,865.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,化学制药,1,1,0,50.0,-0.5250000000000001,135998668954.32,1359.99,0,0,0,1,0,1,0,0,0,False,False,6,13
2022-11-21,化学原料,1,1,0,50.0,-0.5,158187882370.26,1581.88,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-11-21,化纤行业,1,0,0,100.0,0.37,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,医疗器械,1,0,0,100.0,4.09,52765527865.5,527.66,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-21,医疗服务,0,3,0,0.0,-1.2033333333333334,222029575433.25,2220.30,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,医药商业,0,1,0,0.0,-0.87,71600995579.52,716.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,半导体,0,10,0,0.0,-1.175,640759030073.34,6407.59,0,0,1,8,1,0,0,0,0,True,False,18,-1
2022-11-21,多元金融,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,家电行业,1,2,0,33.33333333333333,0.47333333333333344,248928223306.40002,2489.28,0,0,0,2,0,0,1,0,0,False,False,10,4
2022-11-21,小金属,0,1,0,0.0,-1.0,92979493456.23999,929.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,工程建设,0,4,0,0.0,-0.5225,326348585042.42,3263.49,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,工程机械,2,0,0,100.0,2.1,149670055981.03998,1496.70,0,0,0,0,0,1,1,0,0,False,True,-1,11
2022-11-21,文化传媒,0,1,0,0.0,-4.17,82898226427.24,828.98,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,旅游酒店,0,1,0,0.0,-3.98,53181189931.100006,531.81,0,0,1,0,0,0,0,0,0,True,False,6,-1
