日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,苹果概念,3,35,0,7.894736842105263,-1.925,791941766300.89,7919.42,0,0,9,25,1,2,1,0,0,False,False,0,0
2022-11-25,草甘膦,1,8,0,11.11111111111111,-1.3044444444444445,201698085636.19,2016.98,0,0,0,8,0,1,0,0,0,False,False,4,7
2022-11-25,蒙脱石散,2,1,0,66.66666666666666,-0.35333333333333344,44536980181.229996,445.37,0,1,0,0,0,2,0,0,0,False,False,1,2
2022-11-25,虚拟数字人,2,8,1,18.181818181818183,-1.219090909090909,203236479675.64,2032.36,0,0,2,6,1,2,0,0,0,False,False,10,0
2022-11-25,虚拟现实,18,29,4,35.294117647058826,-0.5933333333333334,951506958317.21,9515.07,0,1,5,23,4,17,1,0,0,False,False,0,0
2022-11-25,虚拟电厂,0,14,0,0.0,-2.232142857142857,260161887469.52,2601.62,0,0,3,11,0,0,0,0,0,True,False,0,-1
2022-11-25,蚂蚁金服概念,9,14,1,37.5,-0.20875,481595232185.83,4815.95,0,0,2,11,2,8,0,1,0,False,False,0,0
2022-11-25,融资融券,417,724,28,35.67151411462789,-0.7469546621043628,24379270691226.97,243792.71,0,35,137,539,52,363,27,11,5,False,False,0,0
2022-11-25,血氧仪,1,5,0,16.666666666666664,-1.36,148461836888.52,1484.62,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-25,装配式建筑,11,0,0,100.0,2.255454545454546,240281877361.3,2402.82,0,0,0,0,0,8,2,1,0,False,True,-1,0
2022-11-25,证金持股,47,26,1,63.51351351351351,0.6985135135135134,1799486301687.08,17994.86,0,0,2,23,3,41,3,1,1,False,False,0,0
2022-11-25,语音技术,0,1,0,0.0,-2.19,13236651665.380001,132.37,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,赛马概念,3,0,0,100.0,0.63,49083492713.78,490.83,0,0,0,0,0,3,0,0,0,False,True,-1,16
2022-11-25,超导概念,0,2,1,0.0,-1.0766666666666669,71066409585.84,710.66,0,0,0,2,1,0,0,0,0,False,False,10,0
2022-11-25,超清视频,6,19,4,20.689655172413794,-0.8755172413793104,589852963770.21,5898.53,0,1,2,16,4,6,0,0,0,False,False,0,0
2022-11-25,超级品牌,7,4,0,63.63636363636363,0.08090909090909092,249058150289.38998,2490.58,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-11-25,超级电容,3,13,0,18.75,-1.75125,386784831568.98,3867.85,0,0,3,10,0,3,0,0,0,False,False,10,0
2022-11-25,超级真菌,2,6,0,25.0,-0.82375,203739335753.56,2037.39,0,0,0,6,0,2,0,0,0,False,False,7,14
2022-11-25,超超临界发电,13,12,1,50.0,0.1303846153846154,582323913019.0,5823.24,0,0,1,11,1,13,0,0,0,False,False,10,0
2022-11-25,足球概念,2,0,1,66.66666666666666,4.036666666666666,67134159965.5,671.34,0,0,0,0,1,0,0,2,0,False,False,15,4
2022-11-25,跨境支付（CIPS）,4,7,1,33.33333333333333,-0.08,194009609552.1,1940.10,0,0,1,6,1,3,0,1,0,False,False,0,7
2022-11-25,跨境电商,18,5,0,78.26086956521739,1.0569565217391304,552766976831.7,5527.67,0,1,0,4,0,17,0,1,0,False,False,0,0
2022-11-25,车联网,3,21,1,12.0,-1.4896,518866623037.59,5188.67,0,0,3,17,2,3,0,0,0,False,False,0,0
2022-11-25,转基因,1,4,1,16.666666666666664,-0.5116666666666667,114808583493.96,1148.09,0,0,0,4,1,1,0,0,0,False,False,4,3
2022-11-25,辅助生殖,4,15,0,21.052631578947366,-1.6089473684210527,342717854318.81,3427.18,0,2,5,8,0,3,0,0,1,False,False,24,0
2022-11-25,边缘计算,1,20,0,4.761904761904762,-2.017142857142857,377958195023.7,3779.58,0,2,4,13,2,0,0,0,0,False,False,0,0
2022-11-25,通用航空,5,2,1,62.5,0.95625,169462800099.5,1694.63,0,0,0,2,1,4,0,1,0,False,False,10,15
2022-11-25,重组蛋白,0,3,0,0.0,-0.8066666666666666,62054994502.5,620.55,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-25,量子科技,1,12,1,7.142857142857142,-1.9957142857142856,287505242208.11,2875.05,0,3,1,8,1,1,0,0,0,False,False,10,0
2022-11-25,金属回收,2,5,0,28.57142857142857,-0.6185714285714285,156871680964.65,1568.72,0,0,1,3,1,2,0,0,0,False,False,21,3
2022-11-25,金属铅,7,5,1,53.84615384615385,0.06307692307692307,271893748834.01,2718.94,0,0,0,4,2,7,0,0,0,False,False,10,11
2022-11-25,金属铜,8,10,1,42.10526315789473,-0.27789473684210525,458262672366.64,4582.63,0,0,3,6,2,8,0,0,0,False,False,18,11
2022-11-25,金属锌,5,5,1,45.45454545454545,-0.06727272727272728,227921749765.41,2279.22,0,0,0,4,2,5,0,0,0,False,False,10,7
2022-11-25,金属镍,4,9,1,28.57142857142857,-0.6957142857142857,327974141072.84,3279.74,0,0,2,5,3,4,0,0,0,False,False,10,0
2022-11-25,金改,9,5,0,64.28571428571429,0.325,225344101066.05,2253.44,0,0,0,5,0,9,0,0,0,False,False,10,0
2022-11-25,钒电池,5,11,0,31.25,-0.69,400727480747.99,4007.27,0,0,2,8,1,5,0,0,0,False,False,21,0
2022-11-25,钙钛矿电池,0,13,0,0.0,-2.3553846153846156,255080142866.06,2550.80,0,1,3,9,0,0,0,0,0,True,False,10,-1
2022-11-25,钛白粉概念,0,6,0,0.0,-1.0,177638215201.19,1776.38,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-25,钠离子电池,2,29,0,6.451612903225806,-2.6751612903225808,801105896000.27,8011.06,0,3,11,14,1,1,1,0,0,False,False,0,0
2022-11-25,钴,2,12,1,13.333333333333334,-1.4126666666666667,384086619895.85,3840.87,0,0,4,6,3,2,0,0,0,False,False,10,11
2022-11-25,锂电池,15,115,1,11.450381679389313,-2.1692366412213744,2943092681878.81,29430.93,0,9,36,67,4,13,0,2,0,False,False,0,0
2022-11-25,长三角一体化,9,15,0,37.5,-0.92125,478823861003.33997,4788.24,0,2,2,11,0,9,0,0,0,False,False,10,0
2022-11-25,阿里巴巴概念,15,27,1,34.883720930232556,-1.0411627906976746,840287534865.33,8402.88,0,3,5,19,2,13,1,0,0,False,False,0,0
2022-11-25,雄安新区,33,16,1,66.0,0.7098,1013127576844.73,10131.28,0,0,2,14,1,29,2,1,1,False,False,0,0
2022-11-25,集成电路概念,14,55,2,19.718309859154928,-1.3946478873239436,1506890092842.01,15068.90,0,2,7,45,3,12,2,0,0,False,False,0,0
2022-11-25,露营经济,2,2,0,50.0,-1.84,72594870544.92,725.95,0,1,1,0,0,2,0,0,0,False,False,10,7
2022-11-25,青蒿素,0,5,0,0.0,-1.6300000000000001,105840256711.24998,1058.40,0,1,0,4,0,0,0,0,0,True,False,1,-1
2022-11-25,页岩气,6,4,0,60.0,0.18,246675067862.94,2466.75,0,0,0,4,0,6,0,0,0,False,False,10,0
2022-11-25,预制菜,8,6,1,53.333333333333336,0.27466666666666667,294699035420.19,2946.99,0,0,0,6,1,8,0,0,0,False,False,24,0
2022-11-25,风电,20,54,3,25.97402597402597,-1.3458441558441558,1698540110205.39,16985.40,0,3,12,39,4,19,0,0,0,False,False,0,0
2022-11-25,食品安全,0,11,0,0.0,-1.3209090909090908,214577963960.03,2145.78,0,0,0,9,2,0,0,0,0,True,False,0,-1
2022-11-25,高压快充,0,8,0,0.0,-2.3,168210385848.96002,1682.10,0,1,1,5,1,0,0,0,0,True,False,10,-1
2022-11-25,高压氧舱,0,2,0,0.0,-2.735,43881082531.92,438.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,高端装备,16,42,2,26.666666666666668,-1.5846666666666667,1241859558237.56,12418.60,0,1,16,25,2,16,0,0,0,False,False,0,0
2022-11-25,高铁,5,14,1,25.0,-1.1765,398178068495.64,3981.78,0,1,3,10,1,5,0,0,0,False,False,0,0
2022-11-25,鸿蒙概念,1,7,0,12.5,-1.9075,120375506666.48,1203.76,0,0,3,4,0,1,0,0,0,False,False,10,16
2022-11-25,黄金概念,14,8,1,60.86956521739131,0.581304347826087,509237447198.54004,5092.37,0,0,0,7,2,14,0,0,0,False,False,0,0
2022-11-25,黑龙江自贸区,8,3,0,72.72727272727273,0.5254545454545455,217017779051.91,2170.18,0,2,0,1,0,6,1,1,0,False,False,0,0
2022-11-28,3D打印,5,10,0,33.33333333333333,-0.046666666666666676,261126372021.87,2611.26,0,0,0,9,1,4,1,0,0,False,False,13,0
2022-11-28,5G,22,60,1,26.506024096385545,-0.5213253012048192,1645179658746.33,16451.80,0,0,6,54,1,16,5,1,0,False,False,0,0
2022-11-28,6G概念,2,9,0,18.181818181818183,-0.620909090909091,274003653308.96,2740.04,0,0,0,9,0,0,2,0,0,False,False,13,0
2022-11-28,AIGC概念,2,9,1,16.666666666666664,-1.2358333333333333,223510127987.37,2235.10,0,0,1,8,1,2,0,0,0,False,False,27,0
2022-11-28,C2M概念,1,2,1,25.0,1.3125,92932319874.34,929.32,0,0,0,2,1,0,0,1,0,False,False,12,0
2022-11-28,CRO概念,2,9,0,18.181818181818183,-1.7736363636363637,254873066062.28,2548.73,0,0,4,4,1,2,0,0,0,False,False,25,3
2022-11-28,ChatGPT概念,2,9,1,16.666666666666664,-1.0675000000000001,237918369380.21,2379.18,0,0,1,8,1,2,0,0,0,False,False,24,5
2022-11-28,DRG/DIP,0,5,0,0.0,-1.056,76210245392.4,762.10,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-11-28,EDR概念,0,6,0,0.0,-1.8316666666666668,133393563434.21999,1333.94,0,0,1,5,0,0,0,0,0,True,False,13,-1
2022-11-28,ERP概念,1,3,0,25.0,-0.22999999999999993,62448294022.06,624.48,0,0,0,3,0,1,0,0,0,False,False,11,3
2022-11-28,ETC,2,5,0,28.57142857142857,-0.7314285714285716,114426874665.17,1144.27,0,1,0,4,0,0,2,0,0,False,False,0,10
2022-11-28,F5G概念,1,8,0,11.11111111111111,-0.8500000000000001,174870583504.24,1748.71,0,0,0,8,0,0,1,0,0,False,False,13,0
2022-11-28,HJT电池,4,8,0,33.33333333333333,-0.5308333333333334,247524939872.73,2475.25,0,0,1,7,0,4,0,0,0,False,False,13,6
2022-11-28,MCU芯片,3,11,0,21.428571428571427,-1.3542857142857143,325766964600.28,3257.67,0,0,2,9,0,3,0,0,0,False,False,13,0
2022-11-28,MSCI概念,100,228,8,29.761904761904763,-0.32892857142857146,9035726865360.29,90357.27,0,2,9,208,21,73,15,8,0,False,False,0,0
2022-11-28,MicroLED概念,0,4,0,0.0,-1.4024999999999999,58019810195.9,580.20,0,0,0,4,0,0,0,0,0,True,False,11,-1
2022-11-28,MiniLED,5,14,0,26.31578947368421,-0.42684210526315786,381081615227.1,3810.82,0,0,0,14,0,4,0,0,1,False,False,13,0
2022-11-28,NFT概念,3,8,1,25.0,-0.36833333333333335,200068390866.36,2000.68,0,1,0,7,1,2,0,0,1,False,False,21,25
2022-11-28,NMN概念,4,4,0,50.0,0.24125000000000002,146375236156.89,1463.75,0,0,0,3,1,3,1,0,0,False,False,11,5
2022-11-28,OLED,9,30,2,21.951219512195124,-1.089268292682927,795394703857.14,7953.95,0,0,3,27,2,9,0,0,0,False,False,0,0
2022-11-28,PCB概念,2,9,1,16.666666666666664,-0.9358333333333334,256735406477.68,2567.35,0,0,3,6,1,0,1,1,0,False,False,13,18
2022-11-28,PET铜箔,5,3,0,62.5,1.5262499999999999,134372445156.83,1343.72,0,0,1,2,0,3,0,1,1,False,False,13,3
2022-11-28,PM2.5,0,6,0,0.0,-1.1683333333333332,106206621563.82,1062.07,0,0,0,5,1,0,0,0,0,True,False,24,-1
2022-11-28,POE胶膜,3,3,0,50.0,-0.8833333333333333,113966468313.86,1139.66,0,0,2,1,0,3,0,0,0,False,False,13,0
2022-11-28,PPP概念,13,22,3,34.21052631578947,-0.31052631578947365,651825216801.92,6518.25,0,0,1,21,3,12,1,0,0,False,False,0,0
2022-11-28,PVDF概念,1,6,0,14.285714285714285,-0.8957142857142857,182598350711.8,1825.98,0,0,1,5,0,0,0,1,0,False,False,7,6
2022-11-28,REITs概念,5,7,1,38.46153846153847,0.19769230769230772,261254228751.66998,2612.54,0,0,0,7,1,3,0,2,0,False,False,0,0
2022-11-28,ST板块,9,3,1,69.23076923076923,1.9007692307692308,235161185755.56,2351.61,0,0,0,3,1,5,3,1,0,False,False,0,0
2022-11-28,TOPCON电池,8,11,0,42.10526315789473,-0.07842105263157893,403729946150.96,4037.30,0,0,0,11,0,8,0,0,0,False,False,13,0
2022-11-28,Web3.0,2,7,0,22.22222222222222,-1.058888888888889,157754611418.78,1577.55,0,0,0,7,0,2,0,0,0,False,False,0,25
2022-11-28,WiFi 6,2,6,0,25.0,-0.9862500000000001,152580524680.77,1525.81,0,0,1,5,0,2,0,0,0,False,False,11,0
2022-11-28,一体化压铸,3,9,0,25.0,-0.61,194982477919.35,1949.82,0,0,0,9,0,3,0,0,0,False,False,24,0
2022-11-28,一带一路,34,47,2,40.963855421686745,0.027349397590361462,1715645665356.07,17156.46,0,0,1,46,2,28,4,1,1,False,False,0,0
2022-11-28,三胎概念,8,9,1,44.44444444444444,0.29166666666666663,279482504730.77,2794.83,0,0,0,9,2,5,2,0,0,False,False,0,0
2022-11-28,上海国企改革,8,13,3,33.33333333333333,0.08374999999999999,441006532622.32,4410.07,0,0,0,13,3,7,0,1,0,False,False,0,0
2022-11-28,上海自贸区,5,14,0,26.31578947368421,-0.7594736842105263,431945102039.36,4319.45,0,0,2,12,0,5,0,0,0,False,False,0,0
2022-11-28,专精特新,32,77,1,29.09090909090909,-0.7979090909090909,1918391811623.56,19183.92,0,3,11,60,7,24,5,0,0,False,False,0,0
2022-11-28,世界杯,5,4,1,50.0,-0.042,196000890141.54,1960.01,0,0,0,4,1,5,0,0,0,False,False,13,7
2022-11-28,丙烯酸,0,2,0,0.0,-2.135,59717781943.68,597.18,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-28,东数西算（算力）,4,12,0,25.0,-0.6881250000000001,361486101424.66,3614.86,0,0,0,12,1,2,0,1,0,False,False,11,0
2022-11-28,两轮车,3,5,0,37.5,0.34125,161323144588.01,1613.23,0,0,0,5,0,3,0,0,0,False,False,0,10
2022-11-28,中俄贸易概念,6,6,0,50.0,-0.03916666666666665,256934427918.68,2569.34,0,0,0,6,0,6,0,0,0,False,False,24,0
2022-11-28,中字头股票,31,23,1,56.36363636363636,1.262909090909091,1359372453563.23,13593.72,0,0,0,23,1,23,2,3,3,False,False,0,0
2022-11-28,中船系,1,2,0,33.33333333333333,-0.2933333333333332,87070468453.5,870.70,0,0,0,2,0,1,0,0,0,False,False,6,11
2022-11-28,中芯国际概念,4,21,0,16.0,-1.2875999999999999,553623387117.76,5536.23,0,0,1,20,0,4,0,0,0,False,False,13,0
2022-11-28,中韩自贸区,1,1,0,50.0,-0.215,75753858938.23999,757.54,0,0,0,1,0,1,0,0,0,False,False,3,12
2022-11-28,举牌,1,1,0,50.0,-0.575,67427191436.90001,674.27,0,0,0,1,0,1,0,0,0,False,False,13,10
2022-11-28,乡村振兴,19,20,1,47.5,0.48774999999999996,843546130657.6,8435.46,0,0,1,18,2,13,4,2,0,False,False,0,0
2022-11-28,乳业,1,5,1,14.285714285714285,-1.1300000000000001,134737679233.90999,1347.38,0,0,1,4,1,1,0,0,0,False,False,24,0
2022-11-28,云办公,3,4,0,42.857142857142854,-0.4642857142857143,162116083723.66998,1621.16,0,0,0,4,0,3,0,0,0,False,False,13,0
2022-11-28,云游戏,0,5,0,0.0,-1.766,119892771808.84,1198.93,0,0,1,4,0,0,0,0,0,True,False,11,-1
2022-11-28,云计算,10,36,2,20.833333333333336,-0.5720833333333334,894089767830.15,8940.90,0,1,2,31,4,7,2,1,0,False,False,0,0
2022-11-28,互联网保险,3,3,0,50.0,0.8683333333333333,111850090724.81,1118.50,0,0,0,3,0,2,1,0,0,False,False,0,25
2022-11-28,互联网医疗,12,17,0,41.37931034482759,0.5441379310344828,571317639583.25,5713.18,0,0,0,17,0,8,1,3,0,False,False,0,0
2022-11-28,互联网彩票,1,0,0,100.0,0.6,10230502371.24,102.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,互联网金融,8,26,0,23.52941176470588,-0.6523529411764706,808315109783.2,8083.15,0,0,3,23,0,7,1,0,0,False,False,24,0
2022-11-28,京津冀一体化,11,13,1,44.0,0.06800000000000005,492094702333.05,4920.95,0,0,0,13,1,10,1,0,0,False,False,27,0
2022-11-28,人工智能,16,54,3,21.91780821917808,-0.9134246575342465,1457956429591.2,14579.56,0,1,3,49,5,13,2,0,0,False,False,0,0
2022-11-28,人民币贬值受益,20,41,1,32.25806451612903,-0.45387096774193547,1179433646307.01,11794.34,0,0,3,36,3,17,2,1,0,False,False,0,0
2022-11-28,人脸识别,0,11,1,0.0,-2.0816666666666666,209444653473.18,2094.45,0,1,0,10,1,0,0,0,0,False,False,0,0
2022-11-28,人造肉,3,1,0,75.0,0.8049999999999999,72977708905.28,729.78,0,0,0,1,0,2,1,0,0,False,False,11,5
2022-11-28,代糖概念,2,3,0,40.0,0.33799999999999997,107640521395.4,1076.41,0,0,0,3,0,1,1,0,0,False,False,13,0
2022-11-28,仿制药一致性评价,8,20,2,26.666666666666668,-0.518,602984181987.04,6029.84,0,0,3,15,4,7,1,0,0,False,False,0,0
2022-11-28,传感器,1,12,1,7.142857142857142,-1.0978571428571429,289126771651.88,2891.27,0,0,0,12,1,1,0,0,0,False,False,0,6
2022-11-28,低辐射玻璃（Low-E）,0,4,0,0.0,-1.145,85095415465.01,850.95,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-11-28,体育产业,6,3,0,66.66666666666666,1.6488888888888888,206768560062.41,2067.69,0,0,0,2,1,4,1,1,0,False,False,27,0
2022-11-28,供应链金融,5,8,0,38.46153846153847,-0.1238461538461538,258941102567.3,2589.41,0,0,0,8,0,4,1,0,0,False,False,0,0
2022-11-28,供销社,2,0,1,66.66666666666666,2.01,81131214491.66,811.31,0,0,0,0,1,1,1,0,0,False,False,7,14
2022-11-28,俄乌冲突概念,7,11,0,38.88888888888889,-0.3627777777777778,394272744067.26,3942.73,0,0,0,11,0,7,0,0,0,False,False,0,0
2022-11-28,信创,11,30,0,26.82926829268293,-0.9526829268292684,865116654987.61,8651.17,0,1,5,24,1,9,0,1,0,False,False,0,0
2022-11-28,信托概念,5,3,2,50.0,0.24299999999999997,220339319093.0,2203.39,0,1,0,2,2,4,0,1,0,False,False,3,19
2022-11-28,债转股(AMC概念),6,10,4,30.0,0.39699999999999996,417005009170.41003,4170.05,0,0,0,10,4,5,0,0,1,False,False,24,0
2022-11-28,健康中国,12,21,1,35.294117647058826,0.14794117647058827,721594827396.91,7215.95,0,0,0,21,1,8,1,3,0,False,False,0,0
2022-11-28,储能,51,54,1,48.113207547169814,0.2441509433962264,2227069240154.03,22270.69,0,2,3,48,3,35,11,4,0,False,False,0,0
2022-11-28,元宇宙,9,23,2,26.47058823529412,-0.6702941176470588,697915424356.08,6979.15,0,1,1,21,2,7,1,1,0,False,False,0,0
2022-11-28,充电桩,27,25,0,51.92307692307693,0.3211538461538461,989681325405.07,9896.81,0,0,1,24,0,22,5,0,0,False,False,0,0
2022-11-28,先进封装（Chiplet）,3,11,0,21.428571428571427,-0.9678571428571429,354598361639.3,3545.98,0,0,1,10,0,2,1,0,0,False,False,11,0
2022-11-28,光伏建筑一体化,5,11,2,27.77777777777778,-0.20722222222222222,349896659643.86,3498.97,0,0,0,11,2,4,1,0,0,False,False,27,0
2022-11-28,光伏概念,55,72,0,43.30708661417323,-0.004015748031496068,2622591311500.12,26225.91,0,0,5,67,0,45,7,3,0,False,False,0,0
2022-11-28,光刻胶,3,12,1,18.75,-0.938125,267903878329.04,2679.04,0,0,1,11,1,2,1,0,0,False,False,0,0
2022-11-28,光热发电,0,3,0,0.0,-1.83,53081669933.57,530.82,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-28,免税店,4,4,0,50.0,0.8462500000000001,212665269970.97,2126.65,0,0,0,4,0,2,1,1,0,False,False,24,0
2022-11-28,共享单车,1,3,0,25.0,-0.23750000000000004,70572162824.4,705.72,0,0,0,3,0,1,0,0,0,False,False,25,11
2022-11-28,共同富裕示范区,6,15,0,28.57142857142857,-0.37666666666666665,465618443626.51,4656.18,0,0,1,14,0,4,2,0,0,False,False,0,0
2022-11-28,共封装光学（CPO）,2,7,0,22.22222222222222,-0.8255555555555555,178125357603.51,1781.25,0,0,0,7,0,1,1,0,0,False,False,13,3
2022-11-28,养老概念,5,18,0,21.73913043478261,-0.18304347826086953,492521800551.68,4925.22,0,0,0,18,0,3,0,2,0,False,False,0,0
2022-11-28,养鸡,4,4,0,50.0,-0.635,117240675268.19,1172.41,0,0,1,2,1,4,0,0,0,False,False,11,6
2022-11-28,军工,43,89,2,32.08955223880597,-0.2862686567164179,2877206586649.5,28772.07,0,1,1,85,7,30,9,1,0,False,False,0,0
2022-11-28,军民融合,15,28,0,34.883720930232556,0.01581395348837204,975409486123.62,9754.09,0,0,0,27,1,12,2,1,0,False,False,0,0
2022-11-28,农业种植,9,3,0,75.0,0.5675,232372145788.94,2323.72,0,0,0,3,0,9,0,0,0,False,False,27,10
2022-11-28,农机,2,2,0,50.0,0.6575,56250152707.59,562.50,0,0,0,2,0,1,1,0,0,False,False,7,12
2022-11-28,农村电商,3,6,0,33.33333333333333,0.41111111111111115,224482387129.94998,2244.82,0,0,0,6,0,1,2,0,0,False,False,13,0
2022-11-28,冰雪产业,3,0,0,100.0,1.1566666666666667,81914158347.51999,819.14,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-28,冷链物流,18,16,2,50.0,0.2727777777777778,674573234909.16,6745.73,0,0,0,16,3,13,3,1,0,False,False,0,0
2022-11-28,净水概念,0,2,0,0.0,-0.6499999999999999,30171462930.41,301.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,减速器,3,6,0,33.33333333333333,0.005555555555555437,155189019773.27,1551.89,0,0,0,6,1,0,2,0,0,False,False,13,12
2022-11-28,分拆上市意愿,9,32,1,21.428571428571427,-0.6764285714285714,1002918831473.33,10029.19,0,0,0,32,1,8,1,0,0,False,False,0,0
2022-11-28,创业板重组松绑,2,2,0,50.0,-0.46749999999999997,86841320433.05,868.41,0,0,1,1,1,0,1,0,0,False,False,0,3
2022-11-28,创投,31,47,2,38.75,-0.21225,1487315062342.77,14873.15,0,1,3,43,4,22,5,2,0,False,False,0,0
2022-11-28,创新药,9,30,1,22.5,-0.8085000000000001,853301055357.28,8533.01,0,0,4,24,3,8,1,0,0,False,False,0,0
2022-11-28,动力电池回收,5,15,0,25.0,-0.5085000000000001,503987483506.44,5039.87,0,0,0,15,0,4,1,0,0,False,False,13,14
2022-11-28,动物疫苗,2,5,0,28.57142857142857,-0.9228571428571428,110744514952.25,1107.45,0,0,0,5,0,2,0,0,0,False,False,26,6
2022-11-28,化肥,3,15,1,15.789473684210526,-0.7926315789473685,388431574466.88,3884.32,0,0,0,14,2,3,0,0,0,False,False,24,0
2022-11-28,北交所概念,0,5,0,0.0,-1.298,123699237492.63,1236.99,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-11-28,区块链,14,43,1,24.137931034482758,-0.7310344827586207,1126248318677.18,11262.48,0,1,2,39,2,13,1,0,0,False,False,0,0
2022-11-28,医疗器械概念,24,50,1,32.0,-0.09106666666666664,1588033794580.18,15880.34,0,1,3,45,3,12,6,5,0,False,False,0,0
2022-11-28,医疗废物处理,4,2,2,50.0,0.7412500000000001,105039609392.25,1050.40,0,0,0,2,2,3,0,1,0,False,False,24,0
2022-11-28,医美概念,5,7,1,38.46153846153847,-0.05769230769230766,213407940034.03,2134.08,0,0,0,7,1,5,0,0,0,False,False,0,0
2022-11-28,医药电商,8,12,1,38.095238095238095,0.2828571428571428,483744488359.93,4837.44,0,0,2,9,2,6,0,2,0,False,False,0,6
2022-11-28,华为概念,35,108,4,23.809523809523807,-0.7218367346938775,2772106179847.07,27721.06,0,1,8,98,7,28,3,1,1,False,False,0,0
2022-11-28,华为欧拉,2,4,0,33.33333333333333,-0.4983333333333333,137096852536.64,1370.97,0,0,1,3,1,1,0,0,0,False,False,11,4
2022-11-28,华为汽车,4,13,2,21.052631578947366,-0.7842105263157895,306926468533.93,3069.26,0,0,1,12,2,3,1,0,0,False,False,27,0
2022-11-28,华为海思概念股,2,6,0,25.0,-0.99375,171933550256.03,1719.34,0,0,0,6,0,2,0,0,0,False,False,13,10
2022-11-28,华为鲲鹏,3,10,0,23.076923076923077,-0.8823076923076923,201685781033.96,2016.86,0,0,2,8,0,3,0,0,0,False,False,11,0
2022-11-28,卫星导航,9,18,0,33.33333333333333,-0.37962962962962965,551069398886.62,5510.69,0,0,0,18,0,8,1,0,0,False,False,0,0
2022-11-28,参股保险,10,29,3,23.809523809523807,-0.08214285714285718,953953584389.4,9539.54,0,0,1,28,3,7,0,2,1,False,False,0,0
2022-11-28,参股券商,22,22,3,46.808510638297875,0.2414893617021277,982099192947.36,9820.99,0,0,0,22,3,19,2,0,1,False,False,27,0
2022-11-28,参股新三板,17,30,2,34.69387755102041,-0.36469387755102045,1173045103611.5,11730.45,0,1,2,25,5,13,3,0,0,False,False,0,0
2022-11-28,参股银行,13,24,2,33.33333333333333,-0.2923076923076923,841281581184.77,8412.82,0,0,1,22,3,12,1,0,0,False,False,0,0
2022-11-28,口罩,10,25,0,28.57142857142857,-0.05371428571428572,673041213061.63,6730.41,0,0,2,20,3,5,3,2,0,False,False,0,0
2022-11-28,可燃冰,1,2,1,25.0,-0.33749999999999997,117281550605.34,1172.82,0,0,0,2,1,1,0,0,0,False,False,3,7
2022-11-28,可降解塑料,7,15,0,31.818181818181817,-0.6981818181818181,470040496164.07,4700.40,0,0,2,13,0,6,1,0,0,False,False,24,0
2022-11-28,同花顺漂亮100,0,1,0,0.0,-2.04,48016840683.84,480.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,啤酒概念,3,2,0,60.0,-0.025999999999999978,119173443650.44,1191.73,0,0,0,2,0,3,0,0,0,False,False,13,4
2022-11-28,噪声防治,0,2,0,0.0,-1.515,29602962031.08,296.03,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,固废处理,14,14,1,48.275862068965516,0.26448275862068965,511292263561.7,5112.92,0,0,0,14,1,11,2,1,0,False,False,27,0
2022-11-28,固态电池,10,17,0,37.03703703703704,0.024814814814814803,767650251847.9299,7676.50,0,0,4,13,0,5,3,2,0,False,False,13,3
2022-11-28,国产操作系统,5,13,0,27.77777777777778,-0.3844444444444444,441376487939.71,4413.76,0,0,1,11,1,4,0,1,0,False,False,0,0
2022-11-28,国产航母,7,10,0,41.17647058823529,0.5270588235294118,420515427624.63,4205.15,0,0,0,10,0,5,1,1,0,False,False,0,0
2022-11-28,国产软件,13,35,0,27.083333333333332,-0.508125,966222814781.76,9662.23,0,1,2,30,3,10,2,0,0,False,False,0,0
2022-11-28,国企改革,177,267,18,38.311688311688314,0.0004112554112554056,9611814666416.75,96118.15,0,4,8,250,23,142,16,14,5,False,False,0,0
2022-11-28,国家大基金持股,5,23,0,17.857142857142858,-1.497142857142857,655943841359.54,6559.44,0,0,6,17,0,4,1,0,0,False,False,13,0
2022-11-28,国家大基金持股 ,5,23,0,17.857142857142858,-1.497142857142857,655943841359.54,6559.44,0,0,6,17,0,4,1,0,0,False,False,13,0
