日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,汽车电子,1,3,0,25.0,-0.9849999999999999,744717374113.61,7447.17,0,0,0,3,0,1,0,0,0,False,False,10,2
2022-11-25,汽车芯片,0,1,0,0.0,-2.76,116226449776.8,1162.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,油气改革,1,0,0,100.0,1.15,124442702249.99998,1244.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,海南自贸,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,海峡西岸,3,0,0,100.0,2.75,623336248218.3301,6233.36,0,0,0,0,1,1,0,1,0,False,True,-1,1
2022-11-25,烟草概念,0,1,0,0.0,-4.24,114755219217.1,1147.55,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,热泵概念,3,0,0,100.0,1.6766666666666667,734136861249.0,7341.37,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-25,燃料电池,2,3,0,40.0,-0.5980000000000001,804443232659.1599,8044.43,0,0,0,3,0,2,0,0,0,False,False,10,11
2022-11-25,物业管理,2,0,0,100.0,6.91,408222155196.83997,4082.22,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-11-25,物联网,8,1,0,88.88888888888889,2.4655555555555555,3059685248390.89,30596.85,0,0,0,1,0,5,1,2,0,False,False,14,22
2022-11-25,特斯拉,1,4,0,20.0,-1.6119999999999997,1684709881482.1099,16847.10,0,0,2,2,0,1,0,0,0,False,False,2,8
2022-11-25,特高压,2,2,0,50.0,0.2774999999999999,545971842994.17004,5459.72,0,0,1,0,1,2,0,0,0,False,False,14,1
2022-11-25,猪肉,2,0,0,100.0,1.51,370713965863.58,3707.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,猴痘概念,1,0,0,100.0,0.47,136309276860.2,1363.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,生物疫苗,1,1,0,50.0,-0.33999999999999997,280965276860.2,2809.65,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,生物质能,1,0,0,100.0,3.77,177865258340.08,1778.65,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,电商概念,0,2,0,0.0,-0.27,941693744577.94,9416.94,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-25,电子纸,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,白酒概念,2,4,0,33.33333333333333,-0.06666666666666667,3378821728413.79,33788.22,0,0,0,3,1,2,0,0,0,False,False,10,1
2022-11-25,盐湖提锂,0,6,0,0.0,-2.438333333333333,1417326537986.2,14173.27,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-11-25,石墨烯,0,1,0,0.0,-0.77,120867955078.73,1208.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,碳中和,4,0,0,100.0,3.75,539925705292.85,5399.26,0,0,0,0,0,2,1,1,0,False,True,-1,22
2022-11-25,磷概念,1,0,0,100.0,0.22,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,租购同权,2,0,0,100.0,5.79,318752213634.6,3187.52,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-11-25,稀缺资源,2,2,0,50.0,-0.9225,591533732829.77,5915.34,0,0,1,1,0,2,0,0,0,False,False,1,7
2022-11-25,粤港澳,1,0,0,100.0,5.87,117169946475.48001,1171.70,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-25,绿色建筑,2,0,0,100.0,3.75,516687372949.96,5166.87,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-25,绿色照明,0,1,0,0.0,-2.76,116226449776.8,1162.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,绿色电力,10,0,0,100.0,1.613,2417700712185.66,24177.01,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-25,聚氨酯,1,0,0,100.0,1.6,275983728425.4,2759.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,肝炎概念,1,0,0,100.0,0.03,152796116604.6,1527.96,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-25,胎压监测,0,1,0,0.0,-2.76,165703441257.0,1657.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,腾讯概念,2,0,0,100.0,0.155,310089337416.89996,3100.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,航运概念,1,0,0,100.0,1.55,200064719782.18,2000.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,芯片,4,6,0,40.0,-0.8469999999999999,2313400925793.38,23134.01,0,0,0,6,1,3,0,0,0,False,False,10,15
2022-11-25,苹果概念,2,2,0,50.0,-0.54,679311957780.25,6793.12,0,0,0,2,0,2,0,0,0,False,False,10,1
2022-11-25,虚拟现实,3,1,0,75.0,0.265,655617697885.54,6556.18,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-11-25,虚拟电厂,0,1,0,0.0,-0.07,180416855661.35,1804.17,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-25,血氧仪,1,0,0,100.0,2.12,398905343039.94,3989.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,超清视频,2,1,0,66.66666666666666,1.6766666666666667,1964536329315.28,19645.36,0,0,0,1,0,1,0,1,0,False,False,10,1
2022-11-25,超级电容,0,1,0,0.0,-2.64,117176451173.82,1171.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,跨境电商,2,0,0,100.0,0.9,338949601552.1,3389.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,边缘计算,1,1,0,50.0,-0.14999999999999997,404906668375.3,4049.07,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-25,远程办公,1,0,0,100.0,0.11,118498975930.99998,1184.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,通达信88,21,15,0,58.333333333333336,0.2863888888888889,9154502954686.51,91545.03,0,1,2,11,3,16,2,1,0,False,False,0,0
2022-11-25,量子科技,0,1,0,0.0,-0.07,180416855661.35,1804.17,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-25,钠电池,1,2,0,33.33333333333333,-1.133333333333333,1237971096529.7998,12379.71,0,0,0,2,0,1,0,0,0,False,False,2,8
2022-11-25,钴金属,1,2,0,33.33333333333333,-1.2566666666666666,359117600836.29004,3591.18,0,0,0,2,0,1,0,0,0,False,False,10,3
2022-11-25,铁路基建,6,1,0,85.71428571428571,1.7914285714285714,1012014836180.81,10120.15,0,0,1,0,0,4,1,1,0,False,False,2,1
2022-11-25,锂矿,0,6,0,0.0,-2.438333333333333,1417326537986.2,14173.27,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-11-25,镍金属,1,1,0,50.0,-0.55,201218735803.37,2012.19,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-25,阿里概念,2,1,0,66.66666666666666,-0.4633333333333334,515738742049.36,5157.39,0,0,1,0,0,2,0,0,0,False,False,2,4
2022-11-25,降解塑料,2,0,0,100.0,1.38,393043957866.58,3930.44,0,0,0,0,0,2,0,0,0,False,True,-1,15
2022-11-25,雄安新区,2,3,0,40.0,0.3,767948087600.36,7679.48,0,0,1,2,0,1,0,1,0,False,False,10,11
2022-11-25,页岩气,3,0,0,100.0,1.6266666666666667,2253159770849.8604,22531.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-25,预制菜,2,1,0,66.66666666666666,-0.25333333333333324,527583000100.57996,5275.83,0,0,0,1,0,2,0,0,0,False,False,14,7
2022-11-25,风电,9,2,0,81.81818181818183,1.3463636363636362,2168595957999.6301,21685.96,0,0,1,1,0,7,1,1,0,False,False,10,0
2022-11-25,高端装备,2,3,0,40.0,-0.21400000000000005,647824373964.69,6478.24,0,0,0,3,0,2,0,0,0,False,False,3,11
2022-11-25,鸡肉,1,0,0,100.0,0.93,114173136864.54001,1141.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,黄金概念,2,0,0,100.0,0.365,358189274940.55,3581.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,3D打印,1,0,0,100.0,1.41,111902308781.4,1119.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,5G概念,3,4,0,42.857142857142854,-1.0885714285714285,2683046496893.41,26830.46,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-11-28,6G概念,3,1,0,75.0,-0.2475,2175513083807.18,21755.13,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-28,BIPV概念,0,2,0,0.0,-1.3150000000000002,479102937609.4,4791.03,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,CXO概念,1,1,0,50.0,-3.095,386470178940.55,3864.70,0,1,0,0,0,1,0,0,0,False,False,4,3
2022-11-28,EDA概念,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,ETC概念,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,HJT电池,0,4,0,0.0,-1.8275000000000001,796111596131.1799,7961.12,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-28,MCU芯片,0,2,0,0.0,-0.84,501266333867.33997,5012.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,MiniLED,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,OLED概念,0,2,0,0.0,-0.9249999999999999,253274239420.13,2532.74,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,POE胶膜,0,1,1,0.0,-0.52,397569261245.74,3975.69,0,0,0,1,1,0,0,0,0,False,False,3,7
2022-11-28,PPP概念,1,5,0,16.666666666666664,-0.8966666666666666,948799337297.96,9487.99,0,0,0,5,0,1,0,0,0,False,False,5,4
2022-11-28,PVDF概念,1,0,0,100.0,0.55,115388831517.00002,1153.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,一带一路,1,20,1,4.545454545454546,-1.250909090909091,5109415139236.561,51094.15,0,0,2,18,1,1,0,0,0,False,False,17,0
2022-11-28,上海自贸,3,1,0,75.0,1.085,590622232562.94,5906.22,0,0,0,1,0,2,1,0,0,False,False,3,4
2022-11-28,东数西算,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,乡村振兴,0,2,0,0.0,-0.97,445818102807.99,4458.18,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,云计算,3,3,0,50.0,-0.5833333333333334,2674556890820.57,26745.57,0,0,1,2,0,3,0,0,0,False,False,17,0
2022-11-28,人工智能,0,5,0,0.0,-2.1559999999999997,937287646880.5,9372.88,0,0,1,4,0,0,0,0,0,True,False,13,-1
2022-11-28,仿制药,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,体育概念,0,2,0,0.0,-0.945,329755286346.02,3297.55,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,信创,0,2,0,0.0,-1.5699999999999998,230405461404.52002,2304.05,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,储能,5,8,0,38.46153846153847,-0.19230769230769232,3336965056718.47,33369.65,0,0,0,8,2,3,0,0,0,False,False,17,0
2022-11-28,充电桩,2,1,0,66.66666666666666,0.84,1067332978670.1201,10673.33,0,0,0,1,1,1,0,0,0,False,False,5,3
2022-11-28,光伏,6,11,1,33.33333333333333,-0.45055555555555554,3371681683480.3,33716.82,0,0,2,9,2,5,0,0,0,False,False,24,0
2022-11-28,光热发电,0,1,0,0.0,-0.35,162591245056.0,1625.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,免疫治疗,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,免税概念,2,2,0,50.0,1.0125,754311603445.6001,7543.12,0,0,0,2,0,1,1,0,0,False,False,13,4
2022-11-28,养老概念,0,1,0,0.0,-1.39,115544735857.26,1155.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,军民融合,0,2,0,0.0,-2.04,245398823374.95,2453.99,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-28,冷链物流,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,创投概念,0,2,0,0.0,-1.505,695360964292.5,6953.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,创新药,1,3,0,25.0,-2.125,779359488035.87,7793.59,0,1,0,2,0,1,0,0,0,False,False,14,5
2022-11-28,化肥概念,1,1,0,50.0,-1.0299999999999998,276436179710.33997,2764.36,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,区块链,1,3,0,25.0,-1.0375,726528744013.98,7265.29,0,0,0,3,0,1,0,0,0,False,False,13,5
2022-11-28,医美概念,0,2,0,0.0,-1.56,287285835955.95996,2872.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,口罩防护,1,2,0,33.33333333333333,-0.7766666666666667,991635683276.51,9916.36,0,0,0,2,1,0,0,0,0,False,False,13,7
2022-11-28,可燃冰,0,1,0,0.0,-0.89,533539014024.7,5335.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,含B股,1,2,0,33.33333333333333,-0.7733333333333333,376241930153.99,3762.42,0,0,0,2,0,1,0,0,0,False,False,13,10
2022-11-28,含GDR,0,3,0,0.0,-1.8033333333333335,849628293345.15,8496.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,含H股,13,43,2,22.413793103448278,-1.035,20695755927120.63,206957.56,0,1,5,37,3,12,0,0,0,False,False,0,0
2022-11-28,含可转债,3,11,0,21.428571428571427,-0.6721428571428572,2617758390981.57,26177.58,0,0,0,11,0,3,0,0,0,False,False,24,12
2022-11-28,固态电池,2,2,0,50.0,-0.73,657531369796.87,6575.31,0,0,0,2,0,2,0,0,0,False,False,7,3
2022-11-28,国产软件,0,2,0,0.0,-1.5699999999999998,230405461404.52002,2304.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,国资云,2,0,0,100.0,0.24,517272526006.45996,5172.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,国防军工,2,3,0,40.0,0.10599999999999998,595259001436.96,5952.59,0,0,0,3,0,2,0,0,0,False,False,7,3
2022-11-28,在线旅游,1,0,0,100.0,2.91,380380423829.84,3803.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,地下管网,0,1,0,0.0,-1.74,236510201240.15997,2365.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,基因概念,0,1,0,0.0,-7.16,225716513412.99,2257.17,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-28,复合铜箔,0,1,0,0.0,-0.3,116708274451.87999,1167.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,大数据,3,2,0,60.0,-0.804,2520483222910.27,25204.83,0,0,1,1,0,3,0,0,0,False,False,17,4
2022-11-28,大飞机,3,1,0,75.0,0.7224999999999999,473421020293.12,4734.21,0,0,0,1,0,3,0,0,0,False,False,13,10
2022-11-28,天然气,0,3,0,0.0,-1.2633333333333334,2223660755100.76,22236.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,央企改革,14,29,1,31.818181818181817,-0.37386363636363634,11922740330273.86,119227.40,0,0,2,27,1,14,0,0,0,False,False,0,0
2022-11-28,婴童概念,0,1,0,0.0,-0.11,182177215901.46,1821.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,安防服务,1,1,0,50.0,-0.45499999999999996,451436256246.94995,4514.36,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-11-28,家庭医生,0,1,0,0.0,-3.13,756984796788.1,7569.85,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,富媒体,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,小米概念,1,2,0,33.33333333333333,-0.6133333333333333,418909708284.15,4189.10,0,0,0,2,0,1,0,0,0,False,False,24,4
2022-11-28,工业互联,1,5,0,16.666666666666664,-1.86,1209628752131.48,12096.29,0,0,2,3,1,0,0,0,0,False,False,13,12
2022-11-28,工业大麻,0,1,0,0.0,-1.53,100696177245.95999,1006.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,工业母机,1,0,0,100.0,0.03,181919846002.53003,1819.20,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-28,工业软件,1,0,0,100.0,0.03,181919846002.53003,1819.20,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-28,换电概念,1,1,0,50.0,-0.06,362068921544.16003,3620.69,0,0,0,1,1,0,0,0,0,False,False,5,3
2022-11-28,数字孪生,0,1,0,0.0,-1.74,236510201240.15997,2365.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字水印,0,1,0,0.0,-1.44,1370060156623.28,13700.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,数字货币,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,数据中心,2,1,0,66.66666666666666,0.17,2109337082436.63,21093.37,0,0,0,1,0,2,0,0,0,False,False,10,4
2022-11-28,新冠检测,0,2,0,0.0,-1.2650000000000001,529354358784.0,5293.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,新型烟草,1,1,0,50.0,-0.645,385936834574.58997,3859.37,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-11-28,新材料,1,4,0,20.0,-1.06,788536325559.32,7885.36,0,0,1,3,0,1,0,0,0,False,False,13,18
2022-11-28,新能源车,6,6,0,50.0,-0.4291666666666667,3200112695265.14,32001.13,0,0,0,6,2,4,0,0,0,False,False,13,11
2022-11-28,新零售,2,3,0,40.0,-0.04199999999999997,1197407685493.24,11974.08,0,0,0,3,0,2,0,0,0,False,False,13,5
2022-11-28,无人机,2,1,0,66.66666666666666,0.7733333333333333,495025309608.84,4950.25,0,0,0,1,0,2,0,0,0,False,False,12,4
2022-11-28,无人驾驶,2,2,0,50.0,-0.66,1240449226318.15,12404.49,0,0,0,2,1,1,0,0,0,False,False,13,10
2022-11-28,无线耳机,1,2,0,33.33333333333333,-0.9466666666666667,541395004325.31995,5413.95,0,0,0,2,0,1,0,0,0,False,False,13,3
2022-11-28,智慧城市,0,3,0,0.0,-2.27,571735205986.13,5717.35,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-28,智能交通,0,1,0,0.0,-1.72,284382638801.93,2843.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,智能医疗,1,1,0,50.0,-0.51,294439598832.20996,2944.40,0,0,0,1,0,1,0,0,0,False,False,17,7
2022-11-28,智能家居,1,4,0,20.0,-0.8619999999999999,997625226395.52,9976.25,0,0,0,4,0,1,0,0,0,False,False,10,25
2022-11-28,智能电网,1,1,0,50.0,0.33,347202692986.65,3472.03,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-28,智能穿戴,0,2,0,0.0,-1.645,248215696317.65,2482.16,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,机器视觉,1,1,0,50.0,-0.845,466302484804.46,4663.02,0,0,0,1,1,0,0,0,0,False,False,7,3
2022-11-28,核电核能,1,4,1,16.666666666666664,-0.26999999999999996,1119429279304.94,11194.29,0,0,0,4,1,1,0,0,0,False,False,3,25
2022-11-28,次新股,1,1,0,50.0,-0.585,914490980382.1599,9144.91,0,0,0,1,0,1,0,0,0,False,False,17,7
2022-11-28,民营医院,0,2,0,0.0,-1.495,321422821586.13,3214.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,民营银行,0,2,0,0.0,-2.075,243617332754.55,2436.17,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,氢能源,2,9,0,18.181818181818183,-0.8127272727272729,3152771347154.7,31527.71,0,0,0,9,0,2,0,0,0,False,False,24,0
2022-11-28,氮化镓,0,1,0,0.0,-0.45,118441076544.0,1184.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,水利建设,1,3,0,25.0,-0.555,522508678855.41003,5225.09,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-11-28,汽车电子,0,4,0,0.0,-1.76,731328551587.0,7313.29,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-11-28,汽车芯片,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,油气改革,0,0,1,0.0,0.0,124442702249.99998,1244.43,0,0,0,0,1,0,0,0,0,False,False,3,7
2022-11-28,海南自贸,1,0,0,100.0,2.91,380380423829.84,3803.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,海峡西岸,0,3,0,0.0,-1.5833333333333333,613281880909.81,6132.82,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,烟草概念,1,0,0,100.0,0.55,115388831517.00002,1153.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,热泵概念,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,燃料电池,1,4,0,20.0,-1.1780000000000002,796913387903.3899,7969.13,0,0,0,4,0,1,0,0,0,False,False,13,14
2022-11-28,物业管理,0,2,0,0.0,-2.09,399731087159.45996,3997.31,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,物联网,4,5,0,44.44444444444444,-0.9255555555555556,3051132107237.73,30511.32,0,0,1,4,0,4,0,0,0,False,False,17,25
2022-11-28,特斯拉,0,5,0,0.0,-1.75,1663175119374.23,16631.75,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-28,特高压,1,3,0,25.0,-0.1425,545276548816.11,5452.77,0,0,0,3,0,1,0,0,0,False,False,17,4
2022-11-28,猪肉,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,猴痘概念,0,1,0,0.0,-1.62,134098464340.0,1340.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,生物疫苗,0,2,0,0.0,-1.395,277058464340.0,2770.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,生物质能,0,1,0,0.0,-3.86,170992048545.59998,1709.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,电商概念,2,0,0,100.0,1.5450000000000002,953499845768.0901,9535.00,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-28,电子纸,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,白酒概念,2,4,0,33.33333333333333,-0.35833333333333334,3359796297211.6704,33597.96,0,0,0,3,1,2,0,0,0,False,False,13,4
2022-11-28,盐湖提锂,3,2,0,60.0,-0.5559999999999999,1312498192095.1401,13124.98,0,0,0,2,1,2,0,0,0,False,False,5,3
2022-11-28,石墨烯,0,1,0,0.0,-1.73,118771373030.53,1187.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,碳中和,2,1,0,66.66666666666666,-0.20333333333333328,434616696670.45996,4346.17,0,0,1,0,0,2,0,0,0,False,False,3,25
2022-11-28,租购同权,0,2,0,0.0,-2.21,311022076873.19995,3110.22,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,稀缺资源,1,1,0,50.0,-0.725,385709669890.24,3857.10,0,0,0,1,0,1,0,0,0,False,False,4,10
2022-11-28,粤港澳,0,1,0,0.0,-1.39,115544735857.26,1155.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,绿色建筑,0,2,0,0.0,-1.3900000000000001,509636760235.89996,5096.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,绿色照明,0,1,0,0.0,-1.33,114680162213.98,1146.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,绿色电力,2,7,1,20.0,-0.6669999999999999,2391398509037.76,23913.99,0,0,1,6,1,2,0,0,0,False,False,3,0
2022-11-28,聚氨酯,0,1,0,0.0,-1.04,273126558995.74,2731.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,肝炎概念,0,1,0,0.0,-1.71,150183753085.30002,1501.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,胎压监测,1,0,0,100.0,0.81,167053617445.02,1670.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,腾讯概念,0,2,0,0.0,-2.325,302097665819.42,3020.98,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,航运概念,0,1,0,0.0,-0.56,198938047989.36,1989.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,芯片,1,8,0,11.11111111111111,-1.4644444444444444,2188958186051.42,21889.58,0,0,1,7,1,0,0,0,0,False,False,13,18
2022-11-28,苹果概念,0,4,0,0.0,-2.5925000000000002,661835679593.87,6618.36,0,0,2,2,0,0,0,0,0,True,False,13,-1
2022-11-28,虚拟现实,0,4,0,0.0,-2.1475,641068947189.9,6410.69,0,0,1,3,0,0,0,0,0,True,False,13,-1
2022-11-28,虚拟电厂,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,血氧仪,0,1,0,0.0,-0.91,395255894444.0,3952.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,超清视频,1,2,0,33.33333333333333,-0.8999999999999999,1964073826037.26,19640.74,0,0,0,2,0,1,0,0,0,False,False,13,4
2022-11-28,超级电容,0,1,0,0.0,-1.52,115390527277.86,1153.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,跨境电商,1,1,0,50.0,-0.66,334275237306.62,3342.75,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-28,边缘计算,0,2,0,0.0,-1.805,397765172243.45,3977.65,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-28,远程办公,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,通达信88,6,29,1,16.666666666666664,-1.1305555555555555,9038708202735.26,90387.08,0,1,2,25,2,6,0,0,0,False,False,0,0
2022-11-28,量子科技,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,钠电池,1,2,0,33.33333333333333,-0.016666666666666646,1234132415883.46,12341.32,0,0,0,2,0,1,0,0,0,False,False,5,11
2022-11-28,钴金属,0,1,0,0.0,-1.55,155458169750.72998,1554.58,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,铁路基建,1,6,0,14.285714285714285,-0.7728571428571429,1005081959617.78,10050.82,0,0,0,6,0,1,0,0,0,False,False,5,4
2022-11-28,锂矿,3,2,0,60.0,-0.5559999999999999,1312498192095.1401,13124.98,0,0,0,2,1,2,0,0,0,False,False,5,3
2022-11-28,阿里概念,1,2,0,33.33333333333333,-0.7966666666666667,511266587107.56,5112.67,0,0,0,2,0,1,0,0,0,False,False,5,7
