日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-11,家用电器,3,0,0,100.0,3.813333333333334,257616751560.7,2576.17,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-11,小金属,1,0,0,100.0,0.19,97064517857.70001,970.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,工业机械,3,1,0,75.0,0.545,306754685617.01,3067.55,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-11-11,工程机械,2,0,0,100.0,6.92,144320151246.8,1443.20,0,0,0,0,0,0,1,0,1,False,True,-1,1
2022-11-11,广告包装,1,0,0,100.0,5.95,82320538438.2,823.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-11,建材,3,1,0,75.0,4.295,287214847300.57,2872.15,0,0,0,1,0,1,0,1,1,False,False,7,1
2022-11-11,建筑,4,0,0,100.0,2.3,333076780928.27,3330.77,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-11-11,建筑工程,4,0,0,100.0,2.3,333076780928.27,3330.77,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-11-11,日用化工,1,0,0,100.0,0.51,65446200000.0,654.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,普钢,0,1,0,0.0,-2.83,93905167254.88,939.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,有色,4,0,0,100.0,3.7,322627973225.49,3226.28,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-11,服饰,1,0,0,100.0,5.4,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,水力发电,3,0,0,100.0,1.0633333333333332,178834668029.03,1788.35,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-11-11,水泥,1,0,0,100.0,5.03,75978218078.78,759.78,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,水运,2,0,0,100.0,2.1999999999999997,147241785403.19,1472.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,汽车整车,1,0,0,100.0,1.4,81227390252.75,812.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,汽车类,4,2,0,66.66666666666666,1.11,469470300892.76,4694.70,0,0,0,1,1,4,0,0,0,False,False,7,2
2022-11-11,汽车配件,3,2,0,60.0,1.052,388242910640.01,3882.43,0,0,0,1,1,3,0,0,0,False,False,7,2
2022-11-11,港口,1,0,0,100.0,1.12,70035798236.40001,700.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-11,火力发电,3,0,0,100.0,0.48333333333333334,179159813257.41,1791.60,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-11,煤炭,2,0,0,100.0,4.06,119779945299.44,1197.80,0,0,0,0,0,0,2,0,0,False,True,-1,8
2022-11-11,煤炭开采,2,0,0,100.0,4.06,119779945299.44,1197.80,0,0,0,0,0,0,2,0,0,False,True,-1,8
2022-11-11,特种钢,2,0,0,100.0,1.04,145337145296.49,1453.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,玻璃,1,1,0,50.0,1.07,136211580971.9,1362.12,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-11,生物制药,1,4,0,20.0,-3.934,309486393605.57,3094.86,1,1,0,2,0,0,1,0,0,False,False,7,0
2022-11-11,电力,6,0,0,100.0,0.7733333333333333,357994481286.44,3579.94,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-11,电气设备,9,4,0,69.23076923076923,0.7023076923076922,825809090623.5701,8258.09,0,0,1,3,0,7,1,1,0,False,False,7,0
2022-11-11,白酒,1,0,0,100.0,2.22,53253525000.0,532.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,石油,2,0,0,100.0,2.625,154114502032.86,1541.15,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,石油开采,2,0,0,100.0,2.625,154114502032.86,1541.15,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,空运,0,2,0,0.0,-0.495,121790937765.0,1217.91,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-11,纺织服饰,1,0,0,100.0,5.4,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,航空,1,0,0,100.0,1.03,73743929282.21,737.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,船舶,1,0,0,100.0,1.13,81859306813.16,818.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,证券,6,0,0,100.0,3.5433333333333334,436300474099.35,4363.00,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-11-11,软件服务,7,2,0,77.77777777777779,2.2933333333333334,592838135730.99,5928.38,0,0,0,2,0,4,1,2,0,False,False,7,8
2022-11-11,软饮料,1,0,0,100.0,4.66,67557688899.99999,675.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,运输服务,3,2,0,60.0,0.712,367451905072.53,3674.52,0,0,0,2,0,2,1,0,0,False,False,7,0
2022-11-11,运输设备,1,0,0,100.0,2.81,83557977808.0,835.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,通信设备,3,0,0,100.0,2.1333333333333333,187857477375.12,1878.57,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-11,酒店餐饮,1,0,0,100.0,1.58,59344643733.98,593.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,酿酒,2,0,0,100.0,2.13,107071122217.6,1070.71,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,钢铁,2,1,0,66.66666666666666,-0.25,239242312551.37,2392.42,0,0,0,1,0,2,0,0,0,False,False,7,0
2022-11-11,铁路,1,0,0,100.0,0.15,98419181904.34,984.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,铜,1,0,0,100.0,3.94,61255683174.450005,612.56,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-11,铝,1,0,0,100.0,2.6,74481307331.34,744.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,银行,7,0,0,100.0,2.8785714285714286,493843416041.72,4938.43,0,0,0,0,0,5,0,2,0,False,True,-1,8
2022-11-11,食品,1,0,0,100.0,1.85,85750365021.75,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,食品饮料,2,0,0,100.0,3.255,153308053921.75,1533.08,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-11,饲料,2,0,0,100.0,1.45,159744195549.05002,1597.44,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,黄金,1,0,0,100.0,8.07,89826464862.0,898.26,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-14,IT设备,0,1,0,0.0,-0.54,77613532671.78,776.14,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-14,专用机械,0,3,0,0.0,-2.4833333333333334,248837153728.38,2488.37,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-14,中成药,3,0,0,100.0,8.196666666666667,179074411606.47998,1790.74,0,0,0,0,0,0,1,0,2,False,True,-1,3
2022-11-14,互联网,2,0,0,100.0,3.35,112144593276.59,1121.45,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-14,交通设施,0,0,1,0.0,0.0,70035798236.40001,700.36,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-11-14,仓储物流,0,1,0,0.0,-3.4,64524806156.25,645.25,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,供气供热,0,1,0,0.0,-3.9,52641775342.92999,526.42,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,保险,1,0,0,100.0,1.4,83572653414.0,835.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,元器件,3,4,1,37.5,0.24874999999999992,528109122056.28,5281.09,0,0,0,4,1,2,1,0,0,False,False,10,4
2022-11-14,其他建材,1,0,0,100.0,9.43,82101932626.6,821.02,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-14,农林牧渔,1,1,0,50.0,-1.03,157696515805.63998,1576.97,0,0,0,1,1,0,0,0,0,False,False,3,5
2022-11-14,农药化肥,1,0,0,100.0,2.86,64060564369.83,640.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,化学制药,3,1,0,75.0,0.8049999999999999,309370711742.37,3093.71,0,0,0,1,0,3,0,0,0,False,False,10,6
2022-11-14,化工,1,4,0,20.0,-1.068,414886849862.22,4148.87,0,0,1,3,0,1,0,0,0,False,False,10,4
2022-11-14,化工原料,0,3,0,0.0,-2.3699999999999997,264888355251.01,2648.88,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-14,化纤,0,1,0,0.0,-2.37,89779949770.56,897.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,医疗保健,2,1,0,66.66666666666666,1.9000000000000001,188275193007.13,1882.75,0,0,0,1,0,1,1,0,0,False,False,13,4
2022-11-14,医药,11,1,0,91.66666666666666,4.403333333333333,812749886310.91,8127.50,0,0,0,1,0,5,2,1,3,False,False,10,0
2022-11-14,医药商业,2,0,0,100.0,5.7,120070861510.76001,1200.71,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-11-14,半导体,10,3,0,76.92307692307693,1.41,876364950423.28,8763.65,0,0,0,3,0,7,2,1,0,False,False,11,4
2022-11-14,商业连锁,2,0,0,100.0,5.7,120070861510.76001,1200.71,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-11-14,啤酒,0,1,0,0.0,-2.25,52607669222.6,526.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,塑料,0,1,0,0.0,-1.09,85937930241.38,859.38,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-14,多元金融,1,0,0,100.0,1.04,61440504323.94,614.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,家居用品,1,0,0,100.0,6.6,63546764180.479996,635.47,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-14,家用电器,0,3,0,0.0,-2.7633333333333336,250356398621.5,2503.56,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-14,小金属,0,1,0,0.0,-1.94,95184683619.86,951.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,工业机械,0,3,0,0.0,-2.4833333333333334,248837153728.38,2488.37,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-14,工程机械,2,0,0,100.0,0.435,144833022520.28,1448.33,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-11-14,广告包装,1,0,0,100.0,2.98,84775712391.62,847.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,建材,2,2,0,50.0,1.43,291593876399.56,2915.94,0,0,0,2,0,1,0,1,0,False,False,10,4
2022-11-14,建筑,2,2,0,50.0,0.037500000000000006,333149983469.11,3331.50,0,0,0,2,0,2,0,0,0,False,False,3,11
2022-11-14,建筑工程,2,2,0,50.0,0.037500000000000006,333149983469.11,3331.50,0,0,0,2,0,2,0,0,0,False,False,3,11
2022-11-14,日用化工,0,1,0,0.0,-9.45,59261640000.0,592.62,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-14,普钢,0,1,0,0.0,-3.88,90258364643.04,902.58,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-14,有色,0,4,0,0.0,-1.8575,316527587597.54,3165.28,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-14,服饰,1,0,0,100.0,0.16,57042960000.0,570.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,水力发电,0,2,0,0.0,-1.27,126214172665.65,1262.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,水泥,1,0,0,100.0,0.11,76064852306.92,760.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,水运,0,2,0,0.0,-3.97,140884562421.77002,1408.85,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,汽车整车,0,1,0,0.0,-3.59,78307696040.9,783.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,汽车类,2,4,0,33.33333333333333,-1.0433333333333332,465249708557.62,4652.50,0,0,1,3,0,2,0,0,0,False,False,10,5
2022-11-14,汽车配件,2,3,0,40.0,-0.534,386942012516.72,3869.42,0,0,0,3,0,2,0,0,0,False,False,10,5
2022-11-14,港口,0,0,1,0.0,0.0,70035798236.40001,700.36,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-11-14,火力发电,2,1,0,66.66666666666666,0.2966666666666667,179201112403.84,1792.01,0,0,0,1,0,2,0,0,0,False,False,3,7
2022-11-14,煤炭,0,2,0,0.0,-0.75,118907198316.48001,1189.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,煤炭开采,0,2,0,0.0,-0.75,118907198316.48001,1189.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,特种钢,0,2,0,0.0,-3.405,140950692763.93,1409.51,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,玻璃,0,2,0,0.0,-1.91,133427091466.04,1334.27,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-14,生物制药,5,0,0,100.0,5.006,324304762962.06,3243.05,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-14,电力,2,3,0,40.0,-0.32999999999999996,305415285069.49,3054.15,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-14,电气设备,1,12,0,7.6923076923076925,-2.5138461538461536,804327563216.17,8043.28,0,1,3,8,0,1,0,0,0,False,False,10,0
2022-11-14,白酒,0,1,0,0.0,-0.87,52789360000.0,527.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,石油,1,1,0,50.0,-2.61,150532725703.9,1505.33,0,1,0,0,0,1,0,0,0,False,False,3,4
2022-11-14,石油开采,1,1,0,50.0,-2.61,150532725703.9,1505.33,0,1,0,0,0,1,0,0,0,False,False,3,4
2022-11-14,空运,0,2,0,0.0,-2.165,119202784366.35,1192.03,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-14,纺织服饰,1,0,0,100.0,0.16,57042960000.0,570.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,航空,0,1,0,0.0,-1.24,72825955058.78,728.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,船舶,0,1,0,0.0,-0.56,81403266106.68,814.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,证券,5,1,0,83.33333333333334,0.23666666666666666,437257949224.73,4372.58,0,0,0,1,0,5,0,0,0,False,False,3,5
2022-11-14,软件服务,5,3,0,62.5,0.65625,545416513061.25,5454.17,0,0,1,2,1,2,2,0,0,False,False,10,11
2022-11-14,软饮料,1,0,0,100.0,1.01,68237705900.0,682.38,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,运输服务,1,4,0,20.0,-2.364,358952537069.67004,3589.53,0,1,0,3,0,1,0,0,0,False,False,10,0
2022-11-14,运输设备,0,1,0,0.0,-1.8,82056766681.28,820.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,通信设备,2,1,0,66.66666666666666,1.21,189427991498.55,1894.28,0,0,0,1,0,1,0,1,0,False,False,3,4
2022-11-14,酒店餐饮,0,1,0,0.0,-4.44,56712335339.0,567.12,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,酿酒,0,2,0,0.0,-1.56,105397029222.6,1053.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,钢铁,0,3,0,0.0,-3.563333333333333,231209057406.97,2312.09,0,1,1,1,0,0,0,0,0,True,False,10,-1
2022-11-14,铁路,1,0,0,100.0,0.45,98865190281.55,988.65,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,铜,0,1,0,0.0,-2.37,59801336824.35,598.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,铝,0,1,0,0.0,-0.23,74309691415.83,743.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,银行,6,1,0,85.71428571428571,1.0957142857142859,498824934057.52,4988.25,0,0,0,1,0,5,1,0,0,False,False,3,11
2022-11-14,食品,1,0,0,100.0,0.28,85992891306.66,859.93,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,食品饮料,2,0,0,100.0,0.645,154230597206.66,1542.31,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-14,饲料,1,1,0,50.0,-1.03,157696515805.63998,1576.97,0,0,0,1,1,0,0,0,0,False,False,3,5
2022-11-14,黄金,0,1,0,0.0,-2.89,87231875737.5,872.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-15,IT设备,1,0,0,100.0,2.39,79468554160.56,794.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,专用机械,3,0,0,100.0,0.9933333333333333,251399812931.19,2514.00,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-11-15,中成药,2,1,0,66.66666666666666,5.263333333333334,188025328738.3,1880.25,0,0,0,0,1,0,0,1,1,False,False,1,4
2022-11-15,互联网,1,1,0,50.0,-0.37500000000000006,111615896683.12999,1116.16,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-11-15,交通设施,1,0,0,100.0,0.56,70424886004.38,704.25,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-15,仓储物流,1,0,0,100.0,1.76,65660442744.59999,656.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,供气供热,1,0,0,100.0,0.94,53137518960.049995,531.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,保险,1,0,0,100.0,1.42,84758081122.0,847.58,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,元器件,7,0,0,100.0,6.041428571428571,453731108414.55,4537.31,0,0,0,0,0,1,4,1,1,False,True,-1,5
2022-11-15,其他建材,0,1,0,0.0,-0.77,81472316578.85,814.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,农林牧渔,2,0,0,100.0,0.75,158780394000.41,1587.80,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,农药化肥,1,0,0,100.0,0.76,64548927969.6,645.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,化学制药,4,0,0,100.0,1.3575,313284306023.22,3132.84,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-15,化工,4,0,0,100.0,3.4975,328177131040.7,3281.77,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-11-15,化工原料,2,0,0,100.0,5.025,174960605073.37,1749.61,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-15,化纤,1,0,0,100.0,2.87,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,区域地产,1,0,0,100.0,9.1,50864295402.8,508.64,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-15,医疗保健,2,1,0,66.66666666666666,2.306666666666667,191773469312.15002,1917.73,0,0,0,1,0,1,1,0,0,False,False,14,5
2022-11-15,医药,8,3,1,66.66666666666666,1.8266666666666669,826251281492.99,8262.51,0,0,1,1,2,5,1,1,1,False,False,11,0
2022-11-15,医药商业,1,0,0,100.0,0.11,69899732254.79999,699.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,半导体,10,1,0,90.9090909090909,5.836363636363637,723026346977.35,7230.26,0,0,0,1,0,1,4,2,3,False,False,12,5
2022-11-15,商业连锁,1,0,0,100.0,0.11,69899732254.79999,699.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,啤酒,1,0,0,100.0,2.29,53812757505.619995,538.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,塑料,1,0,0,100.0,3.18,88667597997.73001,886.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,多元金融,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-11-15,家居用品,1,0,0,100.0,2.41,65075736363.12,650.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,家用电器,2,1,0,66.66666666666666,0.9666666666666668,252713942285.4,2527.14,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-15,小金属,1,0,0,100.0,3.49,98510544194.5,985.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,工业机械,3,0,0,100.0,0.9933333333333333,251399812931.19,2514.00,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-11-15,工程机械,1,1,0,50.0,0.6649999999999999,145579704887.27,1455.80,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-11-15,广告包装,0,0,1,0.0,0.0,84775712391.62,847.76,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-11-15,建材,3,1,0,75.0,2.2975000000000003,297694941739.89,2976.95,0,0,0,1,0,1,2,0,0,False,False,11,5
2022-11-15,建筑,4,0,0,100.0,0.765,335571920943.53,3355.72,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,建筑工程,4,0,0,100.0,0.765,335571920943.53,3355.72,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,房地产,1,0,0,100.0,9.1,50864295402.8,508.64,0,0,0,0,0,0,0,1,0,False,True,-1,14
2022-11-15,日用化工,1,0,0,100.0,3.72,61468596000.00001,614.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,普钢,0,0,1,0.0,0.0,90258364643.04,902.58,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-11-15,有色,4,0,0,100.0,1.4725000000000001,321556969964.14,3215.57,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,服饰,1,0,0,100.0,1.35,57813180000.0,578.13,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,水力发电,3,0,0,100.0,1.02,177681034177.27,1776.81,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,水泥,1,0,0,100.0,3.08,78403976466.70001,784.04,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,水运,1,1,0,50.0,-0.07,140561105435.64,1405.61,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,汽车整车,1,0,0,100.0,3.12,80748260946.19,807.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,汽车类,6,0,0,100.0,1.925,473668441002.41003,4736.68,0,0,0,0,0,4,2,0,0,False,True,-1,6
2022-11-15,汽车配件,5,0,0,100.0,1.686,392920180056.22,3929.20,0,0,0,0,0,4,1,0,0,False,True,-1,6
2022-11-15,港口,1,0,0,100.0,0.56,70424886004.38,704.25,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-15,火力发电,3,0,0,100.0,0.7233333333333333,180501109514.97998,1805.01,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-15,煤炭,2,0,0,100.0,1.8,121039015240.64,1210.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,煤炭开采,2,0,0,100.0,1.8,121039015240.64,1210.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,特种钢,1,1,0,50.0,1.6500000000000001,143795103537.87,1437.95,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-15,玻璃,2,0,0,100.0,3.4400000000000004,137818648694.34,1378.19,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,生物制药,2,2,1,40.0,0.14000000000000004,324941646731.47,3249.42,0,0,1,1,1,1,1,0,0,False,False,1,0
2022-11-15,电力,6,0,0,100.0,0.8716666666666667,358182143692.25,3581.82,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,电气设备,13,0,0,100.0,3.063076923076923,828141993292.5,8281.42,0,0,0,0,0,9,2,2,0,False,True,-1,0
2022-11-15,白酒,1,0,0,100.0,3.85,54821650000.0,548.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,石油,1,1,0,50.0,0.335,150861398751.97,1508.61,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-15,石油开采,1,1,0,50.0,0.335,150861398751.97,1508.61,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-15,空运,1,1,0,50.0,0.7,120235045165.05,1202.35,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-15,纺织服饰,1,0,0,100.0,1.35,57813180000.0,578.13,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,航空,1,0,0,100.0,1.34,73799564083.63,738.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,船舶,1,0,0,100.0,0.84,82087327166.40001,820.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,证券,6,0,0,100.0,4.4,456348057208.57,4563.48,0,0,0,0,0,2,2,1,1,False,True,-1,6
2022-11-15,软件服务,8,0,0,100.0,2.12,556770575726.98,5567.71,0,0,0,0,0,6,2,0,0,False,True,-1,12
2022-11-15,软饮料,1,0,0,100.0,0.05,68269706699.99999,682.70,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-15,运输服务,2,3,0,40.0,-0.10800000000000001,357877307373.4,3578.77,0,0,0,3,0,2,0,0,0,False,False,11,0
2022-11-15,运输设备,1,0,0,100.0,5.11,86248827940.8,862.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-15,通信设备,3,0,0,100.0,4.263333333333333,197287177787.7,1972.87,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-11-15,酒店餐饮,1,0,0,100.0,0.34,56904943270.34,569.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,酿酒,2,0,0,100.0,3.0700000000000003,108634407505.62,1086.34,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,钢铁,1,1,1,33.33333333333333,1.1,234053468180.91,2340.53,0,0,0,1,1,0,1,0,0,False,False,11,1
2022-11-15,铁路,0,1,0,0.0,-1.8,97081156772.71,970.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,铜,1,0,0,100.0,0.75,60251491646.99999,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,铝,1,0,0,100.0,1.39,75339386908.89,753.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,银行,6,1,0,85.71428571428571,0.4685714285714286,500977083675.64996,5009.77,0,0,0,1,0,6,0,0,0,False,False,4,12
2022-11-15,食品,1,0,0,100.0,1.21,87032289670.56,870.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,食品饮料,2,0,0,100.0,0.63,155301996370.56,1553.02,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-15,饲料,2,0,0,100.0,0.75,158780394000.41,1587.80,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,黄金,1,0,0,100.0,0.26,87455547213.75,874.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,IT设备,0,1,0,0.0,-0.75,78873814446.6,788.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,专用机械,1,2,0,33.33333333333333,-0.5366666666666666,250286561150.74,2502.87,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-16,中成药,1,2,0,33.33333333333333,-1.3333333333333333,185690693192.09998,1856.91,0,1,0,1,0,0,0,1,0,False,False,2,5
2022-11-16,互联网,1,1,0,50.0,1.55,113522524080.14,1135.23,0,0,0,1,0,0,1,0,0,False,False,2,5
2022-11-16,交通设施,1,1,0,50.0,1.255,120730210561.23,1207.30,0,0,0,1,0,1,0,0,0,False,False,1,8
