日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,天然气,3,1,0,75.0,0.0675,266841858592.49,2668.42,0,0,0,1,0,3,0,0,0,False,False,1,14
2022-11-23,央企国企改革,16,12,0,57.14285714285714,0.3853571428571429,2073499806405.16,20735.00,0,0,0,12,0,14,1,1,0,False,False,0,0
2022-11-23,宁德时代概念,3,1,1,60.0,0.618,355163472479.42,3551.63,0,0,0,1,1,3,0,0,0,False,False,8,1
2022-11-23,宠物经济,1,0,0,100.0,0.03,96845689856.29999,968.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-23,室外经济,0,1,0,0.0,-2.48,70671572717.6,706.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,家庭医生,0,2,0,0.0,-1.9600000000000002,171540674367.79,1715.41,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-23,家用电器,2,1,0,66.66666666666666,2.4433333333333334,249643549297.4,2496.44,0,0,0,1,0,0,1,1,0,False,False,12,1
2022-11-23,富士康概念,0,2,0,0.0,-0.645,131590348456.32,1315.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,小米概念,3,6,0,33.33333333333333,-0.37222222222222223,592682377482.37,5926.82,0,0,0,6,0,3,0,0,0,False,False,8,0
2022-11-23,小金属概念,4,1,2,57.14285714285714,0.6142857142857142,524590276685.51,5245.90,0,0,0,1,2,4,0,0,0,False,False,16,6
2022-11-23,工业4.0,7,5,0,58.333333333333336,0.6358333333333334,863558623421.1901,8635.59,0,0,0,5,0,4,3,0,0,False,False,0,0
2022-11-23,工业互联网,2,8,0,20.0,0.06900000000000003,686816284669.9401,6868.16,0,0,0,8,0,1,1,0,0,False,False,0,0
2022-11-23,工业母机,2,0,0,100.0,1.9899999999999998,116190141570.15,1161.90,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-23,年报预增,22,6,1,75.86206896551724,1.647931034482759,2041522074187.0,20415.22,0,1,1,4,3,9,5,6,0,False,False,0,0
2022-11-23,幽门螺杆菌概念,0,1,0,0.0,-7.39,66811507986.240005,668.12,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-11-23,恒大概念,2,0,0,100.0,1.7,177212625479.98,1772.13,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-23,成飞概念,0,1,0,0.0,-0.39,99446482070.23999,994.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-23,抗原检测,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,抽水蓄能,1,0,0,100.0,1.21,78368754318.61,783.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,摘帽,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,数字孪生,0,2,0,0.0,-0.835,138912921496.74,1389.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,数字经济,0,1,0,0.0,-0.79,63274384848.01,632.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,数据中心,1,1,1,33.33333333333333,1.26,238161894075.14,2381.62,0,0,0,1,1,0,1,0,0,False,False,19,7
2022-11-23,文化传媒,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,新冠检测,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,新冠治疗,0,5,0,0.0,-4.022,355185210345.05,3551.85,0,2,1,2,0,0,0,0,0,True,False,9,-1
2022-11-23,新冠特效药,0,3,0,0.0,-3.9933333333333336,226462828018.13,2264.63,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,新型烟草,0,1,0,0.0,-0.1,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,新材料概念,4,4,0,50.0,0.8049999999999999,561733940304.25,5617.34,0,0,0,4,0,3,0,1,0,False,False,19,0
2022-11-23,新疆振兴,2,1,0,66.66666666666666,0.83,230930777854.12,2309.31,0,0,0,1,0,1,1,0,0,False,False,2,13
2022-11-23,新股与次新股,2,0,0,100.0,5.3149999999999995,105455598282.72,1054.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-23,新能源汽车,5,9,0,35.714285714285715,-0.1078571428571429,1018717736869.11,10187.18,0,0,0,9,0,4,1,0,0,False,False,8,0
2022-11-23,新零售,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,无人机,0,1,0,0.0,-0.66,61909250860.00001,619.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,无人驾驶,0,4,0,0.0,-1.445,263642421499.00003,2636.42,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-23,无线耳机,0,8,0,0.0,-0.79375,556277265776.56,5562.77,0,0,0,8,0,0,0,0,0,True,False,8,-1
2022-11-23,智慧城市,0,2,0,0.0,-0.835,138912921496.74,1389.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,智能交通,1,1,0,50.0,-0.42500000000000004,119023313532.23999,1190.23,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-11-23,智能制造,1,1,0,50.0,0.39999999999999997,145961828712.88,1459.62,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-11-23,智能医疗,0,2,0,0.0,-0.31,158073962968.18,1580.74,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,智能家居,0,4,0,0.0,-0.6275000000000001,269452998898.24,2694.53,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,智能物流,1,2,0,33.33333333333333,0.02999999999999999,228234881528.95,2282.35,0,0,0,2,0,1,0,0,0,False,False,8,13
2022-11-23,智能电网,3,0,0,100.0,1.6033333333333333,204052078133.05,2040.52,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-23,智能穿戴,1,5,0,16.666666666666664,-0.745,355398173622.46,3553.98,0,0,0,5,0,1,0,0,0,False,False,8,5
2022-11-23,智能音箱,0,2,0,0.0,-0.555,138989189028.94,1389.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,有机硅概念,1,0,0,100.0,0.93,85350866204.59999,853.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,期货概念,0,2,0,0.0,-0.715,128064232268.76999,1280.64,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,机器人概念,2,6,0,25.0,-0.33249999999999996,545368604030.05,5453.69,0,0,1,5,0,1,1,0,0,False,False,8,0
2022-11-23,杭州亚运会,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,柔性屏,0,1,0,0.0,-1.4,72214101497.61,722.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,柔性直流输电,2,1,0,66.66666666666666,1.6133333333333333,229806548208.18,2298.07,0,0,0,1,0,0,2,0,0,False,False,8,7
2022-11-23,标普道琼斯A股,48,46,1,50.526315789473685,0.1088421052631579,6873679307913.99,68736.79,0,1,2,43,4,38,5,2,0,False,False,0,0
2022-11-23,核电,3,0,0,100.0,3.1233333333333335,198486555534.16998,1984.87,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-23,比亚迪概念,1,6,0,14.285714285714285,-0.14857142857142852,534948838523.65,5349.49,0,0,0,6,0,0,1,0,0,False,False,8,0
2022-11-23,毫米波雷达,0,2,0,0.0,-0.805,116938247056.0,1169.38,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,民营医院,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,氟化工概念,1,0,0,100.0,0.93,85350866204.59999,853.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,氢能源,8,1,0,88.88888888888889,1.3144444444444445,655210735095.55,6552.11,0,0,0,1,0,7,1,0,0,False,False,19,0
2022-11-23,水泥概念,0,1,0,0.0,-1.12,76238120763.20001,762.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,污水处理,1,1,0,50.0,1.1,120217776879.84,1202.18,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-23,汽车热管理,1,2,0,33.33333333333333,0.7033333333333335,215577840474.58002,2155.78,0,0,0,2,0,0,1,0,0,False,False,2,1
2022-11-23,汽车电子,0,7,0,0.0,-0.5700000000000001,452800724283.24,4528.01,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-11-23,汽车芯片,2,5,0,28.57142857142857,0.14571428571428574,504278925333.88,5042.79,0,0,0,5,0,1,0,1,0,False,False,6,13
2022-11-23,沪股通,46,41,1,52.27272727272727,0.29147727272727275,6188943839856.46,61889.44,0,2,1,38,4,34,3,6,0,False,False,0,0
2022-11-23,注册制次新股,1,0,0,100.0,0.86,52415598282.72,524.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,流感,1,6,0,14.285714285714285,-2.3999999999999995,481108264827.43005,4811.08,0,1,1,4,0,1,0,0,0,False,False,9,1
2022-11-23,海南自贸区,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,海工装备,3,0,0,100.0,1.7433333333333334,231852395469.47998,2318.52,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-11-23,消费电子概念,1,5,0,16.666666666666664,-0.7966666666666667,368601825082.22,3686.02,0,0,0,5,0,1,0,0,0,False,False,8,1
2022-11-23,深圳国企改革,1,0,0,100.0,0.33,86704112980.54,867.04,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,深股通,22,29,1,42.30769230769231,-0.33692307692307694,3650250570197.3,36502.51,0,1,2,26,2,17,3,1,0,False,False,0,0
2022-11-23,煤化工,3,1,0,75.0,0.71,278932688997.93,2789.33,0,0,0,1,0,3,0,0,0,False,False,8,13
2022-11-23,煤炭概念,4,0,0,100.0,1.42,313377124021.24,3133.77,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-23,熊去氧胆酸,0,2,0,0.0,-2.9050000000000002,162511269187.65,1625.11,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,燃料电池,5,1,0,83.33333333333334,0.9916666666666667,444576000625.45,4445.76,0,0,0,1,0,4,1,0,0,False,False,8,6
2022-11-23,物联网,1,7,0,12.5,-1.10625,504970829561.37,5049.71,0,0,0,7,0,1,0,0,0,False,False,6,0
2022-11-23,特斯拉,6,4,1,54.54545454545454,0.5490909090909091,808519467041.61,8085.19,0,0,0,4,1,5,1,0,0,False,False,8,6
2022-11-23,特钢概念,1,0,0,100.0,1.87,88123313431.98001,881.23,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,特高压,2,1,0,66.66666666666666,1.6133333333333333,229806548208.18,2298.07,0,0,0,1,0,0,2,0,0,False,False,8,7
2022-11-23,独角兽概念,1,3,0,25.0,-0.49,258708001152.5,2587.08,0,0,0,3,0,1,0,0,0,False,False,8,20
2022-11-23,猪肉,2,1,0,66.66666666666666,-0.05000000000000001,243602262107.06,2436.02,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-11-23,猴痘概念,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,生态农业,1,0,0,100.0,0.03,96845689856.29999,968.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-23,生物医药,1,8,0,11.11111111111111,-1.783333333333333,649691875160.11,6496.92,0,1,2,5,0,0,0,1,0,False,False,19,1
2022-11-23,生物疫苗,0,5,0,0.0,-3.63,349456610907.62,3494.57,0,1,1,3,0,0,0,0,0,True,False,5,-1
2022-11-23,电子商务,4,5,0,44.44444444444444,0.6355555555555557,668443824821.16,6684.44,0,0,0,5,0,3,0,1,0,False,False,0,0
2022-11-23,电子竞技,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,白酒概念,0,1,0,0.0,-0.43,52500825000.0,525.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,百度概念,0,2,0,0.0,-1.7650000000000001,131648969057.6,1316.49,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,石墨烯,1,1,0,50.0,1.505,136614944946.39,1366.15,0,0,0,1,0,0,1,0,0,False,False,8,5
2022-11-23,硅能源,2,1,0,66.66666666666666,1.6433333333333333,209188667285.54,2091.89,0,0,0,1,0,0,2,0,0,False,False,8,6
2022-11-23,碳中和,3,1,0,75.0,1.2825,303871576678.06,3038.72,0,0,0,1,0,2,1,0,0,False,False,12,0
2022-11-23,碳交易,0,1,0,0.0,-1.03,71529995082.75,715.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,碳纤维,1,0,0,100.0,3.32,85752228131.42,857.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,禽流感,0,3,0,0.0,-4.016666666666667,187402514335.04,1874.03,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,科创次新股,1,0,0,100.0,9.77,53040000000.0,530.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-23,移动支付,0,1,0,0.0,-0.17,80994024799.24,809.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,稀土永磁,2,0,1,66.66666666666666,0.4633333333333334,257421627122.86,2574.22,0,0,0,0,1,2,0,0,0,False,False,15,2
2022-11-23,稀缺资源,2,1,0,66.66666666666666,0.3133333333333333,238872759296.45,2388.73,0,0,0,1,0,2,0,0,0,False,False,8,2
2022-11-23,空气能热泵,1,0,0,100.0,3.1,82374545527.1,823.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,第三代半导体,1,6,0,14.285714285714285,-0.53,512609815667.64,5126.10,0,0,0,6,0,0,1,0,0,False,False,8,5
2022-11-23,粤港澳大湾区,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,细胞免疫治疗,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,统一大市场,0,1,0,0.0,-0.31,66864905792.85,668.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,绿色电力,8,2,0,80.0,1.7890000000000001,683947312732.02,6839.47,0,0,0,2,1,4,2,1,0,False,False,8,0
2022-11-23,网络安全,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,网络直播,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,肝炎概念,0,1,0,0.0,-0.29,71247291035.76,712.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,股权转让,1,0,0,100.0,0.57,56746107236.5,567.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,自由贸易港,1,0,0,100.0,0.83,70619429888.37,706.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,航空发动机,1,0,0,100.0,0.97,64967803913.64,649.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,航运概念,0,2,0,0.0,-1.745,149231358461.36,1492.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-23,节能照明,0,3,0,0.0,-1.2133333333333332,223877556857.96,2238.78,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,节能环保,0,1,0,0.0,-0.29,90407128665.56,904.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,芯片概念,5,12,0,29.411764705882355,-0.25176470588235283,1167172464242.8599,11671.72,0,0,0,12,1,3,0,1,0,False,False,0,0
2022-11-23,苹果概念,0,4,0,0.0,-0.705,252539120954.72,2525.39,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,虚拟数字人,0,1,0,0.0,-0.45,77079938168.94,770.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,虚拟现实,0,6,0,0.0,-1.0066666666666666,379504230662.25,3795.04,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-11-23,蚂蚁金服概念,2,0,0,100.0,0.62,165500401277.71997,1655.00,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-23,融资融券,69,70,2,48.93617021276596,0.12368794326241138,9899271905639.56,98992.72,0,3,3,64,6,51,6,8,0,False,False,0,0
2022-11-23,装配式建筑,1,0,0,100.0,2.44,69631360411.2,696.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,证金持股,22,13,1,61.111111111111114,0.2752777777777778,2669631186434.17,26696.31,0,0,0,13,1,21,1,0,0,False,False,0,0
2022-11-23,语音技术,0,2,0,0.0,-0.555,138989189028.94,1389.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,超导概念,1,0,0,100.0,4.04,65084949863.64,650.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,超清视频,0,5,0,0.0,-1.362,357838461179.51,3578.38,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-11-23,超级品牌,2,2,0,50.0,-0.09249999999999997,300562578407.85,3005.63,0,0,0,2,0,2,0,0,0,False,False,19,5
2022-11-23,超级电容,2,0,0,100.0,2.18,128002901874.84,1280.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,超超临界发电,3,0,0,100.0,1.8333333333333333,229088786363.66998,2290.89,0,0,0,0,0,2,1,0,0,False,True,-1,9
2022-11-23,跨境支付（CIPS）,2,0,0,100.0,2.825,149147792137.93,1491.48,0,0,0,0,0,1,1,0,0,False,True,-1,14
2022-11-23,跨境电商,0,1,0,0.0,-0.31,66864905792.85,668.65,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,车联网,0,6,0,0.0,-1.2483333333333333,415937428177.28,4159.37,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-11-23,辅助生殖,0,2,0,0.0,-2.2350000000000003,161375452877.45,1613.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,边缘计算,0,2,0,0.0,-1.04,138481288431.34,1384.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,量子科技,0,2,0,0.0,-0.42000000000000004,176526420239.18,1765.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,金属回收,1,0,0,100.0,0.83,58554754238.55,585.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,金属铜,2,0,0,100.0,1.635,128186114649.75,1281.86,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-23,金属镍,1,0,0,100.0,2.44,69631360411.2,696.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,钒电池,2,0,0,100.0,1.0899999999999999,143336558232.25,1433.37,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,钠离子电池,2,0,1,66.66666666666666,2.4766666666666666,192982513692.59998,1929.83,0,0,0,0,1,1,0,1,0,False,False,8,1
2022-11-23,钴,1,0,1,50.0,1.22,121203082405.6,1212.03,0,0,0,0,1,1,0,0,0,False,False,8,5
2022-11-23,锂电池,10,1,1,83.33333333333334,1.3958333333333333,795981972830.45,7959.82,0,0,0,1,1,8,1,1,0,False,False,0,0
2022-11-23,长三角一体化,4,2,0,66.66666666666666,1.31,440190509303.35,4401.91,0,0,0,2,0,3,0,1,0,False,False,19,7
2022-11-23,阿里巴巴概念,0,3,0,0.0,-0.7966666666666667,229457359043.99002,2294.57,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,雄安新区,3,3,0,50.0,0.415,423594672782.1,4235.95,0,0,0,3,0,2,1,0,0,False,False,19,0
2022-11-23,集成电路概念,6,9,0,40.0,0.10333333333333344,1056000014095.66,10560.00,0,0,0,9,1,3,1,1,0,False,False,0,13
2022-11-23,青蒿素,0,2,0,0.0,-2.105,156371610539.53,1563.72,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-23,页岩气,1,0,0,100.0,0.29,68940428959.5,689.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-23,预制菜,1,1,0,50.0,-0.09000000000000002,146756572250.76,1467.57,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,风电,8,2,0,80.0,1.927,682358329609.25,6823.58,0,0,0,2,0,5,2,1,0,False,False,8,0
2022-11-23,高端装备,6,2,0,75.0,0.47,618669941605.64,6186.70,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-11-23,高铁,1,0,0,100.0,0.8,76082803210.11,760.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,鸿蒙概念,0,1,0,0.0,-1.82,54751008209.920006,547.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,黄金概念,2,1,0,66.66666666666666,1.2633333333333334,231717795288.47,2317.18,0,0,0,1,0,1,1,0,0,False,False,8,6
2022-11-24,5G,1,7,0,12.5,-1.31375,506503465879.0,5065.03,0,0,0,7,0,1,0,0,0,False,False,9,14
2022-11-24,6G概念,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,AIGC概念,1,1,0,50.0,-0.555,126367561882.48001,1263.68,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,C2M概念,1,0,0,100.0,0.33,61701032820.560005,617.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,CRO概念,3,0,0,100.0,1.1566666666666665,211414804355.77,2114.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,ChatGPT概念,1,1,0,50.0,-0.555,126367561882.48001,1263.68,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,ERP概念,0,2,0,0.0,-1.855,161680468581.94,1616.80,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,HJT电池,0,2,0,0.0,-0.895,140206345895.76,1402.06,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,MCU芯片,0,6,0,0.0,-1.3416666666666668,429694791525.81,4296.95,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-11-24,MSCI概念,42,67,3,37.5,-0.19973214285714283,8032225718684.43,80322.26,0,0,4,59,9,38,1,0,1,False,False,0,0
2022-11-24,MicroLED概念,0,2,0,0.0,-2.575,161391246585.34998,1613.91,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-11-24,MiniLED,0,4,0,0.0,-1.4275,292927679081.35,2929.28,0,0,1,2,1,0,0,0,0,True,False,9,-1
2022-11-24,OLED,0,5,0,0.0,-1.446,313143043793.95996,3131.43,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-11-24,PCB概念,0,1,0,0.0,-0.07,69634674480.0,696.35,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-24,POE胶膜,2,1,0,66.66666666666666,0.45999999999999996,271728983830.62,2717.29,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-24,PPP概念,1,1,0,50.0,-0.995,139772956281.8,1397.73,0,0,0,1,1,0,0,0,0,False,False,2,3
2022-11-24,PVDF概念,1,0,0,100.0,0.9,77691761509.74,776.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,REITs概念,0,1,0,0.0,-2.46,99224969453.68,992.25,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,TOPCON电池,0,2,0,0.0,-0.865,159968417588.18,1599.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,WiFi 6,0,2,0,0.0,-1.515,113801729314.8,1138.02,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,一体化压铸,0,1,0,0.0,-0.03,77220403300.04,772.20,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-24,一带一路,8,12,0,40.0,-0.2565,1474682283155.57,14746.82,0,0,1,11,2,6,0,0,0,False,False,0,0
2022-11-24,三胎概念,1,1,0,50.0,0.24999999999999994,110268726000.0,1102.69,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,上海国企改革,2,2,0,50.0,-0.04500000000000004,242101072651.62,2421.01,0,0,0,2,0,2,0,0,0,False,False,9,16
2022-11-24,上海自贸区,1,3,0,25.0,-1.35,296525920219.07,2965.26,0,0,1,2,0,1,0,0,0,False,False,7,1
2022-11-24,专精特新,2,5,0,28.57142857142857,0.207142857142857,438649670797.15,4386.50,0,0,0,5,0,1,0,1,0,False,False,9,3
2022-11-24,东数西算（算力）,0,3,0,0.0,-0.9966666666666667,196987559816.12003,1969.88,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-24,中字头股票,4,8,0,33.33333333333333,-0.6224999999999999,980280994525.21,9802.81,0,0,1,7,0,4,0,0,0,False,False,13,0
2022-11-24,中船系,0,1,0,0.0,-1.09,82543367872.88,825.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,中芯国际概念,0,4,0,0.0,-1.1325,292305502597.03,2923.06,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,中韩自贸区,0,1,0,0.0,-0.56,61209746996.97,612.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,乡村振兴,0,0,1,0.0,0.0,59724282580.2,597.24,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-11-24,云办公,0,1,0,0.0,-0.78,58506325230.15,585.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,云计算,0,6,0,0.0,-1.5833333333333333,434177938723.66003,4341.78,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-11-24,互联网保险,0,1,0,0.0,-0.81,83759826210.0,837.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,互联网医疗,3,2,0,60.0,1.598,396425141445.36005,3964.25,0,0,1,1,0,2,0,0,1,False,False,9,2
2022-11-24,互联网金融,1,4,0,20.0,-1.202,335492192452.58,3354.92,0,0,1,3,0,1,0,0,0,False,False,13,3
2022-11-24,人工智能,1,11,0,8.333333333333332,-1.1883333333333332,778010848127.86,7780.11,0,0,1,10,0,1,0,0,0,False,False,7,0
2022-11-24,人民币贬值受益,4,6,0,40.0,-0.025999999999999978,676356394862.47,6763.56,0,0,0,5,1,4,0,0,0,False,False,9,0
2022-11-24,人脸识别,0,1,0,0.0,-1.87,75639625882.48001,756.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,人造肉,1,0,0,100.0,0.72,87655928688.90001,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,仿制药一致性评价,2,0,0,100.0,2.04,165813891823.62,1658.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,传感器,0,5,0,0.0,-1.064,330780377358.87,3307.80,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-11-24,体育产业,0,2,0,0.0,-1.1300000000000001,135812820476.56,1358.13,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,俄乌冲突概念,3,3,0,50.0,-0.4016666666666666,430200705615.73,4302.01,0,0,1,2,0,3,0,0,0,False,False,2,0
2022-11-24,信创,0,4,0,0.0,-2.8449999999999998,286982945760.42004,2869.83,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-11-24,信托概念,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,债转股(AMC概念),1,1,0,50.0,0.335,140666240478.14,1406.66,0,0,0,1,0,1,0,0,0,False,False,1,3
