日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,医疗美容,1,0,0,100.0,1.39,104069160000.0,1040.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,医疗设备,0,2,0,0.0,-1.4849999999999999,545278679950.04004,5452.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-15,半导体及元件,5,0,0,100.0,4.956,815085429873.1799,8150.85,0,0,0,0,0,1,2,1,1,False,True,-1,5
2022-11-15,半导体设备,1,0,0,100.0,5.28,132193989048.06,1321.94,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-15,商业地产,1,0,0,100.0,1.63,115467344875.44,1154.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,啤酒,1,0,0,100.0,1.66,135359177423.8,1353.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,国有大型银行,3,0,3,50.0,0.27166666666666667,5456926146315.63,54569.26,0,0,0,0,3,3,0,0,0,False,False,4,0
2022-11-15,国防军工,4,0,0,100.0,1.1175,461254881096.99,4612.55,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-15,城商行,2,1,0,66.66666666666666,-0.06333333333333331,401876460120.36,4018.76,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-11-15,基础建设,3,0,0,100.0,0.6966666666666667,374268321454.15,3742.68,0,0,0,0,0,3,0,0,0,False,True,-1,12
2022-11-15,小金属,4,0,0,100.0,0.9225,545664165053.36,5456.64,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-15,工业金属,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,工控设备,1,0,0,100.0,2.88,191171359433.61,1911.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,工程机械,1,0,0,100.0,1.32,136379695538.09,1363.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,建筑材料,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,建筑装饰,4,0,0,100.0,0.665,597359504184.23,5973.60,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,房地产开发,1,2,0,33.33333333333333,0.07333333333333332,503258583756.09,5032.59,0,0,0,2,0,1,0,0,0,False,False,4,12
2022-11-15,房屋建设,1,0,0,100.0,0.57,223091182730.08002,2230.91,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,新能源发电,4,0,0,100.0,1.4925,577640388724.94,5776.40,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-15,旅游零售,1,0,0,100.0,1.87,395152077404.0,3951.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,普钢,1,0,0,100.0,0.94,119548015256.58,1195.48,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,有机硅,1,0,0,100.0,1.51,121117101105.45,1211.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,机场,1,0,0,100.0,3.16,138160483996.80002,1381.60,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,机场航运,4,0,0,100.0,1.2525,539769963161.14,5397.70,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,水泥,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,水电,2,0,0,100.0,2.39,614716052571.55,6147.16,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,汽车整车,5,0,0,100.0,1.9439999999999997,1461294445193.62,14612.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,油气开采,1,0,0,100.0,0.25,764397897222.88,7643.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,油气开采及服务,1,0,0,100.0,0.25,764397897222.88,7643.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,消费电子,2,0,0,100.0,4.390000000000001,423114917026.18005,4231.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-11-15,消费电子零部件及组装,2,0,0,100.0,4.390000000000001,423114917026.18005,4231.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-11-15,港口,1,0,0,100.0,0.19,124570174412.49998,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,港口航运,2,0,0,100.0,0.26,319484394570.36,3194.84,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,火电,1,0,0,100.0,0.14,112869291251.21,1128.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,煤炭开采,2,2,0,50.0,-0.009999999999999995,1086417596413.45,10864.18,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-15,煤炭开采加工,2,2,0,50.0,-0.009999999999999995,1086417596413.45,10864.18,0,0,0,1,1,2,0,0,0,False,False,4,1
2022-11-15,物流,1,0,0,100.0,3.09,261501710765.66,2615.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,生物制品,1,2,0,33.33333333333333,0.973333333333333,467456126680.55,4674.56,0,0,1,1,0,0,0,1,0,False,False,1,5
2022-11-15,电力,7,0,0,100.0,1.5557142857142858,1305225732547.7002,13052.26,0,0,0,0,0,6,1,0,0,False,True,-1,12
2022-11-15,电力设备,10,2,0,83.33333333333334,1.585,2939493648358.88,29394.94,0,0,0,1,1,9,1,0,0,False,False,11,1
2022-11-15,电气自控设备,0,1,0,0.0,-0.08,172517342129.61,1725.17,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-15,电池,3,0,0,100.0,1.873333333333333,1296404945118.87,12964.05,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,畜禽养殖,1,1,0,50.0,0.16000000000000003,385272246027.32996,3852.72,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,疫苗,1,1,0,50.0,3.7899999999999996,288396138782.85,2883.96,0,0,0,1,0,0,0,1,0,False,False,1,5
2022-11-15,白色家电,3,0,0,100.0,1.3333333333333333,751611890877.26,7516.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,白酒,6,0,0,100.0,2.2783333333333333,3536960823897.15,35369.61,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-15,石油加工,2,1,1,50.0,0.4275,1675872359883.4001,16758.72,0,0,0,1,1,2,0,0,0,False,False,4,0
2022-11-15,石油加工贸易,2,1,1,50.0,0.4275,1675872359883.4001,16758.72,0,0,0,1,1,2,0,0,0,False,False,4,0
2022-11-15,空调,2,0,0,100.0,1.77,523476537271.31006,5234.77,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,粮油加工,1,0,0,100.0,0.87,231501958587.2,2315.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,美容护理,1,0,0,100.0,1.39,104069160000.0,1040.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,聚氨酯,1,0,0,100.0,0.61,280034001572.94,2800.34,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,股份制银行,6,1,0,85.71428571428571,0.30142857142857143,2177491469173.75,21774.91,0,0,0,1,0,6,0,0,0,False,False,1,0
2022-11-15,能源金属,3,0,0,100.0,0.9466666666666667,443283764689.93994,4432.84,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,自动化设备,1,0,0,100.0,2.88,191171359433.61,1911.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航海装备,1,0,0,100.0,1.37,112571031838.86,1125.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航空装备,2,0,0,100.0,0.7949999999999999,247573946202.13,2475.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,航空运输,3,0,0,100.0,0.6166666666666666,401609479164.34,4016.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,航运,1,0,0,100.0,0.33,194914220157.86,1949.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,计算机应用,0,1,0,0.0,-0.08,122133744052.19998,1221.34,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-15,计算机设备,1,0,0,100.0,3.89,297585784034.42,2975.86,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,证券,10,0,0,100.0,3.2310000000000003,1648393452918.53,16483.93,0,0,0,0,0,6,2,2,0,False,True,-1,6
2022-11-15,调味发酵品,0,1,0,0.0,-0.03,336787039639.16003,3367.87,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-15,轨交设备,1,0,0,100.0,0.19,149521081898.48,1495.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,软件开发,0,1,0,0.0,-0.08,122133744052.19998,1221.34,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-15,通信服务,2,1,0,66.66666666666666,0.7633333333333333,1863042866763.96,18630.43,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-15,通信服务Ⅲ,1,1,0,50.0,0.9,469465545205.07996,4694.66,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,通信网络设备及器件,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,通信设备,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,钢铁,1,0,0,100.0,0.94,119548015256.58,1195.48,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,钾肥,1,0,0,100.0,1.52,137995067468.8,1379.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,铁路运输,0,1,0,0.0,-0.21,235220061286.69,2352.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-15,铜,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,银行,11,2,3,68.75,0.221875,8036294075609.74,80362.94,0,0,0,2,3,11,0,0,0,False,False,4,0
2022-11-15,集成电路制造,1,0,0,100.0,3.36,338606291116.17,3386.06,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,集成电路设计,3,0,0,100.0,5.38,344285149708.95,3442.85,0,0,0,0,0,1,1,0,1,False,True,-1,5
2022-11-15,零售,1,0,0,100.0,1.87,395152077404.0,3951.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,非汽车交运,1,0,0,100.0,0.19,149521081898.48,1495.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,非金属材料Ⅲ,1,0,0,100.0,1.51,121117101105.45,1211.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,面板,1,0,0,100.0,4.55,140562617389.28,1405.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,食品加工制造,1,1,0,50.0,1.465,523635466204.76,5236.35,0,0,0,0,1,1,0,0,0,False,False,4,6
2022-11-15,饮料制造,7,0,0,100.0,2.19,3672320001320.95,36723.20,0,0,0,0,0,6,1,0,0,False,True,-1,6
2022-11-16,专用设备,0,1,0,0.0,-1.93,133748848891.12,1337.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,中药,1,1,0,50.0,-0.27999999999999997,261891933602.34998,2618.92,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-16,乘用车,0,5,0,0.0,-1.6759999999999997,1433178000183.22,14331.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,乳品,0,0,1,0.0,0.0,186848426565.6,1868.48,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,住宅开发,0,2,0,0.0,-2.9,376558491701.76,3765.58,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,保险,0,4,0,0.0,-1.4849999999999999,2106152569898.67,21061.53,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,保险及其他,0,4,0,0.0,-1.4849999999999999,2106152569898.67,21061.53,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,光伏设备,0,8,0,0.0,-2.00875,1439069116987.02,14390.69,0,0,1,7,0,0,0,0,0,True,False,12,-1
2022-11-16,光学光电子,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,公路铁路运输,0,1,0,0.0,-0.63,233746866748.36,2337.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,其他化学原料,0,1,0,0.0,-0.44,100393698400.0,1003.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,其他医疗服务,1,0,0,100.0,0.36,198215629752.7,1982.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,其他小金属,1,0,0,100.0,1.69,104108339610.06001,1041.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-16,其他生物制品,1,0,0,100.0,0.27,179534948077.80002,1795.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,养殖业,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,军工电子,1,0,0,100.0,0.48,101599144522.4,1015.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,农产品加工,1,0,0,100.0,0.23,232044117740.8,2320.44,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,冰洗,0,1,0,0.0,-0.7,226529431862.14,2265.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化学制剂,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,化学制品,1,2,0,33.33333333333333,-0.9099999999999998,534002882985.98,5340.03,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-11-16,化学制药,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,化学原料,0,1,0,0.0,-0.44,100393698400.0,1003.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗器械,1,1,0,50.0,-1.425,542067749835.4,5420.68,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-16,医疗服务,2,0,0,100.0,0.7050000000000001,460072896857.95,4600.73,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,医疗研发外包,1,0,0,100.0,1.05,261857267105.25,2618.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,医疗美容,1,0,0,100.0,0.73,104826420000.0,1048.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,医疗设备,1,1,0,50.0,-1.425,542067749835.4,5420.68,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-16,半导体及元件,0,5,0,0.0,-2.75,796584013536.96,7965.84,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-11-16,半导体设备,0,1,0,0.0,-3.15,128027401176.78,1280.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,商业地产,0,1,0,0.0,-3.35,111597795784.44,1115.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,啤酒,1,0,0,100.0,1.9,137937577396.9,1379.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,国有大型银行,0,6,0,0.0,-0.6283333333333333,5430542074227.72,54305.42,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-16,国防军工,4,0,0,100.0,0.875,465413817248.68,4654.14,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,城商行,0,3,0,0.0,-1.0433333333333332,397039227596.12,3970.39,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-16,基础建设,0,3,0,0.0,-0.9833333333333334,370617488433.2,3706.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,小金属,1,3,0,25.0,-1.855,534022377647.95,5340.22,0,0,2,1,0,1,0,0,0,False,False,1,6
2022-11-16,工业金属,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,工控设备,0,1,0,0.0,-1.04,189177498780.36,1891.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工程机械,0,1,0,0.0,-1.93,133748848891.12,1337.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,建筑材料,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,建筑装饰,0,4,0,0.0,-1.02,591192605192.64,5911.93,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,房地产开发,0,3,0,0.0,-3.0500000000000003,488156287486.2,4881.56,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-11-16,房屋建设,0,1,0,0.0,-1.13,220575116759.44,2205.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,新能源发电,3,0,1,75.0,1.2625000000000002,585602588621.57,5856.03,0,0,0,0,1,2,1,0,0,False,False,1,8
2022-11-16,旅游零售,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,普钢,0,1,0,0.0,-0.37,119102771251.9,1191.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,有机硅,1,0,0,100.0,0.26,121436296979.52,1214.36,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,机场,0,1,0,0.0,-1.44,136169698924.8,1361.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,机场航运,0,3,1,0.0,-0.735,535472665000.42004,5354.73,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-11-16,水泥,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,水电,2,0,0,100.0,0.48,616562603837.75,6165.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,汽车整车,0,5,0,0.0,-1.6759999999999997,1433178000183.22,14331.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,油气开采,1,0,0,100.0,1.31,774386917659.52,7743.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,油气开采及服务,1,0,0,100.0,1.31,774386917659.52,7743.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,消费电子,0,2,0,0.0,-1.195,417720897648.29004,4177.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,消费电子零部件及组装,0,2,0,0.0,-1.195,417720897648.29004,4177.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,港口,0,0,1,0.0,0.0,124570174412.49998,1245.70,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,港口航运,1,0,1,50.0,0.04,319645347683.62,3196.45,0,0,0,0,2,0,0,0,0,False,False,1,7
2022-11-16,火电,1,0,0,100.0,1.25,114282119653.52,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,煤炭开采,4,0,0,100.0,1.0050000000000001,1097295900685.3999,10972.96,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,煤炭开采加工,4,0,0,100.0,1.0050000000000001,1097295900685.3999,10972.96,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-16,物流,1,0,0,100.0,1.07,264291976118.27002,2642.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,生物制品,1,2,0,33.33333333333333,-1.3233333333333335,462057308386.3,4620.57,0,0,1,1,0,1,0,0,0,False,False,2,6
2022-11-16,电力,6,0,1,85.71428571428571,1.0371428571428571,1316447312112.8398,13164.47,0,0,0,0,1,5,1,0,0,False,False,1,13
2022-11-16,电力设备,0,12,0,0.0,-2.2841666666666667,2864549692682.61,28645.50,0,0,3,9,0,0,0,0,0,True,False,12,-1
2022-11-16,电气自控设备,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,电池,0,3,0,0.0,-3.0033333333333334,1256979935361.78,12569.80,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-16,畜禽养殖,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,疫苗,0,2,0,0.0,-2.12,282522360308.5,2825.22,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,白色家电,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,白酒,4,2,0,66.66666666666666,0.5466666666666667,3538531459424.2,35385.31,0,0,0,2,2,1,1,0,0,False,False,1,7
2022-11-16,石油加工,3,1,0,75.0,0.04999999999999993,1682602706103.74,16826.03,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-11-16,石油加工贸易,3,1,0,75.0,0.04999999999999993,1682602706103.74,16826.03,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-11-16,空调,0,2,0,0.0,-1.025,517744387282.09,5177.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,粮油加工,1,0,0,100.0,0.23,232044117740.8,2320.44,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,美容护理,1,0,0,100.0,0.73,104826420000.0,1048.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,聚氨酯,0,1,0,0.0,-0.94,277396614407.1,2773.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,股份制银行,1,5,1,14.285714285714285,-0.65,2168227788098.04,21682.28,0,0,0,5,1,1,0,0,0,False,False,2,0
2022-11-16,能源金属,0,3,0,0.0,-3.0366666666666666,429914038037.89,4299.14,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-16,自动化设备,0,1,0,0.0,-1.04,189177498780.36,1891.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,航海装备,1,0,0,100.0,0.95,113644414740.78,1136.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,航空装备,2,0,0,100.0,1.035,250170257985.5,2501.70,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,航空运输,0,2,1,0.0,-0.5,399302966075.62,3993.03,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-11-16,航运,1,0,0,100.0,0.08,195075173271.12,1950.75,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,计算机应用,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,计算机设备,0,1,0,0.0,-1.13,294214768230.38,2942.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,证券,0,10,0,0.0,-1.721,1617905849643.06,16179.06,0,0,0,10,0,0,0,0,0,True,False,1,-1
2022-11-16,调味发酵品,1,0,0,100.0,0.83,339567339911.36,3395.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,轨交设备,1,0,0,100.0,0.19,149808070539.36,1498.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,软件开发,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,通信服务,2,0,1,66.66666666666666,0.48666666666666664,1865274108502.9302,18652.74,0,0,0,0,2,1,0,0,0,False,False,5,2
2022-11-16,通信服务Ⅲ,1,0,1,50.0,0.705,471055767016.93,4710.56,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-11-16,通信网络设备及器件,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,通信设备,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,钢铁,0,1,0,0.0,-0.37,119102771251.9,1191.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,钾肥,0,1,0,0.0,-2.05,135169971599.36,1351.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,铁路运输,0,1,0,0.0,-0.63,233746866748.36,2337.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,铜,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,银行,1,14,1,6.25,-0.715625,7995809089921.88,79958.09,0,0,0,14,1,1,0,0,0,False,False,5,0
2022-11-16,集成电路制造,0,1,0,0.0,-0.72,336153195761.04,3361.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,集成电路设计,0,3,0,0.0,-3.293333333333333,332403416599.14,3324.03,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,零售,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,非汽车交运,1,0,0,100.0,0.19,149808070539.36,1498.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,非金属材料Ⅲ,1,0,0,100.0,0.26,121436296979.52,1214.36,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,面板,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,食品加工制造,1,0,1,50.0,0.415,526415766476.95996,5264.16,0,0,0,0,1,1,0,0,0,False,False,5,7
2022-11-16,饮料制造,5,2,0,71.42857142857143,0.74,3676469036821.1,36764.69,0,0,0,2,2,2,1,0,0,False,False,1,7
2022-11-17,专用设备,0,1,0,0.0,-0.32,133324518786.77,1333.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,中药,1,1,0,50.0,0.07,261681308336.93002,2616.81,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-17,乘用车,0,5,0,0.0,-1.75,1408470377738.06,14084.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,乳品,1,0,0,100.0,0.14,187104383314.31998,1871.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,住宅开发,1,1,0,50.0,0.0,376560478399.11,3765.60,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-17,保险,4,0,0,100.0,1.18,2129415403868.98,21294.15,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,保险及其他,4,0,0,100.0,1.18,2129415403868.98,21294.15,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,光伏设备,1,7,0,12.5,-0.87125,1426682524422.68,14266.83,0,0,1,5,1,1,0,0,0,False,False,13,1
2022-11-17,光学光电子,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,公路铁路运输,1,0,0,100.0,0.84,235711126132.8,2357.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,其他医疗服务,0,1,0,0.0,-0.51,197210916205.80002,1972.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,其他小金属,0,1,0,0.0,-1.45,102596392769.25,1025.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,其他生物制品,0,1,0,0.0,-1.66,176563054379.46002,1765.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,养殖业,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,军工电子,0,1,0,0.0,-0.67,100914206469.44,1009.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,农产品加工,0,1,0,0.0,-0.26,231447742671.84,2314.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
