日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,化学制药,8,34,0,19.047619047619047,-1.2119047619047618,806051707154.1,-591914289.0,-6.985,8060.52,0,1,3,30,1,6,1,0,0,False,False,0,0
2023-04-19,化工,31,63,2,32.29166666666667,-0.38208333333333333,1892509716642.94,-577811450.0,-4.5069791666666665,18925.10,0,0,5,58,3,25,2,3,0,False,False,0,0
2023-04-19,化工原料,24,39,1,37.5,-0.04999999999999998,1271105930145.01,-255161922.0,-4.52328125,12711.06,0,0,2,37,2,18,2,3,0,False,False,0,0
2023-04-19,化工机械,1,2,0,33.33333333333333,-0.3866666666666667,82949391001.48001,12290211.0,3.35,829.49,0,0,0,2,0,1,0,0,0,False,False,0,6
2023-04-19,化纤,2,9,0,18.181818181818183,-1.0727272727272725,266163090820.4,-78038114.0,-5.496363636363636,2661.63,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-04-19,区域地产,1,12,0,7.6923076923076925,-1.4500000000000002,226182340005.33002,-131876456.0,-10.88923076923077,2261.82,0,0,2,10,0,0,0,1,0,False,False,0,0
2023-04-19,医疗保健,10,43,1,18.51851851851852,-0.8616666666666667,1174319327926.7,-643854514.0,-5.098333333333334,11743.19,0,2,2,38,3,7,0,2,0,False,False,0,0
2023-04-19,医药,22,70,2,23.404255319148938,-1.073723404255319,1885719992203.81,-1354355532.0,-7.044893617021277,18857.20,0,4,5,61,3,18,2,0,1,False,False,0,0
2023-04-19,医药商业,2,8,0,20.0,-0.951,239038587187.54,-17863868.0,0.1890000000000001,2390.39,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-19,半导体,31,34,0,47.69230769230769,0.3,1412289790307.42,-536968963.0,-3.238,14122.90,0,0,3,31,1,22,6,1,1,False,False,0,0
2023-04-19,商业连锁,5,19,2,19.230769230769234,-0.48000000000000004,584485175759.32,-313154996.0,-2.683076923076923,5844.85,0,0,1,18,2,4,1,0,0,False,False,0,0
2023-04-19,商品城,0,1,0,0.0,-3.3,41749024479.36,-298074400.0,-9.83,417.49,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,商贸代理,0,3,0,0.0,-1.2533333333333334,41013339303.48,-63683849.0,-16.856666666666666,410.13,0,0,0,3,0,0,0,0,0,True,False,16,-1
2023-04-19,啤酒,0,2,0,0.0,-0.235,58775162934.55,-5564177.0,-0.8200000000000001,587.75,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-19,园区开发,0,9,0,0.0,-1.2655555555555555,180017069523.1,-40509705.0,-6.767777777777777,1800.17,0,0,0,9,0,0,0,0,0,True,False,12,-1
2023-04-19,塑料,0,8,0,0.0,-1.9725000000000001,126469269167.7,-165339129.0,-10.165,1264.69,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-19,多元金融,2,13,0,13.333333333333334,-1.2013333333333334,314774571376.99,-134961621.0,-8.91,3147.75,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-04-19,家居用品,1,5,0,16.666666666666664,-3.2916666666666665,106236452841.34,-8853458.0,-1.2716666666666665,1062.36,0,2,2,1,0,1,0,0,0,False,False,1,5
2023-04-19,家用电器,8,12,0,40.0,-0.45549999999999996,458186112058.5,-13922959.0,-2.5205,4581.86,0,1,0,11,0,5,1,2,0,False,False,0,0
2023-04-19,小金属,6,20,0,23.076923076923077,-0.7773076923076924,589665463587.8099,-788594376.0,-7.711923076923076,5896.65,0,0,2,18,1,3,1,1,0,False,False,0,0
2023-04-19,工业机械,16,33,0,32.6530612244898,-0.23857142857142857,921975203815.33,-374349354.0,-3.0879591836734694,9219.75,0,0,1,32,0,9,5,1,1,False,False,0,0
2023-04-19,工程机械,2,6,0,25.0,-0.6224999999999999,140547321984.08,-88463916.0,-8.25,1405.47,0,0,0,6,0,2,0,0,0,False,False,2,0
2023-04-19,广告包装,2,4,0,33.33333333333333,0.17,93538995756.75,23005715.0,-1.2266666666666666,935.39,0,0,0,4,0,1,1,0,0,False,False,0,5
2023-04-19,建材,2,16,0,11.11111111111111,-2.358888888888889,419703628939.43,-311064104.0,-8.495555555555555,4197.04,0,1,5,10,0,2,0,0,0,False,False,0,0
2023-04-19,建筑,7,15,0,31.818181818181817,-0.4377272727272727,437382015801.33,-345555846.0,-7.002727272727273,4373.82,0,0,1,14,0,6,0,1,0,False,False,0,0
2023-04-19,建筑工程,7,13,0,35.0,-0.33249999999999996,409580950334.20996,-327254188.0,-6.4415000000000004,4095.81,0,0,1,12,0,6,0,1,0,False,False,0,0
2023-04-19,影视音像,15,1,0,93.75,2.8075,322353685921.56,186890811.0,0.8968750000000001,3223.54,0,0,0,0,1,10,2,3,0,False,False,7,2
2023-04-19,房产服务,0,1,0,0.0,-1.69,16053639348.400002,-4027121.0,-5.36,160.54,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,房地产,1,28,0,3.4482758620689653,-1.6668965517241379,541909128562.58,-648822848.0,-11.64448275862069,5419.09,0,0,4,24,0,0,0,1,0,False,False,0,0
2023-04-19,摩托车,1,5,0,16.666666666666664,-1.615,118624005692.79001,-41141790.0,-2.5366666666666666,1186.24,0,0,2,3,0,1,0,0,0,False,False,0,9
2023-04-19,文教休闲,0,3,0,0.0,-1.5533333333333335,84443984105.17,-34484025.0,-2.1599999999999997,844.44,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-19,新型电力,3,9,1,23.076923076923077,-0.6953846153846153,250575248672.11,-66437419.0,-8.092307692307692,2505.75,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-04-19,旅游,2,2,0,50.0,0.6325000000000001,104138663732.55,-6252821.0,-1.0874999999999995,1041.39,0,0,0,2,0,2,0,0,0,False,False,12,1
2023-04-19,旅游景点,1,2,0,33.33333333333333,0.16666666666666674,92846759732.55,-22848350.0,-2.823333333333333,928.47,0,0,0,2,0,1,0,0,0,False,False,12,1
2023-04-19,旅游服务,1,0,0,100.0,2.03,11291904000.0,16595529.0,4.12,112.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,日用化工,0,3,0,0.0,-1.95,81464998496.24,-48069237.0,-12.56,814.65,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-19,普钢,3,10,3,18.75,-0.1875,315819200843.31,-115848349.0,-7.521875,3158.19,0,0,0,10,3,3,0,0,0,False,False,7,0
2023-04-19,有色,15,43,1,25.423728813559322,-0.642542372881356,1292543659745.9,-1403495892.0,-8.285084745762711,12925.44,0,0,3,40,2,11,1,2,0,False,False,0,0
2023-04-19,服饰,1,7,2,10.0,-0.607,196159725484.82,-67444476.0,-5.557,1961.60,0,0,1,6,2,1,0,0,0,False,False,0,5
2023-04-19,机场,1,1,0,50.0,0.20999999999999996,53180421784.75,9155519.0,-2.2299999999999995,531.80,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-19,机床制造,0,3,1,0.0,-1.1875,53563456752.41,-117018044.0,-13.8625,535.63,0,0,0,3,1,0,0,0,0,False,False,7,1
2023-04-19,机械基件,3,8,0,27.27272727272727,-0.4736363636363636,201030374075.82,-19694178.0,0.5945454545454548,2010.30,0,0,1,6,1,2,1,0,0,False,False,0,0
2023-04-19,染料涂料,1,2,0,33.33333333333333,-1.2700000000000002,103111717426.70001,-75903207.0,-5.990000000000001,1031.12,0,0,1,1,0,1,0,0,0,False,False,0,7
2023-04-19,橡胶,2,2,1,40.0,-0.046,65230891847.97,-3251461.0,-3.4560000000000004,652.31,0,0,0,2,1,2,0,0,0,False,False,0,15
2023-04-19,水力发电,0,4,0,0.0,-1.81,124075000791.17,-40909225.0,-7.445,1240.75,0,1,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,水务,2,2,0,50.0,-0.545,62932911536.28999,-24900581.0,-9.3675,629.33,0,0,0,2,0,2,0,0,0,False,False,12,1
2023-04-19,水泥,0,6,0,0.0,-1.7566666666666666,121201379793.06,-66393109.0,-11.718333333333334,1212.01,0,0,0,6,0,0,0,0,0,True,False,8,-1
2023-04-19,水运,1,4,0,20.0,-0.866,98889317909.37,-160155063.0,-7.256,988.89,0,0,0,4,0,1,0,0,0,False,False,7,0
2023-04-19,汽车整车,1,9,0,10.0,-1.366,259967470571.72,-326228157.0,-11.771,2599.67,0,0,1,8,0,0,1,0,0,False,False,0,0
2023-04-19,汽车服务,1,2,0,33.33333333333333,-0.38000000000000006,53136771028.75,28401199.0,2.953333333333333,531.37,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-04-19,汽车类,8,46,0,14.814814814814813,-1.2729629629629629,1048365394924.38,-478414895.0,-4.546666666666667,10483.65,0,1,8,37,0,6,2,0,0,False,False,0,0
2023-04-19,汽车配件,5,30,0,14.285714285714285,-1.2642857142857142,616637147631.12,-139446147.0,-3.47,6166.37,0,1,5,24,0,4,1,0,0,False,False,0,0
2023-04-19,港口,6,1,2,66.66666666666666,0.7088888888888889,232698132075.2,-4105774.0,-3.4122222222222223,2326.98,0,0,0,1,2,6,0,0,0,False,False,15,0
2023-04-19,火力发电,5,12,1,27.77777777777778,-0.18722222222222223,404259194189.67,-232757050.0,-8.612777777777778,4042.59,0,0,0,12,1,4,1,0,0,False,False,0,0
2023-04-19,焦炭加工,0,2,0,0.0,-1.02,52965411079.58,-33724685.0,-9.895,529.65,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,煤炭,8,8,1,47.05882352941176,-0.03058823529411765,354252236407.09,-305951727.0,-8.724117647058824,3542.52,0,0,0,8,1,8,0,0,0,False,False,2,0
2023-04-19,煤炭开采,8,6,1,53.333333333333336,0.10133333333333333,301286825327.51,-272227042.0,-8.568,3012.87,0,0,0,6,1,8,0,0,0,False,False,2,0
2023-04-19,特种钢,1,5,0,16.666666666666664,-0.36999999999999994,146599744043.55,51079647.0,-3.7183333333333333,1466.00,0,0,0,5,0,1,0,0,0,False,False,5,0
2023-04-19,环境保护,3,10,2,20.0,-0.6679999999999999,245137978712.03,-77966093.0,-5.792,2451.38,0,0,1,9,2,3,0,0,0,False,False,0,0
2023-04-19,玻璃,2,4,0,33.33333333333333,-1.5099999999999998,141654043816.64,-194341990.0,-6.9750000000000005,1416.54,0,0,1,3,0,2,0,0,0,False,False,0,15
2023-04-19,生物制药,6,22,1,20.689655172413794,-1.2696551724137932,667536542324.28,-445689385.0,-9.066896551724138,6675.37,0,3,1,18,1,5,0,0,1,False,False,0,0
2023-04-19,电信运营,2,0,0,100.0,0.43000000000000005,34276786016.690002,7918742.0,-0.18000000000000005,342.77,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-19,电力,8,25,2,22.857142857142858,-0.5614285714285714,778909443652.95,-340103694.0,-8.286,7789.09,0,1,0,24,2,7,1,0,0,False,False,0,0
2023-04-19,电器仪表,6,10,0,37.5,0.18375000000000002,310343016498.03,-192690789.0,-2.5012499999999998,3103.43,0,0,0,10,0,5,0,1,0,False,False,0,0
2023-04-19,电器连锁,0,1,1,0.0,-0.11,30747840131.609997,2085534.0,1.1649999999999998,307.48,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-19,电气设备,21,59,1,25.925925925925924,-0.7862962962962963,1798941532264.34,-923906665.0,-4.998148148148148,17989.42,0,1,5,53,1,18,0,3,0,False,False,0,0
2023-04-19,白酒,2,7,0,22.22222222222222,-0.7311111111111112,254464470623.86,-216667682.0,-5.267777777777778,2544.64,0,0,0,7,0,2,0,0,0,False,False,2,5
2023-04-19,百货,1,3,1,20.0,0.7600000000000001,127133777579.95,2487930.0,-4.71,1271.34,0,0,0,3,1,0,1,0,0,False,False,0,9
2023-04-19,石油,1,5,2,12.5,-0.81375,216695219497.4,-188592911.0,-10.40625,2166.95,0,0,0,5,2,1,0,0,0,False,False,0,0
2023-04-19,石油加工,1,2,0,33.33333333333333,-0.5333333333333333,74397812086.56,-36691188.0,-8.346666666666666,743.98,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-19,石油开采,0,2,2,0.0,-0.7575,128301392839.88,-126231697.0,-9.865,1283.01,0,0,0,2,2,0,0,0,0,False,False,6,0
2023-04-19,石油贸易,0,1,0,0.0,-1.88,13996014570.960001,-25670026.0,-18.75,139.96,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-19,矿物制品,0,14,0,0.0,-1.9014285714285715,269884396723.38,-342230811.0,-10.015714285714285,2698.84,0,0,2,12,0,0,0,0,0,True,False,0,-1
2023-04-19,种植业,2,3,1,33.33333333333333,-0.225,96202871874.06,-44542049.0,-6.773333333333333,962.03,0,0,0,3,1,2,0,0,0,False,False,2,6
2023-04-19,空运,1,2,0,33.33333333333333,-0.49666666666666676,78909856511.34,9879880.0,-1.2766666666666666,789.10,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-19,红黄酒,1,1,0,50.0,-0.09999999999999999,63617842480.4,-3139787.0,-2.16,636.18,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-04-19,纺织,0,1,0,0.0,-0.58,10070195743.19,490289.0,3.1,100.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,纺织服饰,1,8,2,9.090909090909092,-0.6045454545454545,206229921228.01,-66954187.0,-4.77,2062.30,0,0,1,7,2,1,0,0,0,False,False,0,5
2023-04-19,纺织机械,0,1,0,0.0,-1.35,14160786324.52,-2462392.0,-3.77,141.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,航空,7,10,0,41.17647058823529,0.05294117647058824,412153548390.61,-69842218.0,-0.8876470588235295,4121.54,0,1,0,9,0,6,0,1,0,False,False,0,0
2023-04-19,船舶,0,5,0,0.0,-1.6420000000000001,108751367478.31,-153075061.0,-12.766,1087.51,0,0,1,3,1,0,0,0,0,True,False,6,-1
2023-04-19,装修装饰,0,2,0,0.0,-1.4900000000000002,27801065467.120003,-18301658.0,-12.615,278.01,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-19,证券,0,33,0,0.0,-1.943030303030303,892664794616.89,-1101954132.0,-12.148787878787878,8926.65,0,0,4,29,0,0,0,0,0,True,False,2,-1
2023-04-19,超市连锁,0,3,0,0.0,-1.3566666666666667,76513687005.63,-29522899.0,-10.479999999999999,765.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-19,路桥,4,2,1,57.14285714285714,0.6,149185553014.4,3292301.0,-4.158571428571428,1491.86,0,0,0,2,1,4,0,0,0,False,False,2,0
2023-04-19,软件服务,34,44,0,43.58974358974359,-0.11820512820512821,1530145049633.2,391402206.0,-1.0116666666666667,15301.45,1,1,5,37,0,27,4,3,0,False,False,0,0
2023-04-19,软饮料,0,1,0,0.0,-0.3,28979803440.0,-540791.0,-1.35,289.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,轻工机械,0,1,0,0.0,-1.6,22895637927.68,-15684311.0,-6.81,228.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,运输服务,2,7,0,22.22222222222222,-0.6911111111111111,195295510810.71,-155336992.0,-5.137777777777778,1952.96,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-19,运输设备,1,4,0,20.0,-0.9,102270559142.73999,-47694524.0,-5.65,1022.71,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-19,通信设备,13,16,1,43.333333333333336,0.28233333333333344,595207014074.84,-399494926.0,-3.9833333333333334,5952.07,1,0,2,13,1,7,2,3,1,False,False,0,0
2023-04-19,通用机械,3,11,1,20.0,-0.6639999999999999,254593830828.23,-136712222.0,-3.260666666666666,2545.94,0,0,1,9,2,2,1,0,0,False,False,0,0
2023-04-19,造纸,2,4,0,33.33333333333333,-0.18666666666666662,105715633129.98999,19484773.0,5.169999999999999,1057.16,0,0,1,3,0,1,1,0,0,False,False,0,5
2023-04-19,酒店餐饮,0,1,0,0.0,-0.64,25912771521.84,-9003508.0,-2.53,259.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,酿酒,3,10,0,23.076923076923077,-0.5576923076923077,376857476038.81,-225371646.0,-4.105384615384615,3768.57,0,0,0,10,0,3,0,0,0,False,False,0,5
2023-04-19,钢加工,1,3,0,25.0,-1.2,63095317153.25,-93343711.0,-9.4125,630.95,0,0,1,2,0,1,0,0,0,False,False,5,6
2023-04-19,钢铁,5,18,3,19.230769230769234,-0.3853846153846154,525514262040.11,-158112413.0,-6.9350000000000005,5255.14,0,0,1,17,3,5,0,0,0,False,False,0,0
2023-04-19,铁路,0,1,0,0.0,-0.4,17496336390.0,-5061809.0,-6.13,174.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,铅锌,2,6,0,25.0,-0.61,142662807565.18,-184171046.0,-9.26625,1426.63,0,0,0,6,0,2,0,0,0,False,False,8,0
2023-04-19,铜,4,4,1,44.44444444444444,-0.19,192414089382.76,-8294409.0,-7.354444444444444,1924.14,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-04-19,铝,2,7,0,22.22222222222222,-1.0388888888888888,218680482616.09998,-256074141.0,-9.383333333333333,2186.80,0,0,1,6,0,2,0,0,0,False,False,5,0
2023-04-19,银行,6,6,3,40.0,0.11266666666666669,316829575261.92,-65338263.0,-3.8680000000000003,3168.30,0,0,0,6,3,6,0,0,0,False,False,0,13
2023-04-19,陶瓷,0,2,0,0.0,-3.67,37411404124.02,14091941.0,-3.42,374.11,0,0,2,0,0,0,0,0,0,True,False,12,-1
2023-04-19,食品,6,21,0,22.22222222222222,-0.4059259259259259,519524707230.61,-95985365.0,-4.023333333333333,5195.25,0,0,0,20,1,5,0,1,0,False,False,0,0
2023-04-19,食品饮料,6,25,0,19.35483870967742,-0.5219354838709678,591642141157.43,-109942328.0,-3.7964516129032257,5916.42,0,0,0,24,1,5,0,1,0,False,False,0,0
2023-04-19,饲料,4,2,0,66.66666666666666,0.02666666666666669,99820149427.78,-31440391.0,0.8216666666666669,998.20,0,0,0,2,0,4,0,0,0,False,False,16,0
2023-04-19,黄金,1,6,0,14.285714285714285,-0.2514285714285714,149120816594.05002,-166361920.0,-9.077142857142857,1491.21,0,0,0,6,0,0,0,1,0,False,False,5,0
2023-04-20,IT设备,8,2,0,80.0,5.798,279330724144.79004,1207184137.0,4.814,2793.31,0,0,0,2,0,3,0,2,3,False,False,0,0
2023-04-20,专用机械,14,29,0,32.55813953488372,-0.08953488372093027,830828599552.13,50290635.0,-7.474651162790697,8308.29,0,1,6,21,1,6,2,5,1,False,False,0,0
2023-04-20,中成药,8,14,1,34.78260869565217,-0.7278260869565218,409303719692.21,-486548672.0,-6.291739130434783,4093.04,0,0,1,13,1,8,0,0,0,False,False,0,0
2023-04-20,乳制品,1,2,0,33.33333333333333,-0.9433333333333334,42733432155.1,-9223373.0,1.1966666666666665,427.33,0,0,0,2,1,0,0,0,0,False,False,2,1
2023-04-20,互联网,24,2,0,92.3076923076923,6.216153846153846,515114536620.16003,2150268527.0,4.8465384615384615,5151.15,0,0,0,2,0,1,4,15,4,False,False,0,0
2023-04-20,交通设施,8,9,1,44.44444444444444,0.027777777777777766,434745873984.31,-92735254.0,-5.497777777777777,4347.46,0,0,0,9,1,8,0,0,0,False,False,16,0
2023-04-20,仓储物流,8,10,1,42.10526315789473,-0.16894736842105262,387738909832.8,-27306144.0,-1.8457894736842102,3877.39,0,0,0,10,1,8,0,0,0,False,False,0,0
2023-04-20,传媒娱乐,27,2,0,93.10344827586206,4.6096551724137935,569276718658.22,1320874797.0,3.3848275862068964,5692.77,0,0,0,2,0,8,7,8,4,False,False,9,0
2023-04-20,供气供热,3,5,0,37.5,0.01750000000000004,131091767792.06999,-24485486.0,-6.2275,1310.92,0,0,0,5,0,2,1,0,0,False,False,0,16
2023-04-20,保险,0,1,0,0.0,-0.9,16304076244.5,-14433098.0,-20.56,163.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,元器件,42,23,0,64.61538461538461,1.4018461538461537,1285015910260.44,522390712.0,-1.8860000000000001,12850.16,0,0,2,21,1,25,10,4,2,False,False,0,0
2023-04-20,全国地产,0,5,1,0.0,-0.6983333333333333,119079344482.79,-46176607.0,-7.778333333333333,1190.79,0,0,0,5,1,0,0,0,0,False,False,13,1
2023-04-20,其他商业,1,4,0,20.0,-0.9579999999999999,68600753908.09,35290557.0,-6.183999999999999,686.01,0,0,1,2,1,1,0,0,0,False,False,0,6
2023-04-20,其他建材,2,2,0,50.0,-0.6375,118878175806.56,-38013511.0,-6.4399999999999995,1188.78,0,0,0,1,2,1,0,0,0,False,False,17,1
2023-04-20,农业综合,5,8,0,38.46153846153847,-0.29923076923076924,185658528731.22,-66410368.0,-5.608461538461539,1856.59,0,0,0,8,0,4,1,0,0,False,False,0,0
2023-04-20,农林牧渔,8,16,0,33.33333333333333,-0.8129166666666667,369370476518.8,-374819332.0,-8.518333333333333,3693.70,0,0,3,13,0,7,1,0,0,False,False,0,0
2023-04-20,农用机械,0,1,0,0.0,-0.27,12427516741.5,-9889194.0,-16.09,124.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,农药化肥,2,13,0,13.333333333333334,-1.7466666666666666,310527801801.34,-312143280.0,-9.062000000000001,3105.28,0,0,2,11,1,1,0,0,0,False,False,0,0
2023-04-20,出版业,12,0,0,100.0,6.581666666666667,225483494581.53,454922569.0,3.6733333333333333,2254.83,0,0,0,0,0,3,0,6,3,False,True,-1,14
2023-04-20,化学制药,10,29,2,24.390243902439025,-0.9231707317073171,789327528786.75,-308922479.0,-4.030731707317073,7893.28,1,0,1,26,4,9,0,0,0,False,False,0,0
2023-04-20,化工,20,75,0,21.052631578947366,-1.2790526315789474,1939136174171.11,-1203082869.0,-7.946947368421053,19391.36,1,3,9,62,1,15,1,2,1,False,False,0,0
2023-04-20,化工原料,16,50,0,24.242424242424242,-1.1577272727272727,1357607635048.82,-683489006.0,-7.339090909090909,13576.08,1,3,7,39,0,12,1,2,1,False,False,0,0
2023-04-20,化工机械,1,2,0,33.33333333333333,-1.8466666666666667,81612769129.09,12708933.0,2.1466666666666665,816.13,0,0,1,1,0,1,0,0,0,False,False,0,7
2023-04-20,化纤,2,9,0,18.181818181818183,-1.5063636363636363,261466173522.35,-70253670.0,-4.489090909090908,2614.66,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-04-20,区域地产,3,10,0,23.076923076923077,-0.9253846153846154,224466048216.84,29367789.0,-5.354615384615385,2244.66,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-04-20,医疗保健,8,47,1,14.285714285714285,-1.157142857142857,1217260951332.95,-927748721.0,-7.416785714285715,12172.61,0,1,3,42,2,6,1,1,0,False,False,0,0
2023-04-20,医药,24,67,3,25.53191489361702,-0.9424468085106383,1908564383837.96,-991177852.0,-4.935319148936171,19085.64,1,0,5,60,5,23,0,0,0,False,False,0,0
2023-04-20,医药商业,3,6,0,33.33333333333333,-0.25000000000000006,228544346595.15,-37928119.0,-2.3600000000000003,2285.44,0,0,0,6,0,2,1,0,0,False,False,0,0
2023-04-20,半导体,39,21,1,63.934426229508205,0.8731147540983606,1345529938326.21,-736438397.0,-3.1578688524590164,13455.30,0,4,3,13,2,25,7,6,1,False,False,0,0
2023-04-20,商业连锁,6,19,0,24.0,-0.7396,570429604023.53,-272613656.0,-5.790800000000001,5704.30,0,0,2,16,1,5,1,0,0,False,False,0,0
2023-04-20,商品城,0,1,0,0.0,-0.79,41419860028.799995,-149401616.0,-6.62,414.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,商贸代理,1,1,1,33.33333333333333,-0.24000000000000002,40959171736.15,-25347096.0,-10.74,409.59,0,0,0,1,1,1,0,0,0,False,False,17,1
2023-04-20,啤酒,1,1,0,50.0,-0.155,58581842139.649994,1543340.0,-0.3849999999999999,585.82,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-20,园区开发,5,3,1,55.55555555555556,0.31555555555555553,180763139773.15,63798948.0,-4.0488888888888885,1807.63,0,0,0,3,1,4,1,0,0,False,False,13,1
2023-04-20,塑料,2,6,0,25.0,-1.305,124791265477.66,-157151390.0,-12.41,1247.91,0,0,0,6,0,2,0,0,0,False,False,0,1
2023-04-20,多元金融,5,8,2,33.33333333333333,-0.23933333333333331,313590373835.86,-91487256.0,-7.577333333333333,3135.90,0,0,1,7,2,4,1,0,0,False,False,0,0
2023-04-20,家居用品,0,6,0,0.0,-1.8150000000000002,104181206128.62,-34173429.0,-3.8366666666666664,1041.81,0,1,0,4,1,0,0,0,0,True,False,2,-1
2023-04-20,家用电器,11,9,0,55.00000000000001,1.1,465002718899.22,12573276.0,-2.3255,4650.03,0,0,0,9,1,7,2,0,1,False,False,0,0
2023-04-20,小金属,2,24,0,7.6923076923076925,-2.018846153846154,576749237212.92,-1206818108.0,-11.872307692307693,5767.49,0,1,4,19,0,2,0,0,0,False,False,0,0
2023-04-20,工业机械,16,33,0,32.6530612244898,-0.18204081632653066,962163115255.28,85918183.0,-6.756734693877551,9621.63,0,1,7,24,1,8,2,5,1,False,False,0,0
2023-04-20,工程机械,5,2,1,62.5,0.6025,141567949017.27,-60404685.0,-4.53125,1415.68,0,0,0,2,1,4,1,0,0,False,False,3,0
2023-04-20,广告包装,4,2,0,66.66666666666666,6.155,99866934462.11,1179857424.0,6.510000000000001,998.67,0,0,0,2,0,1,0,2,1,False,False,0,6
2023-04-20,建材,8,9,0,47.05882352941176,-0.6029411764705882,405712736293.23,-127538163.0,-3.725294117647059,4057.13,1,1,1,5,2,5,1,1,0,False,False,0,0
2023-04-20,建筑,13,8,0,61.904761904761905,0.2757142857142857,429106312595.49,-305907295.0,-5.045238095238095,4291.06,0,0,1,7,0,11,2,0,0,False,False,0,0
2023-04-20,建筑工程,12,7,0,63.1578947368421,0.4452631578947368,401667403399.66003,-292728847.0,-4.309473684210526,4016.67,0,0,0,7,0,10,2,0,0,False,False,0,0
2023-04-20,影视音像,15,2,0,88.23529411764706,3.2176470588235295,343793224076.69,865952228.0,3.1811764705882353,3437.93,0,0,0,2,0,5,7,2,1,False,False,8,3
2023-04-20,房产服务,0,1,0,0.0,-0.86,15915794360.6,-39428.0,-0.05,159.16,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-20,房地产,8,19,2,27.586206896551722,-0.4910344827586207,540224326833.38,46950702.0,-5.267931034482759,5402.24,0,0,0,19,2,7,1,0,0,False,False,0,0
2023-04-20,摩托车,1,4,0,20.0,-1.8079999999999998,106887019510.73,-49264009.0,-6.903999999999999,1068.87,0,0,1,3,0,1,0,0,0,False,False,0,10
2023-04-20,文教休闲,2,2,0,50.0,1.12,94123671029.32,-45941832.0,-3.2175000000000002,941.24,0,0,0,2,0,1,0,1,0,False,False,9,1
2023-04-20,新型电力,3,9,1,23.076923076923077,-0.553076923076923,249440173876.49,-89627097.0,-9.804615384615385,2494.40,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-04-20,旅游,1,3,0,25.0,-1.5775,103121250882.45001,-95942649.0,-5.73,1031.21,0,0,1,2,0,1,0,0,0,False,False,13,2
2023-04-20,旅游景点,1,2,0,33.33333333333333,-0.7799999999999999,92278127682.45001,-58091323.0,-4.533333333333333,922.78,0,0,0,2,0,1,0,0,0,False,False,13,2
2023-04-20,旅游服务,0,1,0,0.0,-3.97,10843123200.0,-37851326.0,-9.32,108.43,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-20,日用化工,3,2,0,60.0,2.813999999999999,140452203739.74,-56275318.0,-3.974,1404.52,0,0,1,1,1,1,0,0,1,False,False,7,1
