日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,文化传媒,106,5,0,95.4954954954955,5.085765765765766,1145183192669.84,2971337396.0,3.50036036036036,11451.83,0,1,1,3,0,30,34,26,16,False,False,0,0
2023-04-11,旅游酒店,12,17,2,38.70967741935484,0.37129032258064515,665509232590.41,-639745518.0,-2.5816129032258064,6655.09,0,0,1,15,3,9,1,1,1,False,False,0,0
2023-04-11,有色金属,46,29,0,61.33333333333333,0.9874666666666667,1011049648190.16,444775934.0,-0.3253333333333333,10110.50,0,1,1,26,2,35,3,7,0,False,False,0,0
2023-04-11,橡胶制品,12,15,2,41.37931034482759,-0.2210344827586207,249590994739.64,-107169276.0,-2.6617241379310346,2495.91,0,0,0,15,3,11,0,0,0,False,False,0,0
2023-04-11,水泥建材,25,5,2,78.125,0.47718750000000004,494223711398.26,-129093618.0,-2.9393749999999996,4942.24,0,1,0,4,3,23,0,1,0,False,False,0,0
2023-04-11,汽车整车,9,12,2,39.130434782608695,0.3917391304347827,1675003843437.12,-99785752.0,-2.0460869565217394,16750.04,0,0,0,11,3,8,0,0,1,False,False,0,0
2023-04-11,汽车服务,7,7,1,46.666666666666664,0.16599999999999998,112823863155.3,-48854487.0,-2.924,1128.24,0,0,0,7,1,6,1,0,0,False,False,0,0
2023-04-11,汽车零部件,50,136,9,25.64102564102564,-0.5692307692307692,1379383919107.0,-391158918.0,-2.7925128205128202,13793.84,0,1,2,131,14,46,0,1,0,False,False,0,0
2023-04-11,消费电子,28,60,3,30.76923076923077,-0.22494505494505498,1575673348500.69,-804475076.0,-5.434285714285714,15756.73,0,0,4,56,3,22,4,1,1,False,False,0,0
2023-04-11,游戏,28,1,0,96.55172413793103,4.087241379310345,443227651408.2,-10118918.0,1.1506896551724137,4432.28,0,0,0,1,0,13,9,3,3,False,False,0,0
2023-04-11,煤炭行业,13,19,2,38.23529411764706,-0.3085294117647059,1505570689662.17,-220407466.0,-4.011176470588235,15055.71,0,0,2,17,2,13,0,0,0,False,False,0,0
2023-04-11,燃气,9,20,3,28.125,-0.243125,285980752992.88,5594528.0,-1.349375,2859.81,0,0,0,20,3,9,0,0,0,False,False,0,0
2023-04-11,物流行业,23,32,0,41.81818181818181,-0.4890909090909091,1179599490180.23,-127493047.0,-1.4003636363636363,11795.99,0,0,2,30,2,21,0,0,0,False,False,0,0
2023-04-11,环保行业,54,59,4,46.15384615384615,-0.061452991452991455,568935771790.39,-222129112.0,-3.526153846153846,5689.36,0,0,3,55,6,50,2,1,0,False,False,0,0
2023-04-11,玻璃玻纤,9,12,0,42.857142857142854,-0.31476190476190474,407272989782.33997,-197560773.0,-6.367619047619048,4072.73,0,0,2,10,0,8,1,0,0,False,False,0,7
2023-04-11,珠宝首饰,13,1,1,86.66666666666667,1.1066666666666667,167952025742.41,-18570938.0,-0.07933333333333349,1679.52,0,0,1,0,1,12,0,1,0,False,False,0,0
2023-04-11,生物制品,23,41,2,34.84848484848485,-0.7725757575757576,1339870438333.09,-674241030.0,-7.616212121212121,13398.70,0,3,3,35,5,19,0,1,0,False,False,0,0
2023-04-11,电力行业,21,53,5,26.582278481012654,-0.430506329113924,2626928789308.16,-98281279.0,-1.2218987341772152,26269.29,0,2,0,51,5,19,1,1,0,False,False,0,0
2023-04-11,电子元件,38,82,5,30.4,-0.31816,1643319871137.53,-699020572.0,-4.31568,16433.20,0,1,2,74,12,31,4,1,0,False,False,0,0
2023-04-11,电子化学品,9,11,1,42.857142857142854,-0.2995238095238095,205844757267.96,-370632368.0,-6.512380952380952,2058.45,0,0,1,10,1,8,1,0,0,False,False,0,0
2023-04-11,电机,3,17,1,14.285714285714285,-1.1199999999999999,148261865850.21,-102268070.0,-5.136666666666667,1482.62,0,0,1,16,2,2,0,0,0,False,False,0,0
2023-04-11,电池,11,41,1,20.754716981132077,-1.019245283018868,2145476197624.0598,-363792857.0,-3.6747169811320752,21454.76,0,1,2,36,5,9,0,0,0,False,False,0,0
2023-04-11,电源设备,10,15,0,40.0,0.046799999999999994,351186290658.83,-550610165.0,-3.6608,3511.86,0,1,2,12,0,7,0,2,1,False,False,0,0
2023-04-11,电网设备,31,92,5,24.21875,-0.651953125,1098520674454.79,-370483349.0,-4.0709375,10985.21,0,0,9,83,6,27,2,1,0,False,False,0,0
2023-04-11,石油行业,11,9,0,55.00000000000001,0.12050000000000001,2950395427020.91,163052892.0,-3.189,29503.95,0,0,1,8,0,11,0,0,0,False,False,0,0
2023-04-11,纺织服装,54,45,4,52.42718446601942,0.34980582524271847,536700257919.7,-4678275.0,-1.0393203883495146,5367.00,0,1,0,43,5,48,5,0,1,False,False,0,0
2023-04-11,综合行业,11,11,1,47.82608695652174,-0.1017391304347826,178712559939.15,-191270790.0,-9.881739130434783,1787.13,0,0,1,9,2,11,0,0,0,False,False,0,0
2023-04-11,美容护理,14,13,1,50.0,0.12178571428571429,449428344672.70996,15533719.0,-2.0932142857142857,4494.28,0,0,1,11,4,10,2,0,0,False,False,0,0
2023-04-11,能源金属,9,1,0,90.0,2.018,524306367672.47,962661748.0,7.034000000000001,5243.06,0,0,0,1,0,7,2,0,0,False,False,8,7
2023-04-11,航天航空,10,26,1,27.027027027027028,-0.5491891891891892,763256451724.14,-647461310.0,-6.357297297297297,7632.56,0,0,0,25,3,9,0,0,0,False,False,0,0
2023-04-11,航空机场,4,9,0,30.76923076923077,-0.9161538461538462,896838964294.4299,-197987688.0,-3.952307692307692,8968.39,0,0,1,8,0,4,0,0,0,False,False,8,0
2023-04-11,航运港口,12,14,8,35.294117647058826,-0.20235294117647062,898150249592.4501,-83113798.0,-0.9082352941176471,8981.50,0,1,0,13,8,11,1,0,0,False,False,0,0
2023-04-11,船舶制造,1,9,0,10.0,-2.228,307028723989.81,-105270654.0,-5.941,3070.29,0,1,2,6,1,0,0,0,0,False,False,0,0
2023-04-11,装修建材,42,24,3,60.86956521739131,0.3652173913043478,664298921846.9,-117771961.0,-0.8159420289855072,6642.99,0,0,0,23,6,37,3,0,0,False,False,0,0
2023-04-11,装修装饰,25,20,2,53.191489361702125,0.19638297872340427,149684300984.13,-64575851.0,-1.4840425531914894,1496.84,0,1,0,17,4,21,4,0,0,False,False,0,0
2023-04-11,计算机设备,32,18,0,64.0,0.811,990382422495.47,1093238355.0,-2.4581999999999997,9903.82,0,1,1,15,2,22,5,4,0,False,False,0,0
2023-04-11,证券,50,0,0,100.0,1.0098,2947285522207.39,349053768.0,2.4053999999999998,29472.86,0,0,0,0,0,49,1,0,0,False,True,-1,0
2023-04-11,贵金属,11,0,0,100.0,3.988181818181818,670309836358.61,359605260.0,4.449090909090909,6703.10,0,0,0,0,0,3,5,3,0,False,True,-1,0
2023-04-11,贸易行业,25,10,1,69.44444444444444,0.3933333333333333,291679619808.38,-108907543.0,-3.039722222222222,2916.80,0,0,1,9,1,25,0,0,0,False,False,0,0
2023-04-11,软件开发,125,46,6,70.62146892655367,1.2029378531073445,2443717708967.37,-2412531712.0,-3.2803389830508474,24437.18,0,3,6,37,8,92,19,9,3,False,False,0,0
2023-04-11,通信服务,26,14,0,65.0,0.60475,3062258263167.75,-1558718638.0,-3.35025,30622.58,0,1,2,11,0,20,4,2,0,False,False,0,0
2023-04-11,通信设备,45,56,3,43.269230769230774,0.03576923076923077,1302017439774.48,-2112687691.0,-3.7357692307692307,13020.17,0,0,7,45,7,37,4,2,2,False,False,0,0
2023-04-11,通用设备,46,129,6,25.41436464088398,-0.9092817679558012,1014287316294.93,-844656541.0,-3.2645303867403315,10142.87,0,1,14,114,9,40,3,0,0,False,False,0,0
2023-04-11,造纸印刷,19,10,4,57.57575757575758,0.5203030303030304,228959863659.80002,89981859.0,2.631818181818182,2289.60,0,0,0,10,4,17,1,1,0,False,False,0,0
2023-04-11,酿酒行业,2,35,1,5.263157894736842,-1.8842105263157893,4747709629668.13,-1764433799.0,-7.347368421052631,47477.10,0,0,8,27,1,2,0,0,0,False,False,0,0
2023-04-11,采掘行业,11,8,1,55.00000000000001,0.37049999999999994,315174997384.11,-2354949.0,-0.9419999999999998,3151.75,0,0,0,8,1,10,1,0,0,False,False,0,0
2023-04-11,钢铁行业,38,6,2,82.6086956521739,0.8902173913043478,960513284724.4,43708504.0,0.9900000000000001,9605.13,0,0,0,6,2,37,0,1,0,False,False,0,0
2023-04-11,铁路公路,12,13,4,41.37931034482759,-0.05965517241379309,321390222432.48,-69588448.0,-0.28517241379310343,3213.90,0,0,1,12,4,11,1,0,0,False,False,0,0
2023-04-11,银行,13,22,7,30.952380952380953,-0.1973809523809524,9579682519162.88,-15962839.0,0.0797619047619048,95796.83,0,0,0,22,8,12,0,0,0,False,False,0,0
2023-04-11,非金属材料,6,20,0,23.076923076923077,-0.6888461538461539,414962291835.76,-75151625.0,-5.416923076923077,4149.62,0,0,2,18,0,6,0,0,0,False,False,0,0
2023-04-11,风电设备,3,17,1,14.285714285714285,-1.3800000000000001,357284009256.11,-185337147.0,-2.8133333333333335,3572.84,0,0,5,12,1,3,0,0,0,False,False,0,0
2023-04-11,食品饮料,33,81,6,27.500000000000004,-0.645,1903396919974.67,-201305676.0,-0.3745833333333335,19033.97,0,0,3,75,11,26,2,1,1,False,False,0,0
2023-04-12,专业服务,20,13,0,60.60606060606061,0.7196969696969697,225022174890.05,-165664087.0,-4.96030303030303,2250.22,0,0,0,12,2,13,4,2,0,False,False,0,0
2023-04-12,专用设备,155,77,5,65.40084388185655,1.1520675105485232,1649473522247.3699,-539006884.0,-2.419493670886076,16494.74,0,1,6,67,11,115,20,13,4,False,False,0,0
2023-04-12,中药,32,37,2,45.07042253521127,0.03464788732394366,1107440770562.07,-502038126.0,-3.9104225352112674,11074.41,0,1,1,35,2,29,0,3,0,False,False,0,0
2023-04-12,互联网服务,128,13,0,90.78014184397163,3.2820567375886522,1868872231192.86,1955488096.0,0.9997872340425532,18688.72,0,4,1,8,1,66,33,17,11,False,False,0,0
2023-04-12,交运设备,38,8,0,82.6086956521739,1.1319565217391305,623295155189.62,136842018.0,0.7482608695652175,6232.95,0,0,1,7,0,33,4,0,1,False,False,0,0
2023-04-12,仪器仪表,48,13,0,78.68852459016394,1.6199999999999999,326233298887.01,-75476766.0,-2.52,3262.33,0,0,1,11,1,35,9,3,1,False,False,0,0
2023-04-12,保险,5,1,0,83.33333333333334,1.0166666666666666,2401478712439.67,195970911.0,-1.4966666666666664,24014.79,0,0,0,1,0,5,0,0,0,False,False,0,6
2023-04-12,光伏设备,5,41,2,10.416666666666668,-1.7939583333333333,1992152473571.7,-2480375695.0,-10.547500000000001,19921.52,0,1,12,28,2,5,0,0,0,False,False,0,0
2023-04-12,光学光电子,84,13,1,85.71428571428571,1.850204081632653,1029753026904.78,56459575.0,-0.9602040816326531,10297.53,0,0,2,10,3,62,15,4,2,False,False,0,0
2023-04-12,公用事业,15,5,0,75.0,0.9289999999999999,156308560856.55,-16556276.0,-2.67,1563.09,0,0,0,5,0,12,2,1,0,False,False,0,0
2023-04-12,农牧饲渔,19,56,3,24.358974358974358,-0.6171794871794872,1096190125620.72,-737424745.0,-6.128333333333333,10961.90,0,0,4,50,5,18,0,0,1,False,False,0,0
2023-04-12,农药兽药,17,26,2,37.77777777777778,-0.35133333333333333,344111588063.79,-143936624.0,-2.744666666666667,3441.12,0,0,0,26,3,15,1,0,0,False,False,0,0
2023-04-12,包装材料,22,7,1,73.33333333333333,0.828,139953549884.87,6471816.0,-0.26700000000000007,1399.54,0,0,0,7,1,21,1,0,0,False,False,0,0
2023-04-12,化学制品,75,64,6,51.724137931034484,0.03,1493333784603.28,-602683516.0,-4.809862068965517,14933.34,1,0,3,58,10,70,2,1,0,False,False,0,0
2023-04-12,化学制药,54,74,6,40.298507462686565,-0.20880597014925373,1779126529341.32,-766280965.0,-4.943805970149254,17791.27,0,0,2,69,10,51,1,0,1,False,False,0,0
2023-04-12,化学原料,39,31,4,52.702702702702695,-0.028918918918918932,910248553830.21,-560584243.0,-6.678513513513513,9102.49,0,1,2,28,5,36,1,0,1,False,False,0,0
2023-04-12,化纤行业,18,10,1,62.06896551724138,0.3620689655172414,660597798451.34,-77544934.0,-0.6568965517241379,6605.98,0,0,0,10,1,16,2,0,0,False,False,0,0
2023-04-12,化肥行业,9,13,2,37.5,-0.22125000000000003,397317069083.76996,-345582585.0,-8.835,3973.17,0,0,0,13,2,9,0,0,0,False,False,0,0
2023-04-12,医疗器械,44,72,1,37.60683760683761,-0.2892307692307692,1789634157542.1,-351552589.0,-4.880683760683761,17896.34,0,2,3,65,5,37,2,2,1,False,False,0,0
2023-04-12,医疗服务,15,25,1,36.58536585365854,-0.3370731707317073,1082513718415.26,-255951250.0,-3.530975609756098,10825.14,0,1,1,22,3,12,1,1,0,False,False,0,0
2023-04-12,医药商业,18,13,0,58.06451612903226,0.1603225806451613,421252426130.96,-50079191.0,-1.2677419354838708,4212.52,0,0,0,13,2,15,1,0,0,False,False,0,0
2023-04-12,半导体,101,34,0,74.81481481481481,2.0237037037037036,3915875456147.09,1492782984.0,1.2564444444444445,39158.75,0,2,6,25,3,63,11,22,3,False,False,0,0
2023-04-12,商业百货,50,12,3,76.92307692307693,1.0401538461538462,535770859858.44,67314486.0,-0.7395384615384616,5357.71,0,0,0,12,4,43,5,0,1,False,False,0,0
2023-04-12,塑料制品,58,20,3,71.60493827160494,0.5940740740740741,370993668744.84,-116669683.0,-2.8544444444444443,3709.94,0,0,3,16,6,52,4,0,0,False,False,0,0
2023-04-12,多元金融,19,2,3,79.16666666666666,0.8566666666666668,402996886977.93,-142567577.0,-1.6833333333333333,4029.97,0,0,0,2,3,17,2,0,0,False,False,9,0
2023-04-12,家用轻工,18,7,2,66.66666666666666,0.3437037037037037,165457661954.79,-40606814.0,-2.918888888888889,1654.58,0,0,1,6,2,17,1,0,0,False,False,0,0
2023-04-12,家电行业,50,33,4,57.47126436781609,0.543448275862069,1780595149439.83,-86952742.0,-2.4370114942528733,17805.95,0,0,1,32,4,40,6,4,0,False,False,0,0
2023-04-12,小金属,25,12,1,65.78947368421053,0.5036842105263158,698549581997.35,-72324364.0,-1.300263157894737,6985.50,0,0,1,10,3,23,1,0,0,False,False,0,0
2023-04-12,工程咨询服务,27,9,2,71.05263157894737,1.2157894736842105,132547521310.53,-10199860.0,-2.8907894736842104,1325.48,0,0,0,9,2,22,4,1,0,False,False,0,0
2023-04-12,工程建设,55,14,4,75.34246575342466,0.8756164383561644,1758003815686.2,11722388.0,-2.96972602739726,17580.04,0,1,2,11,4,48,5,2,0,False,False,0,0
2023-04-12,工程机械,18,13,0,58.06451612903226,0.11774193548387098,526757936749.8,-162845714.0,-3.336129032258065,5267.58,0,0,0,13,1,16,1,0,0,False,False,0,0
2023-04-12,房地产开发,50,36,16,49.01960784313725,0.08745098039215685,1441167758507.99,-874160763.0,-8.148823529411764,14411.68,0,1,2,32,18,46,3,0,0,False,False,0,0
2023-04-12,房地产服务,12,5,0,70.58823529411765,0.4988235294117647,95157103217.04,-43831174.0,-4.6782352941176475,951.57,0,0,0,4,3,9,1,0,0,False,False,0,0
2023-04-12,教育,15,4,0,78.94736842105263,2.546842105263158,91460663811.73001,68873270.0,-0.518421052631579,914.61,0,0,0,4,0,11,2,0,2,False,False,0,0
2023-04-12,文化传媒,101,9,1,90.990990990991,3.770630630630631,1191872177789.85,285374496.0,0.8936936936936936,11918.72,0,2,3,4,1,41,32,17,11,False,False,0,0
2023-04-12,旅游酒店,12,19,0,38.70967741935484,-0.3629032258064516,650469390594.0,-912009385.0,-7.250645161290323,6504.69,0,2,2,14,2,9,0,1,1,False,False,0,0
2023-04-12,有色金属,57,16,2,76.0,0.8769333333333332,1024364971655.06,-297494296.0,-1.7521333333333333,10243.65,0,0,0,16,3,52,4,0,0,False,False,0,0
2023-04-12,橡胶制品,15,12,2,51.724137931034484,0.17034482758620695,249037402843.91998,-53819530.0,-3.6648275862068966,2490.37,0,0,1,11,2,14,1,0,0,False,False,0,0
2023-04-12,水泥建材,22,10,0,68.75,0.5965625,495677897118.17,87554995.0,-3.1078124999999996,4956.78,0,0,0,10,1,20,0,0,1,False,False,0,0
2023-04-12,汽车整车,4,18,1,17.391304347826086,-1.193913043478261,1646749954833.36,-941288414.0,-7.945652173913044,16467.50,0,0,1,17,1,4,0,0,0,False,False,0,0
2023-04-12,汽车服务,6,6,3,40.0,-0.04600000000000001,112762067971.12,-74788104.0,-8.93,1127.62,0,0,0,6,3,6,0,0,0,False,False,0,0
2023-04-12,汽车零部件,100,88,7,51.28205128205128,-0.038102564102564095,1372242107836.2,-505304575.0,-3.509076923076923,13722.42,0,1,5,81,12,90,4,2,0,False,False,0,0
2023-04-12,消费电子,81,9,1,89.01098901098901,2.3359340659340657,1631896620562.6702,1285874637.0,0.7692307692307693,16318.97,0,0,1,8,2,51,19,8,2,False,False,0,0
2023-04-12,游戏,29,0,0,100.0,6.333793103448276,469731133448.68,1746863915.0,3.333103448275862,4697.31,0,0,0,0,0,7,7,10,5,False,True,-1,0
2023-04-12,煤炭行业,30,2,2,88.23529411764706,0.8144117647058824,1518583050199.9302,53623581.0,-1.0279411764705881,15185.83,0,0,1,1,2,29,0,1,0,False,False,0,0
2023-04-12,燃气,23,5,4,71.875,0.47625,285674906288.01,-36738666.0,-5.00375,2856.75,0,0,0,5,5,22,0,0,0,False,False,0,0
2023-04-12,物流行业,35,15,5,63.63636363636363,0.5287272727272727,1183814622260.3,58493868.0,-0.6541818181818183,11838.15,0,0,0,14,7,30,3,1,0,False,False,0,0
2023-04-12,环保行业,85,30,2,72.64957264957265,0.8444444444444444,571780170255.1901,-313652757.0,-4.927094017094017,5717.80,0,0,3,26,3,72,8,5,0,False,False,0,0
2023-04-12,玻璃玻纤,8,13,0,38.095238095238095,-0.12761904761904766,403677096320.52997,-266799560.0,-7.9957142857142856,4036.77,0,0,0,13,0,6,2,0,0,False,False,0,8
2023-04-12,珠宝首饰,5,10,0,33.33333333333333,-0.36666666666666675,167580574906.98,-62763945.0,-5.417333333333333,1675.81,0,0,2,6,2,4,1,0,0,False,False,0,0
2023-04-12,生物制品,25,39,2,37.878787878787875,-0.1939393939393939,1332061715003.33,-433957984.0,-5.575606060606061,13320.62,0,0,1,36,7,20,1,0,1,False,False,0,0
2023-04-12,电力行业,29,44,6,36.708860759493675,-0.07620253164556962,2628474948629.79,-273306155.0,-2.9855696202531647,26284.75,0,0,0,44,6,29,0,0,0,False,False,0,0
2023-04-12,电子元件,92,28,5,73.6,1.42544,1655245496227.18,-120698111.0,-1.99272,16552.45,0,0,1,27,5,71,14,6,1,False,False,0,0
2023-04-12,电子化学品,14,7,0,66.66666666666666,0.2138095238095238,206113305841.15,-269774477.0,-4.699047619047619,2061.13,0,0,1,6,0,14,0,0,0,False,False,0,0
2023-04-12,电机,15,5,1,71.42857142857143,1.9780952380952381,151707310760.51,-103581092.0,-4.091904761904762,1517.07,0,0,0,5,1,11,0,2,2,False,False,0,0
2023-04-12,电池,9,44,0,16.9811320754717,-0.8739622641509434,2106507687443.5698,-1737097833.0,-11.277735849056604,21065.08,0,0,5,38,1,6,1,2,0,False,False,0,0
2023-04-12,电源设备,9,15,1,36.0,-0.6607999999999999,348982283413.46,-401866701.0,-4.42,3489.82,0,1,2,11,2,9,0,0,0,False,False,0,0
2023-04-12,电网设备,68,55,5,53.125,0.21359375,1095813731285.25,-539143085.0,-4.2007031249999995,10958.14,0,0,2,52,6,61,7,0,0,False,False,0,0
2023-04-12,石油行业,15,4,1,75.0,1.0390000000000001,3035684273201.46,159021758.0,-2.127,30356.84,0,0,0,4,2,12,2,0,0,False,False,0,0
2023-04-12,纺织服装,68,31,4,66.01941747572816,0.30553398058252423,538976060096.36,17419225.0,-1.958252427184466,5389.76,0,1,2,28,5,64,2,0,1,False,False,0,0
2023-04-12,综合行业,15,7,1,65.21739130434783,0.41304347826086957,179154178365.34,-80217982.0,-5.912173913043477,1791.54,0,0,0,7,1,15,0,0,0,False,False,0,0
2023-04-12,美容护理,15,12,1,53.57142857142857,-0.14964285714285716,441878326881.32996,-118303278.0,-1.762857142857143,4418.78,0,0,2,10,2,13,0,0,1,False,False,0,0
2023-04-12,能源金属,1,9,0,10.0,-1.2570000000000001,516381950094.62,-737024071.0,-7.946,5163.82,0,0,0,9,0,1,0,0,0,False,False,9,8
2023-04-12,航天航空,16,21,0,43.24324324324324,0.232972972972973,764244247545.68,-61922717.0,-3.2416216216216216,7642.44,0,0,0,16,6,13,2,0,0,False,False,0,0
2023-04-12,航空机场,6,7,0,46.15384615384615,-0.4184615384615385,890375923634.4,-245708866.0,-8.946923076923078,8903.76,0,0,0,7,0,6,0,0,0,False,False,9,0
2023-04-12,航运港口,29,5,0,85.29411764705883,1.4573529411764705,911935073716.67,160589950.0,-0.5097058823529412,9119.35,0,0,0,5,0,25,3,0,1,False,False,0,0
2023-04-12,船舶制造,8,2,0,80.0,0.417,308692739426.95,-153594386.0,-6.986,3086.93,0,0,0,2,1,7,0,0,0,False,False,0,0
2023-04-12,装修建材,33,36,0,47.82608695652174,-0.17115942028985506,656132006047.67,-269408480.0,-2.722463768115942,6561.32,0,0,4,32,0,32,0,1,0,False,False,0,0
2023-04-12,装修装饰,30,15,2,63.829787234042556,0.5419148936170213,150137318164.5,-33441457.0,-1.0472340425531919,1501.37,0,0,1,14,2,28,2,0,0,False,False,0,0
2023-04-12,计算机设备,40,10,0,80.0,2.7224,1026817247872.42,1827632469.0,0.17259999999999998,10268.17,0,0,1,8,2,16,13,8,2,False,False,0,0
2023-04-12,证券,18,21,11,36.0,0.015600000000000001,2946937773273.42,-567439858.0,-3.7486,29469.38,0,0,0,21,12,17,0,0,0,False,False,1,0
2023-04-12,贵金属,8,3,0,72.72727272727273,0.8554545454545455,677107034402.7,378666380.0,0.6836363636363637,6771.07,0,0,0,3,0,8,0,0,0,False,False,1,0
2023-04-12,贸易行业,24,9,3,66.66666666666666,0.6625000000000001,293260594230.46,-47493557.0,-2.518333333333333,2932.61,0,0,0,9,3,22,2,0,0,False,False,0,0
2023-04-12,软件开发,150,25,2,84.7457627118644,2.980564971751412,2511762207616.66,978080076.0,1.011638418079096,25117.62,0,1,5,18,5,67,41,34,6,False,False,0,0
2023-04-12,通信服务,37,3,0,92.5,3.1075,3175846309242.56,1689493442.0,0.4177500000000001,31758.46,0,0,0,3,0,20,7,10,0,False,False,0,0
2023-04-12,通信设备,89,15,0,85.57692307692307,2.8017307692307694,1337722116028.22,1271713551.0,1.8200961538461538,13377.22,0,0,0,15,3,54,16,10,6,False,False,0,0
2023-04-12,通用设备,128,45,8,70.71823204419888,1.2113259668508287,1026071911067.54,-183440692.0,-2.222265193370166,10260.72,0,0,1,43,11,101,14,10,1,False,False,0,0
2023-04-12,造纸印刷,15,14,4,45.45454545454545,0.12939393939393942,227390292611.54,-102908599.0,-2.6433333333333335,2273.90,0,0,1,13,4,14,0,1,0,False,False,0,0
2023-04-12,酿酒行业,4,33,1,10.526315789473683,-1.7055263157894738,4619675305746.25,-3191377017.0,-9.140789473684212,46196.75,0,0,6,26,2,4,0,0,0,False,False,0,0
2023-04-12,采掘行业,17,3,0,85.0,1.2994999999999999,320559968323.08997,-14345684.0,-1.345,3205.60,0,1,0,2,0,13,4,0,0,False,False,0,0
2023-04-12,钢铁行业,37,9,0,80.43478260869566,1.307173913043478,975608180698.7001,-253759054.0,-2.822173913043478,9756.08,0,0,0,9,0,32,4,1,0,False,False,0,0
2023-04-12,铁路公路,24,5,0,82.75862068965517,0.5275862068965518,323340472930.64,-67781809.0,-5.386551724137932,3233.40,0,1,0,4,0,24,0,0,0,False,False,0,0
2023-04-12,银行,32,8,2,76.19047619047619,0.5054761904761905,9666522975886.531,207444831.0,4.224285714285714,96665.23,0,0,0,6,5,30,1,0,0,False,False,0,0
2023-04-12,非金属材料,11,13,2,42.30769230769231,0.06384615384615387,413619939544.41003,-170568084.0,-6.835769230769231,4136.20,0,0,2,11,3,8,1,1,0,False,False,0,0
2023-04-12,风电设备,1,17,3,4.761904761904762,-1.2238095238095237,352801942889.12,-418976304.0,-9.945238095238095,3528.02,0,0,3,14,3,1,0,0,0,False,False,0,0
2023-04-12,食品饮料,32,85,3,26.666666666666668,-0.7416666666666667,1880792961061.73,-638123486.0,-3.9924166666666663,18807.93,0,0,13,71,5,30,0,0,1,False,False,0,0
2023-04-13,专业服务,17,15,1,51.515151515151516,0.4909090909090909,226795378546.18,-74693474.0,-2.1245454545454545,2267.95,0,0,0,15,1,12,3,2,0,False,False,0,0
2023-04-13,专用设备,45,187,5,18.9873417721519,-1.3743459915611813,1626626249453.25,-1556919160.0,-5.294008438818565,16266.26,0,4,39,142,7,39,4,2,0,False,False,0,0
2023-04-13,中药,58,12,1,81.69014084507043,1.2021126760563379,1119562949773.18,-99642631.0,-1.8764788732394364,11195.63,0,0,0,12,1,52,3,3,0,False,False,0,0
2023-04-13,互联网服务,40,100,1,28.368794326241137,-0.8748936170212765,1830276394332.84,-3889237485.0,-4.434468085106383,18302.76,0,14,23,62,3,22,4,10,3,False,False,0,0
2023-04-13,交运设备,13,31,2,28.26086956521739,-0.5204347826086957,619150963724.73,-233250813.0,-2.5478260869565217,6191.51,0,0,4,27,3,10,2,0,0,False,False,0,0
2023-04-13,仪器仪表,12,47,2,19.672131147540984,-0.8944262295081967,324144857025.16,-46129661.0,-4.149344262295082,3241.45,0,0,5,41,3,9,3,0,0,False,False,0,0
2023-04-13,保险,4,2,0,66.66666666666666,0.02833333333333332,2397766355932.57,-57933057.0,2.2283333333333335,23977.66,0,0,0,2,0,4,0,0,0,False,False,0,7
2023-04-13,光伏设备,12,34,2,25.0,-0.7141666666666667,1978483085150.92,-625804750.0,-3.2708333333333335,19784.83,0,0,2,31,3,11,1,0,0,False,False,0,0
2023-04-13,光学光电子,10,88,0,10.204081632653061,-2.474387755102041,1002185855964.75,-2178074195.0,-8.418775510204082,10021.86,1,6,31,50,1,7,0,2,0,False,False,0,0
2023-04-13,公用事业,8,9,3,40.0,-0.05950000000000001,155690919053.45,-25545862.0,-5.9415,1556.91,0,0,0,9,3,8,0,0,0,False,False,0,0
2023-04-13,农牧饲渔,21,51,6,26.923076923076923,-0.23064102564102562,1091300545499.71,-601241150.0,-5.51974358974359,10913.01,0,0,4,46,9,16,2,0,1,False,False,0,0
2023-04-13,农药兽药,17,25,3,37.77777777777778,-0.18133333333333337,344204983723.73,-24993907.0,-4.184222222222222,3442.05,0,1,0,22,5,16,1,0,0,False,False,0,0
2023-04-13,包装材料,13,14,3,43.333333333333336,0.11199999999999997,140236137947.66,15375333.0,-4.118666666666667,1402.36,0,0,0,14,4,9,2,1,0,False,False,0,0
2023-04-13,化学制品,43,98,4,29.655172413793103,-0.5231724137931034,1485421153733.6199,-412333630.0,-3.522689655172414,14854.21,0,0,8,89,8,37,0,3,0,False,False,0,0
2023-04-13,化学制药,114,19,1,85.07462686567165,1.2345522388059702,1810649397571.95,314981553.0,-1.8456716417910448,18106.49,0,0,1,17,5,98,8,5,0,False,False,0,0
2023-04-13,化学原料,34,38,2,45.94594594594595,0.11175675675675675,908017819707.97,-188963966.0,-2.9347297297297295,9080.18,0,0,1,37,2,31,1,0,2,False,False,0,0
2023-04-13,化纤行业,6,20,3,20.689655172413794,-0.7627586206896552,655053486130.94,-334193084.0,-3.629655172413793,6550.53,0,0,2,18,3,6,0,0,0,False,False,0,0
2023-04-13,化肥行业,5,17,2,20.833333333333336,-0.96375,390946992180.23,-264786244.0,-7.565416666666667,3909.47,0,0,3,14,2,5,0,0,0,False,False,0,0
