日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,通用航空,0,1,0,0.0,-0.19,117920958855.3,-3738484.0,-1.94,1179.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,量子科技,1,2,0,33.33333333333333,-2.1566666666666667,500429527201.20996,-809907184.0,-3.1100000000000008,5004.30,0,0,2,0,0,1,0,0,0,False,False,0,3
2023-04-13,金属铅,0,1,0,0.0,-1.11,352797508016.0,-67416416.0,-3.16,3527.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,金属铜,1,2,0,33.33333333333333,-0.4100000000000001,622786206751.45,-151680566.0,-4.65,6227.86,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-13,金属锌,0,1,0,0.0,-1.11,352797508016.0,-67416416.0,-3.16,3527.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,金属镍,0,1,0,0.0,-0.32,132835329585.45001,-56058934.0,-8.47,1328.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,钙钛矿电池,0,2,0,0.0,-0.46499999999999997,477602247869.89,-124230289.0,-3.3200000000000003,4776.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-13,钠离子电池,1,2,0,33.33333333333333,-0.48666666666666664,1241850342215.94,51110945.0,1.3,12418.50,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-04-13,钴,1,4,0,20.0,0.46399999999999997,947184729112.74,30553269.0,-2.7,9471.85,0,0,0,4,0,0,0,1,0,False,False,3,6
2023-04-13,锂电池,1,11,0,8.333333333333332,-1.6358333333333333,3029372802915.78,-2028543976.0,-6.918333333333333,30293.73,0,1,1,9,0,1,0,0,0,False,False,0,0
2023-04-13,长三角一体化,0,0,1,0.0,0.0,129692686257.5,-7961457.0,-7.86,1296.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-13,阿里巴巴概念,0,2,0,0.0,-1.1400000000000001,339710595120.98,-105784546.0,-3.5149999999999997,3397.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,雄安新区,2,4,0,33.33333333333333,-1.3466666666666667,990036160801.51,-789428424.0,-7.695,9900.36,0,0,1,3,1,1,0,0,0,False,False,0,0
2023-04-13,集成电路概念,0,8,0,0.0,-3.495,1434326683775.4102,-2450394615.0,-12.985,14343.27,0,2,2,4,0,0,0,0,0,True,False,10,-1
2023-04-13,页岩气,1,2,0,33.33333333333333,0.5366666666666666,2864335589835.98,-80618800.0,-0.7000000000000001,28643.36,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-13,预制菜,0,3,0,0.0,-1.0166666666666666,542707188446.77997,-36033473.0,-2.473333333333333,5427.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,风电,7,3,0,70.0,1.3439999999999999,2241693004726.12,598488254.0,1.098,22416.93,0,0,0,3,0,4,2,1,0,False,False,3,0
2023-04-13,高端装备,3,3,0,50.0,-0.155,775655108382.58,-170389311.0,-5.989999999999999,7756.55,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-13,高铁,2,3,0,40.0,-0.644,971459176001.27,-394865803.0,-9.056000000000001,9714.59,0,0,0,3,0,2,0,0,0,False,False,1,6
2023-04-13,黄金概念,1,2,0,33.33333333333333,-0.21000000000000005,603686642766.2,-342117145.0,-7.763333333333333,6036.87,0,0,0,2,0,1,0,0,0,False,False,1,10
2023-04-14,3D打印,1,0,0,100.0,0.19,118143871821.0,-9891447.0,-5.42,1181.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,5G,5,1,0,83.33333333333334,1.2516666666666667,3654887228877.75,264265795.0,2.046666666666667,36548.87,0,0,0,1,0,4,1,0,0,False,False,2,1
2023-04-14,6G概念,3,1,0,75.0,1.265,3078280813949.11,101895152.0,1.5800000000000003,30782.81,0,0,0,1,0,2,1,0,0,False,False,2,1
2023-04-14,AIGC概念,2,0,0,100.0,1.89,242742210826.94,10474528.0,0.32500000000000007,2427.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,CRO概念,0,1,0,0.0,-0.44,254587575270.6,11781328.0,0.33,2545.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,ChatGPT概念,2,1,0,66.66666666666666,0.4833333333333332,353495340380.44,-508044032.0,-2.516666666666666,3534.95,0,0,0,1,0,1,1,0,0,False,False,2,1
2023-04-14,EDR概念,0,1,0,0.0,-2.33,110753129553.5,-518518560.0,-8.2,1107.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,ERP概念,1,0,0,100.0,0.61,116325425176.1,-32514053.0,-13.62,1163.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,F5G概念,1,0,0,100.0,0.18,129925527705.0,-329697.0,-0.38,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,HJT电池,1,3,0,25.0,-0.5725,754955011864.76,-444507168.0,-3.2399999999999998,7549.55,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-04-14,MCU芯片,1,2,0,33.33333333333333,0.7833333333333332,719355304014.4,-182924390.0,-6.02,7193.55,0,0,0,2,0,0,1,0,0,False,False,3,1
2023-04-14,MSCI概念,67,47,7,55.371900826446286,0.7499173553719007,35856641381114.8,1727968475.0,-0.9892561983471073,358566.41,0,0,0,43,17,46,8,5,2,False,False,0,0
2023-04-14,MicroLED概念,1,0,0,100.0,2.79,106465659634.18,68160321.0,4.2,1064.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,MiniLED,2,1,0,66.66666666666666,5.1000000000000005,389398169475.52997,240511553.0,-0.4900000000000002,3893.98,0,0,0,1,0,1,0,0,1,False,False,8,1
2023-04-14,OLED,1,1,0,50.0,4.43,332505730397.01,375345744.0,-0.71,3325.06,0,0,0,1,0,0,0,0,1,False,False,2,1
2023-04-14,PET铜箔,0,1,0,0.0,-1.79,119523914366.28,-35988482.0,-9.91,1195.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,POE胶膜,2,1,0,66.66666666666666,-0.3633333333333333,538738539059.48004,-103809690.0,-2.18,5387.39,0,0,0,1,2,0,0,0,0,False,False,0,1
2023-04-14,PPP概念,5,1,0,83.33333333333334,1.8716666666666668,1131080986209.27,456007440.0,4.065,11310.81,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-04-14,REITs概念,5,3,0,62.5,1.53875,1418928183144.82,639019271.0,0.053749999999999964,14189.28,0,0,0,3,0,3,1,1,0,False,False,0,0
2023-04-14,TOPCON电池,1,2,0,33.33333333333333,0.010000000000000009,417809544468.06,40536364.0,-1.8733333333333333,4178.10,0,0,0,2,0,1,0,0,0,False,False,11,2
2023-04-14,一带一路,16,5,1,72.72727272727273,1.3645454545454545,6077796378888.47,399240958.0,0.2677272727272729,60777.96,0,0,0,4,2,11,4,1,0,False,False,0,0
2023-04-14,三胎概念,0,1,0,0.0,-0.64,178657810606.56,-99748698.0,-8.53,1786.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-14,上海国企改革,3,1,0,75.0,-0.20750000000000002,566685223320.7,-85812909.0,-3.9124999999999996,5666.85,0,0,0,1,0,3,0,0,0,False,False,10,4
2023-04-14,上海自贸区,2,1,0,66.66666666666666,-0.2566666666666667,382893463260.5,-113174815.0,-8.823333333333332,3828.93,0,0,0,1,0,2,0,0,0,False,False,10,4
2023-04-14,专精特新,1,2,0,33.33333333333333,-0.03333333333333336,394245515147.0,30400781.0,-0.6666666666666666,3942.46,0,0,0,2,0,1,0,0,0,False,False,7,2
2023-04-14,世界杯,2,1,0,66.66666666666666,0.79,2392859966373.6,-38009950.0,-1.5066666666666662,23928.60,0,0,0,1,0,1,1,0,0,False,False,4,3
2023-04-14,丙烯酸,1,0,0,100.0,0.07,288793894659.48004,-40565711.0,-5.97,2887.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,东数西算（算力）,1,1,0,50.0,-0.16999999999999998,300402401102.14,-181687168.0,-3.04,3004.02,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,中字头股票,21,7,3,67.74193548387096,1.0441935483870968,12086335186959.379,515929248.0,-0.017096774193548197,120863.35,0,0,0,6,4,17,3,1,0,False,False,0,0
2023-04-14,中船系,0,1,0,0.0,-1.21,109619228858.58,-248440739.0,-16.69,1096.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,中芯国际概念,4,1,0,80.0,6.5,1049785873355.52,1071169264.0,1.6160000000000003,10497.86,0,0,0,1,0,0,1,1,2,False,False,8,1
2023-04-14,举牌,1,0,0,100.0,0.57,104864562570.0,-5508750.0,-1.4,1048.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,乡村振兴,1,1,0,50.0,0.195,444530585051.83997,-44933659.0,-4.3149999999999995,4445.31,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,乳业,0,2,0,0.0,-0.8,313738657379.13,-37344525.0,0.4800000000000004,3137.39,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,云办公,1,1,0,50.0,-0.14000000000000012,303561895373.5,-369114720.0,-1.3749999999999996,3035.62,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,云计算,4,3,0,57.14285714285714,0.2871428571428571,1948153587302.62,-522315610.0,-2.6357142857142852,19481.54,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-14,互联网保险,2,0,0,100.0,0.45499999999999996,1116861951065.86,-271457408.0,-3.285,11168.62,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-04-14,互联网医疗,1,1,0,50.0,0.22000000000000008,387908813732.85,-173002709.0,-4.83,3879.09,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,互联网金融,3,0,1,75.0,1.0025,640345581149.44,-311025167.0,-4.13,6403.46,0,0,0,0,2,1,1,0,0,False,False,7,1
2023-04-14,人工智能,4,4,0,50.0,0.22499999999999998,1637758486721.98,-1205286533.0,-4.3225,16377.58,0,0,0,4,0,3,1,0,0,False,False,2,1
2023-04-14,人民币贬值受益,2,1,0,66.66666666666666,2.45,704099194463.53,28042992.0,1.1300000000000001,7040.99,0,0,0,0,1,0,2,0,0,False,False,2,11
2023-04-14,人脸识别,1,1,0,50.0,-0.635,554736975904.78,-547425118.0,-8.99,5547.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,仿制药一致性评价,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,传感器,1,0,0,100.0,3.03,125707546929.76,-58508672.0,-2.03,1257.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,体育产业,1,1,0,50.0,-0.035,318550044441.51,-81814025.0,-4.01,3185.50,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-04-14,俄乌冲突概念,3,0,1,75.0,1.885,1669054974906.7998,186671761.0,2.38,16690.55,0,0,0,0,1,2,1,0,0,False,False,4,0
2023-04-14,信创,2,0,0,100.0,1.565,371875772350.64,107092704.0,1.645,3718.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,信托概念,2,0,0,100.0,2.08,314906201220.27,60999890.0,-0.08500000000000019,3149.06,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-14,债转股(AMC概念),3,0,0,100.0,2.9499999999999997,441451229613.42004,300578757.0,1.7700000000000002,4414.51,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-14,健康中国,1,4,0,20.0,-0.04799999999999995,790372908312.1499,-238300292.0,-4.5280000000000005,7903.73,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-14,储能,8,5,0,61.53846153846154,1.4646153846153847,3353462982231.5903,2133664012.0,5.766153846153847,33534.63,0,0,0,4,1,5,2,1,0,False,False,0,0
2023-04-14,元宇宙,2,0,0,100.0,1.755,2237888758690.14,98299872.0,3.1500000000000004,22378.89,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,充电桩,1,1,0,50.0,0.85,331296293369.41003,431280770.0,13.700000000000001,3312.96,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,光伏建筑一体化,0,2,0,0.0,-0.375,403921615329.69995,-287938163.0,-7.664999999999999,4039.22,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-14,光伏概念,9,8,0,52.94117647058824,1.0876470588235294,3198263353126.35,556249749.0,1.2464705882352944,31982.63,0,0,0,7,1,6,2,0,1,False,False,0,0
2023-04-14,免税店,1,2,0,33.33333333333333,-0.7766666666666667,607529793163.5,-146568567.0,-7.406666666666666,6075.30,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-14,共同富裕示范区,1,0,0,100.0,0.95,189457019822.48,69630513.0,5.05,1894.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,养老概念,0,1,0,0.0,-1.45,116009081748.18001,-60237239.0,-17.45,1160.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,养鸡,0,1,0,0.0,-0.96,135080846772.56999,62404173.0,9.49,1350.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,军工,2,3,0,40.0,1.6320000000000001,642553470828.54,207591289.0,-7.481999999999999,6425.53,0,0,0,3,1,0,0,0,1,False,False,0,0
2023-04-14,军民融合,0,2,0,0.0,-0.84,253806598316.70996,-311371340.0,-12.645,2538.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,农机,1,0,0,100.0,0.42,103409698328.84999,35465718.0,9.54,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,农村电商,1,0,0,100.0,0.78,180437999567.75998,134854181.0,9.36,1804.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,冰雪产业,0,1,0,0.0,-0.25,188624516736.51,-81484328.0,-7.64,1886.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,冷链物流,1,0,0,100.0,0.58,278439110976.24,125486743.0,12.83,2784.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,净水概念,0,1,0,0.0,-0.09,215004581700.68002,10950832.0,1.7,2150.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,分拆上市意愿,5,2,0,71.42857142857143,1.3128571428571427,1921822516240.53,179459399.0,1.2257142857142858,19218.23,0,0,0,2,0,4,0,1,0,False,False,0,0
2023-04-14,创投,3,0,0,100.0,1.9133333333333333,825179336758.42,39444248.0,-0.57,8251.79,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,创新药,1,2,0,33.33333333333333,-0.02,691473563785.88,-148840372.0,-3.8166666666666664,6914.74,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-04-14,动力电池回收,4,0,0,100.0,3.5949999999999998,1409711581065.4502,1866075920.0,7.3125,14097.12,0,0,0,0,0,2,0,2,0,False,True,-1,2
2023-04-14,化肥,2,0,0,100.0,3.92,254080229225.33,923889453.0,11.325,2540.80,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-14,北交所概念,1,0,2,33.33333333333333,0.2833333333333333,502688042399.15,37448191.0,2.9500000000000006,5026.88,0,0,0,0,2,1,0,0,0,False,False,3,1
2023-04-14,区块链,4,1,0,80.0,2.572,975730068989.3,-285700217.0,1.064,9757.30,0,0,0,1,1,2,0,0,1,False,False,0,1
2023-04-14,医疗器械概念,1,4,0,20.0,-0.22799999999999998,1017936047356.45,-177481472.0,-2.214,10179.36,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-14,医美概念,1,2,0,33.33333333333333,0.17,442571027885.7,17506264.0,-0.1200000000000001,4425.71,0,0,0,1,1,1,0,0,0,False,False,4,2
2023-04-14,华为概念,4,2,0,66.66666666666666,0.38166666666666665,1111341659484.48,-594197627.0,-5.669999999999999,11113.42,0,0,0,2,0,3,1,0,0,False,False,11,0
2023-04-14,华为汽车,3,0,0,100.0,1.7633333333333334,400902991218.43994,171992549.0,2.1100000000000003,4009.03,0,0,0,0,0,2,1,0,0,False,True,-1,8
2023-04-14,华为海思概念股,1,0,0,100.0,10.0,166351549515.66,579006800.0,11.41,1663.52,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-04-14,参股保险,3,0,0,100.0,2.2266666666666666,1560660872310.49,50461156.0,-0.15333333333333343,15606.61,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,参股券商,4,5,0,44.44444444444444,0.8388888888888889,2861387936989.42,-112600813.0,-2.812222222222222,28613.88,0,0,0,4,1,2,1,1,0,False,False,0,0
2023-04-14,参股新三板,2,0,1,66.66666666666666,2.5533333333333332,448064358211.14,303460212.0,2.7900000000000005,4480.64,0,0,0,0,1,1,0,1,0,False,False,0,1
2023-04-14,参股银行,6,5,0,54.54545454545454,0.14636363636363636,2934199786608.5303,-758082301.0,-4.142727272727272,29342.00,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-04-14,口罩,2,2,0,50.0,0.2625,1136153763989.9001,228478914.0,3.735,11361.54,0,0,0,1,2,1,0,0,0,False,False,0,8
2023-04-14,可燃冰,1,0,0,100.0,0.49,731368086640.6,-11218807.0,-1.2,7313.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,可降解塑料,1,1,0,50.0,-0.86,408317809025.76,-76554193.0,-7.9399999999999995,4083.18,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-04-14,同花顺漂亮100,40,38,3,49.382716049382715,0.6902469135802469,21675501427367.18,518634975.0,-2.03,216755.01,0,0,0,35,10,26,5,4,1,False,False,0,0
2023-04-14,啤酒概念,0,1,0,0.0,-1.25,158087295705.19998,-8354856.0,-1.72,1580.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,固态电池,3,0,0,100.0,4.266666666666667,376693712762.49,1408129415.0,10.08,3766.94,0,0,0,0,0,1,0,2,0,False,True,-1,1
2023-04-14,国产操作系统,0,2,0,0.0,-1.4100000000000001,273675399828.69998,-672238256.0,-6.795,2736.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,国产航母,1,1,0,50.0,-0.5599999999999999,224479684574.0,-263341904.0,-10.795000000000002,2244.80,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-14,国产软件,4,2,0,66.66666666666666,0.6033333333333333,825551801651.74,-544873941.0,-3.518333333333333,8255.52,0,0,0,2,0,3,1,0,0,False,False,2,1
2023-04-14,国企改革,48,25,4,62.33766233766234,0.7176623376623377,24440490505344.98,-311179883.0,-1.6614285714285713,244404.91,0,0,0,23,9,35,8,1,1,False,False,0,0
2023-04-14,国家大基金持股,4,0,0,100.0,8.445,882272043949.82,1562071201.0,7.46,8822.72,0,0,0,0,0,1,0,1,2,False,True,-1,1
2023-04-14,国家大基金持股 ,4,0,0,100.0,8.445,882272043949.82,1562071201.0,7.46,8822.72,0,0,0,0,0,1,0,1,2,False,True,-1,1
2023-04-14,国资云,2,0,0,100.0,1.095,814949915810.71,129347504.0,2.3600000000000003,8149.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,在线教育,1,0,0,100.0,0.15,137480130826.94,-27967472.0,-0.69,1374.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,地下管网,2,0,0,100.0,2.7199999999999998,373670364161.93,140874560.0,2.775,3736.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,基因测序,0,1,0,0.0,-0.44,254587575270.6,11781328.0,0.33,2545.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,大数据,5,2,0,71.42857142857143,0.7142857142857143,1923410239194.66,-680793722.0,-3.201428571428571,19234.10,0,0,0,2,0,4,1,0,0,False,False,2,1
2023-04-14,大飞机,2,1,0,66.66666666666666,0.010000000000000009,340539194817.17004,-69935618.0,-9.65,3405.39,0,0,0,1,1,1,0,0,0,False,False,11,0
2023-04-14,天然气,3,0,0,100.0,0.9666666666666667,2895603011081.5996,-54265622.0,-1.6133333333333333,28956.03,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-04-14,央企国企改革,33,11,4,68.75,0.8727083333333333,14293811858245.86,-94427739.0,-2.0585416666666663,142938.12,0,0,0,10,8,23,6,1,0,False,False,0,0
2023-04-14,宁德时代概念,6,0,0,100.0,3.1483333333333334,1744648666096.3901,1282529968.0,8.625,17446.49,0,0,0,0,0,3,2,1,0,False,True,-1,0
2023-04-14,安防,1,2,0,33.33333333333333,0.1633333333333334,668960185774.6401,-783169157.0,-5.346666666666667,6689.60,0,0,0,2,0,0,1,0,0,False,False,0,1
2023-04-14,家庭医生,2,0,0,100.0,0.485,969048312567.8401,-22853696.0,-0.21499999999999997,9690.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,家用电器,0,3,0,0.0,-0.25666666666666665,808652338785.3201,-113464886.0,-4.776666666666666,8086.52,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-04-14,富士康概念,1,0,0,100.0,2.32,358862843576.51,221907033.0,10.64,3588.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,富媒体,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,小米概念,2,1,0,66.66666666666666,2.0433333333333334,432811938954.41,-7362679.0,-1.8033333333333335,4328.12,0,0,0,1,0,0,2,0,0,False,False,0,1
2023-04-14,小金属概念,7,0,0,100.0,3.757142857142857,1217620714427.2,1012130829.0,5.265714285714286,12176.21,0,0,0,0,0,2,3,2,0,False,True,-1,0
2023-04-14,工业4.0,0,5,0,0.0,-0.496,1335983097339.1,-705930922.0,-8.644,13359.83,0,0,0,4,1,0,0,0,0,True,False,0,-1
2023-04-14,工业互联网,3,4,0,42.857142857142854,0.3114285714285714,1603453262837.08,26922911.0,-3.19,16034.53,0,0,0,3,1,3,0,0,0,False,False,0,1
2023-04-14,工业大麻,0,1,0,0.0,-0.04,100264930234.2,-2386106.0,-1.08,1002.65,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-14,工业母机,0,1,0,0.0,-0.13,182132524472.21002,-21037711.0,-4.33,1821.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,年报预增,15,9,0,62.5,1.1804166666666667,7008032679417.34,1568583458.0,0.7979166666666667,70080.33,0,0,0,9,0,12,1,1,1,False,False,0,0
2023-04-14,幽门螺杆菌概念,1,0,0,100.0,1.1,106599218443.25,4235247.0,1.75,1065.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,抗原检测,1,0,0,100.0,1.1,106599218443.25,4235247.0,1.75,1065.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,抽水蓄能,3,1,0,75.0,1.2425,626154675030.61,-17241808.0,4.705,6261.55,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-04-14,换电概念,0,2,0,0.0,-0.215,361879929834.26,51712755.0,6.010000000000001,3618.80,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,数字孪生,2,0,0,100.0,0.855,409634599984.5,47847952.0,1.405,4096.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,数字经济,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,数据中心,2,2,0,50.0,0.28500000000000003,1089479286449.46,7973725.0,0.4250000000000007,10894.79,0,0,0,2,0,2,0,0,0,False,False,7,3
2023-04-14,数据安全,1,1,0,50.0,-0.73,295218859728.1,-510628064.0,-3.9199999999999995,2952.19,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,文化传媒,0,1,0,0.0,-2.33,110753129553.5,-518518560.0,-8.2,1107.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,新冠检测,1,1,0,50.0,0.41500000000000004,485487154068.25,9651536.0,1.23,4854.87,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,新型烟草,1,0,0,100.0,4.24,140950211143.30002,254807049.0,9.45,1409.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,新材料概念,2,2,0,50.0,0.6424999999999998,695729553256.1001,51510047.0,-4.885,6957.30,0,0,0,2,1,0,0,1,0,False,False,0,1
2023-04-14,新疆振兴,1,0,0,100.0,4.47,152887008111.36,1195232.0,0.67,1528.87,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,新股与次新股,2,1,0,66.66666666666666,0.48000000000000004,1211045017226.04,-91360706.0,-1.9433333333333334,12110.45,0,0,0,1,0,2,0,0,0,False,False,10,0
2023-04-14,新能源汽车,15,3,0,83.33333333333334,1.9988888888888892,4323830424694.1304,2676885198.0,4.668333333333333,43238.30,0,0,0,3,0,10,2,3,0,False,False,0,0
2023-04-14,新零售,0,5,0,0.0,-0.9259999999999999,1400716817245.46,-617495636.0,-7.194,14007.17,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-14,方舱医院,1,1,0,50.0,0.645,651042404782.56,81231713.0,2.105,6510.42,0,0,0,1,0,1,0,0,0,False,False,4,8
2023-04-14,无人机,2,1,0,66.66666666666666,0.13999999999999999,500834433972.41003,65442572.0,-3.5666666666666664,5008.34,0,0,0,1,1,1,0,0,0,False,False,8,3
2023-04-14,无人驾驶,4,0,0,100.0,2.9525,1236395420560.06,625584923.0,6.6525,12363.95,0,0,0,0,0,2,1,1,0,False,True,-1,2
2023-04-14,无线充电,0,1,0,0.0,-0.09,215004581700.68002,10950832.0,1.7,2150.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,无线耳机,5,0,0,100.0,2.6719999999999997,761021262372.35,601091699.0,2.784,7610.21,0,0,0,0,0,2,2,1,0,False,True,-1,1
2023-04-14,智慧城市,2,3,0,40.0,-0.354,1187275219309.99,-997756341.0,-4.186,11872.75,0,0,0,3,0,2,0,0,0,False,False,2,1
2023-04-14,智能交通,0,1,0,0.0,-1.42,417256845077.84,-519457646.0,-17.29,4172.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,智能制造,1,1,0,50.0,0.9749999999999999,736264620206.75,108451237.0,-2.0299999999999994,7362.65,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,智能医疗,1,2,0,33.33333333333333,-0.42333333333333334,434222144906.88995,-230757603.0,-4.3966666666666665,4342.22,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-04-14,智能家居,2,4,0,33.33333333333333,-0.03333333333333333,1236869744687.16,-188092660.0,-3.4949999999999997,12368.70,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-14,智能物流,2,0,0,100.0,0.5,381848809305.08997,160952461.0,11.184999999999999,3818.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,智能电网,1,1,0,50.0,1.9700000000000002,320697616505.35004,327557515.0,12.9,3206.98,0,0,0,1,0,0,1,0,0,False,False,0,2
2023-04-14,智能穿戴,1,3,0,25.0,-0.9525,577309711536.99,-903866784.0,-6.7775,5773.10,0,0,0,3,0,1,0,0,0,False,False,2,1
2023-04-14,智能音箱,2,0,0,100.0,0.14,355223702179.07,-87503862.0,-2.6849999999999996,3552.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,期货概念,5,1,1,71.42857142857143,0.09857142857142856,1204530494322.79,-459491902.0,-6.275714285714286,12045.30,0,0,0,1,3,3,0,0,0,False,False,7,4
