日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,广电,3,15,0,16.666666666666664,-2.677777777777778,94671031137.78,-160137196.0,-5.918888888888889,946.71,1,1,6,7,0,2,1,0,0,False,False,0,0
2023-04-17,建筑节能,9,12,2,39.130434782608695,0.2326086956521739,99523427934.69,-39941155.0,-2.5395652173913046,995.23,0,0,3,9,2,7,1,1,0,False,False,0,0
2023-04-17,彩票概念,6,10,0,37.5,-1.198125,98721349667.65,-188458831.0,-2.4862499999999996,987.21,0,1,2,7,0,6,0,0,0,False,False,0,0
2023-04-17,影视概念,6,42,3,11.76470588235294,-2.495294117647059,253275648171.21,-280711605.0,-5.74843137254902,2532.76,3,6,12,21,3,4,1,1,0,False,False,0,0
2023-04-17,快手概念,3,14,0,17.647058823529413,-1.4758823529411764,89643387576.31,-109965440.0,-4.881176470588236,896.43,0,1,6,7,0,1,1,0,1,False,False,0,0
2023-04-17,快递概念,13,7,5,52.0,0.005199999999999967,96350657776.90999,-23715993.0,-1.6608,963.51,0,0,1,6,5,12,0,1,0,False,False,0,0
2023-04-17,成渝特区,25,23,2,50.0,-0.4295999999999999,233810123616.62,-326831559.0,-6.896600000000001,2338.10,0,1,5,17,3,23,1,0,0,False,False,0,0
2023-04-17,户外露营,8,8,1,47.05882352941176,-0.1276470588235294,65625949899.35,-31665550.0,-2.086470588235294,656.26,0,1,0,6,2,7,0,1,0,False,False,0,0
2023-04-17,手游概念,2,29,1,6.25,-3.178125,175563932735.69,-569086584.0,-7.6759375,1755.64,0,8,9,11,2,2,0,0,0,False,False,0,0
2023-04-17,托育服务,3,10,1,21.428571428571427,-2.0492857142857144,58339753147.229996,-74259666.0,-4.764285714285714,583.40,0,2,1,7,1,3,0,0,0,False,False,0,7
2023-04-17,抖音小店,8,5,1,57.14285714285714,-1.0964285714285713,69269894678.4,-46647709.0,1.527142857142857,692.70,0,2,2,1,1,8,0,0,0,False,False,0,11
2023-04-17,抗原检测,8,24,1,24.242424242424242,-0.753030303030303,184544422492.83,-235946517.0,-9.72242424242424,1845.44,0,0,2,20,3,8,0,0,0,False,False,0,0
2023-04-17,抗菌面料,4,8,1,30.76923076923077,-0.41999999999999993,57034040933.12,7113931.0,-1.6992307692307689,570.34,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-04-17,抽水蓄能,5,2,0,71.42857142857143,0.3014285714285715,33901940286.29,-23031773.0,-5.158571428571428,339.02,0,0,0,2,0,5,0,0,0,False,False,0,11
2023-04-17,拼多多概念,4,10,1,26.666666666666668,-2.405333333333333,63635638799.42,-165614895.0,-4.87,636.36,0,3,3,4,1,4,0,0,0,False,False,10,0
2023-04-17,换电概念,12,5,1,66.66666666666666,0.7483333333333333,96684466856.83,-26415398.0,-3.6261111111111117,966.84,0,0,0,5,1,9,3,0,0,False,False,0,0
2023-04-17,数字哨兵,2,6,0,25.0,-2.50625,46073593077.619995,-125323830.0,-5.7299999999999995,460.74,0,1,2,3,0,2,0,0,0,False,False,6,13
2023-04-17,数字孪生,7,30,2,17.94871794871795,-2.2571794871794872,193434912321.83002,-385828974.0,-3.657948717948718,1934.35,1,4,9,16,2,5,2,0,0,False,False,0,0
2023-04-17,数字水印,1,10,0,9.090909090909092,-3.722727272727273,57955980649.91,-241267116.0,-7.319090909090909,579.56,1,2,3,4,0,1,0,0,0,False,False,5,7
2023-04-17,数字经济,15,64,1,18.75,-2.39,404856465895.45,-1656128845.0,-7.26375,4048.56,1,14,22,27,1,11,0,3,1,False,False,0,0
2023-04-17,数字货币,3,45,0,6.25,-3.145208333333333,291879530532.95,-1290299984.0,-9.258750000000001,2918.80,1,8,13,23,0,2,0,1,0,False,False,0,0
2023-04-17,数字阅读,2,7,0,22.22222222222222,-3.881111111111111,62161656342.05,-75153528.0,-2.0088888888888885,621.62,0,4,1,2,0,2,0,0,0,False,False,14,7
2023-04-17,数据中心,17,80,2,17.17171717171717,-2.00979797979798,467487465187.83,-1947864474.0,-8.26989898989899,4674.87,1,8,26,44,3,10,2,2,2,False,False,0,0
2023-04-17,数据安全,1,13,0,7.142857142857142,-4.082857142857143,80674203207.07,-284065518.0,-8.578571428571427,806.74,0,4,4,5,0,1,0,0,0,False,False,10,0
2023-04-17,数据确权,1,16,0,5.88235294117647,-4.583529411764706,94232753425.4,-454085134.0,-7.214117647058823,942.33,1,6,4,5,0,1,0,0,0,False,False,6,0
2023-04-17,新冠检测,16,24,2,38.095238095238095,-0.19499999999999998,221821493542.82,-251836613.0,-4.122619047619048,2218.21,0,1,0,20,5,14,1,1,0,False,False,0,0
2023-04-17,新冠药物,9,25,3,24.324324324324326,-0.40027027027027023,203318190546.41,-238744570.0,-7.402972972972973,2033.18,0,0,2,23,3,7,0,2,0,False,False,0,0
2023-04-17,新型城镇化,15,11,2,53.57142857142857,0.27571428571428575,104803284278.48,-77230985.0,-5.781071428571429,1048.03,0,0,1,10,2,13,2,0,0,False,False,0,0
2023-04-17,新材料,114,63,12,60.317460317460316,0.24211640211640212,891833694938.86,-315823246.0,-2.8483068783068783,8918.34,1,4,8,49,16,98,9,3,1,False,False,0,0
2023-04-17,新能源,66,31,5,64.70588235294117,0.6064705882352942,543452916645.16,-317891643.0,-3.6655882352941176,5434.53,0,2,5,24,6,57,4,1,3,False,False,0,0
2023-04-17,新能源车,189,129,17,56.4179104477612,0.2524776119402985,1530831657271.07,-832360514.0,-3.0171940298507463,15308.32,0,4,15,107,26,158,18,7,0,False,False,0,0
2023-04-17,新零售,51,25,6,62.19512195121951,0.2890243902439024,349729048472.5,-22159957.0,-0.9701219512195122,3497.29,0,0,3,22,7,48,0,1,1,False,False,0,0
2023-04-17,无人机,31,44,1,40.78947368421053,-0.44763157894736844,372835453061.35,-217513980.0,-2.6022368421052633,3728.35,0,1,10,33,1,25,4,2,0,False,False,0,0
2023-04-17,无人驾驶,23,45,2,32.857142857142854,-0.9580000000000001,363694252663.83,-587826116.0,-6.606857142857143,3636.94,0,2,9,33,4,21,0,1,0,False,False,0,0
2023-04-17,无线充电,5,9,0,35.714285714285715,-0.39785714285714274,78947735915.02,-100923990.0,-7.392142857142857,789.48,0,2,0,6,2,3,0,0,1,False,False,5,0
2023-04-17,无线耳机,4,38,1,9.30232558139535,-1.6788372093023256,216514378277.59,-512820582.0,-7.833953488372093,2165.14,0,3,10,24,2,2,0,1,1,False,False,0,0
2023-04-17,时空大数据,2,11,0,15.384615384615385,-3.1592307692307693,62120824494.5,-252189609.0,-8.02,621.21,0,3,5,3,0,1,0,1,0,False,False,14,0
2023-04-17,昨日涨停,1,16,0,5.88235294117647,-3.2341176470588233,60295663764.58,-241609410.0,-10.685882352941176,602.96,1,3,4,8,0,1,0,0,0,False,False,0,0
2023-04-17,昨日涨停_含一字,3,15,0,16.666666666666664,-2.8,69742832664.03,-248350893.0,-9.561666666666666,697.43,1,3,4,7,0,3,0,0,0,False,False,0,0
2023-04-17,昨日触板,2,4,1,28.57142857142857,-2.1142857142857143,27694951027.23,-126683032.0,-3.9528571428571424,276.95,0,2,2,0,1,1,1,0,0,False,False,14,7
2023-04-17,昨日连板,0,2,0,0.0,-4.175,3008340664.56,-20549377.0,-13.665,30.08,0,0,2,0,0,0,0,0,0,True,False,3,-1
2023-04-17,昨日连板_含一字,2,2,0,50.0,-1.55,14210816981.51,-30258478.0,-8.3675,142.11,0,0,2,0,0,2,0,0,0,False,False,0,7
2023-04-17,智慧城市,27,98,1,21.428571428571427,-1.481111111111111,538042649187.92,-1342706073.0,-7.234523809523809,5380.43,1,7,29,61,2,20,3,0,3,False,False,0,0
2023-04-17,智慧政务,6,47,0,11.320754716981133,-2.8041509433962264,258997278527.78,-1087224120.0,-7.38377358490566,2589.97,1,11,13,22,0,3,1,1,1,False,False,0,0
2023-04-17,智慧灯杆,8,11,0,42.10526315789473,0.6626315789473685,82972990003.38,-99770804.0,-3.6621052631578945,829.73,0,0,1,10,1,4,1,0,2,False,False,0,0
2023-04-17,智能家居,35,43,6,41.66666666666667,-0.4748809523809524,406662520946.86,-443133482.0,-4.7422619047619055,4066.63,0,8,4,29,12,23,5,1,2,False,False,0,0
2023-04-17,智能机器,59,65,6,45.38461538461539,-0.2180769230769231,627331605369.99,-534062534.0,-3.385307692307692,6273.32,0,4,7,54,6,49,7,2,1,False,False,0,0
2023-04-17,智能电网,61,49,1,54.95495495495496,0.08747747747747747,476173969516.63,-625156683.0,-3.6535135135135137,4761.74,0,5,6,37,3,53,2,3,2,False,False,0,0
2023-04-17,智能电视,3,3,0,50.0,0.20999999999999996,33760390687.78,-24005167.0,-1.9433333333333334,337.60,0,0,0,3,0,2,1,0,0,False,False,6,11
2023-04-17,智能穿戴,9,41,1,17.647058823529413,-1.5454901960784315,266487808528.77,-379019466.0,-6.146666666666667,2664.88,0,3,8,29,2,9,0,0,0,False,False,0,0
2023-04-17,有机硅,12,6,2,60.0,0.1375,100636663894.36,-44628608.0,-6.465000000000001,1006.37,0,0,1,5,4,10,0,0,0,False,False,0,0
2023-04-17,机器人概念,31,47,4,37.80487804878049,-0.42524390243902443,405982434116.67,-470770389.0,-3.148048780487805,4059.82,0,4,6,36,6,22,4,3,1,False,False,0,0
2023-04-17,机器视觉,5,20,3,17.857142857142858,-1.5435714285714286,149155795981.79,-276444518.0,-5.0321428571428575,1491.56,0,3,5,12,3,4,0,1,0,False,False,0,0
2023-04-17,机构重仓,347,309,24,51.02941176470588,-0.08133823529411764,3061710709047.18,-2440167591.0,-3.6184852941176473,30617.11,2,16,43,241,36,298,27,14,3,False,False,0,0
2023-04-17,杭州亚运会,12,17,3,37.5,-0.4725,178191212433.45,-393537894.0,-5.326875,1781.91,0,1,4,12,3,11,0,0,1,False,False,10,0
2023-04-17,标准普尔,150,112,20,53.191489361702125,-0.02620567375886525,1804063187547.31,-1034150239.0,-3.831418439716312,18040.63,0,4,15,92,26,132,9,4,0,False,False,0,0
2023-04-17,核污染防治,10,7,0,58.82352941176471,0.007647058823529392,95775872321.26,-70774295.0,-3.1611764705882353,957.76,0,1,0,6,0,8,1,1,0,False,False,0,0
2023-04-17,核能核电,52,16,4,72.22222222222221,0.5844444444444444,369601730939.16003,-147864906.0,-3.2969444444444442,3696.02,0,0,3,12,7,47,2,0,1,False,False,0,0
2023-04-17,核酸采样亭,4,5,0,44.44444444444444,0.8488888888888889,31243817886.84,-37835317.0,-4.828888888888889,312.44,0,0,0,5,0,2,1,1,0,False,False,0,7
2023-04-17,植物照明,5,10,0,33.33333333333333,-0.12333333333333343,77125849460.81,40464595.0,-2.3299999999999996,771.26,0,0,1,9,0,2,2,0,1,False,False,14,0
2023-04-17,次新股,120,94,4,55.04587155963303,0.14541284403669724,1000811753792.11,-315497855.0,-2.435045871559633,10008.12,0,7,20,64,11,92,12,9,3,False,False,0,0
2023-04-17,毛发医疗,1,4,1,16.666666666666664,-1.8116666666666665,25104825613.68,-33956151.0,-10.368333333333334,251.05,1,0,0,3,1,1,0,0,0,False,False,11,7
2023-04-17,毫米波概念,4,14,2,20.0,-1.6055,109415973119.39,-274723904.0,-7.101000000000001,1094.16,0,1,4,8,3,4,0,0,0,False,False,0,0
2023-04-17,民爆概念,6,3,0,66.66666666666666,0.053333333333333316,41087419180.26,-45543522.0,-5.016666666666667,410.87,0,0,1,2,0,6,0,0,0,False,False,0,0
2023-04-17,气溶胶检测,1,7,0,12.5,-1.135,28888837358.68,-13672893.0,-4.61875,288.89,0,0,1,6,0,1,0,0,0,False,False,0,4
2023-04-17,氟化工,5,5,1,45.45454545454545,-1.0445454545454547,46504937069.13,-45623863.0,-10.89,465.05,0,2,0,3,1,5,0,0,0,False,False,0,0
2023-04-17,氢能源,68,25,4,70.10309278350515,0.6855670103092784,487507864447.94,-189376744.0,-3.788556701030928,4875.08,0,0,3,22,6,60,4,1,1,False,False,0,0
2023-04-17,氦气概念,4,2,0,66.66666666666666,0.6583333333333333,33010722403.55,-16846718.0,-1.845,330.11,0,0,1,1,0,4,0,0,0,False,False,0,0
2023-04-17,氮化镓,4,17,1,18.181818181818183,-1.050909090909091,118611459836.88,-138928260.0,-4.510454545454546,1186.11,0,0,3,13,3,2,1,0,0,False,False,0,0
2023-04-17,水产养殖,9,3,2,64.28571428571429,1.2714285714285716,53795110515.87,48402961.0,-1.2750000000000001,537.95,0,0,0,3,3,6,0,2,0,False,False,0,0
2023-04-17,水利建设,40,25,3,58.82352941176471,0.3189705882352941,310415833348.5,-151233800.0,-4.136617647058824,3104.16,0,0,4,21,3,35,5,0,0,False,False,0,0
2023-04-17,汽车一体化压铸,8,3,0,72.72727272727273,0.015454545454545448,56249378821.14,-49338758.0,-4.28,562.49,0,1,0,2,0,8,0,0,0,False,False,0,0
2023-04-17,汽车拆解,9,3,0,75.0,0.5275,61817536469.66,-2061021.0,-3.5,618.18,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-04-17,汽车热管理,27,10,0,72.97297297297297,0.682972972972973,157135409964.44,-75151524.0,-0.1627027027027026,1571.35,0,0,2,6,2,22,5,0,0,False,False,0,0
2023-04-17,汽车芯片,1,11,1,7.6923076923076925,-1.8023076923076924,69937782833.05,-132082753.0,-7.901538461538461,699.38,0,2,2,7,1,0,0,1,0,False,False,0,0
2023-04-17,沪企改革,13,8,3,54.166666666666664,-0.1025,108923421430.25,-25392340.0,-4.61625,1089.23,0,0,1,7,3,13,0,0,0,False,False,0,7
2023-04-17,沪股通,224,139,9,60.215053763440864,0.31733870967741934,2685649489584.59,-625906470.0,-2.0135752688172044,26856.49,1,7,17,108,19,189,17,12,2,False,False,0,0
2023-04-17,油价相关,4,0,0,100.0,1.685,13693246265.6,3932304.0,1.5075,136.93,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-17,油气设服,33,6,1,82.5,1.5702500000000001,168074871313.12,-29146801.0,-0.03125000000000007,1680.75,0,0,2,4,2,26,5,0,1,False,False,0,0
2023-04-17,注册制次新股,87,76,3,52.40963855421686,0.026084337349397566,785933026534.56,-264194802.0,-2.371024096385542,7859.33,0,6,18,50,9,64,8,9,2,False,False,0,0
2023-04-17,注射器概念,3,7,0,30.0,-0.375,44901776332.55,-21520741.0,-5.877,449.02,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-17,流感,12,14,0,46.15384615384615,-0.2557692307692308,136736434027.85,-77429260.0,-4.241923076923078,1367.36,0,1,0,12,2,10,0,1,0,False,False,0,0
2023-04-17,海工装备,13,8,0,61.904761904761905,0.37857142857142856,109819010686.71,-20448888.0,-2.235238095238095,1098.19,0,0,0,8,0,12,1,0,0,False,False,0,0
2023-04-17,海洋经济,11,1,1,84.61538461538461,1.49,62145334684.8,31017040.0,0.2146153846153844,621.45,0,0,0,1,1,10,0,1,0,False,False,0,0
2023-04-17,海绵城市,18,10,0,64.28571428571429,0.5142857142857143,110646217181.8,-100371712.0,-5.484999999999999,1106.46,0,0,0,10,0,17,0,1,0,False,False,0,0
2023-04-17,消毒剂,25,14,0,64.1025641025641,0.20153846153846158,196084927842.97,-132263343.0,-4.270769230769231,1960.85,1,0,1,12,0,23,0,1,1,False,False,0,0
2023-04-17,深圳特区,79,143,6,34.64912280701755,-0.7944736842105263,1061560557113.16,-1883321791.0,-5.944254385964912,10615.61,0,13,32,96,10,66,1,6,4,False,False,0,0
2023-04-17,深成500,3,3,1,42.857142857142854,-0.16428571428571428,57816951586.44,-27201778.0,-4.451428571428571,578.17,0,0,1,2,1,3,0,0,0,False,False,5,7
2023-04-17,深股通,304,274,27,50.247933884297524,-0.112,4175177424870.64,-4312135415.0,-4.5876363636363635,41751.77,2,16,38,213,38,265,21,10,2,False,False,0,0
2023-04-17,湖北自贸,10,6,1,58.82352941176471,-0.5952941176470589,78184100451.64,-42376741.0,-6.984705882352942,781.84,1,0,1,4,1,10,0,0,0,False,False,0,0
2023-04-17,滨海新区,3,9,1,23.076923076923077,-0.8438461538461539,56765759758.34,-75285331.0,-5.3246153846153845,567.66,0,0,2,7,1,3,0,0,0,False,False,0,0
2023-04-17,激光雷达,6,8,0,42.857142857142854,-0.875,74223195448.85,-100867477.0,-4.360714285714286,742.23,0,1,2,5,0,6,0,0,0,False,False,0,0
2023-04-17,煤化工,26,11,3,65.0,0.789,228354489490.91,-53736279.0,-3.0915000000000004,2283.54,0,0,1,10,3,22,2,2,0,False,False,0,0
2023-04-17,熊去氧胆酸,1,11,1,7.6923076923076925,-1.6684615384615387,62928772124.729996,-98059380.0,-9.307692307692308,629.29,0,0,4,7,1,1,0,0,0,False,False,0,0
2023-04-17,熔盐储能,3,2,0,60.0,0.07800000000000003,26569463592.23,-47053322.0,-7.412000000000001,265.69,0,0,1,1,0,3,0,0,0,False,False,10,11
2023-04-17,燃料电池,59,27,4,65.55555555555556,0.5547777777777778,419671323409.58,-90216882.0,-2.1816666666666666,4196.71,0,0,6,21,4,51,5,3,0,False,False,0,0
2023-04-17,物联网,51,147,2,25.5,-1.5791,940143192553.58,-2286003287.0,-6.6635,9401.43,1,18,37,89,4,37,7,3,3,False,False,0,0
2023-04-17,特斯拉,59,37,2,60.204081632653065,0.16173469387755102,496838694842.3,-320226160.0,-2.6925510204081635,4968.39,0,2,3,31,4,52,4,2,0,False,False,0,0
2023-04-17,特高压,35,22,1,60.3448275862069,0.42517241379310344,267201649149.95,-318370678.0,-4.345689655172414,2672.02,0,3,3,16,1,30,0,2,3,False,False,0,0
2023-04-17,独家药品,4,6,1,36.36363636363637,0.12636363636363634,67706047345.31,-69617765.0,-5.3999999999999995,677.06,0,0,1,5,1,2,1,1,0,False,False,0,0
2023-04-17,独角兽,22,43,3,32.35294117647059,-1.2729411764705882,361691003377.95,-634855393.0,-5.055294117647058,3616.91,0,4,13,26,3,18,2,2,0,False,False,0,0
2023-04-17,猪肉概念,11,3,1,73.33333333333333,1.2953333333333332,71083969111.41,146547229.0,4.1419999999999995,710.84,0,0,0,3,1,9,1,0,1,False,False,0,0
2023-04-17,环氧丙烷,3,3,0,50.0,-0.91,25148466524.94,-44803324.0,-4.626666666666667,251.48,0,1,0,2,0,3,0,0,0,False,False,0,7
2023-04-17,生态农业,19,11,3,57.57575757575758,0.3084848484848485,147555895281.39,-174489090.0,-7.049393939393939,1475.56,0,0,0,11,4,16,1,1,0,False,False,0,0
2023-04-17,生物疫苗,12,14,3,41.37931034482759,-0.44758620689655176,159883750059.57,-105475190.0,-4.636896551724138,1598.84,0,0,2,12,4,11,0,0,0,False,False,0,0
2023-04-17,生物识别,5,19,0,20.833333333333336,-1.7579166666666666,119584850134.7,-229966000.0,-4.996666666666667,1195.85,0,3,4,12,0,3,1,1,0,False,False,0,0
2023-04-17,生物质能发电,11,5,0,68.75,0.35812499999999997,86404029104.42,-33155883.0,-3.875625,864.04,0,0,0,5,0,11,0,0,0,False,False,0,0
2023-04-17,电商概念,112,87,12,53.08056872037915,-0.10687203791469194,1044916282402.57,-941342057.0,-3.544075829383886,10449.16,1,10,20,54,18,93,8,1,6,False,False,0,0
2023-04-17,电子后视镜,2,6,0,25.0,-0.7462500000000001,29942355674.68,-6553592.0,-2.975,299.42,0,0,1,5,0,2,0,0,0,False,False,5,7
2023-04-17,电子烟,3,14,2,15.789473684210526,-0.8221052631578948,106203128425.28,-112897537.0,-5.913157894736842,1062.03,0,1,1,11,3,2,0,1,0,False,False,0,0
2023-04-17,电子竞技,1,15,1,5.88235294117647,-3.7976470588235296,108775023229.08,-435371714.0,-8.761764705882353,1087.75,1,4,7,3,1,1,0,0,0,False,False,10,0
2023-04-17,电子纸概念,4,4,0,50.0,-0.20875000000000002,34751474726.82,11595942.0,-0.45499999999999985,347.51,0,0,0,4,0,4,0,0,0,False,False,0,4
2023-04-17,电子身份证,2,14,0,12.5,-2.971875,83747445219.78,-308129619.0,-8.241875,837.47,1,1,5,7,0,2,0,0,0,False,False,5,0
2023-04-17,电子车牌,3,11,0,21.428571428571427,-1.4035714285714285,60404182693.5,-257799432.0,-6.002857142857144,604.04,0,2,4,5,0,1,0,0,2,False,False,5,4
2023-04-17,疫苗冷链,11,3,1,73.33333333333333,1.8933333333333335,66328402313.61,-56587795.0,-0.7533333333333334,663.28,0,0,0,3,1,7,3,0,1,False,False,0,7
2023-04-17,病毒防治,19,45,5,27.536231884057973,-0.5021739130434782,383003536790.32,-334602727.0,-5.25463768115942,3830.04,0,2,1,40,8,15,2,1,0,False,False,0,0
2023-04-17,痘病毒防治,4,14,1,21.052631578947366,-0.5105263157894736,113130831427.19,-85026281.0,-4.877894736842106,1131.31,0,0,0,13,2,4,0,0,0,False,False,10,0
2023-04-17,白酒,16,4,0,80.0,0.5735,115563234124.04,-99018233.0,-4.272,1155.63,0,1,0,3,0,15,0,1,0,False,False,0,0
2023-04-17,百元股,13,12,0,52.0,1.4372,188894315682.81,90549376.0,0.696,1888.94,0,0,2,9,3,7,0,2,2,False,False,0,0
2023-04-17,百度概念,4,31,0,11.428571428571429,-3.222,186784151398.93,-830944296.0,-9.271142857142857,1867.84,1,6,12,12,0,3,1,0,0,False,False,0,0
2023-04-17,盐湖提锂,8,10,2,40.0,0.0215,98638793844.28,-25569193.0,-2.8954999999999997,986.39,0,0,0,10,2,7,1,0,0,False,False,0,0
2023-04-17,盲盒经济,1,7,0,12.5,-2.30125,41157283420.52,-36833614.0,0.9175,411.57,0,1,1,5,0,1,0,0,0,False,False,0,0
2023-04-17,知识产权,5,21,0,19.230769230769234,-2.1353846153846154,126359214565.51,-258172197.0,-7.503076923076923,1263.59,0,2,7,12,0,5,0,0,0,False,False,0,0
2023-04-17,石墨烯,26,12,3,63.41463414634146,0.288780487804878,189652784710.19998,-92436935.0,-3.8897560975609755,1896.53,0,2,1,8,5,24,0,0,1,False,False,0,0
2023-04-17,破净股,88,39,22,59.06040268456376,0.3846308724832215,750304385863.6,-277925761.0,-3.7706711409395974,7503.04,0,0,4,35,22,83,2,1,2,False,False,0,0
2023-04-17,碳交易,40,33,1,54.054054054054056,-0.1233783783783784,366494214883.08,-326922249.0,-5.2005405405405405,3664.94,0,2,6,25,1,37,2,1,0,False,False,0,0
2023-04-17,碳化硅,6,8,0,42.857142857142854,-0.6614285714285714,67827605355.97,-62761897.0,-6.163571428571429,678.28,0,0,1,7,0,6,0,0,0,False,False,0,0
2023-04-17,碳基材料,9,3,0,75.0,0.3383333333333333,61527048413.71,-11901170.0,-1.5750000000000002,615.27,0,0,0,3,0,9,0,0,0,False,False,0,0
2023-04-17,磁悬浮概念,9,7,0,56.25,0.24312500000000004,67132956401.65,20208543.0,-0.8362500000000002,671.33,0,1,0,6,0,9,0,0,0,False,False,0,0
2023-04-17,磷化工,18,3,1,81.81818181818183,0.8568181818181819,111462248640.56,-121594783.0,-8.424999999999999,1114.62,0,0,0,3,2,16,0,1,0,False,False,0,0
2023-04-17,社保重仓,11,9,0,55.00000000000001,-0.358,126015402126.84,-4831445.0,1.1035,1260.15,0,1,1,7,0,10,1,0,0,False,False,0,0
2023-04-17,社区团购,17,6,1,70.83333333333334,0.48374999999999996,129794565081.68,-125098912.0,0.575,1297.95,0,0,2,4,1,16,0,1,0,False,False,0,0
2023-04-17,科创板做市股,4,5,0,44.44444444444444,-1.04,40183362141.78,-36911480.0,-1.8677777777777773,401.83,0,0,2,3,0,4,0,0,0,False,False,0,0
2023-04-17,租售同权,4,7,1,33.33333333333333,-1.3191666666666666,54250276834.53,-130168115.0,-9.985833333333334,542.50,0,1,3,3,1,4,0,0,0,False,False,0,7
2023-04-17,移动支付,7,40,1,14.583333333333334,-1.9079166666666667,260055392811.0,-822465699.0,-8.669791666666667,2600.55,0,6,11,23,2,2,2,0,2,False,False,0,0
2023-04-17,稀土永磁,15,12,3,50.0,-0.10566666666666663,146464456575.29,-163659302.0,-4.616666666666666,1464.64,0,0,1,11,3,14,1,0,0,False,False,0,0
2023-04-17,稀缺资源,19,4,1,79.16666666666666,0.9091666666666667,127041701245.19,-37989860.0,-0.8258333333333335,1270.42,0,0,0,4,1,16,2,1,0,False,False,0,0
2023-04-17,空气能热泵,16,2,0,88.88888888888889,1.9255555555555557,77835336540.03,19338786.0,2.523333333333333,778.35,0,0,0,2,0,12,2,1,1,False,False,0,7
2023-04-17,空间站概念,7,10,1,38.88888888888889,-0.5299999999999999,114198040965.16,-53553621.0,-2.9122222222222223,1141.98,0,0,2,8,1,5,2,0,0,False,False,0,0
2023-04-17,第三代半导体,5,22,0,18.51851851851852,-0.3585185185185185,160329090171.46,-291561675.0,-7.922592592592593,1603.29,0,0,2,20,0,2,1,1,1,False,False,0,4
2023-04-17,算力概念,2,3,0,40.0,-0.08600000000000003,33077456432.59,-34656462.0,-6.266,330.77,0,0,1,2,0,1,0,1,0,False,False,5,0
2023-04-17,粤港自贸,24,19,1,54.54545454545454,0.12340909090909097,220479229934.22,-226335875.0,-3.7581818181818183,2204.79,0,0,3,16,1,22,1,1,0,False,False,0,0
2023-04-17,粮食概念,10,4,0,71.42857142857143,0.4757142857142857,72992513983.19,-39963293.0,-4.142142857142857,729.93,0,0,0,4,0,10,0,0,0,False,False,0,0
2023-04-17,精准医疗,4,18,1,17.391304347826086,-1.8508695652173912,117741826028.23,-321459537.0,-10.011739130434783,1177.42,0,4,1,12,2,4,0,0,0,False,False,0,0
2023-04-17,纳米银,2,5,1,25.0,-2.0525,42335632699.94,-28827946.0,-0.006250000000000228,423.36,0,1,1,3,1,2,0,0,0,False,False,0,0
2023-04-17,纾困概念,16,26,4,34.78260869565217,-0.5784782608695652,214858752280.24,-296375598.0,-6.1623913043478264,2148.59,0,4,4,18,4,13,1,1,1,False,False,0,0
2023-04-17,统一大市场,12,4,3,63.1578947368421,0.848421052631579,69028685525.45999,-28707929.0,-6.177368421052631,690.29,0,0,0,4,3,9,1,2,0,False,False,0,0
2023-04-17,维生素,5,9,0,35.714285714285715,-0.8549999999999999,80873915096.28,-87777736.0,-6.507142857142857,808.74,0,1,1,7,0,5,0,0,0,False,False,0,0
2023-04-17,绿色电力,33,10,2,73.33333333333333,0.48355555555555557,240350757681.45,-103283106.0,-3.2026666666666666,2403.51,0,0,1,9,2,33,0,0,0,False,False,0,0
2023-04-17,网红直播,38,54,0,41.30434782608695,-0.9669565217391304,434105540635.31,-627183014.0,-3.960217391304348,4341.06,1,6,14,31,4,33,0,2,1,False,False,0,0
2023-04-17,网络安全,4,59,0,6.349206349206349,-3.352380952380952,331736693795.13,-1228040812.0,-8.781269841269841,3317.37,1,11,22,25,0,3,1,0,0,False,False,0,0
2023-04-17,网络游戏,6,41,2,12.244897959183673,-2.8614285714285717,260626521849.3,-763487757.0,-6.945918367346939,2606.27,0,10,13,17,3,6,0,0,0,False,False,0,0
2023-04-17,职业教育,6,31,2,15.384615384615385,-2.2102564102564104,167277396231.99,-399561751.0,-6.091794871794872,1672.77,1,2,10,18,2,5,1,0,0,False,False,0,0
2023-04-17,肝炎概念,9,12,2,39.130434782608695,0.2391304347826087,136731703250.08,-197360809.0,-6.66,1367.32,0,0,2,10,2,6,0,3,0,False,False,0,0
2023-04-17,肝素概念,3,2,1,50.0,0.11166666666666668,36639152607.98,-19952458.0,-5.201666666666667,366.39,0,0,0,2,1,3,0,0,0,False,False,4,0
2023-04-17,股权激励,40,64,4,37.03703703703704,-0.7627777777777778,528511779855.83997,-746017789.0,-4.0263888888888895,5285.12,0,9,17,38,4,32,5,1,2,False,False,0,0
2023-04-17,股权转让,9,10,0,47.368421052631575,0.5647368421052632,62729517126.53,67004595.0,-0.6205263157894733,627.30,0,0,0,10,0,6,1,2,0,False,False,0,0
