日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,乡村振兴,2,0,0,100.0,1.035,448989879847.76,161811675.0,5.08,4489.90,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,云计算,4,5,0,44.44444444444444,0.5066666666666666,4285487182259.91,147180761.0,-0.28222222222222215,42854.87,0,0,0,5,0,2,2,0,0,False,False,0,0
2023-04-17,互联金融,1,0,0,100.0,1.96,107326464000.0,53002480.0,2.03,1073.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,人工智能,5,4,0,55.55555555555556,0.6433333333333333,1926530327606.47,-161175875.0,-0.77,19265.30,0,0,0,4,0,3,2,0,0,False,False,5,4
2023-04-17,人脑工程,0,1,0,0.0,-1.61,135273200710.59,35195744.0,1.04,1352.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,仿制药,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,体育概念,2,0,0,100.0,1.005,321611619710.53,-38548828.0,0.7650000000000001,3216.12,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,信创,3,1,0,75.0,2.115,658386695674.0599,299439548.0,2.3175,6583.87,0,0,0,1,0,1,2,0,0,False,False,5,4
2023-04-17,信息安全,1,0,0,100.0,4.32,115540522895.49,228842352.0,2.93,1155.41,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-17,储能,10,3,0,76.92307692307693,0.9607692307692308,3409597586552.4697,1383381795.0,3.6530769230769233,34095.98,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-04-17,充电桩,2,1,0,66.66666666666666,0.46666666666666673,1057331168871.49,273933880.0,3.6300000000000003,10573.31,0,0,0,1,0,2,0,0,0,False,False,0,5
2023-04-17,光伏,13,4,0,76.47058823529412,1.0076470588235293,3191549138557.96,585419221.0,3.078823529411765,31915.49,0,0,0,4,0,13,0,0,0,False,False,0,0
2023-04-17,光热发电,1,0,0,100.0,0.54,160014975328.0,42011931.0,6.91,1600.15,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,免疫治疗,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,免税概念,4,0,0,100.0,1.5325,758801792404.74,500516222.0,6.404999999999999,7588.02,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-17,养老概念,1,0,0,100.0,0.73,116860382548.2,-30237050.0,-6.44,1168.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,军民融合,2,0,0,100.0,1.56,257904181345.24,186415485.0,8.18,2579.04,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,冷链物流,0,0,1,0.0,0.0,278439110976.24,105823936.0,12.78,2784.39,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-17,创投概念,1,1,0,50.0,-0.39,723137867729.05,-219476799.0,-11.74,7231.38,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,创新药,2,2,0,50.0,0.755,924617188012.0,71966958.0,-3.4325,9246.17,0,0,0,2,0,1,1,0,0,False,False,4,5
2023-04-17,化肥概念,2,0,0,100.0,0.8150000000000001,256192861634.84003,-68432955.0,-4.43,2561.93,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,区块链,4,0,1,80.0,1.508,987083633623.21,394716752.0,4.168,9870.84,0,0,0,0,1,3,1,0,0,False,False,0,4
2023-04-17,医美概念,1,2,0,33.33333333333333,-0.01666666666666668,441312739286.26,-168830093.0,-7.396666666666667,4413.13,0,0,0,1,1,1,0,0,0,False,False,7,5
2023-04-17,口罩防护,3,1,0,75.0,2.56,1160629888092.5698,660958809.0,6.705,11606.30,0,0,0,0,1,1,2,0,0,False,False,0,11
2023-04-17,可燃冰,1,0,0,100.0,4.1,761342188552.1,83571456.0,4.21,7613.42,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,含B股,3,1,0,75.0,0.345,549504572680.54,-13503482.0,-0.3500000000000001,5495.05,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-04-17,含GDR,3,0,0,100.0,3.4466666666666668,912181274304.29,302097888.0,1.5999999999999996,9121.81,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-17,含H股,55,9,0,85.9375,2.39609375,25094560500586.66,5208064228.0,4.9559375,250945.61,0,0,0,9,0,30,20,5,0,False,False,0,0
2023-04-17,含可转债,11,3,0,78.57142857142857,1.2771428571428571,2625843089544.71,211921663.0,3.787857142857143,26258.43,0,0,0,3,0,9,1,1,0,False,False,0,0
2023-04-17,固态电池,3,1,0,75.0,1.3875,624569503747.25,40621427.0,1.405,6245.70,0,0,0,1,0,2,0,1,0,False,False,3,4
2023-04-17,国产软件,3,3,0,50.0,0.6050000000000001,829701106357.84,173258869.0,-0.5883333333333334,8297.01,0,0,0,3,0,2,1,0,0,False,False,5,4
2023-04-17,国资云,2,0,0,100.0,1.7049999999999998,830305270127.53,250837952.0,4.445,8303.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,国防军工,4,0,0,100.0,1.9675,509590204746.05,-207588096.0,3.8724999999999996,5095.90,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-17,在线旅游,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,地下管网,1,0,0,100.0,1.39,275928568113.52,130521040.0,4.8,2759.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,基因概念,0,1,0,0.0,-0.21,254053475462.34003,-194133284.0,-10.22,2540.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,复合铜箔,1,0,0,100.0,1.53,121354080310.63998,-20813324.0,-4.85,1213.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,大数据,5,4,0,55.55555555555556,1.04,4267812051826.91,407269061.0,0.56,42678.12,0,0,0,4,0,3,2,0,0,False,False,5,4
2023-04-17,大飞机,3,0,0,100.0,1.7233333333333334,346476995126.45,54759893.0,4.27,3464.77,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-17,天然气,3,0,0,100.0,5.076666666666667,3048916430818.62,413461824.0,5.523333333333333,30489.16,0,0,0,0,0,0,2,1,0,False,True,-1,10
2023-04-17,央企改革,42,6,0,87.5,2.2585416666666664,14738042574039.0,1933670956.0,2.4625,147380.43,0,0,0,6,0,26,13,3,0,False,False,0,0
2023-04-17,婴童概念,1,0,0,100.0,0.93,180321529473.24,17401427.0,1.29,1803.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,安防服务,2,2,0,50.0,0.3600000000000001,803451981330.72,57336652.0,-0.2799999999999999,8034.52,0,0,0,2,0,1,1,0,0,False,False,0,4
2023-04-17,家庭医生,1,1,0,50.0,1.38,1003219062857.3899,864944256.0,9.139999999999999,10032.19,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,富媒体,0,1,0,0.0,-2.09,159512269269.44,-160132208.0,-4.99,1595.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,小米概念,3,1,0,75.0,0.01750000000000007,627309285029.6699,-169241395.0,-2.67,6273.09,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-04-17,工业互联,5,4,0,55.55555555555556,0.928888888888889,1886496363985.64,1048887024.0,6.154444444444445,18864.96,0,0,0,4,0,4,1,0,0,False,False,0,4
2023-04-17,工业大麻,0,1,0,0.0,-0.02,100246961608.70999,-5849939.0,-1.74,1002.47,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-17,工业母机,0,1,0,0.0,-1.15,180032324584.12,117057270.0,10.71,1800.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,工业软件,0,2,0,0.0,-1.16,294996281789.14,85410763.0,2.2700000000000005,2949.96,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,换电概念,0,2,0,0.0,-0.875,358708609467.29004,104390570.0,3.9350000000000005,3587.09,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-17,操作系统,1,0,0,100.0,4.32,115540522895.49,228842352.0,2.93,1155.41,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-17,数字孪生,1,1,0,50.0,-0.1100000000000001,411201768824.11,165716784.0,2.92,4112.02,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,数字水印,1,0,0,100.0,1.78,1575069158161.8,-5599398.0,-0.76,15750.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,数据中心,2,2,0,50.0,1.2125,3133710717382.4,205834729.0,-0.12749999999999995,31337.11,0,0,0,2,0,1,1,0,0,False,False,0,6
2023-04-17,新冠检测,2,0,0,100.0,0.72,487686169221.74,42827500.0,5.265000000000001,4876.86,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,新型烟草,1,1,0,50.0,-1.39,352568931224.30005,-356379412.0,-7.869999999999999,3525.69,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,新材料,3,1,0,75.0,1.84,714244886220.26,-130477173.0,-2.6725000000000003,7142.45,0,0,0,1,0,2,0,1,0,False,False,0,4
2023-04-17,新能源车,10,2,0,83.33333333333334,1.115,3227184941910.74,1181239792.0,4.575,32271.85,0,0,0,2,0,9,0,1,0,False,False,0,0
2023-04-17,新零售,5,0,0,100.0,1.594,1424067891847.8599,612944620.0,4.116,14240.68,0,0,0,0,0,4,1,0,0,False,True,-1,3
2023-04-17,无人机,2,0,1,66.66666666666666,0.7166666666666667,503205626830.49,187054544.0,10.65,5032.06,0,0,0,0,1,2,0,0,0,False,False,11,6
2023-04-17,无人驾驶,4,0,0,100.0,2.4725,1263021537655.41,444268859.0,8.21,12630.22,0,0,0,0,0,3,0,1,0,False,True,-1,5
2023-04-17,无线耳机,2,3,0,40.0,-1.284,750202272740.92,-586791418.0,-5.494,7502.02,0,0,0,3,0,2,0,0,0,False,False,3,4
2023-04-17,智慧城市,1,4,0,20.0,-0.30399999999999994,1177953339523.56,-164940736.0,-2.0,11779.53,0,0,0,4,0,0,1,0,0,False,False,5,4
2023-04-17,智能交通,0,1,0,0.0,-1.37,411544846076.55005,-236495152.0,-7.18,4115.45,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,智能医疗,3,1,0,75.0,0.58,541990076891.75,24652990.0,-0.1100000000000001,5419.90,0,0,0,1,0,3,0,0,0,False,False,0,7
2023-04-17,智能家居,5,1,0,83.33333333333334,2.17,1267125056227.43,884511944.0,6.836666666666666,12671.25,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-17,智能电网,1,1,0,50.0,-0.25,319769696531.26,17127008.0,-0.375,3197.70,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-17,智能穿戴,2,2,0,50.0,0.21250000000000013,576862137391.08,34723489.0,-1.795,5768.62,0,0,0,2,0,1,1,0,0,False,False,5,4
2023-04-17,机器视觉,0,2,0,0.0,-1.26,591577170660.67,-119437882.0,1.7650000000000006,5915.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,核电核能,6,0,0,100.0,1.0083333333333333,1200422997581.5,-165413586.0,-3.4949999999999997,12004.23,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-17,次新股,3,0,0,100.0,3.5,1263303743979.83,302260665.0,5.876666666666666,12633.04,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-17,民营医院,1,1,0,50.0,-0.485,385635462993.11,-174908979.0,-8.445,3856.35,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-04-17,民营银行,2,0,0,100.0,1.77,284231661461.62,174882327.0,8.04,2842.32,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,氢能源,11,2,0,84.61538461538461,2.1546153846153846,4089794831539.28,763487663.0,4.141538461538461,40897.95,0,0,0,2,0,7,2,2,0,False,False,0,0
2023-04-17,氮化镓,1,1,0,50.0,1.5899999999999999,278926299896.75,-418078594.0,-7.75,2789.26,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,水利建设,4,0,0,100.0,2.79,697879614808.9099,-360411872.0,-2.685,6978.80,0,0,0,0,0,1,3,0,0,False,True,-1,10
2023-04-17,汽车电子,0,3,0,0.0,-2.1133333333333333,782532634922.2001,-782800480.0,-10.0,7825.33,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-17,汽车芯片,0,1,0,0.0,-2.48,122595036588.72,-177849712.0,-8.24,1225.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,油气改革,1,0,0,100.0,1.93,149452749000.0,28304880.0,1.84,1494.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,海南自贸,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,海峡西岸,2,1,0,66.66666666666666,-0.23666666666666666,641858840795.2,73651905.0,-0.5033333333333335,6418.59,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-04-17,烟草概念,0,1,0,0.0,-1.12,102805826688.0,-18565008.0,-2.09,1028.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,热泵概念,3,0,0,100.0,3.4633333333333334,835527686425.1799,706293704.0,11.356666666666667,8355.28,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-17,燃料电池,5,1,0,83.33333333333334,1.6233333333333333,953262473336.77,304461349.0,5.526666666666666,9532.62,0,0,0,1,0,4,0,1,0,False,False,3,11
2023-04-17,物业管理,1,1,0,50.0,-0.31499999999999995,367936991064.51,-99648730.0,-3.7,3679.37,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-17,物联网,8,3,0,72.72727272727273,1.479090909090909,4528580166341.72,991935723.0,2.6627272727272726,45285.80,0,0,0,3,0,5,3,0,0,False,False,0,4
2023-04-17,特斯拉,5,0,0,100.0,1.432,1727940321678.49,449545313.0,-0.54,17279.40,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-04-17,特高压,3,1,0,75.0,0.6375,557812593695.77,-36400060.0,-0.3075000000000001,5578.13,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-04-17,猪肉,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,猴痘概念,1,0,0,100.0,1.2,107876778137.3,19245726.0,8.23,1078.77,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,生物疫苗,2,0,0,100.0,0.6599999999999999,240516778137.30002,-26794338.0,-0.024999999999999467,2405.17,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,生物质能,0,1,0,0.0,-0.27,152467909953.16,-3563281.0,-5.37,1524.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,电商概念,2,1,0,66.66666666666666,1.0633333333333332,1178590416237.56,609111829.0,4.476666666666667,11785.90,0,0,0,1,0,2,0,0,0,False,False,0,6
2023-04-17,电子纸,1,0,0,100.0,0.23,166536144515.56,-69182399.0,-6.16,1665.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,白酒概念,6,0,0,100.0,1.3966666666666665,3913447703360.88,759468686.0,5.855,39134.48,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-04-17,盐湖提锂,5,0,0,100.0,0.7100000000000001,1263206851251.44,66583227.0,-0.54,12632.07,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-04-17,石墨烯,1,0,0,100.0,0.82,116674790982.33,9455557.0,2.83,1166.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,碳中和,3,1,0,75.0,1.3475,539136553767.33997,1076044.0,-0.30500000000000005,5391.37,0,0,0,1,0,2,1,0,0,False,False,3,11
2023-04-17,磷概念,0,1,0,0.0,-0.94,137155177702.04999,-170211705.0,-12.27,1371.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,租购同权,1,1,0,50.0,-0.32999999999999996,294741171739.68,-83979851.0,-5.380000000000001,2947.41,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-17,稀土永磁,1,0,0,100.0,4.25,113781351983.13,82692875.0,6.34,1137.81,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,稀缺资源,1,3,0,25.0,-0.585,744510583206.55,-253965937.0,-6.75,7445.11,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-17,粤港澳,1,0,0,100.0,0.73,116860382548.2,-30237050.0,-6.44,1168.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,绿色建筑,2,0,0,100.0,3.57,581331722424.54,174286857.0,3.53,5813.32,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-17,绿色照明,0,1,0,0.0,-1.36,105018844203.35,-114918290.0,-11.06,1050.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,绿色电力,8,2,0,80.0,1.1480000000000001,2646869092100.68,36592638.0,-1.814,26468.69,0,0,0,2,0,7,1,0,0,False,False,7,0
2023-04-17,网络游戏,1,0,0,100.0,4.32,115540522895.49,228842352.0,2.93,1155.41,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-17,聚氨酯,1,0,0,100.0,5.75,305403154311.01996,43765817.0,2.26,3054.03,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-17,肝炎概念,0,1,0,0.0,-2.67,165188252098.0,-160625621.0,-11.96,1651.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,胎压监测,1,0,0,100.0,0.1,141093411648.09,29793708.0,2.09,1410.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,腾讯概念,2,0,0,100.0,2.1,405119246732.83997,94549216.0,4.5649999999999995,4051.19,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,航运概念,1,0,0,100.0,3.16,184130361569.44,162777376.0,7.31,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-17,节能,1,0,0,100.0,0.84,104282354010.95,8285435.0,2.15,1042.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,芯片,7,5,0,58.333333333333336,0.46916666666666673,3003090416958.72,-711578162.0,-2.545,30030.90,0,0,0,5,0,5,2,0,0,False,False,0,4
2023-04-17,苹果概念,1,3,0,25.0,-0.9475,881816712044.55,-553378619.0,-7.34,8818.17,0,0,0,3,0,1,0,0,0,False,False,11,4
2023-04-17,虚拟现实,1,3,0,25.0,-1.3775,893606433932.7,-647839199.0,-7.695,8936.06,0,0,0,3,0,1,0,0,0,False,False,5,4
2023-04-17,虚拟电厂,0,1,0,0.0,-0.6,178676284883.17,-12666700.0,-2.84,1786.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,血氧仪,1,0,0,100.0,0.24,379809391084.44,23581774.0,2.3,3798.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,超清视频,2,2,0,50.0,0.24249999999999994,2897451317421.0703,-343643599.0,-4.07,28974.51,0,0,0,2,0,1,1,0,0,False,False,5,4
2023-04-17,超级电容,1,0,0,100.0,1.92,120847516959.95999,52620118.0,3.33,1208.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,跨境电商,2,0,0,100.0,2.915,342760884008.39996,167105614.0,4.25,3427.61,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,边缘计算,0,3,0,0.0,-1.5433333333333332,686021072551.01,-428273867.0,-6.113333333333333,6860.21,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-17,远程办公,2,0,0,100.0,3.2700000000000005,312625215172.79,276839360.0,2.2800000000000002,3126.25,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,通达信88,27,10,0,72.97297297297297,0.8864864864864864,10209465507093.03,803363346.0,0.24270270270270275,102094.66,0,0,0,10,0,22,4,1,0,False,False,0,0
2023-04-17,量子科技,0,2,0,0.0,-1.105,313949485593.76,22529044.0,-0.8999999999999999,3139.49,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-17,钠电池,3,0,0,100.0,1.1033333333333333,1297361211025.21,693159607.0,5.886666666666667,12973.61,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-17,钴金属,1,1,0,50.0,-0.24499999999999997,276920281919.36,-257969743.0,-8.4,2769.20,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,铁路基建,6,1,0,85.71428571428571,2.551428571428571,1265252567051.65,-232733144.0,1.0385714285714285,12652.53,0,0,0,1,0,3,3,0,0,False,False,0,10
2023-04-17,锂矿,5,0,0,100.0,0.7100000000000001,1263206851251.44,66583227.0,-0.54,12632.07,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-04-17,镍金属,1,1,0,50.0,1.655,250936529685.18,-87518830.0,-2.965,2509.37,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,阿里概念,3,0,0,100.0,3.11,505781147096.70996,689823005.0,12.046666666666667,5057.81,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-17,降解塑料,2,0,0,100.0,3.64,426757234621.6599,22952493.0,-1.295,4267.57,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-17,雄安新区,4,1,0,80.0,2.04,838642108646.3,291728440.0,5.818,8386.42,0,0,0,1,0,3,0,1,0,False,False,0,0
2023-04-17,页岩气,3,0,0,100.0,5.076666666666667,3048916430818.62,413461824.0,5.523333333333333,30489.16,0,0,0,0,0,0,2,1,0,False,True,-1,10
2023-04-17,预制菜,3,0,0,100.0,1.6766666666666667,553133730803.18,170769098.0,5.359999999999999,5531.34,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-17,风电,9,2,0,81.81818181818183,1.2263636363636363,2438866286056.15,259818780.0,1.6872727272727275,24388.66,0,0,0,2,0,7,2,0,0,False,False,0,0
2023-04-17,高端装备,5,1,0,83.33333333333334,0.945,782392315649.72,311363538.0,6.9366666666666665,7823.92,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-17,鸡肉,1,0,0,100.0,1.6,137243713314.78001,2808442.0,0.48,1372.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,黄金概念,0,3,0,0.0,-0.96,623357433420.95,-213519574.0,-6.293333333333333,6233.57,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-18,3D打印,0,0,1,0.0,0.0,121710479272.2,-9367261.0,-4.09,1217.10,0,0,0,0,1,0,0,0,0,False,False,1,5
2023-04-18,5G概念,5,2,0,71.42857142857143,1.95,3957301551418.8403,267299827.0,-1.5585714285714285,39573.02,0,0,0,2,0,2,2,1,0,False,False,6,5
2023-04-18,6G概念,4,0,0,100.0,2.5275,3263934437410.79,491176400.0,2.8899999999999997,32639.34,0,0,0,0,0,2,2,0,0,False,True,-1,5
2023-04-18,AIGC概念,1,1,0,50.0,0.16999999999999993,243697151740.08,165744592.0,1.775,2436.97,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,BIPV概念,2,0,0,100.0,0.965,413693442983.95996,232443047.0,7.425,4136.93,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-18,CXO概念,1,1,0,50.0,-2.6100000000000003,464195573278.83997,-28825732.0,4.52,4641.96,0,1,0,0,0,1,0,0,0,False,False,5,1
2023-04-18,HJT电池,3,1,0,75.0,1.0375,769383858769.74,206681262.0,2.7550000000000003,7693.84,0,0,0,1,0,2,1,0,0,False,False,0,6
2023-04-18,MCU芯片,3,0,0,100.0,1.2766666666666666,749111787578.26,42214347.0,0.4566666666666667,7491.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-18,MicroLED,0,1,0,0.0,-2.95,101925652592.61,-391807823.0,-24.2,1019.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,MiniLED,0,3,0,0.0,-2.35,381049879490.94995,-907464140.0,-15.933333333333332,3810.50,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-04-18,OLED概念,0,2,0,0.0,-1.205,336295642182.14,-256203725.0,-8.425,3362.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,POE胶膜,1,2,0,33.33333333333333,-0.8633333333333333,560541323209.38,-94777124.0,-2.6233333333333335,5605.41,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-18,PPP概念,3,2,1,50.0,0.5583333333333333,1150682438797.53,-919509002.0,-7.330000000000001,11506.82,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-18,PVDF概念,1,0,0,100.0,2.6,105483061758.0,97025903.0,7.65,1054.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,一带一路,8,12,2,36.36363636363637,0.11227272727272726,6307824967318.391,-1270980002.0,-3.930454545454545,63078.25,0,0,0,12,2,7,1,0,0,False,False,0,0
2023-04-18,上海自贸,2,1,1,50.0,0.36749999999999994,627471675487.1,-4931354.0,0.36999999999999966,6274.72,0,0,0,1,1,2,0,0,0,False,False,1,12
2023-04-18,东数西算,2,0,0,100.0,3.005,303738957268.64,383492032.0,5.09,3037.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-18,乡村振兴,1,1,0,50.0,-0.06999999999999998,448390636456.83,-29814038.0,-2.0349999999999997,4483.91,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,云计算,7,2,0,77.77777777777779,2.6822222222222223,4393963813488.0703,605956517.0,0.628888888888889,43939.64,0,0,0,1,1,4,1,2,0,False,False,0,0
2023-04-18,互联金融,0,1,0,0.0,-2.29,104869632000.0,-29069120.0,-1.12,1048.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,人工智能,5,4,0,55.55555555555556,-0.3800000000000001,1910760568445.17,-694595870.0,-2.844444444444445,19107.61,1,0,0,3,0,2,2,1,0,False,False,6,5
2023-04-18,人脑工程,1,0,0,100.0,2.63,138827519740.08,194813712.0,4.67,1388.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,仿制药,0,1,0,0.0,-0.73,312124581266.82,12197704.0,0.66,3121.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,体育概念,1,1,0,50.0,0.615,323116430006.4,-13826362.0,3.6049999999999995,3231.16,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-04-18,信创,4,0,0,100.0,2.8375,677900183874.4,8882064.0,0.8974999999999999,6779.00,0,0,0,0,0,1,3,0,0,False,True,-1,5
2023-04-18,信息安全,1,0,0,100.0,1.55,117326863694.74,-160644656.0,-1.99,1173.27,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,储能,6,6,1,46.15384615384615,0.3415384615384615,3417456130001.39,399645864.0,-0.5376923076923078,34174.56,0,0,1,5,1,5,0,1,0,False,False,0,0
2023-04-18,充电桩,2,1,0,66.66666666666666,2.9,1070090892596.59,698469852.0,6.123333333333334,10700.91,0,0,0,1,0,1,0,1,0,False,False,0,6
2023-04-18,光伏,7,10,0,41.17647058823529,0.2770588235294118,3199391402462.11,682742960.0,-0.8905882352941177,31993.91,0,0,1,9,0,5,1,1,0,False,False,0,0
2023-04-18,光热发电,0,1,0,0.0,-0.54,159156218752.0,-45178890.0,-11.22,1591.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,免疫治疗,0,1,0,0.0,-0.73,312124581266.82,12197704.0,0.66,3121.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
