日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,电源设备,2,0,0,100.0,2.3449999999999998,130044788513.74,57437151.0,8.620000000000001,1300.45,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,电网设备,2,0,0,100.0,0.37,141881056556.64,19163378.0,-0.77,1418.81,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-04-14,石油行业,1,0,0,100.0,0.11,60733235035.75,21910051.0,2.51,607.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,纺织服装,0,1,0,0.0,-2.04,57218010000.0,3954900.0,4.24,572.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,美容护理,1,2,0,33.33333333333333,0.4499999999999999,156650997165.54,-110001904.0,-9.46,1566.51,0,0,0,2,0,0,1,0,0,False,False,7,2
2023-04-14,能源金属,1,0,0,100.0,3.43,89170153791.5,202601552.0,5.98,891.70,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,航天航空,1,0,0,100.0,0.43,72269607044.58,-517073.0,-0.22,722.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,航空机场,1,1,1,33.33333333333333,-0.4033333333333333,189310819399.53,-48519555.0,-8.290000000000001,1893.11,0,0,0,1,1,1,0,0,0,False,False,11,1
2023-04-14,航运港口,2,0,1,66.66666666666666,1.2833333333333334,196097958099.97,72743316.0,5.11,1960.98,0,0,0,0,1,2,0,0,0,False,False,1,0
2023-04-14,船舶制造,0,1,0,0.0,-0.51,89155958116.84,-3061632.0,-1.17,891.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,装修建材,0,2,0,0.0,-0.575,158514544735.89,-6918705.0,-1.165,1585.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-14,计算机设备,2,2,0,50.0,1.2425000000000002,253285140122.62,-335802828.0,-1.1925,2532.85,0,0,0,1,1,1,1,0,0,False,False,0,1
2023-04-14,证券,4,2,0,66.66666666666666,0.64,429821187822.42,41561002.0,-1.1916666666666667,4298.21,0,0,0,2,0,4,0,0,0,False,False,3,0
2023-04-14,贵金属,1,0,0,100.0,1.57,59428052034.64,-90966786.0,-7.79,594.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,软件开发,1,5,0,16.666666666666664,0.2883333333333334,440251492239.65,-3023622.0,-0.3766666666666667,4402.51,0,0,0,5,0,0,0,1,0,False,False,0,4
2023-04-14,通信服务,1,0,0,100.0,0.6,84487708240.0,-13069549.0,-1.67,844.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,通信设备,1,2,0,33.33333333333333,0.2433333333333333,165879210090.06,-204919094.0,-3.35,1658.79,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-14,酿酒行业,0,3,0,0.0,-2.4899999999999998,187649772886.14,-112990441.0,-5.923333333333333,1876.50,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-14,采掘行业,1,0,0,100.0,0.06,75534301360.0,-10040892.0,-8.81,755.34,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-14,钢铁行业,2,0,0,100.0,1.2000000000000002,174583460835.28998,40330079.0,12.185,1745.83,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,铁路公路,1,0,0,100.0,0.23,54677688491.1,1687474.0,5.16,546.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,银行,6,2,0,75.0,0.4175,606048131780.14,-33905371.0,-2.76125,6060.48,0,0,0,2,0,6,0,0,0,False,False,1,0
2023-04-14,非金属材料,1,0,0,100.0,1.82,96550840871.47,19219157.0,5.81,965.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,风电设备,1,0,0,100.0,0.87,50008606389.060005,8257100.0,1.71,500.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,食品饮料,0,2,0,0.0,-0.675,161007592274.09998,-13485347.0,-3.765,1610.08,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-17,专用设备,1,1,0,50.0,-0.275,101140198090.99,4711025.0,2.845,1011.40,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,中药,4,0,0,100.0,0.9,240956045982.07,84634166.0,0.4474999999999998,2409.56,0,0,0,0,0,4,0,0,0,False,True,-1,10
2023-04-17,互联网服务,1,2,0,33.33333333333333,-0.2066666666666667,209543291382.25,-223170189.0,-7.66,2095.43,0,0,0,2,0,1,0,0,0,False,False,5,4
2023-04-17,交运设备,1,1,0,50.0,1.205,132195791985.2,20340583.0,3.32,1321.96,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,光伏设备,0,2,0,0.0,-2.015,160390146364.05,-90716240.0,-8.485,1603.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,光学光电子,1,0,0,100.0,0.22,76311355483.29,-12557441.0,-2.58,763.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,农牧饲渔,2,0,0,100.0,0.68,153218222465.14,-122554564.0,-12.629999999999999,1532.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,化学制品,1,0,0,100.0,0.84,82865479807.22,-51337874.0,-3.3,828.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,化学制药,2,1,0,66.66666666666666,0.47333333333333333,225445396158.47998,14720604.0,1.2966666666666666,2254.45,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-04-17,化学原料,2,0,0,100.0,4.145,127470320063.08002,60259610.0,5.345000000000001,1274.70,0,0,0,0,0,0,2,0,0,False,True,-1,4
2023-04-17,化纤行业,1,0,0,100.0,2.49,87135474077.76,39929118.0,12.35,871.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,医疗服务,3,0,0,100.0,0.34,214877475904.81,8401032.0,1.0566666666666666,2148.77,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,医药商业,1,0,0,100.0,1.77,80588104012.28,23449634.0,6.04,805.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,半导体,4,9,0,30.76923076923077,-0.6407692307692308,916804438688.48,-1420092629.0,-7.542307692307692,9168.04,0,0,0,9,0,3,1,0,0,False,False,14,0
2023-04-17,多元金融,0,1,0,0.0,-1.74,99746003933.31,-146469584.0,-5.15,997.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,家电行业,2,1,0,66.66666666666666,0.22000000000000006,242961126398.85,231893805.0,7.176666666666667,2429.61,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-17,小金属,1,0,0,100.0,1.52,98872050778.70001,60677888.0,4.12,988.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,工程建设,3,0,0,100.0,2.21,249103267629.53,66314503.0,0.6299999999999999,2491.03,0,0,0,0,0,3,0,0,0,False,True,-1,10
2023-04-17,工程机械,2,0,0,100.0,2.62,169932721112.43,47557678.0,3.805,1699.33,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,文化传媒,0,2,0,0.0,-5.3500000000000005,157228847073.66998,-380676450.0,-13.15,1572.29,0,1,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,旅游酒店,1,0,0,100.0,2.59,62672480769.91,21758030.0,2.35,626.72,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,有色金属,2,0,0,100.0,3.0149999999999997,129762602817.25,55634126.0,2.45,1297.63,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-17,水泥建材,0,1,0,0.0,-0.43,79443587204.38,-13639777.0,-14.88,794.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,汽车整车,1,0,0,100.0,3.0,50413386724.61,4566571.0,0.63,504.13,0,0,0,0,0,1,0,0,0,False,True,-1,11
2023-04-17,汽车零部件,3,0,0,100.0,2.5033333333333334,182747852361.47998,66750369.0,5.260000000000001,1827.48,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-04-17,消费电子,1,4,0,20.0,-1.436,361091637954.48,-861408526.0,-8.208,3610.92,0,0,1,3,0,1,0,0,0,False,False,11,4
2023-04-17,游戏,0,1,0,0.0,-0.91,60059764729.479996,-17700862.0,-1.18,600.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,煤炭行业,2,0,0,100.0,1.73,112067449602.88,112475736.0,8.57,1120.67,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,燃气,0,1,0,0.0,-0.48,64880445890.58,1714476.0,0.97,648.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,物流行业,1,0,0,100.0,0.44,63389169567.90001,3903562.0,1.27,633.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,玻璃玻纤,3,0,0,100.0,3.4766666666666666,222816552821.33997,58346021.0,1.78,2228.17,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-04-17,生物制品,1,2,0,33.33333333333333,-0.006666666666666672,177110096194.37,-106023849.0,-8.373333333333333,1771.10,0,0,0,1,1,1,0,0,0,False,False,10,6
2023-04-17,电力行业,5,0,1,83.33333333333334,0.7716666666666666,394573727770.82,-239731182.0,-7.07,3945.74,0,0,0,0,1,5,0,0,0,False,False,3,14
2023-04-17,电子元件,1,1,1,33.33333333333333,-0.04999999999999997,222179183024.99,5149682.0,-0.2933333333333333,2221.79,0,0,0,1,1,1,0,0,0,False,False,3,6
2023-04-17,电池,3,0,0,100.0,0.9533333333333333,186854883644.9,-36068024.0,-3.3800000000000003,1868.55,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-17,电源设备,1,0,1,50.0,0.11,130169529865.62001,16403102.0,3.0700000000000003,1301.70,0,0,0,0,1,1,0,0,0,False,False,3,4
2023-04-17,电网设备,2,0,0,100.0,1.135,143641174900.50998,91321520.0,3.98,1436.41,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,石油行业,1,0,0,100.0,7.24,65132290978.88,185237712.0,7.53,651.32,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-04-17,纺织服装,0,1,0,0.0,-1.71,56237730000.0,12566613.0,6.31,562.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,美容护理,1,1,0,50.0,-0.575,104129774519.58,-70279492.0,-10.23,1041.30,0,0,0,1,0,1,0,0,0,False,False,10,5
2023-04-17,能源金属,1,0,0,100.0,0.63,89729966416.2,-52001403.0,-3.23,897.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,航天航空,1,0,0,100.0,2.04,73743929282.21,71694589.0,14.32,737.44,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,航空机场,2,0,1,66.66666666666666,1.2233333333333334,191470506704.31,-12840908.0,-1.2866666666666664,1914.71,0,0,0,0,1,2,0,0,0,False,False,14,4
2023-04-17,航运港口,2,0,1,66.66666666666666,1.8566666666666667,199521950105.74,84904098.0,8.91,1995.22,0,0,0,0,1,2,0,0,0,False,False,4,0
2023-04-17,船舶制造,1,0,0,100.0,1.02,90068039529.8,2496019.0,0.8,900.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,装修建材,1,1,0,50.0,0.13499999999999995,158780306527.94,44584794.0,3.965,1587.80,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-04-17,计算机设备,3,1,0,75.0,1.3775000000000002,256245057567.41998,348611830.0,0.1250000000000001,2562.45,0,0,0,1,1,1,1,0,0,False,False,0,4
2023-04-17,证券,7,0,0,100.0,3.707142857142857,495325126347.17,714229226.0,8.951428571428572,4953.25,0,0,0,0,0,5,0,1,1,False,True,-1,0
2023-04-17,贵金属,0,1,0,0.0,-1.79,58361643270.56,-128748034.0,-9.27,583.62,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,软件开发,0,6,0,0.0,-1.5916666666666668,433625102710.93,-262810384.0,-5.736666666666667,4336.25,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-17,通信服务,1,0,0,100.0,1.15,85459316884.76,-30094331.0,-2.81,854.59,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,通信设备,0,3,0,0.0,-2.0033333333333334,162565169901.54,-299684378.0,-9.020000000000001,1625.65,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-17,酿酒行业,3,0,0,100.0,2.4233333333333333,192364140705.24,91605864.0,2.9899999999999998,1923.64,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-17,采掘行业,1,0,0,100.0,2.02,77061210800.0,-11754874.0,-6.34,770.61,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-17,钢铁行业,2,0,0,100.0,1.5,177211193937.66998,-6586366.0,-5.43,1772.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,铁路公路,1,0,0,100.0,1.13,55295515479.7,2333300.0,4.31,552.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,银行,8,0,0,100.0,1.4925,615125972327.1,39794362.0,3.2399999999999998,6151.26,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-17,非金属材料,1,0,0,100.0,1.29,97792158159.52,-424014.0,-0.14,977.92,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,风电设备,1,0,0,100.0,1.91,50962882385.58,66899416.0,7.9,509.63,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-17,食品饮料,2,0,0,100.0,1.58,163488318162.26,24600537.0,6.045,1634.88,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-18,专用设备,1,1,0,50.0,-0.010000000000000009,101124395546.23,50420333.0,5.835000000000001,1011.24,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,中药,1,3,1,20.0,-0.5599999999999999,339440522639.02,-117765529.0,-3.3480000000000003,3394.41,0,0,0,3,1,1,0,0,0,False,False,1,11
2023-04-18,互联网服务,3,0,0,100.0,6.446666666666666,222203458833.98,-148205557.0,-2.06,2222.03,0,0,0,0,0,0,1,2,0,False,True,-1,5
2023-04-18,交运设备,0,2,0,0.0,-0.28,131828209544.88,-20352954.0,-4.48,1318.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,光伏设备,3,0,0,100.0,1.2966666666666666,213001715167.34,132319665.0,4.38,2130.02,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-18,光学光电子,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,农牧饲渔,1,1,0,50.0,0.515,154472129728.0,-38344368.0,-5.215,1544.72,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,化学制品,1,0,0,100.0,3.72,85948129602.42,337757504.0,12.22,859.48,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,化学制药,0,3,0,0.0,-0.36000000000000004,224551790751.78,-64955738.0,-6.206666666666667,2245.52,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-18,化学原料,1,1,0,50.0,-0.015,127475416959.37,-39526893.0,-7.08,1274.75,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,化纤行业,0,1,0,0.0,-0.38,86804914616.16,-4605938.0,-2.17,868.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗服务,0,3,0,0.0,-2.52,209413768015.86,-155674726.0,-8.143333333333333,2094.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,医药商业,1,0,0,100.0,0.14,80699055968.24,31308413.0,9.49,806.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,半导体,0,13,0,0.0,-2.323076923076923,896569613344.0801,-1578073585.0,-10.350769230769231,8965.70,0,0,3,10,0,0,0,0,0,True,False,15,-1
2023-04-18,多元金融,0,1,0,0.0,-5.32,94436330720.12999,-459812922.0,-20.03,944.36,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,家电行业,2,1,0,66.66666666666666,2.2900000000000005,247605107344.2,91408872.0,5.13,2476.05,0,0,0,1,0,1,0,1,0,False,False,0,5
2023-04-18,小金属,0,1,0,0.0,-0.95,97932133659.78,-163063876.0,-13.15,979.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,工程建设,2,1,0,66.66666666666666,0.44,250391616677.17,-123591924.0,-2.6466666666666665,2503.92,0,0,0,1,0,2,0,0,0,False,False,1,11
2023-04-18,工程机械,2,0,0,100.0,1.7449999999999999,172929470517.63,45707923.0,6.75,1729.29,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,文化传媒,1,1,0,50.0,1.015,159521656562.4,12409797.0,-2.545,1595.22,0,0,0,1,0,0,1,0,0,False,False,6,1
2023-04-18,旅游酒店,0,1,0,0.0,-2.17,61313524809.899994,-21667793.0,-3.98,613.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,有色金属,0,2,0,0.0,-0.78,128723261195.75,-35336576.0,-3.135,1287.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,水泥建材,1,0,0,100.0,0.11,79530221432.52,-207870.0,-0.24,795.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,汽车整车,0,1,0,0.0,-0.18,50323549979.63,-11310017.0,-2.11,503.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车零部件,0,3,0,0.0,-1.0000000000000002,180797678660.72,18429823.0,2.5233333333333334,1807.98,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-04-18,消费电子,2,3,0,40.0,-2.2439999999999998,352313031384.2,-937499721.0,-3.4800000000000004,3523.13,1,0,0,2,1,1,0,0,0,False,False,12,5
2023-04-18,游戏,0,1,0,0.0,-1.03,59438762730.8,-234290176.0,-15.13,594.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,煤炭行业,2,0,0,100.0,6.244999999999999,119085857992.4,76825806.0,1.19,1190.86,0,0,0,0,0,0,0,2,0,False,True,-1,5
2023-04-18,燃气,1,0,0,100.0,0.48,65190285651.28,3823297.0,3.89,651.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,物流行业,1,0,0,100.0,1.79,64524806156.25,65411615.0,15.92,645.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,玻璃玻纤,2,1,0,66.66666666666666,1.04,224819208822.01,-10067528.0,-0.25,2248.19,0,0,0,0,1,2,0,0,0,False,False,1,5
2023-04-18,生物制品,0,3,0,0.0,-0.9933333333333333,175469296589.05,-65905948.0,-13.776666666666666,1754.69,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-18,电力行业,0,6,0,0.0,-1.255,389997580857.39996,-168550399.0,-7.9750000000000005,3899.98,0,0,0,5,1,0,0,0,0,True,False,4,-1
2023-04-18,电子元件,1,2,0,33.33333333333333,-0.3033333333333333,221667208666.06,-10022848.0,-0.9,2216.67,0,0,0,2,0,1,0,0,0,False,False,4,7
2023-04-18,电池,2,1,0,66.66666666666666,0.24,187375640872.65997,39236830.0,1.8933333333333333,1873.76,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-04-18,电源设备,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,电网设备,2,0,0,100.0,1.66,146316450092.27,141759186.0,4.065,1463.16,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,石油行业,1,0,0,100.0,1.11,65854524044.17,29021881.0,2.31,658.55,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,纺织服装,1,0,0,100.0,6.02,59622030000.00001,10145232.0,4.18,596.22,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,美容护理,0,2,0,0.0,-1.075,103019763414.6,-14703726.0,-1.42,1030.20,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-18,能源金属,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,航天航空,0,1,0,0.0,-0.49,73382303072.98,-36262128.0,-5.19,733.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,航空机场,1,2,0,33.33333333333333,-0.5866666666666666,190354409712.27002,-38233535.0,-7.613333333333334,1903.54,0,0,0,2,0,1,0,0,0,False,False,15,5
2023-04-18,航运港口,2,1,0,66.66666666666666,0.4000000000000001,200385100970.06,-61511707.0,-6.243333333333333,2003.85,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-04-18,船舶制造,0,0,1,0.0,0.0,90068039529.8,1535216.0,0.56,900.68,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-04-18,装修建材,1,1,0,50.0,1.525,161018979092.28,-82796231.0,-8.46,1610.19,0,0,0,1,0,0,1,0,0,False,False,11,4
2023-04-18,计算机设备,3,1,0,75.0,4.2299999999999995,267120449351.2,965601113.0,1.6600000000000001,2671.20,0,0,0,1,0,0,2,1,0,False,False,0,5
2023-04-18,证券,0,7,0,0.0,-1.3942857142857144,488601624963.86,-673789228.0,-8.998571428571429,4886.02,0,0,1,6,0,0,0,0,0,True,False,1,-1
2023-04-18,贵金属,0,1,0,0.0,-0.58,58022331391.08,-5528151.0,-0.76,580.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,软件开发,1,4,0,20.0,-1.068,379170684598.78,-215721709.0,-5.928,3791.71,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-04-18,通信服务,1,0,0,100.0,1.43,86684388654.24,-27477885.0,-1.9,866.84,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,通信设备,3,0,0,100.0,5.919999999999999,171854501477.47,392936760.0,3.4599999999999995,1718.55,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-18,酿酒行业,3,1,0,75.0,0.6100000000000001,243779858129.52002,98741597.0,7.1275,2437.80,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-04-18,采掘行业,0,1,0,0.0,-0.99,76297756080.0,-5975761.0,-6.58,762.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,钢铁行业,1,1,0,50.0,-0.29500000000000004,176703265625.75,-7544968.0,-2.2649999999999997,1767.03,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,铁路公路,0,1,0,0.0,-0.34,55110167383.12,347565.0,1.24,551.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,银行,7,1,0,87.5,0.52375,618641563836.95,3927735.0,-0.4849999999999998,6186.42,0,0,0,1,0,7,0,0,0,False,False,1,0
2023-04-18,非金属材料,0,1,0,0.0,-0.18,97614827118.37,14016521.0,4.13,976.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,风电设备,1,0,0,100.0,0.4,51167370099.12,-33091497.0,-5.81,511.67,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-18,食品饮料,2,0,0,100.0,1.545,166163067026.45,21346927.0,5.67,1661.63,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-19,专用设备,0,2,0,0.0,-0.37,100752171857.84,19399890.0,0.43500000000000005,1007.52,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,中药,0,5,0,0.0,-1.518,334360714830.64,-242274140.0,-12.097999999999999,3343.61,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-04-19,互联网服务,0,3,0,0.0,-2.6033333333333335,216562949641.95,-378424441.0,-3.8800000000000003,2165.63,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-19,交运设备,1,1,0,50.0,-0.545,130918622137.20001,360750.0,-2.14,1309.19,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-19,光伏设备,0,2,0,0.0,-2.85,157675317552.59998,-167377256.0,-14.3,1576.75,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-19,光学光电子,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,农牧饲渔,1,1,0,50.0,-0.16999999999999998,154118834266.81,-19323812.0,-3.4499999999999997,1541.19,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,化学制品,1,1,0,50.0,-0.050000000000000044,134892056419.52,-7389048.0,1.7849999999999997,1348.92,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,化学制药,0,3,0,0.0,-1.9866666666666666,220027466132.22,-173243325.0,-10.290000000000001,2200.27,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-04-19,化学原料,0,2,0,0.0,-2.755,124072459793.0,-74391541.0,-13.27,1240.72,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-19,化纤行业,0,1,0,0.0,-2.51,84623222169.6,-45974024.0,-12.97,846.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗服务,0,3,0,0.0,-1.4366666666666668,206308056801.79,-187735447.0,-11.483333333333334,2063.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,医药商业,1,0,0,100.0,2.29,82548255234.24,29486811.0,6.05,825.48,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-19,半导体,6,7,0,46.15384615384615,0.9415384615384615,905520693586.74,-214985252.0,-2.825384615384615,9055.21,0,0,2,5,0,3,2,0,1,False,False,16,1
2023-04-19,多元金融,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,家电行业,1,2,0,33.33333333333333,-1.3933333333333333,244068877754.1,75308451.0,7.663333333333334,2440.69,0,0,1,1,0,1,0,0,0,False,False,0,6
2023-04-19,小金属,0,1,0,0.0,-2.18,95799244813.0,-157901112.0,-14.51,957.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,工程建设,0,3,0,0.0,-1.3733333333333333,247202881224.96002,-241929996.0,-11.663333333333332,2472.03,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,工程机械,1,1,0,50.0,1.6350000000000002,175958031823.21,-60572290.0,-6.359999999999999,1759.58,0,0,0,1,0,0,1,0,0,False,False,1,6
2023-04-19,文化传媒,1,1,0,50.0,0.135,159976629966.66,157493288.0,5.77,1599.77,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-04-19,旅游酒店,0,0,1,0.0,0.0,61313524809.899994,-16163235.0,-4.0,613.14,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,有色金属,1,1,0,50.0,-0.39,128341524481.2,-56399160.0,-6.109999999999999,1283.42,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-19,水泥建材,0,1,0,0.0,-1.42,78403976466.70001,-5788748.0,-7.07,784.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,汽车零部件,0,3,0,0.0,-1.3266666666666669,178291691429.04,-13952361.0,-4.736666666666667,1782.92,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,消费电子,1,3,0,25.0,-2.0875,295493471702.68,-1252265079.0,-8.71,2954.93,0,0,1,2,0,1,0,0,0,False,False,13,6
2023-04-19,游戏,1,0,0,100.0,0.45,59704906444.520004,-71019367.0,-5.32,597.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,煤炭行业,0,2,0,0.0,-1.305,117567920013.68,-104929598.0,-7.18,1175.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
