日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,东数西算,3,13,0,18.75,-0.7575000000000001,281345580826.47,-2896601863.0,-6.6762500000000005,2813.46,0,3,1,9,0,1,0,1,1,False,False,0,0
2023-04-04,中俄贸易概念,3,2,0,60.0,0.868,125902971835.6,32393900.0,-1.2419999999999995,1259.03,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-04,中字头,22,14,1,59.45945945945946,1.7105405405405405,908330243394.34,-391679399.0,-1.4021621621621623,9083.30,0,0,0,13,2,12,4,6,0,False,False,0,0
2023-04-04,中芯概念,19,13,0,59.375,0.7206250000000001,687306507773.95,-152819447.0,-2.0746875,6873.07,0,0,4,9,1,12,4,1,1,False,False,0,0
2023-04-04,中药概念,34,7,0,82.92682926829268,2.5924390243902438,806420776999.01,144856014.0,-0.11170731707317073,8064.21,0,0,0,6,1,19,8,5,2,False,False,0,0
2023-04-04,中证500,199,255,19,42.071881606765324,-0.07276955602536998,11963442919860.32,-7913430728.0,-4.255221987315011,119634.43,0,7,29,215,29,157,19,13,4,False,False,0,0
2023-04-04,中超概念,1,0,1,50.0,0.48,61880129284.14001,-2170137.0,-1.5499999999999998,618.80,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-04-04,举牌,0,1,1,0.0,-1.145,52782672182.41,-39637239.0,-6.945,527.83,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,乡村振兴,3,14,0,17.647058823529413,-0.5229411764705882,329101747618.82,-605930895.0,-9.427647058823528,3291.02,0,0,0,14,0,3,0,0,0,False,False,0,0
2023-04-04,乳业,3,4,0,42.857142857142854,-0.11428571428571428,130867770506.77,-64097328.0,-6.335714285714286,1308.68,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-04,云游戏,6,4,0,60.0,1.074,249940805126.99,-909981846.0,-3.5340000000000003,2499.41,0,0,0,4,0,5,0,1,0,False,False,1,0
2023-04-04,云计算,33,35,0,48.529411764705884,1.035735294117647,1337273128431.46,-3792563399.0,-3.3864705882352943,13372.73,0,4,6,24,1,17,5,5,6,False,False,0,0
2023-04-04,互联医疗,23,10,1,67.64705882352942,1.5244117647058824,770815403635.04,-960011362.0,-2.5523529411764705,7708.15,0,1,2,7,1,16,1,5,1,False,False,0,0
2023-04-04,互联金融,47,38,10,49.473684210526315,0.5477894736842105,2107251337826.65,-1327557864.0,-3.6313684210526316,21072.51,0,4,2,32,10,35,5,4,3,False,False,0,0
2023-04-04,京东金融,3,2,0,60.0,2.866,93700298716.0,363886482.0,7.220000000000001,937.00,0,0,0,2,0,1,1,0,1,False,False,1,0
2023-04-04,京津冀,13,5,2,65.0,1.4549999999999998,405792124293.79004,-339636084.0,0.9120000000000003,4057.92,0,0,1,4,2,10,1,1,1,False,False,0,0
2023-04-04,人工智能,41,39,1,50.617283950617285,0.5697530864197531,1803398575021.21,-5093212105.0,-3.259506172839506,18033.99,0,6,7,25,3,23,9,4,4,False,False,0,0
2023-04-04,人脑工程,2,2,0,50.0,0.3775,118113993806.05,-670716341.0,-5.1675,1181.14,0,0,0,1,1,2,0,0,0,False,False,1,0
2023-04-04,人造太阳,4,2,0,66.66666666666666,0.4833333333333331,97036755674.95,27935986.0,3.9499999999999997,970.37,0,0,1,1,0,4,0,0,0,False,False,0,0
2023-04-04,人造肉,0,2,0,0.0,-1.1400000000000001,26493605716.4,-14585090.0,-10.375,264.94,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,代糖概念,1,2,0,33.33333333333333,-0.3433333333333333,66624046220.49,-3047444.0,-2.0733333333333337,666.24,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-04,传感器,9,9,0,50.0,0.5922222222222222,413722833628.7,-95406488.0,-2.9727777777777775,4137.23,0,0,2,7,0,7,0,1,1,False,False,0,0
2023-04-04,低价股,14,10,13,37.83783783783784,0.20540540540540542,780317043677.9501,-38060579.0,-1.3305405405405404,7803.17,0,0,1,9,13,13,1,0,0,False,False,0,0
2023-04-04,低碳冶金,2,2,0,50.0,-0.1375,83359789864.9,-11481483.0,0.19499999999999984,833.60,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,体外诊断,10,12,1,43.47826086956522,-0.014782608695652207,524064865060.41,-213872974.0,-5.082173913043478,5240.65,0,0,2,10,2,7,2,0,0,False,False,0,0
2023-04-04,体育产业,3,6,0,33.33333333333333,-0.47333333333333333,162221488901.08,202457376.0,-2.0377777777777775,1622.21,0,1,2,3,0,1,1,1,0,False,False,0,0
2023-04-04,供销社概念,1,2,0,33.33333333333333,-1.2966666666666666,70075936132.81,-79978305.0,-10.366666666666665,700.76,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-04-04,信创,33,28,1,53.2258064516129,1.6993548387096775,1201235534860.81,-4345816698.0,-2.5262903225806452,12012.36,0,5,6,16,2,12,7,7,7,False,False,0,0
2023-04-04,债转股,12,5,2,63.1578947368421,0.5284210526315789,394492623837.26,-310772.0,-1.0063157894736843,3944.93,0,0,0,5,2,11,1,0,0,False,False,0,0
2023-04-04,健康中国,25,8,2,71.42857142857143,1.4862857142857144,822299616167.41,-35124782.0,-1.8259999999999998,8223.00,0,0,1,7,2,17,5,3,0,False,False,0,0
2023-04-04,储能,13,65,1,16.455696202531644,-1.8308860759493673,1730332365132.56,-3967545000.0,-10.270253164556962,17303.32,0,6,13,46,2,11,1,0,0,False,False,0,0
2023-04-04,元宇宙概念,20,21,1,47.61904761904761,-0.28595238095238096,885394827266.79,-3447705470.0,-4.726428571428571,8853.95,0,5,5,11,1,14,1,4,1,False,False,0,0
2023-04-04,充电桩,6,42,0,12.5,-1.9989583333333334,939721754750.22,-1771251103.0,-9.966041666666667,9397.22,0,5,3,33,2,5,0,0,0,False,False,0,0
2023-04-04,光伏建筑一体化,0,13,0,0.0,-2.1169230769230767,261927078251.71,-520566463.0,-15.856923076923076,2619.27,0,0,3,10,0,0,0,0,0,True,False,0,-1
2023-04-04,光伏高速公路,2,0,0,100.0,2.37,52383967621.78,10370519.0,2.8600000000000003,523.84,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,光刻胶,8,11,0,42.10526315789473,-0.2005263157894737,339618179291.76996,-298473544.0,-2.435263157894737,3396.18,0,0,2,9,1,5,1,1,0,False,False,1,0
2023-04-04,免疫治疗,11,5,2,61.111111111111114,1.1055555555555554,338181067037.79,-12414207.0,-2.5644444444444443,3381.81,0,0,0,3,4,10,0,0,1,False,False,0,0
2023-04-04,免税概念,3,4,0,42.857142857142854,0.0928571428571429,167322657129.02,-65136125.0,-6.5600000000000005,1673.23,0,0,0,4,0,2,1,0,0,False,False,0,0
2023-04-04,全息技术,3,1,0,75.0,2.71,112812401042.81,-5521108.0,-1.9249999999999998,1128.12,0,0,0,1,0,2,0,0,1,False,False,1,0
2023-04-04,共享经济,2,4,1,28.57142857142857,-0.8585714285714285,163357425420.58,-45331187.0,-5.201428571428572,1633.57,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-04-04,养老概念,15,10,1,57.692307692307686,1.4084615384615384,617103082466.03,-1042696173.0,-1.087307692307692,6171.03,0,2,1,6,2,8,3,3,1,False,False,0,0
2023-04-04,养老金,26,57,1,30.952380952380953,-1.0261904761904763,1643059600020.55,-1185862255.0,-4.604285714285714,16430.60,0,0,14,42,2,24,2,0,0,False,False,0,0
2023-04-04,内贸流通,21,18,3,50.0,0.6352380952380952,875910619192.19,-395610393.0,-4.519285714285714,8759.11,0,0,1,17,4,14,2,3,1,False,False,0,0
2023-04-04,军工,44,89,1,32.83582089552239,-0.47380597014925374,2864615775311.93,-3596410900.0,-5.0911940298507465,28646.16,0,3,14,71,4,30,5,6,1,False,False,0,0
2023-04-04,军民融合,22,40,1,34.92063492063492,-0.4849206349206349,1433402378034.43,-1901562929.0,-4.539841269841269,14334.02,0,1,6,33,2,15,4,2,0,False,False,0,0
2023-04-04,农业种植,2,13,0,13.333333333333334,-1.068,276956799339.4,-356703959.0,-11.883999999999999,2769.57,0,0,1,12,1,1,0,0,0,False,False,0,0
2023-04-04,冷链物流,18,13,2,54.54545454545454,0.8224242424242424,740514842431.28,-521511049.0,-3.0433333333333334,7405.15,0,0,4,9,2,12,4,2,0,False,False,0,0
2023-04-04,净水概念,1,1,0,50.0,-2.0949999999999998,31443574674.79,-22938012.0,-4.6850000000000005,314.44,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-04,减速器,1,5,0,16.666666666666664,-2.236666666666667,113154246874.05,-150019440.0,-9.193333333333333,1131.54,0,1,0,4,0,1,0,0,0,False,False,0,0
2023-04-04,刀片电池,0,3,0,0.0,-2.8433333333333337,60025215208.7,-256807078.0,-15.660000000000002,600.25,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,分拆预期,16,19,3,42.10526315789473,-0.13210526315789475,943311719079.12,-684036460.0,-4.795526315789473,9433.12,0,0,2,17,4,13,1,1,0,False,False,0,0
2023-04-04,创业成份,22,45,0,32.83582089552239,-0.7519402985074627,1643936508977.67,-1741080608.0,-5.832089552238806,16439.37,0,0,8,36,2,17,2,2,0,False,False,0,0
2023-04-04,创业板综,72,132,0,35.294117647058826,-0.36053921568627456,3835094438255.78,-7029882406.0,-6.09235294117647,38350.94,0,9,24,97,4,45,11,7,7,False,False,0,0
2023-04-04,创投,45,53,2,45.0,-0.06340000000000001,2056637982553.35,-1620365338.0,-5.7902,20566.38,0,1,11,41,5,31,5,3,3,False,False,0,0
2023-04-04,创新药,15,7,0,68.18181818181817,1.1363636363636365,514107114155.51996,-101670397.0,-3.947727272727273,5141.07,0,0,0,5,3,12,0,2,0,False,False,0,0
2023-04-04,券商概念,23,10,5,60.526315789473685,0.2542105263157895,1065842123535.93,-443277080.0,-6.522368421052631,10658.42,0,0,0,10,5,23,0,0,0,False,False,0,0
2023-04-04,动力电池回收,0,11,0,0.0,-2.61,267435299560.28,-428188992.0,-11.288181818181819,2674.35,0,1,3,7,0,0,0,0,0,True,False,0,-1
2023-04-04,化妆品概念,4,7,1,33.33333333333333,0.35083333333333333,252487263410.4,50117897.0,-0.7116666666666666,2524.87,0,0,0,7,1,3,0,1,0,False,False,0,0
2023-04-04,化工原料,3,22,0,12.0,-1.6663999999999999,526045389550.34,-716907309.0,-8.8948,5260.45,0,1,3,18,0,2,1,0,0,False,False,0,0
2023-04-04,北交所概念,4,8,1,30.76923076923077,-0.3261538461538461,296308478918.17004,-323523627.0,-8.456923076923077,2963.08,0,0,1,7,1,3,1,0,0,False,False,0,0
2023-04-04,北京冬奥,8,11,0,42.10526315789473,-0.11894736842105262,379295000576.77,-479791490.0,-1.1684210526315788,3792.95,0,0,1,10,0,7,1,0,0,False,False,0,0
2023-04-04,北斗导航,13,10,1,54.166666666666664,1.1158333333333335,504005029275.08997,-181608545.0,-0.7549999999999999,5040.05,0,0,0,10,1,8,3,1,1,False,False,0,0
2023-04-04,区块链,40,36,2,51.28205128205128,0.4616666666666666,1555948295591.2,-5408147164.0,-4.122179487179487,15559.48,0,3,9,24,3,25,6,6,2,False,False,0,0
2023-04-04,医废处理,3,3,1,42.857142857142854,0.3171428571428571,95304427396.86,-31862220.0,-3.4499999999999997,953.04,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-04,医疗器械概念,40,36,1,51.94805194805194,0.23597402597402595,1650088697023.94,-1576844888.0,-3.7619480519480524,16500.89,0,2,6,27,3,30,7,2,0,False,False,0,0
2023-04-04,医疗美容,6,8,2,37.5,-0.0525,300540094996.78,-58283501.0,-3.92375,3005.40,0,1,0,7,2,4,2,0,0,False,False,0,0
2023-04-04,千金藤素,0,1,0,0.0,-1.44,11793725665.279999,-8434965.0,-6.68,117.94,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,半导体概念,47,53,1,46.53465346534654,0.5592079207920791,2272497042783.8,-940033965.0,-1.50990099009901,22724.97,0,0,9,42,4,32,6,2,6,False,False,0,0
2023-04-04,华为昇腾,2,5,0,28.57142857142857,-3.1757142857142857,134725336915.95,-1813904226.0,-10.021428571428572,1347.25,0,2,2,1,0,2,0,0,0,False,False,1,0
2023-04-04,华为概念,78,91,1,45.88235294117647,0.22799999999999998,3449638561746.15,-5858137960.0,-3.349764705882353,34496.39,0,8,24,59,2,50,12,8,7,False,False,0,0
2023-04-04,华为欧拉,2,4,0,33.33333333333333,0.3516666666666666,129316396101.79999,-948071614.0,-4.831666666666666,1293.16,0,1,0,2,1,1,0,0,1,False,False,1,0
2023-04-04,华为汽车,4,9,0,30.76923076923077,-0.73,270412883562.08002,-273142592.0,-6.177692307692308,2704.13,0,0,2,7,0,3,1,0,0,False,False,0,0
2023-04-04,单抗概念,18,6,0,75.0,1.7166666666666668,585487339673.21,12051776.0,-1.6591666666666667,5854.87,0,0,0,3,3,13,1,4,0,False,False,0,0
2023-04-04,参股保险,20,17,4,48.78048780487805,0.3017073170731708,940586403065.86,-126753288.0,-3.7970731707317076,9405.86,0,0,3,13,5,17,1,2,0,False,False,0,0
2023-04-04,参股券商,28,28,3,47.45762711864407,-0.0240677966101695,1259666690430.81,-1756872200.0,-5.217457627118644,12596.67,0,0,1,27,3,26,2,0,0,False,False,0,0
2023-04-04,参股新三板,19,17,2,50.0,-0.07605263157894732,789447137157.49,-545913187.0,-3.762105263157895,7894.47,0,1,2,14,2,14,4,1,0,False,False,0,0
2023-04-04,参股期货,13,8,3,54.166666666666664,0.24749999999999997,620533397661.1901,-200164046.0,-6.845833333333334,6205.33,0,0,0,8,3,12,1,0,0,False,False,0,0
2023-04-04,参股银行,34,33,2,49.275362318840585,0.08318840579710143,1555291733876.21,-1117403793.0,-4.198115942028986,15552.92,0,0,3,30,3,29,2,2,0,False,False,0,0
2023-04-04,发电机概念,0,2,0,0.0,-1.215,20795899669.98,-3488197.0,-4.609999999999999,207.96,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,口罩,11,21,0,34.375,0.03125000000000002,667388891712.44,17876908.0,-4.9884375,6673.89,0,1,1,18,2,5,1,4,0,False,False,0,0
2023-04-04,可燃冰,4,2,0,66.66666666666666,0.9483333333333334,186892495266.86,-34506220.0,-2.5250000000000004,1868.92,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-04,同步磁阻电机,0,1,0,0.0,-3.41,15999888363.42,-60909471.0,-24.68,160.00,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,商汤概念,2,2,0,50.0,-0.33749999999999997,97843700508.5,-195945780.0,-4.9025,978.44,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-04-04,啤酒概念,2,1,0,66.66666666666666,0.28,73501803834.03,-8632087.0,-2.523333333333333,735.02,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-04,噪声防治,0,1,0,0.0,-0.87,11091581120.800001,-1241320.0,-1.58,110.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,固态电池,2,10,0,16.666666666666664,-1.9191666666666667,287172011942.76,-505385515.0,-13.218333333333334,2871.72,0,1,2,7,0,2,0,0,0,False,False,0,0
2023-04-04,国产芯片,69,52,2,56.09756097560976,1.0733333333333335,2660601044100.68,-789849646.0,-0.41650406504065035,26606.01,0,1,9,40,6,42,11,10,4,False,False,0,0
2023-04-04,国产软件,33,24,0,57.89473684210527,1.7105263157894737,1064448251492.48,-1608446178.0,-1.3105263157894738,10644.48,0,3,6,14,1,15,5,8,5,False,False,0,0
2023-04-04,国企改革,198,186,15,49.62406015037594,0.43604010025062656,8430575677430.48,-3955096571.0,-3.4805513784461155,84305.76,0,3,14,168,17,153,19,19,6,False,False,0,0
2023-04-04,国家安防,13,14,0,48.148148148148145,1.3900000000000001,545882137087.45996,-1338078302.0,-5.121111111111111,5458.82,0,0,3,11,0,7,1,2,3,False,False,0,0
2023-04-04,国资云概念,7,5,0,58.333333333333336,2.9525,248206635343.47,-285161243.0,0.19000000000000009,2482.07,0,0,1,4,0,3,1,1,2,False,False,0,0
2023-04-04,土地流转,4,5,0,44.44444444444444,0.39222222222222225,192968489459.47,-93882455.0,-8.054444444444444,1929.68,0,0,0,5,0,3,1,0,0,False,False,1,0
2023-04-04,土壤修复,2,1,0,66.66666666666666,1.3233333333333333,68256642982.66,25759813.0,6.683333333333334,682.57,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-04,在线教育,8,23,0,25.806451612903224,-1.392258064516129,578002106553.6,-3141371375.0,-5.340645161290323,5780.02,0,4,2,17,0,7,0,1,0,False,False,0,0
2023-04-04,在线旅游,5,1,1,71.42857142857143,-0.51,177597695961.25998,-77142679.0,-2.4557142857142855,1775.98,0,1,0,0,1,5,0,0,0,False,False,1,0
2023-04-04,地下管网,3,1,0,75.0,1.5699999999999998,90953123077.62,36402232.0,7.0975,909.53,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-04,地塞米松,2,1,0,66.66666666666666,1.1833333333333333,45010686503.26,-54763923.0,-7.846666666666667,450.11,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,地摊经济,2,6,0,25.0,-0.1037499999999999,158630122052.75,-134676647.0,-3.8924999999999996,1586.30,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-04-04,地热能,0,3,0,0.0,-2.5866666666666664,43180605068.67,-81397057.0,-15.333333333333334,431.81,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-04,垃圾分类,6,13,2,28.57142857142857,-0.5228571428571429,386147983153.39,-178668806.0,-4.508571428571429,3861.48,0,0,1,12,2,6,0,0,0,False,False,0,0
2023-04-04,培育钻石,0,3,0,0.0,-1.4433333333333334,76909721647.86,-227684031.0,-14.136666666666665,769.10,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,基因测序,10,12,1,43.47826086956522,0.5034782608695653,530203984824.65,-182240638.0,-3.2491304347826087,5302.04,0,0,2,10,1,7,1,2,0,False,False,0,0
2023-04-04,基本金属,9,14,1,37.5,-0.27125000000000005,566586387672.44,-290660926.0,-4.480416666666667,5665.86,0,0,1,13,2,6,1,1,0,False,False,0,0
2023-04-04,基金重仓,27,66,0,29.03225806451613,-1.0372043010752687,2292217566776.29,-2260901477.0,-5.205913978494624,22922.18,0,3,22,40,1,20,3,2,2,False,False,0,0
2023-04-04,增强现实,6,5,0,54.54545454545454,0.9272727272727272,237886116525.21002,-241751696.0,-1.210909090909091,2378.86,0,0,1,4,0,4,0,1,1,False,False,0,0
2023-04-04,壳资源,1,4,0,20.0,-1.2159999999999997,79055456112.78,-137416597.0,-7.67,790.55,0,1,1,2,0,0,0,1,0,False,False,0,0
2023-04-04,复合集流体,0,4,0,0.0,-1.71,65166416106.8,-86342963.0,-10.175,651.66,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-04,大数据,43,40,3,50.0,1.243953488372093,1712569830970.35,-4219968685.0,-1.7288372093023254,17125.70,0,5,6,29,3,17,11,9,6,False,False,0,0
2023-04-04,大飞机,4,22,0,15.384615384615385,-1.1903846153846154,575506128760.54,-444072071.0,-6.063846153846153,5755.06,0,0,2,20,0,3,1,0,0,False,False,0,0
2023-04-04,天基互联,5,8,1,35.714285714285715,0.33142857142857146,261584160620.22998,50699970.0,-2.2085714285714286,2615.84,0,0,0,8,1,3,1,1,0,False,False,0,0
2023-04-04,天然气,14,18,1,42.42424242424242,0.39242424242424245,725088334081.9299,-74427926.0,-4.197878787878788,7250.88,0,0,1,17,1,10,3,0,1,False,False,0,0
2023-04-04,太阳能,20,92,2,17.543859649122805,-1.4652631578947368,2371079327550.78,-2950457271.0,-7.89719298245614,23710.79,0,5,20,67,2,17,1,1,1,False,False,0,0
2023-04-04,央视50_,7,7,0,50.0,0.4042857142857143,382753378999.5,-185703986.0,-2.6442857142857146,3827.53,0,1,1,4,1,5,1,1,0,False,False,0,0
2023-04-04,婴童概念,8,11,2,38.095238095238095,0.2704761904761905,457518296540.89,-451429391.0,-4.97,4575.18,0,0,1,10,2,5,2,1,0,False,False,0,0
2023-04-04,字节概念,7,13,0,35.0,-1.208,329276206282.17,-1456002979.0,-5.1025,3292.76,0,4,2,7,1,4,1,0,1,False,False,0,0
2023-04-04,宁组合,3,3,0,50.0,-0.5616666666666666,244732543645.57,-115266769.0,-3.063333333333333,2447.33,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-04,宠物经济,6,3,0,66.66666666666666,0.758888888888889,132765898742.35,-47788770.0,-3.3222222222222224,1327.66,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-04-04,富士康,5,6,0,45.45454545454545,-0.270909090909091,221695485717.03,86919217.0,-3.0290909090909097,2216.95,0,0,2,4,0,4,0,1,0,False,False,0,0
2023-04-04,富时罗素,340,371,26,46.13297150610583,0.14099050203527816,16611590475912.44,-11595952655.0,-4.0257394843962,166115.90,0,18,39,310,38,253,40,28,11,False,False,0,0
2023-04-04,小米概念,18,19,0,48.64864864864865,0.4089189189189189,738720001173.88,146892748.0,-1.6764864864864866,7387.20,0,1,4,14,0,13,2,2,1,False,False,0,0
2023-04-04,小金属概念,18,35,0,33.9622641509434,-0.5986792452830189,1172030021301.47,-872739795.0,-6.031132075471698,11720.30,0,0,6,29,2,10,4,2,0,False,False,0,0
2023-04-04,尾气治理,3,6,0,33.33333333333333,-0.7855555555555556,150595938380.42,-142756531.0,-7.34,1505.96,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-04,屏下摄像,2,2,0,50.0,0.1725,68321729170.520004,-20452414.0,-3.8449999999999998,683.22,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,工业4.0,6,14,0,30.0,-0.6970000000000001,330415122693.38,-1871481411.0,-5.58,3304.15,0,1,3,9,2,4,0,0,1,False,False,0,0
2023-04-04,工业互联,16,28,0,36.36363636363637,-0.019545454545454602,885192958164.46,-3358564506.0,-6.5636363636363635,8851.93,0,2,9,16,1,10,2,1,3,False,False,0,0
2023-04-04,工业大麻,5,4,1,50.0,1.4120000000000001,177537445253.32,-26668478.0,-2.917,1775.37,0,0,0,4,1,3,0,2,0,False,False,0,0
2023-04-04,工业母机,3,7,0,30.0,0.8019999999999999,249412463342.21,-84718655.0,-4.422,2494.12,0,0,0,7,0,1,0,1,1,False,False,1,0
2023-04-04,工业气体,7,6,0,53.84615384615385,0.7646153846153846,298010975603.37,24623484.0,-4.352307692307693,2980.11,0,0,1,5,0,5,0,1,1,False,False,0,0
2023-04-04,工程机械概念,3,4,0,42.857142857142854,-1.1528571428571428,138375675020.32,6876301.0,-1.4700000000000004,1383.76,0,3,0,1,0,1,0,2,0,False,False,0,0
2023-04-04,幽门螺杆菌概念,6,5,1,50.0,1.195,238696572305.25,-875642.0,-0.8958333333333334,2386.97,0,0,0,4,3,3,1,1,0,False,False,0,0
2023-04-04,广电,2,8,0,20.0,-0.8640000000000001,168364334932.03,-242563620.0,-1.6469999999999998,1683.64,0,0,2,6,0,1,0,1,0,False,False,0,0
2023-04-04,建筑节能,0,5,0,0.0,-2.278,95784833894.5,-172082335.0,-12.758,957.85,0,1,1,3,0,0,0,0,0,True,False,0,-1
2023-04-04,彩票概念,6,1,0,85.71428571428571,2.652857142857143,131666728356.31,456259570.0,3.31,1316.67,0,0,0,1,1,3,0,1,1,False,False,0,0
2023-04-04,影视概念,2,12,1,13.333333333333334,-1.4773333333333334,311139921126.74,-985185036.0,-5.574,3111.40,0,2,1,9,1,1,0,1,0,False,False,0,0
2023-04-04,快手概念,1,6,0,14.285714285714285,-3.075714285714286,126383212048.04001,-1311899667.0,-7.895714285714285,1263.83,0,2,2,2,0,1,0,0,0,False,False,0,0
2023-04-04,快递概念,7,5,2,50.0,1.3414285714285714,292619704421.94,113341762.0,3.028571428571429,2926.20,0,0,0,5,2,5,1,1,0,False,False,0,0
2023-04-04,成渝特区,11,11,2,45.83333333333333,-0.05375000000000003,581682447194.72,-712845556.0,-7.2995833333333335,5816.82,0,0,1,10,2,8,2,1,0,False,False,0,0
2023-04-04,户外露营,1,2,0,33.33333333333333,-0.25333333333333335,36927896148.54,3038646.0,-0.11333333333333329,369.28,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,手游概念,9,11,0,45.0,-0.6835,471524988869.65,-1994126864.0,-4.357,4715.25,0,3,1,7,1,7,0,1,0,False,False,1,0
2023-04-04,托育服务,0,2,0,0.0,-1.495,43015501953.45,-352813800.0,-8.145,430.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,抖音小店,3,1,1,60.0,0.256,101578723398.04001,13979570.0,0.69,1015.79,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-04,抗原检测,8,10,1,42.10526315789473,-0.12421052631578951,401056010307.87,-168731115.0,-5.287368421052632,4010.56,0,0,2,8,2,5,2,0,0,False,False,0,0
2023-04-04,抗菌面料,0,1,0,0.0,-1.01,15281755136.0,-11769728.0,-10.99,152.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,抽水蓄能,4,10,1,26.666666666666668,-0.44933333333333336,378030666276.38,-246144674.0,-2.662666666666667,3780.31,0,1,1,8,1,3,0,1,0,False,False,0,0
2023-04-04,拼多多概念,1,1,0,50.0,-0.465,33834855793.09,4013937.0,-3.4450000000000003,338.35,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,换电概念,0,7,0,0.0,-3.07,151327599796.18,-302486798.0,-12.118571428571428,1513.28,0,1,1,5,0,0,0,0,0,True,False,0,-1
2023-04-04,数字哨兵,3,1,0,75.0,3.4650000000000003,72415793446.04999,-404751726.0,-5.2925,724.16,0,0,1,0,0,2,0,0,1,False,False,1,0
2023-04-04,数字孪生,2,4,0,33.33333333333333,-1.8366666666666667,93745713737.49,-830701410.0,-6.608333333333333,937.46,0,2,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,数字经济,19,17,1,51.35135135135135,0.7745945945945946,725353808131.15,-3573750047.0,-4.6643243243243235,7253.54,0,3,2,12,1,12,2,3,2,False,False,0,0
2023-04-04,数字货币,17,3,0,85.0,3.5340000000000003,352761267208.63,-405437292.0,0.8410000000000002,3527.61,0,1,0,2,0,7,3,4,3,False,False,1,0
2023-04-04,数字阅读,2,7,0,22.22222222222222,-2.211111111111111,132182833430.66,-356519272.0,-1.2144444444444444,1321.83,0,2,1,4,1,1,0,0,0,False,False,0,0
2023-04-04,数据中心,15,25,1,36.58536585365854,-0.5297560975609756,836830440583.7,-3072606883.0,-4.231219512195122,8368.30,0,4,5,16,1,12,1,1,1,False,False,0,0
2023-04-04,数据安全,10,7,0,58.82352941176471,2.798823529411765,328544444796.52997,-896096028.0,-2.4564705882352946,3285.44,0,1,0,6,0,4,2,1,3,False,False,1,0
2023-04-04,数据确权,5,6,0,45.45454545454545,1.3136363636363635,192120215280.09,-900627409.0,-5.248181818181819,1921.20,0,1,0,5,0,3,0,1,1,False,False,0,0
2023-04-04,新冠检测,13,11,1,52.0,0.286,574199590807.73,-214812456.0,-4.922,5742.00,0,0,2,9,2,9,3,0,0,False,False,0,0
2023-04-04,新冠药物,7,9,1,41.17647058823529,0.1047058823529412,358537922165.58997,-150269978.0,-3.9417647058823526,3585.38,0,0,0,8,3,5,0,1,0,False,False,0,0
2023-04-04,新型城镇化,1,1,0,50.0,0.15999999999999998,30266942718.48,-20340708.0,-5.045,302.67,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,新材料,21,83,1,20.0,-1.1876190476190476,2093505627363.14,-2298998446.0,-8.272095238095238,20935.06,0,1,10,72,2,18,1,0,1,False,False,0,0
