日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,医疗器械概念,6,2,0,75.0,0.825,1737588867537.23,310384410.0,0.11750000000000008,17375.89,0,0,0,2,0,5,1,0,0,False,False,6,1
2023-04-13,医疗美容,1,2,0,33.33333333333333,-0.64,508184579743.10004,-423804383.0,-8.366666666666667,5081.85,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-13,千金藤素,1,0,0,100.0,0.81,100300867485.18001,-24894364.0,-6.53,1003.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-13,半导体概念,2,8,0,20.0,-1.8329999999999997,2336464770338.34,-1838900697.0,-7.692,23364.65,0,1,2,5,0,2,0,0,0,False,False,0,0
2023-04-13,华为概念,0,15,0,0.0,-2.216666666666667,3789643724232.13,-2602181419.0,-8.598,37896.44,0,1,4,10,0,0,0,0,0,True,False,0,-1
2023-04-13,华为汽车,1,2,0,33.33333333333333,-0.6666666666666666,394632771690.64,-101123182.0,-6.4366666666666665,3946.33,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-04-13,单抗概念,2,0,0,100.0,3.875,519265403469.92004,483620839.0,13.94,5192.65,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-04-13,参股保险,2,2,0,50.0,-0.3275,3313326724323.87,12704014.0,1.125,33133.27,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-13,参股券商,4,5,0,44.44444444444444,-0.33666666666666667,2334147726263.16,-422644371.0,-3.356666666666667,23341.48,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-04-13,参股期货,1,4,0,20.0,-1.236,1818312831186.94,-926665855.0,-0.6120000000000001,18183.13,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-13,参股银行,4,12,1,23.52941176470588,-1.1629411764705881,6845223506629.67,-1762064614.0,-4.198235294117647,68452.24,0,1,1,10,1,4,0,0,0,False,False,0,0
2023-04-13,口罩,1,3,0,25.0,-0.61,1127360033479.6,-318274677.0,-8.147499999999999,11273.60,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-04-13,商汤概念,0,1,0,0.0,-4.29,137271053236.97,-579995392.0,-13.47,1372.71,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,啤酒概念,1,0,0,100.0,1.28,160092717906.5,19083387.0,3.59,1600.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,固态电池,0,4,0,0.0,-1.0875,1912935728795.28,-242366641.0,-4.4825,19129.36,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-13,国产芯片,1,12,0,7.6923076923076925,-3.266923076923077,3043774072682.3,-4675755689.0,-11.083846153846155,30437.74,0,4,2,6,0,1,0,0,0,False,False,0,0
2023-04-13,国产软件,0,5,0,0.0,-4.864,656796308030.21,-1767295243.0,-7.524000000000001,6567.96,0,3,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,国企改革,33,27,1,54.09836065573771,0.04754098360655734,17253712906580.22,12988835.0,-1.542295081967213,172537.13,0,0,2,25,3,28,2,1,0,False,False,0,0
2023-04-13,国家安防,1,3,0,25.0,-2.32,779678207912.94,-1112459065.0,-5.67,7796.78,0,1,0,2,0,1,0,0,0,False,False,0,2
2023-04-13,在线教育,0,2,0,0.0,-5.365,300998462638.53,-1674539424.0,-17.055,3009.98,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,基因测序,1,0,0,100.0,3.92,255715119310.26,399433600.0,10.57,2557.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,基本金属,0,3,0,0.0,-0.53,591863089302.14,-196855329.0,-6.206666666666667,5918.63,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-13,基金重仓,10,11,0,47.61904761904761,-0.47761904761904767,5580967232170.29,-536185995.0,-0.09571428571428577,55809.67,0,1,2,8,1,8,1,0,0,False,False,0,0
2023-04-13,大数据,0,7,0,0.0,-3.6457142857142855,1572470894529.1501,-3016831923.0,-10.752857142857144,15724.71,0,2,2,3,0,0,0,0,0,True,False,1,-1
2023-04-13,大飞机,2,1,0,66.66666666666666,0.12666666666666668,340484131763.25,-17033715.0,-1.9233333333333331,3404.84,0,0,0,1,0,2,0,0,0,False,False,10,0
2023-04-13,天然气,1,2,0,33.33333333333333,0.5366666666666666,2864335589835.98,-80618800.0,-0.7000000000000001,28643.36,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-13,太阳能,8,10,0,44.44444444444444,-0.6188888888888889,3370962931137.59,-949548947.0,-2.8755555555555556,33709.63,0,0,2,8,0,8,0,0,0,False,False,0,0
2023-04-13,央视50_,13,11,0,54.166666666666664,-0.2516666666666667,12371518103128.35,-76872455.0,-0.3512499999999999,123715.18,0,0,1,10,0,12,1,0,0,False,False,0,0
2023-04-13,婴童概念,0,1,0,0.0,-0.21,179809615975.80002,31135563.0,2.85,1798.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,宁组合,4,11,0,26.666666666666668,-0.9233333333333333,3978052133574.98,-784604364.0,-2.8993333333333333,39780.52,0,1,2,8,0,3,1,0,0,False,False,0,0
2023-04-13,富时罗素,53,67,1,43.80165289256198,-0.5160330578512398,33634474061507.07,-5933068635.0,-2.58198347107438,336344.74,0,4,6,57,4,46,3,1,0,False,False,0,0
2023-04-13,小米概念,0,2,0,0.0,-3.705,290079138277.2,-729451504.0,-16.060000000000002,2900.79,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,小金属概念,1,5,0,16.666666666666664,0.35999999999999993,1053414980813.43,-42826710.0,-3.4150000000000005,10534.15,0,0,0,5,0,0,0,1,0,False,False,3,6
2023-04-13,屏下摄像,0,2,0,0.0,-4.220000000000001,331791408453.96,-1477670944.0,-20.585,3317.91,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工业4.0,0,6,0,0.0,-1.8266666666666669,1224740503499.66,-423659359.0,-5.175,12247.41,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-13,工业互联,0,8,0,0.0,-3.02875,1688576257587.33,-2221127661.0,-8.465,16885.76,0,1,2,5,0,0,0,0,0,True,False,0,-1
2023-04-13,工业大麻,1,0,0,100.0,0.81,100300867485.18001,-24894364.0,-6.53,1003.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-13,工业母机,0,1,0,0.0,-2.23,216921749143.32,-193201276.0,-15.68,2169.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,工程机械概念,0,2,0,0.0,-1.545,340903689810.44995,-438189879.0,-16.285,3409.04,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,幽门螺杆菌概念,1,0,0,100.0,0.85,105439447940.85,-2583511.0,-1.23,1054.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,彩票概念,0,1,0,0.0,-5.53,101574144000.0,-433502784.0,-13.06,1015.74,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,快递概念,0,1,0,0.0,-0.62,276823694193.14996,100028501.0,11.72,2768.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,成渝特区,2,2,0,50.0,0.11249999999999999,1329482435778.99,220869759.0,0.17500000000000004,13294.82,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-13,手游概念,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,抗原检测,1,0,0,100.0,0.85,105439447940.85,-2583511.0,-1.23,1054.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,抽水蓄能,3,0,0,100.0,2.5166666666666666,472599947396.01,519519748.0,13.023333333333333,4726.00,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-04-13,换电概念,2,0,0,100.0,0.535,346188116984.49,68391293.0,4.5649999999999995,3461.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,数字孪生,0,2,0,0.0,-2.3,405232079110.13,-594605680.0,-7.25,4052.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,数据中心,1,4,0,20.0,-2.484,3113916756729.4,-1588332357.0,-6.67,31139.17,0,1,1,2,0,1,0,0,0,False,False,0,2
2023-04-13,数据安全,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,新冠检测,1,1,0,50.0,-0.69,322361197084.17004,-195784787.0,-8.455,3223.61,0,0,0,1,0,1,0,0,0,False,False,6,0
2023-04-13,新材料,0,4,0,0.0,-1.3625,696893314554.27,-363783268.0,-6.99,6968.93,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,新能源,6,4,0,60.0,0.4069999999999999,1988540473472.15,329534618.0,1.6030000000000002,19885.40,0,0,0,4,0,5,1,0,0,False,False,0,0
2023-04-13,新能源车,2,18,0,10.0,-1.9940000000000002,4652750473213.41,-3319134682.0,-7.8695,46527.50,0,2,1,15,0,2,0,0,0,False,False,0,0
2023-04-13,新零售,2,3,0,40.0,-0.5359999999999999,1371930573011.5898,-296961034.0,-5.03,13719.31,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-13,无人机,2,3,0,40.0,-0.916,1048862981112.43,-204893059.0,-1.8099999999999998,10488.63,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-13,无人驾驶,1,7,0,12.5,-1.7037499999999999,2065129638883.05,-1071002866.0,-9.0175,20651.30,0,0,1,6,0,1,0,0,0,False,False,0,7
2023-04-13,无线充电,0,3,0,0.0,-3.7766666666666673,1088069777360.4299,-1483128687.0,-12.656666666666666,10880.70,0,1,1,1,0,0,0,0,0,True,False,0,-1
2023-04-13,无线耳机,0,6,0,0.0,-3.83,907189432430.21,-2408551974.0,-11.31,9071.89,0,2,2,2,0,0,0,0,0,True,False,0,-1
2023-04-13,昨日涨停,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,昨日涨停_含一字,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,智慧城市,0,4,0,0.0,-3.8125,892312223753.7301,-2189306584.0,-15.315000000000001,8923.12,0,1,1,2,0,0,0,0,0,True,False,1,-1
2023-04-13,智能家居,1,6,0,14.285714285714285,-2.1285714285714286,1461497495073.6301,-1281330440.0,-7.852857142857142,14614.97,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-04-13,智能机器,0,4,0,0.0,-2.4125,1033599349350.36,-357843722.0,-4.324999999999999,10335.99,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-13,智能电网,1,0,0,100.0,0.86,180282965601.49,84096912.0,15.85,1802.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,智能穿戴,0,5,0,0.0,-4.694,799918035535.0901,-3299971105.0,-15.681999999999999,7999.18,0,2,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,机器人概念,0,3,0,0.0,-3.16,742892603050.37,-711233687.0,-6.663333333333334,7428.93,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-13,机构重仓,15,17,1,45.45454545454545,-0.5242424242424243,9488785509476.35,-1496687056.0,-3.37060606060606,94887.86,0,1,0,16,3,13,0,0,0,False,False,0,0
2023-04-13,标准普尔,48,61,1,43.63636363636363,-0.4901818181818182,32441386412565.2,-5044062626.0,-2.689090909090909,324413.86,0,3,6,52,4,41,3,1,0,False,False,0,0
2023-04-13,核污染防治,1,0,0,100.0,0.33,152000819411.0,-44508072.0,-9.53,1520.01,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-13,核能核电,4,1,0,80.0,0.6779999999999999,1025453832534.8699,393022353.0,2.6040000000000005,10254.54,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-13,植物照明,0,1,0,0.0,-4.33,103572028772.52,-360197916.0,-22.42,1035.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,次新股,2,1,0,66.66666666666666,-0.7000000000000002,1203793677828.06,-323849805.0,-2.43,12037.94,0,1,0,0,0,1,1,0,0,False,False,9,0
2023-04-13,气溶胶检测,0,1,0,0.0,-2.0,168063999052.40002,-383126912.0,-20.53,1680.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,氢能源,2,7,0,22.22222222222222,-0.6411111111111112,2018380250445.56,216123085.0,-3.0033333333333334,20183.80,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-13,氮化镓,0,2,0,0.0,-3.885,254801190836.58002,-703982076.0,-16.86,2548.01,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,水产养殖,0,1,0,0.0,-0.35,179042396277.69,-16686113.0,-1.24,1790.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,水利建设,3,3,0,50.0,1.1166666666666665,1254941628304.23,467241174.0,-1.9349999999999998,12549.42,0,0,0,3,0,1,1,1,0,False,False,1,6
2023-04-13,汽车芯片,0,1,0,0.0,-5.41,122015139224.79999,-346324592.0,-11.59,1220.15,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,沪企改革,1,0,1,50.0,0.105,295597837640.5,-23667076.0,-7.29,2955.98,0,0,0,0,1,1,0,0,0,False,False,9,3
2023-04-13,沪股通,50,48,1,50.505050505050505,-0.1593939393939394,32327109207267.44,-1995932385.0,-1.6257575757575757,323271.09,0,3,4,41,2,42,6,1,0,False,False,0,0
2023-04-13,油价相关,1,4,0,20.0,-0.562,2406510124786.96,-48698858.0,-0.718,24065.10,0,0,0,4,0,1,0,0,0,False,False,9,0
2023-04-13,油气设服,1,0,0,100.0,3.8,895682165818.72,-37507232.0,-1.44,8956.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,注册制次新股,1,1,0,50.0,-2.95,308111512009.33997,-286342573.0,-2.9250000000000003,3081.12,0,1,0,0,0,1,0,0,0,False,False,6,3
2023-04-13,海工装备,1,1,0,50.0,1.4100000000000001,302039666529.48,134473625.0,-0.16999999999999993,3020.40,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-04-13,海洋经济,1,0,0,100.0,1.19,178497002605.34,135656045.0,11.08,1784.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,深圳特区,5,10,0,33.33333333333333,-1.3253333333333335,5096311466405.16,-1848163747.0,-4.775333333333333,50963.11,0,1,2,7,1,4,0,0,0,False,False,0,0
2023-04-13,深成500,13,32,0,28.888888888888886,-1.1113333333333333,10026587149941.02,-4774204533.0,-4.854,100265.87,0,2,3,27,2,10,1,0,0,False,False,0,0
2023-04-13,深股通,13,32,0,28.888888888888886,-1.1113333333333333,10026587149941.02,-4774204533.0,-4.854,100265.87,0,2,3,27,2,10,1,0,0,False,False,0,0
2023-04-13,深证100R,13,32,0,28.888888888888886,-1.1113333333333333,10026587149941.02,-4774204533.0,-4.854,100265.87,0,2,3,27,2,10,1,0,0,False,False,0,0
2023-04-13,滨海新区,0,1,0,0.0,-2.08,150566473036.41,-123675515.0,-7.84,1505.66,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-13,煤化工,2,3,0,40.0,-0.05600000000000003,1221543535637.0698,-68861823.0,-3.654,12215.44,0,0,0,3,0,2,0,0,0,False,False,0,3
2023-04-13,燃料电池,1,3,0,25.0,-1.5175,601975679373.66,-179232176.0,-8.5125,6019.76,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-04-13,物联网,1,9,0,10.0,-2.891,4134811459946.9,-3261607934.0,-8.695,41348.11,0,2,2,5,0,1,0,0,0,False,False,0,0
2023-04-13,特斯拉,0,6,0,0.0,-1.3216666666666665,1874474937087.28,-476166513.0,-6.416666666666667,18744.75,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-04-13,特高压,3,0,0,100.0,2.5399999999999996,444523480026.65,493341209.0,11.813333333333333,4445.23,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-13,独家药品,2,0,0,100.0,1.4,233308867485.18,-20118350.0,-2.97,2333.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,独角兽,2,5,0,28.57142857142857,-0.82,3011865273064.0903,-538198063.0,-2.6785714285714284,30118.65,0,0,2,3,0,1,1,0,0,False,False,0,0
2023-04-13,猪肉概念,0,3,0,0.0,-0.8466666666666667,590625740167.9199,-163217835.0,-3.98,5906.26,0,0,0,3,0,0,0,0,0,True,False,10,-1
2023-04-13,环氧丙烷,0,1,0,0.0,-0.22,288605509861.92,-39587046.0,-5.39,2886.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,生物疫苗,2,0,0,100.0,1.42,238447447940.85,2192503.0,-0.32,2384.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,生物识别,0,2,0,0.0,-3.4050000000000002,560520815299.77,-711635640.0,-10.045,5605.21,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,电商概念,3,3,0,50.0,0.05833333333333332,3780740781166.96,677815271.0,2.9483333333333337,37807.41,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-13,电子后视镜,0,1,0,0.0,-5.41,122015139224.79999,-346324592.0,-11.59,1220.15,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,电子烟,0,2,0,0.0,-2.85,352680850859.47,-347153332.0,-8.875,3526.81,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-13,电子竞技,0,1,0,0.0,-2.0,168063999052.40002,-383126912.0,-20.53,1680.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,电子纸概念,0,1,0,0.0,-2.0,168063999052.40002,-383126912.0,-20.53,1680.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,疫苗冷链,1,0,0,100.0,1.99,133008000000.0,4776014.0,0.59,1330.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,病毒防治,2,0,0,100.0,1.42,238447447940.85,2192503.0,-0.32,2384.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,痘病毒防治,1,0,0,100.0,0.85,105439447940.85,-2583511.0,-1.23,1054.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,白酒,5,1,0,83.33333333333334,0.9049999999999999,3874976749130.84,845894577.0,5.861666666666667,38749.77,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-04-13,百元股,14,8,0,63.63636363636363,-0.006818181818181875,7977068213366.43,431644027.0,1.9745454545454544,79770.68,0,2,1,5,1,12,1,0,0,False,False,0,0
2023-04-13,百度概念,0,2,0,0.0,-1.485,334555283785.62,-129706573.0,-9.835,3345.55,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,盐湖提锂,0,6,0,0.0,-1.3,1570735477524.02,-523409125.0,-7.428333333333334,15707.35,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-04-13,石墨烯,0,1,0,0.0,-1.36,113634747012.44,-24629952.0,-4.92,1136.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,破净股,21,12,0,63.63636363636363,0.07484848484848484,13911178666000.77,-248264376.0,-0.393030303030303,139111.79,0,0,0,12,1,20,0,0,0,False,False,0,0
2023-04-13,碳交易,2,1,0,66.66666666666666,1.7433333333333332,1020088176205.7401,467109140.0,8.316666666666666,10200.88,0,0,0,1,0,1,0,1,0,False,False,3,0
2023-04-13,碳化硅,0,1,0,0.0,-4.33,103572028772.52,-360197916.0,-22.42,1035.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,磁悬浮概念,0,2,0,0.0,-1.135,390328702061.12,-250251764.0,-12.075,3903.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,磷化工,0,1,0,0.0,-0.32,132835329585.45001,-56058934.0,-8.47,1328.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,社区团购,0,1,0,0.0,-1.8,227273117189.12,-23170887.0,-6.81,2272.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,科创板做市商,1,6,0,14.285714285714285,-1.1142857142857143,1104988307064.8901,-425024462.0,-11.438571428571427,11049.88,0,0,0,6,1,0,0,0,0,False,False,2,3
2023-04-13,科创板做市股,1,4,0,20.0,-2.038,988898017773.54,-473141832.0,-5.394,9888.98,0,1,0,3,0,1,0,0,0,False,False,10,0
2023-04-13,租售同权,1,2,0,33.33333333333333,-0.4366666666666667,488405055114.63,-175300812.0,-5.353333333333333,4884.05,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-04-13,移动支付,0,2,0,0.0,-2.625,2214908677333.15,-430531530.0,-9.725000000000001,22149.09,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,稀土永磁,0,1,0,0.0,-0.16,106230251700.69,-73379979.0,-6.99,1062.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,稀缺资源,2,4,0,33.33333333333333,-0.42333333333333334,1445147218122.63,-462762963.0,-6.296666666666667,14451.47,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-13,空气能热泵,0,2,0,0.0,-2.34,595722864952.76,-318750031.0,-14.149999999999999,5957.23,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,第三代半导体,0,2,0,0.0,-3.885,254801190836.58002,-703982076.0,-16.86,2548.01,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,算力概念,0,5,0,0.0,-4.5280000000000005,3178045679183.9297,-2272182202.0,-13.520000000000001,31780.46,0,2,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,粤港自贸,1,1,0,50.0,-1.08,334633432491.54004,-209961123.0,-10.12,3346.33,0,0,0,1,1,0,0,0,0,False,False,2,9
2023-04-13,精准医疗,2,0,0,100.0,2.955,388723119310.26,404209614.0,5.58,3887.23,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-13,绿色电力,6,2,0,75.0,0.88125,1480642865719.23,349997634.0,0.6012500000000003,14806.43,0,0,0,2,0,5,0,1,0,False,False,3,0
2023-04-13,网红直播,0,1,0,0.0,-2.71,285029486074.08,-938181936.0,-19.03,2850.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络安全,0,4,0,0.0,-4.4675,2931406035461.55,-2591000170.0,-13.51,29314.06,0,2,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络游戏,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,职业教育,0,1,0,0.0,-2.23,216921749143.32,-193201276.0,-15.68,2169.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,股权激励,5,5,0,50.0,-0.10599999999999998,1757726904379.4302,55211699.0,-2.3600000000000003,17577.27,0,0,0,5,1,3,1,0,0,False,False,0,0
2023-04-13,胎压监测,0,1,0,0.0,-1.05,135222190951.69998,-41628339.0,-4.68,1352.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,航母概念,2,1,0,66.66666666666666,1.1133333333333335,378656105039.46,195658525.0,0.5999999999999998,3786.56,0,0,0,1,0,1,1,0,0,False,False,3,0
2023-04-13,节能环保,2,2,0,50.0,0.18499999999999997,606846875213.4299,551426217.0,9.07,6068.47,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-13,苹果概念,0,5,0,0.0,-2.62,1593693250538.06,-1139896682.0,-10.798,15936.93,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-13,茅指数,12,22,0,35.294117647058826,-0.8326470588235295,12764174231574.73,-1310908903.0,-2.446470588235294,127641.74,0,2,2,18,0,10,2,0,0,False,False,0,0
2023-04-13,蓝宝石,0,2,0,0.0,-3.205,254138501808.93,-483873431.0,-15.13,2541.39,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-13,虚拟数字人,0,1,0,0.0,-4.29,137271053236.97,-579995392.0,-13.47,1372.71,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,虚拟现实,0,2,0,0.0,-2.26,591313761115.2001,-514767160.0,-13.575000000000001,5913.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,蚂蚁概念,6,2,0,75.0,0.5225,3295670119210.9497,157982876.0,2.8737500000000002,32956.70,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-04-13,融资融券,31,53,1,36.470588235294116,-0.5711764705882354,22055903529509.92,-3509820541.0,-2.8916470588235295,220559.04,0,3,3,47,2,26,4,0,0,False,False,0,0
2023-04-13,装配建筑,1,4,0,20.0,-0.8460000000000001,941972565160.6399,-446979143.0,-7.843999999999999,9419.73,0,0,0,4,0,1,0,0,0,False,False,1,0
2023-04-13,证金持股,40,44,1,47.05882352941176,-0.35611764705882354,27544555453306.92,-3229895966.0,-2.477529411764706,275445.55,0,2,2,40,4,33,3,1,0,False,False,0,0
2023-04-13,调味品概念,0,2,0,0.0,-1.295,568740328953.1499,-33043718.0,-5.31,5687.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,贬值受益,1,1,0,50.0,-0.15500000000000003,470851313180.75,-286058211.0,-7.41,4708.51,0,0,0,1,0,1,0,0,0,False,False,1,10
2023-04-13,超清视频,0,7,0,0.0,-3.6000000000000005,1312827540944.03,-2867848755.0,-12.917142857142858,13128.28,0,2,2,3,0,0,0,0,0,True,False,1,-1
2023-04-13,超级品牌,7,8,0,46.666666666666664,-0.28066666666666673,6309518703619.48,230068749.0,-1.5033333333333332,63095.19,0,0,0,8,1,6,0,0,0,False,False,0,0
2023-04-13,超级电容,0,1,0,0.0,-0.85,115092873295.2,-60787611.0,-7.67,1150.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,超级真菌,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,超超临界发电,2,0,0,100.0,1.9649999999999999,245912323278.44,482936096.0,13.25,2459.12,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-04-13,跨境支付,10,0,0,100.0,0.639,7591147294089.53,534957247.0,4.615,75911.47,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-04-13,车联网,0,8,0,0.0,-2.21875,1681701029815.8,-1673410410.0,-5.69625,16817.01,0,1,1,6,0,0,0,0,0,True,False,0,-1
2023-04-13,转债标的,6,11,0,35.294117647058826,-0.8094117647058824,3090662505535.28,-662175563.0,-1.6764705882352942,30906.63,0,1,1,9,1,5,0,0,0,False,False,0,0
2023-04-13,边缘计算,0,4,0,0.0,-3.3975,1324850384220.31,-1687546691.0,-12.020000000000001,13248.50,0,1,1,2,0,0,0,0,0,True,False,1,-1
2023-04-13,进口博览,0,1,0,0.0,-0.19,117920958855.3,-3738484.0,-1.94,1179.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,远程办公,0,3,0,0.0,-5.763333333333333,439597494427.45996,-1315583584.0,-6.233333333333334,4395.97,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,送转预期,0,1,0,0.0,-0.96,948330689088.24,41213728.0,1.06,9483.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,通用航空,2,2,0,50.0,-0.1075,552610532715.6,-16471819.0,-1.52,5526.11,0,0,0,2,0,2,0,0,0,False,False,10,2
2023-04-13,量子通信,1,2,0,33.33333333333333,-2.1566666666666667,500429527201.20996,-809907184.0,-3.1100000000000008,5004.30,0,0,2,0,0,1,0,0,0,False,False,0,3
