日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,盐湖提锂,1,0,0,100.0,0.63,89729966416.2,-52001403.0,-3.23,897.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,盲盒经济,0,1,0,0.0,-9.15,65232034819.049995,-217642543.0,-10.58,652.32,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-17,石墨烯,1,1,0,50.0,-0.14999999999999997,113148273422.77,-221243696.0,-7.845000000000001,1131.48,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-04-17,破净股,12,2,1,80.0,0.864,1143893574780.5,-254716172.0,0.25733333333333314,11438.94,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-04-17,碳交易,3,1,0,75.0,3.5925,314590520436.83,365518303.0,3.6775,3145.91,0,0,0,1,0,1,0,2,0,False,False,5,0
2023-04-17,碳化硅,0,3,0,0.0,-1.2766666666666666,243506003448.05,-57036491.0,-3.4166666666666665,2435.06,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-17,碳基材料,0,1,0,0.0,-0.86,54948489397.200005,-224657170.0,-16.89,549.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,磁悬浮概念,0,1,0,0.0,-0.4,70245350835.2,2476485.0,1.76,702.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,磷化工,1,0,0,100.0,2.78,94439514830.75,-10814448.0,-2.91,944.40,0,0,0,0,0,1,0,0,0,False,True,-1,10
2023-04-17,社区团购,1,0,0,100.0,1.25,90150484762.26,15039916.0,6.77,901.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,科创板做市商,3,0,0,100.0,3.216666666666667,252326208621.78998,345711317.0,11.51,2523.26,0,0,0,0,0,2,0,1,0,False,True,-1,11
2023-04-17,科创板做市股,2,1,0,66.66666666666666,0.84,185374958504.78,-16167690.0,-1.59,1853.75,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-17,移动支付,0,4,0,0.0,-2.2075,321800584587.32,-1136499920.0,-13.89,3218.01,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-04-17,稀土永磁,2,0,0,100.0,1.2850000000000001,186395313462.86002,79442855.0,4.3149999999999995,1863.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,稀缺资源,5,1,0,83.33333333333334,1.5366666666666668,399063746469.39,100039716.0,2.815,3990.64,0,0,0,1,0,4,0,1,0,False,False,0,4
2023-04-17,空气能热泵,1,0,0,100.0,2.08,88299480144.35,203025983.0,12.43,882.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,第三代半导体,0,5,0,0.0,-1.7600000000000002,378112392445.76,-658984015.0,-8.224,3781.12,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-17,算力概念,4,4,0,50.0,0.33875000000000005,584822778065.56,-16506294.0,-2.6325,5848.23,0,0,0,4,0,3,1,0,0,False,False,5,4
2023-04-17,精准医疗,1,1,0,50.0,0.32000000000000006,133016948250.76999,-24057563.0,-3.645,1330.17,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-04-17,纾困概念,1,1,0,50.0,0.59,187306409518.66,-266916456.0,-5.805,1873.06,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,维生素,2,0,0,100.0,1.235,113007486409.35999,54081458.0,8.44,1130.07,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,绿色电力,5,0,1,83.33333333333334,1.05,388415408645.66003,-43643377.0,-2.5033333333333334,3884.15,0,0,0,0,1,5,0,0,0,False,False,3,14
2023-04-17,网红直播,0,2,0,0.0,-5.03,125291799548.53,-235343405.0,-5.88,1252.92,0,1,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,网络安全,3,2,0,60.0,1.3240000000000003,320381575750.15,640523794.0,3.772,3203.82,0,0,0,2,0,2,1,0,0,False,False,14,7
2023-04-17,网络游戏,0,2,0,0.0,-1.83,116393213486.12,-349026558.0,-4.5,1163.93,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,肝素概念,1,0,0,100.0,0.41,90746438509.56,-15933436.0,-3.72,907.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,股权激励,7,6,0,53.84615384615385,-0.14692307692307693,938101302916.94,-653053010.0,-1.231538461538462,9381.01,0,0,0,6,0,6,1,0,0,False,False,0,0
2023-04-17,航天概念,2,0,0,100.0,1.2,177648717203.4,-39372943.0,-2.91,1776.49,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,航母概念,2,0,0,100.0,1.53,163811968812.01,74190608.0,7.5600000000000005,1638.12,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,节能环保,3,1,1,60.0,1.248,335008984588.77,87733289.0,1.748,3350.09,0,0,0,1,1,2,0,1,0,False,False,3,0
2023-04-17,苹果概念,2,5,0,28.57142857142857,-1.1071428571428572,501345436045.02,-1167636301.0,-7.6814285714285715,5013.45,0,0,1,4,0,2,0,0,0,False,False,5,4
2023-04-17,茅指数,3,1,0,75.0,-0.18000000000000013,301514935543.76,-494916315.0,-7.415,3015.15,0,0,1,0,0,3,0,0,0,False,False,0,4
2023-04-17,蓝宝石,0,3,0,0.0,-1.5533333333333335,254174111913.49,-454027765.0,-9.903333333333334,2541.74,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-17,虚拟数字人,0,1,0,0.0,-9.15,65232034819.049995,-217642543.0,-10.58,652.32,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-17,虚拟现实,1,4,0,20.0,-1.316,352180101002.29,-663054584.0,-7.836,3521.80,0,0,1,3,0,1,0,0,0,False,False,5,4
2023-04-17,蚂蚁概念,2,1,0,66.66666666666666,0.7533333333333334,247357339929.66003,-47314683.0,-0.7566666666666665,2473.57,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-04-17,融资融券,65,24,2,71.42857142857143,0.9717582417582417,6413908557459.86,42748767.0,0.8195604395604396,64139.09,0,1,0,23,2,56,3,5,1,False,False,0,0
2023-04-17,被动元件,0,0,1,0.0,0.0,63186918321.869995,-7816537.0,-1.43,631.87,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-17,装配建筑,2,0,1,66.66666666666666,0.5833333333333334,246734010844.0,12273545.0,1.12,2467.34,0,0,0,0,1,2,0,0,0,False,False,14,4
2023-04-17,证金持股,32,7,4,74.4186046511628,1.0479069767441862,3280032367461.41,-432210503.0,0.36906976744186043,32800.32,0,0,1,6,4,30,1,1,0,False,False,0,0
2023-04-17,贬值受益,2,3,0,40.0,-0.6359999999999999,329602998176.02,-124235219.0,0.27800000000000014,3296.03,0,0,0,3,0,2,0,0,0,False,False,0,7
2023-04-17,超导概念,0,1,0,0.0,-0.86,54948489397.200005,-224657170.0,-16.89,549.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,超清视频,1,4,0,20.0,-1.328,329258282450.77,-235677683.0,-4.118,3292.58,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-17,超级品牌,4,0,0,100.0,0.5525,332986013420.05,-8919197.0,0.9799999999999998,3329.86,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-17,超级电容,0,1,0,0.0,-0.86,54948489397.200005,-224657170.0,-16.89,549.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,超超临界发电,1,0,0,100.0,0.24,57121201510.74,-129188389.0,-19.5,571.21,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-17,跨境支付,1,1,0,50.0,0.32500000000000007,188551304784.75,-116362450.0,2.7199999999999998,1885.51,0,0,0,1,0,1,0,0,0,False,False,3,10
2023-04-17,跨境电商,1,0,0,100.0,2.81,62372700830.700005,3415893.0,1.11,623.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,车联网,2,2,0,50.0,0.6849999999999999,245684862824.32,-376322367.0,-3.665,2456.85,0,0,0,2,0,1,0,1,0,False,False,5,7
2023-04-17,转债标的,16,4,1,76.19047619047619,0.9161904761904761,1563023112711.51,-943122296.0,-3.9061904761904764,15630.23,0,0,0,4,1,16,0,0,0,False,False,0,0
2023-04-17,辅助生殖,2,0,0,100.0,0.8049999999999999,159061451061.56,-36086708.0,-2.68,1590.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,边缘计算,3,0,0,100.0,2.8333333333333335,201127963947.06,528807136.0,3.856666666666667,2011.28,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-17,远程办公,0,4,0,0.0,-2.07,261112318667.64,-255194300.0,-6.9925,2611.12,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-17,送转预期,2,1,0,66.66666666666666,1.04,191262291573.9,169432.0,0.2666666666666669,1912.62,0,0,0,1,0,2,0,0,0,False,False,14,4
2023-04-17,通用航空,2,0,1,66.66666666666666,1.6166666666666665,209341732845.31003,80999699.0,5.966666666666666,2093.42,0,0,0,0,1,2,0,0,0,False,False,14,4
2023-04-17,量子通信,0,1,0,0.0,-0.86,54948489397.200005,-224657170.0,-16.89,549.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,钒电池,0,0,1,0.0,0.0,73225102732.40001,5889217.0,2.47,732.25,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-17,钠离子电池,1,0,0,100.0,0.84,82865479807.22,-51337874.0,-3.3,828.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,铁路基建,2,2,0,50.0,0.5925,270505446104.5,-169590272.0,-1.5700000000000003,2705.05,0,0,0,2,0,2,0,0,0,False,False,14,4
2023-04-17,锂电池,9,2,0,81.81818181818183,1.0654545454545454,823586544567.71,-357820199.0,-3.838181818181818,8235.87,0,0,0,2,0,8,1,0,0,False,False,0,0
2023-04-17,长江三角,10,6,0,62.5,0.395625,1188436676787.92,-472761444.0,-2.0925000000000002,11884.37,0,0,0,6,0,10,0,0,0,False,False,0,0
2023-04-17,阿里概念,4,3,0,57.14285714285714,0.41857142857142854,529772594913.75,-207324743.0,-2.892857142857143,5297.73,0,0,0,3,0,4,0,0,0,False,False,10,0
2023-04-17,雄安新区,4,3,0,57.14285714285714,0.8271428571428572,529041588812.1,124775832.0,-0.5357142857142857,5290.42,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-04-17,青蒿素,4,0,0,100.0,0.5825,258526830675.12,-53179527.0,-3.31,2585.27,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-17,预亏预减,11,7,1,57.89473684210527,0.7768421052631579,1395286148286.83,-655102263.0,-3.843157894736842,13952.86,0,0,1,6,1,10,0,0,1,False,False,0,0
2023-04-17,预制菜概念,2,0,0,100.0,0.85,151190879952.51,-64423097.0,-6.41,1511.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,预盈预增,28,12,2,66.66666666666666,0.6388095238095238,2837598282309.71,84531952.0,-0.27619047619047615,28375.98,0,0,0,12,3,24,2,1,0,False,False,0,0
2023-04-17,风能,8,1,2,72.72727272727273,1.0045454545454546,715391502477.94,-133173703.0,-1.315454545454545,7153.92,0,0,0,1,2,7,0,1,0,False,False,0,0
2023-04-17,高送转,4,2,0,66.66666666666666,0.06666666666666668,402301702372.36,-75723828.0,0.3333333333333335,4023.02,0,0,0,2,0,4,0,0,0,False,False,3,0
2023-04-17,鸡肉概念,2,0,0,100.0,0.85,151190879952.51,-64423097.0,-6.41,1511.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,黄金概念,2,1,0,66.66666666666666,0.26999999999999996,218251716353.0,-36209846.0,-0.4366666666666666,2182.52,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-18,2025规划,1,1,1,33.33333333333333,0.57,241080899768.28003,127829224.0,-0.56,2410.81,0,0,0,1,1,0,1,0,0,False,False,1,4
2023-04-18,3D打印,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,3D玻璃,0,1,0,0.0,-0.98,65202322773.78,-18483321.0,-4.65,652.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,5G概念,5,3,0,62.5,2.3287500000000003,608933169280.7,283917969.0,-1.2937500000000002,6089.33,0,0,1,2,0,3,1,0,1,False,False,0,0
2023-04-18,6G概念,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,AB股,0,2,0,0.0,-1.6549999999999998,136076569095.45,-48248979.0,-11.075000000000001,1360.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2023-04-18,AH股,6,17,0,26.08695652173913,-0.8382608695652174,1621461062326.15,-750941579.0,-7.084347826086956,16214.61,0,0,0,16,1,6,0,0,0,False,False,0,0
2023-04-18,AIGC概念,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,AI芯片,0,5,0,0.0,-1.264,383912015246.26,-586208593.0,-9.158,3839.12,0,0,0,5,0,0,0,0,0,True,False,15,-1
2023-04-18,C2M概念,0,1,0,0.0,-0.86,61774534506.6,-12974013.0,-1.44,617.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,CAR-T细胞疗法,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,CPO概念,3,0,0,100.0,6.966666666666666,209317738927.66003,520099266.0,3.3766666666666665,2093.18,0,0,0,0,0,1,1,0,1,False,True,-1,5
2023-04-18,CRO,0,3,0,0.0,-2.52,209413768015.86,-155674726.0,-8.143333333333333,2094.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,ChatGPT概念,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,Chiplet概念,0,3,0,0.0,-1.6233333333333333,219859557044.68,-355875245.0,-10.606666666666667,2198.60,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-18,EDA概念,0,2,0,0.0,-1.82,163259662999.5,-368667770.0,-12.84,1632.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,ERP概念,0,1,0,0.0,-0.83,81680705806.44,-99333072.0,-10.96,816.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,ETC,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,GDR,1,2,0,33.33333333333333,0.023333333333333345,187551970437.35,-43396739.0,-1.7466666666666668,1875.52,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-04-18,HIT电池,1,1,0,50.0,-0.325,101483209096.35,23177396.0,3.5350000000000006,1014.83,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,HS300_,47,62,2,42.34234234234234,0.07126126126126127,8192281947033.22,-2155563519.0,-2.015765765765766,81922.82,1,0,2,55,7,37,6,3,0,False,False,0,0
2023-04-18,IGBT概念,1,5,0,16.666666666666664,-0.92,442820828168.78,-720067321.0,-9.540000000000001,4428.21,0,0,0,5,0,1,0,0,0,False,False,4,1
2023-04-18,IPO受益,1,3,0,25.0,-0.7,318459057673.74,-269356156.0,-7.77,3184.59,0,0,0,3,0,1,0,0,0,False,False,15,0
2023-04-18,IPv6,1,0,0,100.0,3.64,93553212678.54001,141338880.0,3.75,935.53,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,LED,1,3,0,25.0,-3.6399999999999997,273286176974.25,-1371523787.0,-11.3925,2732.86,1,0,1,1,0,1,0,0,0,False,False,4,1
2023-04-18,MLCC,0,1,0,0.0,-0.94,62592804136.85999,-1204241.0,-0.4,625.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,MSCI中国,40,67,1,37.03703703703704,0.059907407407407395,7592252292148.81,-1422194413.0,-2.6050925925925927,75922.52,1,0,3,59,6,29,4,5,1,False,False,0,0
2023-04-18,MicroLED,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,MiniLED,0,2,0,0.0,-0.455,142439582212.44,-50534910.0,-3.9050000000000002,1424.40,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-04-18,OLED,1,5,0,16.666666666666664,-1.1583333333333334,358333280086.2,-308138573.0,-4.248333333333333,3583.33,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-18,PCB,0,1,0,0.0,-0.24,66640383477.36,-3045377.0,-0.56,666.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,PPP模式,3,0,0,100.0,1.5999999999999999,261189862083.95,171098306.0,3.81,2611.90,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-18,PVDF概念,1,0,0,100.0,0.47,74033878717.56999,61233291.0,11.17,740.34,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-18,QFII重仓,5,5,0,50.0,0.3570000000000001,800613255708.99,52904683.0,1.3859999999999997,8006.13,0,0,0,5,0,4,0,1,0,False,False,0,0
2023-04-18,TOPCon电池,1,0,0,100.0,0.59,58543779793.73,8145090.0,1.98,585.44,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,VPN,1,1,0,50.0,4.005,125983982470.24002,661476892.0,2.25,1259.84,0,0,0,1,0,0,0,1,0,False,False,15,5
2023-04-18,Web3.0,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,WiFi,1,1,0,50.0,0.32000000000000006,160241170746.96002,24995342.0,-4.2,1602.41,0,0,1,0,0,0,1,0,0,False,False,4,5
2023-04-18,eSIM,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,一带一路,11,6,1,61.111111111111114,0.6511111111111111,1336632212900.95,138405879.0,-3.2155555555555555,13366.32,0,1,0,5,1,10,0,1,0,False,False,0,0
2023-04-18,上证180_,24,24,2,48.0,0.3332,3682166406442.1,-979417618.0,-2.3988,36821.66,0,0,0,21,5,21,0,3,0,False,False,0,0
2023-04-18,上证380,11,6,0,64.70588235294117,0.29,1175966781550.3599,-7059698.0,-0.5676470588235297,11759.67,0,0,0,6,0,10,1,0,0,False,False,0,0
2023-04-18,上证50_,1,6,0,14.285714285714285,-0.39428571428571424,632384271647.75,-356200875.0,-4.9071428571428575,6323.84,0,0,0,5,1,1,0,0,0,False,False,15,0
2023-04-18,专精特新,0,2,0,0.0,-3.42,124463490042.13,-161904274.0,-12.075,1244.63,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-18,东北振兴,0,2,0,0.0,-0.59,137586299137.68,37287329.0,-1.2349999999999999,1375.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,东数西算,4,0,0,100.0,6.5375,292795666648.38,949602555.0,1.765,2927.96,0,0,0,0,0,0,2,2,0,False,True,-1,5
2023-04-18,中字头,3,5,1,33.33333333333333,-0.20777777777777778,677559509384.75,-718185994.0,-6.377777777777778,6775.60,0,1,0,4,1,3,0,0,0,False,False,0,0
2023-04-18,中芯概念,0,4,0,0.0,-2.5025,261142199550.77002,-439622801.0,-7.3325,2611.42,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-04-18,中药概念,2,6,1,22.22222222222222,-0.4211111111111111,657137141565.5,-94740780.0,-2.4000000000000004,6571.37,0,0,0,6,1,2,0,0,0,False,False,5,0
2023-04-18,中证500,5,10,0,33.33333333333333,1.1706666666666667,920364954909.79,-304357827.0,-5.016666666666667,9203.65,0,0,0,10,0,2,0,2,1,False,False,0,0
2023-04-18,云游戏,0,1,0,0.0,-1.03,59438762730.8,-234290176.0,-15.13,594.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,云计算,4,5,0,44.44444444444444,1.663333333333333,672269394159.88,670386773.0,-1.3922222222222222,6722.69,0,0,0,5,0,1,2,1,0,False,False,15,8
2023-04-18,互联医疗,1,4,0,20.0,-0.708,399022017516.92,-227350323.0,-6.0,3990.22,0,0,0,4,0,1,0,0,0,False,False,14,8
2023-04-18,互联金融,7,10,0,41.17647058823529,-0.20352941176470588,1285515118565.15,-605537845.0,-3.6564705882352944,12855.15,0,0,0,10,0,7,0,0,0,False,False,0,0
2023-04-18,京东金融,1,0,0,100.0,0.43,98526306707.52,-43051637.0,-9.76,985.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,人工智能,7,7,0,50.0,1.3842857142857141,1037894246662.63,396184051.0,-1.9542857142857144,10378.94,0,0,1,6,1,1,3,2,0,False,False,15,0
2023-04-18,人造太阳,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,人造肉,1,0,0,100.0,2.42,92333221326.45,8479126.0,1.67,923.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,传感器,0,4,0,0.0,-3.6,308545201873.24,-1439258338.0,-13.135,3085.45,1,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-18,低价股,1,2,0,33.33333333333333,-0.6133333333333333,224968009682.97,-55740187.0,-9.706666666666665,2249.68,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-18,低碳冶金,1,0,0,100.0,0.46,90562215772.90001,-8510893.0,-1.59,905.62,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,体育产业,1,0,0,100.0,6.02,59622030000.00001,10145232.0,4.18,596.22,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,信创,2,5,0,28.57142857142857,0.9942857142857143,496623536088.96,574341446.0,-4.8342857142857145,4966.24,0,0,0,5,0,0,1,1,0,False,False,0,0
2023-04-18,债转股,0,2,0,0.0,-0.9450000000000001,159213472399.91998,-40246512.0,-9.2,1592.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,健康中国,3,3,1,42.857142857142854,-0.06428571428571431,501779576874.88,61269204.0,-0.42571428571428577,5017.80,0,0,0,3,1,3,0,0,0,False,False,14,0
2023-04-18,储能,8,2,0,80.0,2.0829999999999997,614137169290.77,-28508355.0,-0.7920000000000003,6141.37,0,0,0,2,0,6,0,2,0,False,False,0,0
2023-04-18,元宇宙概念,2,4,0,33.33333333333333,-0.23000000000000012,380090704473.06,-1582247634.0,-9.285,3800.91,1,0,0,3,0,0,1,1,0,False,False,6,5
2023-04-18,充电桩,4,2,0,66.66666666666666,1.47,436245958048.19,250851910.0,-0.08000000000000036,4362.46,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-18,光伏建筑一体化,2,1,0,66.66666666666666,0.06666666666666665,192417513925.29,-71411373.0,-3.65,1924.18,0,0,0,1,0,2,0,0,0,False,False,1,5
2023-04-18,免疫治疗,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,免税概念,1,1,0,50.0,-0.31,115591365426.72,-11652349.0,-2.335,1155.91,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,共享经济,0,1,0,0.0,-2.17,61313524809.899994,-21667793.0,-3.98,613.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,养老概念,0,1,0,0.0,-2.16,51357483258.24,-118929454.0,-15.27,513.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,养老金,11,2,0,84.61538461538461,1.8753846153846156,910586135185.02,347534149.0,2.7,9105.86,0,0,0,1,1,7,3,1,0,False,False,0,0
2023-04-18,内贸流通,1,2,0,33.33333333333333,-0.8233333333333333,220538952508.1,-671111.0,1.1066666666666667,2205.39,0,0,0,2,0,1,0,0,0,False,False,5,4
2023-04-18,军工,4,3,1,50.0,0.32749999999999996,664617503081.03,-331969940.0,-2.4162500000000002,6646.18,0,0,0,3,1,4,0,0,0,False,False,15,0
2023-04-18,军民融合,1,1,0,50.0,-0.10999999999999999,165816324124.82,-42035358.0,-3.4650000000000003,1658.16,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-04-18,冷链物流,0,2,0,0.0,-0.645,166071769286.66,-7645990.0,-0.89,1660.72,0,0,0,2,0,0,0,0,0,True,False,12,-1
2023-04-18,分拆预期,2,4,0,33.33333333333333,-1.5099999999999998,430541057402.97,-1071642995.0,-6.663333333333334,4305.41,1,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-18,创业成份,7,11,0,38.88888888888889,0.6911111111111111,1124276368173.23,-203728084.0,-2.765,11242.76,0,0,2,9,0,4,0,2,1,False,False,0,0
2023-04-18,创业板综,8,12,0,40.0,0.8815,1259267063660.67,-334000083.0,-3.5785000000000005,12592.67,0,0,2,10,0,4,0,3,1,False,False,0,0
2023-04-18,创投,4,4,0,50.0,2.0662499999999997,576857635641.0701,-159120708.0,-3.96125,5768.58,0,1,0,3,0,1,1,2,0,False,False,0,0
2023-04-18,创新药,0,6,0,0.0,-1.01,396459598660.75,-166620925.0,-8.146666666666667,3964.60,0,0,0,6,0,0,0,0,0,True,False,5,-1
2023-04-18,券商概念,0,6,0,0.0,-1.0799999999999998,435124554963.86,-499882703.0,-6.66,4351.25,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-04-18,动力电池回收,1,2,0,33.33333333333333,1.1366666666666667,227468318873.19,289893985.0,1.89,2274.68,0,0,0,1,1,0,1,0,0,False,False,1,6
2023-04-18,化妆品概念,0,3,0,0.0,-1.1266666666666667,159503737314.6,-3924104.0,0.6600000000000001,1595.04,0,0,0,3,0,0,0,0,0,True,False,12,-1
2023-04-18,化工原料,1,2,0,33.33333333333333,-0.04666666666666667,183235385661.61,-43146839.0,-5.46,1832.35,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-18,北交所概念,1,1,0,50.0,-0.27999999999999997,174114726858.28,-105106302.0,-6.3500000000000005,1741.15,0,0,0,1,0,1,0,0,0,False,False,11,8
2023-04-18,北京冬奥,1,0,0,100.0,3.64,93553212678.54001,141338880.0,3.75,935.53,0,0,0,0,0,0,1,0,0,False,True,-1,8
2023-04-18,北斗导航,1,1,0,50.0,-0.785,153372346722.66,-143821423.0,-7.025,1533.72,0,0,1,0,0,1,0,0,0,False,False,4,5
2023-04-18,区块链,4,3,0,57.14285714285714,2.8285714285714283,560862846758.24,177193262.0,-2.9814285714285718,5608.63,0,0,0,3,0,1,1,2,0,False,False,15,0
2023-04-18,医疗器械概念,3,6,0,33.33333333333333,0.2722222222222222,659196484002.36,-313838211.0,-1.4788888888888891,6591.96,0,0,0,6,0,2,0,1,0,False,False,0,4
2023-04-18,医疗美容,0,4,0,0.0,-0.78,271811585464.14,-76039518.0,-4.8100000000000005,2718.12,0,0,0,4,0,0,0,0,0,True,False,11,-1
2023-04-18,千金藤素,0,1,0,0.0,-0.57,99671965593.03,-12232125.0,-4.4,996.72,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-04-18,半导体概念,4,13,0,23.52941176470588,-1.0358823529411765,1190261667229.98,-1202263598.0,-6.66235294117647,11902.62,0,0,3,10,0,4,0,0,0,False,False,0,0
2023-04-18,华为概念,4,12,0,25.0,-0.77,1098661450074.46,-1465264177.0,-4.176875,10986.61,1,0,1,10,0,4,0,0,0,False,False,0,0
