日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,综合类,9,8,1,50.0,-0.19833333333333333,72228692347.52,-44803684.0,-6.520555555555556,722.29,0,0,0,8,1,9,0,0,0,False,False,0,0
2023-04-17,航空,12,13,0,48.0,0.18519999999999995,133742556114.26001,8612684.0,-1.1032000000000002,1337.43,0,0,0,13,0,10,1,1,0,False,False,0,0
2023-04-17,船舶,3,2,0,60.0,0.21399999999999997,26947181832.66,21859518.0,4.086,269.47,0,0,0,2,0,3,0,0,0,False,False,14,0
2023-04-17,装修装饰,13,12,3,46.42857142857143,-0.01607142857142857,89153110811.43001,-60991128.0,-5.877142857142857,891.53,0,1,1,10,3,12,0,1,0,False,False,0,0
2023-04-17,超市连锁,4,4,1,44.44444444444444,-0.5433333333333334,50781332340.19,-26991707.0,1.2588888888888892,507.81,0,0,1,3,1,4,0,0,0,False,False,0,3
2023-04-17,路桥,10,1,0,90.9090909090909,2.15,65861927198.02,-8009699.0,-1.9254545454545458,658.62,0,0,0,1,0,9,0,0,1,False,False,14,11
2023-04-17,软件服务,35,166,2,17.24137931034483,-2.55448275862069,913148302306.54,-2875034918.0,-6.954679802955665,9131.48,4,31,56,73,4,22,5,5,2,False,False,0,0
2023-04-17,软饮料,7,0,0,100.0,1.207142857142857,41895423686.84,28346699.0,4.968571428571429,418.95,0,0,0,0,0,6,1,0,0,False,True,-1,11
2023-04-17,轻工机械,3,3,0,50.0,-0.315,18482249229.86,-14672588.0,-11.226666666666667,184.82,0,0,0,3,0,3,0,0,0,False,False,10,0
2023-04-17,运输服务,12,0,1,92.3076923076923,1.169230769230769,65668619357.82,16822088.0,-0.864615384615385,656.69,0,0,0,0,1,11,1,0,0,False,False,0,0
2023-04-17,运输设备,28,7,0,80.0,1.8042857142857143,138379582898.8,63167099.0,1.1191428571428574,1383.80,0,0,1,6,0,21,3,3,1,False,False,0,0
2023-04-17,通信设备,12,89,2,11.650485436893204,-2.1281553398058253,490083475690.19,-997879828.0,-6.142718446601942,4900.83,2,10,21,55,3,9,2,1,0,False,False,0,0
2023-04-17,通用机械,85,37,4,67.46031746031747,0.767936507936508,466462987768.86,-104753644.0,-1.53984126984127,4664.63,0,2,1,34,7,65,13,3,1,False,False,0,0
2023-04-17,造纸,19,6,0,76.0,1.0708,117390138959.29001,-8139287.0,1.0615999999999999,1173.90,0,0,0,6,0,16,1,1,1,False,False,0,0
2023-04-17,酒店餐饮,3,3,0,50.0,0.02666666666666669,42342485018.37,-128115469.0,-1.335,423.42,0,0,0,2,1,3,0,0,0,False,False,4,3
2023-04-17,酿酒,11,3,1,73.33333333333333,0.9179999999999999,72126488442.81,-12243841.0,-0.4039999999999999,721.26,0,0,0,3,1,9,2,0,0,False,False,0,0
2023-04-17,钢加工,13,4,1,72.22222222222221,0.3327777777777778,80964476478.43,-19529284.0,-2.9372222222222226,809.64,0,0,0,4,1,13,0,0,0,False,False,0,0
2023-04-17,钢铁,22,5,2,75.86206896551724,0.3544827586206896,153370509162.35,4011890.0,-1.4831034482758623,1533.71,0,0,0,5,2,22,0,0,0,False,False,0,0
2023-04-17,铁路,3,0,0,100.0,0.9233333333333333,25411861393.47,5133780.0,-4.676666666666667,254.12,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,铅锌,5,1,1,71.42857142857143,0.5014285714285714,39475009748.55,-17135255.0,-4.067142857142857,394.75,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-17,铜,3,2,1,50.0,0.9066666666666666,27392489839.43,9546958.0,-5.1499999999999995,273.92,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-17,铝,15,4,1,75.0,0.755,99151914653.17,-1565729.0,-2.79,991.52,0,0,0,3,2,15,0,0,0,False,False,0,0
2023-04-17,银行,4,0,0,100.0,1.3,36836863208.04,3989348.0,0.9550000000000001,368.37,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-04-17,陶瓷,1,2,0,33.33333333333333,0.2866666666666667,14890185493.099998,6296836.0,2.1166666666666667,148.90,0,0,0,2,0,1,0,0,0,False,False,10,13
2023-04-17,食品,44,13,3,73.33333333333333,1.4583333333333333,260566459895.54,186949315.0,0.08883333333333325,2605.66,0,0,0,13,3,35,5,2,2,False,False,0,0
2023-04-17,食品饮料,65,15,3,78.3132530120482,1.3313253012048192,371775668666.02,201030240.0,0.21674698795180714,3717.76,0,0,0,15,3,54,7,2,2,False,False,0,0
2023-04-17,饲料,9,2,1,75.0,0.955,41742312287.76,23021995.0,-2.1108333333333333,417.42,0,0,0,2,2,7,0,1,0,False,False,0,0
2023-04-17,黄金,0,3,1,0.0,-2.08,20043905614.16,-86873705.0,-8.030000000000001,200.44,0,0,0,3,1,0,0,0,0,False,False,6,0
2023-04-18,IT设备,5,32,2,12.82051282051282,-1.1464102564102565,159650196479.7,-159071078.0,-3.2887179487179483,1596.50,0,0,3,27,5,4,0,0,0,False,False,0,0
2023-04-18,专用机械,45,130,2,25.423728813559322,-0.7833333333333333,763147449245.12,-366549403.0,-5.304632768361581,7631.47,0,4,9,115,7,33,4,4,1,False,False,0,0
2023-04-18,中成药,8,33,2,18.6046511627907,-1.1032558139534883,189632872372.76,-49254933.0,-2.787906976744186,1896.33,0,3,2,28,3,6,0,1,0,False,False,0,0
2023-04-18,乳制品,15,1,0,93.75,2.53625,70889545504.22,94844609.0,3.4025,708.90,0,0,0,1,0,10,2,3,0,False,False,0,0
2023-04-18,互联网,12,42,0,22.22222222222222,-1.1605555555555556,266815114137.83002,-547402683.0,-5.462407407407407,2668.15,0,3,4,35,1,9,1,0,1,False,False,0,0
2023-04-18,交通设施,6,10,3,31.57894736842105,-0.36157894736842106,112849506507.23,-151803387.0,-9.540000000000001,1128.50,0,0,1,9,3,6,0,0,0,False,False,15,12
2023-04-18,仓储物流,6,23,1,20.0,-1.0803333333333334,119417626257.69,-117092675.0,-10.364666666666666,1194.18,0,1,1,21,1,6,0,0,0,False,False,0,0
2023-04-18,传媒娱乐,11,33,1,24.444444444444443,-0.4328888888888888,220353226367.97,-97294891.0,-3.836444444444445,2203.53,0,2,2,29,1,6,2,3,0,False,False,7,0
2023-04-18,供气供热,4,27,2,12.121212121212121,-0.6436363636363637,127492942313.22,-31334962.0,-6.633636363636364,1274.93,0,0,0,27,2,4,0,0,0,False,False,0,0
2023-04-18,元器件,36,158,1,18.461538461538463,-1.0748205128205128,895398944516.89,-685359925.0,-5.32876923076923,8953.99,0,2,26,127,6,24,6,2,2,False,False,0,0
2023-04-18,全国地产,2,19,3,8.333333333333332,-0.9570833333333333,115408112149.33,-87790406.0,-6.64375,1154.08,0,0,0,19,3,2,0,0,0,False,False,11,0
2023-04-18,公共交通,0,5,1,0.0,-0.79,26352457293.91,-16456969.0,-11.066666666666668,263.52,0,0,0,5,1,0,0,0,0,False,False,0,8
2023-04-18,公路,0,2,0,0.0,-1.44,9259458887.08,7138058.0,4.965,92.59,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,其他商业,3,4,0,42.857142857142854,-0.21285714285714283,31315232274.51,-9307744.0,-10.542857142857143,313.15,0,0,0,4,0,3,0,0,0,False,False,11,8
2023-04-18,其他建材,6,23,0,20.689655172413794,-1.053103448275862,95823425301.8,-58375963.0,-4.941034482758621,958.23,0,1,1,21,0,6,0,0,0,False,False,0,0
2023-04-18,农业综合,7,18,0,28.000000000000004,-0.1732,138737653956.66,-88818414.0,-4.288,1387.38,0,0,0,18,0,6,1,0,0,False,False,0,0
2023-04-18,农林牧渔,15,43,2,25.0,-0.3143333333333333,261152342617.41,-162055457.0,-4.207666666666666,2611.52,0,1,1,40,4,10,4,0,0,False,False,0,0
2023-04-18,农用机械,1,8,0,11.11111111111111,-1.422222222222222,25600337536.47,-29437976.0,-8.125555555555556,256.00,0,0,1,6,1,1,0,0,0,False,False,0,8
2023-04-18,农药化肥,9,26,1,25.0,-0.5155555555555557,164295884895.11,-110937286.0,-7.376944444444444,1642.96,0,0,1,25,1,8,1,0,0,False,False,0,0
2023-04-18,出版业,6,12,0,33.33333333333333,0.7916666666666666,91347405735.83,86389296.0,2.4722222222222223,913.47,0,0,0,12,0,3,0,3,0,False,False,6,0
2023-04-18,化学制药,16,68,6,17.77777777777778,-0.8734444444444445,449512114977.99,-499737621.0,-7.452555555555556,4495.12,0,0,3,65,7,13,1,1,0,False,False,0,0
2023-04-18,化工,64,222,6,21.91780821917808,-0.8185616438356165,1185824379851.99,-726472038.0,-5.712226027397261,11858.24,1,3,13,204,10,54,5,2,0,False,False,0,0
2023-04-18,化工原料,33,126,2,20.496894409937887,-0.8221739130434783,708090826574.08,-446250458.0,-5.726459627329192,7080.91,0,2,7,117,3,29,1,2,0,False,False,0,0
2023-04-18,化工机械,0,7,0,0.0,-1.9142857142857144,24318018467.19,-38795222.0,-10.734285714285715,243.18,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-04-18,化纤,5,9,2,31.25,0.15375,67533995333.07,34086028.0,-0.7337500000000001,675.34,0,0,0,8,3,3,2,0,0,False,False,0,0
2023-04-18,区域地产,1,34,3,2.631578947368421,-0.9544736842105264,184936633686.8,-150573073.0,-6.728157894736842,1849.37,0,0,3,31,3,1,0,0,0,False,False,0,0
2023-04-18,医疗保健,21,83,3,19.626168224299064,-1.153177570093458,507279390654.5,-281366237.0,-6.010747663551402,5072.79,0,3,7,72,4,20,1,0,0,False,False,0,0
2023-04-18,医药,30,131,10,17.543859649122805,-0.8126315789473685,842293876287.52,-657003983.0,-5.7380701754385965,8422.94,0,4,7,120,12,22,1,4,1,False,False,0,0
2023-04-18,医药商业,7,19,0,26.923076923076923,-0.8542307692307692,132767170610.73,-78926560.0,-8.805,1327.67,0,1,1,17,0,7,0,0,0,False,False,0,0
2023-04-18,半导体,8,51,0,13.559322033898304,-2.358135593220339,360321091104.75,-983688767.0,-8.598983050847457,3603.21,0,5,24,21,1,4,4,0,0,False,False,0,0
2023-04-18,商业连锁,19,64,1,22.61904761904762,-0.7647619047619048,402324477166.88,-275570463.0,-7.152976190476191,4023.24,0,1,4,59,1,18,0,1,0,False,False,0,0
2023-04-18,商品城,1,2,0,33.33333333333333,-0.38000000000000006,20886988553.44,-18605073.0,-10.963333333333333,208.87,0,0,0,2,0,1,0,0,0,False,False,5,4
2023-04-18,商贸代理,1,14,0,6.666666666666667,-0.8046666666666666,66073374830.7,-80188480.0,-4.004666666666667,660.73,0,0,0,14,0,1,0,0,0,False,False,0,0
2023-04-18,啤酒,2,2,0,50.0,-0.13999999999999993,14552587058.28,13625001.0,-3.5550000000000006,145.53,0,0,0,2,0,2,0,0,0,False,False,1,8
2023-04-18,园区开发,0,4,0,0.0,-1.2574999999999998,16279236793.8,-14713179.0,-10.6,162.79,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-04-18,塑料,10,46,2,17.24137931034483,-1.0386206896551724,186558306735.22,-78388187.0,-5.10448275862069,1865.58,1,0,4,40,4,8,1,0,0,False,False,0,0
2023-04-18,多元金融,1,12,0,7.6923076923076925,-2.1569230769230767,72423148750.3,-80556362.0,-12.211538461538462,724.23,1,0,1,10,0,1,0,0,0,False,False,15,8
2023-04-18,家居用品,29,25,3,50.877192982456144,0.8292982456140351,190959525434.86,-47257512.0,-2.2971929824561403,1909.60,0,0,3,20,6,20,4,2,2,False,False,0,0
2023-04-18,家用电器,25,30,2,43.859649122807014,0.4094736842105263,239102101084.95,-89347488.0,-3.0792982456140354,2391.02,0,0,0,30,2,21,2,1,1,False,False,0,0
2023-04-18,小金属,5,20,0,20.0,-0.916,113580451460.37,-63343613.0,-4.0948,1135.80,0,1,1,18,0,5,0,0,0,False,False,0,0
2023-04-18,工业机械,47,159,2,22.596153846153847,-0.9001442307692307,868181065052.59,-486590647.0,-5.843894230769231,8681.81,0,4,13,139,8,35,4,4,1,False,False,0,0
2023-04-18,工程机械,2,14,0,12.5,-1.57125,78282647948.23001,-96371871.0,-7.950625,782.83,0,1,1,12,1,0,1,0,0,False,False,0,0
2023-04-18,广告包装,10,32,1,23.25581395348837,-0.7981395348837209,180189939792.87,-228428704.0,-3.989302325581395,1801.90,0,1,2,29,1,9,1,0,0,False,False,0,0
2023-04-18,建材,9,46,2,15.789473684210526,-0.9035087719298246,246268951615.8,-195766858.0,-4.645087719298245,2462.69,1,1,1,43,2,8,0,1,0,False,False,0,0
2023-04-18,建筑,14,101,3,11.864406779661017,-1.4745762711864407,444131950228.18,-618076378.0,-7.387203389830509,4441.32,0,6,10,85,4,11,1,1,0,False,False,0,0
2023-04-18,建筑工程,11,77,2,12.222222222222221,-1.4865555555555554,356250046435.19,-564000949.0,-7.748333333333334,3562.50,0,5,8,64,3,8,1,1,0,False,False,0,0
2023-04-18,影视音像,5,21,1,18.51851851851852,-1.2492592592592595,129005820632.14,-183684187.0,-8.042222222222222,1290.06,0,2,2,17,1,3,2,0,0,False,False,7,0
2023-04-18,房产服务,4,8,0,33.33333333333333,-0.36916666666666664,44420771211.3,-28601613.0,-1.3699999999999999,444.21,0,0,0,8,0,4,0,0,0,False,False,15,8
2023-04-18,房地产,7,65,6,8.974358974358974,-0.8807692307692309,361044753841.23,-281678271.0,-6.076410256410256,3610.45,0,0,3,62,6,7,0,0,0,False,False,0,0
2023-04-18,批发业,1,5,0,16.666666666666664,-1.0599999999999998,27281443148.96,-16297428.0,-9.366666666666667,272.81,0,0,1,4,0,1,0,0,0,False,False,0,8
2023-04-18,摩托车,2,2,1,40.0,0.244,27849896350.9,5275995.0,1.03,278.50,0,0,0,2,1,2,0,0,0,False,False,0,7
2023-04-18,文教休闲,13,34,0,27.659574468085108,-0.30617021276595746,210134149886.4,-145424388.0,-3.9099999999999997,2101.34,0,1,2,30,1,10,2,0,1,False,False,0,0
2023-04-18,新型电力,0,5,0,0.0,-1.128,30188361277.47,-33482475.0,-10.064000000000002,301.88,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-18,旅游,2,18,0,10.0,-2.017,98631247833.41,-373669102.0,-9.389,986.31,0,1,2,15,0,2,0,0,0,False,False,5,0
2023-04-18,旅游景点,0,10,0,0.0,-2.121,50843879936.14,-144808299.0,-10.476,508.44,0,0,0,10,0,0,0,0,0,True,False,5,-1
2023-04-18,旅游服务,2,8,0,20.0,-1.9129999999999998,47787367897.270004,-228860803.0,-8.302,477.87,0,1,2,5,0,2,0,0,0,False,False,5,0
2023-04-18,日用化工,4,8,0,33.33333333333333,-0.12000000000000004,53546912384.37,-5174124.0,-7.540833333333333,535.47,0,0,0,7,1,3,1,0,0,False,False,0,0
2023-04-18,普钢,3,4,0,42.857142857142854,0.16714285714285718,43736822412.59,-11437586.0,-2.0985714285714288,437.37,0,0,0,4,0,3,0,0,0,False,False,6,0
2023-04-18,有色,12,49,1,19.35483870967742,-0.9566129032258065,297808816119.42,-262932673.0,-6.272903225806452,2978.09,0,1,2,45,3,11,0,0,0,False,False,0,0
2023-04-18,服饰,18,35,2,32.72727272727273,-0.35527272727272724,191336938633.14,-128908562.0,-5.779090909090909,1913.37,0,1,2,31,3,15,2,1,0,False,False,0,0
2023-04-18,机场,0,1,0,0.0,-3.44,5598828000.0,-6994709.0,-7.15,55.99,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,机床制造,3,17,0,15.0,-1.5695000000000001,86569502622.8,-101869347.0,-6.265,865.70,0,0,3,14,0,3,0,0,0,False,False,0,0
2023-04-18,机械基件,20,84,2,18.867924528301888,-0.9891509433962263,375589430051.68,-109435790.0,-3.836320754716981,3755.89,0,1,10,69,7,17,1,1,0,False,False,0,0
2023-04-18,林业,0,4,0,0.0,-1.1875,12735017842.51,-28052902.0,-7.9575000000000005,127.35,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-04-18,染料涂料,9,18,0,33.33333333333333,-1.0392592592592593,96888908304.4,-75117144.0,-3.8066666666666666,968.89,0,1,1,16,1,7,1,0,0,False,False,0,0
2023-04-18,橡胶,3,6,1,30.0,0.020999999999999974,29990453343.179996,-15778963.0,-8.16,299.90,0,0,0,6,1,2,1,0,0,False,False,0,0
2023-04-18,水力发电,0,10,0,0.0,-0.745,45705368819.46,-43505959.0,-13.365,457.05,0,0,0,9,1,0,0,0,0,True,False,0,-1
2023-04-18,水务,2,8,1,18.181818181818183,-0.9281818181818181,49028446324.42,14370524.0,-0.3018181818181817,490.28,0,0,1,7,1,2,0,0,0,False,False,6,0
2023-04-18,水泥,0,13,1,0.0,-1.5814285714285714,74907193844.96,-135010895.0,-4.46,749.07,1,0,0,12,1,0,0,0,0,False,False,0,0
2023-04-18,水运,2,3,2,28.57142857142857,-0.2385714285714286,24441311514.78,-4325203.0,-2.9842857142857144,244.41,0,0,0,3,2,2,0,0,0,False,False,0,14
2023-04-18,汽车整车,2,5,1,25.0,0.2899999999999999,35484032004.35,-14145587.0,-4.1499999999999995,354.84,0,0,0,5,1,1,1,0,0,False,False,0,0
2023-04-18,汽车服务,3,8,0,27.27272727272727,-0.5472727272727272,51839660563.57,-41772695.0,-10.555454545454545,518.40,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-04-18,汽车类,51,136,3,26.842105263157894,-0.6152105263157894,748176296361.92,-276965482.0,-4.111315789473684,7481.76,0,0,7,128,6,45,4,0,0,False,False,0,0
2023-04-18,汽车配件,44,121,1,26.506024096385545,-0.6892168674698795,633002707443.1,-226323195.0,-3.837289156626506,6330.03,0,0,7,113,4,39,3,0,0,False,False,0,0
2023-04-18,渔业,2,3,2,28.57142857142857,-0.34428571428571425,23785851071.74,-6156048.0,-3.6771428571428575,237.86,0,0,0,3,3,1,0,0,0,False,False,0,8
2023-04-18,港口,2,4,1,28.57142857142857,-0.21857142857142856,41520407719.229996,-93269406.0,-8.031428571428572,415.20,0,0,0,4,1,2,0,0,0,False,False,1,12
2023-04-18,火力发电,0,8,0,0.0,-0.85875,55161544746.670006,-48673258.0,-6.44875,551.62,0,0,0,8,0,0,0,0,0,True,False,4,-1
2023-04-18,焦炭加工,4,0,2,66.66666666666666,0.43166666666666664,34889406162.77,-14474353.0,-10.514999999999999,348.89,0,0,0,0,2,4,0,0,0,False,False,0,14
2023-04-18,煤炭,9,0,2,81.81818181818183,1.2218181818181817,60205382344.59,-10173813.0,-4.365454545454545,602.05,0,0,0,0,2,8,0,1,0,False,False,0,0
2023-04-18,煤炭开采,5,0,0,100.0,2.17,25315976181.82,4300540.0,3.0140000000000002,253.16,0,0,0,0,0,4,0,1,0,False,True,-1,8
2023-04-18,特种钢,1,3,0,25.0,-0.28500000000000003,28589287790.059998,14110196.0,4.3525,285.89,0,0,0,3,0,1,0,0,0,False,False,7,12
2023-04-18,环境保护,23,83,6,20.535714285714285,-0.7875,410950324946.74,-311595843.0,-6.710357142857142,4109.50,0,1,4,76,9,21,1,0,0,False,False,0,0
2023-04-18,玻璃,2,9,0,18.181818181818183,0.08454545454545458,60574799248.6,-3742280.0,-5.378181818181818,605.75,0,0,0,9,0,1,0,1,0,False,False,0,14
2023-04-18,生物制药,6,30,2,15.789473684210526,-0.3397368421052632,203148888936.77,-108011429.0,-5.015789473684211,2031.49,0,1,2,27,2,3,0,2,1,False,False,0,0
2023-04-18,电信运营,3,1,0,75.0,1.3499999999999999,28764091121.690002,24041375.0,1.2874999999999999,287.64,0,0,0,1,0,2,1,0,0,False,False,6,12
2023-04-18,电力,0,23,0,0.0,-0.8678260869565217,131055274843.6,-125661692.0,-10.241739130434782,1310.55,0,0,0,22,1,0,0,0,0,True,False,0,-1
2023-04-18,电器仪表,14,62,2,17.94871794871795,-1.2357692307692307,298428263763.61,-211148515.0,-4.286923076923077,2984.28,1,3,6,51,3,13,0,1,0,False,False,0,0
2023-04-18,电气设备,68,114,5,36.36363636363637,-0.48508021390374334,789568331149.7,-434156113.0,-3.910534759358289,7895.68,0,3,4,106,9,59,4,2,0,False,False,0,0
2023-04-18,白酒,0,2,1,0.0,-0.9700000000000001,18397422100.61,-21417511.0,-16.626666666666665,183.97,0,0,0,2,1,0,0,0,0,False,False,1,12
2023-04-18,百货,6,26,1,18.181818181818183,-0.6078787878787878,139946326221.21,-77782646.0,-4.308484848484849,1399.46,0,0,1,25,1,5,0,1,0,False,False,0,0
2023-04-18,石油,2,22,0,8.333333333333332,-1.1966666666666665,90880074375.15,-138461294.0,-7.758333333333333,908.80,0,0,1,21,1,0,0,1,0,False,False,0,0
2023-04-18,石油加工,1,5,0,16.666666666666664,-0.3016666666666666,19091762621.829998,-25749662.0,-8.595,190.92,0,0,0,5,0,0,0,1,0,False,False,0,14
2023-04-18,石油开采,1,11,0,8.333333333333332,-1.7691666666666668,50879244992.18,-91527570.0,-8.370833333333334,508.79,0,0,1,10,1,0,0,0,0,False,False,1,0
2023-04-18,石油贸易,0,6,0,0.0,-0.9466666666666667,20909066761.14,-21184062.0,-5.696666666666666,209.09,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-18,矿物制品,5,14,0,26.31578947368421,-0.581578947368421,88991381690.42,-11590542.0,-6.6978947368421045,889.91,0,0,0,14,0,5,0,0,0,False,False,0,5
2023-04-18,种植业,2,10,0,16.666666666666664,-1.2716666666666667,43544980315.95,-75583266.0,-3.4549999999999996,435.45,0,1,1,8,0,2,0,0,0,False,False,0,0
2023-04-18,空运,0,1,0,0.0,-1.6,6198403394.63,-11187328.0,-12.17,61.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,红黄酒,4,4,0,50.0,-0.29124999999999995,39077361082.18,5156942.0,-2.1687499999999997,390.77,0,0,0,3,1,4,0,0,0,False,False,0,7
2023-04-18,纺织,13,34,1,27.083333333333332,-0.5972916666666667,166337105488.89,-57894671.0,-3.216041666666667,1663.37,0,1,1,31,2,13,0,0,0,False,False,0,0
2023-04-18,纺织服饰,31,69,3,30.097087378640776,-0.46805825242718446,357674044122.03,-186803233.0,-4.584660194174758,3576.74,0,2,3,62,5,28,2,1,0,False,False,0,0
2023-04-18,纺织机械,1,8,0,11.11111111111111,-1.2988888888888888,36911650045.93,-20840695.0,-8.594444444444443,369.12,0,0,1,7,0,1,0,0,0,False,False,0,14
2023-04-18,综合类,4,13,1,22.22222222222222,-0.69,71648938104.77,-53305965.0,-5.406666666666667,716.49,0,0,2,10,2,4,0,0,0,False,False,0,0
2023-04-18,航空,6,18,0,25.0,-0.8454166666666666,122667135974.69,-92914368.0,-6.665833333333333,1226.67,0,0,1,17,1,4,1,0,0,False,False,0,0
2023-04-18,船舶,2,3,0,40.0,-0.028000000000000046,26834457158.16,-28801875.0,-7.874,268.34,0,0,0,3,0,1,1,0,0,False,False,15,0
2023-04-18,装修装饰,3,24,1,10.714285714285714,-1.4360714285714287,87881903792.99,-54075429.0,-6.226428571428571,878.82,0,1,2,21,1,3,0,0,0,False,False,0,0
2023-04-18,超市连锁,1,8,0,11.11111111111111,-1.4422222222222223,50127316358.03,-74651012.0,-7.427777777777777,501.27,0,0,1,7,0,1,0,0,0,False,False,0,4
2023-04-18,路桥,4,5,2,36.36363636363637,-0.17272727272727273,65730270788.0,-51539272.0,-10.717272727272727,657.30,0,0,0,5,2,4,0,0,0,False,False,15,12
2023-04-18,软件服务,49,153,3,23.902439024390244,-0.9811219512195122,925078286734.73,-1205099661.0,-4.624634146341463,9250.78,1,8,24,119,5,35,5,7,1,False,False,0,0
2023-04-18,软饮料,6,1,0,85.71428571428571,2.698571428571429,43130019129.72,60294529.0,4.705714285714286,431.30,0,0,0,0,1,4,1,0,1,False,False,1,12
2023-04-18,轻工机械,0,6,0,0.0,-1.781666666666667,18203609757.88,-30967351.0,-8.498333333333333,182.04,0,0,1,5,0,0,0,0,0,True,False,11,-1
2023-04-18,运输服务,2,9,2,15.384615384615385,-0.5946153846153847,65179257519.52,-40956569.0,-4.193846153846154,651.79,0,0,0,9,2,2,0,0,0,False,False,0,0
2023-04-18,运输设备,6,29,0,17.142857142857142,-0.8091428571428572,137203277355.59,-125282377.0,-6.3268571428571425,1372.03,0,0,3,26,0,4,1,1,0,False,False,0,0
2023-04-18,通信设备,50,51,1,49.01960784313725,0.5745098039215687,484490160432.77,280777957.0,-2.31421568627451,4844.90,0,3,5,42,4,31,6,6,5,False,False,0,0
2023-04-18,通用机械,23,101,2,18.253968253968253,-1.0812698412698414,462158932674.48,-211305137.0,-4.221825396825397,4621.59,0,1,13,83,7,20,1,1,0,False,False,0,0
2023-04-18,造纸,12,13,0,48.0,0.4636,118450329686.91,-179376.0,-0.11280000000000008,1184.50,0,0,0,13,0,10,1,0,1,False,False,0,0
2023-04-18,酒店餐饮,2,4,0,33.33333333333333,-1.5599999999999998,41612697266.59,-102107299.0,-4.9366666666666665,416.13,0,0,1,3,0,2,0,0,0,False,False,5,4
2023-04-18,酿酒,6,8,1,40.0,-0.3866666666666666,72027370241.07,-2635568.0,-5.429999999999999,720.27,0,0,0,7,2,6,0,0,0,False,False,0,0
2023-04-18,钢加工,5,12,1,27.77777777777778,-0.8488888888888888,80240086477.04,-38008004.0,-4.984999999999999,802.40,0,0,1,11,1,5,0,0,0,False,False,0,0
2023-04-18,钢铁,9,19,1,31.03448275862069,-0.5258620689655172,152566196679.69,-35335394.0,-3.000344827586207,1525.66,0,0,1,18,1,9,0,0,0,False,False,0,0
2023-04-18,铁路,0,3,0,0.0,-0.5266666666666667,25280083723.03,-32582096.0,-10.463333333333333,252.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,铅锌,1,6,0,14.285714285714285,-0.8771428571428571,39080935141.990005,-42701222.0,-6.942857142857142,390.81,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-18,铜,2,4,0,33.33333333333333,-0.8649999999999999,27211493934.690002,17251961.0,-4.208333333333333,272.11,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-18,铝,2,17,1,10.0,-1.1545,97893905330.68,-74086830.0,-8.346,978.94,0,0,0,16,3,1,0,0,0,False,False,0,0
2023-04-18,银行,4,0,0,100.0,0.935,37177021879.97,-3414329.0,-0.6675000000000001,371.77,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-18,陶瓷,1,1,1,33.33333333333333,0.08333333333333333,14963533220.439999,1362280.0,0.04000000000000018,149.64,0,0,0,1,1,1,0,0,0,False,False,11,14
2023-04-18,食品,32,27,1,53.333333333333336,0.5878333333333333,262624044255.06,-236625818.0,-4.635833333333333,2626.24,0,0,0,27,1,27,3,1,1,False,False,0,0
2023-04-18,食品饮料,53,29,1,63.85542168674698,1.14144578313253,376643608889.0,-81486680.0,-2.298433734939759,3766.44,0,0,0,28,2,41,6,4,2,False,False,0,0
2023-04-18,饲料,4,8,0,33.33333333333333,0.6575000000000001,42348839430.55,36555173.0,-3.8524999999999996,423.49,0,0,0,8,0,1,3,0,0,False,False,0,0
2023-04-18,黄金,2,2,0,50.0,-0.49750000000000005,20042030251.690002,-100052969.0,-11.445,200.42,0,0,1,1,0,2,0,0,0,False,False,7,0
2023-04-19,IT设备,20,18,1,51.28205128205128,-1.0028205128205128,159680337903.27,16395486.0,-0.79,1596.80,1,0,0,16,1,16,3,0,1,False,False,0,0
2023-04-19,专用机械,51,121,4,28.97727272727273,-0.45795454545454545,755685156772.55,-381820036.0,-4.36625,7556.85,0,2,5,111,10,38,6,3,1,False,False,0,0
2023-04-19,中成药,8,32,3,18.6046511627907,-0.9134883720930232,188136279658.56,-190399391.0,-6.374651162790698,1881.36,0,0,0,32,4,7,0,0,0,False,False,0,0
