日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,稀缺资源,18,16,0,52.94117647058824,0.11205882352941175,847650606454.79,-413974692.0,-5.424411764705883,8476.51,0,0,3,12,2,13,4,0,0,False,False,0,0
2023-04-03,空气治理,7,4,0,63.63636363636363,0.7645454545454545,232484446090.86,-17138300.0,0.3027272727272727,2324.84,0,0,0,3,1,6,0,1,0,False,False,0,0
2023-04-03,粤港澳,35,16,2,66.0377358490566,0.9920754716981132,1137837687579.65,5579723.0,-3.0028301886792454,11378.38,0,1,0,15,3,26,4,3,1,False,False,0,0
2023-04-03,粮食概念,6,3,0,66.66666666666666,-0.01333333333333332,163313429168.18,-204236362.0,-9.932222222222222,1633.13,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-04-03,维生素,5,6,1,41.66666666666667,-0.71,237465786086.91,-66735635.0,-2.2816666666666667,2374.66,0,0,1,5,1,5,0,0,0,False,False,0,0
2023-04-03,绿色建筑,11,4,0,73.33333333333333,1.3726666666666667,327840817841.49,273348270.0,-2.8040000000000003,3278.41,0,0,0,4,0,8,2,0,1,False,False,0,0
2023-04-03,绿色照明,15,4,0,78.94736842105263,2.573157894736842,366578069799.06,677706812.0,1.011578947368421,3665.78,0,0,0,4,0,11,0,2,2,False,False,0,0
2023-04-03,绿色电力,41,13,3,71.9298245614035,0.7936842105263158,1248627929649.77,-315012248.0,-1.81859649122807,12486.28,0,1,0,12,3,35,5,1,0,False,False,0,0
2023-04-03,网红经济,11,4,1,68.75,2.235,258882789280.9,-139964996.0,-2.839375,2588.83,0,0,0,4,1,6,2,2,1,False,False,0,0
2023-04-03,网络游戏,38,1,0,97.43589743589743,5.539487179487179,824129765477.48,1922563568.0,3.0100000000000002,8241.30,0,0,0,1,0,12,5,16,5,False,False,0,0
2023-04-03,网络直播,20,11,0,64.51612903225806,2.6919354838709677,611090080319.4401,46958980.0,-1.4422580645161291,6110.90,0,0,0,11,0,9,0,10,1,False,False,0,0
2023-04-03,职业教育,9,3,2,64.28571428571429,1.8699999999999999,272005518498.02002,-185560859.0,-2.6050000000000004,2720.06,0,1,0,2,2,4,2,2,1,False,False,0,0
2023-04-03,聚氨酯,7,2,0,77.77777777777779,2.192222222222222,176065713694.93,164184935.0,1.375555555555556,1760.66,0,0,0,2,0,5,0,1,1,False,False,0,0
2023-04-03,肝炎概念,15,21,1,40.54054054054054,-0.352972972972973,770963601655.89,-215195304.0,-4.4316216216216215,7709.64,0,1,3,17,2,11,2,1,0,False,False,0,0
2023-04-03,胎压监测,4,2,0,66.66666666666666,1.0133333333333334,112248359266.51001,71397603.0,0.1033333333333335,1122.48,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-03,腾讯概念,42,6,0,87.5,3.6320833333333336,1019650092195.65,1048434973.0,1.883125,10196.50,0,1,0,5,0,14,11,13,4,False,False,0,0
2023-04-03,航运概念,6,5,1,50.0,0.7008333333333333,313363533036.87,-103373522.0,-0.33333333333333354,3133.64,0,0,1,4,1,4,1,1,0,False,False,0,0
2023-04-03,节能,19,13,2,55.88235294117647,0.6452941176470589,613467143591.33,90142886.0,-2.3661764705882353,6134.67,0,0,1,12,2,16,1,1,1,False,False,0,0
2023-04-03,芯片,135,16,1,88.81578947368422,3.614868421052632,3470345067851.21,4547495476.0,3.201644736842105,34703.45,0,1,3,11,4,57,39,23,14,False,False,0,0
2023-04-03,苹果概念,28,7,1,77.77777777777779,1.4044444444444446,761257824589.23,233843957.0,-1.0766666666666667,7612.58,0,0,1,6,2,22,3,1,1,False,False,0,0
2023-04-03,草甘膦,4,5,0,44.44444444444444,-0.8055555555555556,191035438936.38998,-179814376.0,-8.29888888888889,1910.35,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-03,虚拟现实,55,6,1,88.70967741935483,3.4561290322580644,1197328476196.52,310211019.0,0.5053225806451612,11973.28,0,0,1,5,2,28,7,17,2,False,False,0,0
2023-04-03,虚拟电厂,12,6,0,66.66666666666666,0.1611111111111111,340358523503.93,-448092946.0,-3.8499999999999996,3403.59,0,1,1,4,0,11,0,1,0,False,False,0,0
2023-04-03,虫害防治,3,6,1,30.0,-0.86,171923218706.66,-104211045.0,-5.178,1719.23,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-04-03,血氧仪,4,3,0,57.14285714285714,1.5985714285714285,162380644449.28,-487233143.0,-7.534285714285715,1623.81,0,0,0,3,0,2,1,1,0,False,False,0,0
2023-04-03,装饰园林,4,0,0,100.0,0.835,61856659137.009995,3581581.0,2.465,618.57,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,赛马概念,4,2,0,66.66666666666666,0.30499999999999994,138384244491.66,-31356291.0,-3.775,1383.84,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-03,超导概念,1,4,0,20.0,-0.49399999999999994,105421884975.33,10480163.0,-2.3339999999999996,1054.22,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-03,超清视频,19,9,1,65.51724137931035,1.456206896551724,579654773023.2,-807110117.0,-1.6010344827586207,5796.55,0,0,2,7,1,13,4,1,1,False,False,0,0
2023-04-03,超级电容,12,4,0,75.0,1.56625,429208341641.26,369621820.0,-0.48312499999999997,4292.08,0,0,0,4,0,9,2,0,1,False,False,0,0
2023-04-03,跨境电商,15,11,0,57.692307692307686,0.6342307692307692,547833726368.69,-445088341.0,-5.541153846153846,5478.34,0,0,1,10,0,12,1,1,1,False,False,0,0
2023-04-03,辅助生殖,8,9,0,47.05882352941176,-0.026470588235294128,323121212005.29004,-243571296.0,-4.114705882352942,3231.21,0,0,0,9,1,5,1,1,0,False,False,0,0
2023-04-03,边缘计算,24,4,0,85.71428571428571,4.623928571428571,508667804400.69,948800022.0,1.8160714285714286,5086.68,0,0,1,3,0,10,4,5,5,False,False,0,0
2023-04-03,远程办公,8,1,0,88.88888888888889,4.812222222222222,143049019378.56,669117547.0,2.24,1430.49,0,0,0,1,0,3,1,2,2,False,False,0,0
2023-04-03,通达信88,14,6,1,66.66666666666666,1.1633333333333333,611457556206.83,-35933080.0,-0.7857142857142857,6114.58,0,1,1,4,2,10,1,2,0,False,False,0,0
2023-04-03,量子科技,14,2,0,87.5,4.265,331665520711.76996,659809692.0,0.1712500000000001,3316.66,0,0,0,2,0,5,5,1,3,False,False,0,0
2023-04-03,钒电池,10,5,0,66.66666666666666,0.9846666666666667,394456630828.47003,-414138087.0,-3.124,3944.57,0,0,0,5,0,8,1,1,0,False,False,0,0
2023-04-03,钛金属,3,6,0,33.33333333333333,-0.3388888888888888,256855890423.34003,-38170786.0,-2.8822222222222225,2568.56,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-03,钠电池,17,11,1,58.620689655172406,0.5851724137931034,761511337627.57,49923992.0,-4.281379310344827,7615.11,0,0,0,10,2,15,1,0,1,False,False,0,0
2023-04-03,钴金属,8,4,1,61.53846153846154,1.2284615384615383,340928154198.55,-154558313.0,-4.69,3409.28,0,0,0,3,2,5,3,0,0,False,False,0,0
2023-04-03,铁路基建,20,10,1,64.51612903225806,0.8016129032258064,636052242782.42,216049785.0,0.9170967741935484,6360.52,0,0,0,10,1,16,3,1,0,False,False,0,0
2023-04-03,锂矿,16,4,0,80.0,1.5525,491955128065.77,425699104.0,1.4195,4919.55,0,0,0,3,1,10,6,0,0,False,False,0,0
2023-04-03,镍金属,10,11,1,45.45454545454545,-0.1922727272727273,538381657038.72,-210865243.0,-0.7363636363636364,5383.82,0,0,1,9,2,10,0,0,0,False,False,0,0
2023-04-03,阿里概念,36,15,1,69.23076923076923,2.3888461538461536,1077671285436.96,-40086531.0,-0.8161538461538462,10776.71,0,0,0,15,1,15,9,10,2,False,False,0,0
2023-04-03,降解塑料,13,9,2,54.166666666666664,0.2891666666666667,540005320626.25,-105703691.0,-3.9241666666666664,5400.05,0,0,0,9,2,12,1,0,0,False,False,0,0
2023-04-03,雄安新区,45,8,6,76.27118644067797,1.5084745762711864,1119177746049.3901,361832806.0,0.20237288135593218,11191.78,0,0,1,7,6,32,8,5,0,False,False,0,0
2023-04-03,页岩气,4,6,0,40.0,0.007000000000000029,248642035240.96,1328891.0,-1.735,2486.42,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-04-03,预制菜,5,7,0,41.66666666666667,0.25583333333333336,284561892617.16,-56737037.0,-2.4383333333333335,2845.62,0,0,0,7,0,4,0,1,0,False,False,0,0
2023-04-03,风沙治理,2,0,0,100.0,1.25,28105414618.45,-4754588.0,-1.83,281.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,风电,35,23,4,56.451612903225815,0.3674193548387097,1359982686724.01,-159019614.0,-1.0287096774193547,13599.83,0,1,2,20,4,29,5,1,0,False,False,0,0
2023-04-03,食品安全,7,4,1,58.333333333333336,1.54,245825917563.46,80630770.0,-2.2433333333333336,2458.26,0,0,0,4,1,5,1,0,1,False,False,0,0
2023-04-03,高压快充,7,2,0,77.77777777777779,1.7355555555555557,186488734369.28,180375337.0,-1.2177777777777774,1864.89,0,0,0,2,0,6,0,0,1,False,False,0,0
2023-04-03,高端装备,43,17,1,70.49180327868852,1.2136065573770491,1249374230649.08,244061691.0,0.11639344262295077,12493.74,0,0,0,16,3,33,4,4,1,False,False,0,0
2023-04-03,鸡肉,7,2,0,77.77777777777779,4.526666666666667,142021916055.13998,8796015.0,-2.74,1420.22,0,0,0,2,0,2,0,4,1,False,False,0,0
2023-04-03,黄金概念,6,18,0,25.0,-0.9708333333333333,556004298041.17,-297513036.0,-4.471666666666667,5560.04,0,0,2,14,2,6,0,0,0,False,False,0,0
2023-04-04,3D打印,7,14,0,33.33333333333333,-0.1542857142857143,402097373346.62,-357724132.0,-4.28952380952381,4020.97,0,0,3,10,1,4,1,1,1,False,False,0,0
2023-04-04,5G概念,40,56,2,40.816326530612244,-0.23306122448979597,1951952890858.78,-3057322294.0,-3.4219387755102044,19519.53,0,5,12,39,4,24,5,7,2,False,False,0,0
2023-04-04,6G概念,4,8,1,30.76923076923077,-0.58,287722352018.87,-298341903.0,-2.706153846153846,2877.22,0,0,2,6,1,3,0,1,0,False,False,0,0
2023-04-04,AIGC概念,7,13,0,35.0,-1.7065000000000001,395782192472.32,-3322943500.0,-7.964,3957.82,0,6,1,6,0,6,0,1,0,False,False,1,0
2023-04-04,BIPV概念,3,18,0,14.285714285714285,-0.9795238095238096,378879819253.97,-505343337.0,-11.553809523809523,3788.80,0,1,2,15,0,2,0,0,1,False,False,0,0
2023-04-04,C2M概念,1,3,0,25.0,-1.9375,62448482787.88,-121743053.0,-3.77,624.48,0,0,1,2,0,1,0,0,0,False,False,1,0
2023-04-04,CPO概念,9,2,0,81.81818181818183,4.611818181818181,243149474980.66998,-780337869.0,-2.327272727272727,2431.49,0,0,0,2,0,4,1,1,3,False,False,1,0
2023-04-04,CXO概念,3,7,0,30.0,-0.759,222769035054.82,-283543242.0,-5.878,2227.69,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-04,DRG-DIP,4,3,0,57.14285714285714,0.8300000000000001,132189419497.42,-481470653.0,-4.807142857142857,1321.89,0,0,2,1,0,3,0,1,0,False,False,0,0
2023-04-04,EDA概念,6,2,0,75.0,0.7275,157368356719.6,-245570471.0,-4.4025,1573.68,0,0,1,1,0,5,1,0,0,False,False,0,0
2023-04-04,ETC概念,8,4,0,66.66666666666666,0.5491666666666667,195956094374.14,-151362187.0,-2.2408333333333337,1959.56,0,1,0,3,0,6,1,1,0,False,False,0,0
2023-04-04,HJT电池,1,11,0,8.333333333333332,-2.4716666666666662,247760541575.66998,-824174970.0,-12.166666666666666,2477.61,0,0,6,5,0,1,0,0,0,False,False,1,0
2023-04-04,MCU芯片,10,3,0,76.92307692307693,2.519230769230769,260658681102.49,260130973.0,1.983846153846154,2606.59,0,0,1,2,0,6,2,1,1,False,False,0,0
2023-04-04,MicroLED,2,5,0,28.57142857142857,-0.21,124417538052.06,-52361397.0,-4.670000000000001,1244.18,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-04,MiniLED,9,13,0,40.909090909090914,-0.5781818181818182,440253999060.52997,-413145472.0,-3.2900000000000005,4402.54,0,0,3,10,0,8,1,0,0,False,False,0,0
2023-04-04,NFT概念,6,11,0,35.294117647058826,-1.7570588235294118,307465626143.33997,-1956485301.0,-5.820588235294117,3074.66,0,3,2,6,0,6,0,0,0,False,False,0,0
2023-04-04,NMN概念,4,3,0,57.14285714285714,-0.2442857142857143,121079620554.73001,-66843014.0,-3.9828571428571427,1210.80,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-04,OLED概念,18,24,1,41.86046511627907,0.05651162790697672,765349361170.26,-568124902.0,-2.822325581395349,7653.49,0,0,5,19,1,13,2,2,1,False,False,0,0
2023-04-04,POE胶膜,0,5,0,0.0,-2.9379999999999997,91766562428.04,-219420270.0,-13.858,917.67,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP概念,18,14,4,50.0,0.9280555555555554,646094780650.6901,-603820279.0,-2.7491666666666665,6460.95,0,0,0,14,4,15,2,0,1,False,False,0,0
2023-04-04,PVDF概念,1,5,0,16.666666666666664,-2.165,132193660937.23001,-219089070.0,-18.21,1321.94,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-04-04,ST板块,2,5,2,22.22222222222222,-0.17222222222222222,172342177754.26,-36633906.0,-7.342222222222222,1723.42,0,0,0,5,2,2,0,0,0,False,False,0,0
2023-04-04,Web3概念,8,8,0,50.0,-0.631875,260791392103.8,-1758566783.0,-4.099375,2607.91,0,3,1,4,1,4,2,1,0,False,False,0,0
2023-04-04,一体压铸,2,11,0,15.384615384615385,-2.3846153846153846,209016324741.94,-325867553.0,-8.8,2090.16,0,2,0,9,0,2,0,0,0,False,False,0,0
2023-04-04,一带一路,48,43,1,52.17391304347826,0.7414130434782608,1889272746317.32,-1097234192.0,-3.3360869565217395,18892.73,0,2,3,38,1,33,6,8,1,False,False,0,0
2023-04-04,上海自贸,13,12,0,52.0,0.18559999999999996,642473913923.73,-413825230.0,-5.7024,6424.74,0,0,3,9,0,9,3,1,0,False,False,0,0
2023-04-04,东数西算,10,16,0,38.46153846153847,1.47,540651043370.57,-3383268866.0,-4.540384615384616,5406.51,0,2,2,12,0,3,1,3,3,False,False,0,0
2023-04-04,中俄贸易,11,4,0,73.33333333333333,1.5680000000000003,318874986792.96,155740459.0,1.278,3188.75,0,0,0,4,0,7,3,1,0,False,False,0,0
2023-04-04,乡村振兴,10,22,1,30.303030303030305,-0.21000000000000002,646253592507.31,-1708885609.0,-7.310909090909091,6462.54,0,1,1,20,2,8,0,0,1,False,False,0,0
2023-04-04,云游戏,4,7,0,36.36363636363637,-0.3945454545454545,265315356963.49,-1368497129.0,-4.651818181818182,2653.15,0,1,1,5,0,3,0,1,0,False,False,0,0
2023-04-04,云计算,33,38,0,46.478873239436616,0.8635211267605634,1362268251993.02,-4100212914.0,-3.415774647887324,13622.68,0,4,6,27,1,18,5,4,6,False,False,0,0
2023-04-04,互联金融,15,21,2,39.473684210526315,0.616578947368421,761500412537.39,-546867230.0,-3.2823684210526314,7615.00,0,2,2,17,2,9,1,2,3,False,False,0,0
2023-04-04,人工智能,47,50,1,47.95918367346938,0.5524489795918367,1954667684060.17,-6584557893.0,-3.7688775510204082,19546.68,0,8,13,28,3,25,6,9,6,False,False,0,0
2023-04-04,人脑工程,5,3,0,62.5,1.0025,196646867024.0,-522171430.0,-0.7287499999999999,1966.47,0,0,1,2,0,3,0,2,0,False,False,0,0
2023-04-04,人造肉,2,4,0,33.33333333333333,-0.021666666666666622,114664790783.76001,-21619722.0,-8.053333333333333,1146.65,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-04,代糖概念,1,5,0,16.666666666666664,-0.3766666666666667,116683341502.98,-45260362.0,-7.956666666666667,1166.83,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-04,仿制药,20,7,1,71.42857142857143,1.289642857142857,619543557833.35,-85165104.0,-1.9900000000000002,6195.44,0,0,0,7,2,15,1,3,0,False,False,0,0
2023-04-04,体育概念,4,5,2,36.36363636363637,1.2881818181818183,238969207030.01,282555281.0,-0.4981818181818181,2389.69,0,0,1,4,2,1,1,2,0,False,False,0,0
2023-04-04,供销社,1,1,0,50.0,-1.52,53891670391.81,-66289169.0,-8.78,538.92,0,0,1,0,0,1,0,0,0,False,False,0,1
2023-04-04,信创,41,27,2,58.57142857142858,2.1474285714285712,1371688763239.1099,-3474213688.0,-1.5877142857142856,13716.89,0,3,5,18,3,18,8,8,7,False,False,0,0
2023-04-04,信息安全,26,20,2,54.166666666666664,2.19875,957201876874.87,-1974951518.0,-1.8691666666666666,9572.02,0,0,4,15,3,10,4,7,5,False,False,0,0
2023-04-04,储能,12,86,0,12.244897959183673,-2.108163265306122,2103412269398.63,-3512777949.0,-10.406428571428572,21034.12,0,8,19,59,0,10,2,0,0,False,False,0,0
2023-04-04,充电桩,8,42,1,15.686274509803921,-1.7337254901960784,943324877982.63,-1660894297.0,-9.282745098039216,9433.25,0,7,4,30,3,5,0,1,1,False,False,0,0
2023-04-04,光伏,17,102,3,13.934426229508196,-1.6081967213114754,2523836088337.34,-4055275172.0,-8.722786885245903,25238.36,0,5,23,74,4,14,2,0,0,False,False,0,0
2023-04-04,光刻机,12,15,0,44.44444444444444,0.22888888888888884,468037064275.63,-176629980.0,-2.0262962962962963,4680.37,0,0,3,12,1,7,1,2,1,False,False,0,0
2023-04-04,光热发电,1,3,0,25.0,-0.44250000000000006,63529240884.22,-131459820.0,-5.9775,635.29,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-04,免疫治疗,5,3,0,62.5,0.55125,145208477676.2,-117380718.0,-4.71875,1452.08,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-04,免税概念,3,8,1,25.0,-0.18333333333333332,300971987277.35,-112239719.0,-7.788333333333334,3009.72,0,0,0,8,1,2,1,0,0,False,False,0,0
2023-04-04,养老概念,11,11,1,47.82608695652174,1.7017391304347826,568852198445.23,-1362115474.0,-2.0904347826086958,5688.52,0,1,0,8,3,6,1,3,1,False,False,0,0
2023-04-04,军民融合,16,31,1,33.33333333333333,-0.4475,1128161369124.8801,-2100959200.0,-4.5754166666666665,11281.61,0,1,4,26,2,11,2,2,0,False,False,0,0
2023-04-04,冷链物流,25,15,2,59.523809523809526,0.8407142857142857,868012345568.1,-485839226.0,-2.767857142857143,8680.12,0,1,4,10,2,17,5,3,0,False,False,0,0
2023-04-04,分散染料,2,1,0,66.66666666666666,0.24,62169076481.31999,-35700962.0,-11.806666666666667,621.69,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,创投概念,33,46,2,40.74074074074074,0.02666666666666665,1494503677632.69,-863470150.0,-5.111604938271605,14945.04,0,0,8,38,4,23,3,2,3,False,False,0,0
2023-04-04,创新药,31,20,1,59.61538461538461,0.6855769230769231,1098944936904.71,-469241453.0,-4.256923076923076,10989.45,0,0,0,16,6,27,1,2,0,False,False,0,0
2023-04-04,化肥概念,3,14,0,17.647058823529413,-1.261764705882353,352069060329.51,-600611008.0,-10.737647058823528,3520.69,0,0,2,12,1,1,0,1,0,False,False,0,0
2023-04-04,区块链,37,37,2,48.68421052631579,0.4505263157894737,1513335937855.71,-5527696811.0,-4.548157894736843,15133.36,0,3,9,25,2,23,6,6,2,False,False,0,0
2023-04-04,医废处理,3,3,1,42.857142857142854,0.3171428571428571,95304427396.86,-31862220.0,-3.4499999999999997,953.04,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-04,医美概念,10,6,2,55.55555555555556,1.311111111111111,290255389507.56,118418636.0,-1.9844444444444445,2902.55,0,1,0,5,2,6,2,1,1,False,False,0,0
2023-04-04,华为鸿蒙,8,8,0,50.0,0.20437499999999997,299312945813.41,-2074211004.0,-5.75625,2993.13,0,4,1,3,0,4,0,3,1,False,False,1,0
2023-04-04,博彩概念,2,1,0,66.66666666666666,0.24666666666666673,34547304107.7,-4208955.0,0.20333333333333325,345.47,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-04,卫星导航,16,12,1,55.172413793103445,0.9427586206896552,584318508981.35,-182967623.0,-0.4275862068965517,5843.19,0,0,1,11,1,11,3,1,1,False,False,0,0
2023-04-04,口罩防护,14,34,0,29.166666666666668,-0.5266666666666667,966870319734.9299,-509433751.0,-5.144583333333333,9668.70,0,1,5,27,2,7,2,4,0,False,False,0,0
2023-04-04,可燃冰,4,4,0,50.0,0.17124999999999999,239465483567.03,-65927500.0,-6.43875,2394.65,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-04,含B股,15,15,2,46.875,0.17593749999999997,614964825419.45,-127612461.0,-4.758437499999999,6149.65,0,0,2,13,3,12,0,2,0,False,False,0,0
2023-04-04,含GDR,3,6,0,33.33333333333333,-1.0622222222222222,276673228219.97003,-249362406.0,-9.084444444444445,2766.73,0,0,1,5,1,2,0,0,0,False,False,0,0
2023-04-04,含H股,25,21,6,48.07692307692308,0.3063461538461538,1348252346796.32,-249516374.0,-1.0925,13482.52,0,1,1,18,7,20,5,0,0,False,False,0,0
2023-04-04,含可转债,49,82,4,36.2962962962963,-0.6082962962962963,2746638340673.69,-1321158744.0,-3.8777777777777778,27466.38,0,5,13,64,8,34,8,2,1,False,False,0,0
2023-04-04,固态电池,3,24,0,11.11111111111111,-1.971111111111111,718586092273.46,-902306211.0,-10.881851851851852,7185.86,0,2,4,18,0,3,0,0,0,False,False,0,0
2023-04-04,国产软件,33,27,0,55.00000000000001,1.2991666666666668,1151155162941.36,-3100369828.0,-2.0126666666666666,11511.55,0,4,6,16,1,16,5,7,5,False,False,0,0
2023-04-04,国资云,14,11,0,56.00000000000001,2.0036,507286783810.66,-806255350.0,-2.3295999999999997,5072.87,0,0,2,9,0,7,1,4,2,False,False,0,0
2023-04-04,国防军工,44,73,1,37.28813559322034,-0.20101694915254237,2523488595318.33,-2486088012.0,-4.513898305084745,25234.89,0,0,12,60,5,31,3,3,4,False,False,0,0
2023-04-04,土地流转,3,4,0,42.857142857142854,0.7328571428571428,132076062962.41,-58071230.0,-8.914285714285715,1320.76,0,0,0,4,0,1,2,0,0,False,False,1,0
2023-04-04,在线旅游,5,1,0,83.33333333333334,0.7483333333333334,105243429434.81,121770314.0,0.011666666666666714,1052.43,0,1,0,0,0,4,0,1,0,False,False,1,0
2023-04-04,地下管网,7,1,0,87.5,2.3474999999999997,159336350515.72,167671457.0,5.08625,1593.36,0,0,0,1,0,4,2,1,0,False,False,0,0
2023-04-04,地摊经济,2,7,0,22.22222222222222,-0.3188888888888888,169915787707.91,-138273937.0,-3.7788888888888885,1699.16,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-04,地热能,3,6,0,33.33333333333333,-0.44777777777777783,193714972285.21,-555198621.0,-7.46111111111111,1937.15,0,0,2,4,0,2,1,0,0,False,False,0,0
2023-04-04,垃圾分类,5,10,2,29.411764705882355,-0.4364705882352941,300205919227.64,-149137938.0,-3.2823529411764705,3002.06,0,0,0,10,2,5,0,0,0,False,False,0,0
2023-04-04,培育钻石,1,4,0,20.0,-0.9260000000000002,110633644878.20999,-253278819.0,-12.297999999999998,1106.34,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-04,基因概念,21,16,1,55.26315789473685,0.7992105263157895,884889771174.95,36822842.0,-0.6036842105263159,8848.90,0,0,2,13,2,15,4,2,0,False,False,0,0
2023-04-04,复合铜箔,0,6,0,0.0,-1.7966666666666669,89430427153.56,-129483791.0,-12.716666666666667,894.30,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-04,大数据,43,47,2,46.73913043478261,0.8604347826086957,1767876469871.82,-4294804351.0,-2.9107608695652174,17678.76,0,6,10,31,2,20,9,8,6,False,False,0,0
2023-04-04,大飞机,4,15,0,21.052631578947366,-0.9389473684210526,450259720595.47003,-237066228.0,-2.9636842105263157,4502.60,0,0,1,14,0,4,0,0,0,False,False,0,0
2023-04-04,天然气,14,21,1,38.88888888888889,0.1797222222222222,832847842262.28,-137020663.0,-5.121666666666666,8328.48,0,0,1,20,1,10,3,0,1,False,False,0,0
2023-04-04,央企改革,93,103,8,45.588235294117645,0.7148529411764705,4686296023548.12,-3273128953.0,-3.7802450980392153,46862.96,0,2,8,91,11,55,15,19,3,False,False,0,0
2023-04-04,婴童概念,7,10,2,36.84210526315789,0.15473684210526312,328315630764.16,-1326258364.0,-4.582631578947368,3283.16,0,1,1,8,2,5,1,0,1,False,False,0,0
2023-04-04,安防服务,16,13,0,55.172413793103445,1.1813793103448276,612775879306.48,-1434952757.0,-5.9527586206896554,6127.76,0,1,2,10,1,10,1,1,3,False,False,0,0
2023-04-04,家庭医生,4,2,0,66.66666666666666,0.6316666666666666,146248500761.27,-212578466.0,-0.5866666666666666,1462.49,0,0,1,1,0,3,1,0,0,False,False,0,0
2023-04-04,富媒体,6,4,0,60.0,-1.308,185995240341.08,-762018868.0,-3.1510000000000002,1859.95,0,2,1,1,0,5,1,0,0,False,False,1,0
2023-04-04,小米概念,23,38,1,37.096774193548384,-0.18693548387096773,1242834079667.72,-675719778.0,-2.3479032258064514,12428.34,0,3,8,27,1,14,5,3,1,False,False,0,0
2023-04-04,工业互联,11,30,0,26.82926829268293,-0.5753658536585367,821166592947.19,-3921898289.0,-7.099024390243902,8211.67,0,3,9,18,0,6,2,0,3,False,False,0,0
2023-04-04,工业大麻,6,5,1,50.0,1.1866666666666668,226897832223.4,-39309398.0,-2.998333333333333,2268.98,0,0,0,5,1,4,0,2,0,False,False,0,0
2023-04-04,工业母机,2,11,0,15.384615384615385,-0.8007692307692308,304342825844.35,-197168783.0,-6.173076923076923,3043.43,0,0,0,11,0,1,1,0,0,False,False,0,0
2023-04-04,工业气体,7,5,1,53.84615384615385,1.0407692307692307,274432798471.33002,111637080.0,-2.2484615384615383,2744.33,0,0,0,5,1,5,0,1,1,False,False,0,0
2023-04-04,工业软件,0,5,0,0.0,-2.0620000000000003,87023678199.66,-78528616.0,-2.71,870.24,0,0,2,2,1,0,0,0,0,True,False,1,-1
2023-04-04,成飞概念,3,3,0,50.0,0.9383333333333334,184124062779.6,50198213.0,0.9283333333333333,1841.24,0,0,0,3,0,2,0,1,0,False,False,0,0
2023-04-04,抖音概念,8,17,0,32.0,-1.54,481628674511.58,-1975764676.0,-6.0512,4816.29,0,6,3,8,1,5,1,0,1,False,False,0,0
2023-04-04,换电概念,0,10,0,0.0,-2.973,187619994323.01,-428165279.0,-9.483,1876.20,0,2,1,6,1,0,0,0,0,True,False,0,-1
2023-04-04,操作系统,7,10,0,41.17647058823529,0.46,426394776239.68,-1721119793.0,-3.4905882352941173,4263.95,0,2,0,7,1,4,0,2,1,False,False,0,0
2023-04-04,数字孪生,7,8,0,46.666666666666664,0.018666666666666536,291583337945.21,-1588104965.0,-5.581333333333333,2915.83,0,3,1,4,0,5,0,1,1,False,False,0,0
2023-04-04,数字水印,1,1,0,50.0,1.88,24856778793.199997,10461173.0,0.3350000000000002,248.57,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,数字货币,19,5,0,79.16666666666666,2.98625,451357626755.55,-891440481.0,0.03333333333333343,4513.58,0,2,0,3,0,8,4,4,3,False,False,0,0
2023-04-04,数据中心,19,29,1,38.775510204081634,-0.2822448979591837,1024393260218.66,-2798099332.0,-4.198571428571429,10243.93,0,3,8,18,1,13,2,2,2,False,False,0,0
